lower_bound,upper_bound,window_id,group_idx
2639862,2640088,1194,1
2640949,2641124,1195,1
2641754,2642055,1196,1
2642830,2642990,1197,1
2643594,2643800,1198,1
2644750,2645030,1199,1
2646831,2646984,1200,1
2648303,2648519,1201,1
2649799,2649923,1202,1
2651044,2651168,1203,1
2652586,2652783,1204,1
2654326,2654535,1205,1
2655263,2655525,1206,1
2656824,2657038,1207,1
2659419,2659592,1208,1
2661457,2661601,1209,1
2662866,2663084,1210,1
2664354,2664596,1211,1
2665756,2665953,1212,1
2666640,2666842,1213,1
2667808,2667932,1214,1
2669468,2669622,1215,1
2670467,2670644,1216,1
2671984,2672180,1217,1
2672983,2673107,1218,1
2674745,2674869,1219,1
2675809,2675933,1220,1
2676450,2676645,1221,1
2677468,2677592,1222,1
2678238,2678381,1223,1
2679052,2679247,1224,1
2680293,2680417,1225,1
2681169,2681346,1226,1
2682574,2682698,1227,1
2683193,2683317,1228,1
2683791,2683974,1229,1
2684564,2684798,1230,1
2684906,2685030,1231,1
2688042,2688335,1232,1
2688792,2688916,1233,1
2689454,2689598,1234,1
2691738,2691862,1235,1
2691924,2692155,1236,1
2692321,2692457,1237,94
2692550,2692674,1238,22
2694287,2694411,1239,0
2695529,2695653,1240,0
2697968,2698092,1241,0
2698105,2698229,1242,0
2706230,2706354,1243,0
2709018,2709142,1244,0
2720672,2720919,1245,0
2722411,2722620,1246,0
2722775,2722924,1247,0
2723184,2723308,1248,0
2723946,2724070,1249,0
2725411,2725535,1250,0
2727624,2727748,1251,0
2733372,2733496,1252,0
2738363,2738487,1253,0
2739710,2739846,1254,0
2743766,2743906,1255,0
2744305,2744542,1256,0
2749518,2749642,1257,0
2750494,2750731,1258,0
2752027,2752151,1259,0
2754319,2754480,1260,0
2755191,2755315,1261,0
2757738,2757862,1262,0
2759862,2759986,1263,0
2760181,2760305,1264,3
2760609,2760733,1265,0
2760887,2761126,1266,0
2766031,2766239,1267,0
2767088,2767212,1268,0
2768096,2768220,1269,0
2768536,2768660,1270,0
2768774,2768898,1271,0
2772722,2772846,1272,0
2775363,2775487,1273,0
2778641,2778765,1274,0
2778932,2779056,1275,0
2779347,2779471,1276,0
2782426,2782550,1277,0
2783793,2783975,1278,0
2784635,2784759,1279,0
2785148,2785326,1280,0
2786666,2786790,1281,0
2787627,2787751,1282,0
2788838,2788962,1283,0
2789335,2789459,1284,0
2789563,2789691,1285,0
2793334,2793541,1286,0
2795954,2796078,1287,0
2798886,2799010,1288,0
2799012,2799136,1289,0
2800901,2801073,1290,0
2802475,2802599,1291,0
2803500,2803734,1292,0
2804267,2804391,1293,3
2809710,2809834,1294,0
2811730,2811966,1295,0
2811977,2812109,1296,0
2813108,2813292,1297,0
2814176,2814300,1298,0
2814787,2815080,1299,0
2816253,2816497,1300,0
2817479,2817603,1301,0
2821043,2821167,1302,0
2822199,2822323,1303,0
2823367,2823491,1304,0
2823792,2823916,1305,0
2826257,2826381,1306,0
2826555,2826679,1307,0
2827402,2827526,1308,0
2827597,2827906,1309,0
2828177,2828301,1310,0
2831606,2831730,1311,0
2833418,2833664,1312,0
2838125,2838249,1313,0
2845129,2845253,1314,0
2845821,2845945,1315,0
2846315,2846439,1316,0
2849610,2849734,1317,7
2850560,2850684,1318,0
2850914,2851038,1319,0
2851110,2851234,1320,0
2851731,2851855,1321,0
2852756,2852880,1322,0
2853791,2853915,1323,0
2854034,2854158,1324,0
2856653,2856777,1325,0
2857970,2858094,1326,0
2860706,2860830,1327,0
2864296,2864420,1328,0
2868780,2868904,1329,0
2870208,2870332,1330,0
2870344,2870468,1331,0
2870538,2870662,1332,0
2871799,2871923,1333,0
2873428,2873563,1334,0
2873747,2873925,1335,0
2880733,2880857,1336,0
2881178,2881302,1337,0
2901381,2901505,1338,0
2906204,2906328,1339,0
2906574,2906698,1340,0
2914328,2914479,1341,0
2925422,2925546,1342,0
2932585,2932791,1343,0
2936135,2936259,1344,0
2946513,2946637,1345,0
2948140,2948264,1346,0
2950188,2950312,1347,0
2951934,2952058,1348,0
2956902,2957026,1349,0
2960243,2960367,1350,0
2962200,2962324,1351,26
2966241,2966365,1352,0
2975798,2975922,1353,0
2982326,2982450,1354,0
2983023,2983147,1355,0
2983524,2983648,1356,0
2984848,2985020,1357,0
2985235,2985364,1358,0
2989924,2990048,1359,0
2994114,2994266,1360,0
2994537,2994661,1361,0
2995884,2996008,1362,0
2997592,2997716,1363,0
2997722,2997961,1364,0
2997987,2998211,1365,0
2999662,2999786,1366,0
3007665,3007789,1367,0
3008061,3008185,1368,0
3008647,3008793,1369,0
3008943,3009137,1370,0
3009291,3009520,1371,0
3012201,3012325,1372,0
3012433,3012557,1373,0
3013485,3013609,1374,0
3014557,3014681,1375,0
3014996,3015120,1376,0
3015721,3015845,1377,0
3016101,3016327,1378,0
3016708,3016832,1379,0
3017387,3017511,1380,0
3017713,3017955,1381,0
3019986,3020110,1382,0
3020619,3020856,1383,0
3021440,3021564,1384,0
3021567,3021691,1385,0
3025105,3025229,1386,0
3025569,3025693,1387,0
3026442,3026566,1388,0
3027237,3027373,1389,0
3028172,3028296,1390,0
3028379,3028556,1391,0
3029402,3029640,1392,0
3029936,3030060,1393,0
3030492,3030616,1394,0
3031642,3031766,1395,0
3032100,3032324,1396,0
3035377,3035501,1397,0
3035899,3036023,1398,0
3036372,3036496,1399,0
3037008,3037132,1400,0
3037618,3037742,1401,0
3038832,3038956,1402,0
3039877,3040001,1403,0
3041611,3041735,1404,0
3042410,3042534,1405,0
3042679,3042803,1406,0
3044114,3044309,1407,0
3045096,3045220,1408,0
3046859,3047045,1409,0
3049244,3049368,1410,0
3050947,3051098,1411,0
3051346,3051661,1412,0
3052562,3052839,1413,0
3053349,3053686,1414,0
3053958,3054082,1415,0
3054796,3054920,1416,0
3055120,3055244,1417,0
3055725,3055849,1418,0
3056918,3057404,1419,0
3057656,3057780,1420,0
3058115,3058239,1421,0
3058499,3058772,1422,0
3059047,3059176,1423,0
3059251,3059375,1424,0
3060188,3060435,1425,0
3060521,3060750,1426,0
3060985,3061109,1427,0
3061795,3061919,1428,0
3062886,3063049,1429,0
3063164,3063288,1430,0
3064371,3064495,1431,0
3066287,3066480,1432,0
3068537,3068661,1433,0
3068701,3068945,1434,0
3069663,3069911,1435,0
3070324,3070448,1436,0
3072099,3072398,1437,0
3073339,3073463,1438,0
3073748,3073872,1439,0
3075858,3076020,1440,0
3076944,3077068,1441,0
3077096,3077220,1442,0
3077287,3077508,1443,0
3078565,3078765,1444,0
3079469,3079593,1445,0
3081843,3082003,1446,0
3082597,3082721,1447,0
3083654,3083778,1448,0
3084128,3084252,1449,0
3086259,3086383,1450,0
3086912,3087036,1451,0
3088697,3088910,1452,0
3089226,3089350,1453,0
3090993,3091117,1454,0
3091514,3091638,1455,0
3092862,3092986,1456,0
3094757,3094992,1457,0
3095584,3095796,1458,0
3097222,3097346,1459,0
3097421,3097545,1460,0
3098393,3098631,1461,0
3099453,3099646,1462,0
3099759,3099899,1463,0
3100275,3100399,1464,4
3100758,3100882,1465,0
3102001,3102125,1466,0
3102658,3102782,1467,0
3103080,3103204,1468,0
3105163,3105287,1469,0
3105925,3106049,1470,0
3106209,3106333,1471,0
3107262,3107386,1472,0
3110212,3110336,1473,0
3110827,3110951,1474,0
3112675,3112799,1475,0
3113826,3113950,1476,0
3114529,3114653,1477,0
3115357,3115481,1478,0
3115630,3115754,1479,0
3116094,3116338,1480,0
3116663,3116820,1481,0
3117178,3117302,1482,0
3117458,3117582,1483,95
3117746,3117909,1484,0
3117947,3118073,1485,0
3118182,3118306,1486,0
3119877,3120269,1487,0
3120303,3120427,1488,0
3121206,3121330,1489,0
3121433,3121557,1490,0
3122379,3122503,1491,0
3122920,3123044,1492,0
3123910,3124034,1493,0
3124654,3124778,1494,0
3125572,3125967,1495,0
3126126,3126392,1496,0
3127066,3127190,1497,0
3128637,3128761,1498,0
3130142,3130266,1499,0
3130596,3130769,1500,0
3131906,3132030,1501,0
3132472,3132596,1502,0
3132864,3133022,1503,0
3133521,3133657,1504,0
3133767,3133891,1505,0
3134191,3134371,1506,0
3137280,3137404,1507,0
3138177,3138379,1508,0
3138602,3138726,1509,0
3139023,3139147,1510,0
3139548,3139672,1511,0
3139908,3140144,1512,0
3140531,3140655,1513,0
3141129,3141319,1514,0
3142343,3142467,1515,0
3144105,3144229,1516,0
3146862,3146986,1517,0
3147328,3147452,1518,0
3147726,3147850,1519,0
3149082,3149463,1520,0
3149907,3150031,1521,0
3153013,3153418,1522,0
3155200,3155324,1523,0
3155417,3155541,1524,0
3156024,3156148,1525,0
3156431,3156555,1526,0
3157277,3157401,1527,0
3159218,3159342,1528,0
3160290,3160487,1529,0
3161332,3161456,1530,0
3161648,3161772,1531,0
3162083,3162225,1532,0
3162722,3162846,1533,0
3164273,3164397,1534,0
3164613,3164737,1535,0
3165875,3166045,1536,0
3166312,3166436,1537,0
3167205,3167329,1538,0
3167514,3167638,1539,0
3168033,3168157,1540,0
3168205,3168357,1541,0
3168901,3169025,1542,0
3169498,3169622,1543,0
3170218,3170342,1544,0
3171044,3171168,1545,0
3171345,3171469,1546,0
3171624,3171748,1547,0
3172046,3172170,1548,0
3172854,3172978,1549,0
3173098,3173362,1550,0
3173687,3173811,1551,0
3174210,3174334,1552,0
3174417,3174604,1553,0
3174809,3174933,1554,0
3175518,3175700,1555,0
3176206,3176330,1556,0
3176357,3176481,1557,0
3177384,3177570,1558,0
3177733,3177857,1559,0
3178037,3178161,1560,0
3179552,3179771,1561,0
3179826,3180019,1562,0
3180774,3180898,1563,0
3182279,3182403,1564,0
3183109,3183233,1565,0
3184077,3184201,1566,0
3184283,3184457,1567,0
3186210,3186334,1568,0
3186582,3186706,1569,0
3187415,3187594,1570,0
3189732,3189856,1571,0
3190020,3190144,1572,0
3191505,3191629,1573,0
3192348,3192604,1574,0
3192834,3192958,1575,0
3193647,3194066,1576,0
3194770,3194894,1577,0
3195202,3195511,1578,0
3195685,3195809,1579,0
3196333,3196688,1580,0
3197682,3197806,1581,0
3197950,3198074,1582,0
3198413,3198537,1583,0
3199023,3199147,1584,0
3199949,3200341,1585,0
3202074,3202351,1586,0
3202575,3202858,1587,0
3204763,3204988,1588,0
3206080,3206204,1589,0
3206289,3206413,1590,0
3206727,3206851,1591,0
3207208,3207332,1592,0
3207557,3207681,1593,0
3208255,3208379,1594,0
3208428,3208552,1595,0
3208804,3208928,1596,0
3209073,3209197,1597,0
3209645,3209769,1598,0
3210401,3210578,1599,3
3211227,3211372,1600,0
3211765,3211889,1601,0
3213729,3213853,1602,0
3213927,3214051,1603,0
3215262,3215386,1604,0
3215634,3215806,1605,0
3216270,3216394,1606,0
3217262,3217386,1607,0
3217623,3217747,1608,0
3218615,3218739,1609,0
3220211,3220549,1610,0
3222611,3222735,1611,0
3223662,3223786,1612,0
3224642,3224860,1613,0
3226119,3226354,1614,0
3226567,3226691,1615,0
3226951,3227078,1616,0
3227405,3227529,1617,0
3227568,3227692,1618,0
3228869,3228993,1619,0
3229398,3229533,1620,0
3229797,3229936,1621,0
3230795,3230919,1622,0
3232177,3232301,1623,4
3232843,3232967,1624,0
3233385,3233509,1625,0
3233552,3233676,1626,0
3234015,3234139,1627,0
3234709,3234833,1628,0
3235178,3235302,1629,0
3236414,3236538,1630,0
3236907,3237031,1631,0
3238026,3238150,1632,0
3239105,3239229,1633,0
3239478,3239621,1634,0
3240243,3240520,1635,0
3242262,3242410,1636,0
3242490,3242614,1637,0
3242843,3242967,1638,0
3243622,3243746,1639,0
3243901,3244025,1640,0
3244159,3244283,1641,0
3244902,3245026,1642,0
3245288,3245412,1643,0
3245671,3245795,1644,0
3245846,3246113,1645,0
3246758,3246908,1646,0
3247534,3248106,1647,0
3248237,3248525,1648,0
3248951,3249075,1649,4
3249973,3250190,1650,0
3250400,3250524,1651,0
3251669,3251793,1652,0
3252912,3253036,1653,0
3253201,3253399,1654,0
3254502,3254714,1655,0
3255290,3255414,1656,0
3257180,3257349,1657,0
3258563,3258687,1658,0
3259664,3259929,1659,0
3260367,3260491,1660,0
3261560,3261714,1661,0
3262411,3262535,1662,0
3262973,3263097,1663,0
3263691,3263815,1664,0
3264831,3265063,1665,0
3265993,3266117,1666,0
3266170,3266294,1667,0
3266582,3266706,1668,0
3266724,3266858,1669,0
3266871,3266995,1670,0
3267580,3267704,1671,0
3268103,3268227,1672,0
3268638,3269072,1673,0
3271026,3271150,1674,0
3271239,3271437,1675,0
3271528,3271652,1676,0
3272530,3272654,1677,0
3272744,3272868,1678,96
3272950,3273074,1679,0
3274663,3274787,1680,0
3274795,3274936,1681,0
3275983,3276107,1682,0
3277589,3277856,1683,0
3278268,3278441,1684,0
3278713,3278837,1685,0
3280271,3280433,1686,0
3280738,3280862,1687,0
3281783,3281907,1688,0
3282378,3282502,1689,0
3282815,3282939,1690,0
3283838,3284236,1691,0
3285097,3285221,1692,0
3285363,3285497,1693,0
3285576,3285700,1694,0
3286267,3286391,1695,0
3286396,3286520,1696,0
3286696,3286820,1697,0
3287472,3287596,1698,0
3288079,3288443,1699,0
3288822,3288946,1700,0
3289314,3289438,1701,0
3289477,3289739,1702,0
3290973,3291097,1703,0
3291630,3291754,1704,0
3293026,3293150,1705,0
3293411,3293535,1706,0
3293776,3294002,1707,0
3294130,3294254,1708,0
3294759,3294883,1709,0
3295605,3295765,1710,0
3295794,3295918,1711,0
3297399,3297523,1712,0
3298196,3298320,1713,0
3299164,3299288,1714,0
3299596,3299720,1715,0
3300481,3300762,1716,0
3300869,3300993,1717,0
3302414,3302538,1718,0
3303017,3303141,1719,0
3304001,3304125,1720,0
3308087,3308289,1721,0
3309535,3309659,1722,0
3313981,3314258,1723,0
3314643,3314767,1724,0
3315143,3315267,1725,0
3316350,3316474,1726,0
3317720,3317844,1727,0
3318843,3318967,1728,0
3319188,3319312,1729,0
3321871,3322115,1730,0
3322137,3322261,1731,0
3322686,3322810,1732,0
3325715,3325839,1733,0
3326270,3326394,1734,0
3326411,3326535,1735,0
3327217,3327341,1736,0
3328113,3328237,1737,0
3328275,3328418,1738,0
3328635,3328759,1739,0
3329990,3330114,1740,0
3331160,3331416,1741,0
3331922,3332046,1742,0
3332448,3332572,1743,0
3332759,3332943,1744,0
3333237,3333361,1745,0
3334273,3334468,1746,0
3336166,3336290,1747,0
3336483,3336607,1748,0
3337931,3338055,1749,0
3338873,3338997,1750,0
3339220,3339458,1751,0
3339577,3339701,1752,0
3342043,3342167,1753,0
3342631,3342755,1754,0
3344037,3344161,1755,0
3344425,3344549,1756,0
3346144,3346403,1757,0
3347933,3348151,1758,0
3348153,3348277,1759,0
3348848,3348972,1760,0
3349282,3349426,1761,0
3349723,3349847,1762,0
3351378,3351502,1763,0
3353127,3353251,1764,0
3359346,3359470,1765,0
3360296,3360420,1766,0
3363802,3363926,1767,0
3364640,3364764,1768,0
3365314,3365438,1769,0
3367272,3367396,1770,0
3367626,3367750,1771,0
3368468,3368592,1772,0
3369053,3369177,1773,0
3370419,3370543,1774,0
3371714,3372094,1775,0
3372482,3372633,1776,0
3373523,3373647,1777,0
3373785,3373909,1778,0
3374241,3374365,1779,0
3374409,3374533,1780,0
3375147,3375271,1781,0
3377125,3377249,1782,0
3377363,3377487,1783,0
3378975,3379099,1784,0
3379485,3379609,1785,0
3379671,3379795,1786,0
3380058,3380182,1787,0
3381483,3381607,1788,0
3381737,3381861,1789,0
3384011,3384165,1790,0
3384214,3384386,1791,0
3384510,3384713,1792,0
3384930,3385054,1793,0
3385142,3385266,1794,0
3385485,3385609,1795,0
3386521,3386645,1796,0
3388504,3388628,1797,0
3388939,3389063,1798,0
3389106,3389230,1799,0
3389596,3389720,1800,0
3389893,3390017,1801,0
3390221,3390448,1802,0
3390644,3390768,1803,0
3391887,3392011,1804,0
3392588,3392857,1805,0
3393238,3393362,1806,0
3393620,3393744,1807,0
3395216,3395340,1808,0
3395545,3395669,1809,0
3398196,3398405,1810,0
3400319,3400443,1811,0
3400958,3401082,1812,0
3401094,3401225,1813,0
3401802,3402139,1814,0
3402502,3402626,1815,29
3403749,3404044,1816,0
3404660,3404784,1817,0
3405029,3405153,1818,0
3405319,3405443,1819,0
3405957,3406081,1820,0
3406894,3407018,1821,0
3407647,3407771,1822,0
3409631,3409755,1823,0
3410286,3410410,1824,0
3411557,3411868,1825,0
3412144,3412268,1826,0
3412577,3412907,1827,0
3413045,3413177,1828,0
3413976,3414100,1829,0
3414642,3414873,1830,0
3416666,3416790,1831,0
3417413,3417537,1832,0
3418442,3418566,1833,0
3418654,3418778,1834,0
3418917,3419041,1835,0
3419403,3419527,1836,0
3419813,3419937,1837,0
3420616,3420826,1838,0
3420988,3421112,1839,0
3422418,3422542,1840,0
3422716,3422943,1841,0
3423431,3423555,1842,0
3423871,3423995,1843,0
3424471,3424595,1844,0
3424777,3425015,1845,0
3425053,3425219,1846,0
3425286,3425511,1847,0
3425547,3425686,1848,0
3428060,3428184,1849,0
3428337,3428461,1850,0
3428720,3428844,1851,0
3429106,3429230,1852,0
3429629,3429753,1853,0
3430641,3430765,1854,0
3431210,3431334,1855,0
3431590,3431714,1856,0
3432134,3432258,1857,0
3432928,3433141,1858,0
3433985,3434109,1859,0
3434367,3434528,1860,0
3435533,3435657,1861,0
3435918,3436042,1862,0
3436461,3436646,1863,0
3436758,3436882,1864,0
3437196,3437420,1865,0
3437883,3438073,1866,0
3438597,3438818,1867,0
3439096,3439220,1868,0
3439229,3439428,1869,0
3439561,3439685,1870,0
3440399,3440523,1871,0
3440601,3440725,1872,0
3442056,3442290,1873,0
3442417,3442541,1874,0
3443063,3443187,1875,0
3443609,3443733,1876,0
3444217,3444341,1877,0
3445569,3445693,1878,0
3445945,3446069,1879,0
3446356,3446631,1880,0
3446856,3447204,1881,0
3448286,3448450,1882,0
3449217,3449419,1883,0
3449630,3449952,1884,0
3451000,3451124,1885,0
3451289,3451426,1886,0
3451478,3451602,1887,0
3452315,3452439,1888,0
3452734,3453040,1889,0
3453729,3454278,1890,0
3454483,3454607,1891,0
3454812,3454936,1892,0
3456022,3456146,1893,0
3457504,3457628,1894,0
3457749,3457873,1895,0
3458002,3458126,1896,0
3458981,3459195,1897,0
3459978,3460294,1898,0
3460510,3460721,1899,0
3461449,3461635,1900,0
3461858,3461982,1901,0
3462194,3462318,1902,0
3462950,3463074,1903,0
3463494,3463618,1904,0
3465108,3465232,1905,0
3465297,3465421,1906,0
3467013,3467137,1907,0
3468341,3468571,1908,0
3468764,3468888,1909,0
3469327,3469451,1910,0
3469456,3469580,1911,0
3469709,3469833,1912,0
3471282,3471406,1913,0
3471634,3471758,1914,0
3472759,3472883,1915,0
3472954,3473078,1916,0
3473420,3473544,1917,0
3473759,3473920,1918,0
3474338,3474652,1919,0
3474715,3474839,1920,0
3474873,3474997,1921,0
3475222,3475713,1922,0
3477335,3477459,1923,0
3477546,3477786,1924,0
3477864,3477988,1925,0
3478332,3478456,1926,3
3479127,3479285,1927,0
3479704,3479958,1928,0
3481092,3481216,1929,0
3481694,3481818,1930,0
3481923,3482213,1931,0
3482262,3482455,1932,0
3482826,3482950,1933,0
3483093,3483360,1934,0
3484913,3485037,1935,0
3486503,3486715,1936,0
3487387,3487511,1937,0
3487870,3487994,1938,0
3488582,3488786,1939,0
3490021,3490145,1940,0
3490247,3490371,1941,0
3490652,3490776,1942,0
3493444,3493568,1943,0
3494808,3494932,1944,0
3495642,3495862,1945,0
3495968,3496092,1946,0
3496260,3496457,1947,0
3496559,3496683,1948,0
3497026,3497150,1949,0
3499183,3499622,1950,0
3500177,3500519,1951,0
3500944,3501068,1952,0
3501241,3501365,1953,0
3501557,3501681,1954,0
3502469,3502593,1955,0
3502941,3503065,1956,0
3503189,3503313,1957,0
3503650,3503774,1958,0
3503847,3503971,1959,0
3504132,3504256,1960,0
3504548,3504672,1961,0
3505125,3505373,1962,0
3505814,3505938,1963,0
3506982,3507106,1964,0
3509357,3509481,1965,0
3509675,3509799,1966,0
3510087,3510356,1967,0
3511748,3511872,1968,0
3512686,3512810,1969,0
3513889,3514013,1970,0
3515455,3515579,1971,0
3516136,3516284,1972,0
3516395,3516519,1973,97
3516726,3516972,1974,0
3517326,3517450,1975,0
3518001,3518125,1976,0
3518906,3519089,1977,0
3519297,3519421,1978,3
3519613,3519737,1979,0
3520136,3520634,1980,0
3520777,3520901,1981,0
3522614,3522738,1982,0
3523638,3523762,1983,0
3524901,3525025,1984,0
3525178,3525302,1985,0
3525526,3525650,1986,7
3526566,3526690,1987,0
3527512,3527636,1988,0
3527890,3528014,1989,0
3529992,3530116,1990,0
3530325,3530497,1991,0
3531171,3531295,1992,0
3532594,3532718,1993,0
3532832,3533137,1994,0
3533290,3533534,1995,0
3533976,3534100,1996,0
3535098,3535222,1997,0
3536012,3536136,1998,0
3537189,3537313,1999,0
3537461,3537585,2000,0
3537680,3537804,2001,0
3538173,3538297,2002,0
3539349,3539473,2003,0
3539955,3540079,2004,0
3540262,3540386,2005,0
3541660,3541854,2006,0
3542251,3542375,2007,0
3542460,3542584,2008,0
3544123,3544247,2009,0
3544464,3544588,2010,0
3545338,3545508,2011,0
3545716,3545840,2012,0
3546086,3546322,2013,0
3548325,3548449,2014,0
3548537,3548661,2015,0
3550552,3550676,2016,0
3551459,3551583,2017,0
3551764,3551888,2018,0
3553699,3553981,2019,0
3555324,3555448,2020,0
3555617,3555741,2021,0
3557861,3558097,2022,0
3558708,3558832,2023,0
3559087,3559342,2024,0
3560538,3560662,2025,0
3560769,3560979,2026,0
3560984,3561108,2027,0
3561248,3561372,2028,0
3562185,3562405,2029,0
3565039,3565163,2030,0
3565757,3565881,2031,0
3566029,3566153,2032,0
3566999,3567313,2033,0
3567407,3567531,2034,0
3567968,3568092,2035,0
3569011,3569135,2036,0
3569250,3569374,2037,0
3569450,3569654,2038,0
3571858,3572079,2039,0
3573257,3573381,2040,0
3573669,3573870,2041,0
3574362,3574486,2042,0
3575570,3575694,2043,0
3576008,3576132,2044,0
3576826,3576963,2045,0
3578852,3578976,2046,0
3580682,3580806,2047,0
3583464,3583588,2048,0
3584397,3584521,2049,0
3585635,3585759,2050,0
3586261,3586524,2051,0
3586661,3586868,2052,0
3587838,3588038,2053,0
3588543,3588703,2054,0
3589120,3589244,2055,0
3589358,3589575,2056,0
3591585,3591709,2057,0
3592300,3592424,2058,0
3593505,3593629,2059,0
3594182,3594513,2060,0
3596106,3596230,2061,0
3596635,3596808,2062,0
3598193,3598317,2063,0
3598374,3598498,2064,0
3598701,3598900,2065,0
3599200,3599324,2066,0
3600221,3600345,2067,0
3601237,3601361,2068,0
3602129,3602373,2069,0
3602504,3602628,2070,0
3603530,3603654,2071,0
3603904,3604028,2072,0
3604430,3604554,2073,0
3606147,3606271,2074,0
3606563,3606687,2075,0
3607000,3607184,2076,0
3607574,3607698,2077,0
3609429,3609712,2078,0
3609814,3609938,2079,0
3610039,3610163,2080,0
3610833,3610957,2081,0
3611774,3611898,2082,0
3613248,3613372,2083,0
3614252,3614376,2084,0
3615597,3615721,2085,0
3616170,3616294,2086,0
3618161,3618663,2087,0
3619000,3619124,2088,0
3619685,3619809,2089,0
3619822,3619946,2090,0
3620134,3620258,2091,3
3620460,3620584,2092,0
3621001,3621125,2093,0
3621151,3621275,2094,0
3621285,3621459,2095,0
3621519,3621825,2096,0
3621913,3622113,2097,0
3622289,3622413,2098,0
3623999,3624123,2099,0
3624542,3624718,2100,0
3624815,3624939,2101,0
3625778,3625902,2102,0
3627150,3627538,2103,0
3627555,3627850,2104,0
3628392,3628516,2105,0
3628948,3629167,2106,0
3629869,3630095,2107,0
3630447,3630571,2108,0
3631030,3631234,2109,0
3633375,3633499,2110,0
3635439,3635563,2111,0
3635630,3635754,2112,0
3636735,3636925,2113,0
3638094,3638218,2114,0
3638287,3638411,2115,0
3638667,3638791,2116,0
3640419,3640647,2117,0
3640694,3640818,2118,0
3641258,3641382,2119,0
3641439,3641563,2120,0
3641960,3642084,2121,0
3642688,3642812,2122,0
3642974,3643098,2123,0
3644456,3644580,2124,0
3645583,3645707,2125,0
3646984,3647304,2126,0
3647536,3647660,2127,0
3648244,3648483,2128,0
3649193,3649317,2129,0
3649606,3649850,2130,0
3652051,3652213,2131,0
3653261,3653385,2132,0
3653793,3653917,2133,0
3654384,3654508,2134,0
3654618,3654742,2135,0
3655352,3655598,2136,0
3657968,3658253,2137,0
3662651,3662775,2138,0
3663160,3663530,2139,0
3663638,3663762,2140,0
3664136,3664345,2141,0
3666955,3667096,2142,0
3667126,3667250,2143,0
3669564,3669789,2144,0
3670023,3670147,2145,0
3670880,3671004,2146,0
3671291,3671530,2147,0
3671879,3672003,2148,98
3672058,3672182,2149,0
3672908,3673118,2150,0
3673127,3673251,2151,0
3673846,3673970,2152,0
3674173,3674297,2153,0
3674609,3674733,2154,0
3677627,3677751,2155,0
3679297,3679453,2156,0
3682105,3682229,2157,0
3684604,3684958,2158,0
3685890,3686014,2159,0
3687319,3687445,2160,0
3688350,3688474,2161,0
3689517,3689641,2162,0
3690094,3690218,2163,0
3691016,3691140,2164,0
3692022,3692146,2165,0
3692342,3692563,2166,0
3692633,3692806,2167,0
3692979,3693103,2168,0
3694088,3694212,2169,0
3695514,3695638,2170,0
3700016,3700140,2171,0
3700231,3700355,2172,0
3702553,3702677,2173,0
3704829,3704953,2174,0
3709013,3709137,2175,0
3709213,3709337,2176,0
3709711,3709835,2177,0
3710412,3710789,2178,0
3711292,3711416,2179,0
3712396,3712520,2180,0
3712635,3712759,2181,0
3713015,3713139,2182,0
3713629,3713753,2183,0
3714538,3714662,2184,0
3714756,3714880,2185,0
3715159,3715283,2186,0
3715804,3715928,2187,0
3716412,3716536,2188,0
3716562,3716686,2189,0
3717187,3717531,2190,0
3718447,3718775,2191,0
3719849,3719973,2192,0
3720069,3720193,2193,0
3723566,3723839,2194,0
3724755,3724906,2195,0
3725766,3725890,2196,0
3727136,3727260,2197,0
3727476,3727600,2198,0
3730557,3730681,2199,0
3731898,3732066,2200,0
3732336,3732517,2201,0
3734915,3735039,2202,0
3735314,3735438,2203,0
3735687,3735811,2204,0
3736120,3736244,2205,0
3736410,3736539,2206,0
3736664,3736788,2207,0
3737050,3737200,2208,0
3740671,3740795,2209,0
3741107,3741231,2210,0
3742412,3742757,2211,0
3743270,3743394,2212,0
3745450,3745667,2213,0
3745737,3745861,2214,0
3748387,3748511,2215,0
3750666,3750790,2216,0
3751289,3751527,2217,0
3752890,3753112,2218,0
3753643,3753767,2219,0
3753802,3753926,2220,0
3755406,3755530,2221,0
3759689,3759813,2222,0
3760524,3760648,2223,0
3761028,3761152,2224,0
3761307,3761657,2225,0
3762024,3762148,2226,0
3762445,3762569,2227,0
3763482,3763606,2228,0
3764324,3764448,2229,0
3767292,3767568,2230,0
3768167,3768291,2231,0
3769606,3769730,2232,0
3770559,3770683,2233,0
3772009,3772133,2234,0
3773303,3773578,2235,0
3775326,3775450,2236,0
3776101,3776225,2237,0
3777425,3777549,2238,0
3779811,3779935,2239,0
3780071,3780304,2240,0
3781538,3781662,2241,0
3782322,3782446,2242,0
3784964,3785088,2243,0
3787788,3787912,2244,0
3789679,3789803,2245,0
3790467,3790625,2246,0
3791775,3791899,2247,0
3792041,3792165,2248,0
3792919,3793043,2249,0
3794128,3794252,2250,0
3796209,3796333,2251,0
3803846,3803970,2252,0
3804206,3804330,2253,0
3805047,3805171,2254,0
3806625,3806749,2255,0
3807248,3807372,2256,0
3807450,3807574,2257,0
3808087,3808211,2258,0
3808439,3808563,2259,0
3814422,3814546,2260,0
3818881,3819005,2261,0
3826502,3826626,2262,0
3827605,3827749,2263,30
3827750,3827874,2264,0
3830592,3830716,2265,0
3832993,3833132,2266,0
3834300,3834424,2267,0
3836458,3836582,2268,0
