lower_bound,upper_bound,window_id,group_idx
3683828,3683952,236,19
3684180,3684304,237,0
3684652,3684776,238,0
3684957,3685081,239,0
3685262,3685386,240,0
3686141,3686265,241,1
3686532,3686695,242,0
3687218,3687342,243,0
3688368,3688492,244,1
3689456,3689580,245,0
3691227,3691351,246,0
3691448,3691572,247,1
3695961,3696085,248,0
3878823,3878947,249,0
3879482,3879606,250,0
3881050,3881174,251,8
3882779,3882903,252,0
3883130,3883254,253,1
3883438,3883562,254,0
3883864,3884020,255,0
3884224,3884348,256,0
3884461,3884585,257,0
3884697,3884846,258,3
3885047,3885262,259,0
3885716,3885921,260,0
3886119,3886251,261,0
3886365,3886489,262,3
3886734,3886880,263,0
3886913,3887228,264,0
3887284,3887468,265,0
3887794,3887918,266,0
3888051,3888175,267,3
3888336,3888460,268,0
3888915,3889039,269,0
3889513,3889637,270,0
3889818,3889942,271,0
3890882,3891009,272,0
3891229,3891353,273,0
3891386,3891510,274,0
3892068,3892192,275,0
3892455,3892579,276,0
3893340,3893464,277,0
3894534,3894658,278,0
3895147,3895362,279,0
3895370,3895494,280,3
3896127,3896251,281,0
3896856,3896980,282,0
3897203,3897327,283,0
3897689,3897813,284,0
3897978,3898102,285,0
3898114,3898239,286,0
3899116,3899240,287,1
3899836,3899960,288,0
3903897,3904021,289,1
4014645,4014769,290,0
4023260,4023384,291,0
4034111,4034235,292,0
4044843,4044967,293,0
4502722,4502846,294,2
4504655,4504779,295,2
4506631,4506755,296,2
4508505,4508647,297,2
4509850,4509974,298,0
4510350,4510474,299,2
4511445,4511569,300,0
4512216,4512373,301,2
4514085,4514213,302,2
4515940,4516085,303,2
4517180,4517304,304,0
4517809,4517933,305,2
4518376,4518500,306,2
4518985,4519109,307,0
4519647,4519776,308,2
4519990,4520114,309,2
4520460,4520584,310,2
4520961,4521085,311,2
4521495,4521660,312,2
4523354,4523478,313,2
4523946,4524070,314,0
4524594,4524719,315,0
4525198,4525344,316,2
4527027,4527151,317,2
4528116,4528240,318,2
4528357,4528481,319,2
4565311,4565435,320,21
4567481,4567605,321,0
4568505,4568629,322,0
4568633,4568757,323,0
4569006,4569133,324,0
4569652,4569894,325,0
4569930,4570054,326,0
4570362,4570486,327,40
4570698,4570843,328,0
4570854,4570978,329,41
4571196,4571320,330,0
4571509,4571728,331,1
4571988,4572112,332,0
4572570,4572694,333,0
4572981,4573125,334,0
4573237,4573363,335,0
4573458,4573582,336,0
4573729,4573853,337,42
4574195,4574355,338,0
4574859,4575006,339,0
4575433,4575557,340,0
4575814,4575946,341,0
4576363,4576487,342,0
4576600,4576724,343,0
4576973,4577288,344,0
4577352,4577597,345,0
4577827,4577951,346,0
4578208,4578332,347,0
4578724,4578848,348,0
4578959,4579083,349,0
4579532,4579656,350,18
4580068,4580192,351,0
4580275,4580399,352,0
4580574,4580698,353,0
4581384,4581566,354,0
4583526,4583650,355,0
4584080,4584221,356,3
4588856,4588980,357,0
4590404,4590528,358,0
4593970,4594094,359,0
4594815,4594939,360,0
4596929,4597173,361,0
4597301,4597425,362,1
4599070,4599194,363,0
4599612,4599736,364,0
4600417,4600541,365,0
4601377,4601501,366,0
4601812,4601936,367,0
4603927,4604051,368,0
4604257,4604381,369,0
4604624,4604748,370,0
4604947,4605071,371,43
4605603,4605727,372,0
4607504,4607628,373,0
4607975,4608099,374,0
4608230,4608354,375,0
4609372,4609496,376,0
4610690,4610814,377,0
4610903,4611027,378,0
4611151,4611275,379,0
4611347,4611471,380,0
4612001,4612125,381,0
4612744,4612868,382,0
4614119,4614243,383,44
4756670,4756794,384,45
4775429,4775553,385,12
4777278,4777402,386,0
4778714,4778838,387,46
4778889,4779013,388,0
4779267,4779391,389,0
4779601,4779725,390,0
4780133,4780257,391,0
4780666,4780790,392,0
4781277,4781401,393,0
4781659,4781783,394,0
4782068,4782192,395,0
4782508,4782632,396,0
4782975,4783099,397,0
4783150,4783310,398,0
4783369,4783520,399,0
4783845,4783969,400,0
4784134,4784258,401,0
4784391,4784796,402,0
4785458,4785582,403,0
4786317,4786441,404,0
4787322,4787446,405,0
4787507,4787631,406,0
4788079,4788203,407,47
4788413,4788537,408,3
4788761,4788885,409,48
4789324,4789448,410,0
4789663,4789787,411,0
4790023,4790147,412,49
4790476,4790600,413,0
4790657,4790781,414,0
4791045,4791169,415,0
4791611,4791735,416,0
4792548,4792672,417,0
4793211,4793335,418,0
4793572,4793696,419,0
4859467,4859591,420,0
5235643,5235767,421,0
5384694,5384818,422,0
5385759,5385991,423,0
5386296,5386420,424,0
5386551,5386675,425,1
5386778,5386902,426,0
5387832,5387956,427,3
5389165,5389289,428,0
5389676,5389800,429,0
5389980,5390104,430,0
5390362,5390539,431,3
5390646,5390770,432,0
5390855,5390979,433,50
5390989,5391116,434,20
5391450,5391638,435,0
5392027,5392344,436,0
5392719,5392937,437,0
5392992,5393352,438,0
5393383,5393544,439,0
5393804,5394155,440,0
5394195,5394323,441,13
5394386,5394624,442,0
5394670,5394794,443,3
5395028,5395152,444,0
5395319,5395443,445,0
5395752,5395876,446,0
5396057,5396199,447,0
5396442,5396815,448,0
5396984,5397456,449,0
5397720,5397844,450,3
5398093,5398277,451,0
5398454,5398578,452,0
5398943,5399067,453,0
5399181,5399305,454,0
5399705,5399829,455,0
5400412,5400536,456,0
5401565,5401689,457,0
5401874,5401998,458,0
5402515,5402704,459,0
5402799,5403022,460,0
5403524,5403648,461,1
5404174,5404298,462,0
5404999,5405217,463,0
5405383,5405507,464,0
5406455,5406579,465,1
5406765,5406889,466,0
5407161,5407285,467,1
5409944,5410068,468,0
5411051,5411175,469,1
5411333,5411457,470,1
5500947,5501071,471,0
5559743,5559867,472,4
5973483,5973607,473,0
6000223,6000347,474,4
6013647,6013961,475,1
6014019,6014143,476,0
6015251,6015458,477,1
6017262,6017386,478,0
6017712,6017836,479,0
6017963,6018289,480,0
6018665,6018789,481,0
6019108,6019269,482,0
6019418,6019542,483,0
6019779,6019903,484,1
6019989,6020217,485,1
6020587,6020740,486,1
6021230,6021354,487,13
6021395,6021519,488,41
6021679,6021804,489,0
6021854,6021978,490,0
6022157,6022281,491,0
6022294,6022484,492,0
6023087,6023211,493,0
6023715,6023839,494,13
6024215,6024339,495,51
6024370,6024494,496,0
6024574,6024698,497,0
6024767,6024891,498,0
6025003,6025127,499,1
6025591,6025719,500,0
6026251,6026375,501,0
6026836,6026960,502,0
6027076,6027200,503,0
6027506,6027630,504,50
6028416,6028540,505,1
6028970,6029094,506,1
6029371,6029495,507,0
6030393,6030517,508,1
6030924,6031048,509,0
6031827,6031951,510,0
6032221,6032345,511,0
6033917,6034041,512,0
6037848,6037972,513,3
6231945,6232069,514,0
6291212,6291336,515,39
6343540,6343664,516,52
6524365,6524489,517,0
6528331,6528455,518,0
6553611,6553735,519,0
6553849,6553973,520,0
6554042,6554166,521,0
6554248,6554372,522,53
6554402,6554599,523,0
6554845,6554969,524,0
6555612,6555736,525,0
6555827,6555951,526,0
6557477,6557601,527,0
6557720,6557844,528,0
6793830,6793954,529,0
6795938,6796062,530,0
6797460,6797584,531,0
6797741,6797865,532,0
6798891,6799015,533,0
6799470,6799596,534,1
6800918,6801042,535,0
6801220,6801434,536,0
6802267,6802391,537,0
6802709,6802833,538,0
6803600,6803724,539,0
6805088,6805212,540,0
6807337,6807461,541,0
6807544,6807668,542,0
6807959,6808083,543,0
6808331,6808455,544,0
6809527,6809651,545,0
6810258,6810382,546,0
6810622,6810746,547,1
6812035,6812159,548,0
6812580,6812704,549,38
6812760,6812884,550,0
6815792,6815916,551,0
7526779,7526903,552,0
7531340,7531464,553,0
7531977,7532101,554,0
7533328,7533452,555,0
7533681,7533805,556,0
7535160,7535284,557,0
7535679,7535803,558,0
7535904,7536099,559,0
7536306,7536430,560,4
7536782,7536906,561,0
7536990,7537114,562,0
7537550,7537674,563,0
7538658,7538782,564,0
7539057,7539181,565,0
7540180,7540304,566,0
7540534,7540658,567,0
7541689,7541813,568,40
7542605,7542729,569,0
7543245,7543369,570,0
7548677,7548801,571,0
7549591,7549715,572,54
7550099,7550223,573,11
7626832,7626956,574,4
7716276,7716400,575,55
7843701,7843825,576,4
7977754,7977878,577,4
8011617,8011741,578,0
8117192,8117316,579,4
8194154,8194278,580,0
8235282,8235406,581,0
8254280,8254404,582,0
8294168,8294292,583,0
8346474,8346598,584,0
8361996,8362120,585,0
8372552,8372676,586,0
8379791,8380018,587,4
8428608,8428732,588,0
8434674,8434798,589,4
8499318,8499442,590,0
8526064,8526257,591,4
8638790,8638914,592,0
8726940,8727064,593,0
8798121,8798245,594,45
8879404,8879528,595,0
9025734,9025858,596,0
9104363,9104487,597,0
9656445,9656569,598,17
9861200,9861324,599,56
10136513,10136637,600,0
10869071,10869195,601,4
10947075,10947199,602,0
11206302,11206426,603,0
11453490,11453614,604,0
11702800,11702924,605,0
11704721,11704845,606,0
12019515,12019639,607,0
12055568,12055692,608,0
12055975,12056099,609,0
12056980,12057104,610,0
12057924,12058048,611,0
12058330,12058454,612,0
12060662,12060786,613,0
12060985,12061109,614,0
12061996,12062120,615,0
12062407,12062531,616,0
12062812,12062936,617,0
12062977,12063101,618,0
12063327,12063451,619,57
12063707,12063831,620,0
12064010,12064134,621,0
12064324,12064448,622,0
12064631,12064755,623,0
12064786,12064910,624,36
12065004,12065128,625,0
12065234,12065443,626,0
12065551,12065675,627,0
12066010,12066134,628,0
12066316,12066455,629,0
12067215,12067421,630,0
12067441,12067565,631,0
12068447,12068590,632,0
12068668,12068792,633,58
12069110,12069234,634,59
12069531,12069655,635,0
12069860,12069984,636,0
12070841,12070965,637,0
12071255,12071379,638,23
12071969,12072093,639,0
12072318,12072473,640,0
12072540,12072664,641,0
12072795,12072919,642,0
12073082,12073206,643,0
12073272,12073427,644,24
12073912,12074036,645,0
12074433,12074557,646,12
12074894,12075018,647,0
12075485,12075609,648,0
12076031,12076155,649,0
12076438,12076562,650,0
12076938,12077062,651,0
12079576,12079700,652,1
12084390,12084514,653,0
12084632,12084756,654,0
12085280,12085404,655,0
12085677,12085801,656,0
12088831,12088955,657,14
12096203,12096327,658,0
12360806,12360930,659,0
12369386,12369510,660,0
12372824,12372948,661,0
12380370,12380494,662,60
12381236,12381360,663,0
12389074,12389198,664,25
12393060,12393184,665,0
12393897,12394021,666,0
12396400,12396524,667,0
12400866,12400990,668,0
12402775,12402899,669,0
12403936,12404060,670,0
12406782,12406906,671,0
12420337,12420461,672,61
12428007,12428131,673,0
12429628,12429752,674,0
12603492,12603616,675,0
12610611,12610735,676,0
12611382,12611506,677,0
12613568,12613697,678,0
12614531,12614655,679,0
12614808,12614932,680,0
12616440,12616564,681,0
12617039,12617163,682,0
12617360,12617484,683,0
12743102,12743226,684,0
12756541,12756665,685,0
12811019,12811143,686,0
12811721,12811845,687,0
12815290,12815414,688,0
12819771,12819895,689,5
12822081,12822205,690,0
12822461,12822585,691,0
12891449,12891573,692,23
12895668,12895792,693,0
12896084,12896208,694,0
12903903,12904036,695,0
12904159,12904283,696,0
12906356,12906510,697,0
12916497,12916621,698,0
12917911,12918035,699,0
12920572,12920696,700,0
12934440,12934564,701,62
12936283,12936407,702,0
12937315,12937439,703,0
12937892,12938016,704,0
12939656,12939780,705,0
12940527,12940651,706,0
12940722,12940846,707,0
12941408,12941532,708,0
12942134,12942258,709,0
12942356,12942480,710,0
12944039,12944199,711,0
12944944,12945068,712,0
12946631,12946755,713,63
12946921,12947045,714,0
12955429,12955606,715,0
12955751,12955875,716,0
12960751,12960875,717,0
12961921,12962045,718,64
12963074,12963198,719,0
12963577,12963701,720,0
12964462,12964586,721,0
12966582,12966706,722,0
12966738,12966862,723,65
12967890,12968014,724,0
12969099,12969223,725,0
12971259,12971383,726,0
12974284,12974408,727,0
12975048,12975172,728,0
12980220,12980344,729,0
12981667,12981791,730,0
12983697,12983821,731,0
12986915,12987039,732,0
12988863,12988987,733,0
12992230,12992354,734,0
12994279,12994403,735,0
13011891,13012015,736,0
13029343,13029467,737,0
13110643,13110767,738,0
13110903,13111027,739,0
13118271,13118395,740,0
13132623,13132747,741,0
13140076,13140200,742,66
13144956,13145080,743,0
13145219,13145343,744,0
13145633,13145757,745,0
13147120,13147244,746,0
13148891,13149015,747,0
13149597,13149721,748,0
13149980,13150104,749,0
13150343,13150467,750,67
13150889,13151013,751,0
13151064,13151188,752,0
13153463,13153587,753,0
13153832,13153956,754,0
13154281,13154405,755,0
13154468,13154592,756,62
13154625,13154749,757,0
13154846,13154992,758,13
13155137,13155279,759,0
13155854,13155978,760,0
13157074,13157240,761,0
13158141,13158265,762,0
13158313,13158437,763,0
13158573,13158697,764,0
13159026,13159150,765,0
13159369,13159720,766,0
13159865,13159995,767,0
13160791,13160921,768,0
13161665,13161789,769,0
13161859,13161983,770,0
13162834,13162958,771,0
13163237,13163361,772,0
13163712,13163836,773,0
13164003,13164127,774,0
13164219,13164343,775,0
13165525,13165649,776,0
13166020,13166144,777,0
13168668,13168792,778,0
13170728,13170852,779,0
13171465,13171589,780,0
13173176,13173300,781,0
13173427,13173551,782,0
13175655,13175779,783,68
13176450,13176574,784,0
13176761,13176885,785,0
13177031,13177155,786,0
13177204,13177328,787,0
13178004,13178128,788,0
13178924,13179056,789,0
13180037,13180161,790,0
13180506,13180630,791,0
13181380,13181504,792,0
13184070,13184194,793,6
13184557,13184681,794,0
13185066,13185190,795,0
13186822,13187003,796,0
13187046,13187170,797,0
13187575,13187699,798,0
13187895,13188019,799,0
13189159,13189283,800,0
13189504,13189628,801,0
13189822,13189964,802,0
13192487,13192624,803,0
13193902,13194084,804,0
13195304,13195472,805,0
13195645,13195769,806,0
13196910,13197034,807,0
13198728,13198852,808,0
13200158,13200282,809,0
13216609,13216733,810,0
13219509,13219633,811,30
13222020,13222144,812,0
13222555,13222679,813,0
13223465,13223606,814,0
13223687,13223811,815,0
13224960,13225084,816,0
13226952,13227076,817,0
13229934,13230058,818,0
13234922,13235046,819,0
13240029,13240153,820,0
13240747,13240871,821,0
13241022,13241146,822,0
13356603,13356727,823,0
13358243,13358367,824,0
13358446,13358570,825,0
13364182,13364306,826,0
13399024,13399148,827,0
13399368,13399492,828,0
13399814,13399938,829,0
13400484,13400608,830,0
13400892,13401018,831,0
13403899,13404023,832,33
13404620,13404744,833,0
13404919,13405043,834,0
13405249,13405373,835,0
13405429,13405553,836,0
13406440,13406564,837,0
13407335,13407459,838,0
13407506,13407630,839,0
13409757,13409881,840,0
13410308,13410462,841,0
13410494,13410618,842,0
13410625,13410749,843,0
13411207,13411331,844,0
13412647,13412771,845,0
13413194,13413318,846,0
13413465,13413589,847,0
13413723,13413847,848,0
13414754,13414878,849,0
13419574,13419698,850,0
13420946,13421070,851,0
13427120,13427244,852,0
13438246,13438370,853,0
13441255,13441379,854,1
13441777,13441901,855,0
13443874,13443998,856,0
13445125,13445249,857,0
13455008,13455132,858,0
13460042,13460166,859,0
13460661,13460785,860,0
13461346,13461470,861,0
13462189,13462327,862,0
13462392,13462530,863,0
13462608,13462732,864,43
13462847,13463181,865,0
13463320,13463444,866,0
13463970,13464094,867,0
13465473,13465597,868,0
13466006,13466130,869,0
13466870,13466994,870,0
13467044,13467168,871,0
13467666,13467790,872,0
13468083,13468207,873,0
13468975,13469136,874,0
13469302,13469426,875,69
13469521,13470076,876,0
13470399,13470523,877,0
13470537,13470661,878,0
13470733,13470857,879,0
13471618,13471742,880,0
13472975,13473099,881,5
13473826,13473950,882,0
13474368,13474560,883,0
13474752,13474876,884,0
13475298,13475422,885,0
13475530,13475654,886,0
13475763,13475936,887,0
13476438,13476562,888,0
13477286,13477410,889,0
13477491,13477615,890,32
13477725,13477849,891,70
13477883,13478086,892,0
13478417,13478541,893,0
13478668,13478792,894,21
13478796,13479299,895,0
13479938,13480543,896,0
13480738,13481077,897,0
13481236,13481691,898,0
13481702,13481827,899,25
13481900,13482286,900,0
13482420,13482544,901,0
13482560,13482763,902,0
13482773,13482897,903,0
13482944,13483239,904,0
13483618,13483871,905,0
13484116,13484240,906,0
13514161,13514285,907,0
13515381,13515505,908,0
13532655,13532779,909,0
13537055,13537179,910,71
13537503,13537627,911,0
13539176,13539300,912,0
13539770,13539894,913,0
13539898,13540022,914,0
13540550,13540674,915,0
13540841,13540965,916,0
13541151,13541275,917,0
13541722,13541846,918,0
13542830,13542954,919,0
13551829,13551953,920,0
13552229,13552353,921,0
13552865,13552989,922,0
13553385,13553509,923,0
13554057,13554181,924,0
13554274,13554398,925,72
13554480,13554619,926,0
13555992,13556116,927,0
13557067,13557191,928,0
13558284,13558408,929,0
13558593,13559030,930,0
13559045,13559278,931,0
13559291,13559669,932,0
13560021,13560159,933,0
13560349,13560473,934,0
13560807,13560931,935,0
13561524,13561676,936,0
13561829,13561953,937,73
13561968,13562102,938,0
13562182,13562556,939,0
13563049,13563320,940,0
13563499,13564116,941,0
13564154,13564450,942,0
13564472,13564771,943,0
13564834,13565135,944,0
13565223,13565471,945,0
13565879,13566003,946,0
13566234,13566358,947,0
13566374,13566694,948,0
13566825,13566949,949,0
13567279,13567403,950,0
13568262,13568386,951,0
13568940,13569064,952,0
13569425,13569566,953,0
13569718,13569842,954,74
13569879,13570478,955,0
13570563,13570687,956,0
13570918,13571184,957,0
13571293,13571417,958,0
13571615,13571739,959,0
13572117,13572309,960,0
13572484,13572608,961,0
13572825,13572949,962,0
13573420,13573544,963,0
13574140,13574264,964,0
13575779,13575903,965,0
13576311,13576435,966,0
13576619,13576743,967,0
13576965,13577089,968,0
13577207,13577331,969,0
13579021,13579145,970,0
13579283,13579407,971,0
13580424,13580548,972,0
13580897,13581021,973,0
13581585,13581709,974,0
13592180,13592304,975,0
13667852,13667976,976,0
13740644,13740768,977,0
13743915,13744039,978,0
13745232,13745356,979,0
13745835,13745959,980,0
13748501,13748648,981,0
13792424,13792548,982,1
13796804,13796928,983,0
13827571,13827695,984,64
13830539,13830663,985,0
13845588,13845712,986,0
13851094,13851218,987,0
13914094,13914218,988,0
13917758,13917882,989,0
13918801,13918925,990,75
13919116,13919240,991,0
13920446,13920570,992,0
13920694,13920818,993,24
13921757,13921881,994,0
13921997,13922121,995,0
13922802,13922926,996,0
13923073,13923197,997,0
13923667,13923791,998,9
13924323,13924447,999,0
13925485,13925610,1000,0
13925931,13926068,1001,0
13926244,13926368,1002,0
13926794,13926932,1003,0
13927104,13927228,1004,0
13928000,13928124,1005,0
13928195,13928319,1006,0
13928771,13928900,1007,0
13929157,13929281,1008,0
13929781,13929905,1009,76
13929960,13930084,1010,0
13930166,13930290,1011,0
13930919,13931043,1012,0
13931473,13931597,1013,0
13931783,13931907,1014,0
13932293,13932417,1015,0
13932745,13932869,1016,0
13933618,13933742,1017,0
13934178,13934302,1018,0
13934938,13935062,1019,0
13935297,13935421,1020,0
13936522,13936646,1021,0
13936812,13936936,1022,0
13945960,13946084,1023,77
13971541,13971665,1024,0
13971885,13972009,1025,0
13975512,13975636,1026,0
13976176,13976300,1027,0
13977483,13977607,1028,0
13978312,13978436,1029,0
13980893,13981017,1030,0
13981332,13981456,1031,0
13982057,13982181,1032,0
13986766,13986890,1033,0
13987212,13987336,1034,0
13987692,13987816,1035,0
13987837,13987961,1036,0
13989525,13989649,1037,0
13990687,13990811,1038,0
13992909,13993033,1039,0
13993575,13993699,1040,0
13997037,13997161,1041,0
13997533,13997657,1042,0
13997793,13997917,1043,0
13997974,13998100,1044,0
13998102,13998226,1045,0
13998501,13998625,1046,0
13999047,13999171,1047,0
13999669,13999793,1048,0
14000022,14000146,1049,0
14000587,14000711,1050,0
14001256,14001380,1051,0
14002415,14002539,1052,0
14002591,14002869,1053,0
14003053,14003233,1054,0
14003821,14004034,1055,0
14004126,14004250,1056,0
14004486,14004610,1057,0
14005032,14005156,1058,0
14005270,14005405,1059,0
14005547,14005671,1060,0
14005890,14006014,1061,0
14006310,14006434,1062,0
14006654,14006778,1063,0
14007348,14007472,1064,0
14008103,14008227,1065,0
14008527,14008651,1066,0
14008831,14008955,1067,0
14009300,14009424,1068,0
14009467,14009613,1069,17
14009801,14009969,1070,0
14010112,14010236,1071,0
14010473,14010605,1072,0
14010704,14010828,1073,0
14010909,14011033,1074,0
14011431,14011555,1075,0
14011748,14011872,1076,0
14012974,14013102,1077,0
14013489,14013613,1078,0
14017744,14017868,1079,0
14018097,14018221,1080,0
14018435,14018559,1081,0
14024934,14025058,1082,70
14025896,14026020,1083,0
14026165,14026338,1084,0
14026339,14026463,1085,0
14026767,14026891,1086,0
14132114,14132238,1087,0
14136593,14136717,1088,0
14136931,14137055,1089,0
14139450,14139574,1090,0
14369046,14369170,1091,0
14372155,14372279,1092,0
14395602,14395726,1093,0
14397895,14398019,1094,0
14400073,14400197,1095,0
14475934,14476058,1096,0
14477165,14477289,1097,0
14478517,14478641,1098,0
14479129,14479253,1099,0
14480283,14480407,1100,0
14480867,14480991,1101,0
14482585,14482709,1102,78
14482911,14483035,1103,6
14483498,14483696,1104,0
14483857,14483982,1105,0
14484180,14484304,1106,0
14485005,14485129,1107,0
14485220,14485344,1108,0
14486147,14486271,1109,0
14486553,14486677,1110,0
14486810,14486953,1111,0
14487004,14487128,1112,79
14487234,14487358,1113,80
14487800,14487924,1114,0
14488124,14488248,1115,0
14488358,14488719,1116,0
14488949,14489119,1117,14
14489303,14489438,1118,8
14489446,14489654,1119,12
14489710,14489870,1120,0
14489943,14490067,1121,0
14490260,14490384,1122,0
14490474,14490598,1123,0
14491090,14491214,1124,0
14491333,14491457,1125,0
14491515,14491639,1126,0
14491660,14491797,1127,0
14491929,14492053,1128,81
14492067,14492191,1129,0
14492563,14492687,1130,0
14492870,14492994,1131,0
14493182,14493306,1132,0
14494139,14494263,1133,0
14494547,14494733,1134,0
14494942,14495066,1135,0
14495244,14495368,1136,0
14496475,14496599,1137,0
14496781,14496905,1138,0
14497308,14497432,1139,79
14497540,14497664,1140,0
14497712,14497847,1141,0
14498030,14498154,1142,0
14498579,14498839,1143,0
14498927,14499051,1144,82
14499446,14499570,1145,0
14500347,14500471,1146,0
14501644,14501768,1147,0
14510085,14510209,1148,0
14511233,14511357,1149,0
14512211,14512335,1150,0
14515198,14515322,1151,76
14518557,14518681,1152,0
14524531,14524655,1153,0
