lower_bound,upper_bound,window_id,group_idx
12486288,12486412,417,0
12486997,12487225,418,0
12487535,12487694,419,0
12487708,12487832,420,0
12487848,12488187,421,0
12488439,12488628,422,0
12488788,12489077,423,0
12489199,12489323,424,0
12489432,12489556,425,5
12489857,12489981,426,0
12490160,12490284,427,0
12490580,12490704,428,0
12490998,12491122,429,0
12491202,12491347,430,2
12491685,12491809,431,0
12492348,12492472,432,0
12492926,12493161,433,0
12493480,12493604,434,0
12493840,12494007,435,0
12494547,12494671,436,0
12495149,12495443,437,0
12498356,12498480,438,0
12498590,12498714,439,0
12499624,12499748,440,0
12499934,12500058,441,0
12501815,12501939,442,3
12502335,12502459,443,0
12502502,12502626,444,0
12502689,12502813,445,0
12503026,12503150,446,2
12504309,12504433,447,0
12504631,12505089,448,0
12505328,12505452,449,0
12505519,12505643,450,0
12506125,12506249,451,0
12508281,12508405,452,0
12508652,12508776,453,2
12508986,12509110,454,1
12509200,12509324,455,0
12511074,12511198,456,0
12597426,12597550,457,0
12988769,12988893,458,0
12989899,12990023,459,0
12990175,12990299,460,0
12990366,12990490,461,0
12994330,12994535,462,0
12995171,12995295,463,0
12995597,12995821,464,0
12996854,12996978,465,0
12997062,12997186,466,0
12998454,12998578,467,0
12999747,12999871,468,0
13000040,13000164,469,1
13001427,13001551,470,0
13002883,13003034,471,0
13003582,13003706,472,0
13003797,13003929,473,1
13005032,13005156,474,0
13005360,13005484,475,0
13005744,13005901,476,0
13006421,13006545,477,0
13108439,13108563,478,10
13108596,13108842,479,45
13112154,13112278,480,26
13113208,13113428,481,28
13113535,13113659,482,27
13114114,13114274,483,11
13114314,13114550,484,12
13114612,13114736,485,29
13114810,13114934,486,30
13114936,13115074,487,31
13115674,13115967,488,32
13246017,13246141,489,0
13266844,13266968,490,0
13268951,13269075,491,0
13269461,13269585,492,0
13269767,13269891,493,0
13270450,13270574,494,0
13270897,13271055,495,0
13271127,13271251,496,15
13271331,13271455,497,33
13271612,13271736,498,0
13271818,13271942,499,0
13272164,13272288,500,46
13272521,13272645,501,0
13272784,13272908,502,0
13273115,13273241,503,0
13273486,13273693,504,0
13273813,13273937,505,0
13274132,13274256,506,0
13274430,13274554,507,0
13274651,13274775,508,0
13274821,13274945,509,5
13275028,13275152,510,0
13276053,13276177,511,0
13276384,13276508,512,0
13276593,13276717,513,0
13277263,13277387,514,0
13277517,13277641,515,0
13277742,13277866,516,0
13279464,13279588,517,0
13285934,13286058,518,0
13287172,13287296,519,0
13287576,13287700,520,0
13287915,13288092,521,15
13288191,13288335,522,0
13288461,13288585,523,0
13288741,13288865,524,0
13288868,13289066,525,0
13290033,13290157,526,0
13290677,13290801,527,0
13290995,13291119,528,0
13291604,13291728,529,0
13292889,13293013,530,0
13512226,13512350,531,0
13512544,13512668,532,0
13512785,13512909,533,0
13513625,13513749,534,0
13513845,13513969,535,0
13515368,13515492,536,0
13518189,13518313,537,0
13633072,13633196,538,0
13633366,13633490,539,41
13633835,13634018,540,0
13634152,13634276,541,0
13634413,13634537,542,47
13634874,13634998,543,0
13635895,13636019,544,0
13636248,13636372,545,0
13637465,13637589,546,0
13638007,13638131,547,0
13638622,13638746,548,0
13645685,13645809,549,0
13653156,13653280,550,0
13653949,13654073,551,0
13654305,13654441,552,0
13654758,13654882,553,0
13655775,13655899,554,0
13662166,13662290,555,0
13663053,13663177,556,0
13664309,13664433,557,0
13664602,13664726,558,0
13665302,13665426,559,7
13665474,13665598,560,48
13666026,13666150,561,0
13666679,13666803,562,0
13667304,13667428,563,0
13667512,13667636,564,0
13667996,13668120,565,0
13668451,13668575,566,0
13670395,13670519,567,0
13743936,13744060,568,0
13754134,13754258,569,0
13757134,13757258,570,0
13757752,13757888,571,0
13758158,13758282,572,0
13758830,13758954,573,0
13760175,13760299,574,0
13760478,13760602,575,0
13760963,13761087,576,0
13761668,13761792,577,0
13762182,13762322,578,0
13762475,13762645,579,0
13762658,13763520,580,0
13763552,13763714,581,0
13763794,13763918,582,0
13764512,13764636,583,0
13772430,13772554,584,0
13782980,13783104,585,0
13783454,13783578,586,0
13786109,13786233,587,0
13796723,13796847,588,0
13808510,13808725,589,0
13808785,13808909,590,0
13809701,13809948,591,0
13810582,13810706,592,17
13810868,13810992,593,0
13811059,13811183,594,0
13811450,13811574,595,0
13812020,13812144,596,0
13812318,13812442,597,0
13812733,13812857,598,0
13812935,13813059,599,0
13815933,13816057,600,0
13830121,13830245,601,0
13831174,13831312,602,0
13831810,13831934,603,0
13831986,13832110,604,0
13832467,13832624,605,1
13833860,13833984,606,3
13915406,13915530,607,0
13916138,13916262,608,0
13917154,13917278,609,0
13917819,13917968,610,0
13918491,13918615,611,0
13918718,13918932,612,0
13919166,13919290,613,0
13919334,13919458,614,0
13923481,13923605,615,0
13938560,13938684,616,3
14068108,14068232,617,3
14073800,14073924,618,0
14076931,14077055,619,0
14077260,14077384,620,0
14077551,14077675,621,0
14078113,14078237,622,0
14078865,14078989,623,0
14080688,14080812,624,0
14139435,14139559,625,0
14139799,14139995,626,0
14140401,14140525,627,0
14140618,14140742,628,0
14140914,14141038,629,0
14141219,14141343,630,2
14141635,14141759,631,49
14141849,14141973,632,0
14142357,14142508,633,0
14143051,14143196,634,0
14158751,14158875,635,45
14183231,14183355,636,0
14183841,14183965,637,0
14184409,14184533,638,0
14185279,14185403,639,0
14187706,14187830,640,0
14189279,14189403,641,0
14189710,14190034,642,0
14190715,14190839,643,0
14191356,14191480,644,0
14191536,14191660,645,0
14191837,14191961,646,0
14192288,14192417,647,0
14193021,14193145,648,0
14193209,14193333,649,2
14193427,14193551,650,0
14317984,14318108,651,0
14318394,14318518,652,3
14318575,14318723,653,0
14319876,14320000,654,0
14320488,14320612,655,0
14411624,14411748,656,0
14426451,14426575,657,0
14426616,14426740,658,1
14427149,14427273,659,50
14427326,14427450,660,0
14427684,14427808,661,49
14428358,14428482,662,2
14430741,14430865,663,0
14430950,14431074,664,0
14431209,14431333,665,0
14431900,14432024,666,0
14437000,14437124,667,0
14841180,14841304,668,0
14927905,14928029,669,0
14930329,14930453,670,0
14931165,14931289,671,0
14931519,14931643,672,0
14931904,14932028,673,0
14932335,14932459,674,0
14932489,14932797,675,0
14932799,14933207,676,0
14933316,14933440,677,0
14934067,14934234,678,0
14934300,14934676,679,0
14934825,14934949,680,0
14934986,14935236,681,0
14935418,14935542,682,0
14935877,14936001,683,0
14936070,14936194,684,0
14936603,14936730,685,0
14937002,14937126,686,22
14981160,14981284,687,0
14988174,14988298,688,0
14989823,14989947,689,0
14990718,14990842,690,0
14991622,14991746,691,0
14991837,14991961,692,0
14992119,14992287,693,0
14992604,14992728,694,3
14993205,14993462,695,2
14997278,14997474,696,0
14999373,14999497,697,0
15000402,15000526,698,0
15001052,15001263,699,0
15001561,15001807,700,0
15001890,15002014,701,0
15002206,15002330,702,0
15002461,15003205,703,0
15003900,15004101,704,0
15004119,15004243,705,0
15004433,15004557,706,0
15004571,15004743,707,0
15004779,15004903,708,0
15005239,15005363,709,0
15005398,15005522,710,0
15005668,15005792,711,0
15005941,15006084,712,0
15006637,15006906,713,0
15006921,15007071,714,0
15007596,15008369,715,0
15008411,15008535,716,0
15008794,15009098,717,0
15009293,15009417,718,0
15010481,15010605,719,0
15011078,15011265,720,0
15011530,15011654,721,0
15011755,15011879,722,0
15012066,15012190,723,0
15012770,15012894,724,0
15013287,15013411,725,0
15013579,15013703,726,0
15013809,15013933,727,0
15014096,15014220,728,0
15014476,15014625,729,0
15016856,15016980,730,0
15017134,15017258,731,0
15021308,15021432,732,0
15023046,15023170,733,0
15047970,15048094,734,0
15048445,15048569,735,0
15049164,15049288,736,0
15050556,15050680,737,0
15050823,15050947,738,0
15051321,15051445,739,0
15051546,15051670,740,0
15051737,15051861,741,0
15052512,15052636,742,0
15053205,15053329,743,0
15053990,15054114,744,0
15054232,15054356,745,0
15055656,15055780,746,0
15056336,15056460,747,0
15057206,15057330,748,0
15064720,15064844,749,0
15065128,15065252,750,0
15065411,15065535,751,0
15065788,15065912,752,5
15066415,15066539,753,0
15066783,15066907,754,0
15067260,15067384,755,0
15067448,15067572,756,0
15067739,15067863,757,0
15067937,15068123,758,0
15069074,15069198,759,0
15086914,15087038,760,2
15103466,15103590,761,0
15129724,15129848,762,0
15146772,15146896,763,0
15147611,15147735,764,0
15149419,15149543,765,0
15150247,15150371,766,0
15150470,15150594,767,0
15153355,15153479,768,0
15318579,15318703,769,0
15328138,15328262,770,2
15354793,15354917,771,0
15359741,15359865,772,0
15360343,15360467,773,0
15422033,15422157,774,0
15422387,15422511,775,0
15509219,15509343,776,0
15509498,15509622,777,0
15509910,15510034,778,0
15510276,15510400,779,0
15511243,15511367,780,0
15512059,15512183,781,0
15513121,15513245,782,0
15513306,15513430,783,0
15513906,15514030,784,0
15514248,15514372,785,0
15636794,15636918,786,0
15638206,15638330,787,0
15641047,15641171,788,0
15669208,15669332,789,13
15669732,15669856,790,0
15710673,15710797,791,0
15714881,15715005,792,0
15716055,15716179,793,0
15716281,15716405,794,0
15746201,15746325,795,0
15748061,15748185,796,0
15749366,15749490,797,0
15750140,15750264,798,0
15750516,15750640,799,0
15750791,15750915,800,0
15751141,15751265,801,51
15751296,15751420,802,0
15751672,15751796,803,0
15752361,15752485,804,0
15752602,15752726,805,0
15753421,15753545,806,0
15753803,15753927,807,0
15754542,15754666,808,0
15755597,15755721,809,0
15757603,15757727,810,0
15812299,15812423,811,2
15812620,15812744,812,2
15813067,15813191,813,0
15813605,15813729,814,0
15821794,15821918,815,0
15823615,15823739,816,0
15925510,15926178,817,0
15926350,15926476,818,0
15926673,15926857,819,0
15926945,15927259,820,0
15927267,15927469,821,4
15927564,15927920,822,0
15927972,15928420,823,0
15928593,15928801,824,4
15928803,15929584,825,0
15929711,15930043,826,0
15930325,15930593,827,0
15930738,15930869,828,0
15930983,15931107,829,36
15931119,15931649,830,0
15931666,15931790,831,3
15931904,15932344,832,0
15932433,15932709,833,0
15932807,15933793,834,0
15933904,15934151,835,0
15934167,15934571,836,0
15934619,15934787,837,0
15934805,15935694,838,0
15935778,15936003,839,0
15936004,15936128,840,52
15936166,15936316,841,0
15936570,15936763,842,0
15936774,15936898,843,0
15936919,15937107,844,0
15937207,15937348,845,0
15937556,15937680,846,0
15937790,15938017,847,0
15938296,15938420,848,0
15938569,15938693,849,0
15939062,15939186,850,0
15939307,15939431,851,0
15939779,15939961,852,0
15940121,15940245,853,0
15940301,15940468,854,0
15940510,15940634,855,0
15940786,15940910,856,53
15941194,15941318,857,0
15941800,15941924,858,0
15941936,15942060,859,0
15942099,15942223,860,0
15942322,15942446,861,0
15942806,15942930,862,0
15943262,15943393,863,0
15943604,15943728,864,0
15943752,15943876,865,0
15944014,15944138,866,0
15944272,15944396,867,0
15944630,15944754,868,0
15945207,15945331,869,0
15945601,15945725,870,0
15945874,15945998,871,0
15946939,15947063,872,0
15948381,15948505,873,0
15949659,15949783,874,18
15950341,15950465,875,0
15951527,15951651,876,0
15957341,15957630,877,0
15957973,15958097,878,0
15958399,15958523,879,0
15958574,15958698,880,0
15959056,15959180,881,0
15959466,15960002,882,0
15960048,15960410,883,0
15961240,15961364,884,0
15961738,15961862,885,0
15962342,15962466,886,0
15964099,15964223,887,0
15965188,15965312,888,0
16090316,16090440,889,6
16090457,16090581,890,0
16090871,16090995,891,0
16091915,16092039,892,1
16236309,16236433,893,54
16237022,16237146,894,53
16237464,16237588,895,0
16238215,16238339,896,0
16238873,16239039,897,0
16239591,16239715,898,0
16239816,16239940,899,0
16240360,16240503,900,1
16240623,16240777,901,0
16241194,16241357,902,0
16303289,16303413,903,0
16303989,16304113,904,0
16304405,16304529,905,0
16304892,16305016,906,0
16305568,16305692,907,0
16305939,16306063,908,0
16306174,16306392,909,0
16306533,16306657,910,0
16306806,16306930,911,0
16307206,16307330,912,0
16308597,16308721,913,0
16309234,16309358,914,0
16417428,16417552,915,0
16417889,16418013,916,0
16433775,16433899,917,0
16434454,16434578,918,0
16434809,16434933,919,0
16435271,16435395,920,42
16435628,16436445,921,0
16436464,16436839,922,0
16437024,16437148,923,0
16437613,16437737,924,0
16438114,16438238,925,0
16438675,16438799,926,0
16439292,16439416,927,0
16439718,16439842,928,0
16442370,16442494,929,0
16442985,16443109,930,0
16445305,16445429,931,0
16518235,16518359,932,0
16518896,16519020,933,0
16519341,16519465,934,0
16519868,16519992,935,50
16520221,16520380,936,0
16520493,16520617,937,0
16520921,16521045,938,0
16521252,16521376,939,0
16521829,16521953,940,1
16522331,16522455,941,0
16522928,16523052,942,0
16523127,16523251,943,0
16523410,16523534,944,0
16524238,16524362,945,0
16618510,16618634,946,0
16618929,16619144,947,0
16620276,16620400,948,2
16649395,16649519,949,0
16650495,16650619,950,0
16651183,16651307,951,0
16651539,16651663,952,55
16652786,16652910,953,0
16653481,16653605,954,25
16653641,16653765,955,56
16654725,16654849,956,0
16655399,16655523,957,0
16989199,16989323,958,0
17206733,17206857,959,0
17209704,17209828,960,0
17210317,17210441,961,0
17210530,17210654,962,0
17212209,17212374,963,0
17212837,17212992,964,0
17215545,17215788,965,2
17216766,17216890,966,0
17216937,17217061,967,0
17217417,17217541,968,0
17217709,17217833,969,0
17218001,17218125,970,0
17223234,17223358,971,0
17225262,17225386,972,0
17225773,17225897,973,0
17226005,17226129,974,2
17226226,17226350,975,57
17227644,17227768,976,0
17228307,17228431,977,0
17228447,17228571,978,0
17228592,17228824,979,0
17228980,17229398,980,0
17232870,17232994,981,0
17233048,17233172,982,0
17233743,17233979,983,0
17336726,17336850,984,0
17338453,17338732,985,0
17338843,17339179,986,0
17339218,17339342,987,0
17340078,17340202,988,0
17340509,17340633,989,0
17341271,17341395,990,0
17341744,17341868,991,0
17342330,17342454,992,0
17343069,17343193,993,0
17392775,17392899,994,58
17395440,17395678,995,0
17398039,17398163,996,0
17399240,17399364,997,0
17400341,17400465,998,0
17400831,17400955,999,0
17401208,17401332,1000,0
17401462,17401629,1001,0
17401949,17402073,1002,0
17402476,17402741,1003,2
17402943,17403067,1004,2
17406388,17406512,1005,4
17409153,17409277,1006,0
17554088,17554212,1007,0
17657653,17657777,1008,0
17718827,17718951,1009,0
17794287,17794411,1010,0
17794421,17794545,1011,59
17794770,17794894,1012,0
17795496,17795620,1013,0
17795898,17796102,1014,0
17796381,17796505,1015,0
17796847,17796971,1016,0
17796996,17797120,1017,60
17797188,17797312,1018,0
17797969,17798093,1019,0
17798542,17798666,1020,0
17798892,17799016,1021,0
17799121,17799245,1022,0
17800511,17800635,1023,0
17822043,17822167,1024,0
17822961,17823085,1025,0
17823119,17823243,1026,0
17823595,17823719,1027,0
17823776,17823900,1028,0
17827791,17827915,1029,0
17828348,17828472,1030,0
17829743,17829867,1031,0
17829971,17830095,1032,1
17837365,17837489,1033,0
17837858,17837982,1034,0
17838394,17838518,1035,0
17838918,17839136,1036,0
17839423,17839547,1037,0
17840475,17840690,1038,0
17840770,17840894,1039,0
17841525,17841724,1040,0
17842059,17842196,1041,0
17842385,17842509,1042,0
17842805,17842929,1043,0
17843363,17843487,1044,0
17843920,17844044,1045,0
17844708,17844996,1046,1
17845250,17845374,1047,0
17845403,17845527,1048,51
17845566,17845690,1049,0
17846428,17846552,1050,0
17856262,17856386,1051,0
17857618,17857742,1052,0
17858181,17858305,1053,5
17858459,17858727,1054,0
17858820,17859031,1055,0
17859262,17859401,1056,0
17859563,17859687,1057,0
17860041,17860165,1058,0
17860893,17861017,1059,52
17861241,17861365,1060,0
17862312,17862436,1061,0
17862680,17862804,1062,0
17863188,17863312,1063,0
17863680,17863804,1064,0
17864061,17864185,1065,0
17865369,17865493,1066,0
17873390,17873514,1067,0
17874064,17874188,1068,0
17874324,17874448,1069,0
17875390,17875514,1070,1
17879401,17879525,1071,1
17879893,17880017,1072,0
17880047,17880171,1073,61
17880248,17880372,1074,0
17880943,17881067,1075,0
17881101,17881247,1076,1
17881331,17881455,1077,1
17881983,17882107,1078,47
18027710,18027834,1079,0
18170428,18170552,1080,0
18170650,18170774,1081,0
18171064,18171188,1082,0
18171542,18171793,1083,0
18171963,18172087,1084,0
18172195,18172382,1085,6
18172945,18173069,1086,0
18173155,18173279,1087,48
18173538,18173662,1088,5
18173728,18173852,1089,0
18174085,18174209,1090,0
18174386,18174510,1091,0
18175157,18175281,1092,5
18175872,18175996,1093,0
18176498,18176622,1094,17
18176730,18176854,1095,43
18177017,18177322,1096,0
18177357,18177481,1097,46
18177605,18177740,1098,0
18177786,18177911,1099,19
18178228,18178577,1100,0
18178823,18179446,1101,0
18179600,18179942,1102,0
18180049,18180374,1103,0
18180490,18180730,1104,0
18180740,18181713,1105,0
18181762,18182018,1106,0
18182066,18182335,1107,0
18182364,18182707,1108,0
18182782,18182918,1109,16
18182946,18183160,1110,0
18183253,18183377,1111,62
18183387,18183545,1112,0
18183637,18183812,1113,6
18183861,18183985,1114,0
18184111,18184235,1115,63
18184261,18184385,1116,8
18184426,18184550,1117,0
18184993,18185117,1118,0
18185566,18185701,1119,0
18186069,18186222,1120,0
18186750,18186874,1121,0
18187576,18187700,1122,0
18187791,18188095,1123,0
18189147,18189355,1124,17
18189838,18189962,1125,0
18190136,18190332,1126,0
18190361,18190485,1127,0
18191052,18191176,1128,0
18191310,18191434,1129,0
18191921,18192045,1130,1
18192429,18192553,1131,58
18192584,18192761,1132,0
18192787,18193209,1133,0
18193705,18193829,1134,1
18194088,18194212,1135,0
18194264,18194388,1136,56
18195151,18195275,1137,19
18214863,18214987,1138,0
18215373,18215497,1139,0
18215509,18215633,1140,0
18215797,18216076,1141,0
18216186,18216403,1142,0
18216521,18216645,1143,0
18216775,18216899,1144,0
18235768,18235892,1145,62
18240598,18240722,1146,1
18240797,18240921,1147,0
18241073,18241197,1148,0
18241221,18241345,1149,0
18241396,18241520,1150,1
18241995,18242119,1151,0
18242316,18242440,1152,0
18242501,18242625,1153,44
18242711,18242880,1154,0
18243052,18243176,1155,64
18243264,18243443,1156,0
18243752,18244297,1157,0
18244493,18244617,1158,0
18245397,18245521,1159,0
