Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5412498,5456818,0.999719142914,31.8600038671,85.625,6.25848770142e-06,68,177,1
5412676,5456818,0.999718248844,31.859975374,81.0,1.1146068573e-05,69,177,1
5413792,5456810,0.999670386314,31.8584500452,80.9666666668,1.33514404297e-05,70,177,1
5413797,5456815,0.999670386314,31.8584500452,80.9666666668,1.33514404297e-05,70,177,1
5414246,5456812,0.999656379223,31.8580036539,141.936507937,2.32458114624e-05,71,177,1
5414563,5456811,0.999629199505,31.8571374647,100.0,1.20401382446e-05,72,177,1
5414766,5456810,0.999627232552,31.8570747799,112.25,1.96695327759e-05,73,177,1
5414769,5456813,0.999627232552,31.8570747799,112.25,1.96695327759e-05,73,177,1
5415025,5456809,0.999600887299,31.8562351842,68.5,4.41074371338e-06,74,177,1
5415259,5456809,0.999601781368,31.8562636773,135.4,1.32322311401e-05,75,177,1
5415555,5456809,0.999581456184,31.855615935,126.215909091,1.28149986267e-05,76,177,1
5415734,5456806,0.999581933022,31.8556311313,140.35,1.37090682983e-05,77,177,1
5416161,5456807,0.999554395676,31.8547535448,115.833333333,8.58306884766e-06,78,177,1
5417427,5456803,0.999496638775,31.8529128928,63.229166667,6.85453414917e-06,79,177,1
5417429,5456805,0.999496638775,31.8529128928,63.229166667,6.85453414917e-06,79,177,1
5417431,5456807,0.999496638775,31.8529128928,63.229166667,6.85453414917e-06,79,177,1
5417678,5456804,0.999482929707,31.8524759991,68.833333333,7.9870223999e-06,80,177,1
5417831,5456803,0.999489247799,31.8526773501,104.458333334,1.74641609192e-05,81,177,1
5418411,5456801,0.999444365501,31.8512469982,72.0166666666,8.76188278198e-06,82,177,1
5418414,5456804,0.999444365501,31.8512469982,72.0166666666,8.76188278198e-06,82,177,1
5418831,5456801,0.999422907829,31.8505631646,71.3214285718,8.28504562378e-06,83,177,1
5418833,5456803,0.999422907829,31.8505631646,71.3214285718,8.28504562378e-06,83,177,1
5419759,5456801,0.999392986298,31.8496095967,79.8285714285,9.41753387451e-06,84,177,1
5420939,5456795,0.999330401421,31.8476150821,91.625,1.28149986267e-05,85,177,1
5420943,5456799,0.999330401421,31.8476150821,91.625,1.28149986267e-05,85,177,1
5421199,5456797,0.999308466911,31.8469160522,73.25,5.36441802979e-06,86,177,1
5421203,5456801,0.999308466911,31.8469160522,73.25,5.36441802979e-06,86,177,1
5421682,5456798,0.999289810658,31.8463214969,80.666666667,8.46385955811e-06,87,177,1
5421935,5456795,0.99927675724,31.8459054982,87.3125,9.83476638794e-06,88,177,1
5421937,5456797,0.99927675724,31.8459054982,87.3125,9.83476638794e-06,88,177,1
5423435,5456795,0.999209523201,31.8437628196,103.553030304,1.48415565491e-05,89,177,1
5423439,5456799,0.999209523201,31.8437628196,103.553030304,1.48415565491e-05,89,177,1
5423649,5456797,0.999205172062,31.8436241534,139.45,1.84178352356e-05,90,177,1
5424397,5456789,0.999175429344,31.8426762841,116.3,1.76429748535e-05,91,177,1
5424402,5456794,0.999175429344,31.8426762841,116.3,1.76429748535e-05,91,177,1
5425007,5456795,0.999156057835,31.8420589343,142.553846154,2.43782997131e-05,92,177,1
5425196,5456792,0.999126493931,31.8411167636,84.395833333,9.00030136108e-06,93,177,1
5425510,5456794,0.999114513397,31.8407349565,100.678571428,1.32918357849e-05,94,177,1
5425753,5456793,0.999095320702,31.8401233054,88.1714285715,8.34465026855e-06,95,177,1
5425943,5456793,0.999086022377,31.8398269775,101.6875,8.88109207153e-06,96,177,1
5426271,5456793,0.999080896378,31.8396636173,84.666666667,1.01327896118e-05,97,177,1
5426713,5456793,0.999066352844,31.8392001301,81.4124999996,9.11951065063e-06,98,177,1
5426964,5456792,0.999057650566,31.8389227975,108.0,9.59634780884e-06,99,177,1
5427382,5456790,0.999057292938,31.8389114003,141.894230769,2.39014625549e-05,100,177,1
5427638,5456792,0.99903434515,31.8381800783,132.583333334,1.48415565491e-05,101,177,1
5427955,5456787,0.999026894569,31.8379426361,175.822222222,2.07424163818e-05,102,177,1
5427959,5456791,0.999026894569,31.8379426361,175.822222222,2.07424163818e-05,102,177,1
5428378,5456788,0.998999655247,31.8370745474,124.708333333,1.41263008118e-05,103,177,1
5428621,5456791,0.998989999294,31.8367668222,102.214285715,1.35898590088e-05,104,177,1
5428835,5456791,0.998999893665,31.8370821455,151.458333333,2.65836715698e-05,105,177,1
5429096,5456790,0.99897813797,31.8363888142,109.512820513,1.48415565491e-05,106,177,1
5429099,5456793,0.99897813797,31.8363888142,109.512820513,1.48415565491e-05,106,177,1
5429245,5456791,0.998976290226,31.8363299286,95.125,1.24573707581e-05,107,177,1
5429397,5456789,0.99897813797,31.8363888142,121.0,1.48415565491e-05,108,177,1
5429859,5456789,0.998958587646,31.8357657659,142.333333333,2.14576721191e-05,109,177,1
5430185,5456789,0.998968243599,31.836073491,189.076923077,3.4511089325e-05,110,177,1
5430403,5456791,0.99893862009,31.8351294207,159.777777778,1.2993812561e-05,111,177,1
5430786,5456786,0.998954057693,31.835621401,221.866666666,3.18884849548e-05,112,177,1
5430791,5456791,0.998954057693,31.835621401,221.866666666,3.18884849548e-05,112,177,1
5431053,5456791,0.998941123486,31.8352092013,142.888888889,2.38418579102e-05,113,177,1
5431187,5456787,0.998929381371,31.8348349924,109.083333333,7.68899917603e-06,114,177,1
5431657,5456789,0.998950660229,31.8355131274,240.722222222,4.17232513428e-05,115,177,1
5431846,5456790,0.998924136162,31.8346678331,78.7000000002,8.70227813721e-06,116,177,1
5432499,5456789,0.998947918415,31.8354257486,174.082352941,3.36170196533e-05,117,177,1
5432831,5456789,0.998914480209,31.834360108,64.0,6.07967376709e-06,118,177,1
5433050,5456788,0.998918771744,31.8344968747,110.8,1.28746032715e-05,119,177,1
5433489,5456789,0.998917043209,31.8344417881,150.666666667,1.77025794983e-05,120,177,1
5433817,5456789,0.998909175396,31.8341910491,149.430555556,1.48415565491e-05,121,177,1
5433819,5456791,0.998909175396,31.8341910491,149.430555556,1.48415565491e-05,121,177,1
5434096,5456790,0.998920738697,31.8345595594,157.983333333,2.90274620056e-05,122,177,1
5434435,5456789,0.998922228813,31.8346070479,199.699999999,3.62396240234e-05,123,177,1
5434601,5456789,0.998912751675,31.8343050214,91.4222222222,1.15633010864e-05,124,177,1
5435000,5456788,0.99891602993,31.8344094959,140.045454546,1.8835067749e-05,125,177,1
5435220,5456788,0.998922467232,31.834614646,209.5,3.24249267578e-05,126,177,1
5435446,5456790,0.998905718327,31.8340808759,78.1875,9.11951065063e-06,127,177,1
5435637,5456789,0.998919010162,31.8345044728,184.875,2.7060508728e-05,128,177,1
5435978,5456790,0.998918771744,31.8344968747,163.8,2.14576721191e-05,129,177,1
5436256,5456786,0.998930215836,31.8348615859,174.333333333,2.58088111877e-05,130,177,1
5436501,5456789,0.998926877975,31.8347552118,143.5,2.08616256714e-05,131,177,1
5436805,5456787,0.998925209045,31.8347020247,192.347222222,1.30534172058e-05,132,177,1
5437174,5456788,0.99895554781,31.8356688894,323.19117647,3.13520431519e-05,133,177,1
5437335,5456789,0.99895387888,31.8356157024,92.5,1.15633010864e-05,134,177,1
5437594,5456788,0.998954057693,31.835621401,134.28125,2.30669975281e-05,135,177,1
5438069,5456787,0.998984873295,31.836603462,223.307692308,4.9889087677e-05,136,177,1
5438074,5456792,0.998984873295,31.836603462,223.307692308,4.9889087677e-05,136,177,1
5438435,5456785,0.998971819878,31.8361874632,163.839285715,2.23517417908e-05,137,177,1
5438788,5456786,0.99896967411,31.8361190799,69.416666667,6.85453414917e-06,138,177,1
5439094,5456788,0.999004364014,31.8372246108,180.425,2.71201133728e-05,139,177,1
5439364,5456786,0.99899148941,31.8368143107,94.0,1.23977661133e-05,140,177,1
5439366,5456788,0.99899148941,31.8368143107,94.0,1.23977661133e-05,140,177,1
5439718,5456786,0.999006569386,31.8372948937,111.25,1.40070915222e-05,141,177,1
5440406,5456786,0.999061644077,31.8390500666,209.333333333,4.32729721069e-05,142,177,1
5440410,5456790,0.999061644077,31.8390500666,209.333333333,4.32729721069e-05,142,177,1
5440739,5456785,0.999032914639,31.8381344894,66.666666667,3.03983688354e-06,143,177,1
5440983,5456785,0.999065935612,31.8391868333,183.923076923,1.87158584595e-05,144,177,1
5441690,5456784,0.999094128609,31.8400853146,143.755555556,1.37686729431e-05,145,177,1
5441992,5456782,0.99911403656,31.8407197602,91.625,1.15036964417e-05,146,177,1
5441997,5456787,0.99911403656,31.8407197602,91.625,1.15036964417e-05,146,177,1
5442296,5456784,0.999143481255,31.8416581318,170.338888889,3.29613685608e-05,147,177,1
5442677,5456785,0.999155044556,31.8420266422,209.857142857,2.75373458862e-05,148,177,1
5442955,5456785,0.999146342278,31.8417493097,96.4375,8.88109207153e-06,149,177,1
5443580,5456782,0.999205827713,31.8436450483,189.583333333,2.74777412415e-05,150,177,1
5444160,5456780,0.999225080013,31.844258599,108.225,1.53183937073e-05,151,177,1
5444163,5456783,0.999225080013,31.844258599,108.225,1.53183937073e-05,151,177,1
5444166,5456786,0.999225080013,31.844258599,108.225,1.53183937073e-05,151,177,1
5444554,5456780,0.999260962009,31.8454021207,100.35,1.30534172058e-05,152,177,1
5444556,5456782,0.999260962009,31.8454021207,100.35,1.30534172058e-05,152,177,1
5444558,5456784,0.999260962009,31.8454021207,100.35,1.30534172058e-05,152,177,1
5444848,5456780,0.999284386635,31.846148639,197.0,4.08887863159e-05,153,177,1
5445110,5456778,0.999272882938,31.8457820282,70.333333333,6.49690628052e-06,154,177,1
5445113,5456781,0.999272882938,31.8457820282,70.333333333,6.49690628052e-06,154,177,1
5445410,5456778,0.999296247959,31.846526647,133.35,2.19345092773e-05,155,177,1
5445412,5456780,0.999296247959,31.846526647,133.35,2.19345092773e-05,155,177,1
5445414,5456782,0.999296247959,31.846526647,133.35,2.19345092773e-05,155,177,1
5445961,5456777,0.999326884747,31.8475030094,103.333333333,1.35898590088e-05,156,177,1
5445964,5456780,0.999326884747,31.8475030094,103.333333333,1.35898590088e-05,156,177,1
5446446,5456774,0.999370217323,31.8488839733,187.642857143,2.51531600952e-05,157,177,1
5446450,5456778,0.999370217323,31.8488839733,187.642857143,2.51531600952e-05,157,177,1
5447169,5456775,0.99940353632,31.8499458149,106.939393939,1.12056732178e-05,158,177,1
5447726,5456768,0.999458491802,31.8516971887,119.666666667,1.51991844177e-05,159,177,1
5447732,5456770,0.999458491802,31.8516971887,119.666666667,1.51991844177e-05,159,177,1
5448122,5456770,0.999475955963,31.8522537532,127.525,1.74045562744e-05,160,177,1
5448372,5456768,0.999482095242,31.8524494056,114.625,4.82797622681e-06,161,177,1
5448761,5456769,0.999508202076,31.8532814031,118.233333333,1.52587890625e-05,162,177,1
5449094,5456764,0.999531209469,31.8540146247,123.333333333,1.28149986267e-05,163,177,1
5449097,5456767,0.999531209469,31.8540146247,123.333333333,1.28149986267e-05,163,177,1
5449100,5456770,0.999531209469,31.8540146247,123.333333333,1.28149986267e-05,163,177,1
5449352,5456770,0.999541163445,31.8543318475,116.666666667,6.67572021484e-06,164,177,1
5449734,5456760,0.999568462372,31.8552018357,100.107142857,1.04308128357e-05,165,177,1
5449737,5456763,0.999568462372,31.8552018357,100.107142857,1.04308128357e-05,165,177,1
5449740,5456766,0.999568462372,31.8552018357,100.107142857,1.04308128357e-05,165,177,1
5449742,5456768,0.999568462372,31.8552018357,100.107142857,1.04308128357e-05,165,177,1
5450082,5456760,0.99959808588,31.856145906,64.4500000002,4.47034835815e-06,166,177,1
5450084,5456762,0.99959808588,31.856145906,64.4500000002,4.47034835815e-06,166,177,1
5450086,5456764,0.99959808588,31.856145906,64.4500000002,4.47034835815e-06,166,177,1
5450276,5456760,0.999607682228,31.8564517315,179.428571428,1.52587890625e-05,167,177,1
5450278,5456762,0.999607682228,31.8564517315,179.428571428,1.52587890625e-05,167,177,1
5450280,5456764,0.999607682228,31.8564517315,179.428571428,1.52587890625e-05,167,177,1
5451270,5456750,0.999680936337,31.8587862634,145.333333333,1.66893005371e-05,168,177,1
5451272,5456752,0.999680936337,31.8587862634,145.333333333,1.66893005371e-05,168,177,1
5451500,5456748,0.999681532383,31.8588052588,89.0,6.02006912231e-06,169,177,1
5451504,5456750,0.999681532383,31.8588052588,89.0,6.02006912231e-06,169,177,1
5451506,5456752,0.999681532383,31.8588052588,89.0,6.02006912231e-06,169,177,1
5451943,5456743,0.999715983868,31.8599031916,145.916666667,1.47223472595e-05,170,177,1
5451948,5456748,0.999715983868,31.8599031916,145.916666667,1.47223472595e-05,170,177,1
5452312,5456740,0.999729037285,31.8603191903,79.4000000004,3.81469726562e-06,171,177,1
5452314,5456742,0.999729037285,31.8603191903,79.4000000004,3.81469726562e-06,171,177,1
5452604,5456730,0.999752819538,31.8610771059,139.619047618,1.31726264954e-05,172,177,1
5452606,5456732,0.999752819538,31.8610771059,139.619047618,1.31726264954e-05,172,177,1
5452609,5456735,0.999752819538,31.8610771059,139.619047618,1.31726264954e-05,172,177,1
5452612,5456738,0.999752819538,31.8610771059,139.619047618,1.31726264954e-05,172,177,1
5453298,5456722,0.999789595604,31.8622491206,247.083333333,1.75833702087e-05,173,177,1
5453938,5456706,0.999814689159,31.863048826,138.0,6.07967376709e-06,174,177,1
5453942,5456710,0.999814689159,31.863048826,138.0,6.07967376709e-06,174,177,1
5454636,5456680,0.999853134155,31.8642740278,178.0,9.11951065063e-06,175,177,1
5454638,5456682,0.999853134155,31.8642740278,178.0,9.11951065063e-06,175,177,1
5454640,5456684,0.999853134155,31.8642740278,178.0,9.11951065063e-06,175,177,1
5455608,5456620,0.999888718128,31.8654080519,86.25,1.84774398804e-06,176,177,1
5455610,5456622,0.999888718128,31.8654080519,86.25,1.84774398804e-06,176,177,1
5455612,5456624,0.999888718128,31.8654080519,86.25,1.84774398804e-06,176,177,1
5455616,5456628,0.999888718128,31.8654080519,86.25,1.84774398804e-06,176,177,1
5455620,5456632,0.999888718128,31.8654080519,86.25,1.84774398804e-06,176,177,1
5455622,5456634,0.999888718128,31.8654080519,86.25,1.84774398804e-06,176,177,1
5455624,5456636,0.999888718128,31.8654080519,86.25,1.84774398804e-06,176,177,1
5456707,5456739,0.999925673008,31.8665857652,9780.63728814,0.00104713439941,177,177,1
5456739,5456707,0.999925673008,31.8665857652,9780.63728814,0.00104713439941,177,177,1
7001943,14294354,0.782688379288,24.9434603384,517.609745112,0.340144485235,179,1690,0
7002241,11803924,0.730842828751,23.2911968479,96.4859029436,0.117211043835,180,359,0
8584772,8584804,0.999765872955,31.8614931046,146.782688128,0.569336503744,181,181,95
8584804,8584772,0.999765872955,31.8614931046,146.782688128,0.569336503744,181,181,95
10152382,13159149,0.731711566448,23.31888261,104.607851407,0.245644003153,182,1058,0
10152611,15410818,0.723114013672,23.0448875919,66.2293123566,0.135989069939,183,1969,0
10155238,18212777,0.728105723858,23.2039681766,130.289542541,0.208731651306,184,3023,0
10155719,13836653,0.757520258427,24.1413786401,135.020965965,0.261756062508,185,1347,0
10156112,11795713,0.81737446785,26.0488697162,364.988519071,0.371512383223,186,337,0
10156745,11908385,0.792318880558,25.2503743451,174.854259096,0.228801131248,187,382,0
10164301,16515155,0.725080549717,23.1075590396,173.694094032,0.244126588106,188,2439,0
10294143,10156169,0.721626520157,22.9974827288,148.831566032,0.248723447323,189,186,0
10302695,14671413,0.742858827114,23.6741341529,192.958762851,0.285492002964,190,1778,0
10757253,17002174,0.799151480198,25.4681221521,225.530532591,0.343082457781,191,2675,0
10803096,14669368,0.722939968109,23.0393409418,104.301627882,0.231376230717,192,1773,0
10806896,17046252,0.731086969376,23.2989773544,203.848449288,0.274790495634,193,2718,0
10878002,17002226,0.727745175362,23.192477873,110.686659137,0.265428900719,194,2675,0
10881595,13181629,0.71899574995,22.9136428328,160.204396235,0.225483268499,195,1093,6
11018127,12126581,0.824130773544,26.2641861149,172.60366982,0.298433184624,196,470,0
11018397,18142030,0.823907494545,26.2570704466,127.515873367,0.25207144022,197,2962,0
11018675,16995863,0.829027891159,26.4202521333,184.591967285,0.34202003479,198,2661,0
11019229,15757209,0.73960006237,23.5702807276,104.671014385,0.21764343977,199,2019,0
11020586,16965607,0.801188766956,25.533048351,145.588693622,0.241976976395,200,2611,0
11020821,20593731,0.837994933128,26.7060223857,230.818632033,0.342613935471,201,3588,0
11021505,13545834,0.824323058128,26.2703140235,305.149033176,0.328136146069,202,1319,0
11021761,16995634,0.767342209816,24.4543939619,127.841070231,0.235223472118,203,2660,0
11023595,16964886,0.930022358894,29.6388402291,350.33045039,0.48137524724,204,2610,0
11025037,14688733,0.726758599281,23.1610367248,222.273903718,0.23792502284,205,1816,0
11025957,15948656,0.728394150734,23.2131600396,86.2239854466,0.211418628693,206,2206,0
11026384,14669845,0.742331683636,23.6573346414,142.206003739,0.257687419653,207,1774,0
11027419,18145720,0.791416764259,25.2216248418,137.392283592,0.293680340052,208,2968,0
11028981,13162613,0.810782015324,25.8387751467,255.221380694,0.32475015521,209,1066,0
11032572,17000126,0.788777053356,25.1375000152,125.37490315,0.185194432735,210,2672,0
11032852,18141237,0.914231359959,29.1355976027,206.065241937,0.441865086555,211,2961,0
11033236,14037270,0.870865106583,27.7535604475,257.721827412,0.265319824219,212,1499,0
11034037,13075333,0.847489714622,27.008611145,202.163529295,0.329462587833,213,953,0
11323098,14665127,0.76149559021,24.2680683078,99.087838253,0.134112119675,214,1762,0
11323334,12126931,0.805305302143,25.6642380236,164.009639639,0.276509046555,215,470,0
11323548,14030629,0.790830850601,25.2029523861,135.255027661,0.154281497002,216,1483,0
11323786,11788858,0.782407104969,24.9344964199,116.839047944,0.124564528465,217,320,0
11324203,17002419,0.807827055454,25.7446036651,232.71031093,0.342989355326,218,2675,0
11324368,14690035,0.725292146206,23.1143023985,87.8258881625,0.149817824364,219,1820,0
11327570,15948653,0.764937639236,24.3777628116,163.424868084,0.283337116241,220,2206,0
11329612,13162604,0.738192260265,23.5254155464,150.711138109,0.244029670954,221,1066,0
11331791,15100496,0.796872973442,25.395508524,412.446418533,0.308888822794,222,1917,0
11333519,13162556,0.896732270718,28.5779199241,454.407079628,0.44215798378,223,1066,0
11334389,14670148,0.865163624287,27.5718601677,237.05247638,0.364599525928,224,1775,0
11336283,14688404,0.727444291115,23.1828890067,125.946321668,0.197699487209,225,1816,0
11336596,16964950,0.739603161812,23.5703795035,169.671725091,0.249887615442,226,2610,0
11337096,16965023,0.853383719921,27.1964469316,180.719205964,0.232877492905,227,2610,0
11337352,13545818,0.866196811199,27.6047867544,239.143144062,0.39632922411,228,1319,0
11376125,15872955,0.781972885132,24.9206582877,258.940070873,0.31724190712,229,2094,0
11493456,11776382,0.747485041618,23.8215667724,116.075263042,0.275815695524,230,294,0
11500835,14083434,0.826137185097,26.3281283533,221.421941089,0.370547622442,231,1595,0
11501112,14091193,0.800110816956,25.4986952115,159.014451269,0.245962142944,232,1613,0
11502251,11776329,0.779537022114,24.8430298801,151.018316641,0.254040002823,233,294,0
11503811,16605641,0.776388645172,24.7426943986,143.38186527,0.261236786842,234,2497,0
11504017,15850377,0.752517998219,23.9819618372,128.140312696,0.141435563564,235,2076,0
11505360,18149291,0.761595726013,24.2712595312,173.364559609,0.231644392014,236,2980,0
11506894,14430307,0.811933934689,25.8754856125,156.725209055,0.314187914133,237,1718,0
11507240,14688402,0.756312310696,24.1028826089,92.68016362,0.189184546471,238,1816,0
11508105,11796595,0.743022203445,23.6793407857,93.7949792184,0.173561513424,239,340,0
11578804,14671900,0.743016719818,23.6791660283,227.696326291,0.237499773502,240,1778,0
11580384,12290036,0.743608772755,23.6980341364,145.076124698,0.204055786133,241,517,0
11581195,14748620,0.789910078049,25.1736083276,133.948630195,0.220274984837,242,1857,0
11581439,16993528,0.824997723103,26.2918148909,171.729211574,0.336131483316,243,2654,0
11581733,15850332,0.80099594593,25.5269033465,170.563551018,0.298931241035,244,2076,0
11583614,12126715,0.763376355171,24.3280063208,139.910156742,0.273897141218,245,470,0
11583828,15948716,0.727264046669,23.1771448046,126.102376515,0.126254796982,246,2206,0
11585171,15872998,0.742885529995,23.6749851458,154.893554401,0.234394848347,247,2094,0
11585723,16992469,0.734352946281,23.4030606237,239.277944224,0.208737373352,248,2652,0
11587140,13075439,0.813898682594,25.9381000741,258.672281068,0.321797519922,249,953,0
11589063,13073545,0.825581490993,26.3104189632,173.58241131,0.370260775089,250,950,0
11589570,14668813,0.744445681572,23.7247055454,168.933072967,0.214213848114,251,1772,0
