Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
133276,141328,0.994814217091,20.0471691862,82.0627532047,0.00264114141464,35,39,53
139013,105645,0.993545353413,20.0215994624,62.6451291422,0.00200581550598,37,20,20
139374,208244,0.99457192421,20.0422865797,113.101419347,0.00277596712112,38,66,54
141766,381576,0.994434118271,20.0395095597,76.1426305114,0.0016348361969,40,117,55
155927,345530,0.992511451244,20.0007646056,62.2518074923,0.00336706638336,41,115,22
165824,132358,0.994893789291,20.0487726991,62.4956000304,0.00298118591309,44,34,52
166114,193150,0.993145227432,20.0135362551,215.1089521,0.00350511074066,45,60,58
167497,333789,0.994317054749,20.0371505341,62.5597355831,0.00200664997101,46,105,15
170922,207606,0.995198845863,20.0549200988,63.4108363637,0.00278270244598,48,65,60
179868,179618,0.994366407394,20.0381450724,62.3027943608,0.00160229206085,51,50,32
183239,337621,0.99368429184,20.0243993039,62.0470933516,0.00303429365158,53,107,23
183397,338029,0.993954062462,20.0298356328,120.05304676,0.00266563892365,54,109,62
186130,134051,0.995467126369,20.0603263994,62.4917209116,0.0032160282135,56,36,13
186632,167785,0.994180500507,20.0343987379,64.1782761726,0.00193929672241,57,47,59
192605,107308,0.995498657227,20.0609617989,62.7299834788,0.00295895338058,58,22,47
193018,337581,0.992924690247,20.0090920622,67.6565833245,0.00159275531769,59,107,23
197581,105621,0.992001891136,19.9904961178,63.0045606965,0.00352400541306,62,20,20
198715,292837,0.991424679756,19.9788643437,94.9311437063,0.00564634799957,63,99,64
205924,330420,0.994547307491,20.0417905117,62.8149344796,0.00243228673935,64,101,65
209272,247949,0.99563229084,20.0636547396,62.1661098625,0.00333350896835,67,77,16
214590,193454,0.993227362633,20.0151914167,69.6945200978,0.00224846601486,69,61,63
223095,84592,0.994379401207,20.0384069194,76.7102614888,0.00221514701843,70,13,14
224429,84486,0.993430972099,20.0192944877,62.3356532053,0.00159353017807,71,13,14
233985,179626,0.991171360016,19.9737595276,66.0091943128,0.00366234779358,72,50,32
234886,105657,0.994294047356,20.0366868967,62.8858841773,0.00312483310699,73,20,20
237353,107606,0.993447005749,20.0196175925,67.1962704813,0.00203132629395,74,23,48
241542,130729,0.993837952614,20.0274958253,62.906625204,0.00390064716339,75,32,21
247949,287427,0.995909750462,20.0692460147,62.4121343378,0.00343322753906,77,93,16
259706,247949,0.995237827301,20.05570564,62.4501640411,0.00409752130508,78,77,16
261420,384130,0.994123995304,20.0332600636,62.8030422227,0.00320529937744,80,121,22
263094,134051,0.994911551476,20.0491306368,63.544165322,0.00497549772263,81,36,13
264842,130714,0.994956552982,20.0500374923,63.2699516984,0.00380617380142,82,32,21
267646,91670,0.990205943584,19.9543047729,64.9498603573,0.00361549854279,83,19,46
271441,159355,0.993248581886,20.0156190201,81.5106259821,0.0027277469635,84,42,56
275151,339518,0.993837654591,20.0274898196,88.4543015609,0.0026388168335,87,110,11
276650,382695,0.9924249053,19.9990205602,72.0743485817,0.00212216377258,89,118,70
285752,274766,0.994823217392,20.0473505573,62.3443316221,0.00297266244888,91,86,68
286221,339826,0.994252383709,20.0358473045,98.464559904,0.00257778167725,92,111,11
287728,287978,0.994398713112,20.0387960866,72.747372182,0.00287973880768,94,95,28
287978,287728,0.994398713112,20.0387960866,63.8680201014,0.00145971775055,95,94,28
289151,130693,0.991391956806,19.9782049216,62.5749270457,0.00461834669113,97,32,21
290807,134051,0.995657384396,20.0641604167,62.368128888,0.00221985578537,98,36,13
293144,332774,0.994186997414,20.0345296614,63.3515651902,0.00164723396301,100,104,72
332409,210321,0.994173645973,20.0342606076,150.482016138,0.00505620241165,103,68,66
333836,129037,0.995454132557,20.0600645524,62.6318178317,0.00214421749115,105,29,15
337644,337894,0.994067728519,20.0321261938,82.7708898262,0.00281417369843,107,108,23
339563,339813,0.994665682316,20.0441759622,74.4001806685,0.00144612789154,110,111,11
343129,131067,0.995304882526,20.0570569148,71.2349046136,0.000879943370819,113,33,51
344314,275163,0.990756511688,19.9653996404,120.024766366,0.00465381145477,114,87,11
345574,384187,0.994395136833,20.0387240186,121.953845409,0.00448435544968,115,121,22
380783,134079,0.995301485062,20.0569884502,62.4335699984,0.00269520282745,116,36,13
383080,162055,0.994041800499,20.0316037009,90.9653324418,0.00143402814865,119,43,57
384187,345574,0.994395136833,20.0387240186,63.474772748,0.00260818004608,121,115,22
385807,387487,0.995530426502,20.0616020029,63.2386518893,0.00279277563095,122,123,75
387487,385807,0.995530426502,20.0616020029,63.3422084071,0.00293231010437,123,122,75
388379,84583,0.995262861252,20.0562101159,65.4325260536,0.00199788808823,124,13,14
390024,336081,0.993839323521,20.0275234514,68.4110008341,0.00326198339462,125,106,73
392025,276813,0.993312716484,20.0169114394,65.2073939328,0.00458770990372,126,90,71
394072,16198092,0.9409917593,18.962556704,222.022351912,0.158687651157,127,1311,1
394596,383321,0.991990566254,19.9902679025,125.472416199,0.00324308872223,128,120,74
395935,182802,0.992867827415,20.0079461811,62.5392125545,0.0038520693779,129,52,61
400875,276416,0.990575671196,19.9617554022,62.6665675447,0.00365960597992,131,88,69
401252,242612,0.99401730299,20.0311100351,63.0755126764,0.00109797716141,132,76,67
1249755,14439849,0.928421020508,18.7092353069,418.643832149,0.311011135578,133,1101,0
1253110,14302064,0.950520575047,19.1545782676,548.572529093,0.384145736694,134,1069,1
1253453,16174244,0.934384047985,18.829400277,168.710827368,0.103644669056,135,1291,1
1254222,14829848,0.907794356346,18.293573549,356.817049552,0.324656367302,136,1175,3
1254722,14302121,0.927792310715,18.6965657537,74.8547972655,0.0484234690666,137,1069,1
1254857,14302542,0.928394794464,18.7087068082,322.715367883,0.272890388966,138,1070,0
1256196,13354343,0.901021063328,18.157080374,249.02957988,0.363561034203,139,758,2
2957767,13354343,0.998847603798,20.1284486697,206.960170575,0.475850582123,140,758,2
2991168,13989491,0.934844315052,18.8386754277,221.813862939,0.191566228867,141,950,0
2991575,13954893,0.937464356422,18.8914736404,867.714493962,0.415576815605,142,870,17
2993052,13754369,0.917390048504,18.486942784,129.510712087,0.297462522984,143,796,3
3300279,13354343,0.925931274891,18.6590627714,68.6587121417,0.366586923599,144,758,2
3304676,15756935,0.900853097439,18.1536955806,193.429096494,0.290998995304,145,1226,0
3540706,13354343,0.913965940475,18.4179412843,127.646190316,0.381733596325,146,758,2
6545402,6545544,0.999998927116,20.1516497589,468.0,2.38418579102e-07,147,148,76
6545548,6545402,0.999998927116,20.1516497589,468.0,2.38418579102e-07,148,147,76
9583569,9591069,0.999301671982,20.1375989025,90.5500508901,0.000670313835144,149,168,77
9583830,9591330,0.999349355698,20.1385598091,186.983811691,0.000954210758209,150,169,78
9585117,9592617,0.999335467815,20.138279945,136.121958749,0.000476479530334,151,170,79
9585611,9593111,0.999359726906,20.1387688063,124.569638548,0.000570118427277,152,171,80
9585937,9593437,0.999579310417,20.143193781,570.11630312,0.0010661482811,153,172,81
9586196,9593696,0.999533176422,20.1422641039,82.0034529008,0.000386953353882,154,173,82
9586536,9594036,0.999297499657,20.1375148232,85.7799013797,0.00028121471405,155,174,83
9586848,9594348,0.999193847179,20.1354260525,166.794340795,0.000645339488983,156,175,84
9587117,9594617,0.99923992157,20.1363545285,109.530224834,0.000385522842407,157,176,85
9587308,9594808,0.999261796474,20.1367953444,100.820185404,0.000725209712982,158,177,86
9587565,9595065,0.999451696873,20.1406221548,157.601104101,0.00095272064209,159,178,87
9587852,9595352,0.999401688576,20.139614404,181.530841904,0.000649392604828,160,179,88
9588407,9595907,0.999422371387,20.1400311973,126.088175356,0.000505208969116,161,180,89
9588626,9596126,0.999432623386,20.1402377922,389.163313851,0.000731348991394,162,181,90
9589182,9596682,0.999592423439,20.1434580303,227.018922018,0.00116831064224,163,182,91
9589499,9596999,0.999462246895,20.1408347554,164.808387274,0.000965178012848,164,183,92
9589814,9597314,0.999123573303,20.1340099165,79.973422166,0.000589728355408,165,184,93
9590150,9597650,0.999573290348,20.1430724666,438.116457801,0.00119924545288,166,185,94
9590695,9598195,0.999557733536,20.1427589708,129.977767011,0.000804245471954,167,186,95
9591069,9583569,0.999301671982,20.1375989025,90.5500508901,0.000670313835144,168,149,77
9591330,9583830,0.999349355698,20.1385598091,186.983811691,0.000954210758209,169,150,78
9592617,9585117,0.999335467815,20.138279945,136.121958749,0.000476479530334,170,151,79
9593111,9585611,0.999359726906,20.1387688063,124.569638548,0.000570118427277,171,152,80
9593437,9585937,0.999579310417,20.143193781,570.11630312,0.0010661482811,172,153,81
9593696,9586196,0.999533176422,20.1422641039,82.0034529008,0.000386953353882,173,154,82
9594036,9586536,0.999297499657,20.1375148232,85.7799013797,0.00028121471405,174,155,83
9594348,9586848,0.999193847179,20.1354260525,166.794340795,0.000645339488983,175,156,84
9594617,9587117,0.99923992157,20.1363545285,109.530224834,0.000385522842407,176,157,85
9594808,9587308,0.999261796474,20.1367953444,100.820185404,0.000725209712982,177,158,86
9595065,9587565,0.999451696873,20.1406221548,157.601104101,0.00095272064209,178,159,87
9595352,9587852,0.999401688576,20.139614404,181.530841904,0.000649392604828,179,160,88
9595907,9588407,0.999422371387,20.1400311973,126.088175356,0.000505208969116,180,161,89
9596126,9588626,0.999432623386,20.1402377922,389.163313851,0.000731348991394,181,162,90
9596682,9589182,0.999592423439,20.1434580303,227.018922018,0.00116831064224,182,163,91
9596999,9589499,0.999462246895,20.1408347554,164.808387274,0.000965178012848,183,164,92
9597314,9589814,0.999123573303,20.1340099165,79.973422166,0.000589728355408,184,165,93
9597650,9590150,0.999573290348,20.1430724666,438.116457801,0.00119924545288,185,166,94
9598195,9590695,0.999557733536,20.1427589708,129.977767011,0.000804245471954,186,167,95
10116196,10123696,0.998785972595,20.1272066979,278.226905432,0.00193959474564,187,205,96
10116813,10124313,0.99870121479,20.1254986865,493.808917793,0.00172930955887,188,206,97
10117360,10124860,0.998822927475,20.1279514005,186.651541663,0.00239533185959,189,207,98
10117728,10125228,0.998445510864,20.120345825,75.9915516954,0.00114417076111,190,208,99
10118161,10125661,0.998577177525,20.1229991283,92.5440213419,0.000867009162903,191,209,100
10118448,10125948,0.998656332493,20.1245942332,328.700258961,0.00169634819031,192,210,101
10118813,10126313,0.998842120171,20.1283381654,377.791274855,0.00245773792267,193,211,102
10119026,10126526,0.998410224915,20.1196347542,64.8387253769,0.0004922747612,194,212,103
10119406,10126906,0.998867213726,20.1288438425,7405.46314689,0.441917300224,195,213,104
10119751,10127251,0.998683214188,20.1251359443,172.413084202,0.00217241048813,196,214,105
10120176,10127676,0.998451590538,20.1204683406,236.060664313,0.00153857469559,197,215,106
10120374,10127874,0.998425424099,20.1199410431,99.2557514701,0.000876784324646,198,216,107
10120640,10128140,0.998295009136,20.1173129637,129.215110531,0.00142055749893,199,217,108
10121032,10128532,0.998410284519,20.1196359553,123.269436786,0.00111144781113,200,218,109
10121244,10128744,0.998695731163,20.1253881823,413.457398966,0.00231313705444,201,219,110
10121829,10129329,0.998838245869,20.1282600918,600.32633858,0.00323414802551,202,220,111
10122610,10130110,0.904450416565,18.2261875734,292.999100219,0.0716818571091,203,221,112
10123164,10130664,0.934973120689,18.8412710766,322.613834992,0.116214871407,204,222,113
10123696,10116196,0.998785972595,20.1272066979,278.226905432,0.00193959474564,205,187,96
10124313,10116813,0.99870121479,20.1254986865,493.808917793,0.00172930955887,206,188,97
10124860,10117360,0.998822927475,20.1279514005,154.354820892,0.00199782848358,207,189,98
10125228,10117728,0.998445510864,20.120345825,75.9915516954,0.00114417076111,208,190,99
10125661,10118161,0.998577177525,20.1229991283,92.5440213419,0.000867009162903,209,191,100
10125948,10118448,0.998656332493,20.1245942332,328.700258961,0.00169634819031,210,192,101
10126313,10118813,0.998842120171,20.1283381654,377.094031211,0.00241452455521,211,193,102
10126526,10119026,0.998410224915,20.1196347542,64.8387253769,0.0004922747612,212,194,103
10126906,10119406,0.998867213726,20.1288438425,262.817277499,0.00248283147812,213,195,104
10127251,10119751,0.998683214188,20.1251359443,172.413084202,0.00217241048813,214,196,105
10127676,10120176,0.998451590538,20.1204683406,236.060664313,0.00153857469559,215,197,106
10127874,10120374,0.998425424099,20.1199410431,99.2557514701,0.000876784324646,216,198,107
10128140,10120640,0.998295009136,20.1173129637,129.215110531,0.00142055749893,217,199,108
10128532,10121032,0.998410284519,20.1196359553,123.269436786,0.00111144781113,218,200,109
10128744,10121244,0.998695731163,20.1253881823,413.457398966,0.00231313705444,219,201,110
10129329,10121829,0.998838245869,20.1282600918,600.32633858,0.00323414802551,220,202,111
10130110,10122610,0.904450416565,18.2261875734,292.999100219,0.0716818571091,221,203,112
10130664,10123164,0.934973120689,18.8412710766,322.613834992,0.116214871407,222,204,113
10206677,10214177,0.999995112419,20.1515728863,132.0,2.86102294922e-06,223,231,114
10207573,10215073,0.999999046326,20.1516521611,118.0,4.17232513428e-07,224,232,115
10207585,10215085,0.999999046326,20.1516521611,118.0,4.17232513428e-07,224,232,115
10207983,10215483,0.999999344349,20.1516581668,283.75,5.36441802979e-07,225,233,116
10207995,10215495,0.999999344349,20.1516581668,283.75,5.36441802979e-07,225,233,116
10208048,10215548,0.999999344349,20.1516581668,283.75,5.36441802979e-07,225,233,116
10208055,10215555,0.999999344349,20.1516581668,283.75,5.36441802979e-07,225,233,116
10208062,10215562,0.999999344349,20.1516581668,283.75,5.36441802979e-07,225,233,116
10208079,10215579,0.999999344349,20.1516581668,283.75,5.36441802979e-07,225,233,116
10208109,10215609,0.999999344349,20.1516581668,283.75,5.36441802979e-07,225,233,116
10208641,10216141,0.999999642372,20.1516641725,127.0,2.98023223877e-07,226,234,117
10208661,10216161,0.999999642372,20.1516641725,127.0,2.98023223877e-07,226,234,117
10208840,10216340,0.999999642372,20.1516641725,152.0,2.38418579102e-07,227,235,118
10208861,10216361,0.999999642372,20.1516641725,152.0,2.38418579102e-07,227,235,118
10208886,10216386,0.999999642372,20.1516641725,152.0,2.38418579102e-07,227,235,118
10208902,10216402,0.999999642372,20.1516641725,152.0,2.38418579102e-07,227,235,118
10208923,10216423,0.999999642372,20.1516641725,152.0,2.38418579102e-07,227,235,118
10208945,10216445,0.999999642372,20.1516641725,152.0,2.38418579102e-07,227,235,118
10208954,10216454,0.999999642372,20.1516641725,152.0,2.38418579102e-07,227,235,118
10208989,10216489,0.999999642372,20.1516641725,75.0,2.38418579102e-07,227,235,118
10209918,10217418,0.999999761581,20.1516665747,88.0,5.96046447754e-08,228,236,119
10211054,10218554,0.999999821186,20.1516677759,75.0,1.19209289551e-07,229,237,120
10212982,10220482,0.999999940395,20.1516701781,5629.25,2.32458114624e-06,230,238,121
10212989,10220489,0.999999940395,20.1516701781,5629.25,2.32458114624e-06,230,238,121
10212999,10220499,0.999999940395,20.1516701781,5629.25,2.32458114624e-06,230,238,121
10213010,10220510,0.999999940395,20.1516701781,5629.25,2.32458114624e-06,230,238,121
10214177,10206677,0.999995112419,20.1515728863,132.0,2.86102294922e-06,231,223,114
10215073,10207573,0.999999046326,20.1516521611,118.0,4.17232513428e-07,232,224,115
10215085,10207585,0.999999046326,20.1516521611,118.0,4.17232513428e-07,232,224,115
10215483,10207983,0.999999344349,20.1516581668,283.75,5.36441802979e-07,233,225,116
10215495,10207995,0.999999344349,20.1516581668,283.75,5.36441802979e-07,233,225,116
10215548,10208048,0.999999344349,20.1516581668,283.75,5.36441802979e-07,233,225,116
10215555,10208055,0.999999344349,20.1516581668,283.75,5.36441802979e-07,233,225,116
10215562,10208062,0.999999344349,20.1516581668,283.75,5.36441802979e-07,233,225,116
10215579,10208079,0.999999344349,20.1516581668,283.75,5.36441802979e-07,233,225,116
10215609,10208109,0.999999344349,20.1516581668,283.75,5.36441802979e-07,233,225,116
10216141,10208641,0.999999642372,20.1516641725,127.0,2.98023223877e-07,234,226,117
10216161,10208661,0.999999642372,20.1516641725,127.0,2.98023223877e-07,234,226,117
10216340,10208840,0.999999642372,20.1516641725,152.0,2.38418579102e-07,235,227,118
10216361,10208861,0.999999642372,20.1516641725,152.0,2.38418579102e-07,235,227,118
10216386,10208886,0.999999642372,20.1516641725,152.0,2.38418579102e-07,235,227,118
10216402,10208902,0.999999642372,20.1516641725,152.0,2.38418579102e-07,235,227,118
10216423,10208923,0.999999642372,20.1516641725,152.0,2.38418579102e-07,235,227,118
10216445,10208945,0.999999642372,20.1516641725,152.0,2.38418579102e-07,235,227,118
10216454,10208954,0.999999642372,20.1516641725,152.0,2.38418579102e-07,235,227,118
10216489,10208989,0.999999642372,20.1516641725,75.0,2.38418579102e-07,235,227,118
10217418,10209918,0.999999761581,20.1516665747,88.0,5.96046447754e-08,236,228,119
10218554,10211054,0.999999821186,20.1516677759,75.0,1.19209289551e-07,237,229,120
10220482,10212982,0.999999940395,20.1516701781,5629.25,2.32458114624e-06,238,230,121
10220489,10212989,0.999999940395,20.1516701781,5629.25,2.32458114624e-06,238,230,121
10220499,10212999,0.999999940395,20.1516701781,5629.25,2.32458114624e-06,238,230,121
10220510,10213010,0.999999940395,20.1516701781,5629.25,2.32458114624e-06,238,230,121
10513658,10521158,0.999397099018,20.1395219168,76.7902086005,0.000426054000854,239,260,122
10513834,10521334,0.999403655529,20.1396540414,471.364071919,0.00137269496918,240,261,123
10514211,10521711,0.999019801617,20.1319187435,128.343988618,0.000646233558655,241,262,124
10514451,10521951,0.999402165413,20.1396240131,217.104439747,0.00073915719986,242,263,125
10515190,10522690,0.999360144138,20.1387772142,366.685720459,0.000861883163452,243,264,126
10515758,10523258,0.999391674995,20.1394126137,225.245129354,0.000839531421661,244,265,127
10516390,10523890,0.999368190765,20.1389393672,288.858365949,0.000801861286163,245,266,128
10516710,10524210,0.999330103397,20.1381718431,127.924163092,0.000576734542847,246,267,129
10517064,10524564,0.999152898788,20.134600874,95.7167276721,0.000524461269379,247,268,130
10517338,10524838,0.999345004559,20.1384721264,196.486298043,0.000699400901794,248,269,131
10517630,10525130,0.999400138855,20.1395831746,138.318766721,0.000510513782501,249,270,132
10517872,10525372,0.999452233315,20.140632965,183.672578149,0.00105434656143,250,271,133
10518582,10526082,0.999326944351,20.138108183,389.199210551,0.00097793340683,251,272,134
10518921,10526421,0.999243140221,20.1364193897,129.098477472,0.000411152839661,252,273,135
10519165,10526665,0.999401330948,20.1396071972,140.089536725,0.000797748565674,253,274,136
10519413,10526913,0.999217271805,20.1358980979,120.224588439,0.000551223754883,254,275,137
10519728,10527228,0.999441146851,20.1404095542,390.941562632,0.0011134147644,255,276,138
10519918,10527418,0.999291777611,20.1373995144,81.2959597968,0.000457644462585,256,277,139
10520197,10527697,0.999307990074,20.1377262226,133.537656507,0.000791013240814,257,278,140
10520573,10528073,0.999342501163,20.1384216788,303.161358582,0.000894129276276,258,279,141
10520793,10528293,0.999269247055,20.136945486,127.939252088,0.000844120979309,259,280,142
10521158,10513658,0.999397099018,20.1395219168,76.7902086005,0.000426054000854,260,239,122
10521334,10513834,0.999403655529,20.1396540414,471.364071919,0.00137269496918,261,240,123
10521711,10514211,0.999019801617,20.1319187435,128.343988618,0.000646233558655,262,241,124
10521951,10514451,0.999402165413,20.1396240131,217.104439747,0.00073915719986,263,242,125
10522690,10515190,0.999360144138,20.1387772142,366.685720459,0.000861883163452,264,243,126
10523258,10515758,0.999391674995,20.1394126137,225.245129354,0.000839531421661,265,244,127
10523890,10516390,0.999368190765,20.1389393672,288.858365949,0.000801861286163,266,245,128
10524210,10516710,0.999330103397,20.1381718431,127.924163092,0.000576734542847,267,246,129
10524564,10517064,0.999152898788,20.134600874,95.7167276721,0.000524461269379,268,247,130
10524838,10517338,0.999345004559,20.1384721264,196.486298043,0.000699400901794,269,248,131
10525130,10517630,0.999400138855,20.1395831746,138.318766721,0.000510513782501,270,249,132
10525372,10517872,0.999452233315,20.140632965,183.672578149,0.00105434656143,271,250,133
10526082,10518582,0.999326944351,20.138108183,389.199210551,0.00097793340683,272,251,134
10526421,10518921,0.999243140221,20.1364193897,129.098477472,0.000411152839661,273,252,135
10526665,10519165,0.999401330948,20.1396071972,140.089536725,0.000797748565674,274,253,136
10526913,10519413,0.999217271805,20.1358980979,120.224588439,0.000551223754883,275,254,137
10527228,10519728,0.999441146851,20.1404095542,390.941562632,0.0011134147644,276,255,138
10527418,10519918,0.999291777611,20.1373995144,81.2959597968,0.000457644462585,277,256,139
10527697,10520197,0.999307990074,20.1377262226,133.537656507,0.000791013240814,278,257,140
10528073,10520573,0.999342501163,20.1384216788,303.161358582,0.000894129276276,279,258,141
10528293,10520793,0.999269247055,20.136945486,127.939252088,0.000844120979309,280,259,142
11338704,11346704,0.99926429987,20.136845792,178.059210526,0.000685513019562,281,296,143
11339060,11347060,0.999265551567,20.1368710158,191.561038895,0.000601053237915,282,297,144
11339400,11347400,0.999203085899,20.1356122282,216.307157414,0.000478446483612,283,298,145
11339748,11347748,0.999284446239,20.137251775,234.047950072,0.000813066959381,284,299,146
11340179,11348179,0.999493062496,20.1414557413,262.309072146,0.00128853321075,285,300,147
11340529,11348529,0.999185323715,20.1352542905,118.559813963,0.000661432743073,286,301,148
11341331,11349331,0.999358475208,20.1387435825,301.245191492,0.000983834266663,287,302,149
11341679,11349679,0.999527752399,20.1421548008,408.788111798,0.00148057937622,288,303,150
11342840,11350840,0.999515891075,20.1419157753,1138.9146173,0.0018914937973,289,304,151
11343435,11351435,0.999407529831,20.1397321151,236.697953345,0.000782907009125,290,305,152
11344102,11352102,0.999475419521,20.1411002058,1134.57235496,0.00183492898941,291,306,153
11344598,11352598,0.999229729176,20.1361491347,78.1052354574,0.000413596630096,292,307,154
11345056,11353056,0.999378800392,20.1391531689,908.992050797,0.000963807106018,293,308,155
11345448,11353448,0.999236404896,20.1362836616,76.2840272114,0.000275135040283,294,309,156
11345864,11353864,0.999335587025,20.1382823473,114.325131645,0.000816643238068,295,310,157
11346704,11338704,0.99926429987,20.136845792,178.059210526,0.000685513019562,296,281,143
11347060,11339060,0.999265551567,20.1368710158,191.561038895,0.000601053237915,297,282,144
11347400,11339400,0.999203085899,20.1356122282,216.307157414,0.000478446483612,298,283,145
11347748,11339748,0.999284446239,20.137251775,234.047950072,0.000813066959381,299,284,146
11348179,11340179,0.999493062496,20.1414557413,262.309072146,0.00128853321075,300,285,147
11348529,11340529,0.999185323715,20.1352542905,118.559813963,0.000661432743073,301,286,148
11349331,11341331,0.999358475208,20.1387435825,301.245191492,0.000983834266663,302,287,149
11349679,11341679,0.999527752399,20.1421548008,408.788111798,0.00148057937622,303,288,150
11350840,11342840,0.999515891075,20.1419157753,1138.9146173,0.0018914937973,304,289,151
11351435,11343435,0.999407529831,20.1397321151,236.697953345,0.000782907009125,305,290,152
11352102,11344102,0.999475419521,20.1411002058,1134.57235496,0.00183492898941,306,291,153
11352598,11344598,0.999229729176,20.1361491347,78.1052354574,0.000413596630096,307,292,154
11353056,11345056,0.999378800392,20.1391531689,908.992050797,0.000963807106018,308,293,155
11353448,11345448,0.999236404896,20.1362836616,76.2840272114,0.000275135040283,309,294,156
11353864,11345864,0.999335587025,20.1382823473,114.325131645,0.000816643238068,310,295,157
11970934,12314811,0.933031499386,18.8021441621,354.728345612,0.184966206551,311,423,24
11971355,17565200,0.916863620281,18.4763343755,102.959224733,0.109429895878,312,1483,12
11976518,12774622,0.902612268925,18.1891458263,314.575379802,0.174160003662,313,574,7
11977232,16511989,0.926386296749,18.6682322223,323.811195686,0.305302381516,314,1324,0
11979350,17291916,0.90498906374,18.2370422143,222.701414313,0.272191643715,315,1464,0
11981492,15756932,0.918912470341,18.5176221286,764.243354818,0.286264955997,316,1226,0
11981896,18293035,0.908341169357,18.3045927451,187.59404866,0.127739489079,317,1558,0
11983171,16512008,0.912448883057,18.3873700417,167.555722794,0.279409766197,318,1324,0
11986328,12154459,0.911137282848,18.3609391053,129.732104542,0.208084881306,319,364,1
11986555,14811404,0.908523201942,18.308261006,265.337068811,0.146921575069,320,1165,0
11987093,13278284,0.942631423473,18.9955986776,353.313396353,0.338343381882,321,757,0
11987296,18476235,0.900136291981,18.1392507525,83.3106427435,0.0411478877068,322,1578,0
11988534,14302598,0.906426072121,18.266000335,335.442264445,0.263383924961,323,1070,0
11992144,15738294,0.905339479446,18.2441036765,495.874786988,0.298734724522,324,1208,0
12087011,14302126,0.901087760925,18.158424442,211.084706843,0.326270461082,325,1069,1
12089622,12154273,0.911599338055,18.37025029,315.117018493,0.331185460091,326,364,1
12090383,18293584,0.912723183632,18.3928976568,254.201750008,0.16830933094,327,1560,0
12090824,12098324,0.999602198601,20.1436550162,126.115569159,0.0010632276535,328,346,158
12091087,12098587,0.999462485313,20.1408395599,92.8047540057,0.000495433807373,329,347,159
12091482,12098982,0.999653160572,20.1446819851,262.230665812,0.00147128105164,330,348,160
12091665,12099165,0.998967349529,20.1308617463,91.3650700524,0.000505745410919,331,349,161
12091939,12099439,0.999228417873,20.1361227098,243.814893758,0.000853538513184,332,350,162
12092250,12099750,0.999436914921,20.1403242738,262.760307044,0.0010878443718,333,351,163
12092494,12099994,0.999404370785,20.139668455,159.530256972,0.000655829906464,334,352,164
12092905,12100405,0.999425292015,20.1400900528,153.809582369,0.000753223896027,335,353,165
12094036,12101536,0.999397516251,20.1395303247,92.0200920813,0.000659286975861,336,354,166
12094454,12101954,0.999547839165,20.1425595827,479.234023478,0.00122380256653,337,355,167
12094823,12102323,0.999134302139,20.1342261204,100.184118891,0.000600636005402,338,356,168
12095342,12102842,0.999446034431,20.1405080472,303.33265556,0.000913918018341,339,357,169
