lower_bound,upper_bound,window_id,group_idx
14957032,14957156,1153,0
14957940,14958064,1154,0
14958552,14958676,1155,0
14959692,14959816,1156,0
14960905,14961108,1157,0
14961242,14961366,1158,0
14961638,14961762,1159,0
14969881,14970005,1160,0
14970405,14970529,1161,0
14970608,14970732,1162,0
14970899,14971023,1163,0
14971235,14971359,1164,0
14971449,14971573,1165,0
14971585,14971709,1166,47
14971745,14971869,1167,0
14972022,14972146,1168,0
14972506,14972630,1169,0
14972689,14972860,1170,0
14973787,14973930,1171,0
14974084,14974208,1172,0
14974810,14974975,1173,0
14975116,14975240,1174,0
14975392,14975587,1175,0
14975975,14976099,1176,0
14976528,14976652,1177,0
14976978,14977102,1178,1
14978851,14978975,1179,0
14983293,14983417,1180,0
14985145,14985269,1181,0
14986488,14986612,1182,0
14987367,14987491,1183,0
14992499,14992623,1184,0
14992672,14992796,1185,0
14997414,14997538,1186,0
14998717,14998841,1187,0
15106792,15106916,1188,0
15106941,15107065,1189,48
15107146,15107270,1190,48
15108238,15108362,1191,0
15115874,15115998,1192,0
15139827,15139951,1193,0
15143922,15144046,1194,0
15148795,15148919,1195,0
15149505,15149629,1196,0
15150324,15150583,1197,0
15150904,15151124,1198,0
15151250,15151374,1199,0
15151693,15151854,1200,0
15152001,15152125,1201,0
15152620,15152744,1202,0
15152890,15153014,1203,0
15153404,15153528,1204,0
15153655,15153779,1205,0
15153961,15154085,1206,0
15154258,15154382,1207,0
15155772,15155896,1208,0
15157035,15157159,1209,0
15161468,15161592,1210,0
15161874,15161998,1211,1
15172918,15173042,1212,0
15175992,15176116,1213,0
15189341,15189465,1214,0
15246137,15246261,1215,0
15246459,15246583,1216,0
15247891,15248015,1217,0
15251894,15252018,1218,18
15252231,15252355,1219,0
15252831,15252955,1220,25
15254122,15254246,1221,0
15255217,15255341,1222,0
15255679,15255803,1223,0
15256100,15256224,1224,0
15257297,15257421,1225,0
15257817,15257941,1226,0
15258198,15258379,1227,0
15260429,15260553,1228,0
15262240,15262364,1229,0
15262836,15262960,1230,0
15263875,15263999,1231,0
15264887,15265011,1232,0
15265728,15265852,1233,0
15265859,15265983,1234,0
15266445,15266569,1235,0
15266831,15266955,1236,0
15267466,15267590,1237,0
15267837,15267961,1238,0
15285024,15285148,1239,0
15314582,15314706,1240,0
15315929,15316053,1241,0
15325655,15325779,1242,0
15337491,15337615,1243,0
15424117,15424241,1244,0
15425110,15425234,1245,0
15425420,15425544,1246,49
15426786,15426910,1247,0
15487563,15487687,1248,0
15548027,15548219,1249,0
15624953,15625077,1250,0
15625199,15625323,1251,0
15626228,15626462,1252,0
15641529,15641653,1253,0
15645327,15645451,1254,0
15645477,15645601,1255,0
15658077,15658201,1256,0
15660519,15660643,1257,0
15660737,15660861,1258,0
15661747,15661871,1259,0
15662295,15662419,1260,0
15663556,15663680,1261,0
15664525,15664649,1262,1
15676240,15676364,1263,0
15676535,15676659,1264,0
15678071,15678195,1265,16
15683642,15683766,1266,0
15685966,15686090,1267,0
15794973,15795097,1268,0
15802484,15802608,1269,0
15830565,15830689,1270,0
15831314,15831438,1271,0
15832710,15832834,1272,0
15832945,15833069,1273,0
15833519,15833643,1274,0
15833676,15833800,1275,0
15834708,15834832,1276,0
15835185,15835309,1277,0
15836023,15836147,1278,0
15836160,15836284,1279,0
15840037,15840249,1280,0
15840953,15841077,1281,0
15841219,15841343,1282,0
15842104,15842228,1283,0
15843427,15843551,1284,3
15844122,15844246,1285,0
15844630,15844754,1286,0
15845192,15845316,1287,0
15845970,15846094,1288,0
15846307,15846431,1289,0
15846635,15846759,1290,0
15846990,15847114,1291,0
15847594,15847718,1292,0
15847787,15847911,1293,0
15848232,15848356,1294,0
15848609,15848733,1295,0
15848832,15848956,1296,0
15849049,15849173,1297,0
15872917,15873041,1298,0
15873257,15873381,1299,0
15875096,15875220,1300,0
15879315,15879439,1301,0
15879758,15879882,1302,0
15880967,15881091,1303,0
15884270,15884394,1304,0
15886488,15886612,1305,2
15889362,15889486,1306,0
15923353,15923477,1307,1
15942512,15942636,1308,0
15963357,15963481,1309,0
15971839,15971963,1310,0
15972172,15972296,1311,0
15972908,15973032,1312,0
15973342,15973466,1313,0
15973498,15973622,1314,50
15974186,15974310,1315,0
15974482,15974606,1316,0
15974926,15975115,1317,0
15975248,15975372,1318,0
15975563,15975687,1319,0
15975820,15975944,1320,0
15976086,15976210,1321,0
15976407,15976531,1322,0
15976685,15976897,1323,0
15977009,15977133,1324,23
15977137,15977278,1325,0
15977684,15977808,1326,49
15977897,15978021,1327,0
15978206,15978330,1328,0
15978699,15979076,1329,0
15979213,15979337,1330,0
15979540,15979773,1331,0
15979952,15980076,1332,0
15980360,15980484,1333,0
15981672,15981796,1334,0
15981944,15982068,1335,0
15993223,15993347,1336,0
15995195,15995319,1337,0
15996507,15996631,1338,0
16011377,16011501,1339,0
16028011,16028135,1340,0
16029469,16029593,1341,0
16072903,16073027,1342,0
16073140,16073264,1343,0
16073742,16073866,1344,0
16093915,16094039,1345,0
16094044,16094202,1346,0
16094292,16094416,1347,0
16094541,16094665,1348,0
16095391,16095515,1349,0
16095799,16095980,1350,0
16121348,16121472,1351,0
16192712,16192957,1352,0
16222945,16223069,1353,0
16261981,16262105,1354,0
16296738,16296862,1355,0
16304259,16304383,1356,8
16306031,16306155,1357,0
16306854,16306978,1358,0
16306998,16307122,1359,0
16307262,16307386,1360,0
16307439,16307563,1361,0
16307784,16307908,1362,0
16309411,16309535,1363,51
16309826,16309950,1364,0
16310849,16310973,1365,0
16312451,16312575,1366,0
16343933,16344057,1367,41
16344167,16344291,1368,0
16344359,16344483,1369,0
16418015,16418139,1370,0
16423473,16423597,1371,0
16424469,16424593,1372,0
16450881,16451128,1373,0
16571100,16571224,1374,0
16636889,16637013,1375,0
16652494,16652618,1376,0
16691833,16691957,1377,0
16692668,16692792,1378,0
16731876,16732000,1379,0
16736084,16736208,1380,0
16743494,16743618,1381,0
16746723,16746847,1382,0
16748697,16748821,1383,0
16748944,16749068,1384,0
16749200,16749324,1385,0
16749716,16749840,1386,0
16750314,16750438,1387,0
16750656,16750780,1388,0
16750995,16751122,1389,0
16751225,16751383,1390,0
16751458,16751582,1391,52
16751739,16751863,1392,0
16752106,16752230,1393,0
16752550,16752674,1394,0
16752974,16753157,1395,0
16753341,16753535,1396,0
16753758,16753882,1397,0
16754131,16754255,1398,0
16754380,16754611,1399,0
16754839,16754979,1400,0
16755313,16755437,1401,0
16755775,16755996,1402,0
16756046,16756235,1403,0
16756767,16756891,1404,0
16757204,16757328,1405,0
16757413,16757537,1406,0
16757750,16757874,1407,1
16759093,16759217,1408,0
16760080,16760204,1409,0
16774836,16774960,1410,0
16776722,16776846,1411,0
16864575,16864699,1412,0
16888304,16888428,1413,0
16888857,16888981,1414,0
16889393,16889517,1415,0
16889962,16890086,1416,0
16890531,16890655,1417,0
16890837,16890961,1418,0
16894275,16894399,1419,0
16894517,16894641,1420,0
16896213,16896337,1421,0
16896962,16897086,1422,0
16897381,16897516,1423,0
16899202,16899326,1424,0
16899374,16899498,1425,0
16899935,16900059,1426,0
16900113,16900237,1427,0
16900569,16900693,1428,0
16904320,16904444,1429,0
16904942,16905066,1430,0
16906531,16906655,1431,0
16906768,16906892,1432,0
16906982,16907168,1433,0
16907509,16907633,1434,0
16909387,16909511,1435,0
16909713,16909837,1436,0
16911109,16911233,1437,0
16917292,16917416,1438,0
16917541,16917665,1439,0
16918243,16918367,1440,0
16926351,16926475,1441,0
16926957,16927081,1442,0
16928703,16928827,1443,0
16928925,16929049,1444,0
17014319,17014443,1445,29
17030239,17030363,1446,0
17061083,17061207,1447,0
17061860,17062014,1448,0
17062821,17062945,1449,0
17063072,17063279,1450,0
17063585,17063709,1451,0
17063958,17064082,1452,0
17064544,17064668,1453,0
17064937,17065061,1454,0
17065079,17065203,1455,35
17068404,17068528,1456,0
17095416,17095653,1457,1
17187646,17187770,1458,0
17188764,17188888,1459,43
17188930,17189169,1460,0
17189325,17189472,1461,0
17189912,17190036,1462,0
17190796,17190920,1463,0
17190935,17191059,1464,0
17191794,17191918,1465,0
17191947,17192071,1466,0
17193289,17193413,1467,0
17193720,17193844,1468,0
17194609,17194733,1469,0
17194930,17195054,1470,30
17232746,17232870,1471,0
17233993,17234117,1472,0
17237073,17237247,1473,0
17241191,17241315,1474,0
17241986,17242110,1475,0
17244377,17244501,1476,0
17246309,17246443,1477,0
17246545,17246669,1478,0
17250920,17251044,1479,0
17251088,17251212,1480,0
17253604,17253728,1481,0
17262547,17262671,1482,0
17270335,17270459,1483,0
17335318,17335442,1484,0
17340342,17340466,1485,0
17345118,17345242,1486,0
17347039,17347163,1487,0
17348130,17348254,1488,0
17348385,17348509,1489,0
17350721,17350845,1490,0
17371696,17371820,1491,47
17391898,17392022,1492,0
17395035,17395159,1493,53
17396424,17396548,1494,0
17398413,17398537,1495,0
17399258,17399382,1496,0
17399518,17399739,1497,0
17399920,17400125,1498,0
17400393,17400533,1499,0
17400866,17401066,1500,0
17401077,17401369,1501,0
17402049,17402173,1502,11
17402578,17402706,1503,0
17402953,17403077,1504,0
17403163,17403287,1505,0
17403768,17403892,1506,0
17404043,17404167,1507,33
17404374,17404498,1508,0
17404578,17404702,1509,0
17404836,17404960,1510,0
17405772,17405896,1511,0
17405925,17406156,1512,0
17406233,17406357,1513,0
17406415,17406557,1514,0
17409816,17409940,1515,0
17410576,17410700,1516,0
17410750,17410991,1517,0
17413158,17413291,1518,0
17413729,17413853,1519,0
17414935,17415269,1520,0
17415308,17415432,1521,0
17416045,17416169,1522,0
17416334,17416458,1523,0
17416705,17416869,1524,0
17417016,17417140,1525,53
17417350,17417581,1526,0
17417613,17417773,1527,0
17417979,17418710,1528,0
17419014,17419457,1529,0
17419473,17420031,1530,0
17420106,17420230,1531,54
17420260,17420406,1532,0
17420635,17421124,1533,0
17421143,17421458,1534,0
17421493,17421617,1535,0
17437621,17437745,1536,0
17464726,17465090,1537,0
17465301,17465425,1538,0
17465663,17465787,1539,55
17466023,17466180,1540,0
17466624,17466754,1541,0
17466963,17467087,1542,0
17467276,17467456,1543,0
17467497,17467745,1544,0
17468604,17468728,1545,0
17468969,17469175,1546,0
17471391,17471515,1547,0
17472114,17472238,1548,0
17558122,17558246,1549,42
17579807,17579931,1550,0
17580010,17580259,1551,0
17580262,17581476,1552,0
17581611,17581772,1553,0
17581932,17582056,1554,0
17582083,17582243,1555,0
17582433,17582557,1556,0
17582658,17582782,1557,0
17582956,17583080,1558,0
17583168,17583292,1559,0
17583342,17583466,1560,0
17583850,17583974,1561,0
17584000,17584434,1562,0
17584501,17584625,1563,0
17584771,17584895,1564,0
17585187,17585336,1565,0
17585549,17585673,1566,0
17585885,17586009,1567,0
17586198,17586322,1568,0
17586924,17587048,1569,0
17587128,17587352,1570,0
17587481,17587605,1571,0
17588129,17588253,1572,0
17588372,17588496,1573,0
17588698,17588857,1574,0
17589032,17589213,1575,0
17589416,17589540,1576,0
17589608,17589732,1577,0
17589896,17590020,1578,0
17590119,17590243,1579,0
17590644,17590768,1580,0
17591178,17591302,1581,22
17591533,17591657,1582,0
17591805,17591929,1583,0
17592161,17592285,1584,0
17592384,17592508,1585,0
17595424,17595548,1586,0
17598212,17598336,1587,0
17619283,17619486,1588,0
17628082,17628206,1589,0
17630016,17630140,1590,0
17630292,17630416,1591,2
17630973,17631097,1592,0
17640507,17640631,1593,0
17646702,17646826,1594,0
17653178,17653302,1595,0
17739169,17739293,1596,0
17743140,17743264,1597,0
17756400,17756524,1598,0
17769656,17769780,1599,0
17770766,17770890,1600,0
17771044,17771168,1601,0
17771329,17771453,1602,0
17772443,17772567,1603,0
17776233,17776357,1604,0
17792502,17792626,1605,0
17793670,17793794,1606,0
17796450,17796574,1607,0
17796589,17796713,1608,0
17800472,17800596,1609,0
17800835,17800959,1610,0
17801369,17801493,1611,0
17806043,17806167,1612,0
17807199,17807323,1613,0
17811390,17811514,1614,0
17816135,17816259,1615,0
17816396,17816520,1616,0
17816612,17816736,1617,0
17816748,17816932,1618,0
17817221,17817451,1619,0
17817799,17817923,1620,0
17818114,17818238,1621,0
17818408,17818687,1622,0
17818785,17819597,1623,0
17819635,17819776,1624,18
17819856,17819980,1625,38
17820013,17820277,1626,0
17820299,17820423,1627,0
17820445,17820903,1628,0
17821265,17821389,1629,0
17821843,17821967,1630,0
17822009,17822199,1631,0
17822364,17822488,1632,0
17822533,17822657,1633,0
17823071,17823195,1634,56
17823273,17823397,1635,0
17824108,17824232,1636,0
17824960,17825097,1637,0
17825136,17825260,1638,56
17825761,17825885,1639,0
17827481,17827605,1640,0
17829815,17829939,1641,0
17830234,17830358,1642,0
17831279,17831403,1643,0
17831876,17832000,1644,0
17832190,17832314,1645,0
17836869,17836993,1646,0
17837121,17837245,1647,0
17837415,17837539,1648,18
17838096,17838220,1649,0
17843649,17843773,1650,0
17845247,17845371,1651,0
17849651,17849775,1652,0
17852405,17852529,1653,0
17863059,17863183,1654,0
17888809,17888933,1655,0
17951369,17951493,1656,0
17953013,17953137,1657,13
17953383,17953507,1658,0
17953539,17953663,1659,0
17953737,17953861,1660,0
17972146,17972270,1661,0
17973729,17973853,1662,0
17978086,17978210,1663,0
17979914,17980038,1664,0
17986887,17987011,1665,0
17987528,17987652,1666,0
18054720,18054844,1667,0
18087515,18087639,1668,0
18088714,18088838,1669,15
18088993,18089117,1670,0
18089184,18089308,1671,0
18089381,18089505,1672,0
18089723,18089847,1673,0
18089912,18090036,1674,0
18090421,18090545,1675,0
18090744,18090868,1676,0
18091029,18091153,1677,0
18091435,18091559,1678,0
18091640,18091806,1679,0
18091844,18092141,1680,0
18092207,18092331,1681,0
18092723,18092929,1682,0
18093156,18093286,1683,0
18093413,18093596,1684,0
18093682,18093842,1685,0
18093873,18094116,1686,0
18094323,18094447,1687,0
18094628,18094752,1688,0
18094986,18095188,1689,0
18096285,18096409,1690,0
18096749,18096873,1691,0
18105324,18105448,1692,0
18112182,18112306,1693,0
18115510,18115634,1694,0
18130540,18130664,1695,0
18131604,18131728,1696,0
18132059,18132183,1697,0
18132353,18132477,1698,0
18133083,18133207,1699,0
18133603,18133727,1700,0
18133801,18133925,1701,0
18134175,18134299,1702,0
18134551,18134675,1703,57
18134688,18134984,1704,0
18135108,18135468,1705,0
18135475,18135599,1706,24
18135663,18135787,1707,0
18136064,18136500,1708,0
18136537,18136661,1709,0
18136665,18137149,1710,0
18137382,18137506,1711,0
18137573,18137697,1712,39
18137755,18138010,1713,0
18138036,18138212,1714,0
18138258,18138790,1715,0
18138868,18139397,1716,0
18140010,18140134,1717,0
18140279,18140403,1718,0
18140732,18140856,1719,0
18140951,18141075,1720,0
18141507,18141631,1721,0
18141690,18141814,1722,0
18143363,18143487,1723,0
18143636,18143760,1724,0
18145946,18146070,1725,0
18146380,18146504,1726,0
18147456,18147580,1727,0
18147817,18147941,1728,0
18149073,18149197,1729,0
18149607,18149731,1730,0
18150215,18150339,1731,0
18150475,18150665,1732,0
18150904,18151028,1733,0
18151260,18151424,1734,0
18151529,18151664,1735,0
18151719,18151843,1736,0
18151873,18151997,1737,0
18153046,18153170,1738,0
18153682,18153806,1739,0
18154336,18154460,1740,0
18154902,18155026,1741,0
18155187,18155311,1742,0
18156721,18156845,1743,0
18157212,18157346,1744,0
18157771,18157901,1745,0
18158223,18158347,1746,8
18158358,18158482,1747,0
18159775,18159899,1748,0
18160422,18160546,1749,0
18160747,18160871,1750,0
18173430,18173554,1751,0
18195733,18195857,1752,0
18238214,18238338,1753,0
18238564,18238688,1754,0
18238747,18238871,1755,0
18240468,18240592,1756,0
18242771,18242895,1757,0
18246848,18246972,1758,0
18253646,18253770,1759,0
18255815,18255939,1760,0
18256399,18256523,1761,0
18256889,18257013,1762,0
18257195,18257386,1763,0
18257466,18257590,1764,0
18257638,18258910,1765,0
18258976,18259100,1766,0
18259335,18259500,1767,0
18259595,18259744,1768,0
18259822,18260014,1769,0
18260414,18260538,1770,0
18260629,18260763,1771,0
18261027,18261151,1772,0
18261331,18261455,1773,0
18262142,18262266,1774,0
18263248,18263372,1775,0
18267668,18267792,1776,0
18269913,18270037,1777,0
18271419,18271543,1778,0
18277353,18277477,1779,0
18278875,18278999,1780,0
18279792,18279916,1781,0
18280509,18280633,1782,0
18280743,18280867,1783,0
18281097,18281221,1784,0
18282986,18283110,1785,0
18283346,18283470,1786,0
18283749,18283873,1787,0
18285331,18285455,1788,0
18285483,18285607,1789,0
18286037,18286161,1790,54
18294634,18294758,1791,0
18296726,18296850,1792,0
18300207,18300340,1793,9
18305916,18306076,1794,9
18311134,18311258,1795,0
18315470,18315594,1796,3
18321341,18321486,1797,0
18337774,18337898,1798,0
18353558,18353682,1799,0
18353707,18353831,1800,0
18394748,18394872,1801,0
18395358,18395482,1802,0
18395864,18395988,1803,0
18396097,18396221,1804,0
18396508,18396632,1805,0
18400276,18400400,1806,0
18402016,18402140,1807,0
18402479,18402603,1808,0
18402706,18402830,1809,0
18403183,18403307,1810,0
18404589,18404713,1811,0
18404832,18405061,1812,0
18405185,18405309,1813,0
18406246,18406370,1814,0
18406593,18406717,1815,0
18408375,18408499,1816,0
18410658,18410782,1817,0
18412568,18412692,1818,0
18412811,18412935,1819,0
18413903,18414027,1820,0
18422910,18423034,1821,0
18423522,18423646,1822,0
18424091,18424238,1823,0
18432323,18432447,1824,0
18432892,18433016,1825,0
18433122,18433246,1826,0
18434044,18434168,1827,0
18434661,18434785,1828,0
18434935,18435059,1829,0
18435160,18435284,1830,0
18435457,18435581,1831,0
18436041,18436165,1832,0
18436630,18436754,1833,0
18436927,18437051,1834,46
18437135,18437259,1835,0
18438167,18438291,1836,0
18438578,18438702,1837,0
18439107,18439231,1838,0
18439561,18439685,1839,0
18439792,18439916,1840,0
18440755,18440879,1841,0
18440958,18441082,1842,45
18441212,18441467,1843,0
18441783,18441907,1844,0
18442046,18442170,1845,0
18442665,18442789,1846,0
18442888,18443012,1847,0
18443242,18443366,1848,0
18443619,18443743,1849,0
18444149,18444273,1850,0
18444519,18444643,1851,0
18445052,18445176,1852,0
18445569,18445693,1853,0
18445791,18446002,1854,0
18446135,18446259,1855,0
18446364,18446488,1856,0
18446529,18446653,1857,0
18447247,18447371,1858,0
18447532,18447656,1859,0
18447724,18447848,1860,0
18447965,18448089,1861,0
18448577,18448701,1862,0
18449561,18449685,1863,0
18449923,18450088,1864,0
18450197,18450321,1865,0
18450322,18450446,1866,0
18450831,18450955,1867,0
18451253,18451523,1868,0
18451593,18451782,1869,0
18451860,18452279,1870,0
18452380,18452504,1871,50
18452714,18452838,1872,0
18453048,18453247,1873,0
18453430,18453600,1874,0
18453809,18453933,1875,0
18453958,18454114,1876,0
18454386,18454664,1877,0
18454718,18454842,1878,0
18454970,18455094,1879,0
18455432,18455557,1880,0
18455730,18455854,1881,0
18455940,18456064,1882,0
18456362,18456486,1883,0
18456775,18456899,1884,0
18457697,18457821,1885,0
18458332,18458456,1886,0
18458571,18458722,1887,0
18458923,18459047,1888,0
18460613,18460737,1889,0
18460832,18460956,1890,0
18461110,18461234,1891,0
18461515,18461639,1892,0
18461981,18462105,1893,0
18462634,18462758,1894,0
18463543,18463667,1895,2
18476164,18476288,1896,0
18477887,18478011,1897,0
18478998,18479122,1898,0
18481127,18481251,1899,0
18481544,18481668,1900,0
18482648,18482772,1901,0
18524091,18524215,1902,0
18524808,18524932,1903,0
18526087,18526211,1904,0
18556273,18556397,1905,0
18572887,18573011,1906,0
18591957,18592081,1907,0
18593242,18593366,1908,0
18600426,18600550,1909,0
18600789,18600913,1910,0
18601303,18601427,1911,0
18602660,18602784,1912,0
18603033,18603157,1913,0
18603303,18603427,1914,0
18603708,18603832,1915,0
18604253,18604550,1916,0
18604581,18604728,1917,0
18605146,18605270,1918,0
18605537,18605779,1919,0
18606177,18606326,1920,0
18607000,18607124,1921,0
18607896,18608020,1922,0
18608203,18608327,1923,0
18609100,18609224,1924,0
18611664,18611788,1925,0
18611952,18612076,1926,0
18613296,18613420,1927,0
18615531,18616683,1928,0
18616751,18617621,1929,0
18617637,18618930,1930,0
18618945,18619379,1931,0
18619384,18619802,1932,0
18620030,18620154,1933,0
18620303,18620427,1934,0
18620528,18620652,1935,0
18620680,18620878,1936,0
18620971,18621371,1937,0
18621566,18621746,1938,0
18621868,18622055,1939,0
18622100,18622541,1940,0
18622628,18622752,1941,58
18622916,18623113,1942,0
18623125,18623439,1943,0
18623923,18624333,1944,0
18624336,18624473,1945,0
18624499,18624683,1946,0
18624937,18625061,1947,0
18625207,18625373,1948,0
18625391,18625542,1949,19
18625581,18625718,1950,0
18626012,18626220,1951,0
18626921,18627094,1952,0
18627466,18628012,1953,0
18628403,18628527,1954,0
18628621,18628828,1955,0
18629105,18629349,1956,0
18629432,18629577,1957,0
18629930,18630054,1958,0
18630080,18630204,1959,0
18630245,18630369,1960,0
18630452,18630576,1961,0
18630676,18630853,1962,0
18630941,18631065,1963,0
18631235,18631394,1964,0
18631759,18631883,1965,0
18632377,18632501,1966,0
18632605,18632729,1967,0
18633171,18633295,1968,0
18633446,18633570,1969,0
18633721,18633845,1970,0
18634190,18634353,1971,0
18634948,18635072,1972,0
18635315,18635439,1973,0
18636197,18636321,1974,0
18636438,18636562,1975,58
18636716,18636840,1976,0
18637106,18637230,1977,0
18637502,18637626,1978,0
18637929,18638053,1979,0
18639095,18639219,1980,0
18640499,18640623,1981,0
18643206,18643330,1982,0
18645311,18645435,1983,0
18646014,18646138,1984,0
18664975,18665099,1985,0
18666575,18666699,1986,0
18667886,18668010,1987,0
18717904,18718028,1988,0
18718698,18718822,1989,0
18798369,18798493,1990,0
18835244,18835368,1991,0
18837788,18837912,1992,0
18850470,18850594,1993,0
18851102,18851226,1994,0
18871490,18871614,1995,0
18873993,18874117,1996,0
18885005,18885129,1997,0
18890556,18890680,1998,0
19022482,19022606,1999,7
19122049,19122173,2000,0
19123143,19123267,2001,0
19123358,19123482,2002,0
19123880,19124004,2003,0
19124179,19124303,2004,0
19124887,19125011,2005,0
19125383,19125507,2006,0
19126144,19126268,2007,0
19126843,19126967,2008,0
19181240,19181364,2009,0
19229094,19229218,2010,0
19238938,19239062,2011,12
19239582,19239706,2012,0
19240474,19240598,2013,0
19241072,19241196,2014,0
19241221,19241345,2015,1
19241506,19241648,2016,0
19241966,19242090,2017,36
19242139,19242263,2018,0
19242285,19242409,2019,0
19242476,19242600,2020,0
19242985,19243109,2021,12
19244545,19244669,2022,0
19245672,19245796,2023,0
19246199,19246323,2024,0
19252946,19253070,2025,0
19253391,19253515,2026,0
19254079,19254203,2027,0
19254820,19254944,2028,15
19255394,19255518,2029,0
19261430,19261554,2030,0
19266133,19266257,2031,0
19285627,19285751,2032,0
19302383,19302507,2033,0
19308109,19308233,2034,0
19311231,19311355,2035,0
19311445,19311569,2036,0
19312326,19312450,2037,0
19312619,19312743,2038,0
19313181,19313305,2039,0
19321651,19321775,2040,0
19350969,19351093,2041,0
19351112,19351236,2042,0
19352256,19352381,2043,0
19353501,19353749,2044,0
19355363,19355487,2045,0
19356975,19357099,2046,0
19358367,19358491,2047,0
19431734,19431858,2048,0
19451189,19451313,2049,0
19495957,19496081,2050,0
19507904,19508028,2051,51
19528905,19529029,2052,0
19530265,19530389,2053,0
19530552,19530676,2054,0
19530944,19531219,2055,0
19531939,19532063,2056,0
19532249,19532373,2057,0
19532832,19532956,2058,0
19533246,19533370,2059,13
19533594,19533718,2060,0
19534042,19534166,2061,0
19534466,19534590,2062,0
19557487,19557611,2063,0
19704082,19704206,2064,19
19706438,19706562,2065,0
19706852,19706976,2066,0
19732672,19732796,2067,0
19746175,19746299,2068,19
19746574,19746698,2069,0
19748485,19748609,2070,0
19752690,19752814,2071,0
19817654,19817778,2072,0
19819364,19819488,2073,0
19917518,19917642,2074,0
19942184,19942308,2075,0
19982009,19982133,2076,0
19984157,19984281,2077,0
19984780,19984904,2078,0
19985948,19986072,2079,0
19986297,19986421,2080,0
19989479,19989603,2081,0
19991202,19991326,2082,0
19993120,19993244,2083,0
19994855,19994979,2084,0
20000218,20000342,2085,0
20001420,20001544,2086,0
20001964,20002088,2087,0
20014147,20014271,2088,0
20016888,20017012,2089,0
20020517,20020641,2090,0
20084600,20084724,2091,17
20094695,20094819,2092,0
20115398,20115522,2093,0
20116845,20116969,2094,0
20117453,20117577,2095,0
20121043,20121167,2096,0
20123890,20124014,2097,0
20127711,20127835,2098,0
20130396,20130520,2099,0
20135965,20136089,2100,0
20136546,20136670,2101,0
20137148,20137272,2102,0
20137619,20137743,2103,0
20138772,20138896,2104,0
20141347,20141471,2105,55
20141946,20142070,2106,0
20142278,20142402,2107,0
20152050,20152174,2108,0
20162965,20163089,2109,0
20164261,20164385,2110,0
20164751,20164875,2111,0
20165023,20165147,2112,0
20186607,20186731,2113,0
20315207,20315331,2114,6
20338752,20338876,2115,0
20409024,20409148,2116,0
20418603,20418727,2117,0
20420903,20421027,2118,0
20478594,20478718,2119,0
20528642,20528766,2120,0
20528947,20529071,2121,0
20530363,20530487,2122,0
20582297,20582421,2123,0
20641726,20641850,2124,0
20642980,20643104,2125,0
20643737,20643861,2126,0
20706186,20706310,2127,0
20762924,20763048,2128,0
20764433,20764557,2129,0
20769081,20769205,2130,0
20781004,20781128,2131,0
20786718,20786850,2132,0
20788492,20788616,2133,0
20875048,20875172,2134,0
20875211,20875335,2135,0
20925987,20926111,2136,0
20931339,20931463,2137,0
20931711,20931835,2138,0
20932004,20932128,2139,0
20932776,20932900,2140,0
20933112,20933236,2141,0
20933461,20933585,2142,0
20933681,20933818,2143,0
20934089,20934213,2144,11
20934365,20934489,2145,16
20934847,20934971,2146,15
20935936,20936060,2147,0
20936443,20936567,2148,0
20937226,20937350,2149,0
20966540,20966664,2150,0
20967116,20967240,2151,0
20970216,20970340,2152,0
20974111,20974235,2153,0
20975836,20975960,2154,0
20976246,20976370,2155,0
21082230,21082354,2156,57
21094246,21094370,2157,0
21134194,21134318,2158,0
21202912,21203036,2159,52
21212776,21212900,2160,0
21219120,21219244,2161,0
21224459,21224583,2162,0
21231119,21231243,2163,0
21231281,21231405,2164,0
21232204,21232328,2165,0
21233456,21233580,2166,0
21234009,21234221,2167,0
21234665,21234789,2168,0
21234972,21235096,2169,0
21235418,21235543,2170,0
21235814,21235938,2171,0
21236033,21236157,2172,0
21237051,21237445,2173,0
21237911,21238035,2174,0
21238463,21238591,2175,0
21239039,21239163,2176,0
21239448,21239572,2177,0
21239883,21240007,2178,0
21251640,21251764,2179,0
21252819,21252943,2180,0
21253327,21253451,2181,0
21264462,21264586,2182,0
21268850,21268974,2183,0
21296368,21296492,2184,0
21397861,21397985,2185,0
21398828,21398952,2186,0
21404903,21405027,2187,0
21407132,21407256,2188,0
21416555,21416679,2189,0
21417260,21417384,2190,0
21418049,21418173,2191,0
21419915,21420123,2192,0
21420131,21420255,2193,21
21421311,21421486,2194,0
21422371,21422931,2195,0
21423100,21423224,2196,0
21423290,21423449,2197,0
21423472,21423596,2198,0
21424192,21424497,2199,0
21424531,21424655,2200,0
21424929,21425053,2201,0
21434895,21435019,2202,0
21445580,21445704,2203,0
21447597,21447721,2204,0
21449081,21449205,2205,0
21451782,21451906,2206,0
