lower_bound,upper_bound,window_id,group_idx
4664498,4664622,353,39
4674081,4674205,354,0
4689738,4689862,355,2
4690315,4690439,356,0
4694278,4694402,357,0
4694821,4695097,358,0
4695464,4695588,359,0
4702774,4702898,360,0
5388988,5389144,361,84
5389369,5389493,362,41
5421548,5421672,363,41
5433280,5433404,364,1
5433804,5433928,365,1
5434144,5434268,366,1
5434849,5434973,367,1
5435100,5435224,368,1
5435822,5435946,369,1
5437782,5437906,370,1
5438072,5438196,371,1
5438237,5438361,372,1
5438397,5438521,373,1
5438755,5438879,374,1
5439004,5439128,375,1
5439294,5439418,376,1
5439446,5439583,377,1
5439649,5439773,378,1
5440038,5440162,379,1
5440515,5440662,380,1
5440681,5441052,381,1
5441211,5441335,382,21
5589908,5590032,383,0
5591546,5591695,384,0
5592094,5592288,385,0
5592573,5592697,386,0
5593829,5593953,387,0
5595580,5595704,388,0
5595960,5596084,389,0
5596945,5597069,390,0
5598525,5598649,391,42
5600063,5600187,392,0
5600260,5600384,393,0
5600596,5600720,394,0
5602188,5602312,395,0
5608797,5608921,396,0
5823731,5823855,397,0
5836206,5836330,398,0
5842209,5842333,399,0
5845529,5845653,400,0
5845708,5845832,401,0
5848802,5848926,402,43
6902039,6902163,403,0
6904348,6904472,404,0
6904800,6904924,405,0
6906442,6906566,406,0
6907941,6908065,407,0
6909445,6909569,408,0
6910003,6910169,409,0
6910405,6910529,410,0
6911591,6911729,411,0
6914426,6914550,412,0
6917866,6917990,413,0
7588340,7588464,414,44
7592883,7593007,415,0
7594385,7594509,416,0
7600668,7600792,417,0
10001494,10001618,418,21
10459374,10459498,419,0
10799838,10800016,420,0
10801877,10802001,421,0
10802058,10802182,422,0
10802726,10802850,423,0
10804789,10804991,424,0
10807552,10807676,425,0
10813394,10813518,426,0
10813606,10813730,427,0
10814198,10814322,428,0
10815062,10815186,429,22
10826792,10826916,430,0
10827016,10827140,431,4
10828245,10828369,432,0
10833374,10833498,433,0
10834570,10834694,434,0
10835962,10836086,435,0
10837640,10837764,436,0
10920111,10920235,437,0
10929241,10929365,438,0
10929430,10929664,439,0
10931888,10932012,440,0
10932137,10932261,441,0
10943227,10943351,442,0
10943774,10943914,443,0
10944080,10944204,444,0
10947823,10947947,445,0
10947957,10948081,446,0
10948821,10948945,447,0
10949388,10949512,448,0
10950276,10950400,449,0
10950819,10950943,450,0
10950975,10951099,451,0
10951735,10951859,452,0
10951924,10952048,453,0
10952233,10952357,454,0
10952512,10952792,455,0
10952993,10953117,456,0
10953569,10953698,457,0
10953716,10953840,458,0
10953872,10953996,459,0
10954853,10954977,460,0
10955073,10955197,461,0
11294557,11294681,462,0
11316801,11316925,463,0
11319508,11319632,464,0
11319776,11319900,465,0
11320417,11320541,466,0
11320681,11320805,467,0
11322282,11322406,468,0
11322682,11322806,469,0
11388487,11388611,470,0
11464139,11464263,471,0
11564407,11564542,472,0
11564606,11564730,473,0
11568589,11568713,474,0
11595971,11596095,475,0
11596264,11596388,476,0
11599448,11599572,477,0
11599796,11599920,478,0
11600452,11600576,479,0
11605125,11605276,480,23
11605484,11605608,481,0
11607825,11607949,482,18
11608040,11608164,483,0
11608299,11608423,484,45
11608532,11608656,485,0
11609110,11609234,486,0
11609871,11609995,487,0
11616147,11616271,488,0
11616392,11616516,489,0
11616925,11617049,490,0
11617712,11617836,491,0
11630458,11630582,492,0
11634910,11635034,493,0
11635683,11635807,494,0
11637096,11637273,495,0
11643454,11643578,496,0
11644172,11644296,497,0
11736705,11736829,498,0
11737641,11737765,499,0
11737844,11737968,500,0
11740165,11740289,501,0
11847436,11847560,502,0
11934937,11935061,503,0
12038992,12039151,504,0
12050343,12050467,505,0
12050788,12050912,506,0
12052493,12052617,507,0
12054675,12054799,508,0
12055347,12055471,509,0
12056209,12056390,510,0
12058049,12058173,511,0
12058562,12058686,512,0
12058710,12058834,513,0
12058905,12059029,514,0
12059391,12059515,515,0
12059661,12059785,516,0
12059908,12060032,517,0
12062851,12062990,518,0
12063496,12063794,519,0
12063995,12064131,520,0
12064255,12064379,521,0
12064584,12064710,522,0
12065598,12065722,523,0
12066372,12066527,524,0
12067717,12067841,525,0
12074458,12074582,526,0
12078202,12078326,527,0
12098592,12098716,528,0
12243203,12243327,529,0
12244351,12244475,530,0
12244605,12244729,531,0
12247218,12247342,532,0
12249377,12249501,533,0
12249835,12249959,534,0
12250340,12250464,535,0
12250839,12250963,536,0
12251972,12252096,537,0
12252301,12252425,538,0
12253636,12253760,539,0
12258651,12258775,540,0
12260038,12260162,541,0
12260256,12260380,542,0
12260651,12260775,543,46
12261017,12261141,544,0
12338670,12338794,545,3
12340126,12340250,546,0
12394053,12394177,547,0
12404007,12404131,548,0
12405878,12406002,549,0
12406650,12406774,550,0
12407363,12407487,551,0
12408746,12408870,552,0
12409042,12409166,553,0
12409589,12409713,554,0
12409738,12409862,555,0
12411957,12412081,556,0
12419332,12419456,557,0
12542006,12542130,558,0
12562104,12562228,559,0
12565324,12565448,560,4
12574489,12574613,561,0
12623556,12623680,562,0
12624353,12624496,563,0
12625231,12625355,564,0
12626370,12626494,565,0
12627274,12627398,566,0
12628745,12628869,567,0
12629116,12629240,568,0
12629862,12629986,569,0
12630943,12631067,570,0
12632095,12632219,571,0
12636111,12636235,572,0
12637893,12638017,573,0
12734757,12734881,574,4
12894438,12894562,575,0
12896512,12896636,576,0
12899978,12900102,577,0
12900705,12900829,578,0
12902942,12903066,579,0
12909050,12909174,580,0
12909386,12909510,581,0
12909684,12909808,582,0
12909946,12910070,583,47
12911017,12911141,584,0
12916934,12917058,585,0
12917202,12917326,586,0
12917444,12917568,587,0
12917982,12918106,588,0
12918147,12918296,589,0
12918335,12918459,590,0
12918739,12918863,591,0
12918998,12919122,592,0
12919325,12919449,593,0
12919820,12919945,594,0
12920308,12920432,595,0
12920528,12920652,596,0
12921088,12921212,597,0
12922140,12922264,598,48
12922276,12922400,599,0
12922915,12923039,600,0
12923236,12923360,601,0
12923409,12923533,602,0
12923934,12924058,603,0
12925957,12926081,604,3
12926656,12926780,605,0
12943383,12943507,606,0
12948511,12948635,607,0
12953345,12953500,608,0
12955992,12956116,609,0
12957562,12957686,610,0
12959182,12959306,611,0
12960777,12960901,612,0
12961233,12961357,613,0
12961740,12961864,614,0
12993256,12993380,615,0
12993737,12993861,616,0
12993921,12994045,617,0
12995681,12995805,618,0
13086301,13086499,619,0
13086551,13086675,620,0
13087204,13087328,621,0
13087593,13087717,622,0
13087824,13087948,623,0
13089568,13089692,624,0
13091175,13091299,625,4
13152874,13152998,626,0
13153929,13154053,627,0
13154183,13154307,628,0
13159835,13159959,629,0
13160792,13160916,630,0
13161985,13162109,631,0
13162263,13162387,632,4
13163464,13163588,633,0
13163969,13164227,634,0
13164465,13164708,635,0
13164929,13165053,636,0
13166414,13166538,637,0
13166611,13166735,638,0
13166750,13166874,639,0
13168726,13168850,640,0
13169319,13169443,641,49
13169537,13169661,642,0
13169870,13169994,643,10
13171104,13171228,644,0
13171391,13171515,645,0
13171596,13171720,646,0
13172231,13172355,647,0
13172519,13172643,648,0
13173264,13173388,649,49
13173877,13174001,650,0
13174979,13175103,651,0
13175886,13176010,652,0
13176980,13177104,653,23
13177612,13177736,654,0
13177980,13178104,655,0
13178175,13178299,656,0
13178449,13178573,657,0
13179736,13179913,658,0
13180891,13181015,659,0
13181458,13181582,660,0
13182457,13182581,661,50
13183079,13183203,662,0
13184629,13184753,663,0
13188189,13188313,664,51
13194827,13194951,665,51
13195240,13195364,666,52
13195681,13195805,667,52
13297431,13297555,668,0
13299550,13299675,669,0
13299834,13299958,670,0
13302690,13303003,671,0
13313097,13313221,672,0
13314546,13314670,673,0
13322242,13322366,674,0
13322417,13322541,675,0
13333123,13333247,676,0
13333355,13333479,677,0
13334175,13334299,678,0
13335853,13336090,679,0
13336135,13336259,680,0
13336446,13336570,681,0
13336919,13337043,682,0
13339427,13339551,683,0
13352391,13352515,684,0
13359532,13359656,685,0
13371692,13371816,686,0
13466900,13467024,687,0
13471138,13471262,688,53
13474944,13475068,689,0
13613563,13613687,690,0
13616157,13616281,691,0
13617916,13618040,692,0
13619490,13619614,693,0
13619822,13619946,694,0
13622329,13622453,695,0
13624287,13624412,696,0
13625254,13625378,697,0
13626751,13626875,698,0
13627548,13627672,699,0
13628413,13628584,700,0
13628663,13628787,701,0
13629782,13629906,702,0
13630175,13630299,703,0
13630689,13630813,704,0
13631832,13631956,705,0
13632249,13632373,706,0
13632415,13632539,707,0
13633504,13633628,708,0
13633748,13633872,709,0
13634100,13634224,710,0
13635062,13635186,711,0
13635221,13635345,712,0
13636409,13636597,713,0
13637219,13637343,714,0
13637455,13637579,715,0
13637809,13637933,716,0
13638036,13638197,717,0
13638393,13638567,718,0
13638623,13638750,719,0
13639189,13639505,720,0
13640049,13640173,721,0
13640345,13640479,722,0
13641447,13641571,723,0
13646298,13646422,724,0
13647331,13647455,725,0
13650682,13650806,726,0
13652266,13652390,727,0
13653099,13653223,728,0
13655484,13655608,729,0
13658441,13658565,730,0
13660049,13660173,731,0
13660950,13661074,732,0
13661341,13661465,733,0
13661707,13661831,734,0
13662708,13662832,735,0
13663240,13663457,736,0
13665346,13665470,737,0
13665989,13666113,738,0
13668649,13668773,739,0
13671419,13671543,740,0
13673303,13673427,741,54
13675474,13675598,742,0
13676134,13676258,743,0
13676465,13676589,744,0
13676652,13676776,745,0
13676969,13677093,746,0
13677239,13677363,747,0
13678804,13678928,748,0
13679179,13679303,749,0
13680531,13680655,750,0
13681964,13682088,751,0
13683286,13683410,752,0
13685471,13685619,753,0
13686350,13686474,754,0
13686562,13686686,755,0
13686773,13686903,756,0
13686973,13687126,757,0
13687296,13687420,758,2
13687643,13687767,759,0
13688161,13688285,760,0
13689224,13689348,761,0
13690019,13690143,762,0
13690315,13690439,763,0
13690921,13691045,764,0
13695811,13695935,765,0
13696105,13696229,766,0
13702684,13702808,767,0
13705430,13705554,768,0
13707548,13707672,769,0
13708030,13708154,770,55
13709619,13709743,771,0
13710602,13710762,772,0
13717148,13717272,773,0
13719200,13719324,774,0
13719908,13720032,775,0
13720075,13720199,776,0
13720389,13720513,777,0
13720636,13720760,778,0
13721279,13721403,779,0
13721523,13721661,780,0
13722352,13722546,781,0
13722727,13722940,782,0
13725229,13725353,783,0
13725555,13725731,784,0
13726099,13726223,785,0
13726699,13726823,786,0
13728558,13728682,787,10
13729769,13729893,788,0
13730764,13730888,789,0
13731361,13731485,790,0
13732097,13732221,791,0
13733108,13733232,792,0
13735507,13735631,793,0
13742175,13742299,794,0
13742474,13742598,795,0
13742640,13742764,796,0
13744120,13744244,797,0
13744310,13744434,798,0
13745206,13745770,799,0
13746738,13746862,800,0
13747764,13747888,801,0
13748599,13748723,802,0
13748956,13749080,803,0
13749409,13749658,804,0
13750165,13750289,805,0
13755008,13755186,806,4
13758090,13758214,807,0
13765505,13765629,808,0
13769757,13769881,809,0
13770512,13770636,810,0
13770942,13771066,811,11
13774276,13774400,812,0
13774895,13775019,813,0
13777360,13777484,814,0
13778365,13778489,815,0
13778584,13778708,816,56
13780665,13780789,817,0
13780801,13780925,818,0
13780959,13781101,819,0
13783734,13783858,820,0
13784951,13785075,821,0
13789837,13789961,822,0
13790346,13790470,823,0
13790710,13790834,824,0
13812984,13813108,825,0
13820680,13820804,826,0
13834731,13834855,827,0
13835689,13835814,828,0
13856358,13856482,829,0
13888425,13888549,830,0
13912510,13912634,831,0
13919925,13920049,832,0
13948076,13948200,833,0
13959423,13959547,834,0
13965763,13965887,835,0
13974125,13974249,836,0
13975491,13975615,837,0
13985753,13985877,838,0
13986013,13986137,839,0
14029797,14029921,840,0
14035006,14035130,841,0
14038880,14039004,842,0
14039446,14039570,843,0
14048388,14048512,844,0
14049046,14049170,845,0
14052204,14052328,846,0
14058032,14058156,847,0
14073374,14073498,848,0
14076324,14076448,849,0
14077546,14077670,850,0
14079431,14079555,851,0
14079830,14079954,852,0
14080711,14080835,853,0
14088859,14088983,854,0
14103840,14103965,855,5
14105104,14105228,856,0
14107036,14107256,857,3
14107285,14107409,858,37
14107765,14107889,859,50
14108509,14108633,860,0
14108783,14108907,861,0
14109305,14109429,862,57
14109518,14109642,863,0
14109822,14109946,864,8
14110057,14110181,865,58
14110992,14111166,866,0
14111572,14111696,867,32
14112250,14112374,868,0
14115615,14115739,869,16
14120129,14120253,870,3
14136290,14136414,871,5
14156722,14156901,872,21
14161695,14161819,873,0
14235070,14235194,874,0
14251753,14251877,875,0
14253266,14253390,876,0
14254770,14254894,877,0
14256136,14256260,878,0
14257542,14257668,879,0
14258314,14258438,880,0
14259427,14259551,881,0
14260482,14260606,882,0
14262387,14262511,883,0
14263471,14263595,884,0
14263977,14264101,885,0
14264307,14264434,886,6
14265606,14265730,887,0
14265808,14265932,888,0
14266230,14266354,889,0
14267564,14267688,890,0
14268244,14268368,891,0
14268883,14269007,892,0
14269304,14269428,893,0
14269598,14269797,894,0
14270191,14270315,895,0
14270812,14271028,896,0
14271361,14271680,897,0
14272276,14272400,898,43
14272478,14272602,899,0
14272999,14273156,900,0
14273197,14273321,901,24
14273914,14274038,902,0
14274565,14274689,903,0
14274826,14274950,904,0
14275981,14276105,905,59
14276193,14276317,906,0
14276740,14276864,907,0
14277239,14277363,908,5
14277576,14277700,909,2
14278398,14278613,910,0
14278801,14279019,911,0
14279320,14279444,912,0
14279786,14279910,913,59
14280428,14280780,914,0
14280919,14281690,915,0
14282154,14282278,916,0
14282768,14282965,917,0
14283254,14283378,918,0
14284981,14285155,919,0
14285881,14286005,920,0
14286134,14286638,921,0
14286687,14286837,922,16
14286985,14287109,923,0
14287447,14287571,924,0
14287903,14288027,925,0
14288510,14288634,926,0
14288835,14289156,927,0
14289469,14289675,928,0
14290151,14290275,929,42
14290326,14290574,930,0
14290952,14291076,931,0
14291365,14291489,932,0
14292493,14292617,933,0
14292945,14293069,934,0
14293286,14293410,935,0
14293762,14293886,936,0
14294161,14294285,937,0
14294990,14295114,938,0
14295440,14295564,939,22
14295870,14295994,940,0
14296720,14296844,941,0
14296892,14297016,942,0
14297282,14297406,943,0
14297486,14297610,944,0
14297883,14298007,945,0
14298106,14298230,946,0
14298547,14298726,947,0
14299073,14299197,948,0
14299742,14299932,949,0
14300112,14300253,950,19
14300611,14300735,951,0
14301046,14301170,952,0
14301869,14302029,953,0
14302135,14302488,954,0
14302705,14302829,955,0
14303100,14303389,956,0
14304633,14304757,957,0
14305182,14305306,958,0
14305487,14305611,959,0
14305666,14305869,960,0
14306141,14306265,961,0
14307045,14307169,962,0
14308282,14308406,963,0
14308569,14308693,964,0
14309315,14309439,965,0
14309995,14310119,966,0
14310502,14310629,967,0
14311024,14311148,968,0
14312047,14312171,969,0
14322524,14322648,970,0
14322846,14322970,971,0
14327379,14327503,972,0
14332692,14332816,973,24
14359784,14359908,974,0
14407477,14407745,975,0
14408187,14408311,976,0
14408921,14409045,977,0
14436882,14437006,978,60
14469219,14469343,979,0
14487186,14487310,980,0
14489277,14489401,981,0
14489786,14489910,982,0
14492176,14492300,983,0
14492407,14492531,984,0
14492726,14492850,985,0
14493935,14494059,986,0
14495365,14495489,987,0
14495774,14495898,988,0
14500378,14500502,989,9
14503325,14503449,990,0
14504360,14504515,991,0
14505973,14506097,992,0
14506578,14506702,993,0
14506895,14507019,994,0
14507212,14507336,995,0
14508460,14508584,996,0
14509696,14509820,997,0
14509890,14510014,998,0
14510690,14510814,999,0
14511091,14511215,1000,0
14511683,14511807,1001,0
14511958,14512082,1002,0
14512488,14512612,1003,0
14513538,14513662,1004,0
14513885,14514009,1005,0
14514195,14514319,1006,0
14516130,14516254,1007,0
14520598,14520722,1008,0
14522026,14522150,1009,0
14522327,14522451,1010,0
14523156,14523280,1011,0
14526598,14526984,1012,0
14527058,14527197,1013,0
14527647,14527771,1014,0
14528259,14528383,1015,0
14529552,14529676,1016,0
14529723,14529847,1017,0
14530378,14530502,1018,0
14530718,14530842,1019,20
14531267,14531391,1020,0
14531778,14531902,1021,0
14532014,14532138,1022,0
14533178,14533302,1023,0
14533993,14534124,1024,0
14534430,14534554,1025,0
14534742,14534866,1026,4
14535880,14536012,1027,0
14537044,14537168,1028,0
14537737,14537861,1029,0
14540679,14540803,1030,0
14542822,14542946,1031,0
14543770,14543894,1032,0
14545421,14545545,1033,0
14603911,14604035,1034,61
14605619,14605743,1035,0
14608589,14608713,1036,0
14726038,14726162,1037,5
14726574,14726698,1038,12
14730337,14730461,1039,0
14731424,14731548,1040,0
14733912,14734036,1041,0
14734102,14734226,1042,0
14735500,14735624,1043,0
14735974,14736098,1044,0
14737859,14737983,1045,0
14738239,14738363,1046,0
14742722,14742846,1047,0
14743496,14743620,1048,62
14747200,14747324,1049,63
14750098,14750222,1050,0
14759342,14759466,1051,0
14761865,14761989,1052,0
14782027,14782151,1053,0
14782678,14782802,1054,4
14784138,14784262,1055,0
14799701,14799825,1056,0
14800515,14800639,1057,0
14804289,14804413,1058,0
14815428,14815552,1059,0
14816015,14816139,1060,0
14822425,14822549,1061,0
14828738,14828862,1062,0
14844096,14844220,1063,0
14847104,14847228,1064,0
14887626,14887750,1065,0
14912057,14912181,1066,0
14958356,14958480,1067,0
14960570,14960694,1068,0
14992197,14992321,1069,0
14992538,14992662,1070,0
14992909,14993033,1071,0
15011576,15011700,1072,0
15047129,15047253,1073,0
15048610,15048734,1074,0
15057590,15057714,1075,0
15061497,15061621,1076,0
15061738,15061973,1077,0
15062264,15062388,1078,0
15064760,15064884,1079,30
15069651,15069775,1080,0
15069989,15070113,1081,0
15199733,15199857,1082,0
15293536,15293660,1083,0
15313658,15313782,1084,0
15314065,15314189,1085,0
15315111,15315235,1086,0
15315366,15315508,1087,0
15315600,15315737,1088,0
15320257,15320381,1089,9
15320913,15321037,1090,0
15321453,15321577,1091,6
15321685,15321809,1092,0
15322351,15322475,1093,64
15322722,15322846,1094,0
15323070,15323262,1095,0
15323901,15324025,1096,0
15324675,15324799,1097,0
15325142,15325266,1098,0
15325464,15325652,1099,0
15325999,15326189,1100,0
15326671,15326830,1101,7
15327227,15327383,1102,0
15327796,15327920,1103,0
15328079,15328238,1104,0
15328507,15328631,1105,0
15328830,15328954,1106,0
15329706,15329830,1107,0
15329901,15330062,1108,0
15331286,15331410,1109,2
15332384,15332508,1110,0
15332656,15332780,1111,57
15333347,15333471,1112,0
15333668,15333792,1113,0
15335533,15335657,1114,0
15458557,15458681,1115,0
15471861,15471985,1116,0
15472086,15472210,1117,0
15521314,15521438,1118,0
15530616,15530740,1119,0
15538899,15539023,1120,0
15550962,15551095,1121,0
15552557,15552681,1122,0
15553075,15553199,1123,0
15553359,15553483,1124,0
15554147,15554271,1125,0
15554730,15554854,1126,0
15555505,15555629,1127,0
15558678,15558802,1128,65
15560009,15560277,1129,0
15562368,15562492,1130,0
15566721,15566845,1131,0
15567469,15567593,1132,0
15579498,15579622,1133,0
15581089,15581213,1134,0
15726681,15726805,1135,0
15730721,15730940,1136,0
15731096,15731220,1137,0
15731308,15731452,1138,0
15731785,15731909,1139,0
15732432,15732556,1140,0
15733205,15733329,1141,0
15733585,15733709,1142,0
15734965,15735089,1143,0
15735711,15735835,1144,0
15736649,15736773,1145,0
15737557,15737681,1146,0
15738051,15738175,1147,0
15738508,15738632,1148,0
15738922,15739046,1149,0
15739447,15739571,1150,0
15739966,15740090,1151,0
15740344,15740468,1152,0
15740703,15740827,1153,0
15740913,15741037,1154,0
15741807,15741931,1155,0
15742107,15742231,1156,0
15743029,15743153,1157,0
15743259,15743519,1158,0
15743991,15744166,1159,0
15744550,15744704,1160,0
15744731,15744855,1161,0
15745045,15745169,1162,8
15745218,15745384,1163,0
15745479,15745603,1164,0
15746064,15746188,1165,0
15746212,15746336,1166,66
