Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
129621,3246367,0.829888045788,31.876416021,164.090834882,0.361590653658,46,1648,0
129829,795495,0.892499864101,34.2813673617,145.162239211,0.449091672897,47,452,0
133775,330979,0.903895020485,34.719061033,140.526052361,0.447005301714,48,158,0
134075,219539,0.815409302711,31.3202802384,134.755784624,0.340059965849,49,96,0
135046,839313,0.985950767994,37.8708634451,183.877421769,0.555169612169,50,544,0
140728,17599027,0.722163498402,27.7386621329,126.527754888,0.268151462078,51,4552,0
141687,6778343,0.851541757584,32.7081459502,241.087095,0.413079470396,52,2293,0
143058,13052820,0.682664752007,26.2214954755,132.834146554,0.242719829082,53,3577,0
144477,8459782,0.925106287003,35.5337964172,156.42005607,0.492866754532,54,2617,0
151290,920881,0.871435284615,33.4722662999,134.07931658,0.435055226088,55,655,0
157302,9656457,0.736638426781,28.294651391,100.793649285,0.180239975452,56,2963,0
157542,7353564,0.905064105988,34.7639661935,141.724969757,0.472561359406,57,2412,0
161787,10361595,0.6793358922,26.093632301,88.5240124787,0.235641539097,58,3057,18
164111,17278607,0.714550197124,27.4462314128,141.88120461,0.276251614094,59,4483,0
167715,803017,0.785893380642,30.1865588698,133.242618843,0.350559264421,60,463,0
168732,17904779,0.679432749748,26.097352648,134.031150875,0.221404820681,61,4739,0
168953,795491,0.734072208405,28.1960816562,125.528155597,0.288289546967,62,452,0
173772,11463735,0.991909146309,38.0997277443,304.273011072,0.568944633007,63,3175,0
173946,9300869,0.962884187698,36.9848645283,63.6619729373,0.0835251808167,63,2806,0
182061,9202584,0.975926041603,37.4858086771,218.131597671,0.538444519043,64,2772,0
186601,17902797,0.941967070103,36.1814275517,215.529778132,0.492053061724,65,4738,0
187199,9389603,0.658976554871,25.3116199441,112.448405804,0.197151094675,66,2850,0
188277,17279975,0.81997025013,31.4954685161,170.519306046,0.370915323496,67,4483,0
191436,1230752,0.757506966591,29.0962224705,130.199815399,0.318643659353,68,850,0
193589,913777,0.769952595234,29.5742653081,137.305034095,0.328208237886,69,650,3
195520,173881,0.665762245655,25.5722617301,111.625604905,0.151924073696,70,63,0
195669,17290314,0.735496103764,28.250774191,188.620718451,0.292793273926,71,4490,0
199415,104591,0.832547545433,31.9785687361,133.738425304,0.37592664361,72,33,0
200613,966390,0.92944252491,35.7003534898,253.283507635,0.49105399847,73,688,0
201340,11423862,0.719230175018,27.6259917107,115.123238618,0.171397745609,74,3169,0
201471,760244,0.751781880856,28.8763190563,129.362720795,0.288955420256,75,422,0
201685,1828971,0.687420010567,26.4041473415,124.509319317,0.19450712204,76,1107,0
202495,19844632,0.680431246758,26.1357054188,152.839969059,0.224617481232,77,4957,0
203103,9300881,0.805882811546,30.9543629353,133.307528713,0.361785143614,78,2806,0
203826,17904992,0.751477479935,28.8646268643,189.000930474,0.296379238367,79,4739,0
205156,8393246,0.890690326691,34.2118621223,137.994689436,0.448438256979,80,2593,0
206302,1449080,0.665220499039,25.5514529709,135.420655197,0.211555808783,81,992,0
206597,702324,0.755169332027,29.0064327546,133.628889604,0.303784817457,82,372,0
207397,8393216,0.873979568481,33.5699935192,140.509255323,0.43619209528,83,2593,0
207667,17282062,0.79470717907,30.5251012874,137.229124076,0.32296910882,84,4483,0
208811,839324,0.933378398418,35.8515323651,145.530268986,0.490285217762,85,544,0
210351,3246297,0.75592893362,29.0356094327,135.815142652,0.310136944056,86,1648,0
210835,589085,0.786883056164,30.2245728029,228.854113327,0.342758893967,87,303,0
212393,534144,0.658059000969,25.2763762386,219.322774009,0.211214482784,88,274,0
213209,7346709,0.660083830357,25.3541509508,117.545804131,0.190229743719,89,2411,0
213590,920811,0.751604437828,28.8695033806,237.307994587,0.30699852109,90,655,0
214454,1230629,0.985402286053,37.8497959787,233.966743676,0.553410500288,91,850,0
216680,278764,0.824632763863,31.6745580068,134.529391587,0.365274339914,92,127,0
217405,1119803,0.853682041168,32.790355316,277.552267317,0.411970674992,93,804,0
217849,6978014,0.734523892403,28.2134310651,193.436148867,0.255743592978,94,2331,0
218170,548710,0.840200841427,32.2725356733,181.398599305,0.382872879505,95,284,0
219437,9540015,0.956127882004,36.7253514383,219.09481484,0.516634941101,96,2928,0
220367,657021,0.754000544548,28.9615390414,126.529483845,0.301032960415,97,336,0
221479,738812,0.731754779816,28.1070680619,127.403911966,0.27594062686,98,405,0
222249,3512847,0.758001685143,29.1152248582,138.422914508,0.30323985219,99,1709,0
222443,17898616,0.694375038147,26.6712934388,128.831694279,0.200196713209,100,4733,0
222755,11554229,0.849321305752,32.6228572818,134.02831851,0.399887084961,101,3189,0
225347,9336057,0.667870700359,25.6532485327,117.872482295,0.222881615162,102,2825,0
226218,530696,0.954684078693,36.6698942291,250.199940154,0.524948567152,103,271,0
228586,548727,0.877729415894,33.7140270388,145.818643635,0.44295963645,104,284,0
229370,17902796,0.744327783585,28.590003442,128.429407777,0.306113511324,105,4738,0
235063,17290745,0.67745167017,26.0212583879,82.1530820642,0.18919968605,106,4490,0
235306,13065211,0.6994612813,26.866658589,139.355454156,0.25357490778,107,3597,0
236668,19297812,0.732420623302,28.1326434442,231.945546747,0.292026847601,108,4817,0
237805,7419548,0.710613250732,27.2950113275,125.91371372,0.268980205059,109,2429,0
239754,17289092,0.700860261917,26.9203941361,120.150367606,0.253381878138,110,4488,0
240330,3371226,0.677194833755,26.0113931724,100.555651506,0.229494065046,111,1684,0
241962,5212674,0.666580080986,25.6036751953,124.885644602,0.214333862066,112,2027,0
245758,13063133,0.787718057632,30.256645628,202.939594084,0.351136147976,113,3595,0
247633,182115,0.890675067902,34.2112760246,278.738377998,0.456921190023,114,64,0
249081,1221142,0.886576592922,34.0538515453,194.427668608,0.446482181549,115,846,0
249529,1307117,0.820497334003,31.515714072,202.595610478,0.327592402697,116,900,0
251490,8417150,0.836231887341,32.1200861564,151.345524883,0.393369525671,117,2602,0
254688,2715764,0.661484003067,25.4079322868,115.072893851,0.218540936708,118,1533,0
260013,17279790,0.837697446346,32.1763790128,189.561270547,0.403497844934,119,4483,0
265942,1926241,0.693593978882,26.6412925607,150.193902481,0.230298668146,120,1236,0
266585,793620,0.703438997269,27.0194446542,207.606735606,0.269555807114,121,451,0
269355,5140208,0.833998978138,32.0343189942,214.965071696,0.397314071655,122,2005,0
269725,11908050,0.664258301258,25.5144944716,115.266849544,0.143465816975,123,3311,0
269788,9400977,0.676494538784,25.9844944913,116.561691037,0.198982089758,123,2857,0
271611,17903456,0.730366110802,28.0537285887,136.474729172,0.281715482473,124,4738,0
272928,1521538,0.817578136921,31.4035862481,219.044777106,0.374485254288,125,1018,0
274701,11673663,0.674007773399,25.8889765858,120.133916528,0.225426226854,126,3217,0
278697,679937,0.952509462833,36.5863661434,270.099852564,0.521066725254,127,352,0
279847,9716829,0.808890104294,31.0698745579,222.562880596,0.352081000805,128,2977,0
281215,14055604,0.674894809723,25.9230480958,121.050979158,0.235013604164,129,3864,0
283407,1054362,0.708189129829,27.201899628,142.839808257,0.268955796957,130,762,0
286096,7346630,0.780549705029,29.9813056096,235.112983079,0.337437659502,131,2411,0
289080,530743,0.745644688606,28.6405864243,125.849127516,0.296230912209,132,271,0
289819,1230659,0.722010135651,27.7327713927,124.993319149,0.27142727375,133,850,0
290743,200614,0.872137129307,33.4992245065,134.45498068,0.438743293285,134,73,0
292627,13069933,0.665141105652,25.5484034311,180.492714488,0.224576443434,135,3611,0
295473,135087,0.747149944305,28.6984040505,80.6332355748,0.161181330681,136,50,0
295708,17288125,0.813781380653,31.2577509358,235.617307941,0.376543581486,137,4487,0
297295,5487267,0.806894123554,30.9932079367,242.940065021,0.356849104166,138,2082,0
301776,9929626,0.674852013588,25.9214042748,308.456239025,0.224309295416,139,2994,0
302534,14452309,0.673439979553,25.8671673394,117.414345488,0.207905322313,140,3965,0
303190,21166428,0.723179340363,27.777681132,121.720148087,0.259176552296,141,5116,0
304150,17910982,0.723974645138,27.8082291873,210.986523558,0.26100897789,142,4746,0
304369,8398106,0.671252906322,25.7831607599,120.564372405,0.206318676472,143,2596,0
305240,760892,0.760897934437,29.226471246,128.997862885,0.315896630287,144,423,0
308044,7557458,0.672571182251,25.8337963994,128.535357805,0.213897943497,145,2451,0
308444,17281830,0.724270641804,27.8195985677,137.420986717,0.280422657728,146,4483,0
312788,839321,0.989861190319,38.0210647277,330.623222681,0.560579419136,147,544,0
313018,839554,0.891887485981,34.257845611,83.9915553284,0.153731584549,147,544,0
313554,17903325,0.764340817928,29.3587141275,149.786710962,0.296139210463,148,4738,0
315035,17902150,0.663634479046,25.4905331476,135.340767416,0.215598255396,149,4738,0
318262,17903549,0.657824873924,25.2673833014,124.456080305,0.207538455725,150,4738,0
321336,96880,0.788348913193,30.2808771065,234.526623409,0.341645270586,151,29,0
322069,9355400,0.898110449314,34.4968727534,218.852487615,0.452010065317,152,2835,0
325170,4872374,0.663521945477,25.4862106767,114.842280995,0.2261929214,153,1951,0
327701,9300804,0.911147713661,34.9976406151,160.444325484,0.451735705137,154,2806,0
327942,21166518,0.66988503933,25.7306203027,108.323086162,0.142438471317,155,5116,0
329546,17278937,0.702740907669,26.9926306826,126.80080454,0.215618222952,156,4483,0
330249,17278723,0.734172821045,28.1999462382,140.591898414,0.269786179066,157,4483,0
330973,9202693,0.935485184193,35.9324550632,151.098535389,0.49755141139,158,2772,0
331110,9656690,0.706870138645,27.1512365151,126.596806305,0.218020558357,159,2963,0
332073,1173681,0.707443475723,27.1732586798,178.032900663,0.246524751186,160,828,0
333002,1921740,0.749342679977,28.7826281273,163.655077793,0.242150306702,161,1226,0
333304,2433823,0.828521192074,31.8239144844,136.649848595,0.364726632833,162,1470,0
333624,1916530,0.674241185188,25.8979420497,145.983065348,0.18073540926,163,1217,0
334457,886316,0.856261312962,32.8894264391,197.798240336,0.407583594322,164,623,0
335474,664014,0.751139640808,28.851650294,124.221163842,0.266501933336,165,340,0
335911,17905404,0.67090433836,25.7697720896,120.005162205,0.157574951649,166,4739,0
336806,17895538,0.675935208797,25.9630103461,136.028448914,0.220168381929,167,4730,0
337180,863969,0.673854529858,25.8830904245,197.097864099,0.186265349388,168,597,0
337801,1923232,0.792941093445,30.4572650529,163.233914115,0.348359912634,169,1227,0
338369,1924733,0.758266627789,29.1254014381,141.81842159,0.302847504616,170,1231,0
339411,1917171,0.68333697319,26.2473158283,147.719209287,0.233722984791,171,1218,0
339606,13067594,0.661601364613,25.4124402026,66.1946402321,0.130745172501,172,3603,0
343669,17910367,0.675845146179,25.9595509957,132.40690611,0.226477146149,173,4746,0
345650,19325443,0.682270228863,26.2063416437,122.913267455,0.184500336647,174,4858,19
345990,17903994,0.739867925644,28.4186980619,341.808292853,0.294320106506,175,4738,0
346148,17280628,0.724973142147,27.8465819581,76.0415629124,0.114903390408,176,4483,0
350371,13067556,0.673144161701,25.8558048274,144.942267281,0.218052983284,177,3603,0
350693,173795,0.932158946991,35.8046926242,127.30810969,0.207069396973,178,63,0
350805,679937,0.9593577981,36.8494141353,431.469220855,0.523400336504,178,352,0
350966,17278577,0.918180882931,35.2677881738,69.0049863103,0.15123462677,178,4483,0
351931,1395815,0.69430989027,26.6687910762,122.612194072,0.23831602931,179,979,0
353921,1230636,0.928637862206,35.6694459918,134.286885468,0.488221436739,180,850,0
354738,7761463,0.751916050911,28.8814725954,202.587367625,0.297800540924,181,2488,0
356299,9686201,0.690914690495,26.5383797501,125.064870817,0.251997798681,182,2970,0
359243,1058604,0.912545859814,35.05134411,160.070159226,0.474225401878,183,767,0
360080,8459689,0.946282327175,36.3471787399,199.726403416,0.511980324984,184,2617,0
372719,13816000,0.684536635876,26.2933954737,99.4317309388,0.213329493999,185,3752,0
372864,839360,0.699472427368,26.8670867151,176.990256954,0.254828304052,186,544,0
374288,2683482,0.687476456165,26.4063154453,119.821050439,0.194462954998,187,1527,0
374700,17904143,0.767717659473,29.4884203047,214.802362152,0.328456878662,188,4738,0
375892,9096524,0.949743330479,36.4801176124,322.323950463,0.511282026768,189,2740,0
376115,9096702,0.845064759254,32.4593611962,86.4352534805,0.0788390040398,189,2740,0
379429,8208649,0.684614956379,26.2964038035,120.934765088,0.214847326279,190,2554,0
379697,3472700,0.933096706867,35.8407124514,143.231588018,0.492228358984,191,1704,0
381826,173761,0.97759860754,37.5500527736,239.830212964,0.541191875935,192,63,0
382219,13046091,0.729352593422,28.0147988779,122.156763128,0.194565117359,193,3561,0
383136,1268289,0.734328210354,28.2059148195,153.182476968,0.295374244452,194,869,0
385718,7346565,0.700091421604,26.8908625941,130.502963551,0.248121619225,195,2411,0
386082,17279828,0.679730117321,26.1087746856,140.977999293,0.216274738312,196,4483,0
387533,679939,0.925974011421,35.5671261473,144.209738151,0.485492914915,197,352,0
387834,9254502,0.771161079407,29.6206837912,118.731652962,0.251501917839,198,2791,0
391167,9159104,0.771437942982,29.6313182599,137.172595966,0.324056595564,199,2758,0
394052,5754002,0.675369203091,25.941269783,203.975236815,0.193123012781,200,2125,0
394420,482600,0.713280260563,27.3974525126,125.116076991,0.257669061422,201,251,0
395015,6902265,0.81601279974,31.343460862,313.533820481,0.369917601347,202,2316,1
396483,8453863,0.920270681381,35.3480583803,260.278054653,0.477605521679,203,2615,0
397968,17902816,0.723216831684,27.7791211925,134.021395558,0.275306820869,204,4738,0
399261,886289,0.944147408009,36.265175424,150.537106794,0.507449001074,205,623,0
402721,839427,0.881829023361,33.8714950176,159.233102329,0.439851433039,206,544,0
403839,3472615,0.675275146961,25.9376570399,125.522739454,0.211837649345,207,1704,0
405501,17900675,0.662671148777,25.4535311488,138.264612621,0.219426184893,208,4735,0
407457,1528266,0.981362044811,37.6946082865,281.885247339,0.55596908927,209,1022,0
409074,17899261,0.690034627914,26.5045761051,137.098051002,0.24404501915,210,4734,0
409546,17910934,0.687486231327,26.4066909142,124.707757734,0.227060079575,211,4746,0
411719,738782,0.742872774601,28.5341158172,217.564429993,0.296954482794,212,405,0
412570,7635189,0.663184583187,25.473252422,119.59226648,0.212886959314,213,2467,0
417822,17900817,0.695986330509,26.7331839865,147.816513312,0.254393458366,214,4735,0
419511,17295888,0.805925607681,30.9560067563,189.645287637,0.349855214357,215,4501,0
419880,679935,0.803960680962,30.8805329356,131.570401636,0.303753972054,216,352,0
420941,7236757,0.889347910881,34.1602992579,149.249256092,0.454817116261,217,2389,0
425882,1924756,0.73840123415,28.3623617061,171.318016157,0.297430425882,218,1231,0
427834,803094,0.684628307819,26.296916639,124.75838938,0.214831501245,219,463,0
428168,13052588,0.746358573437,28.6680070986,153.771186915,0.299196511507,220,3577,0
428794,17899623,0.725741505623,27.8760951846,150.555269194,0.275906741619,221,4734,0
429346,13118184,0.665790200233,25.5733354795,124.562081035,0.200597137213,222,3641,0
430525,17284518,0.717561066151,27.561880402,133.467432045,0.269143939018,223,4484,0
432547,3612077,0.82343518734,31.6285584919,169.816323589,0.369358927011,224,1736,0
433151,214489,0.759927749634,29.1892059612,129.087679852,0.290865808725,225,91,0
433985,1528589,0.864366173744,33.2007382063,138.102597016,0.417877048254,226,1023,0
434961,17279733,0.66701644659,25.620436217,172.833682627,0.206957995892,227,4483,0
436682,9089257,0.981327235699,37.693271251,288.963272424,0.548260301352,228,2739,2
441572,135077,0.726031124592,27.8872195944,125.075836962,0.291980952024,229,50,0
443685,104634,0.678881287575,26.0761707093,118.472968132,0.220852047205,230,33,0
444702,1111256,0.768112897873,29.5036016098,132.318585932,0.32753905654,231,801,0
445739,350974,0.749913811684,28.8045655826,124.568512448,0.308197021484,232,178,0
447418,3920939,0.681438684464,26.1744016063,126.384277819,0.225191384554,233,1821,0
447983,135061,0.861709237099,33.0986839373,182.203061148,0.428269118071,234,50,0
448083,11930158,0.820149004459,31.5023345595,73.2609168327,0.0576729178429,234,3319,0
448601,17279723,0.808672428131,31.0615135073,183.951659171,0.34947219491,235,4483,0
453541,1131747,0.955220222473,36.6904877806,212.215500193,0.524311989546,236,809,0
455010,8697974,0.777320086956,29.8572543598,183.087321246,0.31618398428,237,2664,0
455430,1055219,0.715578973293,27.4857472214,99.3025797358,0.238643497229,238,764,0
455982,17895572,0.738348186016,28.3603241006,141.115023586,0.26829791069,239,4730,0
456398,17897240,0.831159710884,31.9252613151,139.669931577,0.379063218832,240,4731,0
458128,639100,0.657732188702,25.2638232155,121.022966318,0.217452228069,241,328,0
458962,9221515,0.708015620708,27.1952350556,125.277296296,0.245882064104,242,2777,0
459666,7353476,0.887979209423,34.1077267485,146.018233857,0.453738003969,243,2412,0
467771,755985,0.660320103168,25.363226308,118.914673096,0.175313591957,244,418,0
468145,11464586,0.87975281477,33.7917468044,141.857431627,0.42991399765,245,3176,0
468324,7557529,0.760476410389,29.2102802959,75.892675732,0.108797490597,246,2451,0
469538,381930,0.90845233202,34.8941096545,193.65789065,0.477256149054,247,192,0
475922,3600529,0.710691154003,27.2980036312,148.692356865,0.266684025526,248,1725,0
481056,17294058,0.679294884205,26.0920571633,124.078286194,0.242181807756,249,4496,0
482013,1025922,0.929428875446,35.6998292071,276.425246541,0.498079955578,250,736,0
482034,1060404,0.926590025425,35.5907875541,132.869966083,0.115557730198,250,769,0
482217,871627,0.872180461884,33.5008889325,94.3855056683,0.146685183048,250,609,0
482489,3391964,0.911790013313,35.0223116668,145.742397027,0.413799166679,251,1689,0
482821,7449677,0.846654713154,32.5204321229,179.8083144,0.360534489155,252,2434,0
483688,16420825,0.692864179611,26.6132606048,84.8272081089,0.185615181923,253,4426,0
484031,453607,0.693806290627,26.6494475613,124.855717712,0.243956357241,254,236,0
486407,839326,0.850886642933,32.682982668,138.073915463,0.407706052065,255,544,0
487943,3340495,0.761683166027,29.2566323852,135.810028178,0.325315505266,256,1674,0
493052,9011101,0.656673669815,25.2231649742,122.90282008,0.216809093952,257,2721,0
494785,17279161,0.698627114296,26.8346178161,136.407358111,0.263851612806,258,4483,0
499548,822381,0.770618915558,29.5998590059,136.708217095,0.33646723628,259,498,0
506521,21597419,0.76643460989,29.4391377268,133.917355166,0.325935065746,260,5186,0
507043,381946,0.733130276203,28.159901568,129.756130964,0.280082434416,261,192,0
518494,17897279,0.700138151646,26.8926575184,129.617005869,0.243818759918,262,4731,0
519222,2644045,0.778913795948,29.9184695215,229.155069768,0.337652772665,263,1515,0
521625,2455357,0.658396780491,25.2893505194,172.80358713,0.210904657841,264,1473,0
522426,1047263,0.882785618305,33.9082383091,130.636067929,0.449927449226,265,756,0
525935,17284227,0.744679749012,28.6035226105,226.76615061,0.304108977318,266,4484,0
527879,1914196,0.742440879345,28.5175265039,117.088620586,0.243511110544,267,1211,0
527950,9202585,0.977520167828,37.5470398649,234.121197578,0.553823441267,267,2772,0
528411,9089294,0.707704007626,27.1832658408,65.8005522171,0.16050863266,268,2739,2
528574,795571,0.723313629627,27.78283925,138.190325825,0.241225093603,269,452,0
529766,436636,0.816390156746,31.3579553338,131.320975324,0.362249433994,270,228,2
530696,226218,0.954684078693,36.6698942291,186.914101832,0.512827813625,271,103,0
531913,6902240,0.686494648457,26.3686037188,129.333972427,0.229519873857,272,2316,1
533208,9544227,0.749508082867,28.7889813353,172.001241692,0.305169016123,273,2932,0
534262,5754128,0.861370801926,33.0856844726,370.012242126,0.426292806864,274,2125,0
536330,1047967,0.721814990044,27.7252757521,114.188432641,0.156244695187,275,757,0
536572,17904135,0.74957793951,28.791664564,150.918491328,0.305588722229,276,4738,0
536801,13063106,0.729861915112,28.0343621794,129.043420312,0.228833675385,277,3595,0
536993,1530218,0.671696186066,25.8001873571,72.4420873857,0.0591552853584,278,1025,0
539607,482134,0.727154314518,27.9303618828,127.75021982,0.283109098673,279,250,0
542267,17901805,0.685580670834,26.33349738,188.84925303,0.24216940999,280,4738,0
544299,17896161,0.831229627132,31.9279468332,285.324852434,0.399024397135,281,4730,0
546089,219480,0.852417171001,32.7417710186,141.244079839,0.415833830833,282,96,0
547831,7994278,0.861293613911,33.0827196422,138.355920286,0.408426851034,283,2522,0
548808,9540127,0.972261250019,37.3450421945,164.485606725,0.542959332466,284,2928,0
550263,214471,0.814704060555,31.2931915335,145.379122859,0.378541916609,285,91,0
551458,9298662,0.767057538033,29.4630647091,131.808673718,0.317015856504,286,2805,0
557159,313022,0.665808618069,25.5740429178,143.491487912,0.229329049587,287,147,0
566356,1590758,0.689191520214,26.4721919155,125.348919368,0.239961177111,288,1042,0
566936,9495476,0.659154951572,25.3184722509,120.138110369,0.208782732487,289,2902,0
567935,8417144,0.704097747803,27.0447475925,162.362570986,0.25588491559,290,2602,0
568837,17896372,0.744665563107,28.6029777228,170.868114228,0.313183993101,291,4730,0
569668,12833808,0.738475859165,28.3652280903,136.230383229,0.271317124367,292,3537,0
569830,3113800,0.917694270611,35.2490971506,149.63741363,0.486067116261,293,1619,0
570327,17282866,0.686391830444,26.3646544274,169.014757235,0.243507772684,294,4484,0
573622,839425,0.88518255949,34.0003060221,152.305547698,0.445438683033,295,544,0
574232,9623430,0.759280443192,29.1643425961,147.44554604,0.290477871895,296,2953,0
578230,17284289,0.668220698833,25.6666921496,114.692411169,0.224463164806,297,4484,0
579911,589165,0.688834965229,26.4584964597,130.216344546,0.243936926126,298,303,0
580620,5487307,0.680093824863,26.1227448747,99.9418781999,0.222690671682,299,2082,0
581583,5310897,0.705813527107,27.1106515361,135.986740371,0.264996856451,300,2051,0
585875,8320081,0.767637312412,29.4853341338,237.596568461,0.328961461782,301,2577,0
587181,791214,0.664982676506,25.5423180881,126.324930054,0.224557369947,302,446,0
589171,7353561,0.930237770081,35.7308992557,153.841073588,0.50017875433,303,2412,0
589735,3549558,0.699574708939,26.8710154015,123.432567404,0.219105958939,304,1714,0
592710,6628564,0.794543266296,30.5188053156,136.293461516,0.346790611744,305,2248,0
593770,680024,0.926731526852,35.5962226949,141.57568039,0.487277328968,306,352,0
595327,2433776,0.80072337389,30.7561863475,128.180958198,0.353836983442,307,1470,0
600460,1490511,0.911017656326,34.9926450476,295.619858985,0.476239442825,308,1006,0
602472,1230693,0.683171033859,26.2409420154,118.599138374,0.219858437777,309,850,0
602736,713259,0.782654702663,30.0621596244,222.803982808,0.343478441238,310,379,0
605945,726473,0.756727099419,29.0662673813,132.353239039,0.301708698273,311,390,0
606182,9298665,0.851003825665,32.6874837154,140.884485027,0.413031369448,312,2805,0
610081,21597414,0.803194224834,30.8510929714,134.922518557,0.360105603933,313,5186,0
611520,108654,0.710581421852,27.2937887643,129.337892128,0.26540273428,314,37,0
613753,6695980,0.716317117214,27.5140996995,124.800456717,0.275518745184,315,2265,0
614500,381837,0.946016967297,36.3369861339,147.523790467,0.51194486022,316,192,0
616894,381957,0.828119456768,31.8084836298,137.927482474,0.386544257402,317,192,0
618339,8398088,0.765659570694,29.4093680826,228.581331158,0.323382377625,318,2596,0
623933,679928,0.828384160995,31.8186510519,132.49973387,0.389194428921,319,352,0
624028,9431256,0.82533800602,31.7016467117,67.4346436856,0.0375474691391,319,2869,0
626754,99250,0.938133478165,36.0341773628,156.811504019,0.499132782221,320,31,4
627341,11893168,0.712669432163,27.3739902875,140.831192699,0.247619986534,321,3305,0
627820,99271,0.731678903103,28.1041535993,128.284069667,0.274943232536,322,31,4
632126,17904549,0.790945827961,30.380625905,137.200897662,0.351768165827,323,4739,0
632935,17283792,0.766672968864,29.4482932145,257.285597497,0.319362580776,324,4484,0
633927,17902635,0.706336677074,27.1307459887,126.386767138,0.258398145437,325,4738,0
