Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3474049,18552901,0.83689981699,26.9233860441,178.967919765,0.217875361443,293,2981,0
3474331,3461248,0.832799375057,26.7914732645,150.275032991,0.166989505291,294,263,0
3474723,3463321,0.823275923729,26.485100206,63.5728374692,0.0636072158813,295,268,0
3474808,17256877,0.85025793314,27.3531217312,401.613927607,0.292003154755,295,2693,0
3476019,17247152,0.83489125967,26.8587699897,171.581669806,0.120510160923,296,2671,0
3476535,18552912,0.923966705799,29.7243610371,74.7129280865,0.0543576478958,297,2981,0
3476881,3463942,0.93032926321,29.9290469337,979.43540917,0.39546662569,298,270,0
3477067,16264821,0.856378316879,27.5500168085,100.935840085,0.120201230049,299,2317,0
3477270,18552874,0.891114592552,28.6674960345,129.216646169,0.192979216576,300,2981,0
3477588,18552943,0.907991409302,29.2104296608,167.597046644,0.293395698071,301,2981,0
3478180,3461275,0.772419333458,24.8490243162,157.784099577,0.259882628918,302,263,0
3608528,3629657,0.883746504784,28.4304618431,199.313091582,0.377596914768,303,338,3
3609353,3625043,0.787026882172,25.3189547251,126.09346902,0.224037289619,304,332,2
3609783,3619836,0.775744259357,24.9559884495,80.8241613419,0.16185438633,305,321,41
3610049,3627849,0.78607070446,25.2881941237,116.027364074,0.203433394432,306,337,3
3610607,3635217,0.863341093063,27.7740119718,189.660553427,0.341681003571,307,350,2
3611744,3635561,0.774749815464,24.9239968104,228.832518696,0.228575587273,308,351,3
3612570,3624015,0.884436011314,28.4526435309,191.552959616,0.360111474991,309,329,2
3612786,3625927,0.794228732586,25.5506409974,124.149924794,0.151668429375,310,333,3
3613197,3624046,0.83555239439,26.8800389456,187.404535948,0.224155306816,311,329,2
3614569,3631502,0.87872427702,28.268894862,189.903354331,0.342429339886,312,341,2
3615318,3631746,0.775805652142,24.9579634787,124.254521329,0.18290412426,313,342,2
3615521,3619838,0.773846209049,24.8949274477,66.5035426524,0.130401611328,314,321,41
3616488,3625886,0.891241371632,28.6715745658,190.414456608,0.381912171841,315,333,3
3616827,3624041,0.775975644588,24.9634322005,127.832367985,0.158097267151,316,329,2
3617213,3633815,0.781738936901,25.1488395105,66.3318717219,0.105243980885,317,347,74
3617563,3608514,0.804411351681,25.8782197342,242.303113203,0.189320147038,318,303,3
3617915,3635861,0.79149055481,25.4625527749,112.906398141,0.164209425449,319,352,3
3618360,3637052,0.859296321869,27.6438901411,184.177569021,0.335165798664,320,354,3
3619836,3609783,0.775744259357,24.9559884495,127.328071536,0.204554736614,321,305,41
3620266,3635189,0.907902777195,29.2075783322,196.714500995,0.386059224606,322,350,2
3620879,3618405,0.810825288296,26.0845585193,63.6404476063,0.108555555344,323,320,3
