lower_bound,upper_bound,window_id,group_idx
20247211,20247335,842,11
20464096,20464220,843,0
20769764,20769888,844,0
20938399,20938523,845,0
20938608,20938732,846,0
20941976,20942211,847,0
20943096,20943220,848,0
20943355,20943479,849,0
20943540,20943664,850,0
20944012,20944136,851,0
20945650,20945774,852,0
20945874,20945998,853,27
20947852,20947976,854,0
20949087,20949211,855,0
20949799,20949923,856,0
20951206,20951330,857,0
21026238,21026394,858,38
21062872,21062996,859,0
21119434,21119558,860,0
21120466,21120590,861,0
21121455,21121579,862,0
21122027,21122151,863,0
21123129,21123253,864,0
21123552,21123676,865,0
21215425,21215549,866,0
21300557,21300681,867,0
21304957,21305107,868,0
21305295,21305419,869,0
21305584,21305708,870,0
21306185,21306309,871,8
21358928,21359052,872,0
21360430,21360554,873,0
21360688,21360812,874,0
21361385,21361509,875,0
21362070,21362194,876,0
21362487,21362618,877,0
21362714,21362838,878,0
21363274,21363398,879,0
21363453,21363577,880,0
21363808,21363932,881,0
21364043,21364167,882,0
21599068,21599192,883,34
21599245,21599405,884,39
21599478,21599602,885,34
