Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9415811,13409057,0.998972177505,20.5136368178,233.841048919,0.00127440690994,47,254,0
9416148,9408648,0.998659610748,20.5072183399,68.0923251584,0.000855565071106,48,32,18
9416470,13409058,0.998886883259,20.5118853224,83.7899350207,0.00128471851349,49,254,0
9416733,13409057,0.999130606651,20.5168901196,129.218767952,0.000954866409302,50,254,0
9417173,9409673,0.998833656311,20.5107923207,256.849085944,0.00122332572937,51,35,19
9417342,9409842,0.998822271824,20.5105585432,81.0533833615,0.000560760498047,52,36,20
9417610,9410110,0.9990426898,20.5150847697,84.67892115,0.00118863582611,53,37,21
9418178,9410678,0.999186992645,20.5180479915,194.773352724,0.00161677598953,54,38,22
9418842,13409058,0.998384237289,20.5015636167,72.2315027937,0.00157362222672,55,254,0
9734120,13409058,0.99911826849,20.5166367586,206.803158592,0.00119888782501,56,254,0
9734493,9741993,0.999279141426,20.519940243,549.197181745,0.00154805183411,57,73,23
9735354,9742854,0.998992502689,20.5140541903,151.647714825,0.00100016593933,58,74,24
9735575,13409058,0.99913662672,20.5170137402,69.9471658655,0.000548005104065,59,254,0
9735880,9743380,0.999290287495,20.5201691247,184.424775938,0.000818014144897,60,76,25
9736087,9743587,0.999394714832,20.5223135132,144.523226839,0.000907838344574,61,77,26
9737239,9744739,0.999060630798,20.5154531835,77.7609555684,0.000508904457092,62,78,27
9737474,9744974,0.999209582806,20.5185118746,74.8003684673,0.000277042388916,63,79,28
9737571,9745071,0.999280571938,20.5199696182,337.606609801,0.00102084875107,63,79,28
9737915,9745415,0.999204695225,20.5184115094,261.087686934,0.000914454460144,64,80,29
9738353,9745853,0.999546825886,20.5254370746,179.372873811,0.00142365694046,65,81,30
9738821,9746321,0.999107122421,20.516407877,74.1971844006,0.000494599342346,66,82,31
9739249,13409058,0.999369323254,20.5217921037,143.340840515,0.000861406326294,67,254,0
9739626,9747126,0.999391138554,20.5222400752,147.67359552,0.000857830047607,68,84,32
9740211,9747711,0.999396145344,20.5223428884,529.950957797,0.00131869316101,69,85,33
9740878,9748378,0.999325335026,20.5208888167,184.048735522,0.00111967325211,70,86,34
9741083,9748583,0.999314248562,20.520661159,174.186795028,0.000990092754364,71,87,35
9741620,13409058,0.99911826849,20.5166367586,206.803158592,0.00119888782501,72,254,0
9741993,9734493,0.999279141426,20.519940243,549.197181745,0.00154805183411,73,57,23
9742854,9735354,0.998992502689,20.5140541903,151.647714825,0.00100016593933,74,58,24
9743075,13409058,0.99913662672,20.5170137402,69.9471658655,0.000548005104065,75,254,0
9743380,9735880,0.999290287495,20.5201691247,184.424775938,0.000818014144897,76,60,25
9743587,9736087,0.999394714832,20.5223135132,144.523226839,0.000907838344574,77,61,26
9744739,9737239,0.999060630798,20.5154531835,77.7609555684,0.000508904457092,78,62,27
9744974,9737474,0.999209582806,20.5185118746,74.8003684673,0.000277042388916,79,63,28
9745071,9737571,0.999280571938,20.5199696182,337.606609801,0.00102084875107,79,63,28
9745415,9737915,0.999204695225,20.5184115094,261.087686934,0.000914454460144,80,64,29
9745853,9738353,0.999546825886,20.5254370746,179.372873811,0.00142365694046,81,65,30
9746321,9738821,0.999107122421,20.516407877,74.1971844006,0.000494599342346,82,66,31
9746749,13409058,0.999369323254,20.5217921037,143.340840515,0.000861406326294,83,254,0
9747126,9739626,0.999391138554,20.5222400752,147.67359552,0.000857830047607,84,68,32
9747711,9740211,0.999396145344,20.5223428884,529.950957797,0.00131869316101,85,69,33
9748378,9740878,0.999325335026,20.5208888167,184.048735522,0.00111967325211,86,70,34
9748583,9741083,0.999314248562,20.520661159,174.186795028,0.000990092754364,87,71,35
9891727,13409057,0.927185177803,19.0395092362,66.9504776858,0.0462914705276,88,254,0
9894814,9902314,0.939153790474,19.2852816201,133.643578885,0.0602496266365,91,98,38
9895073,9902573,0.927373588085,19.0433781929,144.646416698,0.0763736963272,92,99,39
9896643,13409058,0.951939404011,19.5478309068,63.3777868822,0.0368572473526,93,254,0
9897603,13409057,0.916550695896,18.8211328845,188.23878921,0.0519381165504,94,254,0
9897991,10634769,0.934028089046,19.1800266592,159.722257555,0.0711736083031,95,122,4
9900656,9893156,0.946175694466,19.4294746132,154.95461667,0.122779965401,96,89,36
9901219,9893719,0.921466231346,18.9220721411,69.9359528553,0.0823148488998,97,90,37
9902314,9894814,0.939153790474,19.2852816201,133.643578885,0.0602496266365,98,91,38
9902573,9895073,0.927373588085,19.0433781929,144.646416698,0.0763736963272,99,92,39
9904565,13409058,0.93303078413,19.1595472592,120.875888217,0.0896502733231,100,254,0
9905462,13409058,0.930568695068,19.1089888933,160.193661492,0.0659561157227,101,254,0
9966496,13409058,0.92081785202,18.9087578384,105.807432245,0.0941298007965,102,254,0
9966840,9974340,0.923139810562,18.95643866,136.811410906,0.0736805796623,103,112,40
9968167,13409057,0.928405642509,19.0645711652,182.767935572,0.134953081608,104,254,0
9970514,9978014,0.927968323231,19.0555909262,283.514219761,0.0981948971748,105,114,41
9971625,9979125,0.924567937851,18.9857648867,78.0712843724,0.0389011502266,107,116,43
9971990,13409058,0.936375200748,19.2282239945,131.24814079,0.0709510445595,108,254,0
9972569,13409057,0.93438321352,19.187319049,175.952276686,0.0839028358459,109,254,0
9972798,9980298,0.966977059841,19.8566253029,118.46873191,0.129909992218,110,120,44
9973996,13409058,0.92081785202,18.9087578384,109.526815735,0.0989766120911,111,254,0
9974340,9966840,0.923139810562,18.95643866,136.811410906,0.0736805796623,112,103,40
9975724,13409057,0.942526698112,19.3545434113,148.448127776,0.149074137211,113,254,0
9978014,9970514,0.927968323231,19.0555909262,284.645527976,0.106097519398,114,105,41
9978939,9971439,0.932211279869,19.1427189499,89.4440895189,0.0465444922447,115,106,42
9979125,9971625,0.924567937851,18.9857648867,75.5974775255,0.0344334840775,116,107,43
9979490,13409058,0.936375200748,19.2282239945,156.177294942,0.0817975997925,117,254,0
9979836,13409057,0.931103587151,19.1199727647,193.603283579,0.0940365195274,118,254,0
9980069,13409057,0.93438321352,19.187319049,216.102857759,0.108765542507,119,254,0
9980336,9972836,0.93323802948,19.1638029891,128.306231661,0.0827576518059,120,110,44
10461608,18628531,0.933459758759,19.1683561429,214.702626735,0.336267948151,121,386,1
10857564,10865064,0.919904530048,18.8900030065,229.821190855,0.0848536491394,123,131,45
10857877,10865377,0.921178877354,18.9161714008,99.4552233517,0.0358510613441,124,132,46
10858075,10865575,0.935769438744,19.2157848275,506.430577004,0.141433119774,125,133,47
10859440,13409064,0.978045463562,20.0839121275,168.670820251,0.19534766674,126,254,0
10862028,10869528,0.938354253769,19.2688633395,153.345719993,0.104618787766,127,135,48
10862560,10870060,0.921402573586,18.9207649454,114.960025933,0.0980804562569,128,136,49
10863573,13409058,0.934151470661,19.1825602689,234.269262757,0.13048261404,129,254,0
10864230,10871730,0.919645011425,18.8846738583,366.296353675,0.119783341885,130,139,50
10865064,10857564,0.919904530048,18.8900030065,229.821190855,0.0848536491394,131,123,45
10865377,10857877,0.921178877354,18.9161714008,99.4552233517,0.0358510613441,132,124,46
10865575,10858075,0.935769438744,19.2157848275,506.430577004,0.141433119774,133,125,47
10866986,10859486,0.931754350662,19.1333360261,168.68830437,0.102864742279,134,126,0
10869528,10862028,0.938354253769,19.2688633395,153.345719993,0.104618787766,135,127,48
10870060,10862560,0.921402573586,18.9207649454,70.3792700451,0.0714057683945,136,128,49
10870333,13409058,0.932510375977,19.1488608115,86.5927675925,0.109188258648,137,254,0
10871073,13409058,0.934151470661,19.1825602689,141.550961241,0.0707336068153,138,254,0
10871730,10864230,0.919645011425,18.8846738583,366.296353675,0.119783341885,139,130,50
11524993,11532493,0.929854869843,19.0943306758,81.7557475381,0.0809366106987,140,148,51
11525152,13409058,0.955864071846,19.6284229517,602.772390345,0.250037491322,141,254,0
11526141,11533641,0.932928681374,19.1574506053,289.676988523,0.120797932148,143,150,53
11528089,13409057,0.927057921886,19.0368960687,95.0526804719,0.111618697643,144,254,0
11528714,11536214,0.935702204704,19.2144041938,394.968796039,0.135192096233,145,152,54
11530932,13409058,0.919010341167,18.8716410678,297.837110121,0.0888723134995,146,254,0
11531877,11539377,0.917489886284,18.8404189176,258.398114204,0.128888249397,147,153,55
11532493,11524993,0.929854869843,19.0943306758,552.72766142,0.168565869331,148,140,51
11532958,11525458,0.953367710114,19.5771608054,158.916201869,0.247541129589,149,142,52
11533641,11526141,0.932928681374,19.1574506053,199.015098942,0.1020642519,150,143,53
11535589,13409057,0.927057921886,19.0368960687,95.0526804719,0.111618697643,151,254,0
11539377,11531877,0.917489886284,18.8404189176,258.398114204,0.128888249397,153,147,55
12072950,14677559,0.925346016884,19.0017425396,316.725041632,0.356831371784,154,297,1
12183995,607253,0.939857721329,19.2997366593,462.085133888,0.306760549545,155,4,0
12216923,18630875,0.916605293751,18.8222540374,485.950708436,0.328346729279,156,390,1
12218482,16619910,0.937333285809,19.2478980249,445.125633581,0.352169811726,157,343,56
12219044,16613928,0.936607897282,19.233002358,130.840527285,0.223928570747,158,338,1
12219392,18302049,0.91827827692,18.8566083167,114.479422024,0.119601070881,159,369,1
12245246,13409058,0.927889704704,19.053976515,93.8724596612,0.110850930214,160,254,0
12245525,12253025,0.92670404911,19.0296293822,156.352920251,0.0800420641899,161,178,57
12245911,13409057,0.916758060455,18.8253910624,96.7918566223,0.0643358230591,162,254,0
12246319,12253819,0.930702745914,19.111741593,113.11082653,0.0897907018661,163,180,58
12246903,12254403,0.97508752346,20.023171588,144.901941253,0.038767516613,164,181,59
12247441,12254941,0.934904336929,19.1980201842,131.680892494,0.121160507202,165,182,60
12247640,12255140,0.935617089272,19.2126563703,180.535852764,0.11840903759,166,183,61
12248107,12255607,0.948316454887,19.4734345781,78.7846505828,0.0350171327591,167,184,62
12248338,12255838,0.941744506359,19.3384813047,132.684146225,0.0486263036728,168,185,63
12248800,12256300,0.951238691807,19.5334419619,289.560719797,0.119833171368,169,186,64
12249454,12256954,0.941842913628,19.3405020727,111.607275132,0.0750311017036,170,187,65
12250095,12257595,0.934032678604,19.1801209046,299.440912308,0.133393764496,171,188,66
12250541,12258041,0.930213570595,19.1016965036,71.4913762193,0.046225965023,172,189,67
12250806,12258306,0.934041082859,19.1802934838,424.170759793,0.137211024761,173,190,68
12251321,12258821,0.926981687546,19.0353306161,232.875571635,0.0582374930382,174,191,69
12252197,12259697,0.936854302883,19.2380622337,125.194438875,0.0826983451843,175,192,70
12252543,12260043,0.923738241196,18.9687272792,156.811235864,0.0818415880203,176,193,71
12252746,13409058,0.927889704704,19.053976515,93.8724596612,0.110850930214,177,254,0
12253025,12245525,0.92670404911,19.0296293822,156.352920251,0.0800420641899,178,161,57
12253411,13409057,0.916758060455,18.8253910624,96.7918566223,0.0643358230591,179,254,0
12254403,12246903,0.97508752346,20.023171588,144.901941253,0.038767516613,181,164,59
12254941,12247441,0.934904336929,19.1980201842,131.680892494,0.121160507202,182,165,60
12255140,12247640,0.935617089272,19.2126563703,180.535852764,0.11840903759,183,166,61
12255607,12248107,0.948316454887,19.4734345781,78.7846505828,0.0350171327591,184,167,62
12255838,12248338,0.941744506359,19.3384813047,132.684146225,0.0486263036728,185,168,63
12256300,12248800,0.951238691807,19.5334419619,145.186967572,0.0640525817871,186,169,64
12256954,12249454,0.941842913628,19.3405020727,122.019288344,0.0921930074692,187,170,65
12257595,12250095,0.934032678604,19.1801209046,299.440912308,0.133393764496,188,171,66
12258041,12250541,0.930213570595,19.1016965036,71.4913762193,0.046225965023,189,172,67
12258306,12250806,0.934041082859,19.1802934838,432.98155302,0.149405539036,190,173,68
12258821,12251321,0.926981687546,19.0353306161,339.883612225,0.130151629448,191,174,69
12259697,12252197,0.936854302883,19.2380622337,124.630851323,0.0806500911713,192,175,70
12260043,12252543,0.923738241196,18.9687272792,156.811235864,0.0818415880203,193,176,71
12267766,12275266,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,194,215,72
12267784,12275284,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,194,215,72
12267793,12275293,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,194,215,72
12267801,12275301,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,194,215,72
12267808,12275308,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,194,215,72
12267815,12275315,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,194,215,72
12267819,12275319,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,194,215,72
12267878,12275378,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,194,215,72
12268201,12275701,0.999999761581,20.5347379926,157.0,5.96046447754e-08,195,216,73
12268724,13409057,0.999999821186,20.5347392166,127.0,5.96046447754e-08,196,254,0
12268878,13409058,0.999999821186,20.5347392166,130.0,5.96046447754e-08,197,254,0
12269100,12276600,0.999999821186,20.5347392166,164.0,5.96046447754e-08,198,219,74
12269595,12277095,0.999999880791,20.5347404406,184.0,1.19209289551e-07,199,220,75
12269818,12277318,0.999999880791,20.5347404406,126.0,1.19209289551e-07,200,221,76
12269987,13409064,0.999999880791,20.5347404406,65.0,1.19209289551e-07,201,254,0
12270423,13409057,0.999999821186,20.5347392166,258.0,5.96046447754e-08,202,254,0
12270703,12278203,0.999999821186,20.5347392166,176.0,5.96046447754e-08,203,224,77
12271497,12278997,0.999999880791,20.5347404406,138.0,1.78813934326e-07,204,225,78
12271642,12279142,0.999999880791,20.5347404406,350.0,1.78813934326e-07,205,226,0
12271674,13409058,0.999999880791,20.5347404406,350.0,1.78813934326e-07,205,254,0
12271702,12279202,0.999999880791,20.5347404406,350.0,1.78813934326e-07,205,226,0
12272008,12279508,0.999999821186,20.5347392166,68.0,5.96046447754e-08,206,227,79
12272142,12279642,0.999999880791,20.5347404406,235.0,1.78813934326e-07,207,228,80
12272149,12279649,0.999999880791,20.5347404406,235.0,1.78813934326e-07,207,228,80
12272451,12279951,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,229,0
12272460,12279960,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,229,0
12272464,13409058,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,254,0
12272504,12280004,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,229,0
12272577,13409057,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,254,0
12272647,12280147,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,229,0
12272652,12280152,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,229,0
12272654,12280154,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,229,0
12272707,13409058,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,254,0
12272711,12280211,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,229,0
12272729,13409058,0.999999880791,20.5347404406,522.0,1.78813934326e-07,208,254,0
12272990,12280490,0.999999821186,20.5347392166,84.0,5.96046447754e-08,209,230,81
12273151,12280651,0.999999761581,20.5347379926,62.0,5.96046447754e-08,210,231,82
12273231,12280731,0.999999761581,20.5347379926,69.0,5.96046447754e-08,210,231,82
12273299,12280799,0.999999761581,20.5347379926,65.0,5.96046447754e-08,210,231,82
12273481,12280981,0.999999821186,20.5347392166,77.0,1.19209289551e-07,211,232,83
12273868,12281368,0.999999821186,20.5347392166,88.0,1.19209289551e-07,212,233,84
12273991,12281491,0.999999821186,20.5347392166,138.0,1.19209289551e-07,212,233,84
12274720,12282220,0.999999880791,20.5347404406,157.0,2.38418579102e-07,213,234,85
12274895,12282395,0.999999761581,20.5347379926,126.0,5.96046447754e-08,214,235,86
12275266,12267766,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,215,194,72
12275284,12267784,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,215,194,72
12275293,12267793,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,215,194,72
12275301,12267801,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,215,194,72
12275308,12267808,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,215,194,72
12275315,12267815,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,215,194,72
12275319,12267819,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,215,194,72
12275378,12267878,0.999999880791,20.5347404406,244.571428571,1.78813934326e-07,215,194,72
12275701,12268201,0.999999761581,20.5347379926,157.0,5.96046447754e-08,216,195,73
12276224,13409057,0.999999821186,20.5347392166,127.0,5.96046447754e-08,217,254,0
12276378,13409058,0.999999821186,20.5347392166,130.0,5.96046447754e-08,218,254,0
12276600,12269100,0.999999821186,20.5347392166,164.0,5.96046447754e-08,219,198,74
12277095,12269595,0.999999880791,20.5347404406,184.0,1.19209289551e-07,220,199,75
12277318,12269818,0.999999880791,20.5347404406,126.0,1.19209289551e-07,221,200,76
12277487,13409064,0.999999880791,20.5347404406,65.0,1.19209289551e-07,222,254,0
12277923,13409057,0.999999821186,20.5347392166,258.0,5.96046447754e-08,223,254,0
12278203,12270703,0.999999821186,20.5347392166,176.0,5.96046447754e-08,224,203,77
12278997,12271497,0.999999880791,20.5347404406,138.0,1.78813934326e-07,225,204,78
12279142,12271642,0.999999880791,20.5347404406,350.0,1.78813934326e-07,226,205,0
12279174,13409058,0.999999880791,20.5347404406,350.0,1.78813934326e-07,226,254,0
12279202,12271702,0.999999880791,20.5347404406,350.0,1.78813934326e-07,226,205,0
12279508,12272008,0.999999821186,20.5347392166,68.0,5.96046447754e-08,227,206,79
12279642,12272142,0.999999880791,20.5347404406,235.0,1.78813934326e-07,228,207,80
12279649,12272149,0.999999880791,20.5347404406,235.0,1.78813934326e-07,228,207,80
12279951,12272451,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,208,0
12279960,12272460,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,208,0
12279964,13409058,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,254,0
12280004,12272504,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,208,0
12280077,13409057,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,254,0
12280147,12272647,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,208,0
12280152,12272652,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,208,0
12280154,12272654,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,208,0
12280207,13409058,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,254,0
12280211,12272711,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,208,0
12280229,13409058,0.999999880791,20.5347404406,522.0,1.78813934326e-07,229,254,0
12280490,12272990,0.999999821186,20.5347392166,84.0,5.96046447754e-08,230,209,81
12280651,12273151,0.999999761581,20.5347379926,62.0,5.96046447754e-08,231,210,82
12280731,12273231,0.999999761581,20.5347379926,69.0,5.96046447754e-08,231,210,82
12280799,12273299,0.999999761581,20.5347379926,65.0,5.96046447754e-08,231,210,82
12280981,12273481,0.999999821186,20.5347392166,77.0,1.19209289551e-07,232,211,83
12281368,12273868,0.999999821186,20.5347392166,88.0,1.19209289551e-07,233,212,84
12281491,12273991,0.999999821186,20.5347392166,138.0,1.19209289551e-07,233,212,84
12282220,12274720,0.999999880791,20.5347404406,157.0,2.38418579102e-07,234,213,85
12282395,12274895,0.999999761581,20.5347379926,126.0,5.96046447754e-08,235,214,86
12325026,18637527,0.92546159029,19.0041158098,263.090410169,0.273964047432,237,411,1
12906085,13409058,0.939551234245,19.2934430258,172.719679737,0.104922175407,238,254,0
12906694,13409058,0.933187007904,19.1627552742,139.455312595,0.0975689888,239,254,0
12907187,12914687,0.933090090752,19.1607651054,390.250819221,0.10002297163,240,248,88
12907946,12915446,0.937884032726,19.2592074713,281.538393639,0.0933116078377,241,249,89
12908680,12916180,0.923448979855,18.962787372,170.13533075,0.0726636052132,242,250,90
12908831,12916331,0.967563331127,19.868664233,128.732057666,0.196331083775,243,251,91
12909397,12916897,0.927256822586,19.0409804434,134.157358443,0.1061013937,244,252,92
12910559,12918059,0.942855238914,19.3612899122,219.826836646,0.129755735397,245,253,93
12913501,12906001,0.954363405704,19.5976071583,321.901556253,0.18780452013,246,238,0
12914194,12906694,0.933187007904,19.1627552742,139.455312595,0.0975689888,247,239,0
12914687,12907187,0.933090090752,19.1607651054,413.517302552,0.118039786816,248,240,88
12915446,12907946,0.937884032726,19.2592074713,209.533306975,0.0746834874153,249,241,89
12916897,12909397,0.927256822586,19.0409804434,133.531805333,0.103454351425,252,244,92
12918059,12910559,0.942855238914,19.3612899122,219.826836646,0.129755735397,253,245,93
13446227,13453727,0.920531630516,18.9028803534,152.951110234,0.100635826588,255,261,94
13447209,13454709,0.944102108479,19.3868940581,95.4578805137,0.0615363717079,256,262,95
13447854,13455354,0.921608269215,18.9249888522,393.334038472,0.121380567551,257,263,96
13448658,13456158,0.919558107853,18.8828893158,171.131381093,0.0980956554413,258,264,0
13451340,13458840,0.920688390732,18.9060993841,167.076408405,0.11864221096,259,265,0
13452435,13459935,0.923908352852,18.9722204784,290.974008203,0.198038876057,260,266,0
13453727,13446227,0.920531630516,18.9028803534,150.788295384,0.0957552790642,261,255,94
13454709,13447209,0.944102108479,19.3868940581,237.510215415,0.120646476746,262,256,95
13455354,13447854,0.921608269215,18.9249888522,392.328698019,0.118294000626,263,257,96
13456158,13409057,0.919558107853,18.8828893158,230.242632378,0.119330406189,264,254,0
13458840,13409058,0.920688390732,18.9060993841,167.608548922,0.122358322144,265,254,0
13459919,13409057,0.986853003502,20.2647726957,261.318533635,0.260983526707,266,254,0
13587345,18640583,0.929133057594,19.0795084469,91.8699366134,0.300811171532,267,423,1
13782682,21157598,0.929584741592,19.0887836617,474.204956055,0.334131002426,268,486,0
13788048,13409057,0.941629588604,19.3361214982,171.255950695,0.384645998478,269,254,0
13804322,14886858,0.930736422539,19.1124331338,150.741699914,0.16867184639,270,319,97
13804717,19693599,0.923423409462,18.9622622905,354.039478455,0.139464974403,271,458,0
13812541,13409057,0.936651229858,19.2338921813,726.491361344,0.244135379791,272,254,0
13812733,14533974,0.933450341225,19.1681627562,99.3851384651,0.0432211756706,273,289,0
14063662,14882083,0.930233836174,19.102112652,331.36590804,0.194059252739,274,313,0
14066398,15193667,0.9226385355,18.9461451055,161.395891486,0.221499621868,275,327,0
14069620,21148917,0.96558457613,19.8280310079,195.507005474,0.341243505478,276,478,0
14070166,14534004,0.922956466675,18.9526737405,441.41582654,0.234364449978,277,289,0
14176231,14883942,0.960392713547,19.7214174447,218.232325759,0.154122173786,278,316,0
14182236,14677591,0.922841787338,18.9503188298,174.391609566,0.173798441887,279,297,1
14182602,16613937,0.933050394058,19.159949944,141.13042629,0.226119816303,280,338,1
14269118,2550186,0.91938149929,18.8792627044,186.265389016,0.294590234756,281,12,3
14272309,14882117,0.938536047935,19.2725964359,218.218847308,0.28587859869,282,313,0
14276486,14677683,0.995211958885,20.4364216953,272.684693871,0.394197285175,283,297,1
14278858,18636280,0.9535998106,19.5819269292,148.459244085,0.34990799427,284,408,0
14456851,14670916,0.938009798527,19.2617900396,371.035682965,0.34194368124,285,293,1
14532802,21148224,0.916480600834,18.8196935004,172.834925056,0.201660633087,286,476,0
14533351,14534026,0.936310172081,19.2268886476,316.723679939,0.208434820175,287,289,0
14533784,13409058,0.932863473892,19.1561115865,100.728121463,0.0373412370682,288,254,0
14534027,13409058,0.974618792534,20.013546319,607.858629717,0.379287838936,289,254,0
14540371,21148338,0.947033822536,19.4470960525,617.04139746,0.365911066532,290,476,0
14625701,14677585,0.947457373142,19.4557935553,439.234967815,0.34216183424,291,297,1
14627204,18633917,0.961422741413,19.7425688021,109.434188593,0.363773405552,292,401,1
14671019,16613922,0.959915518761,19.7116183724,291.559250014,0.329420149326,293,338,1
14672546,14678414,0.929082095623,19.0784619559,587.086101869,0.274979352951,294,298,1
14673728,18629466,0.93740695715,19.249410847,260.559127977,0.344199895859,295,388,1
