Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
48517,39843,0.999999821186,38.0158304594,715.850937072,0.0188509821892,1,0,11
117798,5519408,0.833358168602,31.6808085145,185.165586822,0.335938423872,2,254,1
119008,747358,0.758809864521,28.8467923188,134.071979538,0.236510872841,3,83,0
120661,5519427,0.805275321007,30.6132155506,187.593186778,0.28840982914,4,254,1
121543,11299426,0.743517518044,28.2654409638,120.098562435,0.192820549011,5,383,0
127338,15350484,0.796839177608,30.2925084961,133.952197123,0.289356887341,6,856,0
128524,15431308,0.787997961044,29.956402246,166.092636503,0.272359907627,7,970,0
132947,15365833,0.736656546593,28.0046153897,108.594187006,0.217637181282,8,885,0
134602,4776733,0.766800403595,29.1505593518,159.067287183,0.247987687588,9,214,0
137363,15953332,0.798263251781,30.3466458681,227.652364711,0.28308147192,10,1088,0
137483,20742705,0.789334237576,30.0072019172,114.170612428,0.166819155216,10,1541,0
139656,141283,0.874371826649,33.2399770641,231.13417132,0.348246753216,11,12,0
141296,16287035,0.91894364357,34.9344120025,455.384729893,0.437498271465,12,1122,0
141978,16414952,0.759518742561,28.873740911,143.651544185,0.23778617382,13,1137,0
147830,20734048,0.820357859135,31.1865908655,188.414974298,0.319393515587,14,1534,0
149137,15235331,0.765473127365,29.1001018346,149.757682358,0.235898852348,15,829,0
151698,20740227,0.766118347645,29.1246304238,145.486087655,0.253871560097,16,1540,0
154254,20460027,0.745653748512,28.3466515536,139.266011864,0.232532680035,17,1504,0
157216,20739908,0.773424625397,29.4023846898,195.671107754,0.269659340382,18,1539,0
159061,20731973,0.736600875854,28.00249902,139.641034743,0.222108840942,19,1532,0
195922,15939493,0.786403298378,29.8957798096,184.158197612,0.303844124079,20,1061,0
228125,5508763,0.737609028816,28.0408247989,130.694912876,0.24918833375,21,248,0
257280,15347531,0.741376638412,28.1840536321,144.123166269,0.193998813629,22,855,0
257647,15944159,0.798214137554,30.3447787496,162.36415675,0.319711893797,23,1070,0
258450,20732466,0.787432789803,29.9349167881,153.750591349,0.262022852898,24,1532,0
314037,20738191,0.736615240574,28.0030451068,137.629903005,0.216098368168,25,1539,0
315094,20732260,0.770318686962,29.2843098397,123.033860584,0.281853944063,26,1532,0
372706,20740288,0.764602720737,29.0670125979,190.620647609,0.274659961462,27,1540,0
373801,17062851,0.751592695713,28.5724256039,110.176370743,0.224133610725,28,1183,12
374021,15941926,0.740258693695,28.1415540277,113.360390131,0.179146766663,29,1066,0
376347,4782166,0.753526866436,28.6459547233,123.534158968,0.238519132137,30,220,0
386096,20739293,0.755595505238,28.7245957593,141.715447264,0.253374695778,31,1539,0
399421,15953360,0.771045446396,29.3119382081,141.061510542,0.24970638752,32,1088,0
399936,20744485,0.744300603867,28.295210627,138.645320415,0.192921161652,33,1543,0
400529,20754731,0.74208676815,28.2110498087,72.5404140568,0.174439251423,34,1573,0
401044,11344631,0.753280282021,28.6365806103,103.610664968,0.207341432571,35,392,0
401537,17634598,0.74557954073,28.3438304826,133.739661583,0.169629454613,36,1249,0
402175,20732434,0.744396626949,28.2988610249,126.693660204,0.143727779388,37,1532,0
404451,20742856,0.789706766605,30.0213639201,101.332501331,0.235433936119,38,1541,0
405269,20737842,0.751765906811,28.5790103688,335.093944698,0.172830104828,39,1538,0
406109,20741134,0.803246259689,30.5360790858,201.278608522,0.290716707706,40,1540,0
406474,20743421,0.760583996773,28.9142374417,119.101097699,0.177539229393,41,1541,0
407948,5519454,0.755648612976,28.7266146945,112.958228826,0.183591961861,42,254,1
408196,20740141,0.771126627922,29.3150243917,153.789453129,0.220263898373,43,1540,0
408640,14214538,0.758077502251,28.8189509539,160.425732081,0.220298826694,44,696,5
409191,15943555,0.795658886433,30.2476387388,160.907597391,0.268644630909,45,1070,0
409379,20740082,0.786319315434,29.8925871277,117.688115946,0.18447214365,46,1540,0
409609,20738435,0.774574995041,29.4461169549,132.297999771,0.154792845249,47,1539,0
410829,20462270,0.812606751919,30.891926035,294.141462379,0.300161063671,48,1510,0
411218,17983966,0.752040028572,28.5894313371,192.640094818,0.19289791584,49,1281,0
411711,20748282,0.757977843285,28.8151623348,76.4945757794,0.20351600647,50,1553,0
412409,4781546,0.74746721983,28.4155921841,141.993499269,0.178853988647,51,218,0
412734,20740768,0.737818419933,28.0487849775,87.3359827941,0.162921071053,52,1540,0
413067,15426122,0.738871276379,28.0888101968,71.0406074498,0.151543021202,53,963,0
413362,4781891,0.750727057457,28.5395176408,87.3363226066,0.190957605839,54,219,0
413839,20737525,0.778769671917,29.6055811084,151.28534103,0.234082043171,55,1538,0
415069,20732620,0.824290752411,31.3361030962,365.987165853,0.328756213188,56,1532,0
448477,15940161,0.785593986511,29.8650131414,150.537759822,0.259012341499,57,1063,0
449332,19828808,0.75018286705,28.5188297869,127.873118302,0.189882874489,58,1428,0
449803,5519491,0.858510673046,32.6370020301,318.606758519,0.338709115982,59,254,1
455247,5539586,0.771089553833,29.3136149892,153.487864998,0.233082175255,60,275,0
457313,20742955,0.782774209976,29.7578169756,288.544958537,0.243838310242,61,1541,0
458276,15940667,0.865036427975,32.8850840674,214.141662678,0.39180457592,62,1064,0
458427,20741734,0.771446049213,29.3271674596,80.2895906845,0.16074681282,63,1540,0
460596,20744957,0.744746863842,28.3121755736,181.907389618,0.22935885191,64,1544,0
467224,20741366,0.825513243675,31.3825771252,101.142344395,0.164480924606,65,1540,0
467411,15360674,0.831896543503,31.6252436126,176.088617613,0.337790936232,66,871,0
470153,20742714,0.812008678913,30.869189789,126.437598638,0.283083677292,67,1541,0
470690,15344623,0.747589111328,28.4202259915,195.186734018,0.170182824135,68,851,0
472158,20742940,0.820480823517,31.1912654594,165.510942605,0.310028493404,69,1541,0
481309,15941431,0.821893751621,31.2449791043,407.158549507,0.32101380825,70,1065,0
481767,20459701,0.81049144268,30.8115107833,279.342521836,0.224222362041,71,1503,5
519673,15946703,0.737936496735,28.053273766,117.335197907,0.149664640427,72,1075,0
520356,5525746,0.793072402477,30.1493113857,286.958545824,0.280907332897,73,266,0
520678,17983361,0.771682798862,29.3361676957,123.778597425,0.192432165146,74,1279,0
521275,20732391,0.747504651546,28.4170151822,127.220887225,0.228380560875,75,1532,0
524883,20463216,0.836378395557,31.7956249709,170.75669129,0.357896834612,76,1512,0
531291,20732324,0.736726522446,28.0072755803,128.290420693,0.236797809601,77,1532,0
540296,20737440,0.745945811272,28.357754564,146.275032933,0.250757932663,78,1538,0
550773,20739087,0.754788339138,28.6939106643,114.0941624,0.271496862173,79,1539,0
743167,20741572,0.752330541611,28.6004754335,133.892109914,0.213547766209,80,1540,0
743635,15364698,0.777525782585,29.558293614,126.238333988,0.278990477324,81,882,13
744230,14181571,0.74415153265,28.2895435599,163.626427775,0.226802885532,82,689,0
747323,20458571,0.89704310894,34.1018448421,172.443126982,0.422439038754,83,1499,0
747799,20740266,0.823389351368,31.3018355809,109.575334255,0.276220619678,84,1540,0
752286,20743946,0.742269098759,28.2179812594,143.585333235,0.250805944204,85,1543,0
984535,20745966,0.736216962337,27.9879042262,104.565026127,0.239370465279,86,1546,0
1004487,20741634,0.812144160271,30.8743402262,149.333286004,0.32608667016,87,1540,0
1226395,20461358,0.772613584995,29.3715523098,130.591515268,0.266008555889,88,1508,1
1230402,20457741,0.804977715015,30.6019018097,388.669189711,0.327176213264,89,1496,1
1231027,20461650,0.774226009846,29.4328499906,161.953275818,0.199582457542,90,1508,1
1232476,20734116,0.770630717278,29.2961719334,271.549435283,0.263153910637,91,1534,0
1264830,15946956,0.774722635746,29.45172964,176.664631176,0.290143966675,92,1076,0
