Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1107935,18675346,0.731437683105,33.2933488691,98.0327301261,0.171282231808,121,1091,0
1108316,18291812,0.733961343765,33.408220056,151.893290466,0.249211043119,122,973,0
1108496,19990494,0.68577337265,31.2148152442,78.6802762018,0.111112236977,123,1264,0
1108721,1490496,0.694654643536,31.6190701204,67.1762694807,0.160654246807,124,137,0
1111221,13676663,0.678457140923,30.8817973249,132.137809239,0.221326947212,125,370,0
1112866,13845714,0.657081842422,29.9088432557,102.03900924,0.184269607067,126,445,0
1171196,18387457,0.670068323612,30.4999577947,139.351108477,0.224144697189,127,1010,0
1172168,18417701,0.661988377571,30.1321773691,121.001914305,0.203457206488,128,1034,0
1174403,18677816,0.672070682049,30.591100512,125.36347886,0.23057538271,129,1092,0
1181505,16570046,0.657013952732,29.9057530743,71.8499045111,0.196852087975,130,737,0
1485101,18415086,0.647689878941,29.4813428357,82.0697284099,0.182270407677,131,1029,0
1486186,1491141,0.675860524178,30.7636053461,77.1085423345,0.110068202019,132,138,0
1486410,1491093,0.710348665714,32.3334256528,198.418811645,0.227985918522,133,138,0
1487552,18288858,0.660771250725,30.0767765747,213.686293613,0.165768057108,134,965,0
1489567,18284902,0.837156057358,38.1054043554,139.02496242,0.227920472622,135,956,0
1490178,18675399,0.857609808445,39.0364117212,254.63147714,0.207174479961,136,1091,0
1490723,18881914,0.859409868717,39.1183462948,108.435012164,0.147938370705,137,1179,0
1491082,18675397,0.864669561386,39.3577553203,2220.69518475,0.435034036636,138,1091,0
1491512,1491113,0.786022782326,35.7779361325,77.289343561,0.0902525186539,139,138,0
1492001,1491003,0.787269711494,35.8346934596,107.178491719,0.143491446972,140,138,0
1492299,18672552,0.731323778629,33.2881642012,186.774235443,0.211201965809,141,1087,0
1492809,18676358,0.712737858295,32.4421761642,132.965815599,0.200439035892,142,1091,0
1493059,18669122,0.713071167469,32.4573476257,180.947748117,0.212101578712,143,1080,0
1493465,18275501,0.738167107105,33.59965666,163.339464033,0.224981069565,144,935,0
1493877,18675399,0.780911743641,35.5452934919,359.37587938,0.289402782917,145,1091,0
1494618,1491056,0.777761340141,35.4018944229,337.535518599,0.264800727367,146,138,0
1494975,1491039,0.726010024548,33.0462944254,138.301199419,0.15103417635,147,138,0
1496285,1490304,0.677700281143,30.8473468211,88.1106568458,0.153915464878,148,136,0
1496539,18672807,0.686855852604,31.264087224,132.196468026,0.200395822525,149,1088,26
1497639,1490538,0.738919913769,33.6339226754,186.914066446,0.263245880604,150,137,0
1498021,18671068,0.713764309883,32.4888978626,104.293180536,0.204902350903,151,1085,11
1498428,18275772,0.684340417385,31.1495904402,148.373692276,0.178356170654,152,936,0
1504652,1491077,0.688976585865,31.3606180891,210.098380472,0.228166103363,153,138,0
1505445,1490699,0.66487544775,30.2635901154,91.8606374157,0.20195582509,154,137,0
1508166,18282321,0.712779462337,32.4440698838,95.9187972611,0.160911858082,155,950,0
1508461,1490696,0.735656559467,33.4853823476,244.625060468,0.283395260572,156,137,0
1509010,18282265,0.723339080811,32.9247192541,132.184895477,0.222129702568,157,950,0
1594372,18420228,0.668410658836,30.4245047343,172.811455598,0.228618532419,158,1041,0
1603148,13668987,0.661960422993,30.1309049415,82.1312349101,0.207636594772,159,350,1
1763292,13978296,0.719313204288,32.7414706812,145.904935858,0.282717645168,160,461,0
1805276,18679987,0.647187829018,29.4584906862,97.5124875261,0.186834126711,161,1094,0
1806793,18675124,0.647464334965,29.4710765964,103.240972443,0.204455256462,162,1091,0
1809878,13676651,0.647082149982,29.4536804214,139.821115977,0.187337130308,163,370,0
1881457,19903274,0.691515684128,31.4761919599,127.866020864,0.247358888388,164,1227,6
1887314,19903282,0.666003763676,30.3149484424,184.021556607,0.208760619164,165,1227,6
1891074,585054,0.677703142166,30.8474770483,147.397052336,0.232557982206,166,36,8
1901929,14544289,0.66341149807,30.1969545174,131.903618636,0.213445037603,167,490,5
1948358,1490118,0.645567774773,29.3847495701,104.202546356,0.192694544792,168,136,0
1949760,1490660,0.662717878819,30.1653825759,140.764321636,0.190786838531,169,137,0
1951213,1489612,0.672505915165,30.6109113152,105.950796125,0.213141918182,170,135,0
1952782,18670892,0.713515877724,32.4775898062,126.297883725,0.27109849453,171,1084,0
1954199,18281471,0.650910317898,29.6279297565,94.1150359893,0.177656710148,172,950,0
2048828,13676095,0.663018882275,30.1790835559,131.634512349,0.226644992828,173,369,1
2063313,931061,0.64779150486,29.4859686121,87.7277124717,0.174533039331,174,78,1
2064828,13839466,0.782149136066,35.6016167286,146.580837575,0.350258082151,175,435,0
2065725,13669018,0.722414910793,32.8826531758,167.556234674,0.242826551199,176,350,1
2067303,18676631,0.728711128235,33.1692424078,192.561065207,0.254923284054,177,1091,0
2584576,18671403,0.650597751141,29.6137024418,123.496277879,0.193468242884,178,1086,12
2593455,18671800,0.700582325459,31.8888844693,285.899559922,0.236054211855,179,1087,0
2595924,18279422,0.662485480309,30.1548043341,104.305141607,0.197610795498,180,946,7
2598339,18176593,0.999978065491,45.5166849683,134.674195291,0.571709424257,181,899,9
2598772,13845751,0.648094058037,29.4997401318,90.456229703,0.16941010952,182,445,0
2603900,18675193,0.649591624737,29.5679058987,132.392591342,0.183523654938,183,1091,0
2604866,13669523,0.687291681767,31.2839251578,135.298846368,0.224083006382,184,351,1
2607295,18674999,0.768658876419,34.9875713613,249.409356881,0.307614028454,185,1091,0
2608313,13795334,0.723288178444,32.9224022963,169.809158815,0.255989909172,186,425,0
2610991,18672190,0.670166969299,30.5044479178,178.126846809,0.209052890539,187,1087,0
2612701,16140501,0.713907241821,32.4954037933,188.272381748,0.244666993618,188,663,0
2613336,18672194,0.68144762516,31.0179172396,108.069228339,0.200037479401,189,1087,0
2614651,18668426,0.720806181431,32.8094275421,203.833527067,0.265264987946,190,1080,0
2617736,13675960,0.658413350582,29.9694504226,136.019210356,0.20110809803,191,369,1
2622921,18679891,0.666884243488,30.3550258438,69.7397397999,0.216382473707,192,1094,0
3142428,18668937,0.660451591015,30.0622264052,150.177424606,0.200133800507,193,1080,0
3146090,13839114,0.650825321674,29.6240609253,90.7442223299,0.179332822561,194,435,0
3147055,1491073,0.680639863014,30.981149778,129.836192972,0.246658623219,195,138,0
3308806,18676839,0.730495154858,33.2504471668,197.152838861,0.294877082109,196,1091,0
3315862,18177884,0.680314362049,30.9663337281,102.38243029,0.223231345415,197,903,0
3330255,19980230,0.758457124233,34.5232112354,150.535173681,0.327314257622,198,1235,0
3330670,18669728,0.648412227631,29.5142224746,129.542549102,0.180078357458,199,1082,0
3351222,18677761,0.656975805759,29.9040167125,82.8733803476,0.21303910017,200,1092,0
3378208,13797591,0.661812365055,30.1241656871,129.30567286,0.209832370281,201,427,0
3379554,18288717,0.672760605812,30.6225042434,226.128863457,0.211910992861,202,965,0
3382307,18284903,0.755127549171,34.3716566919,130.851708124,0.318026065826,203,956,0
3613258,3639545,0.697070300579,31.7290252328,173.064572456,0.218546628952,204,253,2
3613515,18281156,0.654566645622,29.7943573241,65.7488824995,0.149619221687,205,950,0
3615248,3634027,0.809604644775,36.8513278809,180.675610878,0.359195590019,206,243,2
3617164,3634009,0.787641227245,35.8516039959,182.320922055,0.314207971096,207,243,2
3617536,3630889,0.69318151474,31.5520167103,104.561745374,0.182897865772,208,235,2
3618025,3630306,0.679957151413,30.9500743275,70.1891000872,0.167261481285,210,233,2
3618569,18276426,0.689114689827,31.3669042615,172.20223964,0.210464984179,211,936,0
3619124,3634029,0.798329889774,36.3381271526,178.171218685,0.328267991543,212,243,2
3619822,3624806,0.645369887352,29.3757421931,98.6692866022,0.0944464802742,213,221,2
3620225,3628477,0.71249973774,32.4313374682,71.0075315093,0.24417206645,214,228,2
3621012,3641398,0.770172536373,35.0564696558,127.486458213,0.293850332499,215,257,2
3621615,3632187,0.674360990524,30.695350048,111.106880115,0.138485372066,216,238,2
3622150,18673811,0.685219049454,31.1895837365,63.8333277199,0.155403137207,217,1089,0
3622910,3626634,0.767837405205,34.9501798946,177.777031146,0.285406887531,218,224,2
3623232,3634052,0.696119248867,31.6857355621,130.412607825,0.208977013826,219,243,2
3623487,3634622,0.64523011446,29.3693800549,93.5886055622,0.144613742828,220,244,2
3624770,3641427,0.835223197937,38.0174250723,191.960806896,0.40144610405,221,257,2
3625110,3632525,0.687804698944,31.3072765113,98.5217022905,0.0945548415184,222,239,2
3625700,3628520,0.702907025814,31.994699444,95.9725212264,0.17857837677,223,228,2
3626588,3624729,0.768812119961,34.9945466523,178.144882606,0.287269592285,224,221,2
3627423,3629516,0.660305321217,30.0555685429,125.991188648,0.135388016701,225,231,2
3627633,3617725,0.656736195087,29.8931101898,119.677400406,0.11763471365,226,209,27
3627935,3629528,0.70675855875,32.1700123007,117.952093008,0.1417786479,227,231,2
3628054,3639495,0.707517027855,32.2045360573,121.46312167,0.207617044449,227,253,2
3628468,3634041,0.790831387043,35.9968126795,188.670819856,0.322841674089,228,243,2
3629046,3639582,0.696153879166,31.6873118531,136.989592016,0.148322701454,229,253,2
3629223,19986828,0.664887189865,30.2641245893,96.453453592,0.105136990547,230,1254,0
3629524,3632169,0.74733543396,34.0169776589,118.875690944,0.165994405746,231,238,2
3629796,3639581,0.750294923782,34.1516867796,264.775872975,0.266685694456,232,253,2
3630319,3632184,0.785239636898,35.7422891669,174.482041702,0.314652740955,233,238,2
3630885,3628467,0.782718062401,35.6275129373,87.3930750741,0.28674903512,235,228,2
3631296,18668770,0.680057883263,30.9546594079,116.407067506,0.127584040165,236,1080,0
3631641,3628473,0.679017066956,30.9072838608,69.0287471358,0.138059437275,237,228,2
3632160,3624744,0.814014315605,37.0520458815,187.864297933,0.329084008932,238,221,2
3632477,3626599,0.706674396992,32.1661814524,203.588135452,0.126135647297,239,224,2
3632759,3622907,0.721874713898,32.8580646646,183.191424748,0.210975468159,240,218,2
3632936,3642681,0.703745245934,32.032853282,131.405538073,0.125472724438,241,261,2
3633491,3634031,0.700549721718,31.8874004225,185.688408662,0.165067493916,242,243,2
3634052,3639581,0.834499061108,37.9844640414,178.776071443,0.370599001646,243,253,2
3634618,3632191,0.757731020451,34.4901606733,185.647501619,0.214981555939,244,238,2
3634871,18277398,0.749884068966,34.1329856202,66.8191297199,0.1114538908,245,940,0
3635077,3640856,0.749285042286,34.1057193134,99.2272788859,0.178650557995,246,256,16
3635397,3630677,0.710165202618,32.3250748376,100.19671072,0.074039876461,247,234,28
3635850,3632147,0.78894752264,35.9110635361,180.741814781,0.316442191601,248,238,2
3636432,3640369,0.717721939087,32.6690399756,125.298451102,0.186404049397,249,255,2
3637719,3639563,0.8099822402,36.8685151499,177.672873219,0.33321249485,250,253,2
3638044,3621035,0.707808375359,32.2177975207,75.6605358566,0.183441579342,251,215,2
3638802,3640895,0.747994542122,34.0469787355,220.282233401,0.260074943304,252,256,16
3639581,3634052,0.834499061108,37.9844640414,189.329219379,0.345736831427,253,243,2
3639876,3632169,0.70480889082,32.0812679332,124.484847518,0.1529276371,254,238,2
3640381,3641415,0.735046982765,33.4576358282,76.0997987366,0.134365916252,255,257,2
3640856,3635077,0.749285042286,34.1057193134,67.7282441696,0.126292586327,256,246,16
3641427,3624770,0.835223197937,38.0174250723,209.671244523,0.40144610405,257,221,2
3641941,15363211,0.704415202141,32.0633481365,111.564357554,0.12620985508,258,598,0
3642228,3617178,0.697745382786,31.7597534109,137.81305516,0.126431643963,259,207,2
3642497,3634042,0.775366663933,35.2928943095,66.9808936822,0.271159112453,260,243,2
3642744,3632178,0.713344693184,32.4697978825,66.4217951372,0.126332104206,261,238,2
3688700,18676801,0.657390356064,29.922886082,117.516661612,0.21425563097,262,1091,0
3741205,18285758,0.659640967846,30.0253287165,104.713955928,0.219302743673,263,958,0
4111191,13670779,0.667439579964,30.3803034736,69.5973046171,0.228975623846,264,355,0
4417626,18674702,0.731256246567,33.2850902982,105.693511995,0.192190051079,265,1091,0
4417804,18678025,0.753903090954,34.3159221905,135.911032557,0.311546444893,266,1092,0
4420165,13839135,0.708333730698,32.2417104787,124.952256367,0.236853510141,267,435,0
4613433,18668412,0.771015405655,35.0948351129,176.710937027,0.335129231215,268,1080,0
4618168,18676451,0.701620399952,31.9361352154,143.10913478,0.248044013977,269,1091,0
4619420,18676440,0.668510437012,30.4290464057,137.382494237,0.20464399457,270,1091,0
4923345,14544291,0.669095873833,30.4556941335,133.325703904,0.218516916037,271,490,5
4929470,1881486,0.665835142136,30.3072731806,127.790688384,0.209778994322,272,164,6
4939223,19920252,0.644908428192,29.3547376412,171.150915792,0.185361117125,273,1229,17
4945573,14565881,0.678441345692,30.8810783626,149.474465087,0.237770020962,274,494,5
4949295,18283260,0.666846513748,30.3533084734,122.727597143,0.226227611303,275,954,0
5403908,5403940,0.999984204769,45.516964414,8301.55491503,0.572082489729,276,276,44
5403923,5403955,0.999984204769,45.516964414,8301.55491503,0.572082489729,276,276,44
5403940,5403908,0.999984204769,45.516964414,8301.55491503,0.572082489729,276,276,44
5403955,5403923,0.999984204769,45.516964414,8301.55491503,0.572082489729,276,276,44
5442526,5455720,0.9995226264,45.495954436,95.4642857146,1.01327896118e-05,277,289,4
5449534,5455710,0.999845802784,45.5106646763,75.5714285718,1.81198120117e-05,278,289,4
5450980,5455704,0.999895691872,45.512935512,80.324786325,1.37686729431e-05,279,289,4
5450982,5455706,0.999895691872,45.512935512,80.324786325,1.37686729431e-05,279,289,4
5451647,5455699,0.999913334846,45.5137385793,113.833333333,1.18017196655e-05,280,289,4
5451650,5455702,0.999913334846,45.5137385793,113.833333333,1.18017196655e-05,280,289,4
5451952,5455698,0.999920010567,45.5140424426,120.333333333,1.26957893372e-05,281,289,4
5452225,5455697,0.999926149845,45.5143218884,99.333333333,9.77516174316e-06,282,289,4
5452548,5455694,0.999935090542,45.5147288482,75.4000000004,1.01327896118e-05,283,289,4
5453218,5455684,0.999952614307,45.5155264894,65.777777778,7.92741775513e-06,284,289,4
5453220,5455686,0.999952614307,45.5155264894,65.777777778,7.92741775513e-06,284,289,4
5453544,5455678,0.999961972237,45.5159524406,112.6,1.02519989014e-05,285,289,4
5453894,5455670,0.99996483326,45.5160826678,69.9333333327,4.76837158203e-06,286,289,4
5454282,5455654,0.999973595142,45.5164814884,64.0,4.17232513428e-06,287,289,4
5454284,5455656,0.999973595142,45.5164814884,64.0,4.17232513428e-06,287,289,4
5455297,5455531,0.999987840652,45.517129911,43324.8112658,0.567542016506,288,289,4
5455531,5455297,0.999987840652,45.517129911,43324.8112658,0.567542016506,289,288,4
6348183,8119278,0.658445835114,29.9709290432,126.545684826,0.215439677238,290,304,3
6573421,18387418,0.688752233982,31.3504061111,159.004763925,0.248612374067,291,1010,0
6614145,13840617,0.6526247859,29.7059683682,73.871319823,0.198975473642,292,437,0
6882529,18876135,0.650839388371,29.6247012087,105.723015581,0.1797080338,293,1168,0
6884897,18419877,0.656243681908,29.8706921308,119.444452502,0.212493866682,294,1041,0
7056337,15356538,0.657191634178,29.9138407221,94.7739467034,0.215693116188,295,584,0
7321947,13675983,0.715417444706,32.56414473,124.461543175,0.229646474123,296,369,1
7322985,18679915,0.750361442566,34.1547145605,261.026358831,0.31110149622,297,1094,0
7325241,15145013,0.683652818203,31.1182925183,79.028858671,0.216906040907,298,543,0
7327077,1491163,0.682038009167,31.0447901519,107.063253926,0.215149760246,299,138,0
7337486,16156502,0.691792726517,31.4888022876,130.916655089,0.235967814922,300,676,0
7608776,18275971,0.651885926723,29.6723372101,100.791717195,0.205938994884,301,936,0
7761143,13838584,0.655744731426,29.8479810608,64.4518523086,0.216285407543,302,434,0
8109168,16617323,0.64752972126,29.4740528291,105.75621209,0.188553899527,303,749,10
8119328,11479308,0.687126755714,31.276418106,126.806468473,0.234057277441,304,317,3
8125781,11479293,0.715245366096,32.5563121104,122.738303059,0.276022672653,305,317,3
8133118,18470117,0.653104245663,29.7277922658,116.851903827,0.19675680995,306,1047,3
8462971,18278113,0.651139497757,29.6383614927,107.629266869,0.203543692827,307,942,0
8872925,18668351,0.669273376465,30.4637736421,111.026790392,0.226035624743,308,1080,0
9350788,13673964,0.66128641367,30.1002255985,95.7208065875,0.214461624622,309,364,0
9970886,17353471,0.684695720673,31.1657630227,123.145838454,0.244664937258,310,783,29
10155165,13839636,0.656660854816,29.8896808752,120.986135639,0.212731897831,311,435,0
10753938,18673546,0.647935986519,29.4925450825,118.928266268,0.19572982192,312,1089,0
11451713,14565859,0.654713988304,29.8010640217,137.503852706,0.196345567703,313,494,5
11463680,585291,0.667133569717,30.3663745961,87.6048565172,0.211734235287,314,37,0
11468626,1881492,0.680075526237,30.9554624753,152.647125594,0.219279915094,315,164,6
11474241,11479271,0.646842181683,29.4427576203,124.802432382,0.181937813759,316,317,3
11479293,8125781,0.715245366096,32.5563121104,122.19017663,0.252145111561,317,305,3
11485954,17364535,0.667705774307,30.3924200235,64.5561602991,0.203600913286,318,786,3
11504528,18676549,0.741671562195,33.7591713372,163.37578534,0.303586989641,319,1091,0
11505879,18676218,0.733202219009,33.3736664557,215.397323309,0.249646961689,320,1091,0
11507993,18680831,0.718419909477,32.7008099708,135.791732149,0.236381351948,321,1096,0
11508965,18276813,0.678821444511,30.8983795803,116.902748222,0.188175797462,322,938,18
11510640,13840121,0.695977270603,31.6792730404,127.633271994,0.194100379944,323,436,0
11511078,18926647,0.653823852539,29.7605471038,167.386928812,0.150173306465,324,1205,30
11511780,13676641,0.701104581356,31.9126563479,99.4869945031,0.213987052441,325,370,0
11513183,18678028,0.680350720882,30.967988698,123.974120706,0.199709773064,326,1092,0
11766996,18283262,0.645777761936,29.3943076993,113.583331568,0.201354384422,327,954,0
12477420,18669868,0.652206838131,29.6869443539,118.069324935,0.197622537613,328,1082,0
13046803,13675966,0.659785985947,30.0319296045,112.313709728,0.188064008951,329,369,1
13047718,16319281,0.678623497486,30.8893694903,171.394335613,0.242807328701,330,693,0
13053084,13795264,0.653190672398,29.7317262106,64.0021585766,0.189458400011,331,425,0
13107383,17364535,0.682148516178,31.049820175,113.817694061,0.223744988441,332,786,3
