lower_bound,upper_bound,window_id,group_idx
14240902,14241041,1619,0
14241685,14241809,1620,0
14242339,14242463,1621,0
14242515,14242639,1622,62
14242777,14242901,1623,0
14242970,14243094,1624,0
14243217,14243341,1625,63
14243544,14243668,1626,0
14244049,14244173,1627,0
14244310,14244510,1628,0
14244671,14244795,1629,0
14245041,14245284,1630,0
14245588,14245712,1631,0
14245769,14245893,1632,0
14246181,14246404,1633,0
14246839,14246966,1634,0
14247166,14247320,1635,0
14247378,14247655,1636,0
14247930,14248225,1637,0
14248296,14248420,1638,0
14249018,14249142,1639,0
14249498,14249624,1640,0
14250006,14250156,1641,0
14250476,14250600,1642,0
14250881,14251005,1643,0
14251283,14251407,1644,0
14251486,14251610,1645,0
14251881,14252109,1646,0
14252787,14252953,1647,0
14253189,14253425,1648,0
14253991,14254115,1649,0
14254732,14254856,1650,64
14255134,14255370,1651,0
14255723,14255847,1652,0
14256066,14256190,1653,0
14256405,14256606,1654,0
14256682,14256806,1655,0
14257057,14257181,1656,0
14257369,14257493,1657,0
14258022,14258146,1658,65
14259042,14259166,1659,0
14259604,14259728,1660,0
14261725,14261849,1661,0
14263273,14263508,1662,0
14265490,14265614,1663,0
14266505,14266629,1664,0
14267500,14267624,1665,0
14268092,14268216,1666,0
14269290,14269414,1667,0
14282585,14282709,1668,0
14282793,14282917,1669,0
14297344,14297468,1670,0
14332006,14332130,1671,0
14332566,14332690,1672,0
14335733,14335857,1673,0
14336375,14336499,1674,0
14343904,14344028,1675,0
14344863,14344987,1676,36
14345367,14345491,1677,0
14345560,14345684,1678,0
14345780,14345904,1679,0
14346227,14346481,1680,0
14347062,14347348,1681,0
14347357,14347481,1682,64
14348691,14348815,1683,0
14349027,14349151,1684,0
14349290,14349414,1685,0
14349610,14349734,1686,0
14349989,14350113,1687,0
14350329,14350453,1688,0
14350611,14350735,1689,0
14350905,14351029,1690,0
14351336,14351460,1691,0
14351777,14351901,1692,0
14351967,14352091,1693,0
14352254,14352448,1694,0
14352704,14352828,1695,0
14353494,14353618,1696,0
14354418,14354542,1697,0
14354888,14355012,1698,0
14355403,14355527,1699,0
14355668,14355792,1700,0
14356094,14356218,1701,0
14356521,14356683,1702,0
14357286,14357424,1703,0
14357591,14357715,1704,0
14357995,14358129,1705,0
14358339,14358463,1706,0
14358876,14359000,1707,0
14359137,14359261,1708,0
14359367,14359558,1709,0
14360258,14360382,1710,0
14360423,14360547,1711,0
14360924,14361048,1712,0
14361088,14361212,1713,0
14361492,14361854,1714,0
14361938,14362209,1715,0
14362295,14362453,1716,15
14362517,14362641,1717,0
14362651,14362775,1718,66
14362864,14363365,1719,0
14363494,14363740,1720,0
14364349,14364473,1721,0
14364603,14364727,1722,0
14364734,14364858,1723,0
14365092,14365216,1724,0
14365267,14365391,1725,0
14365414,14365538,1726,0
14369444,14369568,1727,0
14386700,14386824,1728,0
14390222,14390346,1729,0
14392810,14392934,1730,10
14403396,14403520,1731,0
14420094,14420218,1732,0
14422590,14422714,1733,0
14440883,14441007,1734,0
14442104,14442228,1735,0
14442968,14443092,1736,0
14443970,14444094,1737,0
14444551,14444675,1738,0
14445105,14445229,1739,0
14446196,14446320,1740,0
14474852,14474976,1741,0
14475385,14475509,1742,0
14477926,14478050,1743,0
14478198,14478322,1744,67
14481389,14481513,1745,0
14482417,14482541,1746,0
14508964,14509088,1747,0
14511318,14511442,1748,0
14527663,14527787,1749,0
14527832,14527956,1750,0
14539137,14539261,1751,0
14539385,14539509,1752,0
14539760,14539884,1753,0
14540802,14540926,1754,0
14543341,14543465,1755,0
14570254,14570378,1756,0
14594029,14594153,1757,0
14596564,14596688,1758,0
14601940,14602064,1759,0
14603034,14603158,1760,0
14604915,14605039,1761,0
14605498,14605622,1762,0
14608864,14608988,1763,0
14622513,14622637,1764,0
14629588,14629712,1765,39
14635515,14635639,1766,0
14636297,14636421,1767,0
14639417,14639541,1768,0
14652530,14652654,1769,0
14663272,14663396,1770,0
14669830,14669954,1771,0
14674245,14674369,1772,0
14697793,14697917,1773,0
14699457,14699581,1774,0
14699655,14699779,1775,0
14700973,14701097,1776,0
14701218,14701342,1777,0
14703505,14703629,1778,0
14704197,14704321,1779,0
14704651,14704775,1780,0
14705506,14705630,1781,0
14706150,14706298,1782,0
14707312,14707436,1783,0
14708078,14708202,1784,0
14708310,14708434,1785,0
14708444,14708568,1786,0
14709050,14709174,1787,68
14709257,14709381,1788,0
14711394,14711518,1789,0
14711681,14711812,1790,0
14711843,14711967,1791,0
14714074,14714198,1792,0
14716512,14716636,1793,0
14716776,14717006,1794,0
14717299,14717423,1795,0
14722996,14723120,1796,0
14728894,14729018,1797,0
14729158,14729282,1798,0
14729598,14729722,1799,0
14730753,14730877,1800,0
14731146,14731270,1801,0
14731692,14731816,1802,0
14734026,14734150,1803,0
14735190,14735314,1804,0
14735541,14735665,1805,0
14735817,14735941,1806,0
14736133,14736257,1807,0
14736455,14736579,1808,0
14736761,14736885,1809,0
14736896,14737020,1810,0
14737196,14737320,1811,0
14739876,14740000,1812,0
14740284,14740408,1813,0
14740600,14740724,1814,0
14740993,14741117,1815,0
14741280,14741404,1816,0
14741644,14741768,1817,0
14741839,14741963,1818,0
14742352,14742476,1819,0
14742795,14742919,1820,0
14744358,14744482,1821,0
14746776,14746900,1822,0
14747487,14747611,1823,0
14748128,14748252,1824,0
14748551,14748675,1825,0
14748804,14749058,1826,0
14749291,14749415,1827,0
14749484,14749608,1828,0
14749705,14749829,1829,0
14749867,14749991,1830,0
14750144,14750268,1831,0
14750699,14750894,1832,0
14751056,14751180,1833,0
14751348,14751472,1834,0
14751684,14751808,1835,14
14752126,14752250,1836,0
14752652,14752790,1837,0
14752917,14753041,1838,0
14753191,14753315,1839,0
14753544,14753668,1840,0
14754067,14754191,1841,0
14754477,14754601,1842,0
14754952,14755076,1843,0
14755511,14755635,1844,0
14755692,14755816,1845,0
14755901,14756025,1846,0
14756262,14756386,1847,0
14756391,14756558,1848,0
14756695,14756819,1849,0
14757188,14757312,1850,0
14757529,14757653,1851,0
14757812,14757936,1852,0
14758090,14758214,1853,0
14758304,14758428,1854,0
14758854,14758978,1855,0
14759059,14759183,1856,0
14759329,14759559,1857,0
14759669,14759793,1858,0
14760152,14760276,1859,0
14760532,14760720,1860,0
14760741,14760865,1861,69
14760924,14761277,1862,0
14761338,14761836,1863,0
14761891,14762109,1864,0
14762130,14762322,1865,0
14762330,14763038,1866,0
14763083,14763244,1867,0
14763339,14763657,1868,0
14763803,14763995,1869,0
14764105,14764256,1870,0
14764358,14764634,1871,0
14764727,14764866,1872,0
14765181,14765376,1873,6
14765394,14765690,1874,0
14765732,14766345,1875,0
14766613,14767198,1876,0
14767271,14767599,1877,0
14767703,14767866,1878,0
14767933,14768057,1879,70
14768087,14768511,1880,0
14768736,14768894,1881,0
14768900,14770106,1882,0
14770166,14770719,1883,0
14770839,14770963,1884,0
14771158,14771282,1885,60
14771285,14771461,1886,0
14771473,14771922,1887,0
14772032,14772388,1888,0
14772444,14772791,1889,0
14772861,14772985,1890,0
14772998,14773306,1891,0
14773367,14773578,1892,0
14773706,14773887,1893,0
14773974,14774098,1894,0
14774191,14774342,1895,0
14774406,14774530,1896,71
14774647,14775467,1897,0
14775504,14776710,1898,0
14776749,14778515,1899,0
14778537,14779170,1900,0
14779202,14779723,1901,0
14779788,14779960,1902,0
14779970,14780509,1903,0
14780705,14780930,1904,0
14781263,14781387,1905,0
14781517,14782304,1906,0
14782335,14782762,1907,0
14782919,14783839,1908,0
14783855,14784437,1909,0
14784491,14784929,1910,0
14784980,14785621,1911,0
14785646,14785770,1912,0
14785834,14785984,1913,0
14786235,14786359,1914,0
14786540,14786664,1915,0
14786949,14787099,1916,0
14787153,14787296,1917,0
14787376,14787500,1918,0
14787558,14787736,1919,0
14788050,14788174,1920,0
14788267,14788391,1921,0
14788732,14788856,1922,0
14788923,14789047,1923,0
14789088,14789212,1924,0
14789303,14789427,1925,0
14790039,14790163,1926,0
14790432,14790556,1927,0
14790653,14790777,1928,0
14790906,14791030,1929,0
14791149,14791528,1930,0
14791583,14791707,1931,0
14791752,14791906,1932,0
14792054,14792178,1933,0
14792445,14792647,1934,0
14792787,14792911,1935,0
14793008,14793132,1936,0
14793217,14793341,1937,0
14793565,14793775,1938,0
14793829,14793953,1939,72
14794178,14794374,1940,0
14794386,14794772,1941,0
14794950,14795074,1942,0
14795247,14795376,1943,0
14795450,14795574,1944,0
14795803,14795927,1945,0
14796005,14796177,1946,0
14796304,14796428,1947,0
14796719,14796843,1948,0
14797123,14797247,1949,0
14797414,14797538,1950,0
14797577,14797701,1951,0
14797831,14797955,1952,0
14798177,14798301,1953,0
14798643,14798767,1954,0
14798832,14798956,1955,0
14799024,14799148,1956,0
14799155,14799279,1957,0
14799732,14799856,1958,0
14799960,14800084,1959,0
14800731,14800855,1960,0
14801010,14801134,1961,0
14801289,14801413,1962,0
14801502,14801626,1963,0
14801947,14802071,1964,0
14802458,14802582,1965,0
14802907,14803031,1966,0
14803185,14803402,1967,0
14803675,14803799,1968,0
14803998,14804122,1969,0
14804286,14804410,1970,0
14805825,14805949,1971,0
14806397,14806521,1972,0
14807474,14807598,1973,0
14807816,14807940,1974,0
14809817,14809941,1975,0
14812029,14812153,1976,0
14848683,14848807,1977,0
14849727,14849851,1978,0
14861976,14862100,1979,0
14910285,14910409,1980,0
14913210,14913334,1981,0
14913689,14913813,1982,0
14914024,14914148,1983,0
14914436,14914560,1984,0
14914904,14915028,1985,0
14916267,14916391,1986,0
14916610,14916734,1987,0
14916867,14916991,1988,0
14917623,14917747,1989,0
14917929,14918053,1990,0
14918959,14919083,1991,0
14919250,14919374,1992,0
14920853,14920977,1993,0
14922790,14922914,1994,0
14923491,14923615,1995,0
14924348,14924472,1996,0
14925273,14925397,1997,0
14925674,14925798,1998,0
14928097,14928221,1999,0
14946104,14946228,2000,0
14955948,14956072,2001,0
14964138,14964262,2002,0
14975321,14975445,2003,0
15033715,15033839,2004,0
15058363,15058487,2005,0
15075829,15075953,2006,0
15077906,15078051,2007,0
15078427,15078551,2008,0
15078791,15078915,2009,0
15079494,15079618,2010,0
15080039,15080163,2011,0
15080609,15080733,2012,0
15083210,15083334,2013,0
15083448,15083572,2014,0
15084134,15084258,2015,0
15087057,15087181,2016,0
15090799,15090923,2017,0
15091325,15091496,2018,0
15091553,15091677,2019,0
15091984,15092108,2020,0
15092368,15092492,2021,0
15092815,15092939,2022,0
15092987,15093111,2023,0
15093292,15093416,2024,0
15093818,15093977,2025,0
15094091,15094257,2026,0
15094391,15094780,2027,0
15094971,15095095,2028,0
15095124,15095452,2029,0
15095986,15096110,2030,0
15096287,15096411,2031,0
15096456,15096649,2032,0
15096981,15097105,2033,0
15097410,15097534,2034,0
15097617,15098019,2035,0
15098179,15098303,2036,0
15098622,15098746,2037,0
15098960,15099084,2038,0
15099243,15099367,2039,0
15099884,15100009,2040,0
15100197,15100321,2041,0
15100437,15100561,2042,0
15100870,15100994,2043,0
15101181,15101305,2044,0
15101370,15101494,2045,0
15101530,15101654,2046,0
15101754,15101965,2047,0
15102072,15102196,2048,0
15102301,15102593,2049,0
15102802,15102926,2050,0
15103287,15103411,2051,0
15103635,15103767,2052,0
15103869,15103993,2053,0
15104634,15104758,2054,0
15105143,15105267,2055,0
15105433,15105557,2056,0
15105636,15105760,2057,0
15105808,15105932,2058,0
15106962,15107086,2059,5
15107300,15107424,2060,0
15108005,15108129,2061,0
15108707,15108831,2062,0
15108933,15109057,2063,0
15109375,15109499,2064,0
15109647,15109771,2065,0
15110121,15110245,2066,0
15110285,15110409,2067,21
15110854,15110978,2068,0
15111016,15111140,2069,0
15115835,15115959,2070,0
15116875,15116999,2071,0
15117637,15117761,2072,0
15135069,15135193,2073,0
15136501,15136625,2074,0
15137730,15137854,2075,0
15140376,15140500,2076,0
15141371,15141495,2077,0
15141878,15142002,2078,0
15142253,15142377,2079,0
15142833,15142957,2080,0
15145091,15145215,2081,0
15152922,15153046,2082,0
15154470,15154594,2083,0
15157035,15157159,2084,0
15157391,15157515,2085,0
15157840,15158040,2086,0
15158052,15158240,2087,0
15158698,15158822,2088,0
15159195,15159319,2089,0
15159414,15159538,2090,0
15159629,15159753,2091,0
15159946,15160085,2092,0
15160163,15160417,2093,0
15160803,15160951,2094,0
15161038,15161162,2095,0
15161430,15161554,2096,0
15161785,15161909,2097,0
15162066,15162190,2098,0
15162339,15162463,2099,0
15162592,15162721,2100,0
15163099,15163905,2101,0
15163939,15164329,2102,0
15164483,15164607,2103,0
15164642,15164766,2104,0
15165069,15165239,2105,0
15165256,15165380,2106,0
15165417,15165856,2107,0
15165906,15166643,2108,0
15166768,15166892,2109,73
15167066,15167265,2110,0
15167688,15167812,2111,0
15168034,15168309,2112,0
15168410,15168829,2113,0
15169214,15169338,2114,0
15169777,15169901,2115,0
15169981,15170212,2116,0
15170606,15170730,2117,0
15171281,15171405,2118,0
15171528,15171652,2119,0
15171809,15172078,2120,0
15172361,15172812,2121,0
15173163,15173287,2122,0
15173842,15173966,2123,0
15173998,15174122,2124,0
15174216,15174340,2125,0
15174495,15174619,2126,0
15174649,15174975,2127,0
15175183,15175307,2128,0
15175407,15175577,2129,0
15175607,15175808,2130,0
15175996,15176120,2131,0
15176277,15176401,2132,0
15176474,15176697,2133,0
15177057,15177296,2134,0
15177829,15177953,2135,0
15178096,15178220,2136,0
15178242,15178798,2137,0
15178823,15179038,2138,0
15179357,15179481,2139,0
15179514,15179638,2140,0
15179757,15179881,2141,0
15179973,15180097,2142,0
15180350,15180475,2143,0
15180667,15180791,2144,0
15180912,15181036,2145,0
15181255,15181379,2146,0
15181485,15181662,2147,0
15181862,15182068,2148,0
15182190,15182409,2149,0
15182568,15182784,2150,0
15182912,15183080,2151,0
15183521,15183645,2152,0
15184346,15184470,2153,0
15184762,15184886,2154,0
15185279,15185403,2155,0
15185782,15185906,2156,0
15186188,15186312,2157,0
15186472,15186596,2158,0
15186853,15187092,2159,0
15187271,15187395,2160,0
15187584,15187708,2161,0
15188185,15188309,2162,0
15188586,15188710,2163,0
15188981,15189105,2164,0
15189215,15189339,2165,0
15190998,15191122,2166,0
15191200,15191324,2167,0
15191963,15192087,2168,0
15192412,15192536,2169,0
15193284,15193408,2170,0
15193594,15193718,2171,0
15193950,15194074,2172,0
15194100,15194254,2173,0
15194537,15194661,2174,0
15203193,15203317,2175,0
15205284,15205408,2176,0
15207877,15208001,2177,0
15213881,15214005,2178,0
15215318,15215442,2179,0
15221009,15221133,2180,0
15227405,15227529,2181,0
15240473,15240597,2182,0
15242413,15242537,2183,0
15242732,15242856,2184,0
15247517,15247641,2185,0
15251380,15251504,2186,0
15251668,15251792,2187,0
15272201,15272325,2188,0
15277295,15277419,2189,0
15283169,15283293,2190,0
15283322,15283446,2191,0
15322562,15322686,2192,0
15324046,15324170,2193,0
15332127,15332251,2194,0
15345847,15345971,2195,0
15354608,15354732,2196,0
15358380,15358504,2197,0
15364101,15364225,2198,0
15364351,15364475,2199,0
15392387,15392511,2200,0
15395603,15395727,2201,0
15396665,15396789,2202,0
15397227,15397382,2203,0
15397428,15397552,2204,0
15397874,15397998,2205,0
15398331,15399103,2206,0
15399240,15399364,2207,0
15399365,15399695,2208,0
15399719,15399865,2209,0
15399872,15400446,2210,0
15400699,15400823,2211,0
15401205,15401329,2212,0
15402298,15402422,2213,0
15403484,15403608,2214,59
15403808,15403932,2215,0
15404352,15404476,2216,0
15405037,15405196,2217,0
15405311,15405437,2218,0
15405652,15405873,2219,0
15405898,15406022,2220,0
15406087,15406211,2221,0
15406635,15406759,2222,0
15406948,15407072,2223,0
15407431,15407555,2224,0
15407812,15407936,2225,0
15409664,15409991,2226,0
15410281,15410405,2227,0
15410533,15410660,2228,0
15410916,15411040,2229,0
15411056,15411180,2230,0
15411417,15411541,2231,0
15411610,15411734,2232,0
15412701,15412825,2233,0
15413166,15413290,2234,0
15414068,15414192,2235,0
15414343,15414467,2236,0
15414551,15414675,2237,0
15414807,15414975,2238,0
15415082,15415206,2239,0
15415577,15415855,2240,0
15416032,15416156,2241,0
15422673,15422797,2242,0
15424541,15424665,2243,0
15424966,15425090,2244,0
15429171,15429295,2245,0
15467078,15467202,2246,0
15478685,15478809,2247,0
15485778,15485902,2248,0
15487406,15487530,2249,0
15501140,15501264,2250,0
15507246,15507370,2251,0
15508234,15508358,2252,0
15515300,15515424,2253,0
15515727,15515851,2254,0
15518576,15518700,2255,0
15520283,15520407,2256,0
15521457,15521581,2257,0
15521943,15522067,2258,0
15530984,15531108,2259,0
15536729,15536853,2260,0
15545885,15546009,2261,0
15554121,15554245,2262,0
15567576,15567700,2263,0
15590754,15590878,2264,0
15591442,15591566,2265,0
15629970,15630184,2266,0
15638439,15638606,2267,4
15656035,15656159,2268,0
15659184,15659308,2269,0
15660752,15660876,2270,0
15663528,15663652,2271,0
15666251,15666375,2272,0
15673046,15673170,2273,0
15673293,15673417,2274,0
15673470,15673594,2275,0
15674078,15674202,2276,0
15674762,15674886,2277,0
15675097,15675221,2278,0
15706823,15706947,2279,0
15719321,15719445,2280,3
15779172,15779296,2281,0
15789033,15789157,2282,0
15790164,15790288,2283,0
15790806,15790930,2284,0
15792794,15792918,2285,0
15793784,15793908,2286,0
15797881,15798005,2287,67
15802325,15802449,2288,0
15805524,15805648,2289,0
15816200,15816324,2290,0
15816379,15816503,2291,0
15823966,15824090,2292,0
15837085,15837209,2293,0
15839797,15839921,2294,0
15842743,15842867,2295,0
15843742,15843866,2296,0
15883925,15884049,2297,0
15884150,15884274,2298,0
15886187,15886311,2299,0
15889868,15889992,2300,0
15890115,15890239,2301,0
15890568,15890692,2302,0
15893553,15893677,2303,0
15893992,15894116,2304,45
15895429,15895553,2305,15
15900338,15900462,2306,0
15901252,15901376,2307,0
15901507,15901631,2308,0
15903400,15903524,2309,0
15903708,15903832,2310,2
15909459,15909583,2311,0
15914134,15914258,2312,0
15914489,15914613,2313,0
15914662,15914786,2314,0
15916397,15916521,2315,0
15916680,15916804,2316,0
15917116,15917240,2317,0
15917640,15917764,2318,0
15919026,15919150,2319,0
15921085,15921209,2320,0
15921906,15922030,2321,0
15924501,15924625,2322,0
15924744,15924868,2323,0
15957987,15958111,2324,0
15958240,15958364,2325,0
15959682,15959806,2326,0
15999529,15999653,2327,0
16002272,16002396,2328,0
16007474,16007598,2329,0
16007821,16007945,2330,0
16008237,16008361,2331,0
16008603,16008727,2332,0
16008831,16008955,2333,0
16009742,16009866,2334,0
16014326,16014450,2335,72
16037726,16037850,2336,0
16064623,16064747,2337,0
16065391,16065515,2338,0
16065835,16065959,2339,0
16067273,16067397,2340,0
16067614,16067738,2341,0
16069240,16069364,2342,0
16069793,16069917,2343,2
16070512,16070636,2344,0
16071014,16071138,2345,0
16071284,16071408,2346,0
16071558,16071682,2347,0
16071947,16072071,2348,0
16072128,16072252,2349,0
16072357,16072529,2350,0
16072643,16072910,2351,0
16073561,16073769,2352,0
16073876,16074079,2353,0
16074237,16074380,2354,0
16074436,16074560,2355,0
16074670,16074794,2356,24
16074913,16075038,2357,0
16075123,16075247,2358,63
16075276,16075400,2359,74
16075402,16075539,2360,12
16075574,16075698,2361,0
16076211,16076335,2362,0
16077285,16077409,2363,0
16077672,16077805,2364,0
16078369,16078493,2365,0
16078647,16078771,2366,0
16079129,16079253,2367,0
16079305,16079429,2368,75
16079476,16079709,2369,2
16079857,16080165,2370,2
16080196,16080438,2371,0
16080494,16080618,2372,0
16080756,16080880,2373,0
16080953,16081122,2374,0
16081517,16081641,2375,56
16081642,16081855,2376,0
16082205,16082346,2377,0
16082584,16082708,2378,0
16082947,16083071,2379,2
16083149,16083369,2380,0
16083515,16083639,2381,0
16083798,16083957,2382,0
16083998,16084169,2383,0
16084342,16084466,2384,0
16084870,16084994,2385,0
16085250,16085374,2386,0
16085466,16085590,2387,0
16085761,16085902,2388,0
16086480,16086604,2389,2
16086857,16086981,2390,0
16087288,16087412,2391,2
16087674,16087798,2392,2
16088285,16088409,2393,76
16103693,16103938,2394,4
16107369,16107493,2395,0
16157916,16158040,2396,0
16162791,16162915,2397,0
16167009,16167133,2398,0
16167296,16167420,2399,0
16167483,16167607,2400,0
16167815,16167939,2401,77
16168204,16168328,2402,0
16168516,16168640,2403,0
16169774,16169956,2404,0
16169985,16170109,2405,0
16170625,16170749,2406,0
16171225,16171349,2407,0
16171805,16171929,2408,0
16172323,16172447,2409,0
16172657,16172781,2410,25
16173889,16174013,2411,0
16174102,16174226,2412,0
16174441,16174565,2413,0
16174701,16174825,2414,0
16175007,16175131,2415,0
16175284,16175408,2416,0
16175723,16175847,2417,0
16175962,16176086,2418,0
16176215,16176448,2419,0
16176697,16176821,2420,0
16176994,16177129,2421,0
16177449,16177603,2422,0
16177640,16177764,2423,0
16178046,16178170,2424,0
16178226,16178350,2425,0
16178638,16178762,2426,0
16179008,16179132,2427,0
16179319,16179544,2428,0
16179686,16179820,2429,14
16179914,16180038,2430,0
16181044,16181168,2431,18
16181183,16181334,2432,0
16181822,16181946,2433,0
16182130,16182254,2434,0
16182585,16182715,2435,0
16182847,16182971,2436,0
16183348,16183472,2437,0
16183770,16184036,2438,0
16185167,16185291,2439,0
16185461,16185667,2440,0
16186056,16186180,2441,0
16186660,16186784,2442,0
16186932,16187056,2443,0
16187190,16187314,2444,0
16187975,16188099,2445,0
16188239,16188363,2446,0
16188654,16188778,2447,0
16189033,16189157,2448,0
16189661,16189785,2449,0
16189947,16190071,2450,0
16190738,16190862,2451,0
16191443,16191567,2452,0
16192988,16193112,2453,48
16193366,16193490,2454,0
16194645,16194769,2455,0
16200526,16200650,2456,0
16201967,16202091,2457,0
16202325,16202449,2458,0
16206182,16206306,2459,0
16206403,16206527,2460,0
16223566,16223690,2461,0
16235200,16235324,2462,0
16235538,16235662,2463,0
16236130,16236254,2464,0
16237985,16238109,2465,0
16240131,16240255,2466,0
16241521,16241645,2467,0
16241891,16242015,2468,0
16242181,16242305,2469,0
16242811,16242935,2470,0
16243145,16243269,2471,0
16245091,16245215,2472,0
16245462,16245586,2473,0
16246107,16246231,2474,0
16246764,16246966,2475,0
16247405,16247529,2476,0
16248012,16248136,2477,0
16248510,16248634,2478,0
16249379,16249616,2479,0
16251033,16251157,2480,0
16252544,16252668,2481,0
16252954,16253078,2482,0
16255100,16255224,2483,0
16256079,16256203,2484,0
16256319,16256443,2485,0
16256623,16256747,2486,0
16264138,16264262,2487,0
16281473,16281597,2488,0
16291009,16291133,2489,0
16394787,16394911,2490,0
16395048,16395172,2491,0
16448173,16448297,2492,0
16452163,16452287,2493,0
16454239,16454363,2494,0
16455186,16455310,2495,0
16458773,16458897,2496,0
16459602,16459726,2497,0
16596916,16597040,2498,0
16616774,16616898,2499,0
16651984,16652108,2500,0
16668559,16668683,2501,0
16668744,16668868,2502,0
16673487,16673611,2503,0
16674331,16674455,2504,0
16674535,16674659,2505,0
16674724,16674848,2506,0
16677629,16677753,2507,0
16677796,16677920,2508,0
16677991,16678115,2509,0
16678996,16679120,2510,0
16679653,16679777,2511,0
16680441,16680565,2512,0
16680702,16680826,2513,0
16681546,16681670,2514,0
16687489,16687613,2515,0
16783941,16784065,2516,0
16785272,16785396,2517,0
16786514,16786638,2518,0
16788047,16788171,2519,0
16788675,16788799,2520,0
16788875,16788999,2521,0
16790943,16791067,2522,0
16791407,16791531,2523,0
16792109,16792233,2524,0
16792252,16792376,2525,0
16792552,16792676,2526,0
16803909,16804033,2527,0
16804671,16804795,2528,0
16805056,16805180,2529,0
16805257,16805381,2530,0
16805597,16805787,2531,0
16805916,16806040,2532,0
16806548,16806672,2533,0
16806807,16806931,2534,0
16807300,16807424,2535,0
16807498,16807622,2536,0
16807667,16807791,2537,0
16807989,16808156,2538,0
16808295,16808419,2539,0
16808782,16808906,2540,0
16809093,16809217,2541,0
16809264,16809460,2542,0
16809514,16809655,2543,0
16809799,16809923,2544,0
16810097,16810221,2545,0
16810530,16810654,2546,0
16810862,16810986,2547,0
16811026,16811150,2548,0
16811246,16811385,2549,0
16811476,16811600,2550,0
16811670,16811794,2551,0
16812244,16812513,2552,0
16812726,16812850,2553,0
16812861,16813007,2554,0
16813218,16813624,2555,0
16813826,16813950,2556,0
16814200,16814324,2557,0
16814370,16814565,2558,0
16814598,16814750,2559,0
16814964,16815156,2560,0
16815203,16815327,2561,0
16815345,16815903,2562,0
16815933,16816393,2563,0
16816711,16816835,2564,0
16817012,16817136,2565,0
16817355,16817627,2566,0
16817748,16817949,2567,0
16818072,16818303,2568,0
16818523,16818791,2569,0
16818931,16819153,2570,0
16819198,16819322,2571,0
16819403,16819649,2572,0
16819766,16819965,2573,0
16820091,16820776,2574,0
16820804,16821302,2575,0
16821304,16821428,2576,44
16821477,16822226,2577,0
16822294,16822418,2578,0
16822659,16823386,2579,0
16823495,16824090,2580,0
16824136,16824576,2581,0
16824845,16825008,2582,0
16825083,16825235,2583,0
16825303,16825427,2584,0
16825540,16826023,2585,0
16826101,16826604,2586,0
16826889,16827254,2587,0
16827353,16827671,2588,0
16827746,16828897,2589,0
16828916,16829133,2590,0
16829196,16829819,2591,0
16829891,16830478,2592,0
16830713,16830837,2593,0
16830964,16831088,2594,0
16831102,16831226,2595,0
16831274,16831449,2596,0
16831580,16831793,2597,0
16831981,16832437,2598,0
16832499,16832623,2599,0
16832714,16833126,2600,0
16833231,16833355,2601,0
16833779,16833903,2602,0
16833975,16834099,2603,0
16834154,16834278,2604,0
16834375,16834618,2605,0
16834681,16834887,2606,0
16834959,16835083,2607,0
16835310,16835434,2608,13
16835513,16835697,2609,0
16835947,16836071,2610,0
16836132,16836256,2611,0
16836425,16836549,2612,0
16836614,16836738,2613,0
16837025,16837149,2614,0
16837188,16837312,2615,0
16837464,16837588,2616,0
16837645,16837769,2617,0
16837926,16838078,2618,0
16838298,16838612,2619,0
16838806,16838930,2620,0
16839535,16839659,2621,0
16839927,16840051,2622,0
16840071,16840195,2623,0
16840236,16840411,2624,0
16841092,16841216,2625,0
16841484,16841608,2626,0
16841872,16841996,2627,0
16842302,16842426,2628,0
16842553,16842677,2629,0
16842835,16842959,2630,0
16843293,16843437,2631,0
16844301,16844425,2632,0
16844863,16844987,2633,0
16845247,16845371,2634,0
16845917,16846041,2635,0
16846514,16846638,2636,0
16846788,16846912,2637,0
16847317,16847441,2638,0
16847586,16847710,2639,0
16847990,16848114,2640,0
16849428,16849552,2641,0
16850423,16850547,2642,0
16850692,16850816,2643,0
16851050,16851174,2644,0
16851276,16851400,2645,0
16851926,16852052,2646,0
16852217,16852341,2647,0
16852567,16852691,2648,0
16852940,16853064,2649,0
16853359,16853545,2650,0
16853699,16853823,2651,0
16854495,16854619,2652,0
16854821,16854945,2653,0
16855520,16855644,2654,0
16855730,16855854,2655,0
16856123,16856247,2656,0
16856701,16856825,2657,78
16857598,16857722,2658,0
16857889,16858013,2659,0
16858161,16858285,2660,0
16858530,16858654,2661,0
16858925,16859049,2662,0
16859363,16859487,2663,0
16860448,16860572,2664,0
16860942,16861187,2665,0
16862978,16863102,2666,0
16863419,16863543,2667,0
16863672,16863796,2668,0
16864988,16865112,2669,0
16865286,16865410,2670,0
16923116,16923240,2671,0
16923462,16923586,2672,0
16927148,16927272,2673,0
16935372,16935496,2674,0
17071727,17071851,2675,0
17114561,17114685,2676,0
17115032,17115156,2677,0
17115170,17115294,2678,0
17166802,17166926,2679,0
17172687,17172811,2680,79
17188496,17188620,2681,0
17191190,17191314,2682,0
17191425,17191549,2683,0
17198608,17198732,2684,0
17198848,17198972,2685,0
17200581,17200705,2686,0
17201826,17201950,2687,0
17202753,17202877,2688,0
17210537,17210661,2689,0
17211679,17211803,2690,0
17276757,17276881,2691,0
17277434,17277558,2692,0
17277911,17278035,2693,32
