lower_bound,upper_bound,window_id,group_idx
1298774,1298898,702,0
1299141,1299265,703,0
1299546,1299727,704,0
1300026,1300358,705,0
1300527,1300773,706,0
1301096,1301220,707,0
1302088,1302212,708,0
1303866,1303990,709,0
1306060,1306184,710,0
1306508,1306632,711,0
1306702,1307347,712,0
1307509,1307633,713,0
1307794,1307918,714,0
1307953,1308152,715,0
1308361,1308485,716,0
1309192,1309316,717,0
1309747,1309871,718,0
1310381,1310505,719,0
1310793,1310948,720,0
1311267,1311391,721,0
1311621,1311745,722,0
1312188,1312312,723,0
1312888,1313045,724,0
1313371,1313523,725,0
1313677,1313801,726,0
1313968,1314092,727,0
1314282,1314406,728,0
1314556,1314680,729,0
1315109,1315233,730,0
1315490,1315614,731,0
1315738,1315862,732,0
1315916,1316040,733,0
1316098,1316222,734,0
1316614,1316738,735,0
1316785,1316909,736,0
1317808,1317932,737,0
1318061,1318223,738,0
1318317,1318473,739,0
1318908,1319032,740,0
1319710,1319834,741,0
1320033,1320157,742,0
1320506,1320630,743,0
1320735,1320859,744,0
1320984,1321108,745,0
1321211,1321335,746,0
1321379,1321503,747,0
1321572,1321696,748,0
1321809,1321933,749,0
1322241,1322365,750,0
1322641,1322765,751,0
1323242,1323366,752,0
1323376,1323500,753,0
1323574,1323698,754,0
1323950,1324074,755,0
1324228,1324352,756,0
1324935,1325059,757,0
1325136,1325260,758,0
1325354,1325478,759,0
1326307,1326744,760,0
1326914,1327038,761,0
1327415,1327539,762,0
1328070,1328194,763,0
1328307,1328431,764,0
1328595,1328719,765,0
1328744,1328868,766,0
1329327,1329451,767,0
1329571,1329695,768,0
1330733,1330857,769,0
1332187,1332311,770,0
1355116,1355240,771,0
1361453,1361577,772,0
1363426,1363550,773,0
1363807,1363931,774,0
1365872,1365996,775,0
1373508,1373632,776,0
1380529,1380653,777,0
1390926,1391050,778,0
1391335,1391459,779,0
1413840,1413964,780,0
1418192,1418316,781,0
1426972,1427096,782,0
1428292,1428416,783,1
1428556,1428680,784,0
1441367,1441491,785,0
1449233,1449357,786,0
1456178,1456302,787,0
1465391,1465515,788,0
1468784,1468908,789,0
1468970,1469094,790,0
1469393,1469517,791,0
1474459,1474583,792,0
1483927,1484051,793,0
1490342,1490588,794,0
1491065,1491189,795,0
1494485,1494609,796,0
1497671,1497795,797,0
1503524,1503648,798,0
1508449,1508573,799,0
1521481,1521605,800,0
1523475,1523599,801,0
1526490,1526614,802,0
1528227,1528465,803,0
1528535,1528849,804,0
1530103,1530227,805,0
1546782,1546926,806,0
1549805,1549929,807,0
1556630,1556754,808,0
1559994,1560124,809,0
1562225,1562349,810,0
1565626,1565750,811,0
1566238,1566377,812,0
1566741,1566865,813,0
1579649,1579773,814,0
1585778,1585902,815,0
1590532,1590656,816,0
1590703,1590886,817,0
1593199,1593323,818,0
1593643,1593767,819,0
1596709,1596833,820,0
1601883,1602007,821,0
1603450,1603574,822,0
1608242,1608366,823,0
1613000,1613124,824,0
1614263,1614387,825,0
1614927,1615122,826,0
1620403,1620527,827,0
1622751,1622875,828,0
1633854,1633978,829,0
1636553,1636677,830,0
1639920,1640044,831,0
1649245,1649369,832,0
1651682,1651806,833,0
1659441,1659565,834,0
1661597,1661721,835,0
1669781,1669905,836,23
1674554,1674678,837,0
1677441,1677565,838,0
1684228,1684352,839,0
1686194,1686318,840,0
1693079,1693203,841,0
1694875,1694999,842,0
1698722,1698846,843,0
1700082,1700206,844,0
1704171,1704295,845,0
1704331,1704455,846,0
1708843,1708967,847,0
1710827,1710951,848,0
1712601,1712725,849,0
1723309,1723448,850,0
1729772,1729896,851,0
1730384,1730508,852,0
1732072,1732196,853,0
1765542,1765666,854,0
1770569,1770693,855,0
1785447,1785571,856,0
1788760,1788884,857,0
1796688,1796812,858,0
1810324,1810448,859,0
1811538,1811662,860,0
1812540,1812664,861,0
1813051,1813175,862,0
1822196,1822320,863,0
1828777,1828901,864,0
1846752,1846876,865,0
1850705,1850829,866,0
1852440,1852610,867,0
1853312,1853563,868,0
1856702,1856826,869,0
1857174,1857302,870,0
1862491,1862615,871,0
1866533,1866657,872,0
1870324,1870448,873,0
1872818,1872942,874,0
1872994,1873118,875,0
1881908,1882032,876,0
1887161,1887285,877,0
1887758,1887997,878,0
1888947,1889071,879,0
1889708,1889832,880,0
1890221,1890345,881,0
1891097,1891221,882,0
1891930,1892054,883,0
1894937,1895061,884,0
1895160,1895284,885,0
1895825,1895949,886,0
1895996,1896120,887,0
1896769,1896893,888,0
1906239,1906363,889,0
1908015,1908139,890,0
1908845,1908969,891,0
1909216,1909340,892,0
1909498,1909622,893,0
1909773,1909897,894,0
1910225,1910349,895,0
1910904,1911028,896,0
1911279,1911403,897,0
1911533,1911657,898,0
1912199,1912323,899,0
1912415,1912539,900,0
1912614,1912738,901,0
1912751,1912875,902,0
1912954,1913078,903,0
1913118,1913242,904,0
1913520,1913644,905,0
1913841,1914010,906,0
1914072,1914228,907,0
1914449,1914573,908,0
1914613,1914858,909,0
1915102,1915226,910,0
1915368,1915626,911,0
1915679,1915803,912,0
1915834,1916010,913,0
1916178,1916314,914,0
1916451,1916611,915,0
1916754,1916878,916,0
1917126,1917256,917,0
1917464,1917588,918,0
1917668,1917792,919,0
1917919,1918068,920,0
1918451,1918575,921,0
1918694,1918864,922,0
1918987,1919111,923,0
1919311,1919746,924,0
1919910,1920036,925,0
1920404,1922416,926,0
1922441,1923418,927,0
1923631,1923755,928,0
1923951,1924772,929,0
1924811,1925035,930,0
1925126,1925528,931,0
1925568,1926117,932,0
1926146,1926405,933,0
1926604,1926728,934,0
1926824,1926948,935,24
1927042,1927434,936,0
1927457,1927581,937,25
1927752,1928361,938,0
1928472,1928830,939,0
1928884,1930087,940,0
1930181,1930305,941,0
1930365,1930631,942,0
1930672,1930796,943,0
1930824,1931031,944,0
1931038,1931639,945,0
1931648,1932191,946,0
1932324,1932745,947,0
1932975,1933972,948,0
1934041,1934276,949,0
1934299,1934486,950,0
1934715,1934839,951,0
1934897,1935271,952,0
1935506,1935909,953,0
1936028,1936465,954,0
1936536,1936703,955,5
1936754,1936878,956,0
1937004,1937128,957,0
1937430,1937554,958,0
1937861,1937985,959,0
1938253,1938377,960,0
1938625,1938749,961,0
1939370,1939494,962,0
1939738,1940194,963,0
1940451,1940677,964,0
1940813,1940950,965,0
1941021,1941145,966,0
1941468,1941635,967,0
1941729,1941853,968,0
1941939,1942108,969,0
1942161,1942285,970,0
1942382,1942638,971,0
1943130,1943418,972,0
1943589,1943713,973,0
1943808,1943932,974,0
1944112,1944236,975,0
1944368,1944492,976,0
1944583,1944707,977,0
1945056,1945180,978,0
1945370,1945494,979,0
1957401,1957528,980,0
1959110,1959240,981,0
1960203,1960341,982,0
1960648,1960772,983,0
1960851,1960975,984,0
1961254,1961378,985,0
1962454,1962578,986,0
1963224,1963348,987,0
1964309,1964482,988,0
1964686,1964810,989,0
1964940,1965064,990,0
1965426,1965550,991,0
1965725,1965849,992,0
1966165,1966289,993,0
1966446,1966592,994,0
1968402,1968526,995,0
1968906,1969030,996,0
1969201,1969325,997,0
1969552,1969676,998,0
1969888,1970012,999,0
1970131,1970487,1000,0
1970841,1970965,1001,0
1971424,1971548,1002,0
1972077,1972201,1003,0
1972464,1972588,1004,0
1972850,1972974,1005,0
1973166,1973290,1006,0
1973306,1973430,1007,0
1973603,1973727,1008,0
1973863,1973987,1009,0
1974495,1974619,1010,0
1974766,1974890,1011,0
1974984,1975108,1012,0
1975152,1975276,1013,26
1975426,1975550,1014,0
1976522,1976646,1015,0
1976877,1977001,1016,0
1977664,1977788,1017,0
1979126,1979250,1018,0
1980102,1980226,1019,0
1987364,1987488,1020,0
1987802,1987926,1021,0
1988101,1988272,1022,0
1988510,1988634,1023,0
1988696,1988820,1024,0
1989078,1989202,1025,0
1989246,1989370,1026,0
1989444,1989568,1027,0
1989865,1989989,1028,0
1990473,1990597,1029,0
1990877,1991001,1030,5
1993566,1993690,1031,0
1998055,1998179,1032,0
2001428,2001552,1033,0
2014525,2014649,1034,0
2027969,2028093,1035,0
2028471,2028595,1036,0
2029854,2029978,1037,5
2030516,2030640,1038,0
2042706,2042830,1039,0
2055893,2056017,1040,0
2078395,2078519,1041,0
2102060,2102184,1042,0
2133552,2133676,1043,0
2139097,2139221,1044,0
2139475,2139599,1045,0
2182896,2183020,1046,0
2187692,2187816,1047,0
2190227,2190449,1048,0
2193428,2193552,1049,0
2200201,2200325,1050,0
2201239,2201363,1051,0
2226300,2226424,1052,0
2226466,2226590,1053,0
2226604,2226728,1054,0
2226964,2227088,1055,0
2227150,2227274,1056,0
2227799,2227923,1057,0
2228109,2228233,1058,0
2229190,2229314,1059,0
2243145,2243269,1060,0
2246493,2246617,1061,0
2250026,2250150,1062,0
2250278,2250402,1063,0
2250433,2250557,1064,0
2252024,2252248,1065,0
2252277,2252466,1066,0
2252531,2252655,1067,0
2253594,2253718,1068,0
2255837,2255961,1069,0
2256247,2256381,1070,0
2256444,2256693,1071,0
2256814,2256938,1072,0
2257533,2257657,1073,0
2257980,2258229,1074,0
2259755,2259879,1075,0
2261540,2261664,1076,0
2268647,2268771,1077,0
2269370,2269494,1078,0
2316545,2316669,1079,0
2317424,2317548,1080,0
2317592,2317716,1081,0
2341955,2342079,1082,0
2344189,2344313,1083,0
2360090,2360214,1084,0
2365408,2365532,1085,0
2372638,2372762,1086,0
2384004,2384128,1087,0
2396671,2396795,1088,0
2398496,2398620,1089,0
2399268,2399392,1090,0
2399740,2399864,1091,0
2401328,2401452,1092,0
2401454,2401578,1093,27
2403781,2403905,1094,0
2404394,2404518,1095,0
2405843,2405967,1096,0
2408962,2409086,1097,0
2409451,2409575,1098,0
2410254,2410378,1099,0
2410386,2410510,1100,0
2410941,2411065,1101,0
2411220,2411344,1102,0
2418099,2418223,1103,0
2418321,2418445,1104,8
2420089,2420213,1105,1
2420712,2420836,1106,0
2423847,2423971,1107,0
2433777,2433901,1108,0
2439758,2439931,1109,0
2448974,2449098,1110,0
2483838,2483962,1111,0
2497291,2497415,1112,0
2508578,2508702,1113,0
2508740,2508864,1114,0
2515419,2515645,1115,0
2532500,2532669,1116,0
2539911,2540035,1117,0
2545727,2545851,1118,0
2551569,2551693,1119,0
2551782,2551978,1120,0
2567737,2567861,1121,0
2592459,2592583,1122,0
2597511,2597714,1123,0
2601160,2601284,1124,0
2627839,2627963,1125,0
2628072,2628196,1126,0
2628913,2629037,1127,0
2643970,2644198,1128,0
2644673,2644797,1129,0
2647566,2647690,1130,0
2659691,2659815,1131,0
2667983,2668107,1132,0
2681100,2681224,1133,0
2681342,2681466,1134,0
2683484,2683608,1135,0
2710584,2710708,1136,0
2715557,2715681,1137,0
2729756,2729880,1138,0
2735470,2735597,1139,0
2746175,2746299,1140,0
2751226,2751350,1141,0
2765061,2765185,1142,0
2782427,2782551,1143,0
2784193,2784433,1144,0
2820728,2820852,1145,0
2841571,2841695,1146,0
2842561,2842685,1147,0
2843622,2843746,1148,0
2848862,2848986,1149,0
2880034,2880175,1150,0
2881455,2881579,1151,0
2908402,2908539,1152,0
2932319,2932443,1153,0
2946892,2947016,1154,0
2956665,2956789,1155,0
2962459,2962583,1156,0
2979455,2979657,1157,0
2994123,2994247,1158,0
2997721,2997845,1159,0
2999095,2999219,1160,0
2999362,2999666,1161,0
3001627,3001751,1162,0
3006838,3006962,1163,0
3015223,3015347,1164,0
3023103,3023227,1165,0
3031754,3031969,1166,0
3041043,3041167,1167,0
3053705,3053927,1168,0
3060800,3060924,1169,0
3063828,3063952,1170,0
3067778,3067902,1171,0
3074111,3074235,1172,0
3077824,3077948,1173,0
3081336,3081538,1174,0
3087065,3087189,1175,0
3093340,3093482,1176,0
3100098,3100222,1177,0
3106853,3106977,1178,0
3113747,3113871,1179,0
3115387,3115511,1180,0
3117837,3117961,1181,0
3130655,3130779,1182,0
3130827,3130951,1183,0
3132492,3132616,1184,0
3149764,3150064,1185,0
3153960,3154084,1186,0
3155860,3155984,1187,0
3163237,3163361,1188,0
3173316,3173440,1189,0
3174333,3174457,1190,0
3189400,3189524,1191,0
3195096,3195220,1192,0
3204527,3204651,1193,0
3210876,3211120,1194,0
3221017,3221141,1195,0
3221793,3221917,1196,28
3230451,3230575,1197,0
3246220,3246433,1198,0
3248044,3248168,1199,0
3250948,3251072,1200,0
3258270,3258394,1201,0
3286028,3286152,1202,0
3304713,3304837,1203,0
3313823,3313947,1204,0
3314126,3314250,1205,0
3320285,3320409,1206,0
3336213,3336337,1207,0
3340660,3340784,1208,0
3351481,3351605,1209,0
3358643,3358767,1210,0
3376026,3376179,1211,0
3389906,3390030,1212,0
3391952,3392151,1213,0
3392452,3392576,1214,0
3417662,3417835,1215,0
3418123,3418282,1216,0
3437173,3437297,1217,0
3440981,3441264,1218,0
3444291,3444415,1219,0
3452059,3452183,1220,0
3461557,3461681,1221,0
3512690,3512907,1222,0
3521442,3521571,1223,0
3549418,3549630,1224,0
3550576,3550700,1225,0
3559903,3560027,1226,0
3574172,3574381,1227,0
3585908,3586032,1228,0
3600460,3600584,1229,0
3611925,3612149,1230,0
3619681,3619805,1231,0
3621046,3621170,1232,0
3625915,3626043,1233,0
3631184,3631308,1234,0
3645230,3645354,1235,0
3646128,3646286,1236,0
3647731,3647855,1237,17
3650342,3650642,1238,0
