lower_bound,upper_bound,window_id,group_idx
8522995,8523119,111,0
8529986,8530110,112,2
8532366,8532490,113,0
8533983,8534271,114,0
8534990,8535114,115,0
8537565,8537689,116,0
8538122,8538246,117,0
8540679,8540803,118,0
8545610,8545734,119,0
8546101,8546296,120,0
8548246,8548384,121,0
8555450,8555629,122,2
8568333,8568457,123,0
8569898,8570225,124,0
8573395,8573519,125,0
8576100,8576224,126,0
8586704,8586828,127,0
8602725,8602849,128,0
8603243,8603367,129,0
8607811,8607935,130,0
8614270,8614394,131,0
8643249,8643552,132,0
8664024,8664148,133,0
8675465,8675589,134,0
8677002,8677126,135,0
8680233,8680357,136,0
8680418,8680542,137,0
8682133,8682257,138,0
8696339,8696463,139,0
8708170,8708409,140,0
8734903,8735027,141,0
8743073,8743213,142,0
8743245,8743369,143,15
8756463,8756707,144,0
8776042,8776243,145,0
8776550,8776677,146,0
8777738,8777862,147,0
8783768,8784039,148,0
8794416,8794540,149,0
8803619,8803743,150,0
8806923,8807047,151,0
8817537,8817702,152,0
8820111,8820235,153,0
8830282,8830406,154,0
8832278,8832402,155,0
8842078,8842202,156,0
8842429,8842730,157,0
8851303,8851427,158,0
8857915,8858039,159,0
8858118,8858242,160,0
8858505,8858629,161,0
8859069,8859269,162,0
8861598,8861722,163,0
8864638,8864762,164,0
8864804,8864928,165,31
8867469,8867593,166,0
8867684,8867809,167,0
8868569,8868787,168,0
8871258,8871382,169,0
8876548,8876717,170,0
8878712,8878836,171,0
8886598,8886812,172,0
8887574,8887821,173,0
8889525,8889649,174,0
8892910,8893034,175,0
8898825,8898949,176,0
8904318,8904442,177,0
8906365,8906489,178,5
8906853,8906977,179,0
8908923,8909142,180,0
8911496,8911620,181,0
8913808,8913944,182,0
8916608,8916732,183,0
8917043,8917167,184,0
8918348,8918534,185,0
8920593,8920717,186,0
8926382,8926594,187,0
8930592,8930716,188,0
8931252,8931376,189,0
8931975,8932099,190,0
8932170,8932294,191,5
8932437,8932561,192,0
8933473,8933597,193,0
8935368,8935492,194,0
8935674,8935798,195,2
8937690,8938075,196,0
8938200,8938324,197,0
8940630,8940754,198,0
8941910,8942034,199,0
8944444,8944568,200,0
8947106,8947230,201,0
8948478,8948764,202,0
8949829,8949953,203,16
8951869,8951993,204,17
8956252,8956376,205,0
8956945,8957095,206,0
8958531,8958704,207,0
8960715,8961018,208,0
8962299,8962423,209,0
8968700,8968824,210,0
8970668,8970792,211,0
8974248,8974431,212,0
8974471,8974679,213,0
8978128,8978252,214,0
8981249,8981373,215,0
8985444,8985811,216,0
8993435,8993559,217,0
8993928,8994052,218,0
8994809,8994933,219,0
8996660,8996784,220,0
8998854,8999080,221,0
9001920,9002044,222,0
9002278,9002402,223,0
9002909,9003033,224,0
9006503,9006627,225,6
9007365,9007489,226,0
9011977,9012101,227,0
9021404,9021528,228,0
9023785,9023909,229,2
9024715,9024839,230,0
9026451,9026575,231,0
9027425,9027549,232,7
9029912,9030036,233,0
9030323,9030604,234,0
9031721,9031845,235,0
9033622,9033746,236,0
9036794,9036918,237,0
9039829,9039953,238,0
9041298,9041521,239,0
9041901,9042025,240,0
9042539,9042663,241,0
9044998,9045122,242,0
9046403,9046554,243,0
9046724,9046848,244,0
9047061,9047185,245,0
9048091,9048215,246,0
9049989,9050113,247,0
9050565,9050689,248,0
9050704,9050828,249,5
9051542,9051666,250,0
9054969,9055093,251,0
9056790,9057053,252,0
9057118,9057249,253,0
9060645,9060769,254,0
9062749,9062873,255,0
9065204,9065399,256,0
9072041,9072349,257,0
9073070,9073194,258,0
9073768,9073892,259,0
9075026,9075150,260,0
9075240,9075405,261,0
9075635,9075759,262,0
9079199,9079323,263,0
9081429,9081712,264,0
9081816,9081940,265,0
9082212,9082336,266,0
9083514,9083638,267,0
9084260,9084384,268,0
9084917,9085041,269,0
9086098,9086222,270,0
9086608,9086740,271,0
9091354,9091500,272,0
9093819,9093943,273,0
9094344,9094701,274,0
9096705,9096829,275,0
9097133,9097257,276,0
9105682,9105806,277,0
9111826,9111950,278,0
9111959,9112083,279,32
9114423,9114547,280,0
9122136,9122260,281,0
9123470,9123594,282,0
9123861,9123985,283,0
9126970,9127297,284,0
9128296,9128420,285,0
9128568,9128737,286,0
9133581,9133826,287,0
9137702,9137947,288,0
9145800,9145924,289,0
9148337,9148461,290,0
9152710,9152834,291,0
9159310,9159619,292,0
9162568,9162692,293,0
9163165,9163446,294,0
9165102,9165226,295,0
9174211,9174335,296,0
9174573,9174697,297,0
9203138,9203262,298,0
9217467,9217591,299,0
9237778,9237902,300,0
9269344,9269468,301,2
9278219,9278375,302,13
9329121,9329245,303,0
9337848,9337972,304,0
9339274,9339441,305,0
9346720,9346844,306,0
9351537,9351661,307,0
9365434,9365567,308,0
9378466,9378590,309,0
9388336,9388460,310,0
9403447,9403571,311,0
9407953,9408077,312,0
9428291,9428415,313,0
9437939,9438063,314,0
9443109,9443233,315,0
9456333,9456457,316,0
9460843,9460967,317,0
9467404,9467528,318,0
9480005,9480129,319,0
9481429,9481553,320,0
9486933,9487136,321,0
9487862,9487986,322,0
9497034,9497158,323,5
9504131,9504255,324,0
9505487,9505611,325,0
9511820,9511944,326,0
9514252,9514376,327,0
9517698,9517822,328,0
9519185,9519309,329,0
9519663,9519787,330,0
9520026,9520150,331,0
9521758,9521882,332,0
9525134,9525258,333,33
9527750,9527874,334,0
9528083,9528207,335,0
9531243,9531367,336,0
9534867,9534991,337,6
9536947,9537071,338,0
9541574,9541698,339,0
9544604,9544728,340,0
9544730,9544854,341,0
9545048,9545220,342,0
9550093,9550217,343,2
9550642,9550766,344,0
9551251,9551375,345,0
9555151,9555417,346,0
9556869,9557240,347,0
9560227,9560380,348,0
9562121,9562245,349,0
9562421,9562545,350,0
9565168,9565292,351,0
9566045,9566169,352,0
9566215,9566339,353,34
9567176,9567452,354,0
9568750,9568884,355,0
9570501,9570824,356,0
9574161,9574285,357,0
9574369,9574493,358,0
9576958,9577176,359,0
9578592,9578716,360,0
9579927,9580051,361,0
9580226,9580350,362,0
9581888,9582012,363,0
9582147,9582271,364,0
9582536,9582660,365,0
9582716,9582893,366,0
9583356,9583480,367,0
9600630,9600754,368,0
9602051,9602175,369,0
9605240,9605364,370,0
9605421,9605661,371,0
9611894,9612018,372,0
9612602,9612726,373,0
9615507,9615631,374,0
9616109,9616233,375,0
9616885,9617009,376,0
9618035,9618187,377,0
9622875,9623084,378,0
9625224,9625348,379,0
9628656,9628780,380,0
9632103,9632227,381,0
9633607,9633731,382,0
9638035,9638159,383,0
9639754,9639878,384,0
9643830,9644157,385,0
9645316,9645561,386,0
9646495,9646619,387,0
9649090,9649214,388,0
9652887,9653011,389,0
9653564,9653688,390,0
9659808,9660147,391,0
9665084,9665208,392,0
9665978,9666320,393,0
9666432,9666556,394,0
9667056,9667180,395,0
9667481,9667605,396,0
9672222,9672346,397,0
9674272,9674396,398,0
9675279,9675403,399,0
9677023,9677257,400,0
9678896,9679020,401,0
9679392,9679654,402,0
9679714,9679838,403,0
9686582,9686780,404,0
9686912,9687036,405,0
9689005,9689129,406,0
9695086,9695210,407,0
9698259,9698445,408,0
9698477,9698601,409,0
9699073,9699197,410,0
9704689,9705008,411,0
9709982,9710600,412,0
9712341,9712481,413,0
9716802,9716926,414,0
9720458,9720582,415,0
9722105,9722253,416,0
9727070,9727280,417,0
9731229,9731420,418,0
9732345,9732469,419,0
9733760,9733884,420,0
9734156,9734293,421,0
9735637,9735761,422,0
9735944,9736094,423,0
9739256,9739380,424,0
9741660,9741784,425,0
9746046,9746251,426,0
9746445,9746679,427,0
9749389,9749513,428,0
9750131,9750255,429,0
9752053,9752300,430,0
9753188,9753465,431,0
9754909,9755033,432,0
9756654,9756778,433,0
9757004,9757129,434,0
9763355,9763514,435,0
9764646,9764770,436,2
9765248,9765372,437,0
9766183,9766429,438,0
9766439,9766563,439,6
9767866,9768043,440,0
9768196,9768355,441,0
9774767,9775135,442,0
9775661,9775785,443,0
9777924,9778048,444,0
9779256,9779380,445,0
9779915,9780154,446,0
9781735,9781971,447,0
9785387,9785511,448,5
9787160,9787381,449,0
9788103,9788227,450,0
9790951,9791201,451,0
9793070,9793267,452,0
9793590,9793714,453,0
9795656,9795780,454,0
9798071,9798195,455,0
9798340,9798497,456,0
9799622,9799800,457,0
9800166,9800315,458,0
9802601,9802725,459,0
9805405,9805529,460,0
9811089,9811213,461,0
9813760,9813884,462,0
9813908,9814032,463,0
9814182,9814306,464,0
9814954,9815197,465,0
9817336,9817460,466,0
9821696,9821820,467,0
9824272,9824396,468,0
9826749,9826873,469,0
9827464,9827588,470,0
9829421,9829545,471,0
9831311,9831435,472,0
9831444,9831576,473,0
9836102,9836226,474,0
9836521,9836728,475,0
9845816,9845940,476,0
9847020,9847144,477,0
9848101,9848225,478,0
9851092,9851519,479,0
9855548,9855672,480,0
9855888,9856012,481,0
9857163,9857287,482,0
9859557,9859681,483,0
9864909,9865033,484,18
9865706,9866048,485,0
9866648,9866772,486,0
9869867,9870125,487,2
9871180,9871304,488,0
9871782,9872063,489,0
9875274,9875398,490,0
9876829,9876953,491,2
9878826,9878950,492,0
9879199,9879424,493,0
9880631,9880856,494,0
9884734,9884858,495,0
9886898,9887022,496,0
9893977,9894101,497,0
9896041,9896362,498,0
9898025,9898287,499,0
9899296,9899420,500,0
9906325,9906449,501,0
9911197,9911321,502,32
9915141,9915265,503,0
9918230,9918354,504,0
9930003,9930127,505,0
9930821,9930945,506,0
9937118,9937245,507,0
9939966,9940090,508,0
9946709,9946844,509,0
9973138,9973262,510,0
9991724,9991848,511,0
10008546,10008680,512,2
10016401,10016525,513,0
10018210,10018334,514,0
10024057,10024181,515,0
10030608,10030732,516,1
10037947,10038071,517,0
10056456,10056580,518,0
10061174,10061298,519,0
10064207,10064331,520,0
10064712,10064836,521,8
10078272,10078396,522,0
10079971,10080095,523,0
10112352,10112476,524,0
10218568,10218692,525,0
10327371,10327495,526,0
10413391,10413515,527,0
10441436,10441560,528,0
10826540,10826664,529,35
11097112,11097236,530,0
11259882,11260006,531,0
11265464,11265588,532,30
11279229,11279353,533,0
11301246,11301370,534,0
11423983,11424107,535,0
11772634,11772758,536,0
11791886,11792010,537,0
11792329,11792453,538,0
11793331,11793455,539,0
11817545,11817669,540,0
11821056,11821180,541,0
11821613,11821737,542,0
11822635,11822759,543,0
11823075,11823199,544,0
11824213,11824337,545,0
11824659,11824783,546,9
11874572,11874696,547,0
11987930,11988054,548,0
11988995,11989119,549,0
11989262,11989386,550,0
11990559,11990683,551,0
12081358,12081482,552,0
12081533,12081657,553,0
12082289,12082413,554,0
12082951,12083075,555,0
12084027,12084151,556,0
12084763,12084887,557,0
12162220,12162344,558,0
12164601,12164725,559,36
12182193,12182317,560,0
12242178,12242302,561,0
12272176,12272300,562,0
12272598,12272722,563,0
12274222,12274346,564,0
12274492,12274616,565,0
12275019,12275143,566,0
12276106,12276230,567,0
12276530,12276743,568,0
12277281,12277405,569,0
12277568,12277692,570,0
12277826,12277950,571,0
12278018,12278142,572,0
12278805,12278929,573,0
12301459,12301583,574,0
12302332,12302456,575,0
12326526,12326650,576,0
12433846,12433970,577,0
12439011,12439135,578,0
12440421,12440545,579,0
12442450,12442574,580,0
12462226,12462350,581,0
12559192,12559316,582,0
12576209,12576333,583,0
12590719,12590843,584,0
12597082,12597206,585,0
12603241,12603365,586,0
12605370,12605494,587,0
12606143,12606267,588,37
12607634,12607758,589,0
12609688,12609812,590,0
12612955,12613079,591,0
12615113,12615237,592,0
12620198,12620322,593,38
12620449,12620573,594,0
12620892,12621016,595,0
12621122,12621246,596,0
12621414,12621538,597,0
12621861,12622037,598,19
12622106,12622326,599,0
12622667,12622791,600,0
12622888,12623045,601,0
12623178,12623302,602,0
12623370,12623563,603,0
12623617,12624125,604,0
12624214,12624692,605,0
12624787,12625023,606,5
12625038,12625162,607,0
12625513,12625637,608,0
12626401,12626525,609,20
12627213,12627337,610,0
12627400,12627524,611,0
12627723,12627847,612,0
12630591,12630715,613,0
12631040,12631164,614,0
12631478,12631602,615,21
12632878,12633002,616,0
12633696,12633820,617,9
12633913,12634037,618,22
12634275,12634399,619,0
12635058,12635182,620,0
12643263,12643387,621,0
12643679,12643803,622,0
12644260,12644384,623,0
12644685,12644809,624,0
12644891,12645015,625,7
12645227,12645351,626,0
12646762,12646886,627,0
12646976,12647100,628,0
12675337,12675461,629,0
12676679,12676803,630,0
12688248,12688372,631,4
12689572,12689696,632,0
12690094,12690218,633,0
12690862,12690986,634,0
12691384,12691508,635,0
12691768,12691892,636,0
12692522,12692646,637,0
12692931,12693055,638,0
12693148,12693437,639,0
12693532,12693676,640,0
12694032,12694289,641,0
12694339,12694641,642,0
12694848,12694972,643,39
12695025,12695149,644,0
12695432,12695556,645,0
12695668,12695792,646,0
12695988,12696112,647,0
12698588,12698712,648,0
12699727,12699851,649,0
12704049,12704173,650,0
12707772,12707896,651,15
12754686,12754810,652,0
12754835,12754959,653,0
12864607,12864731,654,0
12871022,12871146,655,0
12997814,12997938,656,5
13025633,13025757,657,0
13110356,13110480,658,0
13111402,13111526,659,0
13111826,13111950,660,0
13112313,13112437,661,0
13112735,13112915,662,0
13113029,13113153,663,0
13113492,13113616,664,0
13114241,13114365,665,34
13114729,13114853,666,0
13115567,13115691,667,0
13115802,13115926,668,0
13116357,13116481,669,0
13165246,13165370,670,0
13165485,13165609,671,0
13183113,13183237,672,0
13228077,13228201,673,0
13276232,13276356,674,4
13276751,13276932,675,0
13277067,13277191,676,0
13277283,13277407,677,0
13277411,13277535,678,40
13277960,13278084,679,3
13278368,13278750,680,4
13279011,13279135,681,0
13279709,13279833,682,0
13280331,13280458,683,8
13281382,13281585,684,0
13286717,13286841,685,8
13288813,13288937,686,23
13297287,13297411,687,0
13305600,13305724,688,0
13308290,13308414,689,0
13308842,13308966,690,0
13309817,13309941,691,0
13312725,13312849,692,0
13314451,13314575,693,40
13334420,13334544,694,0
13340275,13340399,695,0
13340808,13340932,696,0
13341017,13341141,697,0
13342131,13342255,698,0
13342405,13342529,699,0
13343419,13343543,700,0
13344956,13345080,701,0
13345487,13345611,702,0
13345834,13345958,703,0
13355680,13355804,704,0
13358503,13358627,705,0
13399267,13399391,706,35
13399874,13399998,707,0
13447969,13448093,708,0
13684539,13684663,709,0
13723193,13723317,710,0
13797204,13797328,711,0
13820743,13820867,712,3
13876814,13876938,713,0
13920947,13921071,714,0
13941101,13941225,715,1
13973534,13973658,716,0
13989658,13989782,717,0
13989914,13990038,718,0
13990125,13990249,719,0
13990425,13990549,720,0
13990814,13990938,721,0
13991186,13991310,722,0
13991563,13991687,723,0
13992106,13992588,724,0
13992763,13992887,725,41
13992943,13993067,726,0
13993104,13993245,727,14
13993295,13993419,728,0
13994567,13994691,729,41
13994977,13995101,730,0
13995389,13995513,731,0
13995871,13995995,732,0
13996410,13996534,733,0
13996909,13997033,734,0
13997169,13997293,735,0
13997453,13997577,736,0
13998518,13998664,737,0
14000313,14000437,738,0
14000979,14001103,739,0
14001167,14001291,740,0
14002080,14002204,741,0
14002568,14002692,742,0
14003437,14003561,743,0
14003946,14004070,744,0
14004504,14004628,745,0
14004726,14004850,746,0
14005105,14005229,747,0
14005793,14005971,748,0
14006015,14006139,749,0
14006255,14006379,750,0
14006510,14006634,751,0
14006928,14007094,752,10
14007300,14007424,753,0
14007606,14007775,754,0
14007841,14007965,755,42
14008186,14008469,756,0
14008687,14008811,757,0
14009080,14009204,758,0
14009384,14009508,759,43
14009764,14010321,760,0
14010508,14010632,761,0
14010778,14010922,762,10
14011001,14011385,763,0
14011426,14011550,764,0
14011747,14011897,765,0
14011935,14012059,766,0
14012140,14012264,767,0
14020859,14020983,768,0
14021388,14021512,769,0
14022466,14022590,770,0
14024120,14024244,771,0
14024633,14024757,772,0
14024772,14024896,773,0
14026132,14026256,774,44
14026436,14026560,775,0
14026869,14026993,776,0
14027209,14027333,777,0
14027494,14027625,778,0
14027779,14027903,779,0
14028515,14028639,780,0
14029586,14029710,781,0
14030300,14030424,782,0
14030847,14030971,783,0
14031319,14031443,784,0
14031538,14031662,785,0
14032033,14032246,786,0
14032432,14032556,787,0
14032652,14032776,788,0
14033050,14033174,789,37
14033225,14033456,790,0
14033746,14034002,791,0
14034096,14034307,792,0
14034436,14034659,793,0
14034898,14035074,794,0
14035291,14035442,795,0
14035587,14035711,796,0
14035794,14035918,797,0
14059348,14059472,798,0
14081196,14081320,799,0
14091538,14091662,800,0
14093299,14093423,801,0
14095045,14095169,802,0
14095606,14095730,803,0
14097196,14097320,804,0
14110450,14110574,805,0
14110684,14110808,806,16
14111207,14111541,807,0
14111691,14111815,808,0
14112890,14113014,809,0
14113434,14113558,810,0
14114390,14114514,811,0
14116724,14116848,812,45
14234568,14234692,813,0
14273950,14274074,814,0
14274217,14274341,815,1
14274896,14275020,816,1
14275192,14275316,817,0
14275485,14275609,818,1
14276004,14276128,819,0
14276485,14276686,820,0
14276851,14276975,821,0
14277498,14277622,822,0
14277674,14277798,823,0
14277927,14278110,824,0
14278653,14278777,825,0
14279544,14279668,826,0
14306215,14306339,827,0
14313460,14313584,828,0
14372269,14372393,829,0
14407669,14407793,830,0
14408426,14408550,831,0
14410243,14410367,832,0
14410588,14410712,833,0
14410856,14411027,834,0
14411098,14411222,835,0
14411589,14411713,836,0
14412531,14412655,837,0
14412675,14412799,838,0
14413476,14413600,839,0
14413715,14413839,840,0
14414275,14414399,841,0
14414746,14414870,842,0
14415539,14415663,843,0
14418158,14418282,844,0
14451506,14451630,845,0
14455352,14455476,846,0
14460600,14460724,847,0
14462624,14462748,848,0
14462827,14462951,849,0
14463092,14463216,850,0
14464342,14464466,851,0
14469376,14469500,852,0
14471560,14471684,853,0
14471796,14471920,854,0
14473419,14473543,855,0
14486192,14486316,856,46
14487221,14487345,857,0
14488313,14488437,858,0
14491002,14491126,859,11
14493742,14493866,860,3
14497826,14497950,861,0
14499884,14500008,862,0
14500704,14500828,863,0
14538490,14538614,864,0
14540095,14540219,865,0
14542822,14542946,866,0
14544172,14544296,867,0
14545773,14545897,868,0
14547992,14548116,869,0
14549293,14549417,870,0
14550183,14550307,871,0
14553406,14553530,872,0
14553829,14553953,873,0
14558534,14558658,874,0
14558659,14558798,875,0
14571763,14571887,876,0
14573397,14573521,877,0
14574762,14574886,878,0
14577188,14577312,879,0
14586059,14586183,880,7
14586588,14586712,881,0
14587019,14587143,882,0
14587204,14587328,883,0
14587935,14588059,884,0
14589777,14589901,885,0
14593726,14593850,886,0
14597800,14597924,887,0
14600759,14600883,888,0
14602165,14602401,889,0
14603903,14604027,890,0
14604041,14604165,891,25
14604257,14604811,892,0
14605109,14605308,893,0
14605555,14605716,894,0
14605896,14606020,895,0
14606189,14606313,896,0
14606852,14607087,897,0
14607288,14607412,898,0
14607929,14608121,899,0
14608385,14608509,900,0
14608517,14608836,901,0
14609186,14609421,902,0
14610137,14610261,903,0
14610494,14610618,904,0
14610938,14611062,905,0
14611256,14611380,906,0
14612040,14612164,907,0
14612512,14612692,908,0
14612785,14612909,909,0
14613100,14613224,910,0
14627571,14627695,911,0
14633948,14634072,912,0
14636278,14636402,913,0
14636584,14636708,914,0
14639199,14639323,915,0
14641766,14641890,916,43
14642281,14642405,917,0
14642461,14642585,918,0
14642635,14642759,919,0
14642986,14643110,920,47
14644064,14644188,921,0
14647006,14647130,922,0
14648450,14648574,923,10
14653308,14653432,924,0
14657769,14657893,925,0
14657946,14658070,926,0
14666082,14666206,927,0
14668390,14668514,928,0
14672780,14672904,929,0
14675034,14675158,930,0
14677074,14677198,931,0
14678892,14679016,932,0
14679867,14679991,933,0
14680031,14680155,934,0
14680620,14680744,935,0
14681132,14681256,936,0
14681787,14681911,937,0
14682679,14682803,938,0
14684255,14684379,939,0
14685573,14685697,940,0
14686477,14686601,941,0
14687229,14687353,942,0
14687485,14687609,943,0
14688932,14689056,944,0
14691763,14691887,945,0
14692200,14692324,946,0
14692461,14692585,947,0
14692999,14693123,948,0
14693263,14693387,949,0
14693827,14693951,950,0
14700993,14701117,951,48
14746410,14746534,952,0
14773331,14773455,953,0
14787729,14787853,954,0
14807465,14807589,955,0
14809261,14809385,956,0
14809764,14809888,957,0
14810237,14810438,958,0
14811104,14811278,959,0
14811298,14811511,960,8
14811571,14811793,961,0
14811807,14812141,962,0
14812245,14812369,963,49
14812418,14812832,964,0
14813054,14813178,965,0
14813433,14813557,966,0
14813653,14813777,967,0
14813818,14813942,968,0
14814093,14814217,969,0
14814686,14814810,970,0
14815287,14815411,971,0
14815603,14815782,972,0
14815835,14815970,973,0
14816167,14816319,974,0
14835519,14835643,975,0
14849664,14849788,976,0
14851383,14851507,977,0
14853920,14854044,978,0
14854769,14854893,979,0
14864640,14864764,980,0
14864808,14864932,981,0
14865806,14866049,982,0
14866382,14866506,983,0
14866893,14867017,984,0
14867110,14867234,985,0
14867484,14867608,986,18
14867981,14868105,987,0
14868552,14868676,988,0
14868977,14869101,989,0
14870023,14870163,990,0
14871120,14871244,991,50
14873015,14873139,992,0
14878152,14878276,993,0
14880078,14880202,994,0
14883317,14883441,995,0
14884199,14884323,996,0
14884617,14884741,997,0
14884893,14885017,998,0
14885454,14885578,999,0
14885909,14886033,1000,0
14886039,14886163,1001,0
14905291,14905415,1002,0
14908769,14908893,1003,0
14909607,14909731,1004,0
14910682,14910806,1005,0
14911277,14911401,1006,0
14919266,14919390,1007,0
14919650,14919774,1008,0
14919874,14919998,1009,0
14921143,14921267,1010,0
14923097,14923221,1011,0
14934360,14934484,1012,20
14954872,14954996,1013,0
14966842,14966966,1014,0
14969264,14969388,1015,0
14970453,14970577,1016,0
14971926,14972123,1017,0
14972295,14972419,1018,0
14972605,14972729,1019,5
14972921,14973045,1020,0
14988256,14988380,1021,0
15026334,15026458,1022,0
15071210,15071334,1023,0
15071885,15072009,1024,0
15072855,15072979,1025,0
15074513,15074637,1026,0
15077379,15077503,1027,0
15080061,15080185,1028,0
15082175,15082299,1029,0
15084187,15084311,1030,0
15084548,15084672,1031,0
15087799,15087923,1032,0
15093121,15093245,1033,0
15094062,15094186,1034,0
15102643,15102767,1035,0
15103912,15104036,1036,0
15105088,15105212,1037,0
15107560,15107684,1038,51
15107861,15107985,1039,0
15108073,15108197,1040,52
15108274,15108398,1041,0
15108691,15109019,1042,0
15109074,15109198,1043,0
15109262,15109479,1044,0
15109747,15109871,1045,0
15109901,15110271,1046,1
15110313,15110437,1047,1
15110511,15110635,1048,0
15110796,15110920,1049,0
15110969,15111093,1050,0
15111499,15111623,1051,1
15111711,15111891,1052,0
15111893,15112017,1053,0
15112088,15112229,1054,0
15112523,15112657,1055,0
15112729,15112910,1056,0
15113254,15113378,1057,1
15113493,15113617,1058,0
15113957,15114173,1059,0
15114726,15114850,1060,1
15116012,15116136,1061,12
15118965,15119089,1062,0
15123483,15123607,1063,1
15124084,15124208,1064,0
15124328,15124452,1065,1
15129517,15129641,1066,1
15130116,15130240,1067,0
15130820,15130944,1068,0
15131673,15131797,1069,0
15132029,15132153,1070,0
15137594,15137718,1071,0
15229591,15229715,1072,0
15287418,15287542,1073,53
15327612,15327736,1074,53
15384110,15384234,1075,0
15384724,15384848,1076,0
15398077,15398201,1077,0
15410427,15410551,1078,0
15531389,15531513,1079,11
15535742,15535866,1080,0
15537434,15537558,1081,0
15537788,15537912,1082,0
15541380,15541504,1083,0
15545906,15546030,1084,17
15546932,15547056,1085,0
15551032,15551156,1086,0
15558958,15559082,1087,0
15564934,15565058,1088,0
15576060,15576184,1089,0
15576596,15576720,1090,0
15577552,15577676,1091,1
15577849,15577985,1092,0
15578048,15578172,1093,0
15578212,15578369,1094,1
15578789,15578913,1095,0
15579334,15579501,1096,0
15579643,15579767,1097,0
15579780,15579904,1098,0
15580115,15580239,1099,0
15580683,15580807,1100,0
15590371,15590495,1101,0
15595159,15595283,1102,0
15595978,15596102,1103,0
15596652,15596776,1104,0
15598048,15598172,1105,0
15598393,15598517,1106,0
15598584,15598741,1107,0
15599067,15599191,1108,0
15599236,15599496,1109,0
15599746,15599870,1110,0
15601404,15601528,1111,0
15601820,15601950,1112,0
15602358,15602482,1113,0
15602525,15602742,1114,0
15602913,15603037,1115,0
15603264,15603388,1116,0
15603973,15604165,1117,0
15604198,15604322,1118,0
15604653,15604777,1119,0
15604947,15605071,1120,0
15605391,15605602,1121,0
15605833,15605957,1122,0
15606037,15606161,1123,0
15606718,15606842,1124,0
15607036,15607286,1125,0
15607418,15607552,1126,0
15607807,15607931,1127,0
15608126,15608250,1128,0
15608422,15608546,1129,0
15609084,15609208,1130,0
15610076,15610200,1131,0
15610647,15610771,1132,0
15610862,15610986,1133,0
15611793,15611917,1134,0
15612001,15612125,1135,5
15612433,15612557,1136,0
15613308,15613432,1137,0
15617115,15617239,1138,0
15619281,15619405,1139,0
15621595,15621719,1140,0
15622968,15623092,1141,0
15623148,15623272,1142,12
15623563,15623786,1143,0
15624411,15624535,1144,0
15624579,15624703,1145,0
15625075,15625199,1146,0
15625445,15625569,1147,0
15626144,15626268,1148,0
15626410,15626534,1149,0
15627676,15627800,1150,0
