Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
142373,58127,0.999975800514,27.2017365256,68.7536231884,6.49690628052e-06,50,11,0
142679,58433,0.999976217747,27.2017478754,123.06547619,6.02006912231e-06,51,11,0
142991,58743,0.999980986118,27.2018775865,249.785714286,1.32918357849e-05,52,11,0
143537,59289,0.999980568886,27.2018662368,129.041666667,1.20401382446e-05,53,11,0
143946,59700,0.999980449677,27.201862994,154.965811966,9.77516174316e-06,54,11,0
144443,60197,0.999981760979,27.2018986646,271.945054945,1.13248825073e-05,55,11,0
144446,60200,0.999981760979,27.2018986646,271.945054945,1.13248825073e-05,55,11,0
144674,57648,0.999979496002,27.2018370518,72.25,6.97374343872e-06,56,11,0
145087,60841,0.999980807304,27.2018727223,243.0,1.03712081909e-05,57,11,0
145742,61496,0.999981164932,27.2018824507,147.55,9.00030136108e-06,58,11,0
145744,61500,0.999981164932,27.2018824507,147.55,9.00030136108e-06,58,11,0
146225,61979,0.999982953072,27.2019310923,357.75,1.88946723938e-05,59,11,0
146526,62280,0.999982059002,27.2019067715,227.753289474,1.15633010864e-05,60,11,0
146962,62716,0.9999807477,27.2018711009,69.68,7.56978988647e-06,61,11,0
147351,63105,0.999981582165,27.2018938004,447.239304813,1.31726264954e-05,62,11,0
147790,63542,0.999981820583,27.2019002859,192.337662338,1.48415565491e-05,63,11,0
147868,60842,0.999981820583,27.2019002859,192.337662338,1.48415565491e-05,63,11,0
148323,61295,0.999980092049,27.2018532657,68.0625,3.6358833313e-06,64,11,0
148739,64493,0.999979197979,27.2018289448,74.5144927536,8.46385955811e-06,65,11,0
149045,64799,0.999981760979,27.2018986646,78.26875,9.95397567749e-06,66,11,0
149414,65168,0.999985456467,27.2019991907,266.448484848,1.45435333252e-05,68,11,0
150429,63403,0.999985933304,27.2020121618,390.15625,1.91926956177e-05,69,11,0
150691,63663,0.999980151653,27.2018548871,90.6666666667,6.67572021484e-06,70,11,0
150887,63861,0.999979674816,27.2018419159,96.1825396825,5.36441802979e-06,71,11,0
151183,66937,0.999983131886,27.2019359565,202.16374269,1.06692314148e-05,72,11,0
151730,56472,0.999985575676,27.2020024335,144.890625,1.26957893372e-05,74,11,0
152437,57181,0.999987900257,27.2020656676,317.757575758,1.72257423401e-05,75,11,0
152781,57525,0.99998652935,27.2020283757,103.221674877,9.77516174316e-06,76,11,0
153229,57973,0.999987125397,27.2020445896,343.574879227,1.34110450745e-05,77,11,0
154123,58867,0.999990046024,27.2021240376,66.5833333333,1.14440917969e-05,78,11,0
154730,59474,0.999991893768,27.2021743007,230.208333333,9.47713851929e-06,79,11,0
155249,59991,0.999992668629,27.2021953788,301.005952381,1.28149986267e-05,80,11,0
155740,60484,0.999992668629,27.2021953788,174.326203209,1.28149986267e-05,81,11,0
156045,58861,0.999992370605,27.2021872718,77.8870192308,9.47713851929e-06,82,11,0
156216,59032,0.999992012978,27.2021775435,79.0,7.33137130737e-06,83,11,0
156245,59061,0.999992012978,27.2021775435,79.0,7.33137130737e-06,83,11,0
156855,59671,0.999991893768,27.2021743007,69.6428571429,6.07967376709e-06,84,11,0
157228,61970,0.999993443489,27.2022164568,421.5,1.52587890625e-05,85,11,0
157625,62367,0.999991297722,27.2021580868,137.222222222,7.68899917603e-06,86,11,0
157945,60761,0.999992489815,27.2021905146,128.097222222,1.03116035461e-05,88,11,0
158448,63190,0.999995410442,27.2022699627,153.480519481,1.54972076416e-05,89,11,0
158703,63445,0.999993443489,27.2022164568,104.014285714,1.23977661133e-05,90,11,0
159042,61858,0.999992847443,27.2022002429,215.757692308,1.01923942566e-05,91,11,0
159476,64220,0.999995470047,27.202271584,199.2,8.76188278198e-06,92,11,0
159760,64504,0.999997496605,27.2023267113,168.641304348,1.29342079163e-05,93,11,0
160043,59209,0.999995529652,27.2022732054,126.06377551,7.56978988647e-06,94,11,0
160173,59339,0.999993264675,27.2022115926,70.25,5.18560409546e-06,95,11,0
160369,65113,0.999996125698,27.2022894193,98.45,9.23871994019e-06,96,11,0
160688,59880,0.999994397163,27.202242399,85.6666666667,9.00030136108e-06,97,11,0
160690,59882,0.999994397163,27.202242399,85.6666666667,9.00030136108e-06,97,11,0
256253,4219749,0.999881803989,27.1991795951,107.935483871,1.72853469849e-05,124,7740,147
256849,4229431,0.999880135059,27.1991341962,146.949404762,2.23517417908e-05,125,7763,2
257415,4218749,0.999883890152,27.1992363437,160.685217391,3.19480895996e-05,126,7739,36
258055,65043,0.999872088432,27.1989153086,137.344594595,2.1755695343e-05,127,11,0
258491,4210515,0.999868094921,27.1988066756,88.9379222973,1.36494636536e-05,128,7731,37
259151,58421,0.999879181385,27.199108254,134.977003484,3.45706939697e-05,129,11,0
259427,4218809,0.999868631363,27.1988212681,68.0223214286,1.74045562744e-05,131,7739,36
259983,4213199,0.999871432781,27.1988974734,62.8611111111,1.37686729431e-05,132,7732,149
260304,4228480,0.999876558781,27.1990369128,312.939259259,3.60012054443e-05,133,7761,2
260547,4220915,0.999864399433,27.1987061495,72.1658730159,1.54972076416e-05,134,7743,150
261129,4213759,0.999876558781,27.1990369128,158.925876011,1.95503234863e-05,135,7733,61
261426,4223348,0.999878108501,27.1990790689,201.060833333,3.83257865906e-05,136,7750,2
262050,55970,0.999874651432,27.1989850284,244.155317164,3.11732292175e-05,137,11,0
262842,54276,0.999871611595,27.1989023375,118.015151515,2.52723693848e-05,138,11,0
263201,54631,0.999880671501,27.1991487887,118.568860878,2.7596950531e-05,139,11,0
263550,54986,0.999877393246,27.1990596123,164.987654321,1.78813934326e-05,140,11,0
264198,54606,0.999881803989,27.1991795951,66.2022058823,2.10404396057e-05,141,11,0
264462,55898,0.999888718128,27.1993676762,171.787930254,3.83257865906e-05,142,11,0
265166,54472,0.999887883663,27.1993449768,215.481565866,3.05771827698e-05,143,11,0
265647,54955,0.999888300896,27.1993563265,138.772893773,3.71336936951e-05,145,11,0
266177,55485,0.999879896641,27.1991277106,156.910869565,2.62856483459e-05,146,11,0
266803,57211,0.999881565571,27.1991731095,92.25,2.02655792236e-05,147,11,0
267077,56383,0.999883711338,27.1992314795,100.05952381,1.57952308655e-05,148,11,0
267359,56665,0.999892234802,27.1994633382,173.460144928,2.98619270325e-05,149,11,0
267729,57035,0.999884009361,27.1992395865,71.886627907,1.56760215759e-05,150,11,0
268065,57371,0.999890327454,27.1994114537,168.263257576,2.2828578949e-05,151,11,0
268368,57674,0.999893128872,27.199487659,233.566017316,3.8206577301e-05,152,11,0
269286,58594,0.999880850315,27.1991536528,68.0178571428,1.97291374207e-05,153,11,0
269552,55188,0.999892413616,27.1994682023,168.547457627,3.5285949707e-05,154,11,0
270004,55638,0.999889969826,27.1994017254,212.618863955,2.91466712952e-05,155,11,0
270870,56506,0.999893784523,27.1995054943,208.558408216,3.15308570862e-05,156,11,0
271223,56859,0.999894738197,27.1995314365,122.282407407,3.89218330383e-05,157,11,0
271671,57305,0.999885737896,27.1992866067,88.0340909091,2.34842300415e-05,158,11,0
271895,57529,0.999888956547,27.1993741618,70.8278846154,2.46167182922e-05,159,11,0
272260,57896,0.999894559383,27.1995265723,355.693363844,3.18288803101e-05,160,11,0
272797,58433,0.999894559383,27.1995265723,233.903846154,3.18288803101e-05,161,11,0
273767,56283,0.999889850616,27.1993984826,99.0427350427,2.00271606445e-05,162,11,0
274124,53996,0.999885439873,27.1992784998,80.86,2.0444393158e-05,163,11,0
274397,60031,0.999891340733,27.1994390173,75.597260274,2.8133392334e-05,164,11,0
274768,57280,0.99990016222,27.1996789829,297.74,4.13656234741e-05,165,11,0
275278,55152,0.999890863895,27.1994260462,95.1527212422,3.0517578125e-05,166,11,0
275476,55346,0.999885201454,27.1992720142,72.9666982323,1.94907188416e-05,167,11,0
275829,55699,0.999895036221,27.1995395434,64.5208333333,2.00867652893e-05,168,11,0
276323,56193,0.999900698662,27.1996935754,191.796875,2.49743461609e-05,169,11,0
276806,56680,0.999903559685,27.1997714021,93.8417582418,2.46167182922e-05,170,11,0
276986,56858,0.999902188778,27.1997341101,64.7228021978,1.23381614685e-05,171,11,0
277177,57051,0.999906241894,27.1998443646,199.009756098,2.51531600952e-05,172,11,0
277489,57361,0.999911487103,27.1999870468,349.434547908,5.26905059814e-05,173,11,0
278159,58029,0.99990093708,27.199700061,127.442724458,2.77757644653e-05,175,11,0
278659,58531,0.999905347824,27.1998200438,132.920424403,2.50339508057e-05,176,11,0
278904,58776,0.999911308289,27.1999821827,160.442192192,3.8206577301e-05,177,11,0
279325,56339,0.999912500381,27.2000146104,162.366666667,4.39882278442e-05,178,11,0
279577,59449,0.999911785126,27.1999951538,113.207556936,4.29749488831e-05,179,11,0
279966,56980,0.999918282032,27.2001718852,444.45855615,5.26309013367e-05,180,11,0
279968,56982,0.999918282032,27.2001718852,444.45855615,5.26309013367e-05,180,11,0
280450,54966,0.99991440773,27.2000664949,174.972222222,3.14712524414e-05,181,11,0
280921,57935,0.99990695715,27.1998638213,163.882783883,2.37822532654e-05,182,11,0
281193,55709,0.999910891056,27.1999708329,117.820265152,2.43782997131e-05,183,11,0
281455,55971,0.999922633171,27.2002902466,433.142022358,4.90546226501e-05,184,11,0
282444,56960,0.999922931194,27.2002983535,130.953488372,2.30073928833e-05,185,11,0
282738,57254,0.999923706055,27.2003194316,175.36628269,3.6895275116e-05,186,11,0
283136,57654,0.999922931194,27.2002983535,263.172777417,2.46167182922e-05,187,11,0
283335,57851,0.999913692474,27.2000470382,82.5161290322,1.84178352356e-05,188,11,0
283807,58323,0.999926030636,27.2003826658,321.361111111,3.82661819458e-05,189,11,0
284299,58815,0.999924778938,27.2003486166,97.6857142858,3.08752059937e-05,190,11,0
284791,59307,0.999926388264,27.2003923941,113.924641701,2.25305557251e-05,191,11,0
285017,59535,0.999924719334,27.2003469952,107.491338112,1.65104866028e-05,192,11,0
285300,59816,0.999926745892,27.2004021224,134.64,2.87294387817e-05,193,11,0
285959,60477,0.999927282333,27.2004167149,201.728021978,2.61068344116e-05,194,11,0
286726,61242,0.99993032217,27.2004994058,177.338666667,4.48226928711e-05,195,11,0
287301,61817,0.999936878681,27.2006777586,112.599425287,3.33786010742e-05,196,11,0
287499,62017,0.999939918518,27.2007604494,110.039130435,4.4584274292e-05,197,11,0
287905,62421,0.99993044138,27.2005026486,89.0926829268,1.25169754028e-05,198,11,0
288064,62582,0.999931812286,27.2005399405,272.524285714,2.60472297668e-05,199,11,0
289010,63528,0.999933958054,27.2005983105,187.897991543,3.2365322113e-05,201,11,0
289571,64087,0.999935984612,27.2006534377,97.5352049911,3.40938568115e-05,202,11,0
289997,64513,0.999944090843,27.2008739467,161.962643678,3.9279460907e-05,203,11,0
291376,65894,0.999944210052,27.2008771894,282.136363636,4.78625297546e-05,204,11,0
291937,66453,0.999938905239,27.2007328858,368.29,4.18424606323e-05,206,11,0
292929,67445,0.999939143658,27.2007393714,73.4166666666,1.78217887878e-05,208,11,0
293143,67661,0.999949991703,27.2010344642,206.40625,5.45382499695e-05,209,11,0
293637,68157,0.999934673309,27.2006177672,82.3766722408,2.30669975281e-05,210,11,0
293868,68384,0.999936878681,27.2006777586,154.772727273,3.42130661011e-05,211,11,0
294091,68607,0.999928236008,27.2004426572,115.756097561,2.05039978027e-05,212,11,0
294375,68891,0.999952912331,27.2011139122,256.222222222,6.40153884888e-05,213,11,0
294895,69411,0.999945819378,27.2009209669,144.607812147,4.56571578979e-05,215,11,0
295125,69643,0.999929487705,27.2004767063,86.7828212291,2.65836715698e-05,216,11,0
295594,70110,0.999938964844,27.2007345072,153.356676004,3.00407409668e-05,217,11,0
296172,70690,0.999936401844,27.2006647875,68.3171538886,1.6987323761e-05,218,11,0
296313,70829,0.999942004681,27.200817198,261.659259259,4.07099723816e-05,219,11,0
296768,71284,0.999952614307,27.2011058053,106.376190476,3.69548797607e-05,220,11,0
297250,71766,0.999955534935,27.2011852534,163.076047359,5.51342964172e-05,221,11,0
297413,71929,0.999942600727,27.2008334119,91.93125,2.20537185669e-05,222,11,0
297923,72441,0.999949514866,27.2010214931,83.6742424242,2.89678573608e-05,223,11,0
298348,72866,0.999952852726,27.2011122909,437.045698925,4.98294830322e-05,224,11,0
299093,73609,0.999948978424,27.2010069006,315.803921569,3.36766242981e-05,226,11,0
299554,74070,0.99993532896,27.2006356025,68.3625,1.78217887878e-05,227,11,0
300035,74553,0.999949514866,27.2010214931,76.5060728745,2.61068344116e-05,228,11,0
300920,75436,0.999951243401,27.2010685133,198.004807692,4.09483909607e-05,229,11,0
300922,75438,0.999951243401,27.2010685133,198.004807692,4.09483909607e-05,229,11,0
301459,66639,0.999945998192,27.2009258311,92.4159919028,2.67028808594e-05,230,11,0
301463,66643,0.999945998192,27.2009258311,92.4159919028,2.67028808594e-05,230,11,0
301798,76314,0.999942719936,27.2008366547,151.463870968,2.52723693848e-05,231,11,0
302517,67697,0.999955654144,27.2011884961,260.531678082,4.30941581726e-05,232,11,0
302860,77376,0.999950706959,27.2010539208,80.4151119403,3.2365322113e-05,233,11,0
303325,77841,0.999954581261,27.2011593111,342.992150706,4.10676002502e-05,234,11,0
303721,68901,0.999944925308,27.2008966461,74.6531440162,2.87890434265e-05,235,11,0
303970,69150,0.999961674213,27.2013522564,169.745817728,4.16040420532e-05,236,11,0
304406,78922,0.999952793121,27.2011106695,90.4188596491,2.83122062683e-05,237,11,0
304734,69914,0.999961972237,27.2013603634,122.657102273,2.03251838684e-05,238,11,0
304995,70175,0.999964237213,27.2014219762,464.095588235,5.9187412262e-05,239,11,0
305536,80052,0.999957323074,27.201233895,106.2,3.36766242981e-05,240,11,0
305920,71100,0.999958872795,27.2012760511,121.305747126,3.09944152832e-05,241,11,0
306255,71435,0.999960958958,27.2013327998,275.037962963,4.22596931458e-05,242,11,0
306780,71960,0.999961435795,27.2013457709,260.044846051,4.76837158203e-05,243,11,0
307265,72445,0.999953567982,27.2011317475,130.713541667,2.8669834137e-05,244,11,0
307626,72806,0.999964416027,27.2014268403,82.2094117647,2.16364860535e-05,245,11,0
307929,73109,0.999965548515,27.2014576467,517.155210643,5.1736831665e-05,246,11,0
308327,73507,0.999954640865,27.2011609325,139.758940397,3.24845314026e-05,247,11,0
308759,73939,0.999956548214,27.201212817,69.9652014652,1.23381614685e-05,248,11,0
308840,74020,0.999960482121,27.2013198287,69.3540396342,2.09212303162e-05,248,11,0
309235,74415,0.999970316887,27.2015873579,423.384615385,5.12599945068e-05,249,11,0
309675,74855,0.999969899654,27.2015760081,491.779670975,4.23192977905e-05,250,11,0
310859,76039,0.999965786934,27.2014641323,143.848030019,3.66568565369e-05,252,11,0
311129,76309,0.999969959259,27.2015776295,135.659722222,4.16040420532e-05,254,11,0
311542,76722,0.999972820282,27.2016554562,502.437279843,5.63263893127e-05,255,11,0
311733,76913,0.999969661236,27.2015695226,106.853030303,2.44379043579e-05,256,11,0
312332,77512,0.999973118305,27.2016635631,71.0804691762,2.65836715698e-05,258,11,0
312754,77934,0.999973773956,27.2016813984,427.978723404,5.19752502441e-05,259,11,0
313561,88077,0.999972641468,27.201650592,159.785714286,4.60743904114e-05,260,11,0
313899,79079,0.999972105026,27.2016359995,87.864331723,3.73125076294e-05,261,11,0
314200,61070,0.99996972084,27.201571144,196.625126646,4.52399253845e-05,262,11,0
314752,79932,0.999971985817,27.2016327567,226.833830306,3.55243682861e-05,263,11,0
315269,80449,0.99996894598,27.2015500659,105.176744186,2.86102294922e-05,265,11,0
315499,80679,0.99996984005,27.2015743867,99.1412429379,3.26037406921e-05,266,11,0
315540,80720,0.99996984005,27.2015743867,99.1412429379,3.26037406921e-05,266,11,0
315733,80913,0.999973833561,27.2016830198,139.516934046,5.09023666382e-05,267,11,0
316130,63000,0.99997317791,27.2016651845,89.7696078431,4.30941581726e-05,269,11,0
316618,81798,0.999966204166,27.201475482,238.45,3.27229499817e-05,270,11,0
317170,82350,0.99996805191,27.2015257451,113.076036866,3.50475311279e-05,271,11,0
317347,64217,0.999965786934,27.2014641323,75.7625,3.11732292175e-05,272,11,0
318016,83196,0.999989926815,27.2021207949,302.632204247,5.9187412262e-05,274,11,0
318673,65541,0.9999756217,27.2017316615,179.595238095,3.80277633667e-05,275,11,0
318896,65766,0.999978244305,27.2018030026,98.1579861111,4.01139259338e-05,276,11,0
319264,62596,0.999996721745,27.2023056332,315.699754902,6.62207603455e-05,277,11,0
319665,62997,0.999983370304,27.2019424421,117.050973828,2.59280204773e-05,278,11,0
320317,63649,0.999986112118,27.202017026,204.973544974,3.19480895996e-05,279,11,0
320561,63903,0.999981939793,27.2019035287,152.644859813,3.40938568115e-05,280,11,0
321418,68288,0.999990582466,27.2021386301,251.651754386,4.72664833069e-05,281,11,0
321781,65113,0.999989807606,27.2021175521,91.0889189189,3.39150428772e-05,282,11,0
322025,65365,0.999987363815,27.2020510751,141.980168269,3.51071357727e-05,283,11,0
322377,65709,0.999994814396,27.2022537488,156.219934641,5.41806221008e-05,284,11,0
322718,66060,0.999995529652,27.2022732054,131.925,5.85317611694e-05,285,11,0
323343,66675,0.999993383884,27.2022148354,315.261894996,4.54187393188e-05,287,11,0
323580,66920,0.999987900257,27.2020656676,64.5373254565,1.87158584595e-05,288,11,0
323790,67122,0.999994218349,27.2022375349,178.773333333,4.3511390686e-05,289,11,0
325550,68882,0.999993562698,27.2022196996,76.6514606742,2.58684158325e-05,291,11,0
325937,69269,0.999996125698,27.2022894193,326.053571429,3.79681587219e-05,292,11,0
384048,58986,0.999750733376,27.1956141605,153.094012204,4.74452972412e-05,327,11,0
384446,4216124,0.999750077724,27.1955963252,157.6875,5.22136688232e-05,328,7736,193
385129,58995,0.999740481377,27.1953352816,114.611721612,4.82797622681e-05,331,11,0
385793,4216815,0.999753534794,27.1956903658,265.028313253,6.97374343872e-05,332,7737,196
386076,64702,0.999748766422,27.1955606546,113.528931246,4.7504901886e-05,333,11,0
386409,62507,0.999749541283,27.1955817327,176.518518518,5.44786453247e-05,334,11,0
386586,49596,0.999729692936,27.1950418101,78.1050802139,2.59876251221e-05,335,4,51
386793,75233,0.999746978283,27.195512013,62.9602272727,4.76241111755e-05,336,11,0
387749,4218735,0.999741613865,27.195366088,144.941239316,5.72800636292e-05,337,7739,36
388298,4214680,0.999746859074,27.1955087702,584.144713262,7.31348991394e-05,338,7735,197
389271,52911,0.999756217003,27.1957633283,63.2833333334,4.45246696472e-05,339,11,0
389452,53086,0.99976426363,27.1959822158,80.5388198757,3.14116477966e-05,340,11,0
389735,53367,0.999768912792,27.1961086842,178.981148696,3.60608100891e-05,341,11,0
390222,53858,0.999786615372,27.1965902367,140.736919676,6.91413879395e-05,342,11,0
390670,54302,0.999771595001,27.1961816467,74.6644736842,3.74913215637e-05,343,11,0
391098,54736,0.999775707722,27.1962935225,169.582251082,4.95314598083e-05,344,11,0
391759,55397,0.999781787395,27.1964589042,80.2076086957,4.36305999756e-05,345,11,0
392047,55677,0.999794721603,27.1968107456,327.832604895,0.000100553035736,346,11,0
393060,56690,0.999790787697,27.1967037339,136.322580645,6.73532485962e-05,347,11,0
393828,57460,0.999786019325,27.1965740228,165.868985507,5.45978546143e-05,349,11,0
394593,58237,0.999784529209,27.1965334881,87.1828148903,1.56164169312e-05,351,11,0
395016,58656,0.99980276823,27.1970296332,154.634264381,5.76376914978e-05,352,11,0
395018,58658,0.99980276823,27.1970296332,154.634264381,5.76376914978e-05,352,11,0
395536,59176,0.99980199337,27.1970085551,101.115067466,4.85777854919e-05,353,11,0
395845,59481,0.999804615974,27.1970798962,246.897551979,9.81688499451e-05,354,11,0
396292,59932,0.999795496464,27.1968318237,235.606218007,8.3863735199e-05,355,11,0
396308,59938,0.999795496464,27.1968318237,235.606218007,8.3863735199e-05,355,11,0
396873,60505,0.999771654606,27.1961832681,63.8510638298,3.11136245728e-05,357,11,0
397155,60789,0.999786913395,27.1965983437,68.1071428572,3.61204147339e-05,358,11,0
397366,60998,0.999790549278,27.1966972484,130.904220779,6.46710395813e-05,359,11,0
397894,61534,0.999790966511,27.1967085981,83.6841750842,2.22325325012e-05,361,11,0
398232,61872,0.999799847603,27.1969501851,197.463013699,8.26120376587e-05,362,11,0
398509,62149,0.999799072742,27.196929107,99.8173374613,4.54187393188e-05,363,11,0
399171,62803,0.999784171581,27.1965237598,182.682735426,4.26769256592e-05,364,11,0
399425,63055,0.999788403511,27.1966388784,62.8874692875,2.45571136475e-05,365,11,0
399580,63210,0.999791920185,27.1967345403,171.714221825,5.2809715271e-05,366,11,0
400406,64038,0.99979186058,27.1967329189,452.721024259,6.00814819336e-05,367,11,0
400709,54119,0.999800205231,27.1969599134,131.18115942,6.19888305664e-05,368,11,0
400996,54406,0.999797582626,27.1968885723,196.505089505,4.45246696472e-05,369,11,0
401323,54733,0.999801576138,27.1969972054,168.314220806,6.93202018738e-05,370,11,0
401841,55251,0.999789714813,27.1966745489,126.401913876,4.57167625427e-05,371,11,0
402086,55496,0.999792814255,27.1967588612,209.962962963,5.78165054321e-05,372,11,0
402645,56055,0.999798834324,27.1969226215,106.278508772,6.59823417664e-05,373,11,0
403247,56657,0.999807476997,27.1971577229,151.509259259,6.93202018738e-05,374,11,0
403258,56668,0.999807476997,27.1971577229,151.509259259,6.93202018738e-05,374,11,0
403504,56914,0.999786615372,27.1965902367,73.5420168067,2.76565551758e-05,375,11,0
403815,57221,0.999808371067,27.1971820437,127.380009356,6.18696212769e-05,376,11,0
404976,58386,0.99981802702,27.1974447088,330.043329272,7.08699226379e-05,379,11,0
405471,58881,0.999807417393,27.1971561015,81.2234161989,3.41534614563e-05,380,11,0
405647,59057,0.999806344509,27.1971269165,68.4354226021,2.08616256714e-05,381,11,0
405974,59384,0.999814987183,27.1973620179,200.827475144,5.8114528656e-05,382,11,0
406437,59847,0.999810218811,27.1972323068,136.557315234,4.25577163696e-05,384,11,0
406768,60178,0.999841272831,27.1980770505,339.627883241,0.000101268291473,385,11,0
407352,60762,0.999809503555,27.1972128501,99.2891741846,5.2809715271e-05,387,11,0
407994,61404,0.999817371368,27.1974268735,68.8571428571,4.57763671875e-05,389,11,0
408647,59207,0.999827027321,27.1976895385,71.9117803838,3.29613685608e-05,390,11,0
408885,59447,0.999827325344,27.1976976455,80.3390019861,2.96235084534e-05,391,11,0
409045,59607,0.999836862087,27.1979570677,66.2189583333,4.84585762024e-05,392,11,0
409311,59873,0.999838232994,27.1979943597,238.836996337,9.58442687988e-05,393,11,0
409314,59876,0.999838232994,27.1979943597,238.836996337,9.58442687988e-05,393,11,0
410021,60581,0.999815702438,27.1973814746,130.085249042,4.75645065308e-05,394,11,0
410037,60599,0.999815702438,27.1973814746,130.085249042,4.75645065308e-05,394,11,0
410581,61143,0.999819278717,27.1974787579,80.7228768793,6.65187835693e-05,396,11,0
410588,61150,0.999819278717,27.1974787579,80.7228768793,6.65187835693e-05,396,11,0
410963,61525,0.99981713295,27.1974203879,116.425338452,5.17964363098e-05,398,11,0
411241,61803,0.999826848507,27.1976846743,130.949432345,3.97562980652e-05,399,11,0
411509,62071,0.999837994576,27.1979878741,122.198072562,5.65648078918e-05,400,11,0
411756,59602,0.999830067158,27.1977722293,77.8550724637,4.05311584473e-05,401,11,0
