lower_bound,upper_bound,window_id,group_idx
277115,277239,172,0
277427,277551,173,0
277777,277901,174,152
278097,278221,175,0
278597,278721,176,0
278842,278966,177,0
279263,279387,178,0
279515,279708,179,0
279904,280030,180,0
280388,280512,181,0
280859,280983,182,0
281060,281255,183,0
281393,281517,184,0
282382,282506,185,0
282676,282800,186,0
283074,283198,187,0
283273,283397,188,0
283745,283869,189,0
284237,284361,190,0
284729,284853,191,0
284955,285079,192,0
285238,285362,193,0
285897,286021,194,0
286664,286788,195,0
287239,287363,196,0
287437,287561,197,0
287843,287967,198,0
288002,288126,199,0
288426,288550,200,153
288948,289072,201,0
289509,289633,202,0
289935,290059,203,0
291314,291438,204,0
291565,291689,205,154
291875,291999,206,0
292288,292412,207,155
292867,292991,208,0
293081,293205,209,0
293575,293699,210,0
293806,293930,211,0
293942,294153,212,0
294313,294437,213,0
294558,294682,214,156
294833,294957,215,0
295063,295187,216,0
295532,295656,217,0
296110,296234,218,0
296251,296375,219,0
296706,296830,220,0
297188,297312,221,0
297351,297475,222,0
297861,297985,223,0
298286,298410,224,0
298609,298733,225,157
299031,299293,226,0
299492,299616,227,0
299973,300097,228,0
300858,300984,229,0
301397,301525,230,0
301736,301860,231,0
302455,302661,232,0
302798,302922,233,0
303263,303387,234,0
303500,303783,235,0
303908,304032,236,0
304344,304468,237,0
304672,304796,238,0
304933,305057,239,0
305474,305598,240,0
305858,305982,241,0
306193,306317,242,0
306718,306842,243,0
307203,307446,244,0
307564,307688,245,0
307867,307991,246,0
308265,308389,247,0
308697,308902,248,0
309173,309297,249,0
309613,309737,250,0
310123,310315,251,62
310797,310921,252,0
310935,311059,253,158
311067,311191,254,0
311480,311604,255,0
311671,311795,256,0
311959,312083,257,159
312270,312394,258,0
312692,312816,259,0
313499,313623,260,0
313837,313961,261,0
314138,314262,262,0
314690,314814,263,0
314999,315123,264,160
315207,315331,265,0
315437,315602,266,0
315671,315795,267,0
315878,316002,268,161
316068,316192,269,0
316556,316680,270,0
317108,317279,271,0
317285,317409,272,0
317473,317597,273,162
317954,318078,274,0
318611,318735,275,0
318834,318958,276,0
319202,319326,277,0
319603,319727,278,0
320255,320379,279,0
320499,320623,280,0
321356,321480,281,0
321674,321843,282,0
321963,322087,283,0
322315,322439,284,0
322656,322780,285,0
322935,323059,286,163
323281,323405,287,0
323518,323642,288,0
323728,323852,289,0
325349,325473,290,164
325488,325612,291,0
325875,326356,292,0
330909,331033,293,165
332549,332673,294,166
333412,333536,295,167
335342,335541,296,63
336593,336721,297,64
338517,338641,298,168
339822,339946,299,169
340278,340402,300,170
341060,341204,301,65
341599,341723,302,171
342163,342287,303,172
343711,343879,304,66
344517,344671,305,67
351128,351252,306,173
354089,354213,307,174
354910,355034,308,175
357934,358058,309,176
359720,359844,310,177
363066,363190,311,178
363701,363825,312,179
369746,369870,313,180
370671,370795,314,181
371800,371924,315,182
373751,373875,316,183
375172,375296,317,184
375969,376093,318,185
377261,377385,319,186
377863,377987,320,187
378696,378820,321,188
380497,380621,322,189
380810,380934,323,190
381154,381278,324,191
381500,381624,325,192
382733,382881,326,68
383986,384110,327,0
384384,384508,328,193
384579,384703,329,194
384837,384961,330,195
385067,385191,331,0
385731,385855,332,196
386014,386138,333,0
386347,386471,334,0
386524,386648,335,51
386731,386855,336,0
387687,387811,337,36
388236,388360,338,197
389209,389333,339,0
389390,389514,340,0
389673,389797,341,0
390160,390284,342,0
390608,390732,343,0
391036,391160,344,0
391697,391821,345,0
391985,392109,346,0
392998,393122,347,0
393287,393478,348,38
393766,393890,349,0
394278,394402,350,198
394531,394655,351,0
394954,395080,352,0
395474,395598,353,0
395783,395907,354,0
396230,396370,355,0
396586,396710,356,199
396811,396935,357,0
397093,397217,358,0
397304,397428,359,0
397438,397562,360,200
397832,397956,361,0
398170,398294,362,0
398447,398571,363,0
399109,399233,364,0
399363,399487,365,0
399518,399642,366,0
400344,400468,367,0
400647,400771,368,0
400934,401058,369,0
401261,401385,370,0
401779,401903,371,0
402024,402148,372,0
402583,402798,373,0
403185,403320,374,0
403442,403566,375,0
403753,403877,376,0
403916,404040,377,0
404397,404521,378,201
404914,405038,379,0
405409,405533,380,0
405585,405709,381,0
405912,406036,382,0
406072,406196,383,202
406375,406499,384,0
406706,406830,385,0
407075,407199,386,203
407290,407414,387,0
407486,407610,388,204
407932,408056,389,0
408585,408709,390,0
408823,408947,391,0
408983,409107,392,0
409249,409376,393,0
409959,410099,394,0
410337,410461,395,205
410519,410650,396,0
410683,410840,397,69
410901,411025,398,0
411179,411303,399,0
411447,411571,400,0
411694,411818,401,0
412125,412249,402,0
412330,412454,403,0
412694,412818,404,0
412851,413063,405,0
413359,413483,406,0
413884,414008,407,0
414247,414493,408,0
414808,414932,409,0
415373,415497,410,0
415553,415700,411,0
416026,416150,412,0
416605,416729,413,0
417181,417305,414,0
417799,417923,415,0
418233,418357,416,0
418857,418981,417,0
419026,419150,418,206
419322,419446,419,0
420705,420829,420,0
420865,420989,421,0
421300,421424,422,0
422208,422332,423,0
422736,422984,424,0
423135,423269,425,70
423522,423646,426,0
423671,423795,427,207
423841,423965,428,208
424015,424139,429,0
424511,424635,430,0
424768,424892,431,0
425411,425535,432,0
426007,426131,433,0
426241,426365,434,0
426729,426853,435,0
426977,427179,436,0
427475,427599,437,0
428009,428133,438,0
428252,428376,439,0
428542,428669,440,0
428955,429079,441,209
429115,429239,442,0
429396,429520,443,0
429855,429979,444,0
430216,430340,445,0
430930,431172,446,71
431445,431569,447,0
431603,431747,448,0
432299,432423,449,0
432752,432876,450,0
432980,433104,451,0
433398,433522,452,0
433731,433860,453,0
434130,434254,454,0
434809,434933,455,0
435198,435322,456,0
435543,435667,457,0
435931,436118,458,0
436140,436264,459,0
436372,436496,460,0
436653,436777,461,0
436919,437043,462,0
437168,437292,463,0
437740,437864,464,0
438288,438477,465,0
438871,438995,466,0
439478,439602,467,0
440075,440199,468,0
440570,440694,469,0
440783,440907,470,0
441525,441649,471,0
441763,441932,472,72
442023,442266,473,0
442500,442624,474,0
442686,442810,475,0
443609,443733,476,210
443802,443926,477,0
444160,444284,478,0
444404,444528,479,0
444770,444894,480,0
444964,445117,481,0
445158,445282,482,211
445319,445443,483,212
445794,445918,484,213
445994,446118,485,0
446405,446529,486,0
446553,446677,487,0
446706,446830,488,214
446889,447013,489,0
447061,447185,490,0
447218,447342,491,215
447437,447561,492,0
447972,448127,493,73
448362,448486,494,0
448629,448874,495,0
448990,449234,496,74
449266,449493,497,0
449516,449640,498,0
449780,449904,499,0
449920,450044,500,216
450303,450427,501,0
450674,450798,502,0
451068,451334,503,0
451425,451549,504,0
451650,451774,505,217
451902,452026,506,0
452177,452301,507,0
452682,452806,508,0
453143,453267,509,0
453639,453763,510,0
454438,454562,511,0
455076,455240,512,75
455271,455395,513,0
456049,456192,514,0
456528,456652,515,0
456881,457005,516,0
457127,457251,517,0
457354,457478,518,0
457512,457636,519,218
457937,458061,520,0
458487,458611,521,0
459061,459185,522,0
459476,459600,523,0
459742,459866,524,0
460159,460283,525,0
460536,460660,526,0
460836,460960,527,0
461076,461200,528,0
461320,461444,529,0
461673,461797,530,0
462238,462362,531,0
462790,463005,532,0
463183,463307,533,0
463632,463756,534,0
464380,464504,535,0
464673,464797,536,0
465085,465209,537,219
465216,465340,538,0
466467,466591,539,0
466778,466902,540,0
467135,467259,541,0
467403,467527,542,0
467785,467909,543,0
468040,468164,544,220
468270,468394,545,221
468642,468791,546,0
469055,469179,547,0
469263,469387,548,222
469418,469542,549,0
469605,469729,550,223
470179,470303,551,0
470777,470901,552,0
471044,471168,553,0
471328,471452,554,0
471701,471934,555,0
472315,472523,556,0
473206,473330,557,0
473460,473627,558,0
474888,475012,559,0
475329,475453,560,224
475685,475866,561,0
476021,476145,562,0
476887,477011,563,0
477391,477636,564,0
477655,477779,565,225
478349,478473,566,226
480020,480144,567,227
482068,482192,568,0
483045,483169,569,0
483180,483304,570,228
484088,484212,571,229
484266,484390,572,230
484687,484811,573,231
488668,488807,574,76
490229,490353,575,232
492430,492603,576,25
496636,496760,577,233
497954,498078,578,234
499431,499555,579,235
500317,500441,580,236
501101,501225,581,237
501923,502047,582,238
503728,503852,583,239
504094,504218,584,240
507943,508067,585,241
508846,508970,586,242
511713,511837,587,243
511875,512034,588,37
512065,512189,589,244
512346,512470,590,0
512748,512872,591,0
513410,513534,592,0
514123,514247,593,0
514405,514529,594,245
514688,514812,595,0
514944,515068,596,0
515336,515460,597,0
515730,515854,598,246
516030,516154,599,0
516357,516481,600,0
516639,516763,601,247
516791,516915,602,0
517191,517315,603,0
517549,517673,604,0
517712,517836,605,35
518194,518318,606,0
518653,519090,607,0
519213,519337,608,0
519605,519729,609,0
520059,520183,610,0
520694,520908,611,0
521065,521189,612,0
521270,521394,613,0
521490,521614,614,0
522306,522430,615,0
522446,522667,616,0
523047,523171,617,0
523458,523582,618,248
524056,524180,619,0
524275,524399,620,0
524424,524548,621,249
524670,524794,622,0
524965,525089,623,250
525093,525217,624,0
525386,525582,625,77
525743,525867,626,0
525930,526054,627,0
526160,526284,628,0
526430,526554,629,0
526789,526913,630,0
527099,527226,631,0
527507,527631,632,0
527679,527803,633,0
528199,528323,634,0
528601,528725,635,0
529078,529202,636,0
529386,529510,637,0
529685,529809,638,0
530378,530502,639,0
530611,530735,640,0
530853,530977,641,251
531070,531302,642,0
531419,531543,643,0
531944,532068,644,0
532180,532409,645,0
532530,532654,646,0
532743,532867,647,0
532952,533076,648,0
533186,533310,649,78
533778,533902,650,0
534129,534253,651,0
534470,534594,652,0
534899,535023,653,0
535168,535292,654,0
535353,535477,655,252
535693,535817,656,0
536290,536414,657,0
536674,536798,658,0
536975,537099,659,0
537569,537697,660,79
537710,537834,661,0
537976,538100,662,0
538119,538281,663,39
538532,538656,664,0
538771,538895,665,0
539160,539284,666,0
539710,539834,667,0
539919,540043,668,0
540524,540736,669,0
540847,540971,670,0
540996,541120,671,253
541246,541370,672,0
541471,541595,673,0
541694,541818,674,0
541858,542052,675,80
542300,542424,676,0
542728,542852,677,0
542906,543030,678,254
543177,543301,679,0
543469,543593,680,255
543858,543982,681,0
544374,544498,682,0
545068,545192,683,0
545661,545785,684,0
546145,546269,685,0
546598,546722,686,0
546778,546902,687,0
547253,547496,688,0
547503,547627,689,0
547763,547887,690,0
548236,548360,691,0
548545,548669,692,0
549261,549385,693,0
549517,549641,694,0
549753,549877,695,256
549895,550019,696,0
550287,550411,697,0
550518,550642,698,0
550643,550767,699,257
550871,551082,700,0
551282,551406,701,0
552032,552156,702,0
552286,552410,703,258
552796,552920,704,0
553230,553354,705,0
554281,554405,706,0
554471,554595,707,0
554696,554820,708,0
554928,555052,709,259
555192,555316,710,0
555337,555461,711,260
555462,555586,712,0
556336,556737,713,0
556943,557067,714,0
557195,557319,715,0
557652,557776,716,0
557992,558134,717,81
558587,558711,718,0
558894,559018,719,0
559257,559381,720,0
559604,559728,721,261
559834,560075,722,0
560696,561058,723,0
561276,561400,724,0
561542,561666,725,262
561907,562031,726,263
562040,562164,727,0
562323,562447,728,0
563096,563220,729,0
563537,563764,730,0
563807,563931,731,0
564325,564449,732,0
564558,564682,733,0
565311,565435,734,0
565698,565822,735,0
565884,566008,736,0
566114,566238,737,264
566243,566483,738,0
566825,566949,739,0
567637,567761,740,0
568021,568145,741,0
568323,568447,742,265
568624,568748,743,0
569051,569175,744,0
569302,569534,745,82
569565,569689,746,0
570201,570325,747,0
570502,570626,748,0
570876,571000,749,266
571027,571151,750,267
571621,571745,751,0
572093,572217,752,268
572303,572427,753,0
573294,573418,754,0
573814,573938,755,0
574067,574191,756,0
574343,574467,757,0
574684,574808,758,0
575118,575242,759,0
575479,575814,760,0
576299,576725,761,0
576773,576897,762,0
577567,577808,763,26
578015,578213,764,0
578240,578364,765,0
578981,579144,766,0
579389,579513,767,0
579988,580112,768,269
580189,580313,769,0
580461,580585,770,0
581171,581295,771,0
581849,581973,772,0
582115,582239,773,0
582632,582756,774,0
583015,583139,775,0
583320,583444,776,270
583574,583698,777,0
583791,583915,778,0
584405,584529,779,0
584873,584997,780,0
585256,585380,781,0
585865,586069,782,83
586192,586316,783,0
586443,586567,784,0
587035,587274,785,84
587279,587403,786,0
587530,587654,787,0
587994,588118,788,0
588549,588673,789,271
588733,588857,790,0
589396,589562,791,0
589576,589700,792,0
589916,590040,793,0
590418,590542,794,0
590803,591050,795,0
591196,591320,796,272
591322,591446,797,0
592048,592172,798,273
592362,592486,799,0
592537,592661,800,0
593274,593398,801,0
593488,593612,802,0
593637,593918,803,0
593931,594168,804,0
594351,594475,805,0
594512,594636,806,274
594653,594777,807,0
595208,595332,808,0
595345,595469,809,275
595826,595950,810,0
596266,596390,811,0
596630,596754,812,78
596794,596918,813,0
597129,597253,814,0
597526,597650,815,0
598160,598284,816,0
598407,598619,817,0
598801,598925,818,0
599169,599293,819,0
599428,599552,820,0
599745,599869,821,0
600015,600139,822,0
600245,600369,823,276
600691,600815,824,0
601620,601744,825,0
601964,602088,826,0
602323,602447,827,0
602772,602896,828,0
602961,603108,829,0
603273,603397,830,0
603614,603738,831,0
603781,603905,832,277
604036,604160,833,0
604512,604636,834,0
604839,604963,835,0
604977,605181,836,0
605464,605588,837,0
606168,606292,838,0
606494,606618,839,0
606742,606888,840,0
607235,607463,841,0
607584,607708,842,0
607728,607852,843,278
608081,608205,844,279
608437,608561,845,0
608718,608842,846,0
609004,609128,847,0
609288,609412,848,0
610396,610539,849,0
610948,611072,850,280
611784,611908,851,281
611980,612104,852,0
612402,612583,853,0
612809,612933,854,0
613089,613213,855,282
613478,613602,856,0
613610,613734,857,283
614340,614464,858,0
614622,614833,859,0
615008,615132,860,0
615328,615452,861,0
615512,615726,862,0
615896,616020,863,0
616649,616773,864,0
616882,617006,865,284
617131,617255,866,0
617354,617478,867,0
617744,617868,868,0
618117,618241,869,0
618267,618391,870,0
618711,618835,871,0
619481,619605,872,0
619950,620074,873,0
620222,620346,874,0
620392,620516,875,0
620834,620958,876,0
621277,621401,877,0
621556,621680,878,285
622201,622325,879,0
622521,622708,880,0
622773,622897,881,0
623691,623910,882,0
623939,624107,883,0
624217,624341,884,0
624498,624622,885,286
625001,625125,886,0
625260,625384,887,0
625474,625598,888,0
626007,626131,889,287
626328,626452,890,288
626487,626611,891,0
626673,626797,892,0
627043,627167,893,289
627518,627642,894,0
628471,628595,895,0
628658,628897,896,0
629238,629362,897,0
629466,629725,898,0
629865,629989,899,0
630154,630278,900,0
630302,630436,901,85
631010,631134,902,290
631416,631540,903,291
632333,632457,904,0
633035,633159,905,0
633463,633587,906,0
634234,634358,907,292
636825,637148,908,27
638139,638263,909,293
638586,638710,910,294
639341,639796,911,0
639938,640062,912,0
640323,640537,913,0
640957,641081,914,0
641222,641346,915,295
641439,641563,916,0
641779,641903,917,0
642318,642442,918,0
643026,643199,919,53
644528,644652,920,0
644896,645020,921,0
645076,645200,922,0
645372,645496,923,296
645780,645904,924,297
646088,646212,925,0
646288,646412,926,0
646746,646870,927,0
647077,647201,928,298
647476,647672,929,0
647788,647912,930,0
648040,648164,931,0
648371,648495,932,0
649074,649198,933,0
649389,649513,934,0
649994,650118,935,0
650131,650328,936,86
650483,650607,937,0
650868,651189,938,0
651250,651374,939,0
651745,651869,940,0
652027,652151,941,0
652940,653064,942,0
653491,653615,943,0
653747,653871,944,0
653892,654140,945,0
654388,654512,946,0
654671,654930,947,0
655046,655170,948,0
655313,655437,949,0
655728,655859,950,87
655900,656024,951,0
656298,656422,952,0
657017,657141,953,0
657500,657624,954,0
657806,657930,955,0
658134,658258,956,0
658631,658755,957,0
658859,658983,958,0
659062,659189,959,0
659498,659622,960,0
659985,660109,961,0
660322,660446,962,0
660630,660754,963,0
660917,661041,964,0
661255,661503,965,0
662206,662330,966,0
662732,662856,967,0
663069,663193,968,0
663651,663775,969,299
663971,664095,970,0
664307,664431,971,0
664542,664666,972,300
665158,665282,973,0
665481,665605,974,0
665933,666057,975,0
666380,666504,976,0
666936,667099,977,88
667135,667259,978,0
667384,667629,979,0
667712,667836,980,0
668168,668292,981,301
668772,668896,982,0
669528,669741,983,0
670144,670268,984,0
670840,671073,985,0
671153,671339,986,0
671749,671873,987,0
672011,672135,988,302
672143,672267,989,0
672386,672510,990,0
672534,672658,991,303
673210,673334,992,0
673480,673604,993,0
673913,674037,994,0
674052,674176,995,0
674326,674450,996,0
674887,675011,997,0
675296,675420,998,0
675535,675659,999,0
675870,675994,1000,0
676235,676405,1001,0
676482,676606,1002,0
676807,676931,1003,0
677076,677212,1004,0
677547,677671,1005,0
678120,678244,1006,0
678449,678573,1007,0
678695,678819,1008,0
679366,679490,1009,0
679508,679632,1010,0
679700,679824,1011,0
679923,680047,1012,0
680213,680337,1013,0
680562,680686,1014,0
680735,680859,1015,0
681197,681323,1016,0
681480,681604,1017,304
681622,681746,1018,0
682352,682476,1019,305
682741,682865,1020,0
683429,683645,1021,0
683993,684117,1022,0
684364,684488,1023,0
684609,684733,1024,0
684998,685204,1025,0
685230,685354,1026,0
685546,685776,1027,0
685802,686122,1028,0
686321,686445,1029,0
686551,686675,1030,0
686814,686938,1031,0
687318,687442,1032,0
687511,687760,1033,0
688030,688154,1034,0
688337,688461,1035,0
688615,688739,1036,0
689192,689316,1037,0
690053,690177,1038,0
690464,690588,1039,0
690955,691079,1040,0
691429,691553,1041,0
691839,691963,1042,0
692227,692351,1043,0
692700,692824,1044,0
693321,693445,1045,0
693891,694015,1046,0
694296,694420,1047,0
694753,694877,1048,0
695185,695309,1049,0
695508,695632,1050,306
695922,696096,1051,0
696109,696233,1052,0
696238,696429,1053,0
696701,696825,1054,0
697162,697286,1055,0
697323,697447,1056,0
698014,698138,1057,0
698266,698390,1058,0
698900,699024,1059,0
699113,699237,1060,0
699398,699522,1061,307
700015,700139,1062,0
700154,700278,1063,0
700798,700922,1064,0
701084,701208,1065,0
701388,701512,1066,0
701824,702027,1067,0
703178,703302,1068,0
703712,703836,1069,0
703984,704108,1070,0
704118,704242,1071,0
704758,704882,1072,0
704946,705070,1073,0
705705,706052,1074,0
706466,706590,1075,0
707010,707176,1076,89
707393,707517,1077,0
707805,707929,1078,0
708550,708674,1079,0
708994,709118,1080,0
709763,709958,1081,0
710014,710138,1082,0
710148,710272,1083,0
710360,710484,1084,0
710672,710830,1085,0
711208,711332,1086,0
711522,711646,1087,308
712450,712574,1088,0
712766,712890,1089,0
713485,713609,1090,0
714209,714333,1091,0
714677,714801,1092,0
715119,715243,1093,0
715589,715713,1094,0
715844,715968,1095,0
716144,716268,1096,0
716804,716928,1097,0
717045,717169,1098,0
717452,717581,1099,0
717710,717955,1100,0
717984,718108,1101,309
718366,718490,1102,0
718932,719056,1103,310
719102,719305,1104,90
719506,719630,1105,0
719849,719973,1106,0
720176,720300,1107,0
720517,720641,1108,0
721167,721291,1109,0
721625,721749,1110,0
722001,722125,1111,0
722242,722366,1112,0
722997,723129,1113,0
723160,723510,1114,0
723729,723853,1115,0
724415,724539,1116,0
724898,725022,1117,311
725208,725332,1118,0
725443,725567,1119,0
725778,725902,1120,0
726059,726183,1121,0
726306,726430,1122,0
726692,726816,1123,0
727038,727162,1124,0
727482,727606,1125,0
727735,727859,1126,0
728177,728425,1127,0
728929,729053,1128,0
729210,729334,1129,0
729430,729554,1130,0
729556,729682,1131,91
729751,729875,1132,0
730007,730131,1133,0
730470,730594,1134,0
730971,731095,1135,0
731366,731490,1136,0
732221,732345,1137,0
732529,732653,1138,0
733062,733186,1139,0
733840,733964,1140,0
734100,734224,1141,0
734496,734620,1142,0
734910,735034,1143,0
736413,736537,1144,0
737208,737332,1145,0
737478,737602,1146,0
737980,738104,1147,0
738187,738311,1148,0
738495,738619,1149,312
739155,739279,1150,0
739533,739657,1151,0
739987,740111,1152,0
740433,740557,1153,0
740835,740959,1154,0
741269,741393,1155,0
741650,741774,1156,0
742166,742290,1157,0
742546,742670,1158,313
742737,742923,1159,0
743268,743392,1160,314
743421,743545,1161,0
743718,743842,1162,0
743988,744112,1163,0
744250,744374,1164,0
745273,745397,1165,0
745698,745822,1166,315
745888,746012,1167,0
746199,746323,1168,0
746973,747097,1169,0
747251,747375,1170,0
747467,747591,1171,0
747809,747933,1172,0
748166,748290,1173,0
748461,748585,1174,0
749072,749196,1175,0
749401,749525,1176,0
749850,749974,1177,0
750349,750473,1178,0
750540,750664,1179,0
750977,751215,1180,0
751432,751556,1181,0
751993,752117,1182,0
752378,752502,1183,0
753398,753522,1184,316
753657,753781,1185,0
753899,754023,1186,0
754183,754307,1187,0
754522,754646,1188,0
754784,754908,1189,317
755002,755126,1190,0
755332,755456,1191,0
755788,755912,1192,0
756400,756524,1193,0
757443,757567,1194,0
757786,757910,1195,0
758193,758317,1196,0
759069,759314,1197,0
759486,759610,1198,0
759727,759927,1199,0
760371,760495,1200,0
760747,760871,1201,0
761008,761132,1202,0
761327,761451,1203,0
761783,761907,1204,0
762153,762277,1205,0
762430,762554,1206,318
762746,762983,1207,0
763027,763151,1208,0
763319,763443,1209,0
763878,764002,1210,0
764376,764500,1211,0
764605,764729,1212,0
765130,765254,1213,0
765305,765429,1214,0
765919,766043,1215,0
766541,766665,1216,0
767050,767174,1217,0
767820,767944,1218,58
768178,768302,1219,119
768583,768707,1220,0
768840,768964,1221,319
769392,769516,1222,0
769877,770001,1223,0
770233,770357,1224,0
770446,770570,1225,0
770643,770767,1226,0
770770,770894,1227,320
770980,771104,1228,122
771307,771720,1229,0
771786,771910,1230,321
772019,772143,1231,0
772386,772510,1232,0
772727,772851,1233,0
773058,773182,1234,0
773381,773714,1235,0
774026,774150,1236,322
774178,774302,1237,323
774724,774848,1238,0
774929,775053,1239,0
775439,775563,1240,0
775876,776000,1241,0
776438,776562,1242,0
776806,776930,1243,0
777140,777264,1244,0
777431,777555,1245,0
777918,778042,1246,324
778260,778384,1247,0
778906,779030,1248,0
779218,779342,1249,0
779879,780003,1250,0
780363,780487,1251,0
780621,780745,1252,0
781188,781312,1253,0
781927,782051,1254,0
782290,782414,1255,0
782672,782796,1256,325
782844,782968,1257,0
783127,783251,1258,0
783309,783433,1259,0
783563,783687,1260,326
783748,783872,1261,0
784313,784437,1262,0
784641,784765,1263,0
785266,785390,1264,0
785590,785714,1265,327
785835,785959,1266,0
786350,786474,1267,0
786583,786707,1268,0
787071,787195,1269,0
787577,787701,1270,0
787802,787926,1271,0
788422,788546,1272,0
788635,788759,1273,0
789054,789178,1274,0
789768,789892,1275,0
790201,790325,1276,0
790338,790462,1277,328
790505,790629,1278,0
790704,790836,1279,92
790937,791061,1280,0
791241,791365,1281,0
791716,791840,1282,0
791882,792006,1283,329
792142,792266,1284,0
792385,792509,1285,0
792583,792707,1286,330
792830,792954,1287,0
792991,793115,1288,331
793360,793484,1289,0
793834,793958,1290,0
794116,794240,1291,0
795453,795579,1292,0
795899,796023,1293,0
796214,796338,1294,0
796589,796713,1295,0
796928,797052,1296,0
797405,797529,1297,0
797998,798122,1298,0
798212,798336,1299,0
798447,798571,1300,0
798792,798916,1301,0
799316,799440,1302,0
800286,800410,1303,0
800589,800713,1304,0
800867,800991,1305,0
801348,801472,1306,0
801711,801835,1307,0
801968,802288,1308,0
802374,802498,1309,0
802697,802821,1310,0
803660,803784,1311,0
803932,804056,1312,0
804143,804267,1313,0
804548,804721,1314,0
804824,804948,1315,0
805596,805720,1316,0
806463,806587,1317,0
807150,807274,1318,0
807474,807711,1319,0
808448,808572,1320,0
808870,808994,1321,0
809081,809205,1322,332
809543,809667,1323,0
810340,810464,1324,0
810794,810918,1325,0
811217,811341,1326,0
811754,811878,1327,0
812193,812317,1328,0
812471,812595,1329,0
812773,812897,1330,0
812922,813119,1331,0
813390,813514,1332,0
814014,814138,1333,0
814495,814619,1334,0
815175,815299,1335,0
815526,815650,1336,0
816015,816139,1337,0
816386,816510,1338,333
816548,816672,1339,0
816907,817031,1340,0
817659,817783,1341,0
818010,818134,1342,0
818630,818754,1343,0
818817,819025,1344,0
819119,819243,1345,334
819325,819449,1346,0
819827,819951,1347,0
820349,820473,1348,0
820773,820897,1349,0
821121,821245,1350,0
821493,821617,1351,0
821756,821880,1352,0
822176,822300,1353,335
822490,822614,1354,0
822720,822844,1355,0
822897,823021,1356,0
823133,823257,1357,0
823765,823980,1358,0
