Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
45317,7697091,0.98068779707,26.6242554995,206.908518194,0.551325142384,7,2620,0
47957,11727393,0.797686159611,21.6560256846,137.723418793,0.371708452702,8,9315,0
60269,12686415,0.744068622589,20.2003870918,206.001023442,0.322856098413,9,10167,0
62057,1932887,0.726577281952,19.725522488,134.600519722,0.296259611845,10,332,26
64170,1673670,0.914641261101,24.8311875591,160.317079679,0.488845586777,11,179,0
65103,13106559,0.773377895355,20.9960914627,134.155456452,0.340658336878,12,10506,0
67963,11031791,0.957473516464,25.9940213517,149.615711747,0.538892418146,13,8115,0
69437,12572341,0.731271982193,19.8529768105,125.481877668,0.3037789464,14,10041,0
73334,4949473,0.760087549686,20.6352777972,199.16253051,0.332731425762,15,685,0
83467,11159145,0.785165250301,21.3161011036,151.612685027,0.359484374523,16,8433,0
88928,12402992,0.826353669167,22.4343071124,169.829382851,0.400761038065,17,9856,0
107335,8189633,0.906850636005,24.6196833539,202.759561648,0.491019517183,18,3755,0
108113,12660399,0.801855325699,21.7692125148,129.146385156,0.370052456856,19,10133,0
119584,12413343,0.707923173904,19.2190904306,125.951495605,0.287447690964,20,9866,0
128371,9676567,0.857897281647,23.2906705755,135.198309321,0.439914405346,21,6347,0
132675,13078388,0.751475989819,20.4014864001,138.249228459,0.330824375153,22,10469,0
143009,9125970,0.732931673527,19.8980350301,126.414396754,0.31538400054,23,5962,0
163657,12501848,0.821777164936,22.3100616407,239.810597793,0.394677788019,24,9961,0
168858,1673689,0.930387854576,25.2586848005,173.861549066,0.518013089895,25,179,0
248701,11460714,0.89487183094,24.2944761192,148.820437604,0.477428942919,26,9157,0
482805,1686989,0.806485414505,21.8949127302,162.751384486,0.389558136463,27,188,0
551107,19854868,0.735092282295,19.9566924337,159.050103942,0.317893654108,28,15415,0
698980,2339790,0.777323007584,21.1031955546,139.368019648,0.361580938101,29,483,0
929036,6040351,0.727965652943,19.7632147527,158.888576932,0.314238041639,30,762,0
929181,5988373,0.722402691841,19.6121884035,117.548254064,0.164661824703,31,709,0
1233621,12804159,0.805116713047,21.8577544649,136.961492484,0.381993293762,32,10292,0
1253912,10476682,0.846058189869,22.9692563544,141.53287889,0.428773373365,33,6809,0
1382061,6874175,0.764959931374,20.767555914,131.812820249,0.345594584942,34,1437,0
1390153,6076854,0.856931567192,23.2644528245,149.551222292,0.43704661727,35,805,0
1403212,10477303,0.744704544544,20.2176514532,140.071717564,0.317379415035,36,6811,0
1406402,12717932,0.78492718935,21.309638093,130.090648402,0.363058894873,37,10198,0
1413021,13792095,0.897519230843,24.3663491981,146.833132007,0.474458962679,38,11152,0
1413683,10077652,0.74415576458,20.2027528708,192.738979013,0.291721284389,39,6506,0
1420228,6388889,0.727357566357,19.7467060812,169.617830049,0.291554510593,40,1117,0
1422588,8116811,0.760156333447,20.6371451768,239.407173959,0.333485782146,41,3587,64
1427256,10863615,0.85675573349,23.2596791938,139.121364303,0.429946690798,42,7696,0
1434078,10436751,0.919058799744,24.951117345,173.81499832,0.491050988436,43,6706,0
1437140,2024299,0.822245419025,22.3227740621,141.505336433,0.38860693574,44,397,0
1438214,12664326,0.880889177322,23.914867294,151.248443036,0.450443804264,45,10136,0
1441281,6025971,0.859785497189,23.3419328968,186.369080575,0.424364954233,46,747,0
1443042,11944443,0.954210042953,25.9054227653,171.846914856,0.533538401127,47,9446,0
1444175,1810034,0.781615972519,21.2197433445,134.856042698,0.352908045053,48,262,0
1445094,1912128,0.921742975712,25.0239888409,157.965624747,0.498525202274,49,317,0
1447423,9527949,0.736305058002,19.9896175403,139.888965676,0.307185739279,50,6282,0
1455755,11012472,0.778980612755,21.1481971379,140.111276266,0.351166814566,51,8066,0
1458362,6788242,0.963419735432,26.1554525977,154.24896272,0.538892805576,52,1401,0
1459234,8313593,0.807367801666,21.9188682656,138.01268593,0.373065203428,53,4052,0
1459987,12270712,0.968428790569,26.291441201,200.099542312,0.543935328722,54,9717,0
1462676,12583841,0.9683791399,26.2900932572,239.558162193,0.537450492382,55,10051,0
1466223,7991988,0.918968915939,24.9486771297,180.69820902,0.491715371609,56,3307,0
1466753,9414142,0.778436422348,21.1334231553,134.782382821,0.334214866161,57,6239,0
1469271,9627522,0.746778070927,20.273944696,140.106550391,0.316878646612,58,6332,0
1471462,13275510,0.834689855576,22.6606225183,133.981431166,0.408486247063,59,10696,0
1472804,8500647,0.962838768959,26.1396801981,182.458914302,0.535506606102,60,4499,0
1474314,20992499,0.877256810665,23.8162537921,261.683364691,0.44739818573,61,15454,0
1474733,7586964,0.73486828804,19.9506113136,147.798210012,0.292531132698,62,2384,0
1477107,6924609,0.743868768215,20.1949613345,134.938500549,0.297200292349,63,1445,0
1477871,13412761,0.956456899643,25.9664216751,177.530988244,0.527380615473,64,10838,0
1478415,13919093,0.726292550564,19.7177924426,125.057733347,0.286884844303,65,11247,0
1481718,6243523,0.955407321453,25.9379271451,165.063336403,0.527487009764,66,991,0
1484405,12970922,0.750037074089,20.3624219189,173.415340104,0.314645081758,67,10389,0
1487619,9812043,0.971926093102,26.3863879073,164.098510464,0.545440167189,68,6408,0
1489702,12056476,0.994667649269,27.0037882702,278.589208074,0.580953925848,69,9531,0
1490328,6008432,0.982643663883,26.6773544551,212.011036116,0.55496430397,70,729,0
1491497,12228330,0.996064126492,27.0417006073,326.923272866,0.578863799572,71,9680,0
1493870,6518072,0.785103857517,21.3144343783,137.225856441,0.35893908143,72,1202,0
1496730,13213872,0.968657016754,26.2976372119,288.927993285,0.544165581465,73,10631,0
1498264,12055862,0.941875219345,25.5705501419,180.358151381,0.506756305695,74,9530,0
1500308,20995518,0.791966974735,21.5007580859,164.832400289,0.355446100235,75,15460,0
1503264,13792184,0.925165116787,25.1168950222,193.421346379,0.490203142166,76,11152,0
1507344,10941960,0.831321597099,22.5691791716,174.471919188,0.406063586473,77,7900,0
1513926,1831518,0.915106296539,24.8438125988,191.585873549,0.487691909075,78,272,0
1514621,13181368,0.779879271984,21.1725944364,134.196729152,0.346761822701,79,10594,0
1518569,10958737,0.789266884327,21.4274545359,133.256423317,0.353318452835,80,7930,0
1519809,5998299,0.853445649147,23.1698151907,206.969414335,0.425120562315,81,720,0
1521351,1960466,0.737678229809,20.0268971691,127.303600847,0.304081976414,82,355,0
1522281,1982433,0.930093407631,25.2506909918,181.649563701,0.479697197676,83,370,0
1523028,1948699,0.880799293518,23.9124270787,126.364711274,0.192611694336,84,348,0
1523167,9849871,0.952984392643,25.8721481318,191.903429216,0.523328602314,85,6428,0
1526704,10533041,0.765318870544,20.7773005934,128.669705844,0.335162848234,86,6914,0
1528098,9690707,0.854113936424,23.1879582238,176.86965362,0.423451095819,87,6355,0
1533606,12717925,0.842072069645,22.8610389547,85.6531795736,0.106948792934,88,10198,0
1533683,10120430,0.970471739769,26.3469043174,305.977088063,0.547529399395,88,6517,0
1536701,10637518,0.780664384365,21.1939091022,85.9063088773,0.0826655626297,89,7161,0
1536757,13367757,0.956428408623,25.9656481852,303.030515922,0.529096126556,89,10790,0
1538918,8304321,0.947796463966,25.7313033705,171.45849384,0.521264702082,90,4031,0
1540024,6625856,0.82587146759,22.4212160369,82.8259319202,0.102446377277,91,1294,0
1540200,9062960,0.914911627769,24.8385276232,301.149726568,0.483641117811,92,5815,0
1542800,13584045,0.71458286047,19.3998912902,143.760374172,0.28551658988,93,10972,0
1543713,13156967,0.924029648304,25.0860686949,131.955218343,0.202856004238,94,10566,0
1543830,6142616,0.992166161537,26.9358764957,594.414823188,0.573311269283,94,877,0
1544002,6019216,0.985162317753,26.7457322654,67.0650349928,0.128514647484,95,738,0
1544192,14486083,0.908099591732,24.6535906958,78.2169676984,0.123028516769,96,11465,0
1544899,11716235,0.866710305214,23.5299314206,206.187384854,0.419696897268,97,9308,0
1545403,11126403,0.898703575134,24.3985024329,143.994362359,0.459495633841,98,8352,0
1546151,10724742,0.859140872955,23.3244322811,240.646477468,0.415861845016,99,7365,41
1546552,12175226,0.776232838631,21.073599044,127.17569707,0.309336334467,100,9636,0
1546815,9501693,0.964662313461,26.1891867943,205.209859098,0.532285839319,101,6270,0
1549684,9330042,0.801435351372,21.7578108191,133.19016652,0.371515750885,102,6205,0
1549987,2256429,0.737144529819,20.0124079861,136.442795102,0.294167846441,103,454,0
1550735,9249152,0.927647173405,25.1842792701,160.939007356,0.498145252466,104,6140,0
1551652,10413838,0.865594744682,23.4996455654,150.32673106,0.434651911259,105,6649,0
1551823,10818611,0.707041203976,19.1951462225,115.729606621,0.160800933838,106,7585,0
1553036,10710018,0.718962550163,19.5187935318,130.159057419,0.289546310902,107,7329,0
1554937,20994165,0.756617069244,20.5410592719,222.231954947,0.3230651021,108,15457,0
1557615,6279836,0.772208213806,20.9643363001,197.299319987,0.345610946417,109,1029,0
1558183,6716267,0.733175992966,19.9046679495,121.712654687,0.260829210281,110,1354,0
1562563,1487675,0.822870135307,22.3397342057,133.977223065,0.388433873653,111,68,0
1564870,12547418,0.926016330719,25.1400042495,145.700079029,0.508104383945,112,10015,0
1570716,12033485,0.856737911701,23.259195358,142.47987517,0.424843668938,113,9515,6
1572695,2938446,0.712967634201,19.3560402328,126.092544671,0.274028718472,114,644,0
1573908,10376233,0.993939220905,26.9840124935,226.082392427,0.573552697897,115,6592,0
1574517,13737984,0.733870744705,19.9235294546,130.321624582,0.302137643099,116,11110,0
1576136,13260282,0.727470397949,19.7497692958,131.474825747,0.292634576559,117,10683,0
1577585,7839991,0.801568865776,21.7614355421,138.820673697,0.324985951185,118,2944,0
1577691,9736512,0.989533305168,26.8643982528,245.403731271,0.558297604322,118,6377,0
1580486,12583846,0.846511006355,22.9815496672,63.1773270378,0.104106962681,119,10051,0
1580668,13278359,0.974825143814,26.4650929417,153.184381931,0.347445189953,120,10700,0
1580803,11699943,0.983437240124,26.6988989024,210.265032003,0.553003817797,120,9295,0
1582366,6635969,0.992041170597,26.9324831725,211.088960498,0.561747938395,121,1302,0
1583819,10710016,0.839129328728,22.7811477944,151.717073221,0.400034338236,122,7329,0
1585843,10863595,0.856447994709,23.2513245309,152.276368514,0.419849097729,123,7696,0
1586201,13341027,0.846711397171,22.9869899881,133.817090532,0.336646735668,124,10768,0
1587471,4949440,0.800835192204,21.7415173656,185.099821314,0.354154884815,125,685,0
1588775,10532032,0.924117267132,25.0884474194,554.463952158,0.489360898733,126,6912,0
1588853,11619619,0.887625396252,24.0977458966,75.0208480826,0.0596253275871,126,9236,0
1589054,10554387,0.877319395542,23.817952881,130.092769006,0.170536339283,127,6963,0
1589254,12228446,0.85684722662,23.2621631,126.424555068,0.166014671326,128,9680,0
1590733,13139332,0.910064935684,24.706946942,146.589871143,0.481257051229,129,10539,0
1592750,10730418,0.90794044733,24.6492701554,147.276498477,0.477419912815,130,7383,0
1597097,8439356,0.712161004543,19.334141404,336.203173327,0.257885098457,131,4357,159
1597539,1849456,0.755251288414,20.5039802975,134.734841406,0.319562196732,132,284,0
1599574,1831574,0.747755169868,20.3004715192,296.770956176,0.304585844278,133,272,0
1603340,11472756,0.893661499023,24.2616173579,212.462212546,0.462676674128,134,9171,0
1604431,7586780,0.864242494106,23.4629339178,141.72369758,0.426762700081,135,2384,0
1604719,2409621,0.756985664368,20.5510660965,126.81007552,0.295017838478,136,512,0
1605029,12777057,0.745006799698,20.2258572436,124.390694345,0.260378539562,137,10269,0
1607955,9172062,0.831475317478,22.5733524576,139.127854596,0.352359950542,138,6020,0
1608130,10442691,0.922924935818,25.0560773485,145.611613854,0.457468062639,139,6722,0
1608400,2619594,0.941986262798,25.5735648111,166.63809334,0.508543848991,140,578,0
1609174,12775646,0.825626373291,22.4145620812,141.275183055,0.388382136822,141,10268,27
1609343,6656594,0.800466239452,21.731500832,143.813135883,0.23203265667,142,1313,0
1611934,1979948,0.993691563606,26.977288956,219.068444913,0.569902390242,143,368,0
1612202,13925292,0.846279382706,22.9752614201,127.961626173,0.261216938496,144,11253,0
1614112,2352972,0.76159876585,20.6763051307,180.719528035,0.326989203691,145,487,0
1615743,12166184,0.768039405346,20.851159179,138.605144259,0.213204145432,146,9627,0
1615871,6635974,0.98971247673,26.8692625016,337.615814094,0.555695205927,147,1302,0
1616066,13402796,0.988802194595,26.844549658,165.237375526,0.16409778595,147,10829,0
1616587,6025959,0.859663128853,23.3386107735,186.039094616,0.39961925149,148,747,0
1618575,9172064,0.769648969173,20.8948565093,126.232844006,0.299487769604,149,6020,0
1618778,2439289,0.814198076725,22.1043003561,136.779854771,0.381563991308,150,520,0
1619534,13778204,0.980864167213,26.6290436939,196.7227512,0.53705728054,151,11143,0
1620224,9732519,0.985178649426,26.7461756467,307.662620826,0.553380548954,152,6372,0
1620935,9125991,0.92793905735,25.1922034971,207.909255716,0.475833058357,153,5962,0
1623025,9729206,0.899384021759,24.4169755748,150.414772334,0.465907931328,154,6371,0
1623514,11457099,0.83604156971,22.6973196023,146.668846981,0.38593184948,155,9152,0
1624699,10442771,0.921246290207,25.0105045477,179.79715088,0.489196032286,156,6722,0
1627182,13939965,0.870870232582,23.6428674329,148.517737884,0.433554142714,157,11269,0
1627947,11699941,0.990284323692,26.8847873196,330.765962058,0.554937720299,158,9295,0
1629353,6019098,0.991271615028,26.9115908517,493.960732982,0.561013311148,159,738,0
1629722,11468911,0.980714738369,26.6249869168,152.034229187,0.256536602974,160,9164,0
1630392,10727829,0.966161966324,26.2299002009,172.459104248,0.530110448599,161,7374,0
1631599,6253943,0.860973536968,23.3741864588,148.154246814,0.42557233572,162,1002,0
1632322,13367740,0.970940470695,26.3596296843,151.295396445,0.549987882376,163,10790,0
1642333,6835569,0.981123805046,26.6360924856,234.199809577,0.555639773607,164,1423,0
1642967,11683661,0.884571969509,24.0148497762,171.016496837,0.435236960649,165,9285,0
1644442,5998331,0.885664403439,24.0445077775,198.481945885,0.451099216938,166,720,0
1647968,7986254,0.972965180874,26.4145976376,357.921538341,0.545044064522,168,3294,0
1652035,10649264,0.809026539326,21.9639005943,128.889418429,0.382713288069,169,7173,0
1653736,6636137,0.877453565598,23.821595404,147.686384995,0.44220790267,170,1302,0
1654962,9689995,0.982672989368,26.6781505996,264.365519994,0.561492085457,171,6354,0
1659851,1477827,0.852128744125,23.1340631237,145.444111881,0.417446494102,172,64,0
1661126,9501729,0.887671172619,24.0989886588,224.90402083,0.455095857382,173,6270,0
1664087,12227966,0.900923609734,24.4587731618,292.571302224,0.469094961882,174,9679,0
1667783,1767845,0.975210666656,26.4755593294,181.82410075,0.526907920837,175,236,0
1668601,10442683,0.97931522131,26.5869920526,246.814332733,0.549804210663,176,6722,0
1669102,7926512,0.71912920475,19.5233179628,123.672842592,0.280917018652,177,3163,0
1669907,10443644,0.774011611938,21.0132959515,220.234684233,0.338564485312,178,6725,161
1673601,10738461,0.979492783546,26.5918126105,314.439606529,0.555966973305,179,7404,0
1673867,13190982,0.938895642757,25.4896589464,76.5710605083,0.158969342709,180,10603,0
1676287,12175297,0.943732559681,25.6209742461,146.851764699,0.513775676489,181,9636,0
1677268,20992574,0.825738728046,22.4176123503,194.216322209,0.395298182964,182,15454,0
1678178,12800618,0.963704109192,26.1631729341,315.22405869,0.538322716951,183,10290,0
1680090,13372707,0.953734874725,25.892522635,209.453115257,0.52660343051,184,10797,0
1681674,1629354,0.952026963234,25.8461553079,358.29096947,0.526217997074,185,159,0
1684621,14054145,0.934577167034,25.3724185755,143.219104511,0.509840160608,186,11341,0
1686304,6151406,0.791026294231,21.4752199705,156.35350674,0.357509791851,187,889,0
1686958,9437237,0.962503373623,26.1305746998,208.872067446,0.53710258007,188,6248,0
1690122,13250725,0.733666300774,19.9179790975,126.478610843,0.280684202909,189,10670,0
1690450,6258943,0.805661141872,21.8725349202,140.288172053,0.370996832848,190,1007,0
1691602,1979286,0.910692930222,24.7239960855,146.881759382,0.477585166693,191,367,0
1692647,13278369,0.983940720558,26.7125676681,339.372196415,0.520515114069,192,10700,0
1692775,1831620,0.93931221962,25.5009684058,93.5949379976,0.150650858879,192,272,0
1693075,8597730,0.987692654133,26.8144272389,259.761484355,0.561386972666,193,4732,6
1693649,2934714,0.971588373184,26.3772192999,299.75753618,0.52915430069,194,643,0
1696179,12646924,0.805737733841,21.8746142814,118.720529088,0.154509484768,195,10115,0
1696278,20992689,0.838912785053,22.7752689468,336.922247174,0.402243405581,195,15454,0
1698082,13245698,0.960144162178,26.0665255208,235.89520094,0.523818135262,196,10662,0
1701220,9853006,0.915414333344,24.8521753525,177.880446443,0.487722098827,197,6431,0
1702768,13525671,0.760971307755,20.6592705507,128.631766515,0.332083463669,198,10924,5
1705169,6252558,0.759603440762,20.62213494,130.935194991,0.326496303082,199,1001,0
1707730,13792271,0.875068187714,23.756835844,148.546129019,0.443137377501,200,11152,0
1709532,20203881,0.926879107952,25.1634274037,371.503259039,0.498224258423,201,15441,52
1709847,9690692,0.896439254284,24.3370293963,118.453116612,0.138043940067,202,6355,0
1711555,13372774,0.968540430069,26.294472052,244.976456148,0.541257083416,203,10797,0
1711950,10091689,0.714033544064,19.3849781441,134.921058915,0.239100515842,204,6511,0
1714975,13909357,0.819019496441,22.235194929,158.911675112,0.391129076481,205,11239,0
1716469,10933872,0.847912073135,23.0195866042,172.430308018,0.408448338509,206,7878,0
1717564,9437342,0.885663926601,24.0444948321,167.47121906,0.455914914608,207,6248,0
1718612,10916431,0.96409714222,26.1738432124,333.827097388,0.536207556725,208,7831,0
1722326,13306187,0.938678979874,25.4837768624,169.025816704,0.507678002119,209,10734,0
1723622,10442715,0.888264894485,24.1151073489,164.434889692,0.45440351963,210,6722,0
1728887,11681748,0.872316658497,23.6821358048,141.997827244,0.442708224058,211,9282,0
1729684,13992701,0.725109159946,19.6856650987,142.978602767,0.281072765589,212,11303,0
1730064,11743079,0.994559168816,27.0008431828,294.569146331,0.57559761405,213,9327,0
1730086,6049742,0.991360485554,26.9140035579,116.822737562,0.00692045688629,213,777,0
1730894,13791761,0.842274069786,22.8665229665,148.114670515,0.41186273098,214,11152,0
1732015,9126033,0.874398767948,23.7386620654,153.514721165,0.446756780148,215,5962,0
1732861,8189577,0.776302874088,21.0755004054,133.678228629,0.342630058527,216,3755,0
1736457,9587169,0.77110427618,20.93436599,139.53890646,0.347652882338,217,6312,0
1738682,13905011,0.851301968098,23.1116173502,137.025815947,0.429437428713,218,11236,0
1741078,11189487,0.827715396881,22.4712760507,138.860872132,0.404272079468,219,8513,0
1741218,12341920,0.709295034409,19.2563344594,121.738828664,0.183793902397,220,9799,0
1743154,12428764,0.927330434322,25.175680262,185.676100881,0.508189171553,221,9883,0
1743733,12684572,0.917141437531,24.8990637336,160.083789501,0.470322877169,222,10165,0
1744097,6481656,0.707627534866,19.2110642582,125.239347909,0.264880776405,223,1177,0
1745865,6258969,0.796376526356,21.6204710356,130.425612184,0.365762323141,224,1007,0
1747537,10863575,0.756739914417,20.5443943407,126.136963999,0.324670642614,225,7696,0
1749105,17440902,0.773935854435,21.0112392448,173.59727617,0.347079306841,226,14004,0
1751897,9935819,0.705720543861,19.1592922102,129.202739115,0.27554628253,227,6464,0
1753093,10978300,0.990661740303,26.8950336348,336.19245058,0.565846890211,228,7978,0
1754243,6269722,0.903578102589,24.5308388041,161.992789774,0.466906100512,229,1014,0
1757559,7991905,0.787012457848,21.3662501172,135.203643735,0.36063927412,230,3307,0
1760910,10443429,0.992662191391,26.949342989,364.086627555,0.563552170992,231,6724,0
1761421,6716289,0.893039047718,24.2447187051,163.476082674,0.381680846214,232,1354,0
1763628,7796891,0.873493552208,23.7140867671,137.985668225,0.440203726292,233,2866,0
1764704,12581815,0.916961610317,24.8941816848,254.918591925,0.483235836029,234,10049,0
1765523,11725154,0.993738234043,26.9785559909,328.430954364,0.568848460913,235,9313,0
1767961,10376234,0.987214446068,26.8014445815,333.870941159,0.556961834431,236,6592,0
1769530,6249575,0.899507164955,24.4203187344,141.856190169,0.433503746986,237,998,0
1769785,10442687,0.973459422588,26.4280155855,194.788721019,0.534860640764,238,6722,0
1770516,11127880,0.809335410595,21.9722860026,150.032488141,0.367585271597,239,8355,0
1773099,11504345,0.720651090145,19.5646349505,127.072489479,0.286291092634,240,9185,0
1774451,9777964,0.716920673847,19.4633595426,127.191152276,0.275287985802,241,6394,0
1774717,13499100,0.773338794708,20.9950299367,136.332521047,0.346134901047,242,10900,0
1778542,13588599,0.895901501179,24.3224301771,239.566533352,0.469324916601,243,10975,0
1782972,12534330,0.706421494484,19.1783220059,138.589401629,0.255496919155,244,9999,0
1783471,7547988,0.978368937969,26.5613018283,314.417195713,0.551284849644,245,2302,0
1789361,13143638,0.726292014122,19.717777879,121.196372366,0.249703109264,246,10549,0
1789590,6449774,0.817476511002,22.1933051057,201.176083115,0.380447864532,247,1157,0
1790907,10830923,0.982058227062,26.661460692,199.468563356,0.557109296322,248,7620,0
1791069,9057450,0.790567517281,21.4627648397,103.96080926,0.105710864067,249,5803,0
1791663,11159105,0.820647478104,22.2793922769,143.51431814,0.37462747097,250,8433,0
1793971,6341251,0.74089050293,20.114105739,244.603844209,0.303040057421,251,1058,0
1795591,20996524,0.721100628376,19.5768392633,65.6989292745,0.0874141454697,252,15462,162
1795739,13116931,0.74163711071,20.1343750605,406.240395117,0.233334839344,253,10518,0
1796149,13655687,0.798028826714,21.6653286009,103.042210523,0.120687365532,254,11036,0
1796230,9297562,0.803320467472,21.8089889952,302.173725073,0.311983317137,254,6190,0
1796844,20993210,0.718988418579,19.5194958219,93.9429826925,0.117598474026,255,15455,0
1796932,11901181,0.97218734026,26.3934803898,185.396748006,0.54207059741,255,9418,0
1798533,9736632,0.942626655102,25.590950536,183.145918576,0.503423154354,256,6377,0
1799284,7700957,0.707498788834,19.2075689896,92.1336750316,0.184195697308,257,2629,0
1799506,10484316,0.771896362305,20.9558699828,231.011657002,0.321537643671,258,6826,53
1804817,10723330,0.792847335339,21.5246586031,158.144901257,0.363910734653,259,7362,0
1807729,12652062,0.791604042053,21.4909049884,257.082662681,0.361913383007,260,10123,0
1808800,11219376,0.96441090107,26.1823613115,150.757755396,0.537564337254,261,8600,0
1809955,13230605,0.962525725365,26.1311815173,256.365860338,0.521320939064,262,10647,0
1810125,13645221,0.848172366619,23.0266531958,69.165630986,0.0806977748871,262,11027,0
1810441,17441184,0.71659553051,19.4545323712,269.812179596,0.229414880276,263,14005,0
1811587,17392309,0.708795368671,19.2427692572,194.535719111,0.254532724619,264,13970,0
1820208,5986397,0.731644749641,19.8630969076,128.921475083,0.298408836126,265,707,0
1822399,6409820,0.844277441502,22.9209116114,272.228340061,0.419302165508,266,1134,0
1824400,6822486,0.897704720497,24.371384974,157.741708129,0.472135961056,267,1417,0
1826522,3034407,0.886800408363,24.0753486685,271.420253961,0.451763629913,268,656,0
1829785,6743423,0.784134745598,21.2881243911,145.723420743,0.352107703686,269,1374,42
1830112,1592772,0.762563765049,20.7025034634,129.922871797,0.321218669415,270,130,0
1830481,6626674,0.807283163071,21.9165704501,129.464681412,0.369153171778,271,1296,0
1831319,9952552,0.985212385654,26.7470915365,385.535906636,0.549295008183,272,6470,0
1831480,1582431,0.984677910805,26.7325813173,153.745368588,0.0792694091797,272,121,0
1832238,6261161,0.995825767517,27.0352295059,329.959243901,0.570433139801,273,1010,0
1835709,13738054,0.819004893303,22.2347984749,134.574606846,0.367219656706,274,11110,0
1835881,12692280,0.944023907185,25.6288839095,187.746397722,0.498066067696,275,10174,0
1836433,14296865,0.923472583294,25.0709451855,180.314363174,0.464681178331,276,11420,0
1837165,9313761,0.996735692024,27.0599326404,340.237091768,0.57823958993,277,6199,0
1838891,6279747,0.874870479107,23.7514683412,152.938019288,0.436165869236,278,1029,0
1840455,9736510,0.989319622517,26.8585970778,180.878153292,0.556007057428,279,6377,0
1842342,10709975,0.852117717266,23.1337637605,209.269204061,0.414203584194,280,7329,0
1845242,6349143,0.84662592411,22.9846695181,148.981737933,0.412653326988,281,1067,4
1846271,12811697,0.750287532806,20.3692215109,125.438330905,0.316203832626,282,10299,0
1848194,1796926,0.919615447521,24.9662295272,149.160599617,0.483484596014,283,255,0
1849423,10442699,0.968888044357,26.3039092772,171.904174569,0.544059455395,284,6722,0
1854462,6169272,0.767760694027,20.8435925698,186.249531047,0.304932594299,285,906,0
1854747,10442757,0.885185956955,24.0315186474,152.298244325,0.460027635098,286,6722,0
1860965,12179534,0.784736931324,21.3044728627,137.653778712,0.359057337046,287,9643,0
1862493,6057514,0.751454412937,20.400900619,139.778515914,0.320120722055,288,785,0
1867971,6584636,0.775469899178,21.0528863412,136.943402203,0.348627537489,289,1250,0
1873221,10862506,0.759396791458,20.6165247102,135.645060655,0.330424517393,290,7692,0
1874269,9710032,0.895683765411,24.3165189659,141.770951549,0.463777989149,291,6362,0
1876265,9952549,0.988263010979,26.8299116025,210.316087914,0.563894122839,292,6470,0
1877253,10859260,0.944031715393,25.6290958911,174.673431796,0.51467064023,293,7687,0
1878674,12596145,0.706232190132,19.1731826665,123.568852206,0.276110470295,294,10064,0
1880857,12766858,0.77225446701,20.9655920078,129.181107183,0.341850221157,295,10256,0
1882480,2072383,0.794100880623,21.5586905448,212.500816374,0.362590193748,296,414,0
1883397,12795225,0.898224413395,24.3854938846,139.085957973,0.469243139029,297,10285,0
1883933,12775667,0.90643876791,24.6085017308,140.531826588,0.477741837502,298,10268,27
1884732,11890323,0.725278258324,19.6902558751,134.270724705,0.296245604753,299,9406,0
1885126,10938513,0.739693641663,20.0816126864,131.975299849,0.303913623095,300,7892,0
1885496,14040529,0.947571098804,25.7251850323,159.102816687,0.521341115236,301,11335,0
1885653,14131918,0.867859125137,23.5611202202,116.128295656,0.184309244156,302,11393,0
