Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9747962,16086819,0.745958685875,22.1155683985,123.951131772,0.15156430006,44,464,0
9748898,14404888,0.87410479784,25.9147387249,184.412591226,0.391276657581,45,395,0
9773482,10345393,0.901022017002,26.7127582571,145.217339134,0.338642477989,46,63,0
9835437,20789612,0.884856104851,26.2334846154,140.101784922,0.37435400486,47,737,0
9901434,21351425,0.850909352303,25.2270592703,177.795349091,0.372476607561,48,757,0
9918381,20534468,0.894306361675,26.5136580421,190.431031562,0.417994171381,49,701,0
10004685,13237481,0.913019895554,27.0684614733,183.683119217,0.344388604164,50,320,0
10012298,6342441,0.717451751232,21.2704182918,63.353932986,0.160248756409,51,10,0
10068096,10235668,0.893338263035,26.4849566514,194.297100738,0.410834759474,52,57,7
10132765,6342441,0.848904907703,25.1676331486,143.973022433,0.384571403265,53,10,0
10141761,9206607,0.714013874531,21.1684949564,71.4813393503,0.204910874367,54,27,0
10186355,18752658,0.83002692461,24.6079542626,137.365856104,0.327933847904,55,595,0
10220166,6342441,0.867004036903,25.7042212162,103.131499777,0.382893621922,56,10,0
10235668,10068096,0.893338263035,26.4849566514,172.745225124,0.289159297943,57,52,7
10255707,6342244,0.741783797741,21.9917947555,123.80930076,0.2175309062,58,9,0
10290201,12569984,0.975918233395,28.9332195611,226.599497886,0.493787050247,59,201,0
10303006,20508581,0.715641617775,21.2167529467,147.205570001,0.222589224577,60,695,0
10310458,6342441,0.817921519279,24.249063181,115.527563473,0.341073602438,61,10,0
10343882,12569940,0.963426291943,28.5628687752,218.161023896,0.444931745529,62,201,0
10345490,21435299,0.982113540173,29.1168929111,205.554796694,0.515185117722,63,793,0
10363647,18752738,0.789802134037,23.4154028196,135.926648516,0.23918902874,64,595,0
10373685,6342441,0.851994991302,25.2592454007,127.130229786,0.262898445129,65,10,0
10387315,20454860,0.977817296982,28.9895214334,189.720560508,0.498092323542,66,684,0
10390800,13326585,0.76469707489,22.6711087143,160.955415573,0.260466873646,67,339,0
10404718,12860791,0.947748601437,28.0980695265,190.756804135,0.452342987061,68,237,0
10415037,21558604,0.981522679329,29.0993755557,158.875800245,0.451798260212,69,891,0
10424725,9206531,0.830509841442,24.6222713828,82.2006051671,0.1914716959,70,27,0
10427864,12965051,0.922946512699,27.3627576382,252.149842016,0.458177626133,71,273,0
10439966,13326581,0.798774540424,23.6814093303,165.434764642,0.266915857792,72,339,0
10449157,13201116,0.949938476086,28.1629931255,197.713248566,0.490622550249,73,314,0
10482943,18794889,0.906577527523,26.8774634549,256.812932327,0.430923700333,74,599,0
10516428,9586893,0.919542312622,27.2618327196,147.753631523,0.453097492456,75,38,0
10558164,13267001,0.867370009422,25.7150712679,241.067094278,0.384615361691,76,326,0
10597898,13201115,0.790488481522,23.4357510842,132.925046528,0.288668870926,77,314,0
10632382,9536098,0.779597997665,23.1128789934,138.764221707,0.252309978008,78,35,0
10632562,20454878,0.976433753967,28.9485032902,63.269778939,0.0259590744972,79,684,0
10632659,12922698,0.979423463345,29.0371397301,239.079315426,0.443576037884,79,261,0
10657375,20233868,0.867132425308,25.7080275698,135.425396649,0.323939442635,80,642,0
10670587,10387340,0.820959746838,24.3391380479,126.769643554,0.32719001174,81,66,0
10696427,12574172,0.752394676208,22.3063773362,128.773004701,0.26158374548,82,203,0
10698903,21464010,0.900289833546,26.6910510853,149.989346864,0.407791495323,83,816,0
10705273,10632643,0.89532494545,26.5438561744,136.654754031,0.229142725468,84,79,0
10735111,17832448,0.76903617382,22.7997507437,121.833047526,0.108147621155,85,518,0
10830662,9206519,0.847712099552,25.1322697555,151.185212974,0.37761220336,86,27,0
10849884,9272726,0.947447478771,28.0891420899,138.458670339,0.459187150002,87,28,0
10907352,20534455,0.834362030029,24.7364778956,161.538704554,0.248032212257,88,701,0
10916909,12354939,0.861496329308,25.5409332401,133.891250266,0.378215789795,89,169,0
10950784,20508552,0.745979309082,22.1161798183,172.945258509,0.244884133339,90,695,0
11062576,10290267,0.835099458694,24.758340573,144.115372434,0.345988273621,91,59,0
11085342,20345656,0.807460129261,23.9389125106,134.3483894,0.339225560427,92,671,0
11092811,20672201,0.918012678623,27.2164833913,177.721627994,0.445371896029,93,716,0
11118609,12223983,0.848245382309,25.1480800832,138.309750132,0.373951286077,94,161,0
11127508,13094040,0.808319687843,23.9643959951,130.29495913,0.26462328434,95,294,0
11131050,20672216,0.886319160461,26.2768600825,140.927077744,0.40121665597,96,716,0
11157698,12570057,0.984288275242,29.1813676643,233.971785963,0.524383455515,97,201,0
11304773,6342441,0.858052253723,25.4388261253,102.640317257,0.210817635059,98,10,0
11309107,9272824,0.876784145832,25.9941738262,173.280597188,0.385634452105,99,28,0
11311077,12489776,0.91460609436,27.1154877884,151.906080881,0.441797852516,100,193,11
11337223,11942188,0.837861776352,24.8402354906,140.696325412,0.344343692064,101,146,0
11339967,10427878,0.747968554497,22.1751553271,123.55806458,0.251508414745,102,71,0
11359914,13237578,0.904476046562,26.8151604791,114.143392118,0.0832691788673,103,320,0
11361287,10632647,0.907476305962,26.9041096974,176.602177897,0.378785192966,104,79,0
11377888,18752738,0.801459491253,23.7610105399,130.850845736,0.328642308712,105,595,0
11382933,12367891,0.94452637434,28.0025395929,147.830576513,0.387332856655,106,171,0
11399567,10849884,0.813074171543,24.1053530099,149.930825237,0.308221161366,107,87,0
11404635,12913944,0.77874737978,23.0876605753,124.204444647,0.196720182896,108,259,0
11406222,21380765,0.934781372547,27.7136278103,148.804950118,0.454981446266,109,762,0
11411662,12742700,0.873374164104,25.893077498,145.951100973,0.396044969559,110,222,0
11418636,21534468,0.742167890072,22.0031820084,71.8357716035,0.0513287782669,111,881,0
11424025,20391695,0.775361478329,22.9872781592,125.044821685,0.268557071686,112,678,0
11428043,20653608,0.715929806232,21.2252969206,134.416546814,0.205830872059,113,713,0
11437809,20508578,0.842024683952,24.9636539446,187.821994323,0.368759125471,114,695,0
11442735,21539866,0.932888686657,27.6575150187,150.458514938,0.43870601058,115,883,0
11453337,20271959,0.790067136288,23.423259388,248.836587619,0.317985773087,116,648,0
11453441,20307714,0.765395760536,22.6918227706,95.8950647023,0.0996181368828,116,662,0
11458970,6342441,0.993507444859,29.4546900079,147.808806794,0.355007350445,117,10,0
11458983,12569937,0.973618805408,28.8650480151,134.295600904,0.125719845295,117,201,0
11461287,20534257,0.971248269081,28.7947683075,130.891221954,0.197235882282,118,701,0
11465901,21595774,0.862701117992,25.5766518222,172.238181913,0.386945933104,119,905,0
11468398,6342441,0.897240817547,26.6006563716,125.725349041,0.265709459782,120,10,0
11468740,13057089,0.776562154293,23.0228748108,136.097851731,0.297422975302,121,286,0
11472420,12574235,0.884887695312,26.2344211834,199.741673322,0.294124662876,122,203,0
11473857,12569952,0.955605387688,28.3310010508,137.844881678,0.243161916733,123,201,0
11483690,21334635,0.739004790783,21.9094050473,127.545604859,0.2313118577,124,754,0
11487360,20487157,0.867875277996,25.7300510542,137.89954051,0.389223843813,125,690,0
11489725,11062486,0.804702460766,23.8571554276,129.111796787,0.262019813061,126,91,0
11490431,12195825,0.720586121082,21.3633435062,73.2851384804,0.175580024719,127,159,0
11494339,12752611,0.775415062904,22.9888667906,127.623668613,0.280563950539,128,224,4
11494564,11458993,0.910459578037,26.9925552894,124.969037108,0.134323894978,129,117,0
11494804,13139226,0.994493067265,29.4839109288,215.413352771,0.520163327456,130,305,0
11505320,20764165,0.993827521801,29.4641793853,183.317161331,0.461496889591,131,733,4
11507183,21334530,0.863788187504,25.6088803633,156.172954163,0.366622895002,132,754,0
11549932,17066561,0.838041543961,24.8455650925,138.507222239,0.29046356678,133,499,0
11550086,12574285,0.745140016079,22.091297151,103.004792674,0.193126380444,134,203,0
11585258,10449124,0.940023601055,27.8690450811,126.308052948,0.0728680491447,135,73,0
11611147,13326583,0.734592080116,21.7785806378,129.748910101,0.157284736633,136,339,0
11642155,20764166,0.986779034138,29.2552116315,183.938314363,0.489797204733,137,733,4
11677725,10415037,0.954105556011,28.2865352772,174.12320238,0.469986826181,138,69,0
11682546,13094011,0.718129456043,21.2905103256,126.351822199,0.236980676651,139,294,0
11684002,9206574,0.782214403152,23.1904480271,125.309196722,0.134219825268,140,27,0
11763826,6342441,0.869616150856,25.7816630181,94.0054584071,0.19693672657,141,10,0
11823017,20271967,0.784115195274,23.2468011456,126.178949229,0.293723553419,142,648,0
11882324,13179174,0.954481303692,28.2976751348,227.736100385,0.491719126701,143,310,0
11907520,13199514,0.786902666092,23.3294417833,132.260156961,0.301951080561,144,313,3
11932686,13266985,0.758627951145,22.4911763349,126.718199629,0.273946791887,145,326,0
11942167,17066422,0.966297447681,28.6479904345,145.634651175,0.198214292526,146,499,0
11942596,19355941,0.957955360413,28.4006711056,213.428874327,0.463459253311,147,627,0
11945897,20233844,0.968387246132,28.7099470568,182.859619154,0.49648681283,148,642,0
11949744,18752740,0.755281209946,22.3919549097,125.587014308,0.223328113556,149,595,0
11980564,13251106,0.778843820095,23.0905197582,137.14289901,0.250232756138,150,321,0
12071502,6342441,0.712632238865,21.1275333608,70.5629647467,0.233570367098,151,10,0
12084622,12847345,0.867769956589,25.7269285719,132.779464083,0.267969787121,152,233,0
12107218,20511048,0.859998762608,25.4965346167,135.129407829,0.39353504777,153,696,0
12130028,12354888,0.790729761124,23.442904343,129.256444145,0.317112267017,154,169,0
12142200,17997654,0.972516775131,28.8323759296,183.998192953,0.457969725132,155,527,0
12145884,12460223,0.990313887596,29.3600100539,216.113972785,0.32934743166,156,186,0
12170201,6342441,0.737443268299,21.8631103155,78.0563273598,0.206144034863,158,10,0
12195815,12965129,0.909624278545,26.9677910184,163.683994394,0.414509534836,159,273,0
12195912,18281857,0.779915690422,23.1222976864,68.7307818402,0.128811657429,159,549,0
12198391,12433586,0.931400418282,27.6133920643,147.448854091,0.451729416847,160,180,0
12223936,20233833,0.957469284534,28.3862603285,211.31690401,0.481378525496,161,642,0
12267897,21464489,0.75094306469,22.2633411541,161.462553447,0.261371254921,162,817,0
12275625,18752686,0.91345334053,27.0813118928,151.700958122,0.297362327576,163,595,0
12276852,17066609,0.80020070076,23.7236909567,75.1691280343,0.167382180691,164,499,0
12290518,13677521,0.835989296436,24.7847217491,156.171756461,0.300460278988,165,366,0
12316999,20483462,0.781524002552,23.1699795991,126.925336706,0.303144037724,166,688,0
12321918,12869363,0.773551523685,22.9336181155,93.5208850708,0.10575646162,167,240,0
12328665,21396587,0.800628721714,23.7363805692,128.675306335,0.271101415157,168,776,0
12354888,13179171,0.963905036449,28.5770621978,144.916583588,0.495821654797,169,310,0
12355647,19355937,0.885979473591,26.2667893261,209.884668857,0.404410660267,170,627,0
12367808,20345602,0.960589230061,28.4787579024,163.425344193,0.483502775431,171,671,0
12386946,18809858,0.894689977169,26.5250311581,142.598555947,0.386530399323,172,603,0
12402189,12354955,0.823330760002,24.4094318924,126.829367276,0.340701758862,173,169,0
12402991,11062529,0.784630417824,23.2620760392,122.913003819,0.225005686283,174,91,0
12406313,12195913,0.772941529751,22.915533518,62.0470208544,0.118057191372,175,159,0
12415078,21396598,0.761707961559,22.5824899455,125.980023544,0.269580721855,176,776,0
12421021,6342441,0.905788302422,26.8540651594,85.3265921213,0.403255343437,177,10,0
12426548,11494859,0.739574193954,21.9262862433,118.448299792,0.221269905567,178,130,0
12430057,20271923,0.778704345226,23.0863847223,134.032729827,0.302053540945,179,648,0
12433544,18809849,0.952530384064,28.2398358773,194.531368164,0.481411635876,180,603,0
12442020,11473864,0.826834976673,24.5133220205,168.547082279,0.327508181334,181,123,0
12445527,6342441,0.784031689167,23.2443254253,121.693653079,0.238655626774,182,10,0
12451028,12195709,0.878062307835,26.03206772,146.767008746,0.397240012884,183,159,0
12452268,20581547,0.774404883385,22.9589178206,68.1299935784,0.194949567318,184,706,0
12453454,21448833,0.762364566326,22.6019564225,155.69216653,0.254669725895,185,807,13
12460212,17066393,0.991008400917,29.3806004125,281.921591623,0.517857253551,186,499,0
12469236,10427850,0.913498461246,27.0826495946,240.645265959,0.426064372063,187,71,0
12475567,12275582,0.772932171822,22.9152560818,133.745712899,0.257594347,188,163,0
12479834,12195765,0.819510579109,24.2961743173,144.755950931,0.31904476881,189,159,0
12480406,13326478,0.778792202473,23.0889894415,175.786706105,0.268059015274,190,339,0
12481184,13199522,0.742451488972,22.0115899148,114.983325938,0.203454077244,191,313,3
12486418,18287886,0.814036309719,24.1338776896,128.700958779,0.326033055782,192,569,14
12489776,11311077,0.91460609436,27.1154877884,144.329088984,0.344840466976,193,100,11
12494980,21396544,0.899317800999,26.6622330654,144.065392034,0.380719006062,194,776,0
12497159,6342441,0.723443746567,21.4480640317,113.251894578,0.246259212494,195,10,0
12503511,18158639,0.727672815323,21.5734439771,110.961957522,0.191299557686,196,537,0
12512918,16167586,0.786770999432,23.3255382387,144.258794343,0.311674535275,197,474,0
12522041,12570033,0.953898310661,28.2803910378,135.714209445,0.169620156288,198,201,0
12549574,10290170,0.948170661926,28.1105824281,141.891737418,0.181713104248,199,59,0
12568303,18283584,0.817754507065,24.2441117405,137.304068916,0.20938873291,200,554,0
12569929,13139216,0.99004226923,29.3519573364,236.352249231,0.514219224453,201,305,0
12573828,10698848,0.801175117493,23.752579661,128.004859101,0.319449037313,202,83,0
12574172,8238788,0.885332524776,26.2476091208,255.748355607,0.344239354134,203,19,0
12582022,12433595,0.851108074188,25.232950813,144.374258148,0.37239086628,204,180,0
12583079,12876252,0.754003345966,22.3540698515,130.035702735,0.276659607887,205,242,0
12593400,19355965,0.750133633614,22.2393438086,129.969281847,0.260039448738,206,627,0
12603008,14403013,0.736075997353,21.8225745932,105.594166663,0.157821536064,207,389,0
12604335,21462619,0.746189415455,22.1224088789,137.614833903,0.212449073792,208,812,0
12628579,11157578,0.89294719696,26.4733626467,168.94130265,0.428201258183,209,97,0
12648035,13179173,0.947597146034,28.0935793015,147.296331923,0.478661864996,210,310,0
12652656,12923293,0.750918745995,22.2626201735,117.457336614,0.186171472073,211,262,0
12658998,16981451,0.829453885555,24.5909652729,140.294326639,0.34198641777,212,493,0
12686526,6342441,0.755890190601,22.4100094664,115.681517877,0.266093730927,213,10,0
12694718,20906783,0.781376719475,23.1656130718,133.420502197,0.280087947845,214,741,0
12694881,11942174,0.835328519344,24.7651315744,136.559176367,0.293272912502,215,146,0
12698868,21411944,0.76383805275,22.6456411338,77.5944936462,0.097415626049,216,782,0
12700942,13643645,0.74717694521,22.1516863473,124.471798211,0.255053251982,217,362,0
12704933,13205967,0.764404416084,22.6624322072,125.63391187,0.232291400433,218,315,0
12723476,17997716,0.874935507774,25.9393669285,130.296824889,0.353957176208,219,527,0
12729432,17997655,0.817816376686,24.245946,127.296701167,0.307359099388,220,527,0
12738254,12142254,0.809799730778,24.0082750884,127.638380587,0.301843941212,221,155,0
12742657,13250962,0.991664648056,29.4000562869,263.655549821,0.392148792744,222,321,0
12752213,18283540,0.746519982815,22.1322092676,125.072034974,0.192336499691,223,554,0
12752525,11642168,0.962591350079,28.5381151068,162.166691242,0.460928022861,224,137,4
12756715,19356015,0.858597576618,25.4549934092,145.629399354,0.322984099388,225,627,0
12757015,20620885,0.74257671833,22.0153026117,132.542192612,0.265576332808,226,710,0
12769229,21415619,0.732565283775,21.7184918501,116.819243565,0.253736078739,227,785,0
12781528,13139264,0.789786636829,23.4149433712,125.976025194,0.185656964779,228,305,0
12804162,21396628,0.864622592926,25.6336181276,141.602888532,0.351716995239,229,776,0
12813912,21415537,0.956277549267,28.3509287433,194.834889302,0.463330775499,230,785,0
12815476,10343905,0.776798665524,23.0298867009,127.576807832,0.287665188313,231,62,0
12846993,13345670,0.830789089203,24.6305502903,116.140024533,0.144900619984,232,341,0
12847019,6342441,0.836277008057,24.7932515861,275.811241932,0.349938392639,232,10,0
12847438,12142253,0.938838422298,27.833907878,185.317942388,0.442568451166,233,155,0
12849733,21388825,0.739081978798,21.9116934539,174.644649059,0.258427619934,234,770,0
12853761,6342441,0.72198420763,21.404792824,112.621112999,0.238608300686,235,10,0
12856592,9586897,0.847633898258,25.129951308,129.087986007,0.355732798576,236,38,0
12860680,12742653,0.965051293373,28.6110454785,177.638831448,0.410373389721,237,222,0
12864965,20906797,0.87145626545,25.8362172192,138.621907031,0.395244956017,238,741,0
12866302,13199505,0.950735449791,28.1866211452,128.974193733,0.143344044685,239,313,3
12869279,18809862,0.947067022324,28.0778626306,192.714394564,0.470111817122,240,603,0
12869839,10004749,0.872644007206,25.871430408,142.688756587,0.354797482491,241,50,0
12876194,21386646,0.965791642666,28.6329947442,175.136084011,0.448241770267,242,767,0
12876522,11942242,0.90145355463,26.725552129,127.881644692,0.197812318802,243,146,0
12883100,13352155,0.814371883869,24.1438265155,119.20630279,0.160128414631,244,342,2
12884197,6342244,0.722932815552,21.43291637,104.313902935,0.184995234013,245,9,0
12891116,19248845,0.715125203133,21.201442711,68.7478338163,0.103220760822,246,625,6
12892001,12895914,0.86277371645,25.5788041615,136.154374039,0.287220597267,247,249,0
12893691,12354932,0.760601103306,22.5496747241,123.865168933,0.247911453247,248,169,0
12895797,17066407,0.983909130096,29.1701270815,331.034518473,0.484987467527,249,499,0
12897011,13326492,0.859318673611,25.4763718986,160.733440297,0.376197636127,250,339,0
12899779,20534270,0.847936451435,25.1389211552,128.173682809,0.345835328102,251,701,0
12900558,21582975,0.920260608196,27.2831281549,187.145729747,0.390790224075,252,901,0
12901991,9586817,0.956371665001,28.3537190091,210.747103499,0.327454805374,253,38,0
12904311,20233823,0.930153846741,27.5764347386,185.348563856,0.467316836119,254,642,0
12904850,20533708,0.889345169067,26.366572692,154.614495292,0.41995665431,255,700,2
12905418,20391615,0.832660973072,24.6860463607,84.0034518559,0.0736662149429,256,678,0
12905597,10343981,0.939580500126,27.8559083899,88.4167596959,0.0441135168076,257,62,0
12905632,12460347,0.941740214825,27.9199378316,179.494518213,0.208899974823,257,186,0
12906483,13326570,0.715841174126,21.222669229,124.809468135,0.212114930153,258,339,0
12913926,11494806,0.98349750042,29.157923424,195.29579524,0.515948593616,259,130,0
12916099,15157905,0.72877317667,21.6060665836,123.327959219,0.198614299297,260,429,0
12922683,21327741,0.995646715164,29.518113331,284.926675411,0.478134989738,261,752,0
12923133,12367819,0.785650610924,23.2923218835,120.742859317,0.17417126894,262,171,0
12923246,20483349,0.92794251442,27.5108749802,149.772155171,0.441953897476,262,688,0
12928306,11494831,0.965585768223,28.6268911484,150.236383826,0.468540251255,263,130,0
12929519,13367445,0.753195822239,22.3301290535,113.311470481,0.18974506855,264,343,0
12932792,20620768,0.920567214489,27.2922181656,164.219058666,0.451525896788,265,710,0
12936880,12367830,0.957382321358,28.3836821159,165.547429616,0.430803954601,266,171,0
12939965,18984195,0.894378185272,26.5157874089,122.545207568,0.18623238802,267,617,2
12941328,20391701,0.710467040539,21.063341345,113.59694799,0.197381079197,268,678,0
12941911,11942167,0.891237020493,26.422660744,139.273934728,0.414387017488,269,146,0
12942828,6342441,0.799289882183,23.6966877581,123.39078863,0.312792509794,270,10,0
12949289,6342441,0.939138174057,27.8427946711,123.740297513,0.459064751863,271,10,0
12951450,12905583,0.857823133469,25.4320333569,156.713329047,0.3927513659,272,257,0
12965051,10427864,0.922946512699,27.3627576382,375.915901767,0.451632291079,273,71,0
12965722,21539867,0.783446133137,23.2269653427,116.522034602,0.212369263172,274,883,0
12970330,9206597,0.846372783184,25.0925628075,146.448700679,0.303932130337,275,27,0
12983564,18472078,0.785661041737,23.2926311276,127.463878216,0.279944956303,276,584,0
12986827,13251130,0.909809827805,26.97329203,146.674298562,0.385311245918,277,321,0
12987000,12813930,0.768152534962,22.773553347,125.682164559,0.280186980963,278,230,0
13001348,13179187,0.878738343716,26.0521102747,125.57591047,0.1751562953,279,310,0
13005805,12860759,0.946131765842,28.0501349172,160.28619796,0.463293462992,280,237,0
13017342,16167978,0.770766615868,22.8510534635,146.50269134,0.281064003706,281,475,1
13022938,20533707,0.860910058022,25.5235519522,136.323368099,0.23233962059,282,700,2
13028286,21566997,0.729010760784,21.6131102816,125.120995358,0.229214757681,283,894,0
13039006,13345617,0.869406759739,25.7754551628,127.15680436,0.318677961826,284,341,0
13056906,17584681,0.828497111797,24.562599633,125.940571485,0.299311161041,285,514,0
13057092,20271945,0.872483730316,25.8666786509,137.727356581,0.407709479332,286,648,0
13057636,18768897,0.810442864895,24.0273421987,151.788951816,0.342157542706,287,596,0
13060728,13237578,0.880687236786,26.1098894504,182.000385525,0.304154574871,288,320,0
13062792,10387313,0.964891731739,28.6063149266,193.275475843,0.46037042141,289,66,0
13068106,6342441,0.878046274185,26.0315923676,122.561663339,0.394274562597,290,10,0
13076565,6342441,0.983720302582,29.1645288789,200.339793442,0.524211168289,291,10,0
13076686,21438878,0.959548890591,28.4479147751,140.251607222,0.22977232933,291,798,0
13089732,20345642,0.856123030186,25.3816300957,138.13094,0.358193844557,292,671,0
13090867,20345719,0.783263027668,23.2215367826,137.368974499,0.315700292587,293,671,0
13094021,20487112,0.942284166813,27.9360644718,168.304096503,0.473623842001,294,690,0
13103451,20487089,0.938436210155,27.8219834238,152.431405677,0.446524620056,295,690,0
13106518,12549660,0.76403182745,22.6513860064,83.6185553316,0.0623858571053,296,199,0
13106534,6342441,0.787876009941,23.3582986797,127.173179427,0.319236010313,296,10,0
13108457,20534303,0.910376131535,26.9900813363,65.5627388265,0.0261914134026,297,701,0
13108513,21423559,0.911525547504,27.0241582738,138.217780853,0.36587369442,297,788,0
13111134,18820561,0.908280074596,26.9279391675,173.205234244,0.441642224789,298,606,0
13112649,10415116,0.877981722355,26.0296785881,137.311755549,0.413897782564,299,69,0
13112793,9596134,0.733902215958,21.7581281137,125.223304721,0.228337168694,300,39,0
13118625,18282252,0.71405261755,21.1696435775,121.294066399,0.173987030983,301,550,1
13126909,9272808,0.905594706535,26.8483255881,137.155200394,0.439050644636,302,28,0
13135007,13201117,0.890728473663,26.4075837667,141.145646973,0.332698106766,303,314,0
13136061,9272755,0.812504589558,24.0884665125,205.999363566,0.310606718063,304,28,0
13139226,11494804,0.994493067265,29.4839109288,243.813688697,0.504889786243,305,130,0
13140632,21415562,0.884707987309,26.2290933486,138.082806487,0.412163585424,306,785,0
13176905,20620860,0.76472556591,22.6719533926,150.651131192,0.256307125092,307,710,0
13178536,21334634,0.714282155037,21.1764487158,96.3228164967,0.196965694427,308,754,0
13178937,13237659,0.822054505348,24.3715945461,115.550174898,0.15067511797,309,320,0
13181679,20378775,0.813743054867,24.1251835114,159.967585435,0.331326693296,311,677,0
13197931,20508547,0.876961410046,25.9994292096,63.597789824,0.0864394307137,312,695,0
13198013,6342441,0.904326200485,26.8107179661,143.059474634,0.425257235765,312,10,0
13199479,20362612,0.980160415173,29.0589882706,205.477098059,0.521180778742,313,675,3
13201020,20487088,0.972448706627,28.8303578906,209.529374525,0.492459118366,314,690,0
13205897,20233780,0.936575233936,27.7668107345,216.488809802,0.430948257446,315,642,0
13225663,13266896,0.9820291996,29.1143924513,193.990164816,0.403423964977,316,326,0
13226593,21327660,0.962558031082,28.5371272927,161.554842284,0.478783011436,317,752,0
13231749,18472039,0.798018336296,23.6589900135,129.104399091,0.321227788925,318,584,0
13235776,12569951,0.93973749876,27.860562956,77.7716352791,0.081042766571,319,201,0
13237587,18809966,0.988843739033,29.3164243008,315.088381549,0.521003067493,320,603,0
13251093,20722026,0.994837939739,29.4941354237,282.301696183,0.527166843414,321,722,0
13257878,21539859,0.848048746586,25.1422503893,125.082661988,0.165575802326,322,883,0
13259858,13179171,0.891872644424,26.4415051986,89.1899128743,0.186654865742,323,310,0
13260081,13237601,0.957905828953,28.3992026377,169.741629655,0.428167998791,324,320,0
13260786,21386741,0.790876448154,23.4472531993,134.657359544,0.268213927746,325,767,0
13266893,12922568,0.989365637302,29.3318971106,270.274670258,0.383714020252,326,261,0
13267881,10068118,0.749586820602,22.223132347,99.8544954043,0.0710329413414,327,52,7
13272924,20378665,0.779752314091,23.1174540396,146.170393428,0.309506207705,328,677,0
13276666,19539499,0.723803520203,21.458730304,125.649660083,0.238050282001,329,631,15
13277285,10387400,0.889898121357,26.3829661658,155.474011853,0.418702453375,330,66,0
