Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11791406,16968187,0.798861980438,27.6567138428,203.541291162,0.177419185638,84,2843,0
11791815,14044647,0.803266942501,27.8092142474,174.784763677,0.246367752552,85,1275,0
11792614,11781622,0.705043315887,24.4086985133,100.183975613,0.198833703995,86,62,0
11794682,13076336,0.690489053726,23.9048279154,174.755754247,0.217190176249,87,611,0
11797961,13891525,0.6994099617,24.213671001,131.404896183,0.191388905048,88,1073,0
11798662,13847144,0.710670113564,24.6034990383,220.083373543,0.224209874868,89,982,0
11799403,17048543,0.692112922668,23.961046486,138.101972027,0.20186367631,90,2991,0
11800964,17000299,0.694507420063,24.0439443217,119.387807406,0.205814540386,91,2898,0
11802391,11788629,0.715828120708,24.7820699693,129.573166141,0.184264421463,92,77,0
11802940,14851684,0.735467612743,25.461991939,127.784148639,0.265482246876,93,1644,0
11803166,17002190,0.716753482819,24.8141061354,132.164932378,0.183711528778,94,2898,0
11803453,11815756,0.701209425926,24.275968705,101.613769788,0.162346899509,95,103,0
11804596,11788617,0.692329585552,23.9685473854,125.547134204,0.212268441916,96,77,0
11805792,16475950,0.69339543581,24.0054472709,118.991568897,0.209910899401,97,2541,4
11807519,14044784,0.770973801613,26.6912211792,100.615552964,0.0897381305695,98,1275,0
11807726,14045518,0.839541554451,29.0650464025,429.438831776,0.374602735043,99,1275,0
11807993,14046416,0.722730278969,25.0210236567,136.437231701,0.185946822166,100,1276,0
11809409,15410899,0.760035693645,26.3125423467,294.046133906,0.277450829744,101,1756,0
11815320,11788745,0.704679727554,24.3961110342,140.059051879,0.166477501392,102,77,0
11815794,15938830,0.829710900784,28.7247077933,482.291710226,0.364337325096,103,2016,0
11816176,11788510,0.737854480743,25.544625644,110.809748277,0.20501691103,104,77,0
11816738,16968056,0.787643432617,27.2683261433,234.535951307,0.300432801247,105,2843,0
11817127,18151926,0.760708272457,26.3358271195,114.847306436,0.230949044228,106,3281,0
11817316,17001716,0.73213917017,25.3467607901,159.895501992,0.211180567741,107,2898,0
11818822,18140931,0.742904365063,25.7194533477,95.2281270046,0.253160119057,108,3251,0
11819512,15869548,0.711210012436,24.622190413,163.572427763,0.224289357662,109,1863,0
11821125,15937772,0.739826381207,25.6128931147,168.8679423,0.26599240303,110,2014,1
11882897,13078419,0.703820049763,24.3663488685,146.879526328,0.248546540737,111,617,0
11912263,13078446,0.711957931519,24.6480834766,83.2186728921,0.158190965652,112,617,0
11912432,16452690,0.71511387825,24.7573427952,119.914409634,0.132860600948,113,2500,0
11912649,13199981,0.717332780361,24.8341614976,91.3616634589,0.21788841486,114,770,0
11913753,13205438,0.744926035404,25.7894438585,135.362576731,0.2432320714,115,785,11
11914178,13209087,0.727016627789,25.1694176542,62.066796666,0.144519209862,116,792,25
11914472,16967926,0.775838077068,26.8596230779,251.807645075,0.262150943279,117,2843,0
11914771,15983919,0.744578480721,25.7774114666,107.327834958,0.129539608955,118,2096,0
11915304,15940288,0.756402611732,26.1867645412,112.540717693,0.191626548767,119,2017,0
11915452,11787359,0.732131242752,25.3464863418,69.2995950803,0.11098587513,120,76,0
11915914,13202669,0.824499726295,28.5442962013,332.073722625,0.373412549496,121,777,12
11916880,13214133,0.727033913136,25.1700160753,150.518129703,0.240931898355,122,807,0
11931003,13184335,0.702973008156,24.3370241692,126.403484054,0.238873034716,123,733,61
11960797,18141574,0.730368494987,25.2854597669,136.665428579,0.269028663635,124,3253,0
11962169,15932915,0.695862412453,24.0908543483,151.402227575,0.221638709307,125,2004,0
11963369,15868959,0.722834944725,25.0246471999,200.725256713,0.259662419558,126,1862,0
11965897,19242225,0.812324762344,28.1227972412,135.651585577,0.34100061655,127,3477,0
11967568,8584785,0.999205708504,34.5926418166,159.003952311,0.558559209108,128,22,24
11969957,16966012,0.751488089561,26.0166230941,134.046853134,0.289004802704,129,2839,0
11985465,16409689,0.78288179636,27.103477628,182.086395083,0.297685921192,130,2462,0
11986255,17003796,0.794842481613,27.5175582295,136.358403167,0.332978844643,131,2899,0
11987792,17004209,0.710447192192,24.5957814692,124.95370874,0.23197388649,132,2899,0
11996687,15939253,0.714438557625,24.7339631004,116.685187897,0.255122870207,133,2016,0
12031321,12885150,0.717604696751,24.8435752812,224.900113357,0.256136834621,134,284,0
12051999,15940059,0.787352919579,27.2582685411,235.753218809,0.271040797234,135,2017,0
12052804,15975748,0.796162307262,27.5632507787,284.375988672,0.260404646397,136,2075,0
12053032,11787812,0.739035189152,25.5855019348,134.002688896,0.186502039433,137,77,0
12053959,13035928,0.796296238899,27.5678875108,770.357649641,0.337100327015,138,523,0
12054424,17061485,0.77134257555,26.7039881846,74.9920563046,0.085313975811,139,3024,0
12054721,15940661,0.701605081558,24.2896663585,112.209964631,0.180712580681,140,2017,0
12055002,14045116,0.757537126541,26.226041603,355.844777616,0.244385898113,141,1275,0
12083659,15849748,0.690891623497,23.9187649373,243.365413206,0.231255352497,142,1850,0
12095362,16999093,0.786738872528,27.2370101461,125.336953327,0.326970398426,143,2897,0
12095643,16994181,0.727747797966,25.1947308683,195.234686671,0.203263998032,144,2890,0
12112957,12866702,0.758512496948,26.2598090634,177.357952045,0.28234565258,145,267,0
12116605,17007266,0.717431664467,24.8375848792,103.287961813,0.168343186378,146,2905,0
12117057,15934042,0.742203593254,25.6951925293,138.004796168,0.226547420025,147,2008,0
12117537,18140536,0.735803842545,25.4736322619,81.745738497,0.162088274956,148,3251,0
12118175,18146395,0.873248755932,30.2319944468,657.784248019,0.419249922037,150,3266,0
12118871,17099893,0.750852525234,25.9946197679,138.945452213,0.220216989517,151,3100,9
12119260,15973995,0.749538660049,25.9491335709,74.8865614906,0.190658211708,152,2070,0
12119439,15980923,0.810102581978,28.0458650452,239.695921723,0.196015536785,153,2089,0
12119870,16965918,0.841358423233,29.1279466546,191.988042902,0.311569273472,154,2839,0
12120286,17005358,0.750780522823,25.9921270344,125.662000962,0.182820498943,155,2901,0
12120514,16994703,0.828107297421,28.6691908198,138.10679982,0.28772765398,156,2890,0
12121179,15849705,0.750448942184,25.9806476661,124.339290468,0.14789134264,157,1850,0
12121649,16964926,0.84956240654,29.4119697077,404.363173658,0.338635265827,158,2838,0
12122122,18146987,0.794788956642,27.5157051875,196.019178743,0.254862070084,159,3266,0
12122519,18146794,0.747363746166,25.8738377471,124.911361825,0.169974982738,160,3266,0
12123245,15938386,0.732350468636,25.3540759727,219.592656773,0.239174485207,161,2015,0
12123726,16965236,0.781321644783,27.0494649615,194.452461582,0.29437020421,162,2838,0
12124219,20182253,0.697714924812,24.1549885861,126.390355701,0.176936924458,163,3596,0
12129072,16965395,0.732715070248,25.3666985316,136.861219574,0.267832696438,164,2838,0
12134470,13202179,0.702819466591,24.3317085387,172.475144081,0.251780003309,165,775,0
12238981,13213007,0.7052282691,24.4151016195,259.593413882,0.245564937592,166,804,0
12239606,16968244,0.701077878475,24.2714145138,143.185067018,0.188122272491,167,2843,0
12240250,13203402,0.774541497231,26.814735302,143.765388537,0.289644598961,168,780,0
12240637,11790014,0.7360278368,25.4813869744,78.8191159666,0.19620424509,169,79,0
12240981,13848104,0.733741700649,25.4022406202,108.77043795,0.145916819572,170,984,0
12241476,15906069,0.722929894924,25.0279343891,159.498867145,0.205769300461,171,1957,0
12242059,16999251,0.830711781979,28.7593584406,198.892823091,0.372258603573,172,2897,0
12242761,13030623,0.714651465416,24.741333998,126.444675853,0.226749479771,173,510,0
12284359,16968860,0.735121369362,25.4500049446,168.034017645,0.261785238981,174,2843,0
12287585,15845729,0.718647122383,24.8796642028,152.335706819,0.235276758671,175,1837,0
12289988,15975703,0.845901250839,29.2852199837,260.806117814,0.385927021503,176,2075,0
12298128,15940361,0.697734355927,24.155661294,185.712783448,0.234983056784,177,2017,0
12308414,13197602,0.691827595234,23.9511684101,117.421811659,0.192364275455,178,767,0
12308727,15850368,0.690611422062,23.9090643243,96.5300241038,0.154132008553,179,1851,0
12309494,17001670,0.707071125507,24.4789015669,143.9929191,0.246840119362,180,2898,0
12323106,17064288,0.70145380497,24.2844291418,90.5004934631,0.224274069071,181,3030,63
12326532,16410061,0.706418514252,24.4563080736,127.312344212,0.170261800289,182,2462,0
12326959,12332713,0.722048044205,24.9974045934,117.041752778,0.185059428215,183,196,64
12327781,17044133,0.750245630741,25.9736089954,120.334090741,0.14034640789,184,2988,0
12328042,13010252,0.755186736584,26.1446707729,102.536047675,0.147932589054,185,465,0
12328192,16409747,0.847162783146,29.3288944091,169.091358354,0.319868087769,186,2462,0
12328533,17042867,0.78297072649,27.1065564016,94.1819338687,0.183651030064,187,2985,0
12328916,16996922,0.800334572792,27.7076951967,166.344694579,0.233502626419,188,2894,0
12329387,17027931,0.739722073078,25.6092819527,68.1410121992,0.0959469676018,189,2948,35
12329629,11788384,0.770285964012,26.6674081449,86.6955248937,0.177563726902,190,77,0
12330097,13199974,0.806760549545,27.9301634135,298.428873852,0.268221020699,191,770,0
12330745,17000443,0.743405997753,25.7368199418,159.165605513,0.185855388641,192,2898,0
12331229,17003650,0.758425354958,26.2567921954,183.034297684,0.196651339531,193,2899,0
12332166,13005663,0.741369664669,25.6663218047,92.8416300304,0.100634336472,194,455,0
12332508,15886710,0.876548588276,30.3462351055,155.444331903,0.196541666985,195,1908,0
12333050,17045520,0.846735835075,29.314113407,124.242034044,0.0945965647697,197,2989,0
12333138,17004625,0.881186306477,30.5067935603,1745.10350412,0.437585383654,197,2900,0
12333654,20400780,0.857540369034,29.6881678885,267.518746907,0.175761759281,199,3671,0
12334295,17072464,0.778501689434,26.9518377117,130.214192444,0.156006932259,200,3058,0
12334543,16183764,0.842752993107,29.1762268593,110.448828885,0.166012883186,201,2390,0
12334806,17048676,0.847710669041,29.3478622957,207.085191436,0.197084963322,202,2991,0
12335115,17045519,0.86805075407,30.0520388931,181.546308458,0.24708199501,203,2989,0
12335582,17048178,0.869342505932,30.0967595238,143.945046,0.25647264719,204,2990,0
12335929,12333753,0.730800151825,25.3004037872,103.916815093,0.159806907177,205,199,0
12336345,16409923,0.768858969212,26.6180053847,144.550143784,0.175859868526,206,2462,0
12336553,12335053,0.745105087757,25.7956426761,62.7052093279,0.0957299470901,207,203,0
12336615,17005959,0.778914630413,26.9661337863,80.1210031733,0.219295024872,207,2902,0
12336950,17046318,0.745424807072,25.8067114036,237.112073377,0.226063847542,208,2990,0
12337343,15982471,0.72928917408,25.2480935256,87.9635243583,0.132890343666,209,2093,0
12337903,20400657,0.763573110104,26.4350082008,427.600828396,0.26094609499,210,3671,0
12497486,19121788,0.783801674843,27.1353239501,141.276363974,0.293027490377,211,3455,0
12498721,15982590,0.755325078964,26.1494602056,140.027964655,0.182023644447,212,2093,0
12499115,17099953,0.802431583405,27.7802939983,489.520801263,0.355018615723,213,3100,9
12499870,12333678,0.775024592876,26.831460141,217.821247647,0.23133546114,214,199,0
12501416,15934796,0.737063288689,25.5172344641,117.360491289,0.233162403107,215,2008,0
12502688,17049745,0.725640296936,25.121768887,129.718779463,0.226138830185,216,2992,0
12722903,14046303,0.723418593407,25.0448531991,114.450340418,0.222530245781,217,1276,0
12723844,13955161,0.714907467365,24.7501968214,156.793256126,0.184465587139,218,1167,0
12724931,18144464,0.780347704887,27.0157470257,233.541327687,0.327268749475,219,3261,0
12763257,17004299,0.722503662109,25.0131781492,170.749218229,0.263288170099,220,2899,0
12827907,13975146,0.706050395966,24.4435637669,138.603270691,0.236394554377,221,1215,13
12829125,15934489,0.836557328701,28.9617320883,311.912215009,0.363200634718,222,2008,0
12829850,16998679,0.718991160393,24.891574847,145.363446381,0.18882727623,223,2897,0
12832332,16964718,0.700087487698,24.2371270461,90.9681423306,0.103074729443,224,2837,0
12832470,15972916,0.712164103985,24.6552211963,78.9497504365,0.193032801151,225,2069,0
12832781,15867927,0.805717051029,27.8940373484,167.277651811,0.328082442284,226,1860,0
12833737,16963209,0.809405088425,28.0217177205,129.836201213,0.330197095871,227,2833,0
12834307,17001060,0.711556196213,24.634175344,90.7051764764,0.151928126812,228,2898,0
12835320,19242298,0.772210180759,26.7340247987,89.0530102067,0.114079475403,229,3477,0
12835718,16993548,0.89719748497,31.0611028061,375.393454278,0.435182899237,230,2890,0
12836149,16965216,0.896364688873,31.0322712884,564.852238683,0.38523465395,231,2838,0
12836405,14045106,0.838885962963,29.0423497332,136.810400592,0.124803245068,232,1275,0
12836861,15911007,0.71751755476,24.8405584132,209.696613543,0.233172237873,233,1967,0
12841040,16971738,0.696167469025,24.1014154497,115.591353687,0.228980988264,234,2855,0
12843739,17049670,0.70347225666,24.3543082225,133.023427719,0.218752533197,235,2992,0
12844731,15887670,0.760515570641,26.3291557556,243.753610834,0.26361349225,236,1910,0
12845296,12835721,0.755449533463,26.1537688378,357.1544856,0.236107289791,237,230,0
12846373,17000371,0.697807490826,24.1581932345,119.188076613,0.178299546242,238,2898,0
12846951,13037959,0.721303641796,24.9716332776,147.815869329,0.218862354755,239,527,0
12848247,17000678,0.783128738403,27.1120267962,130.534940904,0.282981276512,240,2898,0
12848958,13868925,0.748555183411,25.9150854717,150.484747667,0.190802574158,241,1029,0
12849178,19242241,0.824854433537,28.5565762158,167.156966401,0.24327814579,242,3477,0
12849579,17002056,0.805219590664,27.8768152008,149.239102867,0.215942800045,243,2898,0
12849970,17001946,0.876352548599,30.3394481844,230.013263417,0.196371197701,244,2898,0
12850417,17046913,0.865413486958,29.9607363357,107.73134348,0.0589185357094,245,2990,0
12850625,16968078,0.883629739285,30.5913855469,713.474638863,0.361366152763,246,2843,0
12851384,16176363,0.755417048931,26.1526442187,95.9892259482,0.156085073948,247,2372,0
12851744,13869435,0.812912166119,28.1431332423,75.7668334506,0.181405365467,248,1030,0
12852166,14046174,0.842225372791,29.1579605699,172.930949472,0.154007256031,249,1276,0
12852413,16994711,0.871971487999,30.1877752518,251.882573245,0.291249334812,250,2890,0
12852870,17049261,0.848152160645,29.3631467969,129.868618874,0.183654725552,251,2992,0
12853235,16993303,0.843755722046,29.2109414758,126.114553932,0.16182488203,253,2890,0
12853615,16993540,0.915501236916,31.6947812665,408.389188543,0.460483253002,254,2890,0
12854105,16993567,0.827249646187,28.6394988138,143.028063405,0.198410749435,255,2890,0
12861092,17004238,0.740980923176,25.6528635197,121.75495619,0.24825951457,256,2899,0
12862181,15850361,0.841577112675,29.1355177137,284.580703756,0.348391383886,257,1851,0
12863014,16016683,0.771786391735,26.7193531632,69.3392900787,0.0733163356781,258,2134,0
12863161,16993235,0.81470054388,28.2050471313,127.571325893,0.179817736149,259,2890,0
12863481,15908493,0.8182092309,28.3265183682,206.464270243,0.285415828228,260,1959,0
12863889,16996800,0.796324133873,27.5688532387,184.016871745,0.246742725372,261,2894,0
12864215,15939450,0.807864487171,27.9683818889,122.938900888,0.157044112682,262,2016,0
12864529,16998687,0.84220123291,29.1571248439,296.051760741,0.34494048357,263,2897,0
12865004,13203485,0.744387388229,25.7707958178,138.279976714,0.212198913097,264,780,0
12865496,11787195,0.926990032196,32.092524971,67.6371084917,0.115391671658,265,76,0
12865669,16994461,0.938082993031,32.4765648314,501.943923915,0.480591475964,265,2890,0
12865999,13038584,0.83969783783,29.070456955,137.202266514,0.155100047588,266,529,0
12866718,12865651,0.864769339561,29.9384358624,411.394491671,0.266025543213,267,265,0
12867331,12865660,0.859649538994,29.7611876485,154.531500418,0.215512990952,268,265,0
12868451,14313920,0.738233447075,25.5577455116,120.332849173,0.178179681301,269,1435,26
12869424,18253259,0.707513272762,24.4942087669,63.2134486362,0.135662734509,270,3331,0
12869695,14047249,0.779464423656,26.9851677056,260.007692469,0.280557543039,271,1277,0
12870339,17064620,0.778979897499,26.968393342,250.603349596,0.277416586876,272,3031,0
12870920,15938806,0.766349196434,26.531116699,197.074216727,0.298462688923,273,2016,0
12871728,16183708,0.695591390133,24.0814715176,195.600059031,0.171743690968,274,2390,0
12874486,15100613,0.711113810539,24.6188598899,182.814405583,0.231728315353,275,1701,0
12878881,16999079,0.875904917717,30.3239511405,372.547682015,0.394124805927,276,2897,0
12879049,19257584,0.815245747566,28.2239221594,115.701788576,0.0860509872437,277,3497,0
12879349,15935184,0.857759654522,29.6957595829,421.935108107,0.281906187534,278,2008,0
12879910,18144855,0.820669174194,28.4116819502,181.124335904,0.250289320946,279,3261,0
12881216,13199728,0.724097132683,25.068344324,112.53813253,0.226383775473,280,770,0
12882887,15938987,0.732125401497,25.3462841167,131.757518429,0.2418384552,281,2016,0
12883771,13037178,0.721407234669,24.9752196774,132.295080459,0.2026694417,282,526,36
12884960,17001954,0.862381279469,29.855760887,89.6345592868,0.0749679207802,283,2898,0
12885165,16994716,0.930858075619,32.226437177,578.902998086,0.466186791658,284,2890,0
12885451,15845818,0.853564023972,29.5505062646,97.9124950711,0.0883244872093,285,1837,0
12885617,15873084,0.899648249149,31.1459486059,372.977190224,0.30591326952,286,1872,0
12885963,16993477,0.87008947134,30.122619571,177.71679616,0.200297474861,287,2890,0
12886363,16965651,0.696579217911,24.1156702539,86.5252358019,0.145091056824,288,2838,0
12886780,15934108,0.775803685188,26.8584324262,333.455673797,0.278584361076,289,2008,0
12887126,16989699,0.754816293716,26.1318459889,85.7105185147,0.147003352642,290,2880,0
12891338,17070860,0.703823924065,24.3664829973,132.073495347,0.230238050222,291,3052,0
12897701,17005445,0.720839262009,24.9555563842,128.978584386,0.246503591537,292,2901,0
12902521,17007082,0.826546788216,28.6151657722,252.039144706,0.35332301259,293,2905,0
12904523,15793814,0.764272093773,26.4592071135,168.613359908,0.177721142769,294,1812,0
12904976,16994656,0.921911776066,31.9167150313,357.250959313,0.462788045406,295,2890,0
12905622,13030470,0.697218298912,24.1377953278,182.703651041,0.189571082592,297,510,0
12906057,12865640,0.745136022568,25.7967136436,213.884782938,0.257561296225,298,265,0
12910739,14047127,0.708059668541,24.5131250654,244.522640277,0.228208392859,299,1277,0
12910975,17008179,0.693493247032,24.0088335091,120.855583888,0.192306876183,300,2906,0
12913294,15949600,0.702098309994,24.3067419961,143.724111781,0.165280461311,301,2042,0
12913521,11784027,0.727455079556,25.1845969159,149.32273105,0.237953513861,302,68,0
12913723,17061087,0.703920841217,24.3698382828,105.820959471,0.146136581898,303,3023,0
12914074,16996874,0.723028659821,25.0313536436,135.805894481,0.216411352158,304,2894,0
12914395,18148958,0.810572564602,28.0621359095,165.493408222,0.331425964832,305,3272,0
12914796,16556884,0.702302515507,24.3138116196,76.3858447205,0.103558719158,306,2696,0
12914895,17046432,0.70324409008,24.3464090635,104.358274231,0.170347690582,306,2990,0
12915922,17000897,0.771843194962,26.7213196989,121.579110509,0.283425927162,307,2898,0
12916842,15945488,0.6977455616,24.156049236,162.217388844,0.199298501015,308,2030,0
12918034,15940094,0.701538801193,24.2873717229,103.490017392,0.199964046478,309,2017,0
12918642,15937191,0.708538889885,24.5297157756,76.2038050834,0.220627486706,310,2013,14
12920439,12865579,0.806239247322,27.9121158574,146.359929198,0.317485302687,311,265,0
12920983,17048720,0.741354644299,25.6658017974,286.524101019,0.209697365761,312,2991,0
12922309,17068695,0.725764095783,25.1260548204,133.690392995,0.183550715446,313,3045,0
12922913,17003966,0.770159423351,26.6630272895,123.563411854,0.24219584465,314,2899,0
12923126,15941839,0.745063126087,25.7941899572,79.3091931138,0.0983907580376,315,2019,0
12923301,13960795,0.749340236187,25.9422641089,97.2826326117,0.174604356289,316,1187,0
12924407,16176587,0.70891046524,24.5425797665,79.3947295882,0.125898361206,317,2372,0
12924686,17072041,0.832526624203,28.8221885331,266.909069331,0.353452801704,318,3056,0
12925446,11787250,0.814157962799,28.1862628982,163.92855373,0.272046744823,319,76,0
12926342,19242298,0.789293050766,27.325436155,180.561928352,0.23041254282,320,3477,0
12927001,17003618,0.738361418247,25.5621758915,189.991411626,0.233205616474,321,2899,0
12927218,15410933,0.700185000896,24.2405029667,117.49571036,0.138278663158,322,1756,0
