Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
301153,3721415,0.673501968384,24.0624652538,114.876432115,0.105858981609,127,2827,0
306007,3806677,0.727580785751,25.9945600731,138.283249366,0.289496392012,128,2887,0
315805,9934190,0.680186033249,24.3012694238,131.766963921,0.242247372866,129,4951,0
318070,3116261,0.696680128574,24.8905603454,144.97774806,0.25987559557,130,2144,0
323191,7018789,0.801921308041,28.6505526588,169.922629175,0.366662681103,131,3507,0
326039,3545790,0.763930916786,27.2932552604,201.799124212,0.326281875372,132,2657,0
336498,9657799,0.740075349808,26.4409581945,132.780330391,0.299777686596,133,4828,0
342328,36294,0.805908024311,28.7929876126,144.29683247,0.374387711287,134,20,0
345978,11579475,0.896601915359,32.0332433276,376.11715105,0.462616622448,135,5591,0
346050,3460689,0.788110673428,28.1571347757,110.345134121,0.122791528702,135,2561,0
348768,7564687,0.786963641644,28.1161543276,126.506130474,0.349202215672,136,3784,0
352254,9962227,0.904945850372,32.3313503202,223.019384384,0.46654483676,137,4966,0
352775,8367620,0.806904315948,28.8285825092,129.798587563,0.352757096291,138,4010,0
353878,1226367,0.951990365982,34.0121279205,143.383848121,0.520806014538,139,365,0
364240,3126293,0.927796304226,33.1477373208,156.735656189,0.491215318441,140,2157,0
374636,3460570,0.904618442059,32.3196528768,337.670731112,0.466164499521,141,2561,0
380301,8367592,0.849199414253,30.339675841,243.976196581,0.410493850708,142,4010,0
390019,9116109,0.804270446301,28.7344812298,135.143370866,0.374996304512,143,4481,0
414918,1041943,0.745500266552,26.6347762927,150.165444146,0.314621001482,144,294,0
417202,2998128,0.678855061531,24.2537172826,123.669771779,0.243346482515,145,2014,0
428404,85589,0.744594633579,26.6024203933,158.636153258,0.298528045416,146,55,0
432022,11684667,0.764877080917,27.3270592322,135.905873114,0.322472065687,147,5659,0
442855,11739892,0.902444183826,32.2419723122,414.825556127,0.469659000635,148,5703,0
443105,18185100,0.703197836876,25.1234210302,85.5174391184,0.149169623852,148,6027,0
445412,69893,0.756492614746,27.0275041672,161.875572258,0.317295134068,149,43,0
449786,11638201,0.701475739479,25.0618949906,121.456505333,0.264363497496,150,5628,0
458686,8737467,0.755514919758,26.9925736803,192.410804524,0.316097140312,151,4166,0
466819,3567084,0.773242533207,27.6259349809,146.641981358,0.336516261101,152,2674,0
483710,9019077,0.691266775131,24.6971553737,132.43274017,0.25062251091,153,4289,0
485811,3469748,0.809739947319,28.9298922076,184.628031345,0.375441640615,154,2573,0
500728,115898,0.715310454369,25.5561731991,125.66844802,0.280934900045,155,68,0
520093,9962253,0.964034974575,34.4424503091,213.802759227,0.514264971018,156,4966,0
521438,1183971,0.991692245007,35.4305723043,276.613513734,0.565677136183,157,342,0
526252,9962410,0.777816295624,27.7893435593,188.637307667,0.341208219528,158,4966,0
536154,7028082,0.856476962566,30.5996836236,193.422660397,0.422063797712,159,3523,0
553723,8413593,0.726391017437,25.9520527604,126.345786262,0.297688573599,160,4040,0
556450,3433061,0.715580463409,25.5658199165,124.490638242,0.279883831739,161,2515,0
561671,18189686,0.811380207539,28.9884944188,152.840811424,0.369881480932,162,6035,0
566014,3195362,0.831537246704,29.7086527513,177.056329341,0.400310814381,163,2246,0
568301,9024364,0.686191141605,24.5158162521,126.380450759,0.223733305931,164,4299,3
568637,3059218,0.67106616497,23.9754403634,116.351360758,0.206863343716,165,2078,0
569059,7692108,0.731426537037,26.1319587163,131.113588035,0.286544770002,166,3890,0
569844,7630948,0.696865618229,24.8971874061,155.268953312,0.259580105543,167,3828,0
577419,9005317,0.752984702587,26.902175633,192.334392354,0.317426949739,168,4261,0
586835,3248393,0.966626465321,34.5350375011,187.673707713,0.538039386272,169,2311,0
589644,3259751,0.716839849949,25.6108145063,124.903952308,0.280278474092,170,2321,0
607406,586757,0.752299070358,26.8776797853,161.640841981,0.321432858706,171,169,0
626200,3631021,0.872023880482,31.1551343717,155.82222907,0.438839226961,172,2750,0
633235,7692317,0.855019807816,30.5476232924,140.15021355,0.418672978878,173,3891,0
634876,3630993,0.81063246727,28.961779613,134.918417821,0.367552638054,174,2750,0
636623,18191030,0.685498654842,24.4910755098,110.401239513,0.24007242918,175,6038,0
638696,18185223,0.673627495766,24.0669500191,102.682544829,0.233779370785,176,6027,0
640342,71174,0.882003843784,31.5116923796,153.876652113,0.433922380209,177,44,0
641960,71175,0.951550483704,33.9964120763,173.884518105,0.521141380072,178,44,0
644893,3630977,0.696055650711,24.8682493833,74.8554995145,0.133997321129,179,2750,0
645110,21222032,0.729383766651,26.0589758688,133.739518622,0.281672567129,180,6255,0
646384,7665875,0.753301382065,26.9134897632,150.400175709,0.318871796131,181,3860,0
647386,3268744,0.94365477562,33.7143190604,204.334417442,0.510022878647,182,2333,0
649038,9006409,0.792282998562,28.3062010491,134.715187508,0.347374498844,183,4263,0
649690,1029779,0.679883241653,24.2904514714,126.613445373,0.235314399004,184,285,0
654610,6312335,0.789342820644,28.2011561758,134.414366918,0.345690846443,185,3122,0
656401,3452414,0.698261260986,24.9470500745,150.725681333,0.252393454313,186,2543,0
657117,3624652,0.691332101822,24.6994893257,125.929110386,0.242478609085,187,2739,0
659618,3116391,0.792928099632,28.3292488245,274.963672207,0.352115273476,188,2144,0
660366,10129128,0.6765178442,24.1702146153,126.948184401,0.235996603966,189,5062,0
666971,9159005,0.840237438679,30.0194878742,136.893417573,0.399926066399,190,4541,0
670952,6828652,0.678564012051,24.2433188453,128.817587653,0.236023396254,191,3390,0
677869,2983142,0.893270730972,31.9142288149,220.068711948,0.453483194113,192,2006,0
682562,3029515,0.830836474895,29.683616006,151.31684267,0.39803096652,193,2041,0
685216,6772587,0.687848865986,24.5750424121,169.833070499,0.246001452208,194,3351,0
687649,211968,0.710707426071,25.3917190272,125.845702095,0.27320098877,195,106,0
695033,3374327,0.69582426548,24.8599825937,124.614327103,0.262836754322,196,2440,0
695249,125122,0.680895030499,24.3266000427,110.383808407,0.197495549917,197,72,0
705094,7757184,0.850519239902,30.3868297623,148.380448526,0.416673600674,198,3961,0
705635,3649768,0.693935930729,24.7925173279,138.054794661,0.24821510911,199,2766,0
708717,561589,0.676598310471,24.1730894648,129.394928336,0.237379312515,200,162,0
710604,18184519,0.731869637966,26.1477895545,191.791204186,0.295718252659,201,6026,0
713879,3091095,0.815674126148,29.1419049093,142.181366771,0.371106684208,202,2112,0
714950,8427901,0.777342379093,27.7724117602,193.700898116,0.324450433254,203,4051,0
716255,8281358,0.911352276802,32.5602351945,140.597518156,0.480474203825,204,3992,0
718287,3452415,0.797864675522,28.5056197802,214.428938876,0.353939205408,205,2543,0
723702,442995,0.717263877392,25.6259638988,129.531737625,0.279970109463,206,148,0
725752,6772616,0.683807969093,24.4306717263,125.075762349,0.236315757036,207,3351,0
727005,3609587,0.710602939129,25.3879859818,162.901227143,0.263247787952,208,2717,0
727917,3780172,0.826132237911,29.5155459122,142.713759789,0.393045693636,209,2875,0
729659,3965439,0.702799737453,25.1091979782,126.683388642,0.256813138723,210,2942,0
730670,3120126,0.725520610809,25.9209554063,177.579419495,0.279777079821,211,2152,0
741090,6261175,0.677082121372,24.190374764,117.570686879,0.215693622828,212,3091,0
741464,2722486,0.844573736191,30.1744124522,192.506354247,0.413947790861,213,1907,0
742216,9309890,0.699544131756,24.9928836946,126.009490148,0.258757948875,214,4656,0
746916,3718544,0.750831604004,26.8252510474,155.084086793,0.316140621901,215,2824,0
748176,18185126,0.717217206955,25.624296486,134.384389755,0.274242162704,216,6027,0
755188,69976,0.817898988724,29.2213934348,149.286678607,0.375942707062,217,43,0
758521,3942176,0.684310078621,24.4486107875,126.704134513,0.233438640833,218,2935,0
759368,1114567,0.824481070042,29.4565539992,145.955895308,0.391225188971,219,313,0
764895,3227022,0.727068722248,25.9762653823,149.615620581,0.295913159847,220,2283,0
778617,10255488,0.690999209881,24.6875959666,134.425253888,0.254147201777,221,5203,0
782367,3609725,0.698674499989,24.9618140241,134.502699554,0.254434257746,222,2717,0
784721,7116136,0.977054059505,34.9075881906,176.543356197,0.535871595144,223,3663,0
787578,85671,0.689631342888,24.6387256536,125.622078687,0.23974391818,224,55,0
788299,69750,0.931918799877,33.295023317,141.938237699,0.482381463051,225,43,0
788632,3285555,0.714071691036,25.5119154225,123.598284804,0.198854029179,226,2354,0
790303,3284075,0.688767552376,24.607864676,239.247383352,0.236639291048,227,2350,0
791308,3850726,0.683896541595,24.4338361903,125.011487737,0.238540291786,228,2911,0
793328,9022581,0.685763239861,24.500528441,130.221319267,0.226890236139,229,4294,0
793531,3934567,0.952141582966,34.0175305082,136.922239729,0.510609924793,230,2928,0
795014,3609488,0.834235310555,29.8050475218,135.396415113,0.391648232937,231,2717,0
799404,3149332,0.791704893112,28.2855468522,233.316009715,0.345849603415,232,2183,0
799601,7692056,0.729751586914,26.0721171256,117.907512365,0.146643817425,233,3890,0
802306,6938504,0.798240542412,28.5190485219,153.107368304,0.352604329586,234,3445,0
804388,677863,0.693450152874,24.7751617546,166.835986932,0.24186655879,235,192,0
808433,9142473,0.847583472729,30.2819424733,173.595728117,0.40565508604,236,4517,12
811035,3890545,0.984708428383,35.1810587873,357.483972055,0.550914078951,237,2918,0
813874,2868871,0.754968702793,26.9730587755,127.150309976,0.306272506714,238,1982,0
814153,8454434,0.734902322292,26.2561394401,121.061308624,0.237234592438,239,4075,0
817438,3248339,0.806435763836,28.8118423667,152.642416882,0.358563512564,240,2311,0
820751,6871146,0.92640376091,33.0979853873,172.830957745,0.482889354229,241,3416,0
824185,586806,0.896735310555,32.0380091893,174.371299204,0.446686714888,242,169,0
824652,6506120,0.739330232143,26.4143370876,135.059030276,0.286345541477,243,3191,0
826454,9001174,0.68996322155,24.6505828109,129.447646962,0.1950507164,244,4255,0
826849,2983081,0.78553801775,28.0652205115,191.789627475,0.2532376647,245,2006,0
827154,7116245,0.991635859013,35.4285577801,265.454740981,0.56984692812,246,3663,0
828738,3942107,0.749311506748,26.7709419449,126.77605643,0.290697038174,247,2935,0
832276,7711194,0.768823444843,27.4680525021,140.509253017,0.329932332039,248,3916,2
836023,12125993,0.72074586153,25.7503660925,143.913240852,0.287714630365,249,5789,0
837717,7669182,0.670390546322,23.9513022747,113.142040625,0.234449982643,250,3862,0
840280,8281246,0.866502225399,30.9578600654,204.223071261,0.434067577124,251,3992,0
842794,2744437,0.72258579731,25.8161021895,349.786923967,0.280711919069,252,1917,0
842920,6999678,0.700649440289,25.0323734799,67.5507059369,0.10369938612,253,3484,0
848068,3374399,0.771297156811,27.5564317661,181.230248095,0.322114825249,254,2440,0
849928,840399,0.798232138157,28.5187482599,136.256002309,0.363793194294,255,251,0
854699,7611907,0.737192988396,26.3379789538,129.094434544,0.293282836676,256,3812,0
856469,174524,0.764171779156,27.3018606434,162.396708807,0.328462272882,257,95,3
872894,6759881,0.723131895065,25.8356128352,131.549354524,0.286559134722,258,3342,0
874557,6657523,0.871541082859,31.1378852743,133.855849915,0.43232396245,259,3274,0
880992,7626960,0.681819140911,24.3596160928,122.693659939,0.226773172617,260,3824,0
881299,69857,0.763541519642,27.279343118,147.164931653,0.304807782173,261,43,0
881598,7772114,0.89918756485,32.1256218267,139.786271295,0.466917902231,262,3967,0
894368,4154507,0.674953341484,24.1143190218,75.4809357773,0.23744225502,263,2997,0
909364,7692416,0.78091108799,27.8999124029,132.242160051,0.348230183125,264,3891,0
915515,7005808,0.742133796215,26.5145011052,78.17228771,0.235739707947,265,3491,0
915706,12120430,0.809192538261,28.9103347126,192.38483446,0.376237511635,266,5786,0
921298,7061716,0.673962533474,24.0789200409,124.278055835,0.238485306501,267,3593,0
933929,9617016,0.793076515198,28.3345513248,143.398827603,0.360101908445,268,4800,0
941344,3500391,0.68705457449,24.5466644527,123.97479479,0.247447550297,269,2605,0
942844,7806335,0.865940511227,30.937791486,154.921925309,0.43214392662,270,3973,0
950971,9140158,0.954159200191,34.089614699,251.109589964,0.52189257741,271,4514,0
953877,11684694,0.724025547504,25.8675407015,106.556658014,0.137039899826,272,5659,0
954058,11739835,0.85463899374,30.5340178007,81.6218948378,0.0773661732674,273,5703,0
954228,3882403,0.858356535435,30.6668358503,281.704935796,0.420861303806,273,2915,0
961632,76222,0.69943600893,24.9890207486,139.143204671,0.260631293058,274,49,0
974214,647444,0.829702556133,29.6431040519,244.239943284,0.391135841608,275,182,0
975572,3349346,0.764881014824,27.3271997804,129.466615409,0.326421111822,276,2420,2
975907,1150388,0.721800208092,25.7880351398,110.136140729,0.26209372282,277,321,0
990514,3349236,0.669320762157,23.9130816822,126.630046536,0.2382401824,278,2420,2
1000035,2761009,0.898976683617,32.1180875914,140.555919446,0.457994282246,279,1927,0
1000964,21216420,0.921198189259,32.912003916,171.86432243,0.488620311022,280,6253,0
1006388,9024345,0.674823701382,24.1096873197,243.484350675,0.238251268864,281,4299,3
1012729,69928,0.886474609375,31.6714211506,224.905538433,0.453086495399,282,43,0
1014031,56661,0.735352039337,26.2722066549,126.792146766,0.284338057041,283,31,0
1014828,11476927,0.753606557846,26.9243928963,137.319767492,0.306614339352,284,5488,0
1029776,3268719,0.942112863064,33.6592305543,184.172388759,0.511205017567,285,2333,0
1030035,2803669,0.752254664898,26.8760932942,85.1723151284,0.129601418972,286,1953,0
1030216,9043485,0.678305566311,24.2340852544,102.8462231,0.145691275597,287,4343,0
1031123,9189431,0.669177174568,23.9079516728,182.839270331,0.19446760416,288,4577,0
1033888,1221307,0.686273992062,24.5187762824,126.847798142,0.245678275824,289,364,0
1034244,20847603,0.675790667534,24.1442344933,198.847577541,0.205130785704,290,6195,0
1038193,2775458,0.771582424641,27.5666236402,123.607503994,0.224702000618,291,1933,0
1038427,9347333,0.823813676834,29.432709784,130.031810813,0.369251847267,292,4669,0
1038529,7733248,0.680871069431,24.3257439764,84.8409238418,0.136792838573,292,3941,0
1039317,586789,0.935359358788,33.4179454956,171.613640007,0.497375011444,293,169,0
1042042,3246034,0.895061075687,31.9781931528,212.577970631,0.453521758318,294,2305,0
1051828,374727,0.678721487522,24.2489450323,173.640213911,0.238722264767,295,141,0
1057446,11773267,0.988862276077,35.3294649101,239.582125284,0.560307085514,296,5725,0
1058777,18191446,0.768627643585,27.4610570349,172.961996505,0.32147103548,297,6038,0
1063549,9417749,0.800674676895,28.6060137859,178.330832866,0.366410166025,298,4692,0
1070831,83982,0.854849994183,30.5415562951,131.370388646,0.433111011982,299,53,0
1070998,3434528,0.77275454998,27.6085006154,76.3250462564,0.146604418755,300,2517,0
1079855,3289582,0.746403634548,26.6670512704,154.457265575,0.312285333872,301,2359,0
1085925,10447444,0.726005196571,25.9382683892,125.373978028,0.285283386707,302,5248,0
1087729,3499239,0.875088334084,31.2646192905,208.620250256,0.446653604507,303,2604,7
1088501,9059975,0.754840433598,26.9684760524,208.635241141,0.312427133322,304,4377,0
1092261,3389203,0.841156244278,30.0523143971,172.731117883,0.404136508703,305,2454,0
1098658,3248272,0.938802063465,33.5409443369,198.332443465,0.509882807732,306,2311,0
1099261,5827145,0.707062065601,25.2614798241,152.136882964,0.263796985149,307,3051,0
1101614,7669183,0.847446084023,30.2770339338,183.374425256,0.407795637846,308,3862,0
1102141,3890692,0.71633708477,25.5928520204,123.157197564,0.26431530714,309,2918,0
1103652,114540,0.737228929996,26.3392630532,127.180389262,0.306363612413,310,67,0
1106333,3349318,0.920922517776,32.9021548944,418.303638952,0.491575151682,311,2420,2
1114053,3773300,0.731066584587,26.1190985559,125.72380872,0.265803903341,312,2871,0
1114516,3029526,0.962334036827,34.3816802485,217.637832682,0.536264359951,313,2041,0
1124418,7112299,0.683221757412,24.4097279148,116.579617025,0.247682839632,314,3659,0
1125849,12120530,0.680399477482,24.3088952285,126.758569601,0.233195394278,315,5786,0
1140972,3017756,0.700594842434,25.0304228412,209.609415516,0.260785132647,316,2029,0
1144376,9031452,0.804405152798,28.7392939409,146.16684725,0.360343724489,317,4314,0
1145959,114600,0.854311406612,30.5223139687,137.741635028,0.421066403389,318,67,0
1147084,1039349,0.732626795769,26.1748408241,137.137126726,0.289671778679,319,293,0
1148994,7743826,0.682766377926,24.3934583959,166.010255988,0.240929663181,320,3948,0
1150389,1145911,0.770466387272,27.5267505416,129.546025685,0.333867549896,321,318,0
1156516,3069839,0.836673498154,29.892157593,133.641540774,0.400280326605,322,2091,0
1157932,2775443,0.883769154549,31.5747623199,136.033753691,0.445652216673,323,1933,0
1158364,69964,0.784362494946,28.0232221538,121.718935181,0.255993127823,324,43,0
1158819,10166249,0.864894688129,30.9004269598,192.369531763,0.405346870422,325,5111,0
1163116,11628470,0.765107810497,27.3353025971,85.14319044,0.128275752068,326,5619,0
1163346,8951842,0.892130851746,31.873503909,140.55988505,0.45811766386,327,4211,0
1163759,83937,0.829125463963,29.6224860567,140.29140538,0.385993421078,328,53,0
1164008,11504619,0.702517211437,25.099104062,144.232677981,0.208477377892,329,5519,0
1165162,3723762,0.887048602104,31.6919284108,138.169747013,0.447342246771,330,2830,0
1173904,18194199,0.673732638359,24.0707064892,125.484064289,0.222375333309,331,6042,0
1178392,18194153,0.738961756229,26.4011724061,259.324526965,0.28343424201,332,6042,0
1178923,8974693,0.679182171822,24.2654040784,135.503131078,0.181102335453,333,4226,0
