lower_bound,upper_bound,window_id,group_idx
6623888,6624012,298,0
6624106,6624230,299,0
6624315,6624439,300,0
6624684,6624808,301,0
6626598,6626722,302,0
6627171,6627295,303,0
6627515,6627639,304,6
6627944,6628068,305,0
6628199,6628352,306,0
6628391,6628515,307,0
6628634,6628758,308,0
6628824,6628948,309,0
6629887,6630011,310,55
6630222,6630346,311,0
6630433,6630557,312,0
6630654,6630778,313,0
6631444,6631568,314,1
6631790,6631914,315,0
6632046,6632170,316,1
6633467,6633591,317,0
6639875,6639999,318,0
6640174,6640298,319,0
6640354,6640478,320,0
6641768,6641892,321,0
6642491,6642615,322,0
6642931,6643055,323,0
6644731,6644855,324,0
6648990,6649114,325,0
7191776,7191900,326,0
7193076,7193200,327,0
7194114,7194238,328,56
7196410,7196534,329,0
7203413,7203537,330,0
7205754,7205878,331,0
7208915,7209039,332,0
7209206,7209330,333,0
7211109,7211259,334,0
7212804,7212928,335,0
7213280,7213404,336,4
7214073,7214197,337,0
7215184,7215308,338,0
7215669,7215793,339,0
7216167,7216291,340,0
7216359,7216483,341,0
7216786,7216910,342,0
7217432,7217603,343,0
7217653,7218189,344,0
7218219,7218502,345,0
7218659,7218783,346,0
7218849,7218973,347,0
7219098,7219222,348,0
7219261,7219497,349,0
7219689,7219813,350,0
7220141,7220265,351,0
7221062,7221186,352,0
7221578,7221702,353,0
7221763,7222619,354,0
7222687,7222811,355,0
7222837,7222961,356,0
7223038,7223162,357,0
7223178,7223309,358,0
7223513,7223637,359,0
7224191,7224524,360,0
7224761,7224885,361,0
7225437,7225561,362,0
7225893,7226017,363,0
7226107,7226231,364,0
7226415,7226539,365,0
7227702,7227826,366,0
7228008,7228132,367,0
7228693,7228817,368,0
7235351,7235475,369,0
7235566,7235690,370,0
8662539,8662663,371,0
9231007,9231190,372,8
9733922,9734046,373,57
9734068,9734192,374,58
9734217,9734341,375,59
9734536,9734660,376,60
9734783,9734907,377,61
9735137,9735261,378,62
9735350,9735474,379,63
9735684,9735808,380,64
9736314,9736438,381,65
9736727,9736851,382,66
9737163,9737287,383,67
9737671,9737795,384,68
9737896,9738020,385,69
9738469,9738593,386,70
9738883,9739007,387,71
9739206,9739330,388,72
9739859,9739983,389,73
9740532,9740656,390,74
9740740,9740864,391,75
9741422,9741546,392,57
9741568,9741692,393,58
9741717,9741841,394,59
9742036,9742160,395,60
9742283,9742407,396,61
9742637,9742761,397,62
9742850,9742974,398,63
9743184,9743308,399,64
9743814,9743938,400,65
9744227,9744351,401,66
9744663,9744787,402,67
9745171,9745295,403,68
9745396,9745520,404,69
9745969,9746093,405,70
9746383,9746507,406,71
9746706,9746830,407,72
9747359,9747483,408,73
9748032,9748156,409,74
9748240,9748364,410,75
9838772,9839256,411,5
9839274,9839518,412,328
9840273,9840433,413,23
9840681,9840847,414,25
9840971,9841095,415,47
9841336,9841460,416,48
9841532,9841656,417,49
9841899,9842034,418,25
9842049,9842179,419,54
9842344,9842468,420,50
9842482,9842622,421,24
9843068,9843249,422,51
9844091,9844233,423,52
9844289,9844596,424,17
9844613,9844841,425,14
9845401,9845799,426,26
9846003,9846127,427,76
9906265,9906466,428,13
9910308,9910436,429,26
9913121,9913245,430,77
9913276,9913440,431,329
9913457,9913690,432,8
9974376,9974594,433,78
9974893,9975174,434,79
9975272,9975487,435,80
9975563,9975813,436,81
9976909,9977033,437,82
9977067,9977191,438,83
9977457,9977581,439,84
9978988,9979112,440,85
9979430,9979554,441,86
9980277,9980427,442,87
9980884,9981008,443,88
9981876,9982094,444,78
9982393,9982674,445,79
9982772,9982987,446,80
9983063,9983313,447,81
9984409,9984533,448,82
9984567,9984691,449,83
9984957,9985081,450,84
9986488,9986612,451,85
9986930,9987054,452,86
9987777,9987927,453,87
9988384,9988508,454,88
10146270,10146394,455,89
10146500,10146624,456,90
10146889,10147132,457,91
10147283,10147407,458,92
10147529,10147653,459,93
10147833,10147957,460,94
10148413,10148537,461,95
10148899,10149023,462,96
10149398,10149522,463,97
10149654,10149778,464,98
10149867,10149991,465,99
10150115,10150239,466,100
10150499,10150623,467,101
10150715,10150839,468,102
10151004,10151128,469,103
10151303,10151427,470,104
10151526,10151650,471,105
10151876,10152000,472,106
10152139,10152263,473,107
10152445,10152569,474,108
10152689,10152813,475,109
10153160,10153284,476,110
10153465,10153589,477,111
10153770,10153894,478,89
10154000,10154124,479,90
10154389,10154632,480,91
10154783,10154907,481,92
10155029,10155153,482,93
10155333,10155457,483,94
10155913,10156037,484,95
10156399,10156523,485,96
10156898,10157022,486,97
10157154,10157278,487,98
10157367,10157491,488,99
10157615,10157739,489,100
10157999,10158123,490,101
10158215,10158339,491,102
10158504,10158628,492,103
10158803,10158927,493,104
10159026,10159150,494,105
10159376,10159500,495,106
10159639,10159763,496,107
10159945,10160069,497,108
10160189,10160313,498,109
10160660,10160784,499,110
10160965,10161089,500,111
10191194,10191318,501,112
10191438,10191562,502,113
10191827,10191951,503,114
10192136,10192260,504,115
10192428,10192552,505,116
10192825,10192949,506,117
10193172,10193296,507,118
10193547,10193671,508,119
10193790,10193914,509,120
10194098,10194222,510,121
10194322,10194446,511,122
10194890,10195014,512,123
10195537,10195661,513,124
10195833,10195957,514,125
10196166,10196290,515,126
10196836,10196960,516,127
10197056,10197180,517,128
10197643,10197767,518,129
10198521,10198645,519,130
10198694,10198818,520,112
10198938,10199062,521,113
10199327,10199451,522,114
10199636,10199760,523,115
10199928,10200052,524,116
10200325,10200449,525,117
10200672,10200796,526,118
10201047,10201171,527,119
10201290,10201414,528,120
10201598,10201722,529,121
10201822,10201946,530,122
10202390,10202514,531,123
10203037,10203161,532,124
10203333,10203457,533,125
10203666,10203790,534,126
10204336,10204460,535,127
10204556,10204680,536,128
10205143,10205267,537,129
10206021,10206145,538,130
10281273,10281397,539,5
10424039,10424163,540,13
10429990,10430114,541,53
10431237,10431440,542,8
10634117,10634241,543,5
10641168,10641397,544,43
10693959,10694115,545,330
10701272,10701396,546,8
10747217,10747341,547,131
10747448,10747572,548,132
10747735,10747859,549,133
10748159,10748283,550,134
10748444,10748568,551,135
10749081,10749205,552,136
10749229,10749353,553,137
10749487,10749611,554,138
10749939,10750153,555,139
10750388,10750512,556,140
10750604,10750728,557,141
10750932,10751056,558,142
10751303,10751427,559,143
10751932,10752056,560,144
10752396,10752520,561,145
10753379,10753503,562,146
10753657,10753781,563,147
10754717,10754841,564,131
10754948,10755072,565,132
10755235,10755359,566,133
10755659,10755783,567,134
10755944,10756068,568,135
10756581,10756705,569,136
10756729,10756853,570,137
10756987,10757111,571,138
10757439,10757653,572,139
10757888,10758012,573,140
10758104,10758228,574,141
10758432,10758556,575,142
10758803,10758927,576,143
10759432,10759556,577,144
10759896,10760020,578,145
10760879,10761003,579,146
10761157,10761281,580,147
10869053,10869177,581,0
10879813,10879937,582,0
10884695,10884819,583,0
10956640,10956764,584,148
10957336,10957460,585,149
10957559,10957683,586,150
10958139,10958263,587,151
10958330,10958454,588,152
10958600,10958724,589,153
10958783,10958907,590,154
10958985,10959109,591,155
10959358,10959482,592,156
10960323,10960447,593,157
10960851,10960975,594,158
10961325,10961449,595,159
10961565,10961689,596,160
10961843,10961967,597,161
10962029,10962153,598,162
10962272,10962396,599,163
10962663,10962787,600,164
10963209,10963333,601,165
10964140,10964264,602,148
10964836,10964960,603,149
10965059,10965183,604,150
10965639,10965763,605,151
10965830,10965954,606,152
10966100,10966224,607,153
10966283,10966407,608,154
10966485,10966609,609,155
10966858,10966982,610,156
10967823,10967947,611,157
10968351,10968475,612,158
10968825,10968949,613,159
10969065,10969189,614,160
10969343,10969467,615,161
10969529,10969653,616,162
10969772,10969896,617,163
10970163,10970287,618,164
10970709,10970833,619,165
11008949,11009194,620,5
11016271,11016439,621,8
11159062,11159186,622,166
11159281,11159405,623,167
11159747,11159871,624,168
11159927,11160051,625,169
11160424,11160548,626,170
11160700,11160824,627,171
11160905,11161029,628,172
11161443,11161567,629,173
11161671,11161795,630,174
11161925,11162049,631,175
11162256,11162380,632,176
11162743,11162867,633,177
11163020,11163144,634,178
11163575,11163699,635,179
11163815,11163939,636,180
11164689,11164813,637,181
11165073,11165197,638,182
11165905,11166029,639,183
11166112,11166236,640,184
11166562,11166686,641,166
11166781,11166905,642,167
11167247,11167371,643,168
11167427,11167551,644,169
11167924,11168048,645,170
11168200,11168324,646,171
11168405,11168529,647,172
11168943,11169067,648,173
11169171,11169295,649,174
11169425,11169549,650,175
11169756,11169880,651,176
11170243,11170367,652,177
11170520,11170644,653,178
11171075,11171199,654,179
11171315,11171439,655,180
11172189,11172313,656,181
11172573,11172697,657,182
11173405,11173529,658,183
11173612,11173736,659,184
11421652,11421776,660,5
11428573,11428697,661,77
11437658,11437782,662,0
11443691,11444053,663,0
11444961,11445085,664,0
11445396,11445520,665,0
11446095,11446219,666,0
11450042,11450166,667,0
11450857,11450981,668,0
11451197,11451321,669,0
11453180,11453304,670,0
11454893,11455203,671,0
11456214,11456338,672,0
11459491,11459615,673,0
11459929,11460053,674,0
11461888,11462012,675,0
11462181,11462305,676,0
11465777,11465901,677,185
11467132,11467256,678,0
11468014,11468138,679,0
11468701,11468840,680,0
11470122,11470246,681,0
11470467,11470591,682,0
11470652,11470872,683,0
11471357,11471481,684,0
11471923,11472047,685,0
11472608,11472732,686,0
11547918,11548042,687,0
11548053,11548177,688,186
11548493,11548617,689,0
11550024,11550148,690,0
11551083,11551207,691,0
11552272,11552396,692,0
11553036,11553160,693,0
11553933,11554057,694,0
11554418,11554542,695,0
11555089,11555267,696,0
11555490,11555614,697,0
11556425,11556549,698,0
11595498,11595622,699,0
11602348,11602472,700,0
11603170,11603492,701,0
11603543,11603730,702,0
11603972,11604096,703,0
11604825,11604949,704,10
11606442,11606566,705,0
11607316,11607440,706,0
11607736,11607860,707,0
11607952,11608076,708,0
11610200,11610343,709,0
11615597,11615721,710,0
11616173,11616382,711,0
11617443,11617567,712,0
11621064,11621188,713,0
11623389,11623513,714,0
11624111,11624243,715,5
11626226,11626350,716,23
11631252,11631408,717,331
11664017,11664141,718,0
11667517,11667641,719,0
11810611,11810735,720,0
11814594,11814718,721,0
11814744,11814868,722,0
11815407,11815531,723,0
11817129,11817253,724,0
11824238,11824362,725,0
11824683,11824807,726,4
11825132,11825256,727,0
11967700,11967824,728,0
11967953,11968077,729,4
11968855,11968979,730,0
11969437,11969561,731,0
11977633,11977757,732,0
11989427,11989633,733,0
11991307,11991431,734,187
11992304,11992428,735,0
11993390,11993514,736,0
11999225,11999349,737,0
12019967,12020091,738,0
12120015,12120139,739,0
12189408,12189532,740,0
12193998,12194219,741,13
12199495,12199627,742,26
12201208,12201416,743,8
12265157,12265281,744,0
12266769,12266893,745,188
12267262,12267386,746,0
12431411,12431535,747,0
12432259,12432383,748,0
12432722,12432846,749,0
12433130,12433254,750,27
12433779,12433903,751,0
12434883,12435007,752,0
12439532,12439656,753,0
12497073,12497197,754,0
12498234,12498358,755,189
12503196,12503320,756,22
12738950,12739074,757,0
12740143,12740267,758,0
12750844,12750968,759,0
12756949,12757073,760,0
12761567,12761691,761,11
12765983,12766107,762,0
12784163,12784287,763,0
12794581,12794705,764,0
12795990,12796114,765,0
12797513,12797637,766,0
12797814,12797938,767,0
12798259,12798383,768,0
12798829,12798953,769,190
12959783,12959907,770,0
13060760,13060884,771,0
13081144,13081268,772,0
13087134,13087258,773,0
13091836,13091960,774,0
13092049,13092173,775,0
13092320,13092444,776,0
13098138,13098262,777,0
13098350,13098474,778,4
13098561,13098685,779,0
13099187,13099311,780,0
13337377,13337501,781,0
13339940,13340064,782,0
13342873,13342997,783,0
13433029,13433153,784,0
13438431,13438555,785,0
13439352,13439476,786,0
13444090,13444214,787,0
13452625,13452749,788,2
13473294,13473418,789,0
13484223,13484347,790,0
13536930,13537054,791,0
13539423,13539547,792,6
13574141,13574265,793,191
13574553,13574677,794,192
13574848,13574972,795,193
13575112,13575236,796,194
13575412,13575646,797,195
13575711,13575835,798,196
13576563,13576687,799,197
13577061,13577185,800,198
13577255,13577379,801,199
13577467,13577591,802,200
13577967,13578091,803,201
13578256,13578380,804,202
13578530,13578654,805,203
13579065,13579189,806,204
13579264,13579388,807,205
13579592,13579716,808,206
13579830,13580025,809,207
13580102,13580226,810,208
13580572,13580696,811,209
13580829,13580953,812,210
13581211,13581335,813,211
13581641,13581765,814,191
13582053,13582177,815,192
13582348,13582472,816,193
13582612,13582736,817,194
13582912,13583146,818,195
13583211,13583335,819,196
13584063,13584187,820,197
13584561,13584685,821,198
13584755,13584879,822,199
13584967,13585091,823,200
13585467,13585591,824,201
13585756,13585880,825,202
13586030,13586154,826,203
13586565,13586689,827,204
13586764,13586888,828,205
13587092,13587216,829,206
13587330,13587525,830,207
13587602,13587726,831,208
13588072,13588196,832,209
13588329,13588453,833,210
13588711,13588835,834,211
13590333,13590457,835,0
13653296,13653420,836,18
13655422,13655546,837,9
13656211,13656384,838,9
13657086,13657210,839,0
13674847,13674971,840,9
13676451,13676575,841,0
13677765,13677889,842,18
13679430,13679554,843,15
13680458,13680582,844,0
13680743,13680867,845,0
13682656,13682780,846,0
13683824,13683948,847,9
13694136,13694260,848,212
13694548,13694672,849,213
13695056,13695180,850,214
13695414,13695538,851,215
13695623,13695747,852,216
13695910,13696034,853,217
13696291,13696415,854,218
13696545,13696669,855,219
13696755,13696879,856,220
13697044,13697168,857,221
13697512,13697636,858,222
13697969,13698093,859,223
13698191,13698315,860,224
13698625,13698749,861,225
13699097,13699221,862,226
13699315,13699439,863,227
13699525,13699649,864,228
13699715,13699839,865,229
13700252,13700376,866,230
13700713,13700837,867,231
13701636,13701760,868,212
13702048,13702172,869,213
13702556,13702680,870,214
13702914,13703038,871,215
13703123,13703247,872,216
13703410,13703534,873,217
13703791,13703915,874,218
13704045,13704169,875,219
13704255,13704379,876,220
13704544,13704668,877,221
13705012,13705136,878,222
13705469,13705593,879,223
13705691,13705815,880,224
13706125,13706249,881,225
13706597,13706721,882,226
13706815,13706939,883,227
13707025,13707149,884,228
13707215,13707339,885,229
13707752,13707876,886,230
13708213,13708337,887,231
13759139,13759263,888,232
13767864,13767988,889,0
13768060,13768184,890,0
13769907,13770031,891,0
13770934,13771058,892,0
13771584,13771708,893,0
13771909,13772033,894,0
13773609,13773733,895,0
13773830,13773954,896,0
13774053,13774177,897,1
13774757,13774881,898,0
13775813,13775937,899,0
13932550,13932674,900,0
13933168,13933292,901,0
13939523,13939647,902,0
13947467,13947591,903,0
13948470,13948594,904,0
13949139,13949263,905,0
13951250,13951374,906,16
13952789,13952913,907,0
13955576,13955700,908,187
13955772,13955896,909,0
14058441,14058565,910,6
14058743,14058867,911,0
14059613,14059737,912,0
14061370,14061593,913,0
14073935,14074059,914,0
14075094,14075218,915,0
14084370,14084494,916,0
14128995,14129119,917,233
14129296,14129420,918,234
14129857,14129981,919,235
14130054,14130178,920,236
14130593,14130717,921,237
14130787,14130911,922,238
14130945,14131069,923,239
14131357,14131481,924,240
14131751,14131875,925,241
14132217,14132341,926,242
14132583,14132707,927,243
14133167,14133291,928,244
14133308,14133432,929,245
14133647,14133771,930,246
14133934,14134058,931,247
14134205,14134329,932,248
14134486,14134610,933,249
14134716,14134840,934,250
14135033,14135157,935,251
14135298,14135422,936,252
14135696,14135820,937,253
14135998,14136122,938,254
14136495,14136619,939,233
14136796,14136920,940,234
14137357,14137481,941,235
14137554,14137678,942,236
14138093,14138217,943,237
14138287,14138411,944,238
14138445,14138569,945,239
14138857,14138981,946,240
14139251,14139375,947,241
14139717,14139841,948,242
14140083,14140207,949,243
14140667,14140791,950,244
14140808,14140932,951,245
14141147,14141271,952,246
14141434,14141558,953,247
14141705,14141829,954,248
14141986,14142110,955,249
14142216,14142340,956,250
14142533,14142657,957,251
14142798,14142922,958,252
14143196,14143320,959,253
14143498,14143622,960,254
14144036,14144160,961,0
14144590,14144714,962,0
14144758,14144914,963,0
14145417,14145541,964,0
14146255,14146379,965,0
14155725,14155849,966,0
14155993,14156117,967,0
14156998,14157122,968,0
14157316,14157440,969,0
14160706,14160830,970,40
14160840,14161012,971,0
14161437,14161561,972,0
14163435,14163637,973,0
14166178,14166302,974,0
14168432,14168556,975,0
14172265,14172436,976,0
14173326,14173450,977,0
14181857,14181981,978,255
14182127,14182251,979,256
14183588,14183712,980,257
14183992,14184116,981,258
14184215,14184339,982,259
14184572,14184696,983,260
14184823,14184947,984,261
14185042,14185166,985,262
14185237,14185361,986,263
14185487,14185611,987,264
14185800,14185924,988,265
14185949,14186073,989,266
14186560,14186684,990,267
14187055,14187179,991,268
14188117,14188241,992,269
14188369,14188493,993,270
14188767,14188891,994,271
14189357,14189481,995,255
14189627,14189751,996,256
14191088,14191212,997,257
14191492,14191616,998,258
14191715,14191839,999,259
14192072,14192196,1000,260
14192323,14192447,1001,261
14192542,14192666,1002,262
14192737,14192861,1003,263
14192987,14193111,1004,264
14193300,14193424,1005,265
14193449,14193573,1006,266
14194060,14194184,1007,267
14194555,14194679,1008,268
14195617,14195741,1009,269
14195869,14195993,1010,270
14196267,14196391,1011,271
14241461,14241602,1012,5
14248743,14248867,1013,76
14255985,14256109,1014,0
14262765,14262968,1015,2
14263466,14263590,1016,0
14272855,14272979,1017,0
14273107,14273231,1018,0
14279662,14279786,1019,0
14280570,14280706,1020,0
14285672,14285796,1021,0
14291040,14291164,1022,0
14293718,14293842,1023,0
14293865,14294095,1024,0
14295747,14295909,1025,0
14299425,14299549,1026,0
14304427,14304551,1027,0
14319185,14319309,1028,19
14323001,14323125,1029,20
14323931,14324055,1030,0
14372646,14372770,1031,0
14373670,14373794,1032,0
14443275,14443399,1033,272
14450111,14450287,1034,1
14450395,14450519,1035,0
14450866,14450990,1036,1
14451307,14451431,1037,0
14454721,14454845,1038,0
14455042,14455166,1039,0
14455399,14455523,1040,0
14455758,14455882,1041,0
14456077,14456201,1042,0
14456263,14456387,1043,273
14456479,14456603,1044,0
14456672,14456796,1045,0
14458978,14459102,1046,274
14466218,14466342,1047,0
14473183,14473307,1048,0
14517378,14517502,1049,0
14535009,14535133,1050,0
14743032,14743156,1051,0
14745936,14746281,1052,0
14746336,14746850,1053,0
14746902,14747439,1054,0
14747618,14747742,1055,0
14748215,14748339,1056,28
14748809,14749051,1057,0
14749201,14749455,1058,0
14750801,14750925,1059,0
14751734,14751858,1060,0
14752056,14752180,1061,0
14752416,14752540,1062,0
14752734,14752858,1063,0
14753464,14753681,1064,0
14754343,14754467,1065,0
14755662,14755799,1066,0
14755847,14755971,1067,275
14756184,14756308,1068,0
14756421,14756545,1069,0
14756615,14756739,1070,0
14757102,14757226,1071,276
14758003,14758127,1072,0
14758234,14758358,1073,0
14758746,14759085,1074,0
14759445,14759569,1075,0
14760003,14760127,1076,0
14760762,14760886,1077,0
14763667,14763791,1078,0
14763818,14764461,1079,0
14764470,14764668,1080,0
14764677,14764922,1081,0
14764967,14765091,1082,0
14765539,14765761,1083,1
14766421,14766545,1084,0
14766892,14767016,1085,0
14767454,14767578,1086,0
14767806,14767930,1087,0
14768205,14768334,1088,0
14768631,14769109,1089,0
14769591,14769715,1090,0
14769806,14770028,1091,0
14770191,14770315,1092,0
14770811,14770935,1093,0
14770989,14771238,1094,0
14771640,14771764,1095,0
14771853,14771977,1096,0
14772228,14772352,1097,0
14772527,14772651,1098,0
14772752,14772876,1099,0
14773375,14773499,1100,0
14773577,14773701,1101,0
14773874,14773998,1102,0
14774204,14774328,1103,0
14774722,14774846,1104,0
14775236,14775360,1105,0
14775516,14775640,1106,0
14776949,14777190,1107,0
14777784,14777908,1108,0
14778951,14779075,1109,0
14779371,14779495,1110,0
14779586,14779710,1111,0
14779752,14779876,1112,0
14779918,14780042,1113,277
14780179,14780381,1114,0
14780486,14780610,1115,0
14781134,14781258,1116,0
14781373,14781561,1117,0
14781621,14781745,1118,0
14782567,14782691,1119,0
14783089,14783213,1120,0
14783425,14783549,1121,0
14783804,14783928,1122,278
14784375,14784499,1123,0
14784664,14784788,1124,0
14784941,14785065,1125,0
14785499,14785775,1126,0
14785830,14786247,1127,0
14786464,14786667,1128,0
14786768,14786892,1129,0
14787265,14788107,1130,0
14788274,14788490,1131,0
14788631,14788794,1132,0
14789161,14789358,1133,0
14789544,14789668,1134,0
14789956,14790080,1135,0
14790736,14790860,1136,0
14791390,14791514,1137,28
14792004,14792395,1138,0
14794189,14794313,1139,0
14794663,14794787,1140,0
14795315,14795439,1141,0
14795666,14795790,1142,0
14796704,14796828,1143,0
14797019,14797143,1144,0
14814670,14814794,1145,0
14976503,14976627,1146,0
14977293,14977417,1147,0
14979828,14979952,1148,0
14990218,14990342,1149,0
14990453,14990577,1150,0
15025266,15025390,1151,0
15067027,15067151,1152,0
15072671,15072795,1153,0
15073429,15073553,1154,0
15073644,15073768,1155,0
15074659,15074783,1156,0
15076197,15076321,1157,0
