lower_bound,upper_bound,window_id,group_idx
1958687,1958811,99,0
1972047,1972171,100,0
1973739,1973863,101,0
1974974,1975098,102,0
1976214,1976338,103,0
1976387,1976511,104,0
1977024,1977148,105,0
1977388,1977512,106,0
1979357,1979481,107,0
1985123,1985247,108,0
2020531,2020655,109,0
2030358,2030482,110,0
2039909,2040033,111,0
2048131,2048255,112,0
2064089,2064213,113,0
2067265,2067389,114,16
2068834,2068958,115,0
2071407,2071531,116,0
2071733,2071857,117,0
2072265,2072389,118,0
2076821,2076945,119,0
2083243,2083367,120,0
2089474,2089598,121,0
2090491,2090615,122,0
2092308,2092432,123,0
2092672,2092796,124,0
2093441,2093565,125,0
2093751,2093875,126,24
2093957,2094081,127,0
2139233,2139357,128,0
2247682,2247806,129,0
2261494,2261618,130,0
2261621,2261745,131,0
2269804,2269928,132,0
2272686,2272810,133,0
2274100,2274224,134,5
2275637,2275761,135,0
2286102,2286226,136,0
2286432,2286556,137,0
2294833,2294957,138,0
2296319,2296443,139,0
2296702,2296826,140,3
2300125,2300310,141,0
2301202,2301326,142,0
2303591,2303715,143,0
2305078,2305202,144,0
2308154,2308278,145,0
2309640,2309764,146,0
2309984,2310108,147,0
2326440,2326564,148,0
2327038,2327162,149,6
2558672,2558796,150,0
2980438,2980562,151,0
2986995,2987119,152,0
2987536,2987660,153,0
2988101,2988225,154,10
2988984,2989108,155,0
2996611,2996735,156,0
3002447,3002571,157,25
3007707,3007862,158,8
3033800,3033924,159,0
3425355,3425479,160,0
3429329,3429453,161,26
3602360,3602518,162,0
3603686,3603810,163,0
3604394,3604518,164,0
3604908,3605032,165,0
3605445,3605569,166,0
3606305,3606429,167,2
3606743,3606867,168,0
3607306,3607553,169,2
3608268,3608404,170,2
3608496,3608620,171,2
3609114,3609238,172,2
3609317,3609441,173,14
3609628,3609752,174,0
3610183,3610307,175,2
3610812,3610936,176,0
3611608,3611732,177,27
3612099,3612223,178,2
3612552,3612676,179,2
3612864,3612988,180,5
3613160,3613284,181,2
3613441,3613565,182,0
3613908,3614079,183,2
3614700,3614824,184,0
3614928,3615052,185,0
3615297,3615421,186,2
3615761,3615885,187,2
3616339,3616463,188,11
3616973,3617097,189,0
3617612,3617780,190,2
3618528,3618652,191,28
3618742,3618882,192,2
3618908,3619059,193,11
3619507,3619664,194,2
3620068,3620192,195,2
3620252,3620376,196,11
3620583,3620707,197,2
3621362,3621533,198,2
3621636,3621760,199,29
3621965,3622089,200,2
3622412,3622536,201,0
3622696,3622820,202,2
3623269,3623402,203,2
3623613,3623737,204,30
3623749,3623873,205,29
3624094,3624218,206,2
3624341,3624572,207,2
3625113,3625249,208,2
3625514,3625638,209,0
3625830,3625954,210,0
3626134,3626258,211,0
3626441,3626565,212,2
3626945,3627077,213,2
3627414,3627538,214,0
3628271,3628395,215,2
3628775,3629003,216,2
3629284,3629447,217,11
3629498,3629622,218,2
3629664,3629788,219,30
3629894,3630018,220,2
3630205,3630329,221,2
3630643,3630812,222,2
3630974,3631106,223,2
3631281,3631405,224,28
3631411,3631535,225,11
3631885,3632014,226,0
3632073,3632197,227,27
3808410,3808534,228,0
3809741,3809865,229,0
3892442,3892566,230,0
4051260,4051384,231,0
4195688,4195812,232,0
4199196,4199320,233,0
4200299,4200423,234,0
4202034,4202158,235,0
4202641,4202765,236,0
4203001,4203125,237,0
4203342,4203466,238,0
4203673,4203822,239,0
4204093,4204270,240,0
4204314,4204506,241,0
4204897,4205024,242,0
4205062,4205186,243,31
4205388,4205558,244,0
4205842,4205966,245,0
4206029,4206153,246,0
4206441,4206565,247,0
4206633,4206757,248,0
4207117,4207241,249,0
4207612,4207736,250,0
4208027,4208151,251,0
4208354,4208478,252,0
4209325,4209449,253,0
4209703,4209827,254,0
4209905,4210029,255,0
4210172,4210296,256,32
4210650,4210774,257,0
4210851,4210975,258,0
4211172,4211296,259,0
4211525,4211649,260,0
4213442,4213566,261,0
4335637,4335761,262,0
4336328,4336452,263,0
4337251,4337375,264,0
4341458,4341582,265,0
4341589,4341740,266,0
4343229,4343353,267,0
4346704,4346923,268,0
4347137,4347261,269,0
4347840,4347964,270,14
4348576,4348700,271,0
4349298,4349422,272,0
4349573,4349697,273,0
4350322,4350446,274,0
4351546,4351770,275,0
4352007,4352188,276,0
4352217,4352341,277,0
4352631,4352755,278,0
4352805,4352993,279,0
4353497,4353621,280,0
4353699,4353823,281,0
4354227,4354351,282,0
4354609,4354733,283,0
4354941,4355065,284,0
4355154,4355278,285,0
4355872,4355996,286,0
4356602,4356726,287,0
4357215,4357382,288,0
4358922,4359046,289,0
4359316,4359440,290,0
4359570,4359694,291,0
4359748,4359872,292,0
4359981,4360105,293,0
4364236,4364360,294,0
4366267,4366391,295,0
4368043,4368167,296,0
4368574,4368698,297,0
4368934,4369157,298,0
4369359,4369483,299,0
4371312,4371436,300,0
4374569,4374693,301,0
4375543,4375700,302,0
4376086,4376210,303,0
4377324,4377448,304,0
4377862,4377986,305,0
4378062,4378186,306,0
4378760,4378884,307,0
4379351,4379475,308,0
4379959,4380083,309,0
4380390,4380514,310,0
4380690,4380814,311,0
4381260,4381384,312,0
4381827,4382029,313,0
4382304,4382428,314,0
4382799,4382923,315,0
4383355,4383479,316,0
4384080,4384204,317,0
4384442,4384566,318,0
4384703,4384827,319,0
4384995,4385119,320,0
4385223,4385347,321,0
4385539,4385663,322,0
4386113,4386237,323,0
4386489,4386613,324,0
4386846,4386970,325,0
4389142,4389266,326,0
4392228,4392352,327,0
4396599,4396723,328,0
4670726,4670850,329,8
5343824,5343948,330,0
5362611,5362735,331,0
5363204,5363328,332,0
5364000,5364124,333,0
5364587,5364711,334,0
5367181,5367305,335,0
5393442,5393901,336,1
5394058,5394182,337,1
5394655,5394823,338,1
5395334,5395458,339,1
5395555,5395733,340,1
5397793,5397933,341,1
5398537,5398661,342,1
5404247,5404389,343,1
5405310,5405434,344,1
5405762,5405888,345,1
5406758,5406912,346,1
5408444,5408580,347,1
5409382,5409526,348,1
5414970,5415094,349,1
5415370,5415498,350,1
5416210,5416352,351,1
5421910,5422048,352,1
5422614,5422742,353,1
5423406,5423540,354,1
5424382,5424532,355,1
5425344,5425468,356,1
5425900,5426024,357,1
5426660,5426810,358,1
5426994,5427138,359,1
5427566,5427710,360,1
5428210,5428358,361,1
5429258,5429414,362,1
5429674,5429826,363,1
5429906,5430042,364,1
5430260,5430390,365,1
5430974,5431100,366,1
5431716,5431872,367,1
5432010,5432146,368,1
5432960,5433084,369,1
5433508,5433634,370,1
5434130,5434272,371,1
5434366,5434524,372,1
5435310,5435452,373,1
5435736,5435882,374,1
5436170,5436296,375,1
5436420,5436562,376,1
5437026,5437152,377,1
5437650,5437812,378,1
5439212,5439350,379,1
5439860,5440004,380,1
5440254,5440383,381,1
5445323,5445559,382,33
5460169,5460293,383,0
5559972,5560096,384,0
5791442,5791566,385,0
5791589,5791713,386,0
5792415,5792539,387,0
5796314,5796443,388,0
5796569,5796693,389,0
5802561,5802685,390,0
5802909,5803063,391,0
5803692,5803816,392,0
5804392,5804682,393,0
5805437,5805597,394,0
5805935,5806059,395,0
5806296,5806420,396,0
5806424,5806548,397,0
5807289,5807413,398,7
5807447,5807571,399,0
5807875,5808049,400,0
5808084,5808208,401,0
5808452,5808582,402,0
5808776,5808900,403,0
5808969,5809220,404,0
5809322,5809446,405,0
5809836,5809960,406,0
5810116,5810240,407,0
5810392,5810516,408,0
5810781,5810948,409,0
5811041,5811165,410,0
5811386,5811510,411,0
5811959,5812083,412,0
5812264,5812388,413,0
5814191,5814315,414,0
5816349,5816473,415,0
5816675,5816799,416,0
5817386,5817510,417,0
5818206,5818330,418,0
5818538,5818662,419,0
5824577,5824701,420,0
5826570,5826694,421,0
5831061,5831185,422,0
5880020,5880144,423,0
5914988,5915112,424,0
6138547,6138671,425,0
6209919,6210043,426,0
6210150,6210274,427,0
6210327,6210451,428,0
6210658,6210782,429,0
6210968,6211092,430,0
6211256,6211380,431,0
6211481,6211605,432,6
6211718,6211842,433,0
6212300,6212424,434,0
6212653,6212777,435,17
6213663,6213787,436,0
6213945,6214069,437,0
6214240,6214364,438,0
6214412,6214550,439,0
6214989,6215113,440,0
6215188,6215312,441,0
6215526,6215650,442,0
6215712,6215836,443,0
6216211,6216335,444,0
6216520,6216674,445,0
6216787,6217016,446,5
6217098,6217222,447,34
6217382,6217532,448,0
6217616,6217740,449,0
6217750,6218070,450,0
6218072,6218654,451,0
6218749,6218873,452,0
6218874,6219522,453,0
6219609,6219846,454,0
6219944,6220220,455,0
6220270,6220747,456,0
6220810,6221087,457,0
6221165,6221572,458,0
6221676,6221836,459,0
6221932,6222056,460,0
6222233,6222357,461,32
6222371,6222495,462,0
6222730,6222854,463,0
6222884,6223008,464,0
6223067,6223236,465,0
6223481,6223659,466,0
6224107,6224268,467,0
6224311,6224469,468,16
6224719,6224853,469,0
6224931,6225055,470,0
6225268,6225392,471,0
6225653,6225777,472,0
6225959,6226083,473,0
6226260,6226384,474,0
6226444,6226568,475,0
6227164,6227288,476,0
6227560,6227684,477,0
6228027,6228151,478,0
6228398,6228522,479,0
6229251,6229375,480,0
6229454,6229578,481,0
6229977,6230101,482,0
6230278,6230402,483,0
6230617,6230741,484,0
6230870,6230994,485,0
6231459,6231583,486,0
6232010,6232134,487,0
6232289,6232413,488,0
6232589,6232713,489,0
6233001,6233125,490,0
6233257,6233381,491,0
6233702,6233826,492,0
6234277,6234401,493,0
6235188,6235312,494,0
6236059,6236183,495,0
6237015,6237139,496,0
6238446,6238570,497,0
6241391,6241515,498,0
6280778,6280902,499,0
6286511,6286635,500,0
6375715,6375871,501,69
6384840,6384964,502,8
6391281,6391425,503,9
6396178,6396302,504,9
6683168,6683292,505,0
6701331,6701455,506,0
7037519,7037643,507,0
7478873,7478997,508,0
7623787,7623911,509,35
8030181,8030305,510,0
8137053,8137177,511,0
8137504,8137628,512,0
8137811,8138595,513,0
8139092,8139268,514,0
8139310,8139434,515,0
8139494,8139618,516,0
8139633,8139836,517,0
8140219,8140343,518,0
8140645,8140769,519,0
8140957,8141084,520,0
8141382,8141506,521,0
8141668,8141792,522,0
8141993,8142126,523,0
8142293,8142428,524,0
8142432,8142576,525,0
8142957,8143081,526,0
8143227,8143351,527,24
8143521,8143645,528,0
8143722,8143863,529,0
8143944,8144631,530,0
8144744,8144966,531,14
8144969,8145294,532,0
8145309,8145452,533,17
8145482,8145645,534,0
8145681,8146175,535,0
8146193,8146317,536,36
8146321,8146478,537,0
8146479,8146603,538,37
8146640,8147268,539,0
8147339,8148408,540,0
8148505,8148687,541,0
8148728,8148852,542,38
8148884,8149211,543,0
8149331,8149472,544,18
8149514,8150082,545,0
8150215,8150339,546,39
8150504,8150805,547,0
8151071,8151343,548,0
8151466,8152211,549,0
8152292,8152416,550,0
8152618,8152958,551,0
8153020,8153352,552,0
8153399,8153561,553,0
8153710,8153834,554,40
8153881,8154005,555,41
8154032,8154279,556,0
8154637,8154847,557,0
8155110,8155362,558,0
8155700,8155991,559,0
8156579,8156703,560,0
8157154,8157278,561,0
8157417,8157541,562,0
8157786,8158061,563,0
8158269,8158502,564,0
8158705,8158829,565,0
8159018,8159142,566,6
8159321,8159445,567,0
8159929,8160057,568,0
8160118,8160242,569,0
8160326,8160450,570,0
8160935,8161059,571,0
8161206,8161330,572,0
8161826,8161950,573,0
8162141,8162265,574,0
8162499,8162623,575,0
8163189,8163313,576,0
8163863,8164084,577,0
8164161,8164285,578,0
8164401,8164525,579,0
8164977,8165101,580,0
8165314,8165438,581,0
8165601,8165725,582,0
8165752,8165876,583,0
8165985,8166109,584,0
8166552,8166676,585,0
8167503,8167627,586,0
8168998,8169122,587,0
8169729,8169853,588,0
8170846,8170970,589,0
8174764,8174888,590,0
8178716,8178840,591,42
8179148,8179916,592,0
8179927,8180074,593,0
8180198,8180576,594,0
8180608,8181223,595,0
8181262,8181544,596,0
8181555,8181684,597,19
8181703,8182602,598,0
8182639,8182858,599,0
8182908,8183880,600,0
8183884,8184259,601,0
8184292,8184928,602,0
8184978,8185151,603,0
8185265,8185389,604,43
8185435,8185949,605,0
8186033,8186386,606,0
8186441,8186717,607,0
8186911,8187089,608,7
8187145,8187383,609,0
8187429,8187671,610,0
8187676,8187919,611,6
8188248,8188514,612,0
8188594,8188902,613,0
8188943,8189118,614,0
8189262,8189524,615,0
8189604,8189870,616,0
8189902,8190035,617,0
8190177,8190323,618,20
8190324,8190532,619,0
8190597,8191354,620,0
8191390,8191553,621,0
8191564,8191688,622,0
8191691,8191815,623,0
8191844,8192056,624,0
8192058,8192986,625,0
8193139,8193355,626,12
8193425,8193975,627,0
8193984,8194500,628,0
8194717,8194905,629,0
8194984,8195444,630,0
8195508,8196176,631,0
8196208,8196675,632,3
8196715,8196843,633,0
8196875,8196999,634,0
8197061,8197411,635,0
8197463,8197587,636,3
8197627,8198251,637,0
8198272,8198532,638,0
8198572,8198821,639,0
8198896,8199314,640,0
8199403,8199884,641,0
8199886,8200119,642,0
8200130,8200441,643,0
8200491,8200869,644,0
8201001,8201506,645,0
8201537,8201771,646,0
8201805,8201929,647,44
8201955,8202082,648,0
8202291,8202415,649,0
8202426,8203913,650,0
8203915,8204337,651,0
8204393,8204603,652,3
8204604,8204857,653,5
8204939,8205497,654,0
8205505,8207312,655,0
8207341,8207776,656,0
8207783,8207970,657,3
8208165,8208289,658,40
8208336,8208629,659,0
8209127,8209792,660,0
8209900,8210024,661,0
8210032,8210361,662,3
8210399,8210583,663,0
8210676,8210867,664,21
8210899,8211023,665,0
8211099,8211223,666,0
8211307,8211431,667,0
8211452,8211610,668,15
8211651,8211895,669,0
8211997,8212247,670,0
8212336,8212560,671,0
8212797,8212921,672,0
8213245,8213415,673,0
8213498,8213622,674,45
8213692,8213858,675,0
8214143,8214267,676,46
8214344,8214713,677,0
8214950,8215227,678,0
8215343,8215467,679,0
8215554,8215678,680,0
8215843,8215967,681,0
8216209,8216730,682,0
8217057,8217181,683,0
8217406,8217530,684,42
8217548,8217672,685,5
8217896,8218042,686,0
8218272,8218396,687,0
8218792,8218916,688,0
8219074,8219198,689,0
8219374,8219498,690,0
8219741,8219865,691,0
8220117,8220241,692,0
8220569,8220720,693,0
8221524,8221770,694,0
8222078,8222202,695,0
8222305,8222429,696,0
8222811,8222935,697,0
8222972,8223096,698,0
8223266,8223435,699,3
8223599,8223723,700,3
8224064,8224188,701,0
8224446,8224570,702,0
8224870,8225097,703,0
8225429,8225553,704,0
8225870,8225994,705,0
8226137,8226266,706,3
8226595,8226719,707,0
8226971,8227204,708,0
8227284,8227408,709,0
8227500,8227624,710,0
8228399,8228523,711,0
8228691,8228815,712,0
8229145,8229269,713,0
8229429,8229553,714,0
8230031,8230155,715,0
8230633,8230757,716,0
8230869,8230993,717,0
8231470,8231594,718,0
8231810,8231934,719,0
8233117,8233241,720,0
8233558,8233682,721,0
8235144,8235268,722,0
8235562,8235686,723,0
8237528,8237652,724,0
8251659,8251783,725,0
8371384,8371508,726,0
8372334,8372458,727,0
8372582,8372706,728,0
8372911,8373035,729,0
8520896,8521020,730,0
8524317,8524441,731,0
8524607,8524731,732,0
8525051,8525175,733,0
8525260,8525384,734,0
8525420,8525627,735,0
8525660,8525784,736,0
8525874,8525998,737,0
8526357,8526481,738,0
8526555,8526679,739,0
8526822,8526946,740,0
8527100,8527246,741,0
8527363,8527487,742,0
8527659,8527783,743,0
8527898,8528022,744,37
8528577,8528709,745,0
8528830,8528954,746,0
8529274,8529398,747,0
8529866,8529990,748,0
8530262,8530386,749,0
8531009,8531133,750,0
8532091,8532215,751,0
8532391,8532515,752,0
8533514,8533638,753,0
8534802,8534926,754,0
8536545,8536669,755,21
8807560,8807684,756,0
8891171,8891295,757,47
8948473,8948597,758,39
8948810,8948934,759,0
8949547,8949671,760,0
8949873,8950045,761,0
8950125,8950249,762,0
8950432,8950556,763,0
8950605,8950729,764,0
8950823,8950947,765,0
8951103,8951227,766,0
8951468,8951592,767,0
8951660,8951784,768,0
8952132,8952256,769,0
8952319,8952443,770,0
8953383,8953507,771,0
8957731,8957855,772,5
8996293,8996417,773,0
8996641,8996765,774,7
9003249,9003373,775,0
9390983,9391139,776,70
9609141,9609265,777,0
9904463,9904587,778,0
9905022,9905146,779,3
9905529,9905653,780,0
9905929,9906053,781,0
9906241,9906365,782,0
9906485,9906648,783,0
9906848,9906972,784,0
9907039,9907163,785,0
9907224,9907421,786,0
9907466,9907590,787,0
9907673,9907797,788,0
9907902,9908026,789,3
9908086,9908210,790,5
9908553,9908677,791,0
9909345,9909469,792,0
9909876,9910000,793,0
9910468,9910592,794,0
10117077,10117242,795,13
10123632,10123756,796,13
10128221,10128345,797,25
10135040,10135164,798,13
10177333,10177457,799,0
10177624,10177748,800,0
10177862,10177986,801,0
10178149,10178273,802,0
10178734,10178858,803,0
10179249,10179373,804,0
10179792,10179916,805,0
10180281,10180405,806,0
10180681,10180805,807,0
10181005,10181129,808,0
10181162,10181286,809,0
10181474,10181598,810,0
10182186,10182310,811,0
10182662,10182786,812,0
10182902,10183026,813,0
10183308,10183432,814,0
10184031,10184155,815,0
10184168,10184292,816,0
10184549,10184764,817,0
10184873,10185049,818,0
10185096,10185321,819,0
10185442,10185647,820,0
10185676,10185881,821,0
10185912,10186157,822,0
10186283,10186619,823,0
10186808,10186932,824,12
10187026,10187428,825,0
10187536,10187680,826,0
10188191,10188582,827,0
10188712,10188948,828,5
10189040,10189164,829,0
10189317,10189461,830,0
10189759,10189883,831,48
10190215,10190339,832,3
10190492,10190631,833,0
10190900,10191024,834,0
10191097,10191309,835,0
10191564,10191688,836,0
10191952,10192076,837,0
10192296,10192420,838,0
10192565,10193014,839,0
10193197,10193321,840,0
10193705,10193837,841,0
10193901,10194025,842,0
10194056,10194180,843,0
10194280,10194404,844,0
10194828,10194952,845,0
10195172,10195296,846,3
10195436,10195560,847,0
10195673,10195797,848,0
10195917,10196041,849,0
10196081,10196205,850,0
10196863,10196987,851,0
10197283,10197407,852,0
10197452,10197621,853,0
10198171,10198295,854,19
10198738,10198862,855,0
10198882,10199006,856,0
10199637,10199761,857,0
10200005,10200129,858,0
10200745,10200905,859,0
10201514,10201638,860,0
10202163,10202287,861,0
10202295,10202419,862,0
10203787,10203911,863,0
10204106,10204230,864,0
10206469,10206593,865,0
10208382,10208554,866,0
10209593,10209717,867,0
10265344,10265468,868,0
10268988,10269112,869,0
10410940,10411064,870,0
11023040,11023164,871,0
11192343,11192467,872,0
11193274,11193398,873,0
11195407,11195531,874,49
11203059,11203183,875,36
11204455,11204579,876,46
11204768,11204892,877,0
11204978,11205102,878,0
11209427,11209551,879,0
11209754,11209878,880,0
11210125,11210249,881,0
11211716,11211840,882,3
11214013,11214137,883,0
11214552,11214676,884,0
11215287,11215524,885,0
11215730,11215854,886,0
11216263,11216387,887,0
11263046,11263170,888,0
11327772,11327896,889,0
11333669,11333793,890,50
11372261,11372385,891,3
11389873,11389997,892,7
11391617,11391741,893,0
11485550,11485674,894,0
11594745,11594869,895,0
11611990,11612114,896,0
11737517,11737641,897,0
11746548,11746672,898,0
11750536,11750660,899,0
11753715,11753839,900,5
11754532,11754656,901,0
11757254,11757378,902,0
11760954,11761078,903,0
11762488,11762612,904,0
11763119,11763243,905,0
11763348,11763472,906,0
11776618,11776742,907,0
11777465,11777589,908,0
11819575,11819699,909,0
11821923,11822047,910,18
11822121,11822245,911,0
11823630,11823754,912,0
11849421,11849545,913,0
12031266,12031390,914,0
12180934,12181058,915,12
12214936,12215060,916,0
12215662,12215786,917,0
12216847,12216971,918,12
12217573,12217697,919,0
12536292,12536416,920,0
12546329,12546453,921,0
12555576,12555700,922,0
12708484,12708608,923,0
12710879,12711003,924,0
12711570,12711837,925,0
12712347,12712471,926,0
12722811,12722935,927,0
12752075,12752199,928,5
12754171,12754295,929,0
12754537,12754661,930,51
12757086,12757210,931,4
12758895,12759019,932,52
12761065,12761189,933,44
12761623,12761747,934,14
12762000,12762124,935,17
12762477,12762601,936,0
12763533,12763657,937,0
12767804,12767928,938,0
12781002,12781126,939,0
12795200,12795324,940,0
12807895,12808019,941,0
12809665,12809789,942,0
12810067,12810250,943,0
12810674,12810798,944,0
12810986,12811167,945,0
12811297,12811421,946,0
12811955,12812079,947,0
12819686,12819810,948,0
12825410,12825534,949,0
12826003,12826127,950,6
12836547,12836671,951,0
12840425,12840549,952,0
12842118,12842242,953,0
12849346,12849470,954,0
12859373,12859497,955,0
12860080,12860204,956,0
12860485,12860609,957,0
12861965,12862089,958,0
12863067,12863191,959,0
12867613,12867737,960,0
12961229,12961385,961,71
13043952,13044076,962,0
13050209,13050333,963,0
13051706,13051830,964,0
13052531,13052655,965,0
13054977,13055101,966,0
13056306,13056430,967,0
13127341,13127465,968,0
13127806,13127930,969,0
13128239,13128363,970,0
13147780,13147994,971,0
13148496,13148620,972,0
13148780,13148904,973,0
13149187,13149311,974,0
13149683,13149807,975,0
13149919,13150043,976,0
13150259,13150383,977,0
13151534,13151658,978,0
13152231,13152355,979,0
13156856,13156980,980,0
13171605,13171729,981,0
13179336,13179460,982,0
13184535,13184659,983,0
13186005,13186129,984,0
13187042,13187166,985,0
13201239,13201363,986,9
13206848,13207027,987,8
13211583,13211707,988,50
13237040,13237164,989,38
13239482,13239606,990,0
13241488,13241612,991,0
13244253,13244377,992,0
13250188,13250312,993,0
13309640,13309764,994,7
13310081,13310205,995,15
13310703,13310827,996,0
13321684,13321808,997,0
13322315,13322462,998,0
13323562,13323695,999,0
13324152,13324276,1000,0
13327041,13327165,1001,0
13347593,13347717,1002,0
13427813,13427937,1003,0
13449148,13449272,1004,0
13455841,13455965,1005,0
13457225,13457349,1006,0
13458767,13458891,1007,0
13459331,13459455,1008,0
13459759,13459883,1009,0
13460096,13460220,1010,0
13460569,13460693,1011,0
13461604,13461728,1012,19
13461907,13462031,1013,0
13463102,13463348,1014,0
13463879,13464003,1015,0
13464074,13464198,1016,0
13464974,13465098,1017,0
13465385,13465509,1018,0
13465843,13465983,1019,0
13466413,13466537,1020,0
13467894,13468018,1021,0
13468810,13468934,1022,0
13469055,13469179,1023,0
13469592,13469716,1024,0
13499278,13499402,1025,0
13502956,13503080,1026,0
13503643,13503767,1027,5
13504405,13504529,1028,0
13504593,13504717,1029,0
13504861,13504994,1030,0
13505212,13505336,1031,0
13505529,13505653,1032,0
13506588,13506712,1033,0
13506745,13506869,1034,0
13508442,13508566,1035,0
13508999,13509123,1036,0
13509551,13509675,1037,0
13509719,13509843,1038,0
13511510,13511634,1039,0
13512327,13512451,1040,0
13512495,13512619,1041,0
13512998,13513149,1042,0
13514240,13514364,1043,0
13515459,13515583,1044,0
13515995,13516119,1045,0
13519350,13519474,1046,0
13520723,13520847,1047,53
13618020,13618144,1048,0
13619792,13619916,1049,0
13620752,13620876,1050,0
13713341,13713465,1051,0
13796997,13797121,1052,0
13799925,13800049,1053,0
13801033,13801157,1054,20
13816887,13817011,1055,0
13829172,13829296,1056,0
13830015,13830139,1057,0
13833621,13833745,1058,0
13834351,13834475,1059,0
13836395,13836519,1060,0
13837052,13837176,1061,0
13837509,13837633,1062,0
13838458,13838582,1063,0
13839515,13839639,1064,10
13839911,13840035,1065,0
13840481,13840605,1066,0
13841031,13841155,1067,0
13841472,13841596,1068,0
13842117,13842241,1069,0
13842381,13842505,1070,0
13843141,13843265,1071,0
13843808,13843932,1072,0
13844411,13844535,1073,0
13844824,13844948,1074,0
13845045,13845169,1075,54
13845226,13845472,1076,0
13845796,13845920,1077,0
13846539,13846838,1078,0
13847091,13847248,1079,0
13847501,13847625,1080,0
13848333,13848546,1081,0
13848884,13849027,1082,0
13849379,13849503,1083,0
13849676,13849800,1084,6
13850250,13850501,1085,0
13850592,13850716,1086,43
13850849,13850973,1087,18
13851739,13851863,1088,0
13852268,13852474,1089,0
13852885,13853009,1090,0
13853140,13853283,1091,0
13853629,13853783,1092,0
13854191,13854315,1093,0
13854380,13854504,1094,0
13854993,13855117,1095,0
13855495,13855619,1096,10
13855704,13855828,1097,0
13857534,13857658,1098,0
13859396,13859520,1099,0
13860745,13860869,1100,0
13861190,13861314,1101,0
13944937,13945061,1102,0
14025287,14025411,1103,0
14129131,14129255,1104,0
14129793,14129917,1105,0
14130133,14130257,1106,0
14141464,14141588,1107,0
14143876,14144000,1108,0
14144931,14145055,1109,10
14146841,14146965,1110,0
14147790,14148031,1111,0
14149533,14149657,1112,3
14149926,14150096,1113,0
14150255,14150379,1114,0
14150766,14150974,1115,0
14151626,14151750,1116,0
14153191,14153315,1117,0
14153760,14153884,1118,0
14164588,14164712,1119,55
14167975,14168099,1120,0
14168211,14168335,1121,0
14169226,14169350,1122,0
14169427,14169551,1123,0
14181912,14182036,1124,0
14183606,14183730,1125,0
14184029,14184153,1126,0
14184967,14185109,1127,0
14186406,14186530,1128,0
14187267,14187391,1129,0
14187819,14187943,1130,0
14188553,14188677,1131,0
14189847,14189971,1132,0
14194956,14195080,1133,0
14228882,14229006,1134,0
14230333,14230457,1135,0
14230972,14231123,1136,0
14231375,14231547,1137,0
14231568,14231692,1138,0
14235348,14235472,1139,10
14235821,14235945,1140,56
14247959,14248083,1141,0
14265721,14265845,1142,0
14267906,14268030,1143,0
14268288,14268412,1144,0
14268953,14269077,1145,0
14269513,14269649,1146,0
14269930,14270054,1147,0
14271019,14271143,1148,0
14271352,14271476,1149,0
14275009,14275133,1150,3
14406169,14406293,1151,57
14501815,14501939,1152,0
14504061,14504185,1153,0
14506739,14506863,1154,0
14507424,14507548,1155,0
14591983,14592118,1156,13
14622136,14622260,1157,0
14636000,14636124,1158,58
14636458,14636582,1159,0
14639532,14639656,1160,0
