Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
299443,305356,0.874685585499,34.8590292322,70.2657862606,0.0532907247543,54,69,0
300092,305427,0.928230345249,36.9929598426,358.361234944,0.102907180786,56,69,0
300458,305435,0.892888247967,35.584463781,70.3262336993,0.0505405664444,56,69,0
300831,305449,0.931113898754,37.107878709,369.935157052,0.136313259602,57,69,0
301456,305423,0.926721811295,36.9328399205,367.188529282,0.245155453682,59,69,0
301821,317832,0.7593973279,30.2644219717,112.285219575,0.154422104359,60,99,0
302195,18517286,0.815575480461,32.5033017415,125.367147058,0.234249591827,61,2464,0
302414,307622,0.800285637379,31.8939523984,158.787051861,0.196878433228,62,75,0
302663,306953,0.775727748871,30.915241685,92.4320552353,0.144925177097,63,72,0
302936,299116,0.81806665659,32.6025831095,297.938446473,0.252779901028,64,53,0
303674,303868,0.786151647568,31.3306675197,210.39717439,0.210480034351,66,67,33
304346,308527,0.849217176437,33.844031351,105.532618516,0.107652962208,68,77,0
304910,305654,0.925082206726,36.8674964136,116.085407211,0.0636696219444,69,69,0
305018,308749,0.918895125389,36.6209213554,108.63564714,0.0368410348892,69,77,0
305341,305414,0.955591201782,38.0833778322,6041.85859827,0.531071811914,69,69,0
305414,305341,0.955591201782,38.0833778322,6041.85859827,0.531071811914,69,69,0
306010,305409,0.873315632343,34.8044322,73.3401250346,0.0689487457275,70,69,0
306168,17172130,0.918494939804,36.6049726748,164.06586404,0.173625588417,71,1813,1
306602,309184,0.916592657566,36.5291606193,390.056548563,0.217298209667,72,78,0
306920,13244597,0.889360189438,35.4438593199,107.534365263,0.0898323655128,72,694,0
307115,305114,0.907607018948,36.1710540672,96.5333043539,0.16496950388,73,69,0
307463,18521610,0.889668881893,35.4561617055,134.194797715,0.141874074936,74,2470,0
307695,305229,0.927427530289,36.9609650885,227.808009286,0.232326626778,75,69,0
307976,16354941,0.877592861652,34.9748935223,63.2489293027,0.128856122494,75,1594,0
308225,305702,0.931367754936,37.117995693,229.799893025,0.240715563297,76,69,0
308749,305018,0.918895125389,36.6209213554,539.266642029,0.166064560413,77,69,0
309175,305387,0.926217019558,36.9127223489,388.157429242,0.204222381115,78,69,0
309944,298652,0.828335464001,33.0118280584,134.159897402,0.185896635056,79,52,0
310697,305234,0.760713398457,30.3168716093,159.913235547,0.276259511709,81,69,0
311098,18522910,0.685678780079,27.3265011279,112.590526383,0.200891971588,82,2470,0
311608,17172119,0.77829927206,31.0177251414,262.623152711,0.305700689554,83,1813,1
311906,309150,0.737029790878,29.3730037984,99.1221551803,0.167783737183,84,78,0
312456,17181534,0.864376664162,34.4481856146,178.468110241,0.355659782887,85,1838,0
312783,14704130,0.768202364445,30.6153309513,123.218367575,0.233983814716,86,1196,0
313007,305528,0.749945163727,29.8877228781,111.103456121,0.203442692757,87,69,0
313329,17466198,0.82516938448,32.8856496231,143.438741562,0.196048915386,88,2036,0
313727,305393,0.871873497963,34.7469585142,221.8024947,0.395738482475,89,69,0
314290,13244687,0.724230587482,28.8629144443,73.1620478561,0.141891658306,90,694,0
314455,305594,0.753714203835,30.037931229,128.47184639,0.257315427065,91,69,0
314741,308719,0.735159099102,29.2984507242,98.8074176707,0.224815249443,92,77,0
315391,300391,0.722729146481,28.8030771992,88.926991819,0.197113931179,93,56,0
315698,305403,0.841687321663,33.5439424596,173.719326512,0.258816599846,94,69,0
316138,305353,0.879597306252,35.0547770759,91.6099935239,0.0541927218437,95,69,0
316534,305381,0.922987937927,36.7840330772,447.391290718,0.19284337759,96,69,0
316748,305350,0.864995956421,34.4728663997,109.425174858,0.0492526888847,97,69,0
317202,304882,0.907586455345,36.1702345416,68.3299581374,0.0369358658791,98,69,0
317419,305408,0.93798738718,37.3818092938,2607.30764669,0.486993104219,98,69,0
317768,305439,0.937243759632,37.3521733482,274.766114795,0.113498091698,99,69,0
318134,305655,0.90909165144,36.2302214392,135.430292532,0.120028614998,100,69,0
318420,300837,0.842150628567,33.5624067274,144.684796611,0.10405600071,101,57,0
318700,305440,0.875288724899,34.883066274,596.878212386,0.272191524506,102,69,0
318960,2574124,0.821440577507,32.7370446919,108.62357385,0.0455524921417,103,198,0
319123,305377,0.850654900074,33.9013292545,118.773783621,0.0930501818657,104,69,0
319411,305563,0.715367138386,28.5096775369,105.78659401,0.196221649647,105,69,0
319642,305382,0.78668987751,31.3521177111,98.0168400849,0.190879762173,106,69,0
319864,17473550,0.790157020092,31.4902944762,144.430715143,0.290704250336,107,2054,0
320550,305356,0.864503979683,34.4532595469,465.910498323,0.370139151812,108,69,0
321065,305330,0.845369040966,33.690670796,211.917529603,0.200142741203,109,69,0
321443,304888,0.824931263924,32.8761597543,238.606026443,0.187053024769,110,69,0
321762,13244693,0.758244693279,30.2184857809,66.5123580872,0.132846176624,111,694,0
322176,295412,0.783140540123,31.2106652192,285.264774873,0.183979094028,112,43,0
323734,18091891,0.678870141506,27.0551550179,124.499591324,0.205890059471,113,2329,0
323791,15565210,0.678543746471,27.0421471277,63.890538934,0.0925500392914,113,1373,0
324446,17172161,0.701288163662,27.948585186,114.033399316,0.198178648949,114,1813,1
324648,308762,0.766881048679,30.5626722753,166.06644602,0.290405511856,115,77,0
325386,317131,0.824951767921,32.8769769045,816.031440467,0.245163321495,116,98,0
325979,14704072,0.816868185997,32.5548202081,233.665884942,0.113864898682,117,1196,0
326453,300784,0.802517950535,31.9829172457,138.785639899,0.199860751629,118,57,0
327636,305413,0.833717703819,33.2263275978,687.583631263,0.376790672541,120,69,0
328513,330235,0.807211279869,32.1699614902,156.103598578,0.318803340197,121,125,0
328780,17163248,0.796076714993,31.7262133263,210.445023527,0.216870605946,122,1794,0
329235,305438,0.78832167387,31.4171500358,295.706271684,0.237686157227,123,69,0
329946,305368,0.822271287441,32.7701511502,93.6438410988,0.0851059556007,124,69,0
330240,305365,0.910624325275,36.291303413,888.240379041,0.454719603062,125,69,0
331415,298694,0.692709028721,27.6066791107,129.551125984,0.178558826447,126,52,0
331717,330182,0.703796744347,28.0485601814,72.4158894091,0.161820113659,127,125,0
332028,14210414,0.773111641407,30.8109814022,244.636056312,0.335181593895,128,1002,0
332875,300272,0.683489978313,27.2392703492,122.588313608,0.196958959103,129,56,0
338399,308763,0.671353161335,26.7555792208,114.641715191,0.176516830921,130,77,0
338853,306755,0.719300925732,28.6664515942,152.900954382,0.269973516464,131,72,0
342122,15589233,0.716113269329,28.5394132508,94.8145808011,0.256115198135,132,1399,0
343855,17601481,0.722696423531,28.8017730845,209.145061214,0.280333399773,133,2094,0
345226,17464657,0.709228038788,28.265014705,245.902916379,0.239334076643,134,2033,0
345318,299396,0.68935585022,27.4730441802,69.3959379946,0.0751172304153,134,54,0
414334,305572,0.670708954334,26.7299055032,137.593066552,0.238758713007,135,69,0
466983,17802506,0.676513075829,26.9612183821,86.8081182456,0.198162794113,136,2170,0
468178,17357387,0.789844572544,31.4778424381,189.698745353,0.324134021997,137,1920,0
468925,16337708,0.67915815115,27.066633127,135.839829271,0.204593330622,138,1552,35
469423,16241247,0.710094571114,28.2995488007,124.343883098,0.236456364393,139,1475,0
470521,14224292,0.669270157814,26.6725648419,137.35962014,0.19368904829,140,1034,0
471641,14215944,0.679385721684,27.0757025436,95.875585691,0.202087372541,141,1014,0
473172,11626920,0.742872655392,29.6058607109,261.407685491,0.254096150398,142,475,0
473716,11626940,0.862070560455,34.3562799769,203.798939994,0.438851386309,143,475,0
474035,11626920,0.778155982494,31.0120145921,73.3731682397,0.198938906193,144,475,0
475211,17356867,0.814539730549,32.4620237817,316.788659861,0.339088499546,145,1919,0
476337,13255065,0.703668773174,28.0434601193,163.829562295,0.200192451477,146,722,0
476939,18522814,0.796575546265,31.7460933543,147.485054784,0.299080699682,147,2470,0
477181,13505559,0.734327971935,29.2653276378,110.632212174,0.106882572174,148,779,36
477473,15558658,0.696789979935,27.7693181206,119.319748282,0.181716680527,149,1359,0
478768,14221412,0.734132766724,29.2575480833,122.333187988,0.220321774483,150,1026,0
479244,3312005,0.694703102112,27.6861493383,155.324826666,0.168124854565,151,237,0
480802,12608894,0.673272132874,26.8320563985,81.2649950525,0.154937803745,152,582,0
481295,17357488,0.742619276047,29.5957627304,312.053250802,0.256133645773,153,1920,0
482021,2574033,0.670466244221,26.7202327259,68.5304038204,0.200779050589,154,198,0
489543,14209360,0.674529373646,26.8821614803,132.300401139,0.214712888002,155,999,0
492853,13255547,0.739240527153,29.4611087377,170.124744728,0.295349121094,156,723,0
496161,20332991,0.683904886246,27.2558057626,162.184676576,0.233767479658,157,2842,0
1596004,305391,0.772575139999,30.7896000984,205.737659144,0.34218403697,158,69,0
1744309,14264350,0.672486007214,26.8007267667,73.7000412568,0.228213250637,159,1126,0
1750168,17357416,0.673164904118,26.8277829883,148.05671505,0.239833950996,160,1920,0
1833078,17163498,0.740893006325,29.5269653388,299.986312556,0.307870954275,161,1794,0
2126866,14236023,0.838502168655,33.4170038846,255.751207956,0.369472384453,162,1064,0
2128036,16330231,0.73290681839,29.2086901057,132.274942078,0.241034626961,163,1540,0
2128345,14240551,0.809492230415,32.2608646937,172.834042471,0.336630254984,164,1074,0
2128581,18518352,0.766518831253,30.5482367478,135.386012347,0.232874512672,165,2466,0
2129336,18526499,0.926726102829,36.933010952,353.919240048,0.497571974993,166,2475,0
2129569,14246473,0.696195244789,27.7456160154,65.3377140872,0.126207232475,167,1088,0
2129734,18528600,0.697535097599,27.7990134521,92.4485752466,0.166096389294,168,2482,0
2130723,17801898,0.677311062813,26.9930207257,204.881632506,0.211859017611,169,2168,0
2131762,18092306,0.758656859398,30.2349119242,377.716731761,0.308280825615,170,2330,0
2131927,14246425,0.755060374737,30.091580462,99.3367708609,0.122220814228,171,1088,0
2133171,14233626,0.75476372242,30.0797579146,143.939450166,0.276335626841,172,1060,0
2133964,17161356,0.795502901077,31.7033449993,212.732939846,0.319101899862,173,1789,0
2134367,18522118,0.732624292374,29.1974305367,76.5590939266,0.162659943104,174,2470,0
2134708,18517988,0.84678375721,33.747051781,406.028929337,0.403171062469,175,2466,0
2418561,18520837,0.781691253185,31.152906481,123.906770154,0.346996992826,176,2468,0
2432406,18525997,0.676149487495,26.9467282195,227.55485671,0.234719753265,177,2474,0
2446416,17797070,0.676513493061,26.9612350101,119.130846475,0.206047385931,178,2154,0
2447035,18518254,0.761148273945,30.334202794,257.550483646,0.32088419795,179,2466,0
2494829,18520284,0.681132614613,27.1453218361,116.330880949,0.213318765163,180,2468,0
2495341,18521905,0.703063249588,28.01932806,122.061626596,0.254035502672,181,2470,0
2514114,13243083,0.682008504868,27.1802288753,248.580307445,0.22300773859,182,691,0
2515741,17802068,0.691179811954,27.5457349121,125.292899141,0.221311151981,183,2168,0
2517159,17161356,0.744582474232,29.674002482,119.810162883,0.253376454115,184,1789,0
2517733,17802019,0.80445098877,32.0599550265,209.125918916,0.351474702358,185,2168,0
2518154,18515096,0.771582424641,30.7500372037,190.711292794,0.304273813963,186,2462,0
2519831,18091925,0.700595855713,27.9209944912,159.933679243,0.230905652046,187,2329,0
2523274,17163447,0.748022794724,29.8111103006,122.809862797,0.29415807128,188,1794,0
2523933,18518399,0.693647325039,27.6440732318,161.537029574,0.228720068932,189,2466,0
2526113,16353474,0.690830826759,27.5318267315,253.689033363,0.228398144245,190,1591,0
2531655,14223927,0.671668708324,26.7681547816,97.6927805673,0.18759021163,191,1033,0
2532282,18177189,0.832935392857,33.1951499939,168.328044513,0.393327057362,192,2383,0
2570500,4940750,0.995803713799,39.68597556,132.67050343,0.566815763712,193,306,11
2570508,5442203,0.989442944527,39.4324784799,121.712009089,0.11799031496,193,318,11
2571193,309364,0.797936618328,31.8003364465,170.684274189,0.318064242601,194,78,0
2572274,330184,0.867757499218,34.5829227475,180.63759719,0.397485822439,195,125,0
2573232,14209385,0.713755846024,28.4454623623,122.773736305,0.159012198448,196,999,0
2573577,295314,0.80793851614,32.1989441908,151.137644029,0.33137601614,197,43,0
2574147,13244607,0.903734207153,36.0167100814,89.2741616401,0.0687007904053,198,694,0
2574273,305404,0.913080751896,36.3891999015,508.144280541,0.452832818031,198,69,0
2574670,17465051,0.726719677448,28.962112672,221.200366582,0.24956715107,199,2034,0
2576793,17173607,0.721172690392,28.7410474262,86.4122765125,0.161197185516,200,1816,0
2576980,305402,0.810897111893,32.3168537317,152.105404797,0.345778316259,201,69,0
2577136,301505,0.784057557583,31.2472113096,91.7040252429,0.170208752155,202,59,0
2579785,18163490,0.751529097557,29.9508477274,315.717434878,0.304186195135,203,2365,0
2585626,16547741,0.691173613071,27.5454878667,230.638609339,0.195769071579,204,1678,0
2586394,18525012,0.723851978779,28.8478256717,193.796913541,0.265524566174,205,2472,0
2587264,17182559,0.671487867832,26.7609477073,95.4894011486,0.197519421577,206,1841,0
2595410,298300,0.686217606068,27.3479750737,89.3500610045,0.238252848387,207,51,10
2595918,17182642,0.670248389244,26.7115505055,105.443738891,0.207243829966,208,1841,0
2709193,17473030,0.681575894356,27.1629879573,120.178856186,0.222745895386,209,2053,0
2709990,14234909,0.851207792759,33.9233638034,317.026649065,0.413050740957,210,1062,0
2712010,17799595,0.726228475571,28.9425366999,102.020379627,0.141761004925,211,2161,0
2712207,17801978,0.779993832111,31.0852588007,120.503227394,0.123455226421,212,2168,0
2712390,300895,0.792767286301,31.5943219662,370.830403321,0.339142650366,213,57,0
2713038,16346613,0.674714326859,26.8895324597,167.648326312,0.204463332891,214,1574,0
2714240,17791513,0.665658354759,26.5286228925,125.561816034,0.191675037146,215,2139,0
2714961,309292,0.825151503086,32.8849369921,166.583507223,0.379140377045,216,78,0
2715615,18521816,0.675179958344,26.9080893696,114.263795984,0.149520099163,217,2470,0
2715851,18508993,0.749325633049,29.8630325913,119.829691548,0.263352155685,218,2454,0
2721762,13250839,0.667225718498,26.5910873704,113.149962958,0.216708362103,219,710,0
2724871,16049114,0.710920095444,28.332448596,128.281012902,0.229235768318,220,1446,0
2725067,14235157,0.777929484844,31.0029879334,235.897430425,0.333302110434,221,1062,0
2725615,17355299,0.694100856781,27.6621479281,88.7730620494,0.152699351311,222,1916,0
2725963,18520988,0.767411887646,30.5838279127,246.663491881,0.261001467705,223,2468,0
2731965,17795085,0.667727291584,26.6110766684,101.855352753,0.210443913937,224,2149,0
2923424,11622509,0.665922939777,26.5391674551,121.706522459,0.227824956179,225,465,0
3299126,13253579,0.670330524445,26.714823857,117.721953603,0.199918776751,226,719,0
3304940,15153769,0.675617754459,26.9255369506,96.0450554215,0.196589976549,227,1246,0
3307660,18178443,0.725880265236,28.9286593999,128.393075015,0.262009590864,228,2385,0
3308228,20334400,0.673101484776,26.8252555238,116.008896029,0.13585048914,229,2846,0
3308611,11619109,0.721035957336,28.7355981749,95.4691058854,0.226358175278,230,456,0
3309627,11626907,0.713631093502,28.4404905738,97.8912858525,0.0844041109085,231,475,0
3309854,17176386,0.723353028297,28.8279408929,380.708061681,0.243182480335,232,1824,0
3310829,13254331,0.794567644596,31.6660720253,158.060451452,0.200986564159,233,721,0
3311230,17184239,0.84402012825,33.6369122928,1081.13305834,0.404350787401,234,1846,0
3311718,3311229,0.815122246742,32.4852389225,238.529641697,0.171516597271,235,234,0
3312014,17184063,0.76326072216,30.4183906385,73.3045917079,0.111401796341,237,1846,0
3312795,9835669,0.731251299381,29.1427123572,256.047821747,0.223013758659,238,369,0
3314436,13255130,0.672350108624,26.7953107715,107.478811259,0.183624356985,239,722,0
3315043,20331742,0.672817051411,26.8139199409,80.2017234433,0.160389006138,240,2839,0
3315615,14230262,0.68854111433,27.4405743389,160.946391244,0.22332650423,241,1050,0
3322044,17460012,0.675017535686,26.9016163052,97.1929681185,0.19162979722,242,2020,0
3322517,13254334,0.69833779335,27.8310034553,152.524475111,0.219033718109,243,721,0
3323320,17471896,0.720345675945,28.7080882449,126.263888163,0.277228355408,244,2051,0
3324608,17182860,0.68175047636,27.1699456107,148.405377047,0.209536910057,245,1841,0
3326413,17457304,0.70234143734,27.9905615242,266.458799108,0.234687745571,246,2014,0
3457039,17806133,0.693425059319,27.6352152292,197.002201811,0.249968081713,247,2182,0
3641245,14207530,0.673894643784,26.8568654572,158.653728906,0.22192671895,248,995,0
3650611,17464978,0.719591498375,28.678031847,191.670795738,0.263013958931,249,2034,0
3651769,18068355,0.674004673958,26.8612505129,162.19206596,0.191924482584,250,2271,0
3652243,17473479,0.732362389565,29.1869928688,251.116281819,0.259327769279,251,2054,0
3655068,16249542,0.710449635983,28.3136992758,174.732271079,0.222805380821,252,1490,6
3656487,20325306,0.682765364647,27.2103921678,128.317761634,0.192876040936,253,2822,2
3657056,20334770,0.673147380352,26.8270846099,216.594066131,0.164021611214,254,2846,0
3657482,18523017,0.70276093483,28.0072798462,263.770585756,0.191279530525,255,2470,0
3658507,17185495,0.744920969009,29.6874925858,126.913470995,0.272782713175,256,1849,0
3659289,18519991,0.725572168827,28.9163807687,124.610047683,0.214924454689,257,2468,0
3659622,3840981,0.697315573692,27.7902647196,312.085541637,0.18593776226,258,288,0
3660346,20328424,0.748153686523,29.8163267591,201.338563124,0.305953741074,259,2830,2
3660611,17155805,0.703384578228,28.0321340381,181.523722305,0.170599222183,260,1775,0
3662226,20325813,0.701665759087,27.9636335761,131.220530304,0.193552970886,261,2823,2
3662730,16249592,0.73816204071,29.4181275899,226.067766319,0.234366238117,262,1490,6
3663211,15404533,0.737204015255,29.3799471992,124.925941211,0.170424938202,263,1317,0
3664665,18722936,0.723481297493,28.8330528322,124.321959671,0.2219799757,264,2578,2
3664877,18512480,0.696177899837,27.7449247633,67.4673259561,0.121691465378,265,2457,0
3665042,13258672,0.699637651443,27.8828069742,129.896998629,0.20585629344,266,730,0
3666719,14210147,0.680508553982,27.1204510161,116.101838574,0.183556377888,267,1001,0
3667180,15567100,0.706616699696,28.1609444571,148.111203208,0.214977264404,268,1376,0
3826955,17166384,0.68597048521,27.338126514,111.893296793,0.198680073023,269,1800,0
3827551,14222629,0.698266685009,27.8281695596,112.662287531,0.230696171522,270,1029,0
3829916,20325137,0.665738880634,26.5318321072,82.4723469419,0.181692957878,271,2822,2
3830421,18718234,0.667755186558,26.6121883727,159.484544208,0.183888465166,272,2575,0
3832095,20333396,0.710764467716,28.3262463314,145.790633027,0.232518553734,273,2843,0
3833528,14241894,0.687412559986,27.3955978244,120.421487314,0.207643449306,274,1076,0
3834218,3835312,0.764873504639,30.482665199,220.879478956,0.25971955061,275,277,0
3834707,17167482,0.747616410255,29.7949145746,128.551930841,0.22345662117,276,1801,0
3835339,14224413,0.812821805477,32.3935589513,288.67300046,0.293251097202,277,1034,0
3835657,14221415,0.750485122204,29.9092419573,125.03485109,0.192720532417,278,1026,0
3836003,18177252,0.727037966251,28.9747975028,196.074344649,0.154275715351,279,2383,0
3836228,14221372,0.757604777813,30.1929830948,180.267382554,0.189085900784,280,1026,0
3836829,16345956,0.757145404816,30.1746756058,75.639107638,0.184787273407,281,1571,0
3837167,14238642,0.778364539146,31.0203262444,186.943829257,0.228621423244,282,1071,8
3837890,16050406,0.889874458313,35.4643545859,225.056567554,0.451826781034,283,1450,0
3838290,18517306,0.72617071867,28.9402349019,147.385451941,0.162109553814,284,2464,0
3839869,14223947,0.780999720097,31.1253466669,196.824099231,0.27582603693,285,1033,0
3840764,17357168,0.720659375191,28.7205901672,121.066019973,0.154311656952,287,1920,0
3840935,11617680,0.805367350578,32.096474987,198.111700528,0.314182877541,288,452,0
3841251,17358641,0.700712323189,27.9256360941,147.202234652,0.161354064941,289,1923,0
3841430,17356925,0.750710070133,29.9182068546,149.837379134,0.229842662811,290,1919,0
3841980,3840382,0.674969315529,26.899694577,66.6959795021,0.166089475155,291,286,38
3842527,5788475,0.721111834049,28.7386221055,137.508397065,0.214864909649,292,344,0
3843286,11616269,0.713020563126,28.4161589778,237.337399355,0.245851039886,293,449,0
3844203,307746,0.685869693756,27.3341096509,85.1910931366,0.11648952961,294,75,0
3844496,15567193,0.707359611988,28.1905518975,138.167041831,0.212729930878,295,1376,0
3844922,5784670,0.689540088177,27.4803866544,198.265516393,0.202342033386,296,335,0
3848977,18529450,0.708039104939,28.2176318734,116.370706669,0.224476397038,297,2483,0
3849506,14235040,0.761359393597,30.34261659,158.589765437,0.295308411121,298,1062,0
3854931,18078706,0.721663892269,28.7606233983,137.795485872,0.247839659452,299,2298,0
3855807,309182,0.734650611877,29.2781858755,150.684108147,0.264813989401,300,78,0
3857841,17459143,0.735132753849,29.2974007813,108.811800641,0.149945497513,301,2018,0
3858020,17160553,0.770350158215,30.7009274297,96.2718756828,0.248367249966,302,1788,0
3858588,299996,0.772785007954,30.7979640102,171.080843301,0.310017108917,303,56,0
3858873,306476,0.743523716927,29.6318076036,108.557208776,0.224932193756,304,72,0
3866725,17156961,0.687496542931,27.3989448144,128.114783124,0.238563805819,305,1779,0
4940862,5443367,0.998877108097,39.8084601916,141.099875531,0.560475319624,306,321,11
5392372,5392148,0.999997198582,39.8530993941,52384.5293651,0.578094601631,309,308,39
5395969,5392019,0.999994814396,39.8530043766,81.0,5.96046447754e-08,311,307,5
5397868,5391942,0.999993860722,39.8529663697,224.0,6.55651092529e-07,312,307,5
5398677,5391919,0.999993026257,39.8529331135,182.0,5.36441802979e-07,313,307,5
5399456,5391906,0.99999320507,39.8529402399,295.0,1.37090682983e-06,314,307,5
5400665,5391883,0.999990820885,39.8528452224,85.0,1.78813934326e-07,315,307,5
5402325,5394775,0.999989628792,39.8527977137,111.0,5.96046447754e-08,316,310,40
5405766,5391834,0.999987721443,39.8527216997,77.0,1.78813934326e-07,317,307,5
5442864,5443012,0.99997895956,39.8523725105,70.541666667,6.97374343872e-06,319,320,41
5443052,5443084,0.999982953072,39.8525316648,1070.50923239,0.027892947197,320,320,41
5443057,5443089,0.999982953072,39.8525316648,1070.50923239,0.027892947197,320,320,41
5443084,5443052,0.999982953072,39.8525316648,1070.50923239,0.027892947197,320,320,41
5443089,5443057,0.999982953072,39.8525316648,1070.50923239,0.027892947197,320,320,41
5777799,17456886,0.684152543545,27.2656757012,91.0101714619,0.220841228962,322,2014,0
5778728,20325065,0.668442666531,26.6395866571,118.684821654,0.192815840244,323,2822,2
5779751,20326696,0.690188407898,27.506224277,136.208295336,0.190816789865,324,2826,13
5780102,20326710,0.717333912849,28.5880598147,98.6824584594,0.224073022604,325,2826,13
5780801,15568397,0.72806429863,29.0157001437,111.307731138,0.236955881119,326,1379,0
5781781,15563148,0.731327652931,29.1457552914,116.225668932,0.215619087219,327,1369,0
5781891,16340932,0.686357140541,27.3535359705,63.7727974961,0.136024177074,327,1559,0
5782365,475234,0.742114007473,29.5756261553,89.7168181511,0.144113600254,328,145,0
5782610,14221406,0.767689049244,30.5948736923,144.254782961,0.210993766785,329,1026,0
5782926,14548801,0.769946217537,30.6848290966,135.61465368,0.265665173531,330,1148,0
5783217,18503294,0.687790632248,27.410665218,62.7275084397,0.159512996674,331,2443,0
5783469,18091893,0.710676670074,28.3227473134,113.717318413,0.191377520561,332,2329,0
5783756,17357340,0.707209825516,28.1845824256,70.0729523171,0.12514013052,333,1920,0
5784063,3835328,0.768488943577,30.62675205,257.251740555,0.263727128506,334,277,0
5784688,14239907,0.784581422806,31.2680890208,247.918937011,0.258993208408,335,1074,0
5785002,17357482,0.739875197411,29.4864023854,108.967169622,0.190857827663,336,1920,0
5785340,14224001,0.746295630932,29.7422772775,131.798619396,0.201647996902,337,1033,0
5785796,18512257,0.763423919678,30.4248945836,201.310944136,0.212544977665,338,2457,0
5786249,14232909,0.704078316689,28.0597817434,119.711820587,0.150710701942,339,1058,42
5786702,16353572,0.813268840313,32.4113747249,511.623241395,0.32008266449,340,1591,0
5787252,11625638,0.704949021339,28.0944821196,79.960008109,0.110205948353,342,473,0
