lower_bound,upper_bound,window_id,group_idx
12261874,12261998,271,0
12263151,12263524,272,0
12263952,12264240,273,0
12264570,12264694,274,0
12265416,12265540,275,0
12268014,12268138,276,0
12269996,12270120,277,0
12270324,12270448,278,13
12271125,12271314,279,0
12271731,12271855,280,0
12272055,12272179,281,0
12272256,12272632,282,0
12272975,12273205,283,9
12273305,12273429,284,0
12274768,12274964,285,0
12275741,12275865,286,0
12276371,12276495,287,1
12276519,12276643,288,0
12277468,12277592,289,0
12277992,12278116,290,0
12278620,12278744,291,0
12278861,12278985,292,37
12281947,12282071,293,0
12283621,12283752,294,1
12283852,12283976,295,1
12285456,12285629,296,0
12286017,12286143,297,0
12287578,12287702,298,0
12288800,12288924,299,0
12361293,12361417,300,0
12362763,12362887,301,0
12363827,12363951,302,0
12364066,12364190,303,0
12365127,12365251,304,0
12369230,12369354,305,18
12375480,12375604,306,0
12507672,12507796,307,38
12508063,12508187,308,38
12508426,12508550,309,0
12508712,12508890,310,2
12508931,12509055,311,2
12509355,12509479,312,0
12509873,12509997,313,0
12510021,12510145,314,0
12510488,12510612,315,39
12511225,12511369,316,0
12511439,12511563,317,2
12513632,12513756,318,0
12518084,12518208,319,0
12570067,12570191,320,0
12575832,12575970,321,0
12576024,12576148,322,0
12637565,12637689,323,0
12638418,12638542,324,0
12638771,12638910,325,10
12643121,12643245,326,0
12644358,12644610,327,0
12644924,12645048,328,0
12647974,12648098,329,0
12648217,12648341,330,0
12650197,12650444,331,0
12651720,12651844,332,40
12652948,12653072,333,41
12653690,12653814,334,0
12654556,12654680,335,0
12654951,12655118,336,0
12655478,12655602,337,0
12655984,12656108,338,0
12656313,12656437,339,0
12656710,12656834,340,0
12657195,12657319,341,0
12657757,12657881,342,0
12658660,12658784,343,0
12661080,12661204,344,0
12661774,12661898,345,0
12663746,12663870,346,0
12665362,12665486,347,0
12667019,12667143,348,0
12668152,12668276,349,0
12668282,12668406,350,42
12668714,12668838,351,0
12669278,12669402,352,0
12669745,12669869,353,1
12670281,12670405,354,43
12670447,12670571,355,0
12670775,12670899,356,0
12671362,12671486,357,44
12671930,12672054,358,0
12672127,12672251,359,0
12672429,12672654,360,0
12673722,12673846,361,0
12674283,12674502,362,0
12674689,12674813,363,0
12675046,12675170,364,0
12675226,12675350,365,0
12675770,12675894,366,0
12676043,12676167,367,0
12676746,12676870,368,0
12677506,12677630,369,45
12677676,12677840,370,0
12678714,12678865,371,0
12679193,12679317,372,0
12679549,12679673,373,46
12679816,12679940,374,0
12680346,12680470,375,0
12681135,12681259,376,0
12682557,12682681,377,0
12683083,12683255,378,0
12683333,12683457,379,0
12684995,12685119,380,0
12685613,12685737,381,14
12685832,12685956,382,0
12686510,12686661,383,0
12686834,12686958,384,0
12687387,12687511,385,0
12688160,12688284,386,0
12688773,12688897,387,0
12688969,12689093,388,0
12689674,12689798,389,0
12690178,12690302,390,0
12691058,12691182,391,0
12691478,12691602,392,0
12691672,12691796,393,15
12692305,12692429,394,0
12693429,12693553,395,0
12694029,12694153,396,0
12694468,12694592,397,0
12695305,12695429,398,0
12695449,12695654,399,0
12695684,12695810,400,0
12696143,12696267,401,0
12696634,12696786,402,16
12696924,12697146,403,0
12697240,12697364,404,47
12698000,12698145,405,0
12698500,12698624,406,0
12698809,12698933,407,0
12699159,12699531,408,0
12699566,12699752,409,0
12699810,12699967,410,0
12700198,12700434,411,0
12700750,12700874,412,0
12701187,12701337,413,0
12701487,12701611,414,48
12701953,12702167,415,0
12702213,12702661,416,0
12703025,12703307,417,0
12703536,12703671,418,0
12704692,12704816,419,0
12705682,12705984,420,0
12705993,12706117,421,0
12706380,12706504,422,0
12706794,12706918,423,0
12707529,12707743,424,0
12708504,12708628,425,0
12708641,12708835,426,0
12708945,12709087,427,0
12714769,12715060,428,0
12715197,12715321,429,0
12716771,12716895,430,0
12717281,12717405,431,0
12718228,12718352,432,0
12719553,12719738,433,0
12721511,12721635,434,5
12721762,12721886,435,0
12728000,12728124,436,0
12728179,12728303,437,0
12730718,12730842,438,0
12731145,12731269,439,3
12732695,12732819,440,19
12755332,12755456,441,0
12760575,12760699,442,0
12768870,12768994,443,0
12769037,12769161,444,0
12769219,12769343,445,0
12769577,12769701,446,0
12769711,12769835,447,0
12770605,12770729,448,0
12771198,12771322,449,0
12771933,12772057,450,0
12772077,12772201,451,0
12772660,12772784,452,0
12773097,12773221,453,10
12774419,12774543,454,0
12774854,12774978,455,0
12775485,12775609,456,0
12817559,12817684,457,0
12819095,12819219,458,0
12820465,12820589,459,0
12820708,12820832,460,0
12821464,12821588,461,0
12821949,12822073,462,0
12823811,12823935,463,0
12825069,12825193,464,0
12830647,12830771,465,0
12863582,12863706,466,49
12866369,12866493,467,0
12866863,12866987,468,0
12867365,12867505,469,0
12867624,12867748,470,0
12868070,12868194,471,0
12868593,12868784,472,0
12869182,12869306,473,0
12869385,12869509,474,0
12870172,12870296,475,0
12870440,12870564,476,0
12871071,12871195,477,0
12871605,12871896,478,0
12872838,12872962,479,0
12875065,12875189,480,0
12876817,12876941,481,0
12877238,12877362,482,0
12877727,12877851,483,0
12878731,12878855,484,0
12886011,12886135,485,0
12887645,12887769,486,0
12952486,12952610,487,0
12970928,12971052,488,0
12972096,12972220,489,0
13022779,13022903,490,1
13024850,13024974,491,8
13032744,13032868,492,1
13044152,13044276,493,0
13077227,13077351,494,0
13079367,13079491,495,0
13082957,13083081,496,0
13131165,13131323,497,0
13205761,13205885,498,0
13219773,13219897,499,0
13220374,13220498,500,0
13311501,13311625,501,0
13311883,13312007,502,0
13312240,13312364,503,0
13312442,13312566,504,50
13313386,13313510,505,0
13319326,13319552,506,0
13321483,13321655,507,0
13324262,13324386,508,7
13326572,13326696,509,0
13326871,13326995,510,0
13333489,13333613,511,51
13333660,13333784,512,0
13334053,13334177,513,0
13334928,13335052,514,0
13335654,13335778,515,0
13336445,13336569,516,0
13337073,13337197,517,10
13337653,13337777,518,0
13338072,13338196,519,0
13338613,13338737,520,0
13338919,13339043,521,0
13339424,13339548,522,0
13339749,13339873,523,14
13340117,13340241,524,0
13340525,13340660,525,0
13340854,13340978,526,0
13341111,13341313,527,0
13341361,13341536,528,0
13341717,13341841,529,0
13341910,13342038,530,0
13342042,13342169,531,0
13342698,13342925,532,0
13343394,13343931,533,0
13344197,13344321,534,0
13344407,13344531,535,0
13344647,13344771,536,35
13344805,13344968,537,6
13345091,13345239,538,0
13345328,13345509,539,0
13345679,13345803,540,0
13346291,13346415,541,0
13346438,13346562,542,0
13346823,13346947,543,0
13346994,13347146,544,13
13348341,13348465,545,0
13348540,13348664,546,0
13348929,13349053,547,52
13349220,13349344,548,0
13349421,13349545,549,0
13349653,13349777,550,0
13350095,13350291,551,0
13350319,13350443,552,0
13350460,13350584,553,42
13351478,13351602,554,0
13353212,13353336,555,0
13354744,13354868,556,0
13354927,13355051,557,0
13355250,13355374,558,0
13355516,13355645,559,0
13356060,13356184,560,0
13359332,13359456,561,0
13362966,13363090,562,0
13367695,13367819,563,0
13370798,13370922,564,0
13372506,13372630,565,0
13374169,13374293,566,0
13374437,13374561,567,0
13375436,13375560,568,0
13377950,13378187,569,0
13378624,13378748,570,53
13378870,13378994,571,0
13379672,13379796,572,0
13379878,13380002,573,0
13381364,13381488,574,0
13381818,13381942,575,0
13382146,13382270,576,0
13383620,13383744,577,0
13386301,13386425,578,0
13387803,13388025,579,1
13388526,13388650,580,0
13390728,13390852,581,0
13393307,13393431,582,0
13398461,13398585,583,0
13400713,13400837,584,0
13402346,13402470,585,0
13402559,13402683,586,3
13405992,13406116,587,0
13407952,13408076,588,0
13408295,13408419,589,0
13409822,13409946,590,0
13410168,13410292,591,0
13410602,13410726,592,54
13410834,13410958,593,0
13411223,13411416,594,0
13411461,13411585,595,0
13412717,13412841,596,0
13412923,13413047,597,0
13413805,13413929,598,0
13414098,13414222,599,55
13414585,13414709,600,0
13415241,13415365,601,0
13415558,13415682,602,0
13415816,13415940,603,0
13416147,13416271,604,0
13416580,13416925,605,0
13417494,13417618,606,0
13417652,13417776,607,0
13418128,13418252,608,0
13418381,13418505,609,0
13419781,13419905,610,0
13420327,13420451,611,0
13420689,13420813,612,0
13422980,13423104,613,0
13423324,13423448,614,0
13425941,13426065,615,0
13426789,13426913,616,0
13427093,13427217,617,0
13428633,13428757,618,0
13429437,13429561,619,3
13430803,13430927,620,0
13433950,13434074,621,0
13435009,13435133,622,0
13435720,13435844,623,0
13440226,13440350,624,0
13440463,13440587,625,0
13440836,13440960,626,0
13443875,13443999,627,0
13448192,13448316,628,0
13448425,13448570,629,0
13448725,13448849,630,0
13449048,13449172,631,0
13464623,13464747,632,0
13464960,13465084,633,0
13465410,13465534,634,0
13465989,13466113,635,0
13466308,13466432,636,0
13466691,13466815,637,0
13468721,13468845,638,0
13470000,13470124,639,0
13470538,13470662,640,0
13484894,13485018,641,0
13485271,13485395,642,0
13493982,13494106,643,0
13645759,13645883,644,0
13652470,13652594,645,0
13652861,13652985,646,0
13668184,13668308,647,0
13668540,13668664,648,0
13668854,13668978,649,0
13669281,13669405,650,0
13672929,13673053,651,0
13679839,13679963,652,0
13682410,13682534,653,0
13682981,13683105,654,0
13683198,13683322,655,0
13683668,13683792,656,0
13685641,13685765,657,0
13686385,13686509,658,0
13687037,13687161,659,0
13687532,13687663,660,0
13687894,13688018,661,0
13688220,13688344,662,0
13691593,13691717,663,0
13692963,13693087,664,0
13693914,13694038,665,0
13694236,13694360,666,0
13694624,13694748,667,0
13696264,13696388,668,0
13699399,13699523,669,0
13700888,13701012,670,0
13701953,13702077,671,0
13702277,13702401,672,0
13703474,13703598,673,0
13705132,13705256,674,0
13708068,13708192,675,0
13742270,13742436,676,0
13742667,13742791,677,0
13743506,13743630,678,0
13744653,13744777,679,0
13745239,13745363,680,0
13746570,13746694,681,0
13746968,13747092,682,0
13747306,13747430,683,0
13748795,13748919,684,0
13751706,13751830,685,0
13872932,13873056,686,0
13875568,13875692,687,0
13885622,13885746,688,0
13889114,13889238,689,0
13889479,13889646,690,0
13891586,13891710,691,56
13891941,13892065,692,0
13893367,13893491,693,0
13893826,13893950,694,0
13895758,13895882,695,0
13898486,13898610,696,0
13898919,13899043,697,0
13899849,13899974,698,0
13900388,13900512,699,0
13900886,13901010,700,0
13901150,13901274,701,0
13901487,13901611,702,0
13901926,13902050,703,0
13902274,13902398,704,0
13913906,13914030,705,0
13917475,13917599,706,0
13918265,13918389,707,0
13922031,13922155,708,0
13925566,13925690,709,0
13925813,13925937,710,0
13928188,13928312,711,0
13928403,13928527,712,15
13929328,13929488,713,0
13929934,13930058,714,4
13930211,13930408,715,0
13931924,13932048,716,9
13932390,13932514,717,3
13932810,13932934,718,46
13933279,13933501,719,0
13934151,13934275,720,0
13934591,13934821,721,0
13934956,13935085,722,0
13935145,13935269,723,57
13935411,13935714,724,0
13935802,13935926,725,58
13935961,13936085,726,0
13936257,13936869,727,0
13937460,13937649,728,0
13937940,13938064,729,0
13938111,13938235,730,20
13939372,13939496,731,0
13939842,13939966,732,0
13940161,13940285,733,0
13940471,13940595,734,0
13942868,13942992,735,0
13943266,13943390,736,0
13943576,13943782,737,0
13971900,13972143,738,0
13972616,13972740,739,0
13974431,13974555,740,0
13975212,13975336,741,0
13975395,13975519,742,0
13975880,13976004,743,59
13976538,13976662,744,0
13976910,13977034,745,0
13977481,13977605,746,0
13978736,13978860,747,0
13979065,13979189,748,0
13979954,13980078,749,11
13980154,13980278,750,0
13980933,13981057,751,0
13981775,13981899,752,0
13982540,13982664,753,0
13983024,13983148,754,0
13984959,13985083,755,0
13989364,13989488,756,0
13993092,13993216,757,0
13996236,13996360,758,4
13997047,13997171,759,0
13997313,13997437,760,0
13998265,13998389,761,1
13998808,13998932,762,0
13999306,13999430,763,0
14000584,14000775,764,0
14000911,14001035,765,60
14001327,14001451,766,0
14001646,14001770,767,0
14002096,14002338,768,0
14002716,14002840,769,0
14002956,14003080,770,0
14003365,14003489,771,0
14003608,14003732,772,0
14004556,14004680,773,0
14006437,14006561,774,0
14006759,14006883,775,0
14007779,14007903,776,0
14008077,14008201,777,0
14009091,14009215,778,0
14009687,14009811,779,61
14010767,14010950,780,0
14011855,14011979,781,0
14012111,14012235,782,0
14012480,14012604,783,60
14013541,14013665,784,0
14015028,14015152,785,0
14048185,14048309,786,0
14049105,14049229,787,0
14052803,14052927,788,0
14053259,14053383,789,21
14053817,14053941,790,62
14054502,14054626,791,0
14054928,14055052,792,0
14055497,14055621,793,0
14055848,14055972,794,8
14056721,14056845,795,0
14056942,14057066,796,0
14057129,14057253,797,0
14059621,14059745,798,0
14060015,14060139,799,0
14061898,14062022,800,0
14062260,14062384,801,0
14062692,14062816,802,0
14063192,14063316,803,0
14063886,14064010,804,0
14064140,14064264,805,8
14064522,14064646,806,0
14066047,14066171,807,0
14066765,14066889,808,0
14067628,14067752,809,0
14068097,14068221,810,63
14068333,14068457,811,0
14068475,14068599,812,64
14068784,14068908,813,0
14069080,14069204,814,0
14069216,14069431,815,0
14069509,14069732,816,0
14069949,14070073,817,0
14070106,14070260,818,0
14070299,14070423,819,0
14070572,14070696,820,0
14071212,14071345,821,0
14071559,14071683,822,0
14072236,14072360,823,0
14072543,14072777,824,0
14072815,14073007,825,0
14073497,14073621,826,0
14073694,14073818,827,0
14074316,14074520,828,0
14074657,14074781,829,0
14075143,14075267,830,0
14075540,14075664,831,0
14075932,14076056,832,0
14076165,14076289,833,64
14076375,14076499,834,0
14076595,14076727,835,0
14077071,14077195,836,65
14077365,14077489,837,0
14078194,14078318,838,0
14078544,14078668,839,0
14079028,14079152,840,0
14079255,14079379,841,1
14079933,14080057,842,13
14081318,14081442,843,0
14081559,14081826,844,0
14083186,14083310,845,0
14085874,14085998,846,0
14086725,14086849,847,0
14111941,14112065,848,0
14112438,14112562,849,0
14116176,14116300,850,0
14116701,14116825,851,0
14117049,14117173,852,0
14207298,14207422,853,0
14208866,14208990,854,0
14209257,14209381,855,0
14211236,14211360,856,0
14212661,14212785,857,0
14267940,14268064,858,0
14268404,14268528,859,0
14269388,14269512,860,0
14271717,14271841,861,0
14272528,14272652,862,0
14273201,14273325,863,0
14273421,14273545,864,0
14273776,14273920,865,0
14276458,14276582,866,0
14280919,14281043,867,0
14283455,14283579,868,0
14284247,14284371,869,0
14284888,14285012,870,0
14285137,14285261,871,0
14285517,14285641,872,0
14285868,14285992,873,0
14286048,14286172,874,0
14286514,14286638,875,0
14287727,14288126,876,0
14288131,14288283,877,0
14288553,14288800,878,0
14288808,14289100,879,0
14289106,14289392,880,0
14289798,14289922,881,0
14289995,14290119,882,0
14290249,14290822,883,0
14290906,14291030,884,0
14291322,14291644,885,0
14292093,14292262,886,0
14292319,14292443,887,66
14292462,14292642,888,0
14292708,14292960,889,0
14293027,14293151,890,0
14293861,14293985,891,0
14294075,14294199,892,0
14294424,14294632,893,0
14294699,14294823,894,0
14295004,14295128,895,0
14295175,14295299,896,0
14295566,14295690,897,0
14297452,14297576,898,0
14297806,14297930,899,0
14298350,14298474,900,0
14298662,14298786,901,0
14299782,14299906,902,0
14302692,14302816,903,0
14303259,14303383,904,0
14304170,14304294,905,0
14305198,14305322,906,0
14305406,14305530,907,0
14305681,14305805,908,0
14306016,14306140,909,67
14306196,14306320,910,68
14306368,14306526,911,0
14306594,14306718,912,0
14306820,14306944,913,0
14307073,14307197,914,0
14307410,14307534,915,22
14307640,14307764,916,0
14307792,14307947,917,0
14307953,14308098,918,0
14308130,14308428,919,0
14308444,14308761,920,0
14309020,14309144,921,0
14309250,14309374,922,0
14309666,14309832,923,0
14309857,14309984,924,0
14310155,14310526,925,0
14310564,14311078,926,0
14311309,14311743,927,0
14312135,14312464,928,0
14312698,14312822,929,0
14313180,14313304,930,0
14313780,14314342,931,0
14314517,14314641,932,0
14314771,14314895,933,0
14314923,14315047,934,0
14315170,14315294,935,0
14315772,14315919,936,0
14316177,14316387,937,0
14316480,14316604,938,65
14316671,14316795,939,0
14316885,14317009,940,0
14318137,14318261,941,0
14319667,14319791,942,0
14320068,14320192,943,0
14320338,14320462,944,0
14320724,14320848,945,0
14321275,14321399,946,0
14321630,14321754,947,0
14321811,14321935,948,0
14323846,14324051,949,0
14324378,14324587,950,0
14324971,14325167,951,0
14325223,14325347,952,0
14325559,14325683,953,69
14325713,14325843,954,0
14325951,14326260,955,0
14326382,14326613,956,0
14326645,14327060,957,0
14327336,14327460,958,0
14327644,14327768,959,0
14328755,14329052,960,0
14329088,14329212,961,33
14329395,14329638,962,0
14329693,14329817,963,0
14330101,14330225,964,0
14330490,14330614,965,0
14330961,14331085,966,0
14331278,14331402,967,0
14331449,14331573,968,0
14332143,14332267,969,0
14333038,14333162,970,0
14333286,14333410,971,0
14333419,14333801,972,0
14334024,14334148,973,0
14334318,14334442,974,70
14334529,14334653,975,2
14335135,14335259,976,0
14335987,14336111,977,0
14338353,14338477,978,9
14338507,14338631,979,0
14338698,14338822,980,3
14339063,14339187,981,71
14339357,14339745,982,0
14340334,14340539,983,0
14340982,14341106,984,37
14341423,14341547,985,0
14341895,14342019,986,0
14342471,14342595,987,0
14342829,14342953,988,0
14343409,14343533,989,0
14343984,14344229,990,0
14345673,14345864,991,23
14346191,14346315,992,0
14346605,14346729,993,1
14347040,14347168,994,22
14347322,14347446,995,0
14347763,14347887,996,0
14348634,14349017,997,0
14349142,14349438,998,0
14349494,14349618,999,0
14349907,14350031,1000,0
14351555,14351679,1001,0
14352214,14352338,1002,1
14352599,14352723,1003,0
14353389,14353513,1004,0
14353741,14353889,1005,0
14353932,14354056,1006,0
14354123,14354247,1007,32
14356182,14356306,1008,0
14356427,14356551,1009,0
14361934,14362058,1010,0
14362405,14362529,1011,0
14363740,14363864,1012,0
14428482,14428606,1013,0
14431297,14431421,1014,0
14432022,14432146,1015,0
14432618,14432742,1016,0
14434357,14434481,1017,0
14435253,14435377,1018,0
14435498,14435641,1019,0
14436135,14436259,1020,0
14438168,14438292,1021,0
14438397,14438649,1022,0
14438677,14438801,1023,0
14439553,14439677,1024,0
14440100,14440253,1025,0
14440377,14440532,1026,0
14441005,14441183,1027,0
14441197,14441321,1028,0
14441387,14441590,1029,0
14441909,14442087,1030,0
14442457,14442581,1031,0
14442679,14442886,1032,0
14442928,14443052,1033,0
14443533,14443681,1034,0
14443777,14443901,1035,0
14444241,14444471,1036,0
14444926,14445057,1037,0
14445132,14445256,1038,0
14445447,14445571,1039,0
14445599,14445857,1040,0
14445962,14446086,1041,15
14446101,14446315,1042,0
14446342,14446777,1043,0
14446799,14447244,1044,0
14447325,14447503,1045,0
14447652,14447776,1046,72
14447809,14448230,1047,0
14448669,14448864,1048,0
14449208,14449599,1049,0
14449704,14449828,1050,43
14449980,14450135,1051,0
14450225,14450357,1052,0
14450508,14450632,1053,0
14450728,14450852,1054,0
14450902,14451396,1055,0
14451499,14451623,1056,0
14451731,14451855,1057,0
14451924,14452048,1058,0
14452365,14452573,1059,0
14452651,14452775,1060,73
14452897,14453057,1061,0
14453392,14453516,1062,0
14453767,14453891,1063,0
14454013,14454137,1064,0
14454691,14454854,1065,0
14454997,14455151,1066,0
14455548,14455672,1067,0
14456523,14456647,1068,0
14457105,14457229,1069,0
14457339,14457463,1070,0
14458715,14458839,1071,0
14460423,14460547,1072,0
14480428,14480552,1073,0
14480738,14480892,1074,0
14481410,14481534,1075,0
14481628,14481752,1076,0
14481872,14481996,1077,0
14482700,14482824,1078,0
14484094,14484218,1079,0
14485602,14485726,1080,0
14486779,14486903,1081,0
14488122,14488246,1082,0
14488404,14488528,1083,0
14492267,14492391,1084,0
14493060,14493184,1085,0
14493564,14493688,1086,0
14494021,14494145,1087,0
14494561,14494685,1088,0
14496142,14496266,1089,0
14496460,14496584,1090,74
14497776,14497900,1091,0
14498652,14498776,1092,0
14500632,14500756,1093,0
14533946,14534070,1094,0
14537368,14537492,1095,0
14537675,14537799,1096,0
14538375,14538499,1097,0
14538973,14539178,1098,1
14539720,14539844,1099,1
14564014,14564138,1100,0
14565467,14565591,1101,1
14587058,14587182,1102,0
14588256,14588380,1103,0
14589609,14589733,1104,75
14589803,14589927,1105,73
14592405,14592529,1106,0
14592971,14593095,1107,0
14594284,14594408,1108,0
14599952,14600076,1109,0
14605047,14605171,1110,0
14605309,14605433,1111,0
14607465,14607589,1112,0
14607849,14607973,1113,0
14608428,14608552,1114,0
14608764,14608964,1115,4
14609862,14610052,1116,0
14610410,14610534,1117,0
14610743,14610867,1118,0
14611042,14611166,1119,0
14611547,14611737,1120,0
14611746,14611870,1121,62
14612012,14612136,1122,0
14612493,14612617,1123,0
14612740,14612864,1124,0
14613304,14613428,1125,0
14613603,14613727,1126,0
14614140,14614264,1127,0
14614380,14614507,1128,0
14614718,14614842,1129,0
14615407,14615648,1130,14
14615649,14615823,1131,1
14616239,14616373,1132,0
14616855,14616998,1133,0
14617149,14617273,1134,0
14617443,14617589,1135,0
14618036,14618160,1136,0
14618215,14618339,1137,71
14618676,14618800,1138,0
14618912,14619068,1139,0
14619664,14619788,1140,0
14620558,14620802,1141,0
14620840,14620964,1142,1
14621013,14621137,1143,1
14621813,14621937,1144,1
14622732,14622856,1145,0
14622868,14622992,1146,0
14623014,14623138,1147,34
14623139,14623388,1148,0
14623624,14623796,1149,0
14624085,14624209,1150,0
