lower_bound,upper_bound,window_id,group_idx
11773331,11773455,106,1
11774222,11774346,107,3
11861962,11862086,108,1
11862354,11862478,109,1
11911995,11912167,110,0
11912714,11912838,111,0
11912966,11913090,112,0
11913843,11913967,113,0
11914302,11914522,114,0
11915646,11915770,115,29
11916360,11916593,116,0
11916927,11917080,117,0
11917404,11917528,118,0
11918141,11918451,119,0
11919137,11919384,120,0
11919628,11919752,121,14
11919884,11920008,122,0
11920342,11920535,123,0
11920757,11920881,124,0
11964472,11964596,125,1
11965178,11965302,126,1
11965625,11965750,127,3
11966445,11966569,128,0
11966637,11966761,129,3
11968341,11968465,130,3
11969247,11969371,131,13
11969763,11969887,132,1
11972521,11972645,133,3
12041981,12042105,134,0
12042632,12042756,135,17
12043522,12043753,136,2
12043859,12044104,137,13
12044181,12044305,138,28
12045018,12045142,139,0
12045226,12045350,140,0
12045437,12045561,141,30
12046472,12046596,142,0
12063104,12063228,143,1
12074319,12074443,144,31
12074714,12074841,145,4
12074989,12075209,146,4
12075268,12075544,147,9
12075904,12076028,148,4
12076034,12076158,149,31
12076569,12076696,150,9
12076964,12077088,151,9
12077353,12077714,152,4
12078596,12078720,153,2
12078935,12079092,154,9
12079741,12079865,155,26
12092123,12092247,156,9
12127364,12127488,157,0
12127796,12127920,158,0
12128411,12128535,159,0
12129086,12129210,160,0
12129342,12129466,161,0
12129914,12130038,162,0
12184721,12184845,163,32
12185917,12186132,164,2
12186196,12186320,165,0
12188350,12188474,166,0
12188520,12188644,167,7
12194539,12194663,168,0
12195147,12195347,169,0
12196038,12196230,170,0
12196488,12196612,171,6
12197324,12197448,172,0
12197644,12197833,173,0
12198385,12198509,174,0
12200751,12200875,175,0
12204909,12205033,176,0
12208622,12208746,177,0
12242811,12242935,178,0
12252072,12252196,179,33
12264954,12265078,180,0
12265132,12265256,181,0
12282828,12282952,182,0
12289262,12289386,183,0
12289455,12289579,184,0
12291287,12291411,185,0
12293450,12293574,186,6
12294163,12294287,187,0
12294593,12294717,188,0
12295167,12295291,189,0
12296252,12296376,190,0
12296782,12296906,191,0
12297829,12297953,192,0
12297967,12298091,193,0
12298222,12298346,194,0
12298417,12298541,195,0
12328661,12328785,196,0
12356394,12356518,197,0
12358681,12358805,198,0
12359770,12359894,199,0
12360936,12361060,200,0
12373589,12373713,201,0
12375317,12375441,202,11
12390313,12390437,203,0
12392640,12392764,204,0
12465522,12465728,205,14
12488500,12488624,206,0
12488705,12488829,207,0
12491264,12491388,208,7
12496845,12497005,209,0
12517189,12517313,210,0
12518450,12518580,211,0
12519170,12519294,212,0
12521246,12521370,213,0
12525777,12525901,214,0
12526333,12526457,215,0
12526559,12526683,216,0
12533277,12533401,217,2
12718441,12718565,218,0
12718641,12718765,219,0
12719721,12719921,220,0
12754753,12754877,221,0
12755753,12755877,222,0
12755983,12756107,223,0
12756152,12756276,224,0
12859689,12859867,225,1
12860321,12860445,226,0
12860492,12860616,227,0
12860659,12860783,228,0
12861847,12861971,229,0
12864962,12865086,230,1
13011224,13011348,231,6
13012675,13012799,232,2
13013642,13013766,233,0
13013935,13014098,234,0
13193562,13193686,235,0
13194541,13194665,236,0
13194840,13194964,237,0
13501646,13501770,238,0
13502980,13503104,239,2
13503719,13503843,240,0
13564861,13564985,241,0
13567982,13568106,242,0
13571307,13571431,243,0
13592303,13592427,244,0
13593688,13593812,245,0
13593888,13594012,246,0
13594031,13594173,247,0
13594337,13594461,248,0
13606466,13606590,249,0
13612486,13612610,250,0
13613931,13614055,251,0
13616872,13616996,252,0
13632284,13632408,253,9
13687729,13687853,254,15
13885225,13885349,255,0
13885659,13885783,256,0
13886071,13886195,257,1
13886303,13886437,258,1
13997527,13997651,259,3
14152663,14152787,260,34
14266486,14266610,261,0
14272073,14272197,262,0
14275452,14275576,263,0
14275746,14275870,264,0
14276040,14276164,265,2
14276268,14276392,266,35
14277665,14277789,267,0
14279911,14280070,268,7
14286777,14286901,269,0
14288419,14288543,270,0
14290458,14290582,271,0
14291724,14291848,272,0
14292389,14292513,273,0
14292543,14292667,274,0
14292774,14292931,275,0
14293769,14293893,276,0
14293896,14294020,277,0
14294554,14294678,278,4
14304347,14304471,279,0
14305028,14305152,280,36
14305755,14305879,281,0
14313187,14313311,282,0
14313878,14314002,283,0
14316181,14316305,284,0
14316650,14316774,285,0
14316779,14316903,286,0
14317643,14317767,287,0
14318390,14318514,288,0
14319909,14320033,289,0
14583696,14583820,290,18
14585242,14585366,291,0
14586290,14586414,292,0
14588704,14588951,293,0
14589667,14589791,294,0
14589958,14590082,295,0
14590397,14590521,296,0
14667163,14667287,297,1
14667509,14667633,298,0
14667801,14667925,299,0
14800620,14800775,300,17
14801659,14801783,301,0
14828809,14828933,302,0
14855563,14855687,303,0
14857748,14857872,304,0
14858251,14858419,305,0
14902734,14902858,306,0
14902985,14903109,307,0
14903495,14903619,308,0
14910727,14910851,309,0
14911324,14911448,310,0
14912043,14912167,311,35
14912201,14912325,312,0
14917054,14917178,313,0
14918610,14918734,314,0
14922866,14922990,315,0
14923053,14923177,316,0
14923413,14923588,317,0
14923682,14923806,318,0
14923933,14924057,319,0
14924314,14924438,320,0
14924449,14924573,321,0
14924643,14924767,322,0
14924899,14925023,323,0
14925432,14925556,324,0
14925690,14925897,325,0
14926105,14926229,326,0
14926291,14927122,327,0
14927194,14927407,328,0
14927468,14927592,329,0
14927733,14927857,330,0
14928044,14928425,331,0
14928635,14928811,332,0
14929053,14929177,333,0
14930327,14930451,334,0
14931344,14931468,335,0
14935130,14935254,336,0
14935455,14935579,337,0
14936319,14936443,338,0
14948693,14948817,339,0
14949004,14949144,340,0
14950151,14950275,341,0
15186797,15186921,342,0
15188113,15188237,343,0
15188534,15188658,344,30
15188797,15188999,345,0
15189238,15189362,346,0
15317686,15317810,347,0
15371269,15371393,348,0
15388047,15388171,349,0
15389527,15389651,350,0
15448689,15448813,351,0
15448929,15449053,352,0
15449138,15449262,353,0
15449643,15449767,354,0
15455854,15455978,355,0
15466998,15467142,356,12
15467218,15467342,357,0
15467552,15467732,358,0
15468525,15468673,359,12
15469031,15469155,360,0
15469378,15469511,361,0
15469979,15470131,362,12
15470560,15470716,363,0
15470829,15471033,364,0
15471222,15471579,365,0
15471588,15472138,366,0
15472488,15473241,367,0
15473637,15473837,368,0
15474196,15474843,369,0
15475402,15475526,370,0
15486797,15486921,371,0
15487613,15487737,372,0
15491684,15491808,373,0
15493027,15493151,374,0
15494637,15494761,375,0
15496384,15496508,376,12
15497887,15498011,377,0
15498146,15498270,378,0
15500231,15500355,379,0
15514127,15514251,380,0
15515780,15515904,381,0
15521343,15521467,382,0
15523005,15523129,383,1
15523353,15523520,384,0
15523631,15523755,385,0
15527878,15528002,386,0
15528397,15528521,387,0
15539233,15539357,388,0
15540152,15540276,389,1
15541466,15541590,390,0
15544157,15544281,391,0
15545632,15545756,392,0
15565587,15565773,393,16
15567207,15567431,394,16
15567477,15567630,395,4
15567774,15567898,396,4
15568506,15568630,397,4
15568961,15569090,398,4
15569131,15569255,399,16
15570205,15570329,400,4
15570753,15570877,401,37
15613215,15613339,402,1
15615218,15615342,403,0
15615577,15615796,404,1
15615834,15615971,405,1
15653876,15654000,406,11
15657930,15658054,407,0
15658795,15658919,408,0
15661485,15661609,409,0
15672504,15672628,410,0
15677635,15677759,411,0
15677767,15677891,412,0
15693889,15694013,413,0
15696684,15696808,414,0
15697066,15697190,415,0
15699274,15699398,416,0
15700053,15700177,417,0
15700301,15700425,418,7
15702894,15703018,419,0
15705240,15705364,420,0
15705768,15705892,421,0
15706012,15706136,422,0
15706988,15707112,423,10
15715240,15715364,424,0
15718688,15718917,425,0
15719020,15719152,426,0
15719387,15719511,427,0
15719927,15720051,428,0
15727715,15727839,429,0
15728075,15728236,430,0
15729748,15729959,431,0
15729969,15730093,432,22
15730574,15730769,433,0
15731230,15731354,434,0
15731809,15731933,435,0
15732721,15732845,436,2
15733007,15733131,437,0
15734507,15734631,438,0
15734730,15734854,439,0
15735780,15735904,440,0
15737094,15737218,441,0
15743113,15743237,442,0
15872698,15872822,443,10
15873686,15873810,444,0
15875314,15875438,445,38
15878760,15878884,446,0
15879445,15879569,447,0
15879736,15879860,448,0
15882476,15882600,449,0
15884930,15885054,450,0
15909824,15909948,451,0
15910390,15910514,452,5
15910977,15911101,453,0
15911145,15911269,454,0
15912253,15912377,455,0
15912428,15912552,456,0
15913090,15913214,457,39
15913689,15913973,458,0
15914213,15914433,459,0
15914769,15914956,460,0
15915492,15915616,461,0
15916004,15916128,462,0
15916621,15916745,463,0
15916773,15916897,464,40
15917277,15917401,465,0
15918023,15918147,466,0
15918520,15918644,467,0
15919358,15919482,468,0
15920109,15920233,469,0
15920274,15920398,470,0
15920761,15920885,471,0
15921087,15921229,472,0
15921462,15921586,473,0
15922333,15922457,474,0
15923658,15923782,475,0
15924503,15924627,476,0
15924690,15924814,477,0
15924917,15925041,478,0
15926519,15926643,479,0
15927205,15927329,480,0
15927654,15927778,481,11
15928590,15928714,482,0
15930062,15930190,483,0
15930545,15930669,484,0
15931159,15931283,485,11
15931498,15931622,486,0
15931771,15931895,487,0
15932576,15932700,488,0
15933246,15933370,489,0
15933773,15933897,490,10
15934014,15934138,491,0
15934397,15934521,492,0
15935303,15935433,493,0
15935474,15935598,494,0
15935691,15935895,495,0
15938460,15938584,496,0
15939228,15939352,497,0
15940068,15940192,498,0
15940618,15940742,499,0
15940884,15941008,500,0
15943376,15943500,501,0
15945847,15945971,502,0
15946294,15946418,503,0
15951089,15951213,504,0
15957450,15957693,505,0
15963526,15963650,506,14
15963663,15963787,507,0
15964955,15965079,508,0
15967203,15967327,509,0
15967977,15968101,510,0
15968811,15968935,511,0
15969607,15969731,512,0
15971921,15972045,513,0
15974509,15974633,514,0
15979245,15979369,515,0
16233293,16233417,516,0
16244738,16244910,517,0
16245275,16245399,518,0
16245536,16245660,519,7
16246054,16246527,520,5
16246907,16247243,521,0
16247292,16247416,522,7
16247441,16247645,523,7
16247673,16247952,524,0
16247999,16248169,525,7
16248175,16248318,526,18
16248326,16248450,527,0
16248495,16248782,528,2
16248820,16249096,529,0
16249269,16249424,530,2
16249728,16249852,531,0
16249965,16250089,532,0
16250333,16250457,533,0
16250702,16250826,534,0
16252947,16253071,535,0
16254128,16254252,536,0
16299730,16299854,537,0
16300028,16300152,538,0
16301114,16301238,539,0
16301406,16301530,540,0
16301560,16301699,541,0
16301719,16301928,542,0
16302059,16302183,543,0
16302852,16302976,544,0
16303074,16303198,545,0
16303523,16303647,546,0
16304749,16304873,547,0
16362395,16362519,548,0
16382946,16383070,549,6
16430835,16430959,550,0
16463047,16463171,551,0
16463532,16463656,552,13
16464013,16464137,553,10
16464778,16464902,554,0
16465219,16465343,555,0
16729748,16729872,556,12
16757387,16757511,557,0
16757807,16757931,558,0
16758275,16758399,559,0
16764149,16764273,560,2
16764988,16765112,561,5
16767405,16767529,562,0
16894755,16894928,563,0
16897117,16897241,564,0
16897469,16897593,565,0
16899690,16899982,566,0
16905794,16905918,567,0
16908421,16908614,568,0
16908652,16908776,569,0
16909062,16909186,570,0
16910524,16910648,571,0
16913712,16913959,572,4
16914021,16914145,573,37
16915493,16915617,574,4
16915646,16915770,575,9
16926218,16926342,576,0
16926916,16927040,577,0
16936845,16936969,578,0
16937009,16937231,579,0
16940421,16940560,580,0
17143436,17143560,581,0
17144177,17144301,582,0
17153045,17153169,583,0
17153761,17153885,584,17
17200890,17201065,585,0
17201172,17201614,586,0
17201619,17201845,587,0
17201961,17202268,588,0
17202603,17202727,589,0
17202874,17202998,590,39
17203046,17203184,591,0
17203456,17204167,592,0
17204270,17205340,593,0
17205381,17205971,594,0
17205987,17206345,595,11
17206430,17206699,596,0
17206908,17207044,597,0
17207171,17207412,598,0
17207844,17207968,599,23
17207973,17208097,600,11
17208288,17208412,601,0
17208570,17208908,602,0
17208917,17209123,603,6
17209143,17209267,604,0
17209325,17209449,605,32
17209647,17210074,606,0
17210231,17210355,607,0
17210510,17210786,608,0
17210801,17210925,609,0
17210956,17211080,610,33
17211093,17211504,611,0
17211763,17211899,612,0
17212044,17212358,613,0
17212365,17212559,614,0
17212569,17212765,615,0
17212785,17213070,616,10
17213100,17213318,617,0
17213362,17213792,618,0
17213805,17214009,619,0
17214106,17214230,620,6
17214258,17214382,621,36
17214400,17214738,622,0
17214988,17215469,623,0
17215631,17215868,624,0
17216006,17216202,625,0
17216516,17216640,626,0
17216679,17216803,627,0
17217120,17217244,628,0
17217476,17217600,629,0
17217962,17218095,630,0
17218382,17218524,631,0
17218777,17218901,632,0
17219358,17219498,633,10
17219807,17219931,634,24
17219971,17220095,635,0
17220503,17220737,636,0
17220876,17221000,637,10
17221675,17221799,638,0
17222428,17222552,639,0
17222682,17222806,640,0
17222850,17222974,641,0
17223241,17223365,642,0
17223429,17223553,643,0
17223660,17223784,644,10
17225319,17225443,645,0
17225865,17225989,646,0
17226633,17226757,647,0
17226825,17226949,648,0
17233076,17233200,649,0
17273719,17273843,650,1
17284438,17284564,651,4
17290366,17290490,652,0
17291757,17291881,653,0
17296540,17296664,654,0
17298081,17298205,655,0
17302150,17302274,656,0
17393382,17393506,657,1
17478520,17478644,658,4
17571375,17571499,659,0
17636685,17636809,660,0
17637466,17637590,661,0
17637928,17638185,662,0
17638257,17638381,663,0
17638442,17638566,664,0
17638837,17638961,665,0
17639304,17639530,666,0
17639696,17639920,667,0
17640170,17640294,668,0
17641247,17641376,669,0
17766956,17767080,670,0
17785974,17786098,671,4
17890149,17890273,672,0
17892723,17892847,673,0
17894089,17894213,674,0
17904367,17904491,675,0
17908124,17908248,676,0
17908432,17908556,677,0
17911066,17911190,678,16
17911405,17911529,679,6
17921408,17921532,680,0
17930997,17931121,681,12
18114687,18114811,682,0
18119549,18119673,683,2
18123275,18123399,684,0
18124321,18124445,685,0
18126936,18127060,686,0
18127230,18127354,687,0
18128244,18128368,688,0
18128835,18128959,689,0
18129473,18129597,690,0
18130036,18130160,691,0
18133298,18133422,692,0
18149287,18149411,693,11
18150065,18150189,694,3
18153537,18153661,695,1
18153698,18153822,696,1
18153850,18153974,697,0
18154894,18155024,698,0
18155493,18155617,699,0
18346258,18346382,700,0
18348972,18349096,701,0
18350136,18350260,702,41
18350581,18350705,703,0
18351675,18351799,704,0
18351832,18351956,705,0
18352061,18352313,706,0
18352775,18352899,707,0
18353937,18354061,708,0
18361103,18361277,709,0
18362803,18362927,710,40
18365867,18366152,711,0
18366752,18366970,712,6
18367075,18367199,713,0
18367272,18367410,714,1
18367431,18367555,715,0
18367790,18367914,716,0
18370692,18370816,717,0
18373806,18374023,718,0
18374329,18374453,719,0
18374654,18374778,720,14
18377303,18377427,721,0
18377481,18377605,722,0
18377879,18378003,723,18
18402907,18403031,724,0
18407503,18407627,725,0
18435160,18435284,726,0
18531644,18531768,727,0
18532372,18532496,728,0
18533033,18533157,729,0
18533838,18533962,730,0
18534031,18534155,731,0
18534304,18534428,732,29
18534728,18534852,733,6
18534864,18534988,734,0
18535018,18535305,735,1
18535350,18535474,736,1
18535966,18536090,737,3
18536536,18536660,738,1
18606096,18606220,739,0
18608430,18608555,740,0
18641108,18641232,741,0
18641638,18641806,742,1
18641840,18641991,743,1
18697146,18697270,744,0
18704683,18704807,745,34
18756817,18756941,746,0
19167111,19167235,747,0
19168647,19168771,748,0
19339637,19339761,749,1
19738093,19738217,750,0
19867066,19867190,751,0
19867502,19867626,752,0
19868714,19868838,753,0
19869086,19869210,754,0
19870509,19870633,755,0
19873071,19873195,756,7
19873470,19873594,757,0
19885844,19885968,758,0
19886701,19886825,759,0
19886883,19887022,760,0
19887547,19887671,761,0
19889359,19889483,762,0
19889627,19889835,763,0
19889839,19890006,764,15
19890229,19890353,765,0
19890421,19890545,766,5
19890658,19890782,767,0
19898240,19898364,768,0
19898476,19898600,769,0
19899026,19899150,770,0
19899957,19900245,771,0
19900265,19900452,772,0
19900816,19900940,773,0
19901909,19902033,774,0
19903096,19903258,775,15
19966389,19966513,776,0
20066926,20067050,777,9
20068048,20068172,778,42
20068410,20068534,779,4
20069092,20069216,780,15
20069728,20069880,781,7
20069903,20070027,782,2
20070289,20070413,783,2
20070903,20071027,784,42
20162619,20162743,785,0
20163291,20163415,786,0
20288632,20288770,787,0
20288850,20289114,788,0
20289279,20289403,789,0
20289581,20289705,790,0
20290229,20290353,791,0
20290486,20290655,792,0
20290719,20290843,793,0
20291493,20291617,794,0
20292580,20292704,795,0
20293798,20293922,796,0
20295390,20295527,797,0
20295721,20295845,798,0
20296502,20296626,799,0
20296751,20296875,800,0
20296918,20297042,801,0
20297803,20297927,802,0
20298473,20298597,803,0
20298935,20299059,804,0
20421091,20421215,805,2
20421344,20421468,806,2
20422449,20422573,807,2
20422869,20423038,808,2
20424727,20424851,809,38
20426075,20426381,810,2
20426819,20427130,811,0
20429144,20429686,812,0
20430617,20430741,813,5
20688369,20688493,814,0
20740308,20740432,815,1
20742208,20742332,816,1
20831093,20831217,817,5
20831528,20831652,818,41
20833476,20833600,819,2
20834524,20834648,820,5
20834699,20834823,821,0
20836099,20836223,822,0
20836518,20836708,823,2
20836915,20837202,824,0
20838001,20838125,825,0
20838519,20838643,826,0
20840412,20840536,827,0
20843799,20843923,828,5
20845847,20845971,829,0
20846182,20846306,830,5
20847233,20847357,831,0
20849661,20849785,832,0
21139122,21139246,833,0
21140069,21140193,834,0
21140384,21140508,835,0
21140620,21140744,836,0
21141030,21141154,837,0
21141450,21141574,838,0
21142029,21142153,839,0
21142435,21142559,840,0
21158134,21158258,841,0
21167247,21167371,842,0
21598189,21598313,843,21
