Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
403329,19012275,0.822235226631,25.5921559075,265.70089131,0.351244390011,12,967,0
408380,19184231,0.84349489212,26.2538651801,204.212597873,0.382331639528,13,1000,0
419067,17863925,0.774085223675,24.0934821184,339.743869324,0.289278656244,14,787,0
426435,19757510,0.758641958237,23.612808895,143.561031946,0.267729759216,15,1138,0
428153,19545230,0.826124668121,25.7132151735,275.663096773,0.34508728981,16,1039,0
512853,13497289,0.776110589504,24.156521838,317.113186897,0.288049340248,17,300,0
514575,14064128,0.782626092434,24.3593175361,144.232280612,0.315040767193,18,441,0
515414,14066213,0.764122843742,23.7834020195,194.310612724,0.262801706791,19,444,0
541982,14273973,0.763709485531,23.7705362027,162.837105588,0.218631803989,20,453,0
543554,14274536,0.790016174316,24.5893345939,126.652518934,0.279852449894,21,454,0
544062,18528743,0.799673736095,24.8899271965,129.819384802,0.283401548862,22,866,0
544485,19319061,0.795807182789,24.7695803276,118.768437496,0.2088534832,23,1018,0
545217,19014909,0.878771424294,27.3518508684,190.615051955,0.426246374846,24,974,0
545589,19322190,0.767072618008,23.8752140465,110.207036009,0.161029517651,25,1025,0
546687,18053292,0.792308688164,24.660689323,141.329228777,0.287633240223,26,807,0
644811,19757773,0.791511535645,24.6358778689,138.21116739,0.199805915356,27,1138,0
645218,18050995,0.851243793964,26.4950505462,119.465656819,0.164382815361,28,803,0
645405,19011777,0.861829102039,26.8245193476,430.896508728,0.401471972466,29,967,0
645757,19014295,0.766467988491,23.8563948907,127.622481977,0.195111870766,30,972,0
1345548,18531419,0.792774498463,24.6751877164,163.085284094,0.303781658411,31,871,0
1345885,13497309,0.759959161282,23.6538069751,147.409751461,0.228819012642,32,300,0
1351128,21050996,0.81226849556,25.2819403789,276.244079458,0.32726302743,33,1270,0
1357266,21053916,0.838926315308,26.1116677574,162.814725469,0.322107374668,34,1276,0
1357656,14274692,0.801087141037,24.9339195706,137.947918586,0.206003606319,35,454,0
1358232,19184232,0.817105770111,25.4325010463,145.912181704,0.244332432747,36,1000,0
1358407,18687167,0.812843859196,25.2998486312,382.436282484,0.268954455853,37,893,0
1359859,18491625,0.848426043987,26.4073477886,241.523497235,0.361410021782,38,830,0
1362496,18696902,0.837835788727,26.0777250056,149.566124758,0.149307072163,39,911,0
1362813,19012170,0.904710590839,28.1592100922,800.564478143,0.453862726688,40,967,0
1366712,18531326,0.763094067574,23.7513812555,184.499654035,0.250178873539,41,871,0
1368153,17863860,0.77960896492,24.2654091322,207.946888443,0.287712782621,42,787,0
1372151,16535318,0.783761203289,24.394647978,228.689902511,0.295075982809,43,703,0
1373924,16078767,0.783237159252,24.3783370536,160.066204559,0.259080469608,44,671,0
1495476,17543472,0.767134428024,23.8771378897,98.1737967911,0.227881550789,45,773,0
1495848,17057395,0.777456521988,24.1984141248,221.043722317,0.257128596306,46,734,0
1497953,17543480,0.848601639271,26.4128132099,169.796811208,0.396695435047,47,773,0
1498476,14274926,0.806331574917,25.0971531139,151.742975477,0.260384678841,48,455,0
1499161,18050800,0.802908837795,24.9906200693,196.023148544,0.243106067181,49,803,0
1499482,16006716,0.768268167973,23.912425662,106.505059842,0.20006519556,50,641,20
1820750,6298501,0.989141881466,30.7871426877,92.5111497696,0.457153737545,51,69,21
1820759,1820791,0.981766939163,30.5575968508,67.1210105959,0.13988751173,51,51,21
1820791,1820759,0.981766939163,30.5575968508,67.1210105959,0.13988751173,51,51,21
3587809,21597250,0.861734569073,26.8215769993,125.61284272,0.389288604259,52,1301,6
3790926,14061240,0.756620228291,23.5498823427,125.319147374,0.284096181393,53,433,0
3820127,16350413,0.758117794991,23.5964942601,123.188818365,0.143175423145,54,694,0
3820506,21041464,0.815720558167,25.3893861822,238.765117953,0.281883180141,55,1251,0
3821685,21040354,0.78481054306,24.4273087862,161.583775058,0.244780242443,56,1249,0
3822239,14060842,0.88843023777,27.6524824302,293.986701671,0.425671458244,57,432,0
3822462,13396227,0.756449639797,23.5445727583,115.053014522,0.150348424911,58,272,0
3823673,14065853,0.824789762497,25.6716660988,118.480197041,0.141910672188,59,443,0
3823861,14065832,0.880898714066,27.4180629811,210.431118679,0.350705087185,60,443,0
3824325,21047406,0.83316630125,25.9323867281,115.997154392,0.207816898823,61,1262,0
3824796,20670676,0.78608840704,24.4670824339,122.712084203,0.11472016573,62,1228,22
3824988,21038619,0.814550876617,25.3529797238,182.650265721,0.252930223942,63,1245,0
3825461,21039133,0.755114853382,23.503027394,120.659272491,0.195024728775,64,1246,0
3827146,18714371,0.767506062984,23.888705066,195.171755669,0.247277140617,65,927,0
3827854,14746026,0.757587492466,23.5799885395,115.732042081,0.211322247982,66,544,0
3828505,18719663,0.802398979664,24.9747506826,406.488286292,0.303289175034,67,940,0
9293116,14066223,0.767270922661,23.8813862992,198.838063963,0.280229568481,70,444,0
9688206,12956954,0.757975280285,23.5920584752,120.543343,0.270383179188,71,199,1
10046099,19739929,0.780365645885,24.288960905,106.654254939,0.288871526718,72,1116,0
10279414,13757784,0.76892220974,23.9327827792,154.269718781,0.228427529335,73,372,0
10281207,18714340,0.787082970142,24.4980383126,225.655886464,0.300734966993,74,927,0
10380792,19011699,0.771498382092,24.0129664084,103.154914254,0.279168218374,75,967,0
10825560,14765503,0.783694088459,24.3925590221,167.129942993,0.191511750221,76,571,0
10825925,14745048,0.76505625248,23.8124544623,66.0087990705,0.106334030628,77,542,24
10826236,14062278,0.812355697155,25.2846545375,363.472679354,0.300707995892,78,435,0
10827869,14765530,0.765144646168,23.8152057249,142.738678396,0.194078564644,79,571,0
10828435,12954283,0.772601544857,24.0473024628,204.657865023,0.215745866299,80,191,3
10829677,14064202,0.756312787533,23.5403132175,139.557178456,0.215372383595,81,441,0
10840582,19012049,0.768504500389,23.9197815328,87.1413111817,0.217940986156,82,967,0
10842850,16544109,0.82146859169,25.5682943162,355.113766382,0.282367229462,84,711,10
10843120,18491711,0.771998107433,24.028520411,158.883487975,0.130042016506,85,830,0
10843842,20671065,0.796638429165,24.7954529565,99.1067408659,0.162458598614,86,1229,0
10844216,14738328,0.777493655682,24.1995699148,107.300001375,0.163657486439,87,527,26
10844951,14063057,0.780287146568,24.2865176057,191.415952593,0.180895745754,88,438,11
10845434,19016815,0.882511794567,27.4682702775,303.3458509,0.399864137173,89,979,0
10845856,13652168,0.76301831007,23.7490232954,68.2936536111,0.174969375134,90,354,0
10846209,12578215,0.77777493,24.2083246069,116.734064741,0.198082447052,91,151,0
10846906,18053217,0.780274152756,24.2861131719,147.223611614,0.215137422085,92,807,0
10908603,14061238,0.772263348103,24.0367760541,173.864553954,0.272396057844,93,433,0
11274253,18498439,0.761735618114,23.7090993765,156.593202887,0.256646752357,94,851,0
11282201,18711034,0.76502430439,23.8114600747,131.459178716,0.2599401474,95,922,0
11294265,20413852,0.760714888573,23.6773290647,136.868874207,0.189332902431,96,1205,0
11294502,18494798,0.769574522972,23.9530860956,93.0207800474,0.244752049446,97,839,0
11297663,14060259,0.778572678566,24.233154613,117.29947637,0.17462593317,98,431,0
11297926,18714432,0.78832000494,24.5365411478,288.854049573,0.278595805168,99,927,0
11298045,14765161,0.782528698444,24.3562861381,72.1212298982,0.120982170105,99,570,0
11301599,19740386,0.773021817207,24.0603834829,124.825076511,0.247816681862,100,1117,0
11302622,13499500,0.759719729424,23.6463546339,114.917612499,0.164599239826,101,303,0
11302917,21060705,0.819642841816,25.5114676638,163.16002176,0.333763122559,102,1291,0
11303907,18493487,0.762804090977,23.7423557041,161.668298274,0.219851613045,103,835,0
11357946,11738281,0.771326601505,24.00761972,158.165456103,0.212815701962,104,118,0
11358356,14765143,0.810599267483,25.2299854835,265.731233481,0.310100615025,105,570,0
11412054,13497227,0.771158576012,24.0023899092,122.137281764,0.197856485844,106,300,0
11412669,20360095,0.841647565365,26.1963669451,103.549698444,0.146580517292,107,1192,0
11412926,18710614,0.84271800518,26.2296844943,627.031126123,0.350373804569,108,921,0
11413068,12179393,0.83030128479,25.8432127964,85.9686800651,0.115549266338,109,134,27
11413401,13500469,0.814472019672,25.3505252933,125.104086626,0.244697332382,110,305,0
11413854,13500597,0.764370262623,23.7911029575,129.489681667,0.201342463493,111,305,0
11415111,19189686,0.828663647175,25.7922411574,276.13557031,0.268861353397,112,1004,0
11416373,21041620,0.764037907124,23.7807583585,236.991156632,0.204890727997,113,1252,0
11417132,14060333,0.759762108326,23.6476736816,159.99317337,0.187893271446,114,431,0
11735305,13501181,0.777353584766,24.1952101932,131.357148971,0.224577605724,115,306,0
11735928,14748161,0.756304621696,23.540059055,153.619139029,0.201286554337,116,548,0
11737893,14274549,0.807908415794,25.1462324482,108.531083027,0.124868988991,117,454,0
11738214,20360142,0.896009802818,27.8883971711,451.604501905,0.359321713448,118,1192,0
11738718,21054048,0.757726430893,23.5843130123,112.971632725,0.114222168922,119,1276,0
11739765,21054041,0.928285360336,28.8929772149,788.153529279,0.452458441257,121,1276,0
11739949,14046500,0.846527814865,26.3482652122,71.693715455,0.0968590974808,122,404,0
11740385,19184212,0.884891986847,27.5423540067,169.966096185,0.205128967762,123,1000,0
11740574,13499519,0.82707631588,25.7428353077,113.247982608,0.193049252033,124,303,0
11740749,19545632,0.775985658169,24.1526333373,211.353711937,0.199207544327,125,1040,28
11768251,14738182,0.767261147499,23.8810820463,118.251930309,0.282288879156,126,526,0
11845161,21053944,0.75933688879,23.6344386799,169.158313382,0.257450640202,127,1276,0
11850870,13403688,0.760135769844,23.6593039347,144.511261636,0.260663896799,128,291,0
12176707,14276915,0.758564591408,23.6104008445,124.984332476,0.198609471321,129,461,0
12177347,17543443,0.822515487671,25.6008790612,64.3507380914,0.168526768684,130,773,0
12177563,14274617,0.833911478519,25.9555804472,157.279644724,0.262933015823,131,454,0
12178780,12578249,0.794677495956,24.7344187089,69.5795243625,0.182041227818,132,151,0
12179393,11413068,0.83030128479,25.8432127964,508.46118358,0.2365847826,134,109,27
12179810,18491920,0.809823095798,25.2058270601,108.605738441,0.215475142002,135,830,0
12180616,21053962,0.775842368603,24.1481734348,62.194008017,0.101759374142,136,1276,0
12180761,14061920,0.848206341267,26.4005095189,408.961175775,0.362215220928,137,434,0
12181414,18531984,0.781265079975,24.3169558834,71.4932826031,0.169437527657,138,873,0
12181627,18687242,0.833746612072,25.9504489621,168.647090552,0.225902736187,139,893,0
12181936,19757039,0.766585171223,23.8600422153,62.9610871989,0.188332438469,140,1138,0
12182723,14765529,0.760584592819,23.673273596,259.238838684,0.217541515827,141,571,0
12183350,12958905,0.789130926132,24.5617811532,133.775488431,0.249788820744,142,205,0
12183663,14750770,0.764514446259,23.795590688,100.519803189,0.17760938406,143,552,0
12545309,13088477,0.755450963974,23.5134888707,164.00294455,0.255159556866,144,249,0
12567336,18696202,0.75591391325,23.5278982145,114.276726579,0.24013620615,145,909,0
12574658,14274902,0.790954470634,24.6185391632,220.540974487,0.250119626522,146,455,0
12575189,19321628,0.797095358372,24.809674925,128.72788061,0.211086034775,147,1023,0
12575704,19014949,0.872776150703,27.165247362,292.549524844,0.330716133118,148,974,0
12576607,18050960,0.792349755764,24.6619675562,239.381222434,0.197693765163,149,803,0
12577812,19012317,0.83201366663,25.8965108571,159.718903467,0.277271270752,150,967,0
12578251,19012073,0.935464441776,29.1164268624,121.793518644,0.129930436611,151,967,0
12578476,19011729,0.938518762589,29.2114929114,439.40040482,0.454817414284,151,967,0
12578755,19011741,0.900701582432,28.0344292936,173.571984559,0.29738342762,152,967,0
12578974,19013872,0.823985934258,25.6466468622,115.002076456,0.187719881535,153,971,0
12580309,18050987,0.784024298191,24.4028368339,133.576550232,0.243769705296,154,803,0
12594908,14051375,0.791196465492,24.626071278,132.941892812,0.28283727169,155,414,0
12597909,18051057,0.800088405609,24.9028338278,187.312368117,0.292817056179,156,803,0
12623475,14047482,0.794675290585,24.7343500665,153.895447586,0.290636777878,157,406,0
12657340,13754983,0.807577550411,25.1359342292,126.521754256,0.254768311977,158,366,0
12658856,18696920,0.857156693935,26.6790901653,486.32383444,0.355101585388,159,911,0
12659404,19757350,0.785982251167,24.4637783215,81.6696692053,0.102975845337,160,1138,0
12659690,12578739,0.786230325699,24.4714996667,389.302987838,0.209900081158,161,152,0
12659861,13500778,0.779303073883,24.2558882422,107.765913645,0.153001308441,162,305,0
12674634,18696201,0.778749644756,24.2386627038,113.159490442,0.16972053051,163,909,0
12674880,14047456,0.779472112656,24.2611495914,162.664645296,0.184085845947,164,406,0
12675077,19189607,0.786854565144,24.4909291836,188.104085691,0.267412662506,165,1004,0
12731355,19013891,0.7606138587,23.6741844995,117.552294908,0.171833574772,166,971,0
12732265,18053305,0.846943438053,26.3612015266,334.966456395,0.207125425339,167,807,0
12732873,19757283,0.862862467766,26.856682962,302.679187179,0.299951553345,168,1138,0
12733516,14744467,0.776398837566,24.1654935885,117.265937371,0.183297693729,169,540,0
12734010,13087474,0.790968358517,24.618971425,113.392463351,0.132135212421,170,246,0
12734205,13500378,0.867307722569,26.9950419744,258.606230039,0.365288197994,171,305,0
12734581,13150033,0.837788105011,26.076240845,138.341331098,0.161110460758,172,257,0
12735443,19757096,0.811784744263,25.2668835701,180.230565196,0.247080683708,173,1138,0
12735902,16350179,0.780783176422,24.3019565858,120.65525534,0.188362181187,174,693,0
12787308,19757264,0.799366831779,24.8803747682,368.904455883,0.297960579395,175,1138,0
12884816,19666596,0.756340742111,23.5411833066,132.949011782,0.242207705975,176,1075,0
12901732,12956934,0.803024888039,24.9942321451,223.95634413,0.286763072014,177,199,1
12907949,12956850,0.784179329872,24.4076622109,134.904144149,0.194894969463,178,199,1
12908363,19757122,0.802296042442,24.971546751,254.676083844,0.257273793221,179,1138,0
12912170,16349186,0.827395141125,25.7527587763,93.166883558,0.119619488716,180,690,5
12912419,14063144,0.833418786526,25.9402453582,624.516900126,0.294314682484,181,438,11
12912564,20337378,0.828007221222,25.7718098322,75.8801901508,0.164036214352,182,1168,0
12913818,13499386,0.836904346943,26.0487337843,406.046086563,0.337950944901,183,303,0
12913991,13400162,0.81776279211,25.4529509235,92.2735153772,0.157166779041,184,283,0
12914483,21040675,0.78317630291,24.3764428937,184.019798269,0.154697656631,185,1250,0
12950021,13616557,0.767439246178,23.886625386,140.876835022,0.208091378212,186,333,0
12951761,19668113,0.770726442337,23.9889397042,82.7991090994,0.196353018284,187,1079,1
12952429,21046822,0.786986351013,24.4950310323,233.97077688,0.239305019379,188,1260,0
12953428,19645707,0.76912945509,23.939233312,114.030765787,0.199607253075,189,1057,0
12953963,14046755,0.84794563055,26.392394871,132.555756256,0.23895740509,190,404,0
12954290,20359806,0.856995642185,26.674077413,195.424797837,0.232115626335,191,1191,3
12954540,13394423,0.854638457298,26.6007097912,125.289635742,0.140569090843,192,269,0
12954892,13400216,0.916040301323,28.5118484951,521.19854961,0.336616098881,193,283,0
12955179,13394341,0.890836298466,27.7273713166,118.072289323,0.120433211327,194,269,0
12955419,20338068,0.888594806194,27.6576046394,151.331000438,0.190665006638,195,1169,2
12955787,18687169,0.884499788284,27.5301467862,134.969697986,0.205088973045,196,893,0
12956213,12734593,0.806589365005,25.1051768569,90.7694978938,0.130859255791,197,172,0
12956452,14742728,0.816794037819,25.4227983467,136.168462809,0.171929359436,198,536,30
12956907,19668085,0.906598567963,28.2179735741,205.344224412,0.274113237858,199,1079,1
12957086,19757359,0.870481967926,27.0938406873,111.28987669,0.127526462078,200,1138,0
12957588,21046788,0.887264728546,27.6162058359,157.589674298,0.176156163216,201,1260,0
12957882,13085750,0.825998544693,25.7092895688,115.541570336,0.160873174667,202,240,2
12958739,14063981,0.874081969261,27.2058910987,125.79345431,0.172332942486,204,441,0
12958966,13499809,0.916114330292,28.5141526543,802.309135633,0.430509805679,205,303,0
12959217,19189693,0.824320018291,25.6570452621,122.069613056,0.12483561039,206,1004,0
13034924,19011962,0.826461195946,25.7236896366,279.17232524,0.275408148766,207,967,0
13036107,12578491,0.782729744911,24.3625437301,97.7841991559,0.160377144814,208,151,0
13036318,17475226,0.80904263258,25.1815350622,71.7338595018,0.0835649967194,209,760,0
13036494,19011784,0.887259542942,27.6160444334,188.575375011,0.246187031269,210,967,0
13036735,19012151,0.905391395092,28.1804001945,277.280028943,0.41540953517,211,967,0
13037088,14743849,0.885725080967,27.5682841468,137.456934614,0.219124615192,212,539,0
13037410,11740441,0.810431063175,25.2247501071,66.144479217,0.134802997112,213,123,0
13037805,19319054,0.876203775406,27.271932533,287.325486623,0.299946606159,214,1018,0
13038177,18049800,0.80810958147,25.1524937506,103.919553958,0.155720174313,215,799,32
13038403,10842659,0.765641570091,23.8306725331,81.3596293479,0.127043068409,216,83,25
13038587,14324305,0.783502578735,24.3865982622,64.3710814342,0.160002946854,217,492,7
13039063,18491904,0.786029458046,24.4652476404,127.028327866,0.212530255318,218,830,0
13040285,18051017,0.822995305061,25.6158134267,153.993079176,0.266179740429,219,803,0
13041006,18050800,0.855484068394,26.6270295234,188.575901208,0.321376919746,220,803,0
13041607,19016842,0.837779700756,26.0759792617,313.25616548,0.308589696884,221,979,0
13041975,19016814,0.837426185608,26.0649760664,144.433595033,0.250603020191,222,979,0
13052393,21053928,0.76018768549,23.6609198145,121.241843769,0.238306999207,223,1276,0
13055323,19014508,0.755401492119,23.5119490541,70.2423248626,0.164398133755,224,972,0
13055712,19014997,0.761988818645,23.7169802691,64.4934319183,0.118119895458,225,974,0
13055892,19013740,0.812549650669,25.2906913606,257.817041745,0.21248883009,226,971,0
13056544,13499783,0.85506939888,26.6141228922,394.768815637,0.337589740753,227,303,0
13056966,13397871,0.794965684414,24.7433886042,136.187088517,0.148701667786,228,276,0
13065572,19319103,0.815081119537,25.3694835892,190.657157708,0.282030820847,229,1018,0
13066468,14273977,0.771167695522,24.0026737549,127.560067613,0.237912714481,230,453,0
13067479,13036519,0.80699801445,25.1178961128,114.971500279,0.224972069263,231,210,0
13067910,19016839,0.825287342072,25.6871533142,110.934052199,0.213322520256,232,979,0
13068136,17475185,0.816062092781,25.4000164822,72.1065028291,0.106987535954,233,760,0
13068515,19738835,0.859488546848,26.7516693268,457.671032514,0.345481574535,234,1112,0
13070177,17182990,0.808542072773,25.1659550868,266.18326962,0.235663294792,236,752,13
13071433,19010850,0.771616220474,24.0166341401,107.785917515,0.207439363003,237,964,0
13081631,21053427,0.788591444492,24.5449897318,133.974866446,0.255740225315,238,1275,0
13085080,17181406,0.777987003326,24.214925411,122.082166823,0.200735270977,239,749,0
13085831,20337865,0.897817730904,27.9446691185,431.393343037,0.405848145485,240,1169,2
13086191,20359765,0.858215510845,26.7120459504,132.665796837,0.221239805222,241,1191,3
13086587,14065827,0.776853919029,24.1796580458,70.1585419029,0.104502558708,242,443,0
13086743,14764942,0.815075337887,25.3693036347,123.426347889,0.153857469559,243,570,0
13087302,14764737,0.878956139088,27.3576001354,89.9770735297,0.179714202881,245,569,4
13087609,13500490,0.896255552769,27.8960461636,352.844414204,0.288942337036,246,305,0
13087892,21048817,0.831621289253,25.884298071,91.1699191686,0.100906789303,248,1265,0
13088000,20518525,0.772362291813,24.0398556872,111.080774304,0.127864718437,248,1221,0
13088382,19189656,0.756815433502,23.555958125,62.3674862012,0.0687667131424,249,1004,0
13088536,20339840,0.835739850998,26.0124887284,255.541232789,0.215456664562,249,1174,0
13089174,12956904,0.841090261936,26.1790208186,221.517420897,0.248054742813,250,199,1
13090744,14750147,0.778235316277,24.222654177,134.851372579,0.237997114658,251,549,0
13121226,13086756,0.765035867691,23.8118199837,140.614708608,0.260018527508,252,243,0
13148038,19189707,0.827773034573,25.7645207486,119.039247004,0.212744355202,253,1004,0
13148548,20338103,0.787981271744,24.5259980423,122.391854355,0.150229096413,254,1169,2
13148820,12956916,0.842260301113,26.2154384082,140.333118638,0.251549720764,255,199,1
13149267,13394546,0.826769948006,25.7332995762,346.425831718,0.186341285706,256,269,0
13149999,21046754,0.878865480423,27.3547783751,464.314881101,0.381431370974,257,1260,0
13150512,13394402,0.805619239807,25.0749816104,114.111337604,0.171735286713,259,269,0
13150831,13088535,0.803423583508,25.0066415825,105.454297345,0.123387634754,260,249,0
13151217,21047509,0.775220274925,24.1288107052,142.459423117,0.153520166874,261,1262,0
13152897,14738976,0.779094696045,24.2494024606,102.770878181,0.190640807152,262,528,1
13153424,20337796,0.786461532116,24.4786959902,150.854928302,0.244566082954,263,1169,2
13155460,14750047,0.762895822525,23.745210858,103.426750751,0.233825325966,264,549,0
13185100,21049263,0.78659683466,24.4829072958,135.638140684,0.283320665359,265,1266,0
13201847,21047456,0.797323942184,24.8167896196,175.890597871,0.305018514395,266,1262,0
13392537,18710614,0.762171566486,23.7226683144,189.4089237,0.225326240063,267,921,0
13393290,14765202,0.801266431808,24.9395000143,154.018369634,0.23354268074,268,570,0
13394310,19577820,0.909121572971,28.2965023643,391.538238654,0.364570915699,269,1047,0
13395651,21039970,0.805616080761,25.0748832848,131.886991998,0.150822877884,270,1248,5
13395979,21048754,0.87087482214,27.1060683151,64.4091245998,0.129476308823,271,1265,0
13396149,13400143,0.897660553455,27.9397769543,390.15502871,0.341032803059,272,283,0
13396529,13499767,0.843387782574,26.2505313845,173.139332473,0.202996492386,273,303,0
13397006,16535587,0.826930105686,25.7382845004,102.702389201,0.174043536186,274,704,35
13397864,13499708,0.867392897606,26.9976930562,379.05445076,0.293783783913,276,303,0
13398501,14741965,0.776345431805,24.1638313287,108.751584526,0.180172264576,277,533,0
13398828,19757518,0.872237205505,27.1484726373,194.120896369,0.300460100174,278,1138,0
13399169,18531310,0.791138350964,24.6242624574,74.3885151949,0.112273693085,279,871,0
13399652,13500488,0.917563676834,28.5592637144,178.920572108,0.182188868523,281,305,0
13400242,21054056,0.921110570431,28.669661142,516.723777618,0.255963861942,283,1276,0
13400464,21060758,0.870261073112,27.0869653135,130.776610425,0.139188766479,284,1291,0
13400696,20360100,0.8607660532,26.7914318432,98.9341546111,0.15576505661,285,1192,0
13401149,20360194,0.92265856266,28.7178425592,503.789696505,0.429538875818,286,1192,0
13401627,18491876,0.755138874054,23.5037750399,114.429916589,0.15237724781,287,830,0
13401852,13500546,0.763395667076,23.760768571,135.899649879,0.189169943333,288,305,0
13403007,21048820,0.791505634785,24.635694204,107.891005609,0.183550775051,289,1265,0
13403142,13399658,0.814010202885,25.3361511983,131.059555044,0.263316333294,290,281,0
13403684,21054012,0.914313018322,28.4580866342,353.123852376,0.378405928612,291,1276,0
13405535,13499661,0.880427479744,27.4033957645,483.728566356,0.349498093128,292,303,0
13406030,13507038,0.764549076557,23.7966685596,154.265678039,0.195808947086,293,320,0
13406701,14056714,0.773788332939,24.0842413638,135.251965676,0.222575843334,294,420,0
13407346,14063568,0.822765290737,25.6086542073,244.497962246,0.298204481602,295,439,0
13494176,14046551,0.782222270966,24.3467485514,217.255033864,0.254213869572,296,404,0
13495094,21038706,0.787848830223,24.5218757863,165.604666241,0.149554431438,297,1245,0
13495386,13500742,0.845870018005,26.3277912173,160.915158931,0.307223677635,298,305,0
13496813,21054049,0.815467894077,25.3815219865,65.8821344133,0.122433722019,299,1276,0
13497250,21053474,0.913671314716,28.4381135435,495.4919268,0.368500471115,300,1275,0
13497735,14047386,0.860684990883,26.7889087703,159.469499895,0.252557277679,301,406,0
13498477,14061187,0.757834017277,23.5876616496,112.447444977,0.212008714676,302,433,0
13499386,12913818,0.836904346943,26.0487337843,82.5903272107,0.150009095669,303,183,0
13499751,14046298,0.937793076038,29.188905843,513.159820577,0.448844373226,303,404,0
13500148,19646037,0.832671701908,25.9169922728,102.197865946,0.119542062283,304,1058,0
13500530,21053475,0.925614356995,28.8098419615,635.91564562,0.257421910763,305,1275,0
13500783,13394396,0.897781550884,27.9435430117,77.8405543901,0.0492605566978,305,269,0
13501137,19757515,0.860037088394,26.7687427387,240.624178659,0.229815900326,306,1138,0
13501662,16286612,0.765665113926,23.8314053374,76.4533783533,0.13521361351,307,681,38
13501892,19184153,0.772212982178,24.0352084095,75.3961252626,0.12096208334,308,1000,0
13502269,18484684,0.856798768044,26.6679496851,222.838504734,0.179291784763,309,829,0
13502551,13401077,0.86370408535,26.8828783957,151.755294416,0.233829140663,310,286,0
13502930,19666354,0.870672702789,27.0997773295,156.03724646,0.284204781055,311,1074,0
13503209,13400995,0.915091872215,28.4823285416,118.065235911,0.345027208328,312,286,0
13503488,13499702,0.850386083126,26.4683542082,133.926145004,0.164907097816,313,303,0
13504174,18687204,0.899983286858,28.0120722701,209.9424085,0.306587576866,314,893,0
13504697,21051005,0.82199126482,25.5845625711,106.041280193,0.229029417038,315,1270,0
13505107,19666334,0.898138642311,27.954657519,217.574903997,0.334332287312,316,1074,0
13505710,21048757,0.839048266411,26.1154634981,218.065975051,0.283421814442,317,1265,0
13506041,13504208,0.794103384018,24.7165494158,221.793285334,0.227275550365,318,314,0
