lower_bound,upper_bound,window_id,group_idx
1531798,1531922,90,0
1532682,1532806,91,0
1534031,1534155,92,0
1534957,1535081,93,0
1535361,1535485,94,0
1575475,1575599,95,0
1844816,1844940,96,42
1845745,1845887,97,0
1849085,1849209,98,0
2051312,2051454,99,0
2056467,2056591,100,0
2057371,2057495,101,0
2058853,2059184,102,0
2061073,2061252,103,3
2065889,2066013,104,0
2104522,2104646,105,0
2214131,2214255,106,0
2222130,2222254,107,5
2234992,2235116,108,0
2483763,2483887,109,0
2815567,2815691,110,0
2819625,2819749,111,0
3057285,3057409,112,0
3614193,3614317,113,2
3616157,3616330,114,2
3618069,3618222,115,2
3619142,3619266,116,2
3620011,3620167,117,2
3620719,3620843,118,2
3621519,3621643,119,0
3621917,3622041,120,2
3622535,3622659,121,2
3623348,3623472,122,2
3623804,3623928,123,2
3625635,3625800,124,2
3626733,3626857,125,2
3627496,3627620,126,2
3628293,3628417,127,2
3628604,3628728,128,2
3629339,3629567,129,2
3629893,3630017,130,2
3630202,3630410,131,2
3630580,3630826,132,2
3631187,3631356,133,2
3631682,3631806,134,2
3632259,3632383,135,2
3633092,3633216,136,2
3633447,3633571,137,43
3633631,3633755,138,44
3633852,3634036,139,2
3634242,3634412,140,2
3634914,3635355,141,2
3635588,3635712,142,2
3636792,3636916,143,2
3637353,3637477,144,2
3637607,3637731,145,2
3638150,3638274,146,2
3638675,3638799,147,45
3639490,3639614,148,43
3640445,3640598,149,2
3640800,3640924,150,2
3641017,3641141,151,44
3641259,3641383,152,2
3641494,3641689,153,2
3642304,3642489,154,2
3642997,3643121,155,2
3643508,3643632,156,45
3643781,3643905,157,2
4163665,4163789,158,0
4167001,4167125,159,13
4168123,4168247,160,0
4168420,4168577,161,0
4169214,4169338,162,0
4169498,4169622,163,0
4170101,4170225,164,8
4170444,4170641,165,25
4170964,4171088,166,7
4172138,4172262,167,0
4173147,4173447,168,0
4173676,4173836,169,0
4173981,4174105,170,0
4174929,4175053,171,0
4175104,4175228,172,0
4175539,4175881,173,0
4176054,4176178,174,5
4176250,4176374,175,46
4176706,4176830,176,0
4176965,4177089,177,0
4177242,4177366,178,0
4177757,4177891,179,0
4178256,4178380,180,0
4178900,4179024,181,0
4179040,4179165,182,24
4179423,4179726,183,0
4179992,4180121,184,0
4180163,4180287,185,0
4180798,4180922,186,0
4181146,4181270,187,0
4181692,4181828,188,0
4182026,4182150,189,0
4183496,4183620,190,0
4183695,4183819,191,47
4184774,4184898,192,0
4185181,4185305,193,0
4185356,4185480,194,0
4186563,4186687,195,1
4561014,4561138,196,0
4562591,4562715,197,0
4566351,4566475,198,0
4566975,4567099,199,0
4568151,4568275,200,0
4568752,4568876,201,0
4568923,4569047,202,0
4569714,4569850,203,11
4569875,4569999,204,0
4570647,4570771,205,0
4570822,4570957,206,0
4571219,4571343,207,0
4571471,4571595,208,0
4571607,4571731,209,0
4571920,4572076,210,0
4572207,4572331,211,0
4572438,4572816,212,0
4572945,4573150,213,0
4573273,4573452,214,0
4573555,4573729,215,0
4573899,4574023,216,0
4574307,4574431,217,0
4574795,4574919,218,0
4575444,4575666,219,0
4578084,4578251,220,0
4578305,4578429,221,0
4583525,4583649,222,0
4586752,4586876,223,0
4603432,4603556,224,0
4603592,4603716,225,0
4604590,4604714,226,0
5433791,5433915,227,48
5435941,5436065,228,49
5450963,5451091,229,50
5489083,5489207,230,0
5495389,5495513,231,0
5509548,5509672,232,0
5542549,5542673,233,0
6014196,6014320,234,0
6142157,6142281,235,0
6142442,6142566,236,8
6143031,6143155,237,0
6143268,6143392,238,1
6144102,6144226,239,0
6144538,6144662,240,1
6144943,6145067,241,0
6145285,6145409,242,20
6145463,6145587,243,1
6145741,6145865,244,5
6146237,6146361,245,0
6146560,6146684,246,0
6147158,6147282,247,0
6147451,6147575,248,0
6148147,6148271,249,0
6148716,6148840,250,0
6148894,6149063,251,26
6149589,6149827,252,0
6150056,6150180,253,51
6150492,6150616,254,0
6150632,6150756,255,0
6151042,6151294,256,0
6151592,6151734,257,13
6152196,6152398,258,0
6152583,6152920,259,1
6153127,6153318,260,1
6153461,6153680,261,0
6154275,6154399,262,1
6154421,6154647,263,0
6155128,6155252,264,52
6155454,6155633,265,0
6155856,6156365,266,0
6156397,6156753,267,0
6157600,6157724,268,0
6158306,6158430,269,53
6158515,6158639,270,54
6159050,6159174,271,8
6160420,6160544,272,0
6161435,6161559,273,0
6161731,6161855,274,0
6162116,6162240,275,0
6163626,6163750,276,0
6165921,6166045,277,55
8405584,8405708,278,0
8416209,8416333,279,56
8421872,8421996,280,0
9189500,9189624,281,0
9422375,9422499,282,0
9766174,9766298,283,0
10118588,10118712,284,0
10417683,10417807,285,0
10418089,10418213,286,0
10418496,10418620,287,0
10419263,10419387,288,0
10419688,10419812,289,0
10420881,10421005,290,0
10424236,10424360,291,0
10425004,10425275,292,0
10425449,10425573,293,0
10425702,10425826,294,0
10425929,10426053,295,0
10426240,10426364,296,57
10426565,10426689,297,4
10427105,10427229,298,0
10427338,10427462,299,0
10427622,10427746,300,58
10427779,10428021,301,0
10428265,10428604,302,0
10428813,10428989,303,0
10428999,10429143,304,0
10429194,10429323,305,0
10429545,10429793,306,0
10429913,10430037,307,0
10430300,10430424,308,0
10430546,10430670,309,0
10431167,10431291,310,0
10431387,10431658,311,0
10431761,10431885,312,0
10432721,10432845,313,0
10432922,10433046,314,0
10433118,10433242,315,0
10433639,10433763,316,0
10433979,10434141,317,0
10434223,10434349,318,0
10434516,10434650,319,0
10434908,10435044,320,0
10435456,10435720,321,0
10435886,10436010,322,0
10436161,10436285,323,0
10436458,10436582,324,0
10436796,10437026,325,0
10437319,10437443,326,0
10438098,10438222,327,0
10439673,10439797,328,0
10439887,10440011,329,9
10445343,10445467,330,0
10449252,10449376,331,0
11046864,11046988,332,0
11051742,11051989,333,0
11052809,11052933,334,1
11053540,11053664,335,0
11054342,11054466,336,0
11054549,11054673,337,0
11054756,11054880,338,1
11055036,11055160,339,0
11055218,11055342,340,0
11055800,11055924,341,0
11056815,11057342,342,0
11057584,11057775,343,0
11057914,11058038,344,0
11058368,11058492,345,0
11058951,11059075,346,0
11059318,11059442,347,0
11060168,11060292,348,0
11061155,11061283,349,1
11061327,11061451,350,9
11061729,11061993,351,0
11062249,11062373,352,1
11062626,11062750,353,0
11063306,11063430,354,0
11063781,11063974,355,0
11064277,11064401,356,0
11065591,11065715,357,0
11268870,11268994,358,0
11270543,11270667,359,0
11271118,11271242,360,0
11271936,11272060,361,0
11272741,11272865,362,0
11273025,11273149,363,0
11287755,11287879,364,0
11288084,11288208,365,0
11288419,11288543,366,0
11289217,11289341,367,0
11297269,11297393,368,0
11307880,11308004,369,0
11398742,11398866,370,0
11400373,11400497,371,0
11400654,11400778,372,59
11404303,11404427,373,0
11404650,11404774,374,0
11405990,11406114,375,0
11406532,11406656,376,0
11406978,11407102,377,40
11407234,11407365,378,0
11407449,11407573,379,0
11408036,11408160,380,0
11408555,11408679,381,0
11408799,11408960,382,0
11409085,11409209,383,0
11409439,11409563,384,1
11410177,11410301,385,0
11411138,11411262,386,0
11411626,11411750,387,0
11411752,11411876,388,0
11412945,11413069,389,0
11413272,11413396,390,0
11413449,11413573,391,0
11413692,11413816,392,7
11414719,11414966,393,0
11415043,11415167,394,0
11415274,11415398,395,1
11415854,11415978,396,0
11416399,11416523,397,0
11416655,11416779,398,60
11416850,11416974,399,0
11417010,11417134,400,1
11417422,11417546,401,4
11417896,11418047,402,0
11418276,11418400,403,0
11418587,11418711,404,14
11418966,11419090,405,0
11419103,11419240,406,0
11419407,11419531,407,0
11419628,11419752,408,0
11419926,11420050,409,0
11420288,11420418,410,0
11420762,11420886,411,0
11421163,11421320,412,0
11421965,11422089,413,0
11422402,11422526,414,0
11422738,11422870,415,0
11423431,11423555,416,1
11423712,11423836,417,0
11423921,11424045,418,0
11426019,11426143,419,0
11426551,11426675,420,0
11427243,11427367,421,1
11427655,11427779,422,27
11427791,11427915,423,0
11428703,11428827,424,0
11429816,11429940,425,0
11437455,11437579,426,0
11438313,11438437,427,0
11439140,11439305,428,0
11439348,11439472,429,0
11441147,11441271,430,0
11441349,11441473,431,0
11443623,11443747,432,0
11453046,11453170,433,0
11486153,11486277,434,0
11487092,11487216,435,61
11487429,11487553,436,0
11488113,11488237,437,0
11489574,11489698,438,0
11491004,11491128,439,0
11491820,11491944,440,0
11492069,11492193,441,0
11492255,11492379,442,0
11493148,11493272,443,62
11493747,11493871,444,0
11494008,11494155,445,0
11495107,11495281,446,0
11495317,11495441,447,0
11496035,11496159,448,0
11496443,11496567,449,0
11497407,11497572,450,0
11497650,11497774,451,0
11497982,11498309,452,0
11498701,11498825,453,5
11498956,11499080,454,0
11499264,11499388,455,0
11499458,11499648,456,0
11499702,11499853,457,0
11500374,11500498,458,0
11500855,11500979,459,0
11501155,11501348,460,0
11501962,11502086,461,0
11502305,11502429,462,12
11503756,11503880,463,0
11503948,11504072,464,0
11504196,11504320,465,0
11504577,11504785,466,0
11505217,11505341,467,0
11505450,11505574,468,0
11505676,11505800,469,0
11506085,11506209,470,0
11508205,11508329,471,0
11509719,11509843,472,0
11522486,11522610,473,0
11527070,11527194,474,0
11527459,11527583,475,0
11528315,11528461,476,0
11530274,11530398,477,0
11530420,11530544,478,0
11533111,11533235,479,0
11541405,11541529,480,63
11541840,11541964,481,0
11542261,11542385,482,0
11547107,11547231,483,0
11553519,11553643,484,0
11563665,11563789,485,0
11570771,11570895,486,64
11576221,11576345,487,0
11685141,11685265,488,0
11685363,11685487,489,65
11694850,11694974,490,0
11695642,11695766,491,0
11697732,11697856,492,0
11698305,11698429,493,0
11700593,11700808,494,0
11701557,11701681,495,0
11844742,11844866,496,0
11895026,11895150,497,0
11936645,11936769,498,0
11961002,11961126,499,0
11980126,11980250,500,0
11983091,11983215,501,0
11983301,11983425,502,66
11984566,11984690,503,0
11984795,11984919,504,0
11985326,11985450,505,3
12135257,12135381,506,14
12269584,12269708,507,0
12483348,12483472,508,0
12484519,12484643,509,0
12485282,12485406,510,0
12485567,12485691,511,0
12486329,12486453,512,0
12486693,12486817,513,0
12487109,12487233,514,0
12487356,12487480,515,0
12487892,12488016,516,11
12488680,12488804,517,0
12488913,12489037,518,0
12489050,12489285,519,0
12490073,12490197,520,0
12490451,12490575,521,0
12490967,12491275,522,0
12491286,12491495,523,20
12491781,12491941,524,0
12492092,12492350,525,0
12492604,12492800,526,0
12493230,12493405,527,0
12493690,12493960,528,0
12494252,12494421,529,0
12494614,12495536,530,0
12495586,12495774,531,21
12495859,12496001,532,28
12496432,12496635,533,0
12496784,12497017,534,7
12497575,12497805,535,0
12498027,12498151,536,0
12498624,12498793,537,0
12499154,12499349,538,0
12499604,12500021,539,0
12500271,12500644,540,0
12500921,12501046,541,0
12501076,12501209,542,11
12501259,12501386,543,0
12501514,12501642,544,0
12501878,12502061,545,0
12502106,12502292,546,0
12502505,12502737,547,0
12503133,12503257,548,11
12503863,12503987,549,0
12504167,12504310,550,0
12504507,12504631,551,0
12504787,12504913,552,7
12505149,12505488,553,0
12505519,12505643,554,0
12505837,12506115,555,0
12506855,12506979,556,0
12507616,12507740,557,0
12508747,12508871,558,0
12509264,12509388,559,0
12545184,12545308,560,0
12546958,12547082,561,0
12552916,12553040,562,0
12553409,12553533,563,0
12553880,12554004,564,0
12556325,12556449,565,0
12556931,12557055,566,10
12557213,12557337,567,0
12557921,12558045,568,0
12803577,12803701,569,0
12804081,12804205,570,0
12808499,12808623,571,67
12811502,12811626,572,0
12825855,12825979,573,0
12828612,12828736,574,0
12831950,12832074,575,0
12835893,12836017,576,0
12839521,12839645,577,0
12846706,12846830,578,0
12848349,12848473,579,0
12854339,12854463,580,11
12966538,12966662,581,64
12982582,12982706,582,0
12985740,12985864,583,1
13013924,13014048,584,0
13016190,13016314,585,0
13020939,13021063,586,0
13023927,13024051,587,0
13025077,13025201,588,1
13025597,13025721,589,0
13026134,13026258,590,15
13026503,13026627,591,68
13027117,13027241,592,0
13028075,13028199,593,25
13029039,13029201,594,0
13029371,13029495,595,0
13029684,13029809,596,1
13029843,13029967,597,0
13030283,13030407,598,0
13030594,13030718,599,1
13030895,13031160,600,0
13031251,13031375,601,0
13031474,13031693,602,1
13032012,13032240,603,0
13032270,13032394,604,68
13032447,13032571,605,0
13032940,13033102,606,0
13033230,13033806,607,5
13034107,13034231,608,0
13034746,13034870,609,0
13035058,13035297,610,0
13035389,13035553,611,0
13035587,13035956,612,0
13035968,13036092,613,0
13036164,13036288,614,0
13036592,13036912,615,1
13037196,13037320,616,0
13038020,13038191,617,0
13038735,13038859,618,0
13038970,13039094,619,0
13039325,13039473,620,0
13039484,13039608,621,0
13039843,13039967,622,0
13040047,13040171,623,1
13040400,13040524,624,16
13040529,13040653,625,0
13040878,13041002,626,1
13041310,13041434,627,8
13041606,13041730,628,0
13041943,13042067,629,1
13042235,13042359,630,6
13042468,13042592,631,0
13043128,13043252,632,0
13043467,13043615,633,0
13044603,13044727,634,0
13045406,13045530,635,0
13046502,13046626,636,1
13048806,13048962,637,114
13049250,13049374,638,49
13050127,13050263,639,50
13059428,13059552,640,0
13065639,13065763,641,1
13135420,13135544,642,6
13230600,13230724,643,0
13247567,13247691,644,0
13268169,13268293,645,0
13282612,13282736,646,0
13311981,13312105,647,0
13380259,13380383,648,0
13422310,13422434,649,0
13477171,13477295,650,0
13480760,13480884,651,0
13481404,13481528,652,0
13482358,13482482,653,0
13482576,13482700,654,0
13485022,13485146,655,0
13485284,13485408,656,0
13485802,13485930,657,0
13486242,13486461,658,0
13487291,13487458,659,0
13488112,13488236,660,0
13488640,13488796,661,6
13488961,13489085,662,29
13489145,13489269,663,69
13489326,13489511,664,22
13489603,13489977,665,6
13490102,13490226,666,1
13490595,13490719,667,0
13490765,13490889,668,70
13490896,13491051,669,14
13491074,13491198,670,8
13491237,13491361,671,0
13491368,13491492,672,71
13491508,13491632,673,72
13491713,13491853,674,21
13492115,13492239,675,0
13492360,13492484,676,30
13492525,13492753,677,0
13492899,13493028,678,0
13493177,13493301,679,0
13493321,13493445,680,25
13493600,13493724,681,0
13493749,13493873,682,0
13493959,13494191,683,0
13494464,13494588,684,73
13494730,13494854,685,74
13494938,13495062,686,0
13495287,13495411,687,0
13495689,13495815,688,0
13496021,13496181,689,0
13496212,13496415,690,12
13496920,13497044,691,0
13497509,13497712,692,0
13498291,13498415,693,0
13498771,13498895,694,0
13499512,13499636,695,0
13499659,13499783,696,0
13500228,13500352,697,0
13500545,13500669,698,75
13501271,13501395,699,0
13501484,13501608,700,0
13502385,13502509,701,0
13502930,13503054,702,0
13503191,13503315,703,0
13503465,13503589,704,0
13503805,13503929,705,0
13503953,13504077,706,0
13504736,13504860,707,42
13504910,13505034,708,76
13505172,13505296,709,0
13506175,13506299,710,0
13508346,13508470,711,0
13508732,13508856,712,0
13508945,13509069,713,0
13509263,13509387,714,0
13517638,13517762,715,0
13550938,13551062,716,0
13554503,13554728,717,0
13557645,13557769,718,0
13558447,13558571,719,0
13559292,13559416,720,0
13562116,13562240,721,0
13562335,13562459,722,0
13562543,13562667,723,0
13564493,13564617,724,0
13566557,13566681,725,0
13569527,13569651,726,0
13569737,13569861,727,0
13569987,13570111,728,4
13570477,13570601,729,60
13571962,13572086,730,0
13572331,13572455,731,0
13573245,13573369,732,0
13573575,13573699,733,0
13573930,13574054,734,0
13574063,13574187,735,0
13574265,13574389,736,3
13574627,13574751,737,0
13574915,13575039,738,0
13575964,13576088,739,0
13577500,13577624,740,0
13578023,13578147,741,0
13578261,13578385,742,0
13578658,13578782,743,0
13579358,13579482,744,0
13579596,13580017,745,0
13580197,13580360,746,31
13580502,13580726,747,0
13580775,13581171,748,0
13581390,13581514,749,0
13581636,13581869,750,0
13581883,13582096,751,32
13582215,13582364,752,0
13582540,13582664,753,0
13582855,13583038,754,0
13583278,13583474,755,0
13583798,13583922,756,0
13584080,13584272,757,0
13584284,13584423,758,33
13584464,13584588,759,0
13584804,13584963,760,0
13585082,13585206,761,77
13585290,13585584,762,0
13585686,13585868,763,0
13585956,13586097,764,1
13586359,13586483,765,0
13586811,13586935,766,0
13587492,13587616,767,0
13587794,13587940,768,27
13588176,13588300,769,1
13589284,13589408,770,78
13589888,13590012,771,0
13590384,13590508,772,0
13591934,13592058,773,17
13592778,13592902,774,0
13593350,13593474,775,0
13594609,13594733,776,0
13594938,13595062,777,3
13595571,13595695,778,0
13595895,13596041,779,0
13596053,13596447,780,0
13596504,13597705,781,0
13597783,13598106,782,0
13598332,13598456,783,0
13599517,13599641,784,30
13600231,13600355,785,0
13603378,13603502,786,0
13603703,13603827,787,0
13603933,13604057,788,0
13604907,13605031,789,0
13605083,13605207,790,0
13605825,13605949,791,0
13606058,13606182,792,34
13606533,13606797,793,0
13608935,13609078,794,0
13609249,13609373,795,0
13609479,13609603,796,0
13609641,13609765,797,0
13610040,13610164,798,0
13610323,13610829,799,0
13610871,13610995,800,0
13611234,13611358,801,0
13611546,13611722,802,0
13611743,13611869,803,0
13612302,13612451,804,0
13612661,13612785,805,0
13612865,13612989,806,0
13613095,13613315,807,0
13613517,13613641,808,0
13613738,13614022,809,4
13614226,13614933,810,0
13614975,13615288,811,0
13615527,13615749,812,0
13615790,13615914,813,0
13616365,13616489,814,0
13616507,13616631,815,0
13616929,13617166,816,0
13617615,13617748,817,0
13617943,13618081,818,0
13618202,13618326,819,0
13618436,13619551,820,0
13619781,13619989,821,0
13620164,13620590,822,0
13620842,13621154,823,0
13621262,13621458,824,0
13621486,13621744,825,0
13621841,13622234,826,0
13622305,13622550,827,0
13622650,13622888,828,0
13622970,13623172,829,0
13623173,13623362,830,0
13623428,13623740,831,0
13623854,13624107,832,0
13624182,13624351,833,0
13624397,13624521,834,0
13624779,13624903,835,0
13624984,13625108,836,0
13625317,13625458,837,0
13625851,13625979,838,0
13626062,13626186,839,0
13626333,13626457,840,0
13626765,13626889,841,0
13627562,13627723,842,0
13629408,13629532,843,0
13629989,13630113,844,0
13630427,13630551,845,0
13630707,13630851,846,0
13630863,13631021,847,0
13631404,13631528,848,0
13631628,13631752,849,0
13633086,13633210,850,0
13633874,13634007,851,0
13634082,13634206,852,0
13634711,13634835,853,0
13635567,13635691,854,0
13641054,13641178,855,0
13648963,13649087,856,0
13649311,13649435,857,0
13650990,13651114,858,0
13770143,13770267,859,0
13772029,13772153,860,0
13773374,13773498,861,0
13774076,13774200,862,0
13776129,13776253,863,0
13776898,13777022,864,0
13779179,13779303,865,0
13780124,13780248,866,0
13780416,13780540,867,0
13780552,13780764,868,0
13781094,13781266,869,0
13781508,13781632,870,0
13782179,13782303,871,79
13782332,13782456,872,0
13782904,13783028,873,0
13783179,13783303,874,0
13783378,13783502,875,0
13783645,13783769,876,0
13784009,13784242,877,0
13785112,13785236,878,0
13785315,13785439,879,0
13785633,13785807,880,0
13786165,13786289,881,80
13786304,13786428,882,0
13786545,13786669,883,0
13787187,13787495,884,0
13787541,13787665,885,0
13787850,13787994,886,0
13788740,13788864,887,81
13789491,13789615,888,14
13789989,13790113,889,0
13791103,13791227,890,0
13791854,13791978,891,0
13792357,13792481,892,0
13792685,13792809,893,82
13793428,13793552,894,0
13794018,13794245,895,0
13794624,13794748,896,0
13796167,13796291,897,83
13799752,13799876,898,0
13834150,13834274,899,84
13835636,13835760,900,0
13837887,13838011,901,0
13839450,13839574,902,0
13839728,13839852,903,0
13839878,13840002,904,0
13840670,13840794,905,85
13840813,13840937,906,62
13841277,13841401,907,0
13841572,13841696,908,0
13843061,13843185,909,0
13844691,13844815,910,0
13845244,13845368,911,85
13845704,13845828,912,0
13846121,13846245,913,0
13847570,13847694,914,0
13850167,13850291,915,0
13850759,13850883,916,86
13851098,13851222,917,0
13854109,13854233,918,86
13854709,13854833,919,0
13854931,13855055,920,0
13855790,13855914,921,0
13858637,13858761,922,46
13910968,13911092,923,0
13911600,13911724,924,87
13912152,13912276,925,0
13913194,13913318,926,0
13913532,13913656,927,0
13913716,13913840,928,0
13915661,13915785,929,53
13916265,13916389,930,0
13916947,13917095,931,0
13917203,13917349,932,0
13917755,13918115,933,0
13918211,13918364,934,0
13918453,13918577,935,0
13918690,13918814,936,0
13918975,13919429,937,0
13919542,13919675,938,0
13920182,13920306,939,0
13920506,13920752,940,0
13920784,13920940,941,0
13921138,13921262,942,0
13921423,13921547,943,81
13922091,13922215,944,0
13922283,13922407,945,0
13922794,13922918,946,0
13923216,13923340,947,0
13923865,13923989,948,18
13924183,13924308,949,0
13924633,13924757,950,0
13925086,13925210,951,0
13925606,13925730,952,1
13925807,13925931,953,0
13926064,13926188,954,0
13926660,13926784,955,0
13926926,13927050,956,0
13927244,13927368,957,0
13927771,13927895,958,82
13929213,13929337,959,0
13929744,13929868,960,0
13930708,13930832,961,0
13931385,13931509,962,0
13931740,13931864,963,0
13932566,13932690,964,0
13933663,13933787,965,0
13933910,13934034,966,0
13934294,13934418,967,0
13935248,13935372,968,88
13935732,13935856,969,0
13941298,13941422,970,0
13978369,13978493,971,0
14008284,14008408,972,0
14056849,14056973,973,0
14058888,14059012,974,0
14060015,14060139,975,89
14062048,14062172,976,0
14062347,14062471,977,0
14063099,14063223,978,0
14063539,14063663,979,0
14064082,14064206,980,0
14064803,14064927,981,0
14065252,14065376,982,28
14066262,14066386,983,0
14066413,14066537,984,0
14066864,14066988,985,0
14067183,14067307,986,90
14067990,14068127,987,1
14068390,14068531,988,9
14069442,14069616,989,0
14070125,14070313,990,0
14070648,14070772,991,0
14070926,14071050,992,0
14071223,14071347,993,91
14071848,14071972,994,0
14072347,14072471,995,0
14074081,14074205,996,0
14116372,14116496,997,0
14116711,14116835,998,0
14120623,14120747,999,0
14123677,14123801,1000,0
14123853,14123977,1001,0
14128505,14128629,1002,0
14128772,14128896,1003,0
14129270,14129394,1004,0
14142111,14142235,1005,0
14142460,14142584,1006,0
14162608,14162732,1007,0
14164685,14164809,1008,0
14167304,14167428,1009,0
14167709,14167833,1010,0
14170564,14170688,1011,0
14172031,14172155,1012,0
14175317,14175441,1013,0
14180711,14180835,1014,0
14181509,14181633,1015,0
14182119,14182243,1016,0
14188091,14188215,1017,0
14188802,14188926,1018,0
14192763,14192887,1019,0
14195437,14195561,1020,0
14212884,14213008,1021,0
14267858,14267982,1022,0
14274421,14274545,1023,0
14276138,14276262,1024,0
14276513,14276655,1025,0
14278420,14278544,1026,0
14278606,14278730,1027,0
14288483,14288607,1028,0
14289561,14289685,1029,0
14290973,14291097,1030,0
14292570,14292694,1031,0
14294353,14294477,1032,0
14295246,14295370,1033,0
14343263,14343387,1034,0
14346255,14346379,1035,0
14353178,14353302,1036,0
14356030,14356154,1037,0
14358027,14358151,1038,0
14363790,14363914,1039,0
14368327,14368451,1040,5
14369833,14369957,1041,0
14371674,14371798,1042,6
14372067,14372191,1043,18
14372461,14372585,1044,0
14372956,14373080,1045,0
14373537,14373661,1046,1
14374118,14374242,1047,13
14374509,14374633,1048,0
14375312,14375436,1049,16
14375731,14375855,1050,1
14376141,14376265,1051,1
14377003,14377127,1052,0
14377638,14377762,1053,0
14379167,14379291,1054,0
14379607,14379731,1055,0
14380547,14380671,1056,0
14380864,14380994,1057,0
14381914,14382038,1058,0
14383235,14383359,1059,0
14388934,14389058,1060,0
14424659,14424783,1061,0
14497057,14497181,1062,0
14497675,14497799,1063,0
14497893,14498017,1064,0
14498191,14498315,1065,0
14498942,14499066,1066,0
14499374,14499498,1067,0
14499512,14499675,1068,0
14499882,14500006,1069,0
14500254,14500378,1070,0
14501008,14501132,1071,0
14501788,14501912,1072,0
14502479,14502603,1073,0
14503363,14503487,1074,0
14503589,14503713,1075,0
14504100,14504326,1076,0
14504361,14504485,1077,0
14504706,14504830,1078,1
14504928,14505052,1079,0
14505502,14505710,1080,0
14505748,14505872,1081,0
14505944,14506068,1082,0
14506234,14506358,1083,0
14506607,14506731,1084,0
14506817,14507010,1085,0
14507118,14507242,1086,0
14508018,14508142,1087,0
14508241,14508365,1088,0
14508918,14509042,1089,0
14509601,14509725,1090,0
14509968,14510092,1091,0
14510557,14510681,1092,1
14510956,14511080,1093,0
14511339,14511463,1094,0
14511722,14511881,1095,0
14512399,14512523,1096,0
14513001,14513125,1097,16
14513384,14513508,1098,0
14513968,14514092,1099,0
14528752,14528876,1100,0
14530970,14531094,1101,0
14542964,14543088,1102,0
14545580,14545704,1103,0
14546285,14546409,1104,0
14547109,14547233,1105,0
14549284,14549408,1106,0
14555593,14555717,1107,3
14558765,14558889,1108,0
14560867,14560991,1109,0
14561216,14561393,1110,0
14562137,14562356,1111,0
14562569,14562693,1112,0
14562973,14563161,1113,0
14563363,14563586,1114,0
14564450,14564627,1115,0
14564897,14565095,1116,0
14565410,14565534,1117,0
14566275,14566399,1118,0
14566477,14566676,1119,0
14566722,14566929,1120,0
14567380,14567504,1121,0
14567531,14567849,1122,0
14568023,14568499,1123,0
14568571,14568695,1124,0
14568946,14569070,1125,92
14569131,14569593,1126,0
14569887,14570191,1127,0
14570395,14570620,1128,0
14570681,14570805,1129,93
14571027,14571281,1130,0
14571307,14571431,1131,58
14571529,14571653,1132,0
14571732,14572244,1133,0
14572387,14572511,1134,0
14572722,14572846,1135,0
14573169,14573322,1136,0
14573350,14573482,1137,0
14573488,14573703,1138,0
14573785,14574073,1139,0
14574608,14574907,1140,0
14575452,14575709,1141,0
14575759,14575900,1142,34
14576228,14576352,1143,0
14576444,14576608,1144,0
14576759,14576918,1145,0
14577123,14577282,1146,0
14577314,14577438,1147,93
14577745,14577869,1148,1
14578136,14578260,1149,0
14578861,14578985,1150,0
14579179,14579303,1151,7
14579837,14579961,1152,76
14580468,14580592,1153,0
14580688,14580812,1154,0
14580913,14581142,1155,0
14581516,14581780,1156,0
