Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1061271,18045630,0.77493584156,30.0600419801,295.348010164,0.260765254498,52,8441,1
1061782,11308832,0.646666109562,25.0844126159,122.023329878,0.185974448919,53,7004,93
1063477,18042930,0.794759511948,30.8290093346,255.510825205,0.342660367489,54,8437,1
1064383,15181888,0.679602265358,26.3620180288,127.919867894,0.206935018301,55,7954,1
1081230,14608483,0.681622028351,26.4403653669,144.699695684,0.25377497077,56,7722,1
1081911,20447040,0.681487500668,26.4351469893,150.879549634,0.256825178862,57,8897,1
1160104,14769857,0.648220896721,25.1447233729,229.221114653,0.226699948311,58,7764,1
1286559,12953243,0.670938432217,26.0259448032,160.100607018,0.237919718027,59,7430,8
1292187,1296761,0.67855900526,26.3215495918,127.29897485,0.245157659054,60,61,4
1296783,18923698,0.721462130547,27.9857773614,145.545162087,0.299295991659,61,8701,4
1301960,12953253,0.714960634708,27.7335819829,118.332173594,0.288680136204,62,7430,8
1308226,18918280,0.685024559498,26.5723507825,120.273840197,0.251139074564,63,8700,0
1313444,18918290,0.733585655689,28.4560532929,119.54547187,0.313828825951,64,8700,0
1604418,14979363,0.639442920685,24.804222503,118.902426471,0.169937610626,65,7857,1
1604939,18844514,0.688377141953,26.7023986703,231.445654243,0.270968586206,66,8691,1
1605588,15859437,0.658640921116,25.5489198934,107.627955665,0.21389824152,67,8167,1
1710092,6337574,0.999976754189,38.7894604919,156.952145814,0.585217058659,68,168,1
2191890,7612502,0.645223557949,25.0284555163,105.12489628,0.220265865326,69,1114,38
2201594,18699553,0.695966899395,26.9968081105,281.621666379,0.251364380121,70,8657,1
2201919,2222342,0.663587391376,25.7407952664,102.88108929,0.140691399574,71,88,1
2202107,17568928,0.714380502701,27.7110784522,169.247549565,0.276194095612,72,8337,1
2202911,18040726,0.674693286419,26.1715969577,272.910401602,0.228206932545,73,8433,1
2204924,19381151,0.760985851288,29.5189168046,369.380054685,0.338295429945,74,8720,1
2205506,17573708,0.661226868629,25.6492297341,90.7827835362,0.127592206001,75,8346,1
2206001,14300647,0.683393657207,26.5090874919,319.188178758,0.218062520027,76,7661,1
2213124,14300647,0.697558641434,27.0585523607,164.76137667,0.263597816229,77,7661,1
2214451,18038942,0.759795963764,29.4727606366,451.127306593,0.330364078283,78,8432,1
2214891,14300630,0.725578248501,28.1454430677,161.792532345,0.23245459795,79,7661,1
2218667,14775114,0.646372556686,25.0730255935,102.158921742,0.194804102182,80,7775,1
2219907,17568973,0.903516829014,35.0477450561,772.645967955,0.487645447254,81,8337,1
2220083,19381152,0.880469143391,34.1537169828,79.8542902833,0.0735165476799,82,8720,1
2220380,14611152,0.784761250019,30.441173133,128.144932489,0.118045449257,83,7726,1
2220722,17569821,0.855553030968,33.1872119572,326.680343078,0.281469225883,84,8338,1
2221119,17571692,0.709686517715,27.5289970745,106.749549798,0.102869093418,85,8342,1
2221370,18038751,0.744061946869,28.8624324223,224.195678022,0.206092774868,86,8432,1
2222133,19381177,0.884572446346,34.3128855907,164.11585352,0.146203458309,87,8720,1
2222360,18038840,0.892429530621,34.6176647356,237.05836159,0.299554347992,88,8432,1
2222710,2219891,0.888241827488,34.4552222142,134.694715827,0.227977693081,89,81,1
2223108,15140685,0.897395253181,34.8102869123,698.913999011,0.455459147692,90,7916,1
2223684,18039038,0.832402408123,32.2891909117,132.100361775,0.325211107731,91,8432,1
2223865,17756781,0.698695480824,27.1026507724,63.7458921578,0.0710658431053,92,8396,1
2224115,18039143,0.804928779602,31.2234789103,454.777248601,0.306575268507,93,8432,1
2224242,2223094,0.795431792736,30.8550873499,73.3458024748,0.0985461473465,94,90,1
2224886,18038836,0.82526153326,32.0121937893,258.057119421,0.332621723413,95,8432,1
2225281,17782416,0.693727195263,26.909929176,236.603963622,0.163920402527,96,8416,1
2225590,18039100,0.803003072739,31.1487800436,133.680116493,0.292470693588,97,8432,1
2225958,14979950,0.642276227474,24.9141274996,106.318252754,0.106273591518,98,7858,1
2226580,15591677,0.685842216015,26.604067975,131.451333601,0.202833741903,99,8106,1
2233047,17778880,0.684208154678,26.5406821439,214.767310563,0.233084261417,100,8408,1
2233418,13839702,0.676250874996,26.2320163828,174.817488752,0.22153237462,101,7569,1
2234190,18700655,0.657040715218,25.486847327,115.331366064,0.178364485502,102,8661,1
2234619,19381120,0.77345174551,30.0024733567,166.479000588,0.343125909567,103,8720,1
2234783,17472883,0.702275753021,27.2415308278,86.3436720218,0.152699112892,104,8282,1
2235585,15593275,0.763511896133,29.6169029991,317.725099936,0.299966573715,105,8108,1
2236497,2219933,0.720222532749,27.9376929138,138.524551525,0.269440948963,106,81,1
2240363,17572403,0.693923950195,26.9175613711,130.388321344,0.263176739216,107,8344,1
2246024,17568938,0.738968074322,28.6648392612,201.293619753,0.283065706491,108,8337,1
2246474,18038885,0.668444573879,25.929207135,94.3865221646,0.17326143384,109,8432,1
2246769,17568998,0.778952240944,30.2158395669,306.655717504,0.231074512005,110,8337,1
2247144,17568976,0.79665017128,30.9023486949,312.757204954,0.357098609209,111,8337,1
2247311,18038812,0.791528046131,30.7036596052,84.0863506598,0.0753399729729,112,8432,1
2248819,14300717,0.723724126816,28.073521016,369.646283195,0.281514257193,113,7661,1
2249271,14300559,0.655629515648,25.4321063845,112.7032665,0.202270120382,114,7661,1
2250424,14300832,0.680375814438,26.3920242778,103.071333661,0.184180945158,115,7661,1
2250666,17569455,0.717074871063,27.8155939769,137.450079903,0.276738017797,116,8337,1
2252005,17568953,0.797511518002,30.9357606463,438.217973435,0.370462149382,117,8337,1
2252187,17569024,0.792484283447,30.740752397,115.488004932,0.153802156448,118,8337,1
2253942,14611988,0.680294930935,26.3888867775,430.537560088,0.233930528164,119,7727,1
2883762,13837404,0.650679409504,25.2400899743,212.329488772,0.204065859318,120,7563,1
2886202,14300621,0.65734064579,25.4984817425,75.6321599474,0.155701220036,121,7661,1
2886374,18699424,0.668502688408,25.9314614186,88.1515974896,0.193478226662,122,8657,1
2886892,14608515,0.7492172122,29.0624070318,243.088924039,0.326507389545,123,7722,1
2887719,2219833,0.748918831348,29.0508327304,398.428226386,0.296129465103,124,81,1
2888560,14300908,0.690111875534,26.7696896142,216.351130857,0.230094045401,125,7661,1
3057441,13818810,0.687621176243,26.6730744866,93.5341025041,0.213848292828,126,7518,1
3057765,15743317,0.791109919548,30.6874403235,653.642274013,0.380802303553,127,8132,1
3058245,16610169,0.748004555702,29.015367647,112.352425992,0.130181074142,128,8205,1
3058507,18844055,0.761373519897,29.5339546104,153.263871737,0.256146013737,129,8691,1
3247707,12953243,0.700059950352,27.1555790396,137.743756566,0.286048799753,130,7430,8
4615869,18923699,0.689306914806,26.738464896,138.553819527,0.260708004236,131,8701,4
4623740,20145690,0.667055487633,25.8753239764,161.463110389,0.234928548336,132,8848,8
4627890,18923684,0.675765573978,26.2131913806,147.256631204,0.244449824095,133,8701,4
4633365,18918290,0.721669614315,27.9938257319,146.019018816,0.305612832308,134,8700,0
4639775,18923712,0.706552267075,27.4074183569,132.77658949,0.275103002787,135,8701,4
5762826,18918285,0.732632219791,28.4190691691,148.086284909,0.313126683235,136,8700,0
6207562,14609751,0.641854405403,24.8977648687,181.72754187,0.217665791512,137,7723,1
6229061,16609918,0.670943140984,26.026127458,150.507418478,0.235813111067,138,8205,1
6234184,12345647,0.720912992954,27.9644761153,240.987652197,0.263983368874,139,7394,1
6236457,14979310,0.767856895924,29.7854471148,159.047486366,0.23269456625,140,7857,1
6236681,18843948,0.694478750229,26.9390822653,69.0836496959,0.1568749547,141,8691,1
6237134,14979343,0.826037943363,32.0423110185,248.719473224,0.399563699961,142,7857,1
6237466,14346101,0.782524168491,30.3543959303,105.376396409,0.191018640995,143,7675,1
6237877,16610117,0.800639390945,31.0570919707,354.663511188,0.284839451313,144,8205,1
6239152,18844102,0.794408082962,30.815377277,379.831130173,0.343835443258,145,8691,1
6239530,14611519,0.730817377567,28.3486707818,64.9864241406,0.240341812372,146,7727,1
6240845,18844570,0.775490581989,30.0815605622,323.538954617,0.314634084702,147,8691,1
6241575,17778491,0.677481889725,26.27976789,166.743767994,0.207783401012,148,8407,4
6245110,16610013,0.683680772781,26.5202248091,151.47184466,0.243031561375,149,8205,1
6247763,18844006,0.656099498272,25.4503371807,181.371379747,0.213104337454,150,8691,1
6251786,14609403,0.702282249928,27.2417828451,134.136130425,0.264019221067,151,7722,1
6254002,13818689,0.641611516476,24.8883431192,122.103158957,0.199743419886,152,7518,1
6266034,14979366,0.646759927273,25.0880518388,90.3418444246,0.199270963669,153,7857,1
6266385,6236409,0.641687273979,24.8912817802,97.5240340298,0.190648168325,154,140,1
6267185,16610161,0.67060226202,26.0129046395,125.595116691,0.227420300245,155,8205,1
6268055,14979363,0.704115092754,27.3128794822,152.84847378,0.274590909481,156,7857,1
6270854,14605462,0.643226563931,24.950991395,120.453105105,0.205633550882,157,7715,1
6293005,6293037,0.999946296215,38.7882790161,28642.9622353,0.593905746937,158,158,357
6293037,6293005,0.999946296215,38.7882790161,28642.9622353,0.593905746937,158,158,357
6294356,6332573,0.998522400856,38.7330455994,26370.0348911,0.0835953950882,160,166,19
6297595,6294365,0.997711777687,38.7016012331,772.410472973,0.000223457813263,161,160,19
6301601,6294421,0.996771395206,38.665123456,139.714285715,9.17911529541e-06,162,160,19
6304344,6328361,0.997012197971,38.6744642825,2760.35833333,0.000472366809845,163,165,95
6304352,6328369,0.997012197971,38.6744642825,2760.35833333,0.000472366809845,163,165,95
6308916,6294338,0.996155261993,38.6412234255,519.355691058,0.000122845172882,164,160,19
6337072,6337114,0.999982714653,38.7896917005,15276.9670603,0.59175863862,167,167,358
6337091,6337133,0.999982714653,38.7896917005,15276.9670603,0.59175863862,167,167,358
6337109,6337151,0.999982714653,38.7896917005,15276.9670603,0.59175863862,167,167,358
6337114,6337072,0.999982714653,38.7896917005,15276.9670603,0.59175863862,167,167,358
6337133,6337091,0.999982714653,38.7896917005,15276.9670603,0.59175863862,167,167,358
6337151,6337109,0.999982714653,38.7896917005,15276.9670603,0.59175863862,167,167,358
6337574,1710092,0.999976754189,38.7894604919,84.3531164201,0.000224590301514,168,68,1
7185490,8676916,0.699863731861,27.1479676533,95.2038320852,0.214822649956,169,3568,0
7186054,8357982,0.73556137085,28.5326919996,126.633367712,0.290903955698,170,2839,0
7186658,8597356,0.684532463551,26.5532622025,119.685195833,0.238879293203,171,3397,0
7186903,7307480,0.683808505535,26.5251796088,180.730129156,0.216241061687,172,446,0
7188276,7616149,0.681722223759,26.4442519831,240.820977365,0.223386764526,173,1121,0
7189017,9092488,0.655607283115,25.4312439765,97.7600515848,0.177877575159,174,4540,0
7189363,11083499,0.741480410099,28.7622936759,447.873889876,0.304116070271,175,6479,96
7190447,9131612,0.684535562992,26.5533824309,512.72056628,0.245976746082,176,4635,0
7190682,8644381,0.675610363483,26.2071707092,76.4880515812,0.0937865376472,177,3493,0
7191376,7575869,0.654542505741,25.3899408765,110.560665312,0.200023114681,178,1039,0
7191611,8849965,0.677906453609,26.2962368769,212.359465387,0.235789716244,179,3961,0
7193282,8298160,0.645523011684,25.0400714352,173.97600075,0.198637455702,180,2697,97
7193947,10514337,0.644906818867,25.0161690926,128.240899161,0.191294133663,181,5209,98
7195192,8442213,0.667104542255,25.877226823,75.2080139397,0.161836326122,182,3028,0
7195559,8939731,0.671755552292,26.0576411869,161.143467002,0.222627311945,183,4164,0
7196092,8265174,0.653967857361,25.3676500577,114.835997632,0.190094441175,184,2623,0
7196500,10520554,0.660586118698,25.6243748122,103.478897443,0.0634138584137,185,5224,99
7196647,7565798,0.675675630569,26.2097024431,365.92359833,0.23705136776,186,1017,0
7198670,10769966,0.673906385899,26.1410728015,63.8992398139,0.112171649933,187,5784,0
7198977,7647583,0.700186908245,27.1605037823,432.537229728,0.244486033916,188,1192,0
7199592,8959285,0.645996153355,25.0584247719,94.8899692651,0.171286761761,189,4214,0
7199909,7240991,0.662479281425,25.6978112801,131.552837456,0.206619650126,190,285,39
7200365,8897889,0.64026081562,24.8359489438,114.402805914,0.16510874033,191,4071,0
7200717,8420809,0.68909484148,26.7302384949,121.586998716,0.213060766459,192,2979,2
7201389,11257711,0.713435173035,27.6744087721,123.586391882,0.25480440259,193,6874,0
7201783,9031673,0.728403687477,28.255042869,125.166911234,0.256892204285,194,4390,0
7202064,8356952,0.787734091282,30.5564907224,630.563974603,0.330528855324,195,2837,0
7202255,8259700,0.774121105671,30.0284380798,81.2832465628,0.108548104763,196,2609,0
7202985,7568761,0.704748630524,27.3374546418,124.812255451,0.223872870207,197,1022,0
7203405,9013492,0.780208826065,30.2645829589,67.1470084833,0.119634926319,198,4346,0
7203584,7807697,0.799297451973,31.0050376719,682.029457309,0.357472747564,199,1569,0
7204151,9078439,0.798090755939,30.9582294957,137.352022614,0.346938967705,200,4502,0
7204511,11309611,0.786973416805,30.5269838839,571.531878036,0.297246456146,201,7006,16
7205347,8975644,0.706365346909,27.4001676559,118.636450715,0.221311509609,202,4252,0
7205801,7565543,0.789849281311,30.6385397097,125.482731131,0.0877614617348,203,1016,0
7206090,7681440,0.801789462566,31.1017036654,630.913544791,0.361019939184,204,1273,40
7206518,8667614,0.763408958912,29.612910027,129.721234046,0.26828661561,205,3549,0
7206835,10963947,0.745114862919,28.9032754172,66.5851747012,0.0868864655495,206,6212,0
7207017,8798482,0.772273898125,29.95678423,676.670244588,0.320468127728,207,3833,0
7207694,8360008,0.735104441643,28.5149675501,132.014316937,0.269731283188,208,2844,2
7208152,8534789,0.753827273846,29.2412329928,632.471017596,0.306585967541,209,3259,0
7208873,8885620,0.700083434582,27.1564900014,117.20744172,0.228908777237,210,4041,0
7209190,8429370,0.802776813507,31.140003366,656.076722904,0.373541027308,211,2999,0
7209436,9029626,0.783017992973,30.3735515608,189.485459661,0.164021372795,212,4386,0
7210082,8519043,0.667417526245,25.8893675853,120.835437601,0.202625960112,213,3219,0
7210694,7829760,0.764216542244,29.644236477,627.564991556,0.312440097332,214,1623,0
7211231,18051900,0.680875957012,26.4114249894,110.051202432,0.190357476473,215,8452,1
7211745,9038218,0.756352365017,29.3391821939,507.727335561,0.309660375118,216,4405,0
7211966,11256321,0.733922123909,28.469105017,78.9008786641,0.0837985873222,217,6872,0
7212409,8642928,0.705706357956,27.3746052358,124.574182749,0.210050493479,218,3490,0
7212911,11279549,0.771073281765,29.9102118866,601.230277434,0.321348488331,219,6927,0
7213637,7562895,0.799912750721,31.0289053332,141.054740192,0.352282315493,220,1009,0
7213812,10527388,0.772112250328,29.9505138534,581.309646473,0.323890924454,221,5241,0
7214182,8091233,0.766952216625,29.7503542771,182.104545204,0.111885368824,222,2211,0
7214758,8209086,0.722889184952,28.0411333186,100.795053746,0.20169711113,223,2488,3
7214998,8841451,0.741053581238,28.7457368298,62.8975471426,0.0885456204414,224,3939,100
7215407,9152567,0.801734983921,31.099590419,686.705408841,0.360704660416,225,4675,0
7215940,8355263,0.757830739021,29.396528857,125.093177584,0.265162885189,226,2833,0
7216288,9173261,0.785233974457,30.4595102852,694.442441014,0.34208804369,227,4714,0
7217117,8740260,0.744127213955,28.8649641562,111.927786352,0.180130004883,228,3713,0
7217495,7680438,0.798089087009,30.9581647573,78.6805616459,0.0800231695175,229,1270,0
7217748,11357016,0.837617516518,32.4914868553,680.439307974,0.392459124327,230,7124,0
7218136,8528268,0.820910513401,31.843416153,145.228350651,0.313627779484,231,3242,0
7218553,7696338,0.836927711964,32.4647290868,684.068060413,0.380537331104,232,1309,0
7219372,8774402,0.795134544373,30.8435569782,141.092060625,0.287274122238,233,3778,0
7220049,8461874,0.822906434536,31.9208386568,669.395224889,0.35577994585,234,3076,0
7220536,8830619,0.74563139677,28.9233119524,132.966187812,0.294622719288,235,3910,0
7220776,8889780,0.810106158257,31.4243113036,64.5336496765,0.0587762594223,236,4051,0
7220998,8361895,0.818472325802,31.7488379729,651.176487233,0.365584880114,237,2848,0
7221243,8891052,0.812336206436,31.5108156802,71.3676821254,0.0746624469757,238,4054,0
7221722,8939440,0.747685670853,29.0029979882,123.21673285,0.268158763647,239,4163,0
7221962,8610504,0.822539031506,31.9065869602,688.391100844,0.374917238951,240,3424,0
7222878,7554720,0.763719677925,29.6249629301,135.331803752,0.283771753311,241,989,0
7223141,8653139,0.801665663719,31.0969014633,64.589230177,0.104047060013,242,3515,0
7223332,11364130,0.786363303661,30.5033173741,72.2164333342,0.065086722374,243,7138,0
7223569,7572952,0.813762366772,31.5661369562,682.548474485,0.358650326729,244,1033,0
7224049,11246804,0.780100166798,30.2603680266,125.002934666,0.306133538485,245,6846,0
7224302,9169028,0.778271257877,30.1894239871,115.879221601,0.0971429347992,246,4704,0
7224688,9161034,0.80196750164,31.1086098656,687.686292405,0.353695988655,247,4691,0
7225239,9152196,0.802826464176,31.1419293335,126.374899623,0.282113552094,248,4674,0
7225730,11261525,0.806165218353,31.2714408173,692.107697649,0.349546194077,249,6884,0
7225967,7651970,0.74670791626,28.9650705334,63.9754220881,0.0740300416946,250,1203,0
7226425,11373792,0.838170647621,32.5129430112,153.005646964,0.39387395978,251,7155,0
7226788,9145713,0.828140437603,32.1238675316,642.809460133,0.341542899609,252,4663,0
7226977,8698510,0.78788036108,30.5621645808,106.940364063,0.0660858750343,253,3619,0
7227109,8472765,0.787556111813,30.5495868343,63.2588763395,0.0476717352867,254,3107,20
7227572,8614839,0.766788959503,29.7440214742,108.601885473,0.204387307167,255,3433,0
7227904,8892997,0.813043117523,31.5382370173,692.008011315,0.364557832479,256,4059,17
7228193,9165245,0.801938652992,31.1074908161,140.36160171,0.07455265522,257,4699,0
7228758,8476997,0.77162951231,29.9317882709,129.180860959,0.27276468277,258,3117,0
7229130,9016714,0.802021205425,31.1106930549,683.355897007,0.357489049435,259,4354,41
7229485,8348731,0.797090709209,30.9194373208,123.131117606,0.130780279636,260,2818,0
7229961,8604392,0.79659974575,30.9003926704,130.601300563,0.306704372168,261,3412,0
7230501,8662372,0.838582634926,32.5289241479,685.537405771,0.409052371979,262,3539,21
7231135,8696782,0.752454042435,29.187964849,128.119867581,0.237250804901,263,3616,0
7231662,8343989,0.810435771942,31.4370971378,668.283841526,0.379710435867,264,2806,0
7232300,8531845,0.763994455338,29.6356216455,125.252444071,0.227474331856,265,3251,12
7232677,8563996,0.810083329678,31.4234257747,687.505797717,0.355160295963,266,3326,0
7233448,11430635,0.774114370346,30.0281768141,124.759927723,0.258899688721,267,7282,0
7233842,8349761,0.785100162029,30.4543196526,69.8055260181,0.0896423459053,268,2820,0
7234169,10870408,0.803742527962,31.1774637795,692.796964134,0.354672670364,269,6004,0
7234516,8813083,0.70707899332,27.4278502587,124.487329397,0.24764046073,270,3867,0
7235267,8855713,0.800209462643,31.0404148961,657.993995372,0.349290966988,271,3973,0
7235706,9032860,0.784354805946,30.4254070202,129.311468099,0.321571677923,272,4393,0
7235992,8354610,0.796416223049,30.8932737583,642.81403819,0.360145926476,273,2831,0
7236259,9038125,0.761937975883,29.5558500626,89.671633197,0.0537714958191,274,4405,0
7236468,9157149,0.775461614132,30.0804368886,79.6828360232,0.104729235172,275,4685,0
7236930,11414529,0.712914407253,27.6542080788,125.289790073,0.239128917456,276,7246,0
7237627,8621486,0.813807070255,31.5678710205,688.399643085,0.372562140226,277,3446,0
7238080,9149830,0.741633534431,28.7682334243,130.090324319,0.280404269695,278,4670,0
7238328,8597931,0.811880350113,31.4931328483,680.794149247,0.360501229763,279,3398,0
7238717,8613930,0.77640324831,30.1169632194,64.3679141598,0.0787405371666,280,3432,0
7239240,8343582,0.729330062866,28.2909773059,124.516798613,0.193906724453,281,2805,0
7239832,11358389,0.821794688702,31.8777136332,634.698109415,0.379469513893,282,7126,0
7240447,7654112,0.768476247787,29.8094719979,118.636021777,0.228041827679,283,1208,0
7240639,11451704,0.753937482834,29.2455080393,63.7152558649,0.0751380324364,284,7335,0
7240883,8465665,0.789905309677,30.6407130703,690.106817803,0.33940127492,285,3087,39
7241588,7693735,0.77536123991,30.0765433361,149.404420614,0.316211223602,286,1302,2
7242139,8617624,0.825639665127,32.0268616614,679.811183989,0.395370602608,287,3439,0
7242827,8880977,0.769686758518,29.8564281476,125.401018452,0.263056457043,288,4031,0
7243501,11429815,0.811711966991,31.4866012061,680.124846125,0.376901477575,289,7281,0
7243941,7514953,0.75803655386,29.4045124891,108.013694825,0.239459276199,290,892,0
7244324,11254288,0.785247862339,30.4600490011,74.5588685051,0.0575036406517,291,6867,0
7244714,8903386,0.797107219696,30.9200777685,705.535000073,0.34555837512,292,4085,29
7245128,7755772,0.675446748734,26.2008240338,98.4128985535,0.167839169502,293,1442,0
7245420,9078973,0.785461902618,30.4683517011,215.67274221,0.144045770168,294,4504,0
7245657,8898697,0.792373776436,30.73646579,682.274659901,0.327831476927,295,4073,6
7245816,9168852,0.78934699297,30.619055763,62.8188804733,0.0650633573532,296,4704,0
7246304,7497422,0.729635477066,28.3028244333,123.78345653,0.231002807617,297,856,0
7246653,7556374,0.79347717762,30.7792671216,672.970247947,0.342560827732,298,993,0
7247542,7575869,0.771874904633,29.941307128,121.018964388,0.296391487122,299,1039,0
7247890,8616419,0.801098287106,31.0748927189,87.0452954294,0.0915038585663,300,3437,0
7248141,8619977,0.804159641266,31.1936437557,680.631894548,0.353321552277,301,3443,0
7248714,9143939,0.741784632206,28.7740945617,121.885208043,0.227749943733,302,4660,0
7248886,11375670,0.806414604187,31.2811145841,682.661621206,0.350310266018,303,7161,0
7249366,9144340,0.800298154354,31.0438552797,192.984314026,0.13241237402,304,4661,0
7249789,11195818,0.770190894604,29.875983769,126.439001263,0.268397092819,305,6730,0
7250057,8668015,0.836449563503,32.4461815348,434.299216395,0.405290842056,306,3550,0
7250464,8663443,0.735682249069,28.5373809095,85.9637874598,0.112884104252,307,3541,0
7250875,8337705,0.801492214203,31.0901732937,130.575385235,0.271838784218,308,2792,0
7251127,8341989,0.809014439583,31.3819631408,687.97388756,0.358628869057,309,2801,0
7251346,11377984,0.768167078495,29.7974792091,109.694968718,0.0950522422791,310,7165,0
7251687,11359631,0.770204663277,29.8765178608,110.506917328,0.101095378399,311,7128,0
7252063,8347000,0.771374344826,29.9218902317,126.293614984,0.295119166374,312,2814,0
7252530,11256329,0.789173066616,30.6123090968,133.069691417,0.0856297016144,313,6872,0
7252737,10770031,0.818604409695,31.753961555,652.64071055,0.368821024895,314,5784,0
7253214,8428924,0.730001568794,28.317025264,147.074687002,0.277063548565,315,2998,0
7253435,8909612,0.833301126957,32.3240525408,681.463364025,0.389159619808,316,4102,0
7253834,7654585,0.804481089115,31.2061128342,113.915006373,0.0710042119026,318,1209,0
7254436,9029345,0.824164032936,31.9696213543,134.437148938,0.368550688028,319,4385,2
7254666,9165280,0.820944488049,31.8447340419,672.150700537,0.33318606019,320,4699,0
7255088,8088979,0.796554207802,30.8986262369,104.187762504,0.0857772827148,321,2205,0
7255579,8740245,0.781355440617,30.3090605527,126.781436187,0.318340182304,322,3713,0
7255869,11364118,0.815138220787,31.6195068318,625.436488716,0.368807703257,323,7138,0
7256741,9169490,0.754395484924,29.2632741063,130.670433944,0.271606773138,324,4705,0
7257165,8620020,0.848973274231,32.9319808101,682.614084817,0.419824123383,325,3443,0
7257886,9161467,0.791511237621,30.703007597,129.820784543,0.312549829483,326,4692,0
7258281,8487763,0.789233267307,30.6146443034,113.630318506,0.0484406352043,327,3146,0
