Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1152109,15241148,0.776293039322,21.2552929988,132.720850635,0.153318703175,27,348,0
1153620,6335406,0.746718347073,20.445523083,88.9541629851,0.115854740143,28,166,0
1170977,2997311,0.739077091217,20.2363016629,102.087171578,0.137060105801,29,105,0
1184733,1851865,0.823050022125,22.5355226529,120.352557624,0.298792898655,30,66,0
1211289,6335406,0.804062843323,22.0156441686,119.342851365,0.30668976903,31,166,0
1229019,6335406,0.869755804539,23.8143504147,119.212206538,0.190406918526,32,166,0
1238992,6335406,0.924590229988,25.3157445021,124.365174479,0.403250277042,33,166,0
1245794,3603726,0.824922084808,22.5867806687,132.182214311,0.335115432739,34,141,0
1254186,15232212,0.774253368378,21.1994457847,143.199838096,0.253461778164,35,322,0
1264990,3889507,0.766181051731,20.9784217039,123.453298395,0.300881564617,36,152,0
1268135,6335406,0.753190696239,20.6227392513,116.904697585,0.201349079609,37,166,0
1278367,3603790,0.796328604221,21.8038768206,131.899450615,0.286161184311,38,141,0
1305348,3231271,0.862544357777,23.6168973833,128.323988135,0.329530119896,39,119,0
1351327,3445363,0.741291701794,20.2969388119,120.031877966,0.231511473656,40,128,0
1396379,3603736,0.852412879467,23.3394924227,125.983156208,0.24948066473,41,141,0
1417375,3603711,0.743824183941,20.366279444,125.461134431,0.244476795197,42,141,0
1432844,3231294,0.843181669712,23.0867372669,133.309492036,0.364626914263,43,119,0
1541269,3475947,0.801986813545,21.9588014314,126.764468294,0.343789339066,44,130,0
1546109,3889458,0.884140968323,24.2082234183,133.142477891,0.332749605179,45,152,0
1567283,3231286,0.810761153698,22.1990472682,118.609658416,0.19106554985,46,119,0
1597364,9877033,0.778767585754,21.323047322,131.36831813,0.28049826622,47,175,0
1605653,3889452,0.751880586147,20.5868677795,131.785713469,0.283050090075,48,152,0
1613647,3458558,0.772729575634,21.1577235747,119.58373843,0.197997033596,49,129,0
1649888,3603705,0.781520426273,21.3984214769,123.944718053,0.243384957314,50,141,0
1654528,6335406,0.775495231152,21.2334486107,125.473466939,0.305226325989,51,166,0
1685129,2580668,0.763932108879,20.91684452,119.671054004,0.272190839052,52,91,0
1708508,3603734,0.799915313721,21.9020827267,127.052570882,0.284429907799,53,141,0
1726595,3889459,0.827507376671,22.6575672573,132.547592094,0.318410515785,54,152,0
1750433,3231317,0.806904315948,22.0934451151,126.390050971,0.329598426819,55,119,0
1751778,6335406,0.78031539917,21.3654272301,101.987830704,0.248414158821,56,166,0
1752218,3445261,0.923375427723,25.2824826064,150.46614483,0.433111101389,57,128,0
1759590,1840326,0.822891056538,22.5311700954,128.157340805,0.255869984627,58,65,0
1785466,6335406,0.791016757488,21.6584357913,110.150211403,0.205741584301,59,166,0
1795010,6335406,0.858088433743,23.494891947,123.375059143,0.347289562225,60,166,0
1801582,3889437,0.817477345467,22.3829399694,141.623682553,0.337902277708,61,152,0
1825327,3445361,0.827387571335,22.6542869271,132.922064206,0.345966160297,62,128,0
1828051,2440484,0.745525419712,20.4128601332,63.7711897704,0.0810844898224,63,83,0
1837385,3231372,0.880742251873,24.1151648562,150.075334212,0.422993987799,64,119,0
1840326,3889435,0.919260382652,25.1698106073,144.445493034,0.424985915422,65,152,0
1851839,3231286,0.912202060223,24.9765501969,134.643610271,0.406334877014,66,119,0
1883687,1837335,0.807939946651,22.1218012035,126.007944122,0.322217106819,67,64,0
1925825,3593615,0.827844977379,22.6668109341,116.915761457,0.200237214565,68,140,0
1926546,6335406,0.750064015388,20.5371291605,119.60915493,0.244594037533,69,166,0
1938509,3445259,0.823151350021,22.5382970616,119.805683373,0.18024879694,70,128,0
2035548,3603707,0.863953232765,23.6554730875,126.260171124,0.246588647366,71,141,0
2094212,3231314,0.890225291252,24.3748152335,134.146233985,0.392699271441,72,119,0
2139465,2847825,0.774190068245,21.1977125953,125.066406498,0.265524029732,73,99,0
2238501,6335406,0.848227024078,23.2248816015,62.6484206608,0.377500087023,74,166,0
2264798,3889496,0.906462907791,24.8194093232,137.61151272,0.423619508743,75,152,0
2271912,3889429,0.796951234341,21.8209247457,130.883948271,0.341735690832,76,152,0
2365006,3889499,0.741237461567,20.2954536873,119.601326603,0.129935503006,77,152,0
2395637,2264752,0.769487917423,21.0689653461,124.763371381,0.233054280281,78,75,0
2411832,3231355,0.759796440601,20.803607847,125.303926117,0.256349682808,79,119,0
2412313,3603739,0.824946820736,22.5874579508,134.149734354,0.339064866304,80,141,0
2427685,8594138,0.75832682848,20.7633691296,125.940044115,0.284261763096,81,171,0
2433831,3603812,0.740371108055,20.2717324933,120.587597317,0.252061128616,82,141,0
2440521,3889481,0.87816542387,24.0446100123,133.541978144,0.376041769981,83,152,0
2465968,3889459,0.909018337727,24.8893782772,141.890709943,0.440085798502,84,152,0
2468659,3603747,0.787436783314,21.5604143018,129.296705451,0.328264594078,85,141,0
2511066,18264887,0.742615222931,20.3331774848,105.008136509,0.276862621307,86,491,9
2514141,3889478,0.797416329384,21.8336592814,124.060197865,0.278308689594,87,152,0
2536627,3236304,0.765409946442,20.9573084541,126.663185164,0.28539571166,88,120,0
2555727,870188,0.813690721989,22.2792603182,126.748612173,0.34086611867,89,12,0
2566932,3889454,0.763684630394,20.9100684348,128.771596089,0.283768922091,90,152,0
2580649,3231294,0.914205431938,25.0314035199,137.23460342,0.430330872536,91,119,0
2592080,3231302,0.868869304657,23.790077603,130.622840222,0.311752796173,92,119,0
2642073,3603733,0.877917766571,24.0378290312,114.840744187,0.088456094265,93,141,0
2651761,3445294,0.74312287569,20.3470772722,119.358113475,0.216730892658,94,128,0
2653286,3603735,0.853334486485,23.3647264853,132.723596241,0.373159021139,95,141,0
2709296,6335406,0.821960806847,22.505699392,121.156358408,0.318516373634,96,166,0
2765965,6335406,0.859665691853,23.5380780656,126.279000006,0.383444219828,97,166,0
2846339,3231282,0.753843724728,20.640619499,124.149245312,0.283757060766,98,119,0
2847738,3603716,0.915343105793,25.062553601,137.02749953,0.432557404041,99,141,0
2903366,3603813,0.842253863811,23.0613334757,132.273657581,0.352834701538,100,141,0
2924526,3231373,0.904559373856,24.7672896087,136.64223037,0.369340181351,101,119,0
2956046,8594118,0.73747253418,20.192368086,125.832059566,0.265819072723,102,171,0
2993127,2580625,0.809810698032,22.1730233151,152.285335791,0.327558040619,103,91,0
2995033,3889433,0.750042796135,20.5365481667,124.991811903,0.26939946413,104,152,0
2997337,3889503,0.886864125729,24.2827848347,133.347753542,0.38162201643,105,152,0
3027143,3889493,0.845063388348,23.1382596675,132.88919531,0.279467582703,106,152,0
3111380,1752285,0.751844346523,20.5858755204,120.593312552,0.169888138771,107,57,0
3120866,3445363,0.831825315952,22.7757946018,126.151584147,0.228901147842,108,128,0
3151546,17984054,0.808442294598,22.1355557423,170.746365498,0.186140596867,109,473,0
3151814,14362486,0.807464659214,22.1087875949,95.3325160276,0.167259216309,110,198,0
3152617,14362787,0.858443796635,23.5046219613,366.693674807,0.207046687603,111,199,0
3153383,16486733,0.843695223331,23.1007986227,479.072090016,0.216617643833,112,414,0
3153985,17983230,0.843590557575,23.0979328218,177.44330347,0.190122008324,113,470,0
3154325,559332,0.73956155777,20.2495666002,146.884961691,0.181752324104,114,9,3
3167783,1837288,0.768266737461,21.0355288259,131.357970471,0.281087398529,115,64,0
3205263,6335406,0.93208605051,25.5209838298,133.041118834,0.448669552803,116,166,0
3223865,3603771,0.785116910934,21.4968950318,125.768715942,0.31375810504,117,141,0
3230731,9876745,0.771074175835,21.1123978974,126.492786763,0.293838143349,118,174,0
3231271,3603705,0.960949063301,26.3112676049,145.352010707,0.485931813717,119,141,0
3236189,6335406,0.90441852808,24.7634331807,132.375440137,0.400395810604,120,166,0
3236205,3889412,0.86086243391,23.5708454637,78.0116071091,0.0536531805992,120,152,0
3280575,3603765,0.894635558128,24.4955705538,135.376122355,0.421138823032,121,141,0
3340848,3889425,0.88716095686,24.29091222,135.142166637,0.393643647432,122,152,0
3355892,3231295,0.829252779484,22.7053572623,127.295958193,0.352764159441,123,119,0
3379005,9876978,0.753627479076,20.6346985846,123.696414235,0.278338074684,124,175,0
3383658,3603725,0.817989170551,22.396953997,129.718709713,0.320167779922,125,141,0
3428797,15237354,0.786620080471,21.5380525681,113.520069801,0.195251405239,126,339,0
3440435,15238921,0.767671048641,21.019218567,75.2106508547,0.129456222057,127,342,0
3445257,3603706,0.954795718193,26.1427859278,138.669156931,0.303113400936,128,141,0
3458607,3445364,0.904940187931,24.7777164892,136.460355686,0.437161058187,129,128,0
3475995,3445364,0.833291888237,22.8159500869,131.656758318,0.351253002882,130,128,0
3482369,3889468,0.849214494228,23.2519190297,131.622986866,0.383378773928,131,152,0
3509483,1752237,0.799616873264,21.8939112772,119.104933216,0.207080066204,132,57,0
3515458,6335406,0.80621111393,22.0744648959,109.118863353,0.233014702797,133,166,0
3547562,6335406,0.852531194687,23.3427319528,116.946635012,0.342645764351,134,166,0
3556826,3889423,0.861171126366,23.5792976181,132.923382388,0.39486014843,135,152,0
3559936,2847734,0.780343294144,21.3661910084,129.503429889,0.258204340935,136,99,0
3581196,1837373,0.807042002678,22.0972150468,142.582908338,0.345804870129,137,64,0
3584264,1752259,0.761385500431,20.8471171026,119.488567235,0.2862624228,138,57,0
3590262,3889450,0.824342191219,22.5709028912,115.774995526,0.102453768253,139,152,0
3593630,3231368,0.85490500927,23.4077281873,121.299146836,0.201849877834,140,119,0
3603705,3231271,0.960949063301,26.3112676049,148.374753501,0.463182002306,141,119,0
3634418,1837391,0.797571063042,21.8378959666,136.028387249,0.308153629303,142,64,0
3648464,2847811,0.787829339504,21.5711626873,118.131210806,0.164898991585,143,99,0
3661547,3445260,0.889356076717,24.3510157033,132.960646424,0.301378190517,144,128,0
3677577,3445364,0.805864274502,22.0649682583,127.852554841,0.345705091953,145,128,0
3684174,1840366,0.761683404446,20.8552738641,98.0673013683,0.122732698917,146,65,0
3717526,6335406,0.814378798008,22.2981001849,113.420083199,0.314300000668,147,166,0
3750420,3445294,0.816388010979,22.3531134444,132.178150961,0.336636453867,148,128,0
3817882,9876950,0.828466653824,22.6838327472,127.142627684,0.330350607634,149,175,0
3824968,3603713,0.846886396408,23.1881745431,133.397245548,0.381774187088,150,141,0
3855715,6335102,0.811776340008,22.2268435789,116.011193754,0.329303830862,151,165,5
3889424,3603726,0.948188006878,25.9618634759,147.225248614,0.383129954338,152,141,0
3989376,6335406,0.761154592037,20.8407947149,119.157108293,0.272131830454,153,166,0
4001697,2580647,0.802835762501,21.9820460799,130.617624198,0.328074634075,154,91,0
4011814,15241636,0.754648506641,20.6626548317,227.868106167,0.276123225689,155,350,0
4051665,2465946,0.766936421394,20.9991041043,115.64015455,0.104850649834,156,84,0
4232686,3231304,0.784186899662,21.4714308565,136.929449476,0.322591453791,157,119,0
4247372,1837389,0.801599681377,21.9482015584,108.523555796,0.143334209919,158,64,0
4658205,2264801,0.777462422848,21.2873113066,123.617240177,0.301156848669,159,75,0
4837259,2094187,0.739284038544,20.2419679846,126.170360158,0.267487168312,160,72,0
4873201,9876771,0.824053883553,22.5630088826,129.811745675,0.348053842783,161,174,0
5193052,18590390,0.882030189037,24.1504292221,178.760125626,0.390877217054,162,493,0
5217194,2465942,0.737284719944,20.1872256379,118.24387389,0.266334801912,163,84,0
5864759,18590020,0.761485040188,20.8498425511,117.057587173,0.202294588089,164,492,10
7261317,3889498,0.874105513096,23.9334476179,137.566806699,0.39335757494,167,152,0
7463663,3889506,0.841737866402,23.0472052077,115.683375796,0.18379342556,168,152,0
7914579,6335406,0.824581801891,22.5774635516,142.74939434,0.282809019089,169,166,0
8348406,3889493,0.825080871582,22.5911283302,136.443578801,0.347218632698,170,152,0
8594215,3889506,0.895995616913,24.5328096459,144.142447563,0.430171906948,171,152,0
9402603,16487629,0.768604695797,21.0447822947,118.654541446,0.286085605621,172,415,0
9624478,19794427,0.767964065075,21.027241504,147.071146794,0.258582174778,173,574,0
9876810,9877013,0.950587928295,26.0275745287,196.13909938,0.43922662735,174,175,0
9877013,9876810,0.950587928295,26.0275745287,218.400532624,0.43922662735,175,174,0
12218949,14495793,0.743512153625,20.3577358974,142.392614987,0.23924100399,176,221,0
12340673,18594402,0.755771160126,20.6933936475,116.698637022,0.201022148132,177,504,0
12341129,18593561,0.862755656242,23.6226828413,680.312188637,0.343376457691,178,502,0
12341360,14502649,0.845090508461,23.1390022298,127.260278277,0.126692295074,179,239,0
12341619,16485831,0.81665033102,22.3602958988,79.6711443998,0.121854305267,180,412,11
12344640,14495125,0.776180505753,21.2522117732,131.155945413,0.16828674078,181,218,0
12614641,15225432,0.760744988918,20.829579576,124.663060378,0.208961486816,182,303,6
13085668,14501479,0.763151943684,20.8954832054,105.520033335,0.186661779881,183,237,0
13092507,15239722,0.765899777412,20.9707202719,219.694124667,0.268367111683,184,344,0
13093103,6335406,0.741942286491,20.3147521474,102.838189812,0.241690695286,185,166,0
13095200,16487490,0.787612974644,21.5652385088,183.764275793,0.312124550343,186,415,0
13097281,6335406,0.743968725204,20.3702370563,74.3396746647,0.245891690254,187,166,0
13387955,6335406,0.83112347126,22.7565777419,219.996016473,0.354645013809,188,166,0
13397815,18591667,0.763908207417,20.9161900859,237.737316582,0.273546159267,189,497,0
13404480,14501483,0.745225071907,20.4046364596,132.997476364,0.244602262974,190,237,0
14359910,18119837,0.737632036209,20.1967353316,107.961792218,0.177117347717,191,489,3
14360643,18590769,0.819812595844,22.4468802967,134.257560095,0.107712030411,192,494,0
14360773,14499728,0.822737157345,22.5269562582,395.600079143,0.27955186367,193,233,2
14361231,18593755,0.815742254257,22.3354323013,84.8115527797,0.141632080078,194,502,0
14361469,18599518,0.868686795235,23.7850804034,170.305135714,0.179517149925,195,521,0
14361799,18596365,0.847664237022,23.2094722094,119.456668967,0.176838636398,196,511,0
14362059,17982516,0.79147797823,21.6710642467,123.787320089,0.223133444786,197,467,0
14362487,17982477,0.907744884491,24.8545104886,318.467324641,0.367461740971,198,467,0
14362849,17982481,0.906924307346,24.8320426745,160.234405307,0.171792685986,199,467,0
14363076,17982205,0.907504916191,24.8479400361,195.350887662,0.305018603802,200,466,0
14363607,16486932,0.892573714256,24.4391162339,332.304700213,0.192251861095,201,414,0
14363984,16486772,0.867727816105,23.7588230736,124.461126206,0.137989103794,202,414,0
14364115,16487333,0.912582576275,24.9869689174,266.020359777,0.308155477047,203,415,0
14364440,18593460,0.853928029537,23.380977992,106.125734597,0.14380967617,204,502,0
14364794,18595169,0.866525709629,23.725908795,119.32703324,0.210056066513,205,506,0
14365299,16486857,0.887451589108,24.2988698768,282.4315362,0.267855405807,206,414,0
14365519,14495630,0.831861495972,22.7767852289,250.156597853,0.210486471653,207,220,2
14468688,20034527,0.829225897789,22.704621228,76.9515821468,0.137304008007,208,591,0
14469081,15233743,0.770915567875,21.1080551319,73.1615046207,0.0557472109795,209,327,0
14469190,14501869,0.786404430866,21.5321479737,66.3047375102,0.0812013745308,209,238,0
14470274,15238868,0.804827928543,22.0365925859,140.179231852,0.161329686642,210,342,0
14471014,14501161,0.782612740993,21.4283296021,128.841405202,0.125010073185,211,237,0
14493018,16487479,0.824932932854,22.5870776936,176.992562409,0.269601345062,212,415,0
14493244,18601932,0.800457775593,21.916935605,92.1058631074,0.16024106741,213,529,0
14493555,15232231,0.750860273838,20.5589311164,106.075779058,0.152995705605,214,322,0
14494131,18599012,0.861096084118,23.5772429237,253.692193232,0.241196513176,215,520,0
14494493,16487786,0.834416687489,22.8467476549,110.663146812,0.150851249695,216,415,0
14494663,18596402,0.876309335232,23.9937893739,72.7324987892,0.0530316829681,217,511,0
14495156,16487471,0.926823318005,25.3768875727,601.186357614,0.264280974865,218,415,0
14495445,16486891,0.813585221767,22.2763716692,102.388739275,0.123903691769,219,414,0
14495838,15242795,0.928370058537,25.4192381047,446.124461271,0.285786926746,221,354,0
14496162,14498287,0.897488772869,24.5736930053,148.790355125,0.249590098858,222,229,0
14496395,18599471,0.891595125198,24.4123219744,209.091269132,0.164731860161,223,521,0
14496639,18595441,0.896749794483,24.5534594063,130.196202261,0.19792175293,224,507,0
14497056,18592481,0.92532145977,25.3357659405,544.265377561,0.254872262478,225,499,1
14497599,16487410,0.886558830738,24.2744257046,127.401192853,0.189763605595,227,415,0
14497870,16487270,0.892927408218,24.4488005521,126.447730795,0.146028578281,228,415,0
14498146,18594282,0.889004707336,24.3413950333,129.872653805,0.137278079987,229,504,0
14498279,16487424,0.910196125507,24.9216266977,137.618643073,0.169056773186,229,415,0
14498601,15232678,0.946134209633,25.9056294766,263.583496306,0.257698893547,230,323,0
14498805,16485574,0.909984409809,24.9158298157,147.705826258,0.128259301186,230,411,0
14499092,16487858,0.865501284599,23.6978595236,64.3468164597,0.10190808773,231,415,0
14499346,15232523,0.920123398304,25.1934404089,131.247594984,0.226700544357,232,323,0
14499742,14495645,0.909514188766,24.9029549276,175.419696219,0.202895283699,233,220,2
14500121,18599512,0.908364951611,24.8714882375,226.593385408,0.137676775455,234,521,0
14500574,14502256,0.947500288486,25.9430334012,258.311739696,0.268271923065,235,238,0
14500856,14501216,0.931209921837,25.496994987,145.91324804,0.136320888996,236,237,0
14501203,15237890,0.946640789509,25.9194998878,580.612075679,0.245434165001,237,340,0
14502052,18590321,0.9601110816,26.2883232454,1654.58372062,0.399281382561,238,493,0
14502179,14501979,0.948589146137,25.9728468701,122.493886558,0.119559466839,238,238,0
14502450,15237513,0.929320693016,25.4452669538,144.890370484,0.103896915913,239,339,0
14502713,16487466,0.940965294838,25.7641019955,227.074939661,0.136520802975,239,415,0
14503004,14501247,0.935082495213,25.6030279895,180.596397605,0.0984489321709,240,237,0
14503229,18590327,0.908323228359,24.8703458339,66.4335455559,0.0836915373802,241,493,0
14503558,15237889,0.929396629333,25.4473461283,847.745809771,0.344123542309,242,340,0
14503775,14501851,0.919521272182,25.1769538935,118.072583342,0.0787712931633,243,238,0
14504076,14501094,0.895673334599,24.5239853944,164.716958541,0.112426102161,244,237,0
14504384,14501423,0.922096908092,25.2474760973,739.034861038,0.265100538731,245,237,0
14504696,14501207,0.921025574207,25.2181424379,170.35320558,0.0945850014687,246,237,0
14504877,15233973,0.889524936676,24.3556391737,139.204782236,0.0851495862007,247,328,0
14505314,15238095,0.88850581646,24.3277351508,153.51317572,0.316469669342,248,340,0
14505566,14510044,0.816505551338,22.3563317584,98.3670916576,0.165971875191,249,262,0
14505771,18590714,0.883490979671,24.1904264028,100.275136009,0.20854985714,250,494,0
14506247,14502758,0.826164126396,22.6207883907,150.040933374,0.19846457243,251,239,0
14506983,15232713,0.830133974552,22.7294848255,148.358592983,0.207997322083,252,323,0
14507172,15237375,0.823691248894,22.5530797636,100.860236039,0.12451672554,253,339,0
14507590,18591854,0.864366948605,23.6668008348,93.501534434,0.14354968071,254,497,0
14508039,14501886,0.904578924179,24.7678249064,96.5822156798,0.202609717846,255,238,0
14508200,18592481,0.858759820461,23.5132748523,62.6946697999,0.12589097023,256,499,1
14508441,14501372,0.846103847027,23.1667479483,73.2581631169,0.103080153465,257,237,0
14508570,18598771,0.941412985325,25.7763599857,142.325363724,0.244332075119,257,519,0
14508779,18599003,0.830342173576,22.7351854192,65.9032998923,0.0823907852173,258,520,0
14509014,14503044,0.891412854195,24.4073313028,93.9156384636,0.123292386532,259,240,0
14509190,18590374,0.879270911217,24.0748788107,96.9315448646,0.0916064381599,260,493,0
14509497,6335406,0.965174555779,26.4269637095,647.72760064,0.397462785244,261,166,0
14509875,15238409,0.963435590267,26.3793499611,611.621081688,0.471577197313,262,341,0
14510131,14501186,0.936169743538,25.6327973943,111.691972306,0.109991192818,262,237,0
14510492,14509959,0.864606440067,23.6733582312,123.284765057,0.195475280285,263,262,0
14510772,14501173,0.92632740736,25.3633092903,183.693710532,0.272908747196,264,237,0
14510942,15238137,0.873254418373,23.9101442172,70.3292798623,0.0933408737183,265,340,0
14511175,18590719,0.795228779316,21.7737630627,106.694779975,0.221457839012,266,494,0
14511464,14498761,0.79413819313,21.7439022657,148.355523724,0.194502651691,267,230,0
14512730,14495120,0.837652385235,22.9353426831,374.047012506,0.326783239841,268,218,0
14595943,15238840,0.780470430851,21.3696720753,158.094103606,0.277055501938,269,342,0
14699596,14501164,0.876311600208,23.9938513901,182.551188979,0.283233940601,270,237,0
14700272,15239655,0.824265301228,22.5687976046,143.527146302,0.275870978832,271,344,0
14701033,14502478,0.780284643173,21.3645851154,208.071401386,0.227475643158,272,239,0
14701382,15238557,0.826519012451,22.630505349,176.148619113,0.221428215504,273,341,0
14701917,6335406,0.85784971714,23.4883557666,399.75599332,0.37477388978,274,166,0
14702086,15238160,0.846630454063,23.1811667132,123.93073616,0.155984044075,275,340,0
14702210,14509900,0.839960813522,22.998548608,72.5174275693,0.0812949538231,275,262,0
14703197,14504037,0.739102244377,20.236990369,101.638684899,0.152627706528,276,244,0
14704588,18599012,0.738285303116,20.2146221073,129.149564294,0.229027450085,277,520,0
14706086,15232689,0.915706932545,25.07251536,223.286483182,0.282283604145,278,323,0
14708953,16485571,0.794546723366,21.7550880285,209.796446277,0.296353340149,279,411,0
14710360,14497064,0.778895676136,21.3265545009,301.661577016,0.267672479153,280,225,1
14711060,6335406,0.792277991772,21.6929690189,113.705540087,0.225131630898,281,166,0
14915768,15241642,0.824535012245,22.5761824277,170.175959172,0.253392159939,282,350,0
14920631,18593681,0.764188170433,20.9238556138,71.6684974506,0.0675026774406,283,502,0
15209411,15241647,0.830694794655,22.7448403613,186.237514619,0.13011521101,284,350,0
15209866,15241634,0.838980615139,22.9717102844,170.083514825,0.103304028511,285,350,0
15218011,6335406,0.762850224972,20.8872219956,104.656740312,0.25065612793,286,166,0
15218251,15242073,0.835526704788,22.8771404857,292.140466744,0.341924756765,287,351,0
15219643,15242794,0.791752398014,21.6785779981,345.202738266,0.204782962799,288,354,0
15219851,14502734,0.770353674889,21.09267022,91.1749480274,0.0806711912155,289,239,0
15220215,15225430,0.747913777828,20.478254577,104.990801582,0.156112134457,290,303,6
15220863,15242804,0.783407628536,21.4500940219,126.170134757,0.147300779819,291,354,0
15221480,15238647,0.86689645052,23.7360598667,67.3511679005,0.0783442258835,292,341,0
15221686,16487501,0.902754962444,24.7178839187,319.697177105,0.199684262276,293,415,0
15222377,19795657,0.904593288898,24.7682182196,215.653814478,0.297797381878,294,579,0
15222720,15238586,0.830339193344,22.735103819,120.250589387,0.0828521847725,295,341,0
15223142,15238539,0.869472503662,23.8065934945,210.542446394,0.243636727333,296,341,0
15223513,15238598,0.918978273869,25.1620863272,205.476455286,0.297880768776,297,341,0
15223765,15242037,0.830919027328,22.7509799644,128.033254797,0.14820098877,298,351,0
15223975,15238538,0.879526019096,24.0818637924,71.2267588694,0.13258600235,299,341,0
15224261,14509932,0.893573880196,24.4665012792,173.26760911,0.18678945303,300,262,0
15224453,15238527,0.919609963894,25.1793823171,186.597839896,0.249565899372,301,341,0
15225269,14500188,0.800129234791,21.9079399929,128.958008585,0.200826048851,302,234,0
15225585,14502705,0.903001487255,24.7246338918,694.215926861,0.370342552662,304,239,0
15225964,15242817,0.897714197636,24.5798652486,107.072520306,0.0834543704987,306,354,0
15226370,14502754,0.849145114422,23.2500193758,113.617479183,0.11327713728,307,239,0
15226519,15241682,0.857199668884,23.4705571192,122.181689063,0.0998131632805,308,350,0
15226680,18594443,0.896160304546,24.537318876,415.36226546,0.313648581505,309,504,0
15227011,16487470,0.758103489876,20.7572540066,99.5616123229,0.102585732937,310,415,0
15227124,18592151,0.818875551224,22.4212235447,111.482597582,0.196101486683,310,498,0
15227399,15239579,0.867345929146,23.748366817,166.491908727,0.332245647907,311,344,0
15227715,15238562,0.862788558006,23.6235837081,206.134166365,0.270159542561,312,341,0
15227959,14499717,0.779952645302,21.3554948471,97.0865610931,0.0871047377586,313,233,2
15228147,14502690,0.879612863064,24.0842416239,150.016914161,0.203291535378,314,239,0
15228598,18599928,0.886942267418,24.2849243933,77.6841249168,0.082865357399,315,522,0
15228738,18597602,0.894620776176,24.4951658166,526.681329682,0.242408752441,316,515,0
15229852,15233507,0.750230252743,20.5416808227,117.850351816,0.155773937702,317,326,0
15229920,14498528,0.740910828114,20.2865102994,119.482756019,0.173215031624,317,230,0
15231225,15242591,0.817954719067,22.3960106981,134.958171384,0.190867483616,318,353,7
15231590,15234316,0.802843391895,21.9822549765,117.256354211,0.125472247601,319,329,2
15231804,14363053,0.840413272381,23.0109371587,114.599205872,0.156685709953,320,200,0
15232044,18590743,0.857169449329,23.4697296926,107.931608243,0.132046580315,321,494,0
15232253,18598765,0.936233639717,25.6345469037,108.163534123,0.183265864849,322,519,0
15232634,15238519,0.954242050648,26.1276262325,735.056960922,0.335359871387,323,341,0
15232929,18592598,0.890505611897,24.3824905534,140.419265948,0.0832666754723,324,499,1
15233178,18598731,0.901064097881,24.6715871984,125.277592747,0.138964891434,325,519,0
15233785,14501205,0.935786247253,25.6222970735,485.121262573,0.209586858749,327,237,0
15233974,14501851,0.934825241566,25.5959842555,88.3073727451,0.0604537129402,328,238,0
15234354,14495646,0.902063369751,24.6989477637,150.516402174,0.183206021786,329,220,2
15234797,14502760,0.88870704174,24.3332447999,197.676372061,0.162683725357,330,239,0
15235022,14501118,0.915762126446,25.0740265967,153.61146716,0.257327735424,331,237,0
15235510,14501355,0.857426822186,23.4767766906,82.7867441755,0.179949522018,332,237,0
15235658,15242509,0.802233278751,21.9655497725,65.0823895074,0.101887524128,333,353,7
15235821,15237874,0.88491755724,24.2294868125,109.951247018,0.153742074966,334,340,0
