Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1486117,18604790,0.736533045769,31.8299947926,128.410455982,0.250286608934,105,930,1
1486390,18889222,0.718695044518,31.0591081498,79.2539536888,0.130954325199,106,1058,0
1486550,18395401,0.673049032688,29.0864711756,75.8368045685,0.123750686646,107,882,0
1487445,15151059,0.679173350334,29.351139543,116.428064106,0.172732889652,108,382,0
1487846,1050925,0.737050294876,31.8523482178,171.707559504,0.253903955221,109,66,0
1489281,18880239,0.7618688941,32.9249082185,161.00796155,0.321180522442,110,1043,0
1489529,16558959,0.707878768444,30.5916722173,114.306449221,0.185913264751,111,608,1
1489922,18851008,0.759187698364,32.8090377266,92.0421423605,0.156361341476,112,1012,6
1490256,15144815,0.760003864765,32.8443091546,295.581900072,0.269945949316,113,368,0
1490650,18881876,0.755471289158,32.6484294737,339.247364567,0.244999110699,114,1047,0
1491524,1100058,0.678045749664,29.302409179,84.889693412,0.186425805092,115,83,1
1494675,20094680,0.725602388382,31.3576157599,176.079497937,0.250359892845,116,1150,0
1495114,16558770,0.726646780968,31.4027502053,149.12362798,0.264886558056,117,608,1
1498974,15579990,0.662878334522,28.6469345227,66.0109370507,0.196137309074,118,455,0
1507683,18752692,0.712330579758,30.7840615904,96.0799735058,0.257916599512,119,993,1
1508475,16309195,0.664148688316,28.7018341024,116.810862159,0.157994151115,120,544,1
1581026,21090589,0.676539719105,29.2373245977,142.930643263,0.229871720076,121,1211,0
1585645,16141040,0.676937580109,29.2545185495,168.729964606,0.206425607204,122,496,0
1589243,13780263,0.705440342426,30.4862932558,153.192588261,0.249124467373,123,276,0
1592398,13780235,0.702767848969,30.3707988414,130.993781879,0.236891627312,124,276,0
1594356,18190547,0.726764976978,31.4078581613,287.942700434,0.2867000103,125,788,0
1762173,16140743,0.666494607925,28.8032153091,147.001779964,0.207664847374,126,495,0
1763237,19986658,0.863094627857,37.2994771491,190.551326143,0.427988350391,127,1113,0
1766196,18677716,0.688937664032,29.7731138942,141.203919006,0.241404443979,128,950,0
1767815,17362916,0.676078021526,29.217371886,90.7884274225,0.192327201366,129,685,0
2048124,2604923,0.720498561859,31.1370489128,144.15091074,0.191424131393,131,144,1
2048689,19989685,0.721866190434,31.1961523172,192.892615393,0.25985121727,132,1120,0
2048751,18219962,0.688750803471,29.7650385326,86.1924186628,0.0890206694603,132,798,0
2050419,21090506,0.66740500927,28.8425591922,67.6332982797,0.180574327707,133,1211,0
2058671,15420891,0.701300919056,30.3074040327,133.480519243,0.223853200674,134,438,0
2060429,18284067,0.705701470375,30.4975781551,163.316770833,0.243354827166,135,825,1
2060769,18674827,0.696685194969,30.1079310091,97.991836437,0.117768287659,136,948,0
2061591,18184822,0.68167835474,29.4593957545,159.96902731,0.202969551086,137,775,1
2063253,18604719,0.698149085045,30.1711944482,154.799317303,0.223130464554,138,930,1
2065628,18675021,0.761741101742,32.9193855469,217.793452135,0.32023999095,139,948,0
2429777,18668069,0.712333440781,30.7841852323,121.220675613,0.270147204399,140,938,0
2434647,18670120,0.686356186867,29.6615528377,71.0570863313,0.224051773548,141,941,0
2593447,18880200,0.707174360752,30.561230551,96.2540600016,0.238990873098,142,1043,0
2598307,5455861,0.999370455742,43.1887701236,143.834481504,0.566685199738,143,186,3
2604921,18892721,0.860758364201,37.1985132338,276.776016746,0.385890901089,144,1065,1
2607319,18674537,0.938029229641,40.5378491383,316.996788445,0.467705756426,145,947,0
2608033,18677256,0.839566171169,36.2826719179,275.790739828,0.338921546936,146,949,0
2608681,18673834,0.719867348671,31.1097704185,163.93849796,0.225532978773,147,947,0
2610775,16141775,0.735686421394,31.7934070935,187.380370496,0.238091975451,148,498,0
2611651,18680024,0.710697889328,30.7135032791,65.5599116436,0.13634365797,149,954,0
2611817,17272256,0.72980594635,31.5392766222,131.36734714,0.23010545969,150,674,0
2612192,17261904,0.669433295727,28.930213572,86.0623701331,0.139762818813,151,667,0
2612680,19952584,0.771794319153,33.3538451543,230.452628628,0.264657795429,152,1088,0
2613344,18881753,0.805593788624,34.8145222324,225.454124496,0.316176563501,153,1047,0
2614740,13778671,0.855220079422,36.959170849,345.865465529,0.375883460045,154,273,0
2615349,18882583,0.704112648964,30.4289156863,126.961728598,0.188739538193,155,1048,0
3151484,18292192,0.704531431198,30.4470137695,212.106184174,0.261172175407,156,842,1
3308703,18881354,0.719482660294,31.0931457347,124.129114625,0.258322417736,157,1046,0
3315548,19980514,0.721553087234,31.1826212567,126.138415532,0.235426098108,158,1096,0
3315879,18882637,0.776744365692,33.5677662491,157.282548677,0.307573735714,159,1048,0
3319168,20414460,0.78598600626,33.9671527707,189.289427965,0.35130444169,160,1167,0
3330235,18668156,0.734303772449,31.7336545692,132.25571126,0.275644987822,161,938,0
3330818,18675913,0.684044003487,29.5616295751,157.7308141,0.183522224426,162,948,0
3331505,18274110,0.716090619564,30.9465553822,111.740411996,0.23296380043,163,803,1
3607154,18275659,0.732982993126,31.676575801,114.412819868,0.294700294733,164,806,1
3639580,18287896,0.695886135101,30.0733988566,92.6912885653,0.238887310028,165,831,1
3737410,18286452,0.665343701839,28.7534777787,84.6762266099,0.220207720995,166,828,1
3849690,17938996,0.665373563766,28.7547682911,124.165941079,0.228573083878,167,725,0
4415337,19952568,0.690628111362,29.8461682263,118.302126886,0.209377169609,168,1088,0
4416460,17273050,0.69385010004,29.9854096133,163.394372511,0.222379624844,169,675,0
4420165,18676410,0.757478952408,32.7351926015,161.947229318,0.313335478306,170,949,0
4610739,18670879,0.759570658207,32.8255877102,199.650606969,0.279318839312,171,943,0
4611022,18672252,0.705192029476,30.4755621692,83.2711199988,0.165113031864,172,946,0
4612643,16152683,0.736938118935,31.847500425,198.186059605,0.246387094259,173,514,0
4613407,20910209,0.815659344196,35.2495150454,251.102879997,0.372724473476,174,1192,0
4618175,18677984,0.747424900532,32.300696932,173.941147206,0.273771941662,175,951,0
5403922,5403954,0.999988496304,43.2154793499,34561.3465258,0.567891210318,177,177,38
5403931,5403963,0.999988496304,43.2154793499,34561.3465258,0.567891210318,177,177,38
5403936,5403968,0.999988496304,43.2154793499,34561.3465258,0.567891210318,177,177,38
5403940,5403972,0.999988496304,43.2154793499,34561.3465258,0.567891210318,177,177,38
5403954,5403922,0.999988496304,43.2154793499,34561.3465258,0.567891210318,177,177,38
5403963,5403931,0.999988496304,43.2154793499,34561.3465258,0.567891210318,177,177,38
5403968,5403936,0.999988496304,43.2154793499,34561.3465258,0.567891210318,177,177,38
5403972,5403940,0.999988496304,43.2154793499,34561.3465258,0.567891210318,177,177,38
5404665,5404159,0.999956727028,43.2141064097,70.833333333,4.29153442383e-06,179,178,15
5404669,5404163,0.999956727028,43.2141064097,70.833333333,4.29153442383e-06,179,178,15
5409373,5415495,0.999907970428,43.2119993456,31851.2447595,0.130250692368,180,181,16
5409377,5415499,0.999907970428,43.2119993456,31851.2447595,0.130250692368,180,181,16
5409380,5415502,0.999907970428,43.2119993456,31851.2447595,0.130250692368,180,181,16
5409385,5415507,0.999907970428,43.2119993456,31851.2447595,0.130250692368,180,181,16
5409388,5415510,0.999907970428,43.2119993456,31851.2447595,0.130250692368,180,181,16
5409393,5415515,0.999907970428,43.2119993456,31851.2447595,0.130250692368,180,181,16
5409396,5415518,0.999907970428,43.2119993456,31851.2447595,0.130250692368,180,181,16
5409410,5415532,0.999907970428,43.2119993456,31851.2447595,0.130250692368,180,181,16
5415495,5409373,0.999907970428,43.2119993456,31851.2447595,0.130250692368,181,180,16
5415499,5409377,0.999907970428,43.2119993456,31851.2447595,0.130250692368,181,180,16
5415502,5409380,0.999907970428,43.2119993456,31851.2447595,0.130250692368,181,180,16
5415507,5409385,0.999907970428,43.2119993456,31851.2447595,0.130250692368,181,180,16
5415510,5409388,0.999907970428,43.2119993456,31851.2447595,0.130250692368,181,180,16
5415515,5409393,0.999907970428,43.2119993456,31851.2447595,0.130250692368,181,180,16
5415518,5409396,0.999907970428,43.2119993456,31851.2447595,0.130250692368,181,180,16
5415532,5409410,0.999907970428,43.2119993456,31851.2447595,0.130250692368,181,180,16
5448564,5454686,0.99982124567,43.2082514505,86.0,1.66893005371e-06,182,184,7
5454279,5454785,0.999968349934,43.2146087049,1027.0,4.76837158203e-06,183,184,7
5454283,5454789,0.999968349934,43.2146087049,1027.0,4.76837158203e-06,183,184,7
5454785,5454279,0.999968349934,43.2146087049,1027.0,4.76837158203e-06,184,183,7
5454789,5454283,0.999968349934,43.2146087049,1027.0,4.76837158203e-06,184,183,7
5455449,5455485,0.999969363213,43.2146524947,17355.8097647,0.570028811693,185,185,39
5455467,5455503,0.999969363213,43.2146524947,17355.8097647,0.570028811693,185,185,39
5455469,5455505,0.999969363213,43.2146524947,17355.8097647,0.570028811693,185,185,39
5455485,5455449,0.999969363213,43.2146524947,17355.8097647,0.570028811693,185,185,39
5455503,5455467,0.999969363213,43.2146524947,17355.8097647,0.570028811693,185,185,39
5455505,5455469,0.999969363213,43.2146524947,17355.8097647,0.570028811693,185,185,39
6570863,18677298,0.732327699661,31.648256654,211.301321827,0.193101525307,187,949,0
6571152,19982921,0.74107837677,32.0264257103,122.678191816,0.261252254248,188,1103,0
6573484,18178826,0.831277728081,35.9244787562,301.035741558,0.38616874814,189,761,0
6581679,21090618,0.681220829487,29.4396233539,206.880115846,0.21959939599,190,1211,0
6736671,6570827,0.674836277962,29.1637087253,83.6705217175,0.218761652708,191,187,0
6777460,18277421,0.669679641724,28.9408596549,64.9235472959,0.212544620037,192,810,1
6826119,16419406,0.680332958698,29.4012531508,110.939783391,0.228903234005,193,571,0
6868646,18667435,0.692391216755,29.9223625475,248.367213783,0.230371505022,194,938,0
6877119,19986659,0.75619071722,32.6795202599,182.633694979,0.28171184659,195,1113,0
6879855,16419323,0.769054353237,33.2354348517,151.357942842,0.318800210953,196,571,0
6882680,18881812,0.710066735744,30.6862273607,146.085405836,0.228265821934,197,1047,0
6884997,18669562,0.6873229146,29.7033309208,110.764636305,0.209755927324,198,941,0
7321888,15582599,0.751451551914,32.4747126035,154.329805693,0.293960779905,199,459,0
7323056,18387524,0.730887234211,31.586005533,143.785968517,0.248457401991,200,872,0
7325243,19982820,0.669619441032,28.9382580232,72.9278773163,0.122468233109,201,1103,0
7327096,18881921,0.838395297527,36.2320714701,293.062146588,0.392369806767,202,1047,0
7328080,18668688,0.664513111115,28.7175829895,118.122862324,0.193989813328,203,938,0
7337244,6573452,0.703571856022,30.4055447913,90.6842326513,0.179564476013,204,189,0
7337485,18178784,0.751875817776,32.493047667,172.500081786,0.29745259881,205,761,0
7338343,19982856,0.742846012115,32.1028157978,133.875953879,0.236901581287,206,1103,0
7858034,15858057,0.663367033005,28.6680541048,77.4237184618,0.206931143999,207,467,17
8207501,19982773,0.663871407509,28.6898511416,76.7139353249,0.200415581465,208,1103,0
9485503,18284846,0.682812094688,29.5083914335,72.4842774328,0.231061249971,209,827,1
9539372,586839,0.680877447128,29.42478375,70.305232618,0.218939125538,210,18,0
9909841,10061727,0.665711164474,28.7693580353,73.3628505711,0.200365126133,211,212,18
10061727,9909841,0.665711164474,28.7693580353,77.8688685801,0.207727789879,212,211,18
10490950,16558989,0.681019842625,29.4309375104,70.6156004425,0.218400657177,213,608,1
10522318,18278076,0.687212646008,29.6985655558,111.587866284,0.237008333206,214,811,1
10532967,13678116,0.673914432526,29.1238702746,107.534321724,0.202733278275,215,237,19
11261890,18669813,0.672443568707,29.0603054584,72.0495843384,0.218317836523,216,941,0
11510768,18892690,0.699893951416,30.2466005523,119.666092606,0.225174188614,217,1065,1
11513697,18183168,0.707002460957,30.5538017335,113.157963924,0.256720632315,218,770,0
11603188,19981615,0.666311979294,28.7953228344,71.6625099573,0.207237631083,219,1100,0
12675170,13774670,0.70895832777,30.6383264277,112.306097895,0.235214352608,220,269,1
12677555,16419535,0.76010209322,32.8485541932,127.930555878,0.304413169622,221,571,0
12679685,15150560,0.697512626648,30.1436892771,125.548064055,0.214278310537,222,381,0
12686941,18667562,0.700466871262,30.2713598429,216.137715861,0.232610136271,223,938,0
12863079,3319172,0.666767418385,28.8150050795,102.52965364,0.208016186953,224,160,0
13023590,16297099,0.706440269947,30.5295061,93.2792352457,0.249699771404,225,539,20
13122246,19986305,0.673037052155,29.0859534251,117.478581708,0.199921578169,226,1112,8
13125362,18673070,0.703114211559,30.3857672389,128.882554967,0.245433479548,227,947,0
13241069,18176614,0.999981462955,43.2151753969,136.902501432,0.568363845348,228,758,21
13663287,19991636,0.695834338665,30.0711604231,66.7628950309,0.221652805805,229,1125,0
13669124,18892544,0.67973959446,29.3756103358,114.500424404,0.202608883381,230,1064,22
13674792,18179006,0.712184131145,30.7777326706,222.591451399,0.225371897221,231,761,0
13675955,14005918,0.673271775246,29.0960972127,153.775218269,0.174450963736,232,306,0
13676781,2604899,0.756108522415,32.6759681312,118.4979576,0.248561024666,233,144,1
13677486,17947570,0.688068270683,29.7355422117,96.9824827053,0.138266205788,234,732,0
13677725,13774592,0.738659203053,31.9218787558,225.676136868,0.231075584888,235,269,1
13678581,19982814,0.708007156849,30.5972206476,146.665547464,0.169582366943,238,1103,0
13678948,18670104,0.774138629436,33.4551568124,135.629960854,0.31618475914,239,941,0
13681050,20905593,0.759312927723,32.8144496356,152.159615889,0.274748235941,240,1187,0
13681749,13793103,0.670478701591,28.9753918073,93.9368551429,0.172114253044,241,286,0
13683081,17253600,0.734588503838,31.7459595142,268.42650618,0.242981046438,242,662,0
13684007,17253541,0.668914079666,28.907775143,102.260769062,0.170463085175,243,662,0
13684301,16150059,0.732567965984,31.6586399978,116.369320091,0.215674877167,244,507,0
13684778,18388747,0.733503043652,31.6990502923,86.1772583015,0.247073471546,245,873,0
13684847,17261855,0.699407041073,30.2255582463,78.3474753257,0.10760140419,245,667,0
13686232,14825656,0.689726948738,29.8072236035,206.021979421,0.187869429588,246,334,0
13687032,18672838,0.72452300787,31.310969277,133.274725264,0.238059401512,247,947,0
13690619,14888366,0.729696571827,31.5345498954,155.403310485,0.249569654465,248,352,0
13708918,18283686,0.683921575546,29.5563387322,85.5967526715,0.212787538767,249,824,1
13713903,18288942,0.664350867271,28.7105714634,90.8261453025,0.185978829861,250,834,1
13717718,18282672,0.690882563591,29.8571646279,72.0854673535,0.173394680023,251,822,1
13718088,17261941,0.706376314163,30.5267421884,137.098109832,0.221834689379,252,667,0
13720293,18286808,0.701922655106,30.3342729632,90.5515475143,0.149463772774,253,828,1
13720469,18673790,0.668139278889,28.8742913708,69.4784161225,0.0985853075981,254,947,0
13720650,18282935,0.745420098305,32.2140574461,226.005849244,0.281897962093,255,823,1
13721795,18279379,0.666009306908,28.7822425517,88.740107283,0.161390185356,256,815,1
13721926,18276966,0.663793563843,28.6864870515,62.8498208094,0.110881626606,257,808,1
13722418,21090594,0.682235300541,29.4834647112,124.258247711,0.190706580877,258,1211,0
13724313,18294633,0.682494521141,29.4946671825,116.355594372,0.192400366068,259,847,1
13725230,18283191,0.667536318302,28.8482338403,87.6116812602,0.166555464268,260,823,1
13731621,21090540,0.697228729725,30.1314203943,121.606307542,0.224074333906,261,1211,0
13766621,20905621,0.689682781696,29.8053148817,71.7577012181,0.171696305275,262,1187,0
13766928,18668417,0.768240511417,33.2002638827,137.340414356,0.291883289814,263,938,0
13767451,18282170,0.699280321598,30.2200819405,123.959483752,0.193889915943,264,821,1
13772479,17947550,0.731449902058,31.6103217734,129.78120847,0.230119109154,265,732,0
13773229,15582680,0.753924071789,32.5815649642,151.182836326,0.275830000639,266,459,0
13773928,16150041,0.833313643932,36.0124628478,158.952264,0.186809659004,267,507,0
13774230,19980200,0.847022116184,36.6048878624,277.69550995,0.370669424534,268,1095,0
13774726,2604915,0.815780758858,35.2547620986,234.234467423,0.258870363235,269,144,1
13774988,19987988,0.693109273911,29.9533940887,105.706861785,0.184272587299,270,1115,0
13775960,18676197,0.760954856873,32.8854072072,159.010493821,0.281758487225,271,949,0
13777754,18669826,0.681166827679,29.4372896131,142.576294487,0.19767254591,272,941,0
13778656,18391198,0.949244260788,41.0225176607,342.52913679,0.500190734863,273,874,0
13779390,19982811,0.81509912014,35.2253044158,252.177528922,0.294691741467,274,1103,0
13779940,18678659,0.817075312138,35.3107074827,77.9774247184,0.119507849216,275,952,0
13780330,18178916,0.878908216953,37.9828768437,596.965692069,0.372274160385,276,761,0
13781509,18670778,0.792596101761,34.2528145025,137.494795319,0.284194767475,277,943,0
13783063,17262082,0.690855979919,29.8560157885,145.101626607,0.184455633163,278,667,0
13783723,18280862,0.684721410275,29.590904371,83.1705618352,0.167382359505,279,819,1
13784188,18682577,0.756256580353,32.6823665995,126.248927692,0.251215696335,280,961,0
13784935,18674172,0.751304626465,32.4683630767,196.204271479,0.245158135891,281,947,0
13785978,13772497,0.689562261105,29.8001064666,124.069109729,0.188922584057,282,265,0
13786333,13780367,0.766193032265,33.1117800718,183.848122394,0.267660409212,283,276,0
13788780,17961902,0.674597203732,29.153376899,126.586186187,0.178847432137,284,747,24
13789087,16522733,0.704651892185,30.4522196087,262.019058863,0.232412099838,285,590,0
13793094,13681081,0.672683298588,29.0706656193,91.6669276692,0.167636632919,286,240,0
13794103,18670070,0.854271054268,36.9181578003,206.312383924,0.396617114544,287,941,0
13794521,18672166,0.845611989498,36.5439478607,213.024699397,0.341020047665,288,946,0
13794815,13780375,0.670051932335,28.9569485572,63.0469538402,0.122031509876,289,276,0
13795070,16150109,0.735389709473,31.7805843981,73.4738916308,0.13108086586,290,507,0
13795246,16156465,0.751732707024,32.4868629961,98.4118339904,0.122941255569,291,520,0
13795334,18674838,0.757889509201,32.7529352142,124.985587565,0.211226403713,291,948,0
13795710,19982316,0.724843680859,31.3248274734,145.377504205,0.224532544613,292,1102,0
13799032,19989682,0.690287768841,29.8314599919,142.78814272,0.225921869278,293,1120,0
13839314,13773981,0.742978036404,32.1085213563,154.592268296,0.267225027084,294,267,0
13840860,18671785,0.732049584389,31.636237631,178.170179592,0.250035077333,295,945,0
13843375,18679639,0.714735627174,30.887998063,106.754129821,0.22727689147,296,954,0
13845599,18669881,0.667392671108,28.8420259865,98.4399132207,0.139023244381,297,941,0
13846257,18675978,0.685817062855,29.6382540671,117.954121651,0.17396736145,298,948,0
13846461,15582739,0.770562291145,33.3006018609,172.174308943,0.28953781724,299,459,0
13846686,19980539,0.709075570107,30.6433931698,101.424270021,0.208992660046,300,1096,0
13847325,18674403,0.820103168488,35.4415592515,185.561921291,0.363734453917,301,947,0
13848660,19987913,0.680992662907,29.4297629124,115.677222196,0.214217543602,302,1115,0
13857974,1770333,0.673007428646,29.0846732163,104.575820819,0.20871078968,303,130,14
14001369,18667582,0.693695545197,29.9787303748,98.1681648586,0.22477221489,304,938,0
14004559,18892716,0.70741468668,30.5716164707,129.15788096,0.234083294868,305,1065,1
14005879,18675491,0.910863697529,39.3638641411,279.383260684,0.459411412477,306,948,0
14010858,17272166,0.713994324207,30.8559619314,74.1315876581,0.241497665644,307,674,0
14014195,18280812,0.686010599136,29.6466179265,103.550395217,0.219621509314,308,819,1
14193796,19990161,0.685181438923,29.6107849582,99.6851382107,0.225579589605,309,1122,0
14195316,18178879,0.677295148373,29.2699712112,123.49044922,0.200909018517,310,761,0
