lower_bound,upper_bound,window_id,group_idx
12316472,12316655,211,0
12316863,12316991,212,0
12317102,12317392,213,0
12317454,12317689,214,0
12317692,12317816,215,9
12318205,12318329,216,0
12318425,12318702,217,0
12318848,12319204,218,0
12319277,12319573,219,0
12319694,12319849,220,0
12319892,12320515,221,0
12320517,12320976,222,0
12320977,12321148,223,0
12321201,12321325,224,0
12321409,12321533,225,0
12321582,12321706,226,0
12321983,12322399,227,0
12322609,12322733,228,0
12322768,12322892,229,0
12322952,12323121,230,0
12323145,12323803,231,0
12324189,12324315,232,0
12324347,12324518,233,27
12324752,12324935,234,6
12325143,12325267,235,0
12325338,12325567,236,0
12325831,12325955,237,49
12325985,12326159,238,0
12326189,12326342,239,0
12326555,12326679,240,0
12327000,12327138,241,0
12327171,12327295,242,50
12327376,12327500,243,51
12327603,12327727,244,52
12327753,12327905,245,0
12327932,12328056,246,53
12328080,12328204,247,0
12328308,12328432,248,0
12328486,12328642,249,0
12328878,12329443,250,0
12329494,12329618,251,0
12329813,12329937,252,0
12330172,12330296,253,0
12330780,12330904,254,0
12331029,12331153,255,0
12331275,12331399,256,28
12331423,12331547,257,0
12332047,12332171,258,0
12332777,12332901,259,28
12333456,12333580,260,0
12333748,12333872,261,0
12334729,12334853,262,0
12335293,12335417,263,0
12335679,12335803,264,0
12337085,12337209,265,0
12337526,12337650,266,0
12339809,12339933,267,0
12341135,12341259,268,0
12341523,12341647,269,0
12343625,12343749,270,0
12358341,12358465,271,0
12394617,12394741,272,0
12399884,12400008,273,0
12426298,12426422,274,17
12449045,12449169,275,0
12630971,12631095,276,0
12633227,12633380,277,0
12633769,12633893,278,0
12634286,12634410,279,0
12634616,12634745,280,29
12634763,12635105,281,0
12635281,12635467,282,0
12635841,12635984,283,0
12636135,12636259,284,0
12637187,12637311,285,0
12637418,12637542,286,0
12637566,12637690,287,0
12638818,12638942,288,0
12639260,12639384,289,0
12695641,12695765,290,0
12715760,12715884,291,0
12716383,12716507,292,0
12717855,12717979,293,0
12718075,12718199,294,0
12720754,12720878,295,0
12721437,12721561,296,0
12721786,12721910,297,54
12722311,12722536,298,0
12722853,12722977,299,0
12723069,12723193,300,0
12723483,12723607,301,0
12723654,12723778,302,0
12724321,12724445,303,0
12724682,12724806,304,0
12725166,12725290,305,0
12725845,12726008,306,0
12726421,12726545,307,0
12726670,12726794,308,0
12727011,12727135,309,0
12727370,12727520,310,0
12727873,12728068,311,0
12728611,12728735,312,0
12728923,12729047,313,0
12729104,12729228,314,55
12729271,12729395,315,0
12729520,12729711,316,0
12729765,12729889,317,56
12729968,12730137,318,0
12730151,12730283,319,12
12730419,12730733,320,0
12731108,12731575,321,0
12731878,12732327,322,0
12732401,12732741,323,0
12732798,12732922,324,57
12733163,12733577,325,0
12733600,12733777,326,24
12733909,12734189,327,0
12734319,12734443,328,0
12734512,12734726,329,0
12734878,12735215,330,0
12735300,12736088,331,0
12736093,12736588,332,0
12736708,12737123,333,0
12737678,12737887,334,0
12737982,12738227,335,10
12738455,12738579,336,0
12739042,12739241,337,4
12739305,12739572,338,6
12739764,12739888,339,0
12740224,12740613,340,0
12740621,12741174,341,0
12741325,12741545,342,0
12742070,12742265,343,26
12742515,12742639,344,0
12742664,12742788,345,0
12743004,12743128,346,0
12743291,12743415,347,0
12743505,12743691,348,2
12743802,12743926,349,0
12743962,12744086,350,0
12744379,12744503,351,0
12744634,12744758,352,0
12744837,12744989,353,0
12745178,12745302,354,0
12745665,12745789,355,0
12746272,12746396,356,0
12746671,12746807,357,0
12747314,12747438,358,0
12747767,12747891,359,0
12748228,12748422,360,0
12749106,12749230,361,0
12751035,12751159,362,0
12751550,12751674,363,0
12764598,12764722,364,0
12769590,12769714,365,0
12770753,12770877,366,0
12771799,12771923,367,0
12772198,12772322,368,6
12790342,12790466,369,0
12790485,12790609,370,0
12790848,12790972,371,0
12791152,12791276,372,0
12792237,12792361,373,0
12794374,12794498,374,0
12807825,12807949,375,0
12808293,12808417,376,0
12808932,12809056,377,0
12809209,12809333,378,0
12809809,12809933,379,0
12811185,12811309,380,0
12816918,12817042,381,0
12817737,12817861,382,0
12838373,12838497,383,0
12839742,12839866,384,0
12839994,12840118,385,0
12840409,12840533,386,0
12911691,12911815,387,2
12912213,12912337,388,0
12912692,12912816,389,0
12913633,12913757,390,0
12914040,12914164,391,0
12915022,12915146,392,0
12915170,12915294,393,0
12916612,12916736,394,58
12916810,12916934,395,7
12917358,12917482,396,0
12918051,12918175,397,0
13186665,13186789,398,0
13186974,13187098,399,6
13187204,13187328,400,0
13187555,13187679,401,0
13188139,13188263,402,0
13188491,13188615,403,0
13188757,13188881,404,0
13189143,13189267,405,0
13189517,13189641,406,0
13191777,13191901,407,0
13193471,13193595,408,0
13194771,13194895,409,0
13195612,13195835,410,0
13199200,13199324,411,59
13200111,13200235,412,0
13202172,13202296,413,0
13202440,13202564,414,0
13202696,13202820,415,30
13203686,13203810,416,0
13203907,13204031,417,0
13204978,13205102,418,0
13205897,13206021,419,0
13207311,13207629,420,0
13208078,13208202,421,0
13208342,13208552,422,0
13208676,13208800,423,0
13208861,13208985,424,0
13209378,13209502,425,0
13227779,13227903,426,0
13228502,13228626,427,0
13228910,13229034,428,0
13229448,13229634,429,0
13229700,13229850,430,0
13230236,13230360,431,0
13230637,13230761,432,0
13230818,13230942,433,0
13231648,13231772,434,0
13231841,13231965,435,0
13232034,13232210,436,0
13232612,13232736,437,60
13234045,13234169,438,0
13234412,13234536,439,0
13235532,13235656,440,0
13242595,13242719,441,0
13242916,13243040,442,0
13244215,13244339,443,0
13251384,13251508,444,0
13251699,13251823,445,0
13256006,13256130,446,0
13256340,13256464,447,0
13257238,13257362,448,0
13258496,13258620,449,0
13259681,13259805,450,0
13266776,13266900,451,0
13270031,13270155,452,0
13271122,13271246,453,0
13271620,13271744,454,0
13272362,13272486,455,0
13273283,13273441,456,0
13273444,13273568,457,61
13274156,13274280,458,0
13274703,13274827,459,0
13275470,13275796,460,0
13276095,13276240,461,0
13276453,13276606,462,0
13277026,13277150,463,0
13277334,13277481,464,0
13277858,13278218,465,0
13278468,13278592,466,0
13278912,13279711,467,0
13279957,13280081,468,0
13280331,13280506,469,0
13280599,13280723,470,0
13280964,13281088,471,0
13281178,13281302,472,0
13281407,13281531,473,0
13281602,13281726,474,0
13282167,13282583,475,0
13282640,13282782,476,0
13282792,13282929,477,31
13283044,13283625,478,0
13283680,13284569,479,0
13284768,13285055,480,0
13285163,13285356,481,0
13285671,13285795,482,0
13285893,13286017,483,0
13286040,13286166,484,0
13286283,13286407,485,0
13286430,13286554,486,0
13286660,13287058,487,0
13287129,13287283,488,0
13287296,13287420,489,0
13287474,13287628,490,0
13287743,13288031,491,0
13288121,13288332,492,0
13288705,13288837,493,0
13288945,13289069,494,0
13289371,13289655,495,0
13290102,13290226,496,0
13290311,13290471,497,22
13290476,13290776,498,0
13290796,13291063,499,0
13291086,13291420,500,0
13291701,13291825,501,0
13291900,13292024,502,62
13292085,13292209,503,0
13292287,13292612,504,0
13292964,13293088,505,0
13293100,13293353,506,0
13293403,13293527,507,0
13293616,13293740,508,0
13293890,13294014,509,0
13294288,13294412,510,0
13295901,13296025,511,0
13312722,13312846,512,0
13313529,13313653,513,0
13314467,13314591,514,0
13314792,13314916,515,0
13315775,13315899,516,0
13316076,13316200,517,0
13316310,13316464,518,0
13316669,13316914,519,0
13317209,13317452,520,0
13317667,13317791,521,0
13317948,13318083,522,0
13318570,13318694,523,0
13318877,13319001,524,0
13319040,13319164,525,0
13320101,13320225,526,51
13367052,13367176,527,0
13367829,13367953,528,0
13368040,13368164,529,0
13368667,13368813,530,0
13368863,13368987,531,32
13369750,13369874,532,0
13369930,13370054,533,5
13371944,13372068,534,0
13526470,13526594,535,0
13533650,13533774,536,0
13534484,13534608,537,0
13537137,13537261,538,0
13538283,13538407,539,0
13546810,13546934,540,0
13547766,13547890,541,0
13548672,13548796,542,0
13549255,13549379,543,0
13549725,13549849,544,0
13550066,13550190,545,0
13550293,13550417,546,0
13550562,13550686,547,0
13550869,13550993,548,0
13551485,13551609,549,0
13551959,13552083,550,0
13552591,13552715,551,0
13552929,13553053,552,0
13553461,13553585,553,0
13553700,13553893,554,0
13554119,13554351,555,0
13554703,13554877,556,0
13558436,13558560,557,0
13558782,13558906,558,0
13559074,13559220,559,0
13559350,13559474,560,0
13559532,13559722,561,0
13560244,13560368,562,0
13560891,13561015,563,0
13561285,13561409,564,0
13561574,13561707,565,0
13562037,13562161,566,0
13562280,13562404,567,63
13562642,13562766,568,64
13562799,13562923,569,0
13563102,13563226,570,19
13563231,13563379,571,0
13563448,13563618,572,0
13563732,13563856,573,13
13563907,13564067,574,0
13564336,13564460,575,0
13564978,13565102,576,0
13565231,13565357,577,0
13565461,13565585,578,33
13565600,13565724,579,0
13565839,13566123,580,0
13566179,13566324,581,0
13566413,13566843,582,0
13567043,13567397,583,0
13567547,13567671,584,0
13567956,13568080,585,0
13568134,13568377,586,0
13568579,13568738,587,0
13568810,13568934,588,0
13568941,13569096,589,0
13569244,13569435,590,0
13569554,13570107,591,0
13570256,13570436,592,2
13570708,13570832,593,0
13571127,13571264,594,0
13571276,13571827,595,0
13571876,13572545,596,0
13572623,13572957,597,0
13573024,13573545,598,0
13573562,13573849,599,0
13574047,13574171,600,0
13574378,13574502,601,0
13574560,13574684,602,0
13574732,13574877,603,1
13574943,13575191,604,0
13575628,13575752,605,0
13575939,13576063,606,65
13576084,13576412,607,0
13576442,13576566,608,0
13576628,13576752,609,0
13576954,13577329,610,0
13577381,13577597,611,19
13577639,13577978,612,0
13578062,13578404,613,0
13578569,13578693,614,0
13578874,13579026,615,0
13579108,13579232,616,0
13579395,13579519,617,0
13579900,13580024,618,0
13580158,13580375,619,0
13580607,13580731,620,0
13581119,13581243,621,0
13581455,13581579,622,0
13581681,13581805,623,0
13581898,13582022,624,0
13582463,13582587,625,0
13582924,13583048,626,2
13583257,13583381,627,0
13583538,13583662,628,0
13583875,13583999,629,0
13584176,13584300,630,57
13584355,13584479,631,0
13587480,13587604,632,0
13587778,13587902,633,0
13597545,13597669,634,27
13606172,13606296,635,0
13606964,13607088,636,66
13607340,13607464,637,0
13642220,13642344,638,0
13643072,13643196,639,0
13644586,13644710,640,0
13645504,13645628,641,0
13646023,13646147,642,0
13738446,13738570,643,0
13743555,13743679,644,0
13745143,13745267,645,0
13755729,13755853,646,0
13770419,13770543,647,0
13773647,13773771,648,0
13774253,13774377,649,0
13779951,13780075,650,0
13854508,13854632,651,0
13875882,13876006,652,9
13877425,13877549,653,0
13886243,13886367,654,0
13887774,13887898,655,0
13888876,13889000,656,0
13889253,13889377,657,67
13891874,13891998,658,0
13892227,13892351,659,0
13894589,13894713,660,0
13895010,13895134,661,0
13895565,13895689,662,0
13897761,13897885,663,0
13902236,13902360,664,0
13906110,13906234,665,0
13906651,13906775,666,0
13908645,13908769,667,0
13914311,13914435,668,0
13914841,13914965,669,0
13915418,13915542,670,0
13915642,13915766,671,0
13915952,13916076,672,0
13917475,13917599,673,0
13917896,13918020,674,0
13919135,13919259,675,0
13919610,13919734,676,0
13919794,13919918,677,0
13920019,13920143,678,0
13920313,13920437,679,0
13920583,13920707,680,0
13921112,13921236,681,0
13921726,13921850,682,0
13922233,13922357,683,0
13922790,13922914,684,0
13923393,13923517,685,0
13923835,13923959,686,0
13924007,13924131,687,0
13924614,13924807,688,0
13924904,13925028,689,0
13925111,13925235,690,0
13925503,13925640,691,0
13925818,13925942,692,0
13926247,13926371,693,0
13926683,13926903,694,0
13927096,13927220,695,0
13927538,13927662,696,46
13927866,13927990,697,0
13928121,13928245,698,14
13928825,13929057,699,1
13929738,13929889,700,0
13930064,13930731,701,0
13930871,13930995,702,0
13931012,13931136,703,48
13931205,13931329,704,0
13931374,13932268,705,0
13932398,13932522,706,0
13932680,13932804,707,0
13932958,13933082,708,25
13933275,13933546,709,0
13933631,13933755,710,0
13933796,13934023,711,0
13934121,13934247,712,0
13934405,13934594,713,0
13934747,13934991,714,0
13935035,13935493,715,0
13935686,13936838,716,0
13937120,13937381,717,0
13937480,13937660,718,0
13937717,13937841,719,68
13937869,13938313,720,0
13938343,13938529,721,0
13938580,13938943,722,0
13938949,13939073,723,69
13939077,13939201,724,0
13939438,13940104,725,0
13940132,13940906,726,0
13940996,13941225,727,0
13941472,13941710,728,0
13941781,13941979,729,34
13942004,13942273,730,0
13942440,13942564,731,0
13942688,13942812,732,70
13942874,13943335,733,0
13943339,13943528,734,0
13943624,13943979,735,0
13944070,13944383,736,0
13944403,13944527,737,0
13944639,13944763,738,0
13944790,13944914,739,0
13945148,13945272,740,0
13945283,13945414,741,0
13945428,13945552,742,71
13945655,13945779,743,0
13946007,13946131,744,0
13946182,13946336,745,0
13946372,13946678,746,0
13946820,13946957,747,35
13947374,13947606,748,0
13947671,13947795,749,0
13948504,13948628,750,0
13949281,13949405,751,0
13949580,13949704,752,0
13950442,13950566,753,0
13956627,13956751,754,0
13988342,13988466,755,0
13988684,13988808,756,0
13989568,13989692,757,0
13990360,13990484,758,72
13990561,13990685,759,0
13991100,13991224,760,0
13991322,13991569,761,0
13991719,13991843,762,0
13992033,13992157,763,0
13992244,13992420,764,0
13992536,13992672,765,0
13992993,13993117,766,0
14069025,14069149,767,0
14069357,14069481,768,0
14069662,14069786,769,0
14069912,14070036,770,0
14070136,14070260,771,0
14070326,14070450,772,0
14071452,14071576,773,0
14073301,14073425,774,0
14074239,14074363,775,0
14076961,14077085,776,0
14087730,14087854,777,9
14091150,14091274,778,0
14141887,14142011,779,0
14142184,14142308,780,0
14142330,14142454,781,0
14142592,14142716,782,0
14142864,14142988,783,0
14143041,14143165,784,0
14143276,14143400,785,0
14143564,14143713,786,0
14143754,14143878,787,0
14144057,14144181,788,59
14144244,14144416,789,0
14144472,14144596,790,0
14145044,14145168,791,0
14145537,14145661,792,73
14145668,14145849,793,0
14145863,14145987,794,0
14146274,14146615,795,0
14146929,14147053,796,0
14147340,14147464,797,0
14147589,14147713,798,4
14147989,14148351,799,0
14148563,14148687,800,0
14148905,14149029,801,0
14149163,14149287,802,0
14149349,14149604,803,0
14149713,14149837,804,0
14150005,14150129,805,0
14150237,14150361,806,0
14150771,14150895,807,0
14151030,14151307,808,0
14151389,14151513,809,0
14151738,14151862,810,74
14151920,14152044,811,0
14152136,14152260,812,6
14152414,14152850,813,0
14153111,14153235,814,0
14153309,14153614,815,0
14153697,14153821,816,0
14153884,14154129,817,36
14154325,14154449,818,0
14154699,14154823,819,0
14155068,14155192,820,0
14155405,14155529,821,0
14155989,14156113,822,0
14156364,14156497,823,0
14156747,14156871,824,0
14157003,14157155,825,0
14157292,14157421,826,0
14157621,14157745,827,0
14157854,14158015,828,23
14158023,14158236,829,0
14158273,14158409,830,0
14158450,14158574,831,0
14158755,14158879,832,0
14159081,14159256,833,9
14159263,14159458,834,2
14159847,14159971,835,0
14160123,14160296,836,0
14160596,14160822,837,3
14161056,14161180,838,0
14161237,14161361,839,0
14161722,14161846,840,0
14161950,14162074,841,0
14162098,14162222,842,0
14162248,14162421,843,0
14162471,14162595,844,0
14162950,14163122,845,0
14163341,14163465,846,0
14163585,14163709,847,0
14164049,14164287,848,0
14164394,14164518,849,0
14165115,14165239,850,0
14165798,14165922,851,0
14166385,14166509,852,0
14166558,14166682,853,31
14166842,14167048,854,0
14167088,14167212,855,0
14167856,14167980,856,0
14168176,14168300,857,0
14168660,14168784,858,0
14168980,14169104,859,0
14169861,14169985,860,0
14170427,14170551,861,0
14170731,14170855,862,0
14171289,14171413,863,35
14171488,14171612,864,0
14172024,14172148,865,0
14172162,14172286,866,0
14172570,14172694,867,0
14175973,14176097,868,0
14181242,14181366,869,0
14182476,14182600,870,56
14183092,14183216,871,0
14184137,14184261,872,0
14184750,14184874,873,0
14184919,14185043,874,0
14185286,14185440,875,0
14185481,14185605,876,0
14185992,14186116,877,0
14186416,14186552,878,3
14187146,14187270,879,0
14187608,14187880,880,0
14188103,14188283,881,0
14188422,14188652,882,0
14188942,14189075,883,0
14189664,14189818,884,0
14189819,14189943,885,0
14190008,14190224,886,0
14190303,14190672,887,0
14190682,14190806,888,0
14191074,14191198,889,0
14191589,14191719,890,0
14192030,14192308,891,8
14192409,14192533,892,0
14192574,14192698,893,0
14193173,14193505,894,0
14193539,14193663,895,54
14194054,14194178,896,0
14194356,14194480,897,66
14194547,14195024,898,0
14195171,14195814,899,0
14195984,14196128,900,0
14196189,14196692,901,0
14196793,14197021,902,0
14197242,14197366,903,0
14197419,14197543,904,0
14197966,14198090,905,75
14198413,14198537,906,0
14198587,14198723,907,37
14198768,14198892,908,0
14199041,14199412,909,0
14199423,14199785,910,0
14199912,14200036,911,76
14200334,14200458,912,0
14200577,14200701,913,0
14201232,14201356,914,0
14201767,14201891,915,0
14202118,14202242,916,0
14202266,14202390,917,0
14202403,14202527,918,0
14202712,14202836,919,0
14203106,14203230,920,0
14203233,14203357,921,0
14203426,14203550,922,0
14203650,14203774,923,0
14204563,14204687,924,0
14204931,14205055,925,0
14205096,14205220,926,0
14205470,14205594,927,0
14205831,14205955,928,0
14206112,14206236,929,0
14206398,14206522,930,0
14206818,14206942,931,0
14207194,14207318,932,0
14207677,14207801,933,0
14208394,14208518,934,0
14208819,14209002,935,0
14209174,14209298,936,0
14209453,14209577,937,0
14209760,14209884,938,0
14210079,14210203,939,0
14210673,14210797,940,0
14210933,14211057,941,0
14211308,14211432,942,0
14211749,14211873,943,0
14212171,14212295,944,0
14213327,14213451,945,0
14215723,14215847,946,0
14219983,14220107,947,0
14225063,14225187,948,0
14225522,14225646,949,0
14225869,14225993,950,0
14226419,14226543,951,0
14228093,14228217,952,0
14228467,14228591,953,0
14232986,14233110,954,20
14233248,14233372,955,0
14233501,14233625,956,37
14233937,14234071,957,0
14234235,14234359,958,0
14234405,14234529,959,0
14237430,14237554,960,0
14238521,14238645,961,0
14238996,14239120,962,0
14239689,14239910,963,0
14240458,14240582,964,0
14241147,14241271,965,0
14241335,14241459,966,0
14242312,14242436,967,0
14242718,14242842,968,0
14243029,14243153,969,0
14243255,14243379,970,0
14243659,14243783,971,0
14244411,14244535,972,0
14244867,14244991,973,0
14245162,14245286,974,0
14245346,14245470,975,0
14245640,14245764,976,0
14246138,14246262,977,0
14246301,14246425,978,0
14246470,14246594,979,0
14246895,14247019,980,0
14247327,14247451,981,0
14250639,14250763,982,0
14251776,14251900,983,0
14253330,14253454,984,0
14275588,14275712,985,0
14276096,14276220,986,0
14276470,14276594,987,0
14277047,14277171,988,0
14277297,14277421,989,0
14277651,14277775,990,0
14277919,14278043,991,0
14288050,14288174,992,0
14302041,14302165,993,0
14303698,14303822,994,0
14304890,14305035,995,0
14309299,14309423,996,0
14320783,14320907,997,0
14321468,14321592,998,0
14323536,14323660,999,0
14324342,14324466,1000,0
14324626,14324750,1001,0
14326066,14326190,1002,0
14326374,14326547,1003,0
14327210,14327334,1004,0
14330216,14330340,1005,0
14332714,14332838,1006,0
14333369,14333493,1007,0
14421620,14421744,1008,77
14421887,14422011,1009,0
14427163,14427287,1010,0
14428712,14428836,1011,0
14429463,14429607,1012,0
14429804,14429928,1013,0
14430470,14430594,1014,0
14430701,14430898,1015,0
14430913,14431037,1016,0
14431267,14431391,1017,0
14431432,14431671,1018,0
14431811,14431956,1019,0
14432208,14432332,1020,0
14432439,14432668,1021,0
14432886,14433159,1022,0
14433340,14433464,1023,78
14433717,14433841,1024,0
14433989,14434113,1025,0
14434145,14434269,1026,0
14434336,14434460,1027,0
14434740,14434958,1028,32
14435053,14435237,1029,0
14435482,14435606,1030,0
14435877,14436149,1031,0
14436344,14436468,1032,0
14436669,14436988,1033,0
14437018,14437157,1034,0
14437188,14438159,1035,0
14438288,14438412,1036,74
14438470,14439141,1037,0
14439334,14439458,1038,79
14439552,14439761,1039,0
14439790,14439970,1040,0
14439998,14440787,1041,0
14441011,14441135,1042,0
14441229,14441353,1043,0
14441726,14441850,1044,0
14441930,14442054,1045,80
14442069,14442936,1046,0
14443003,14443272,1047,0
14443358,14443482,1048,0
14443514,14444256,1049,0
14444368,14444492,1050,0
14444517,14444641,1051,0
14444803,14444927,1052,0
14445016,14445147,1053,10
14445344,14445526,1054,25
14445761,14445885,1055,0
14445887,14446037,1056,0
14446208,14446339,1057,0
14446431,14446637,1058,0
14446901,14447759,1059,0
14448022,14448146,1060,61
14448246,14448542,1061,0
14448601,14448824,1062,0
14448958,14449265,1063,16
14449441,14449726,1064,0
14449992,14450116,1065,0
14450362,14450486,1066,0
14450800,14450924,1067,0
14451153,14451277,1068,0
14451567,14451691,1069,0
14452105,14452248,1070,0
14452409,14452533,1071,0
14452647,14452771,1072,0
14452991,14453115,1073,0
14453377,14453597,1074,0
14453633,14453757,1075,0
14454546,14454670,1076,0
14462050,14462174,1077,0
14463478,14463602,1078,0
14466180,14466304,1079,0
14467067,14467191,1080,0
14468270,14468394,1081,0
14468678,14468883,1082,0
14468934,14469058,1083,0
14469090,14469214,1084,0
14470280,14470404,1085,0
14471493,14471617,1086,0
14474023,14474147,1087,0
14475354,14475478,1088,0
14475992,14476116,1089,0
14477767,14477891,1090,0
14478788,14478912,1091,0
14496793,14496917,1092,0
14497226,14497350,1093,0
14498980,14499104,1094,3
14512934,14513058,1095,0
14514249,14514373,1096,0
14514576,14514700,1097,0
14515206,14515330,1098,0
14515927,14516051,1099,0
14561105,14561229,1100,0
14561902,14562123,1101,0
14562243,14562367,1102,0
14562448,14562649,1103,1
14562808,14562932,1104,0
14563197,14563350,1105,30
14563486,14564095,1106,0
14564340,14564474,1107,11
14564596,14564720,1108,0
14564860,14564984,1109,0
14565520,14565644,1110,0
14565743,14565867,1111,0
14566021,14566145,1112,0
14633931,14634055,1113,0
14639437,14639561,1114,0
14679384,14679508,1115,0
14679667,14679791,1116,0
14692612,14692736,1117,0
14694834,14694958,1118,0
14721127,14721251,1119,81
14727999,14728123,1120,0
14728717,14728841,1121,0
14729275,14729399,1122,0
14729487,14729611,1123,0
14729764,14729890,1124,0
14730806,14730930,1125,0
14731027,14731151,1126,0
14733289,14733413,1127,0
14733862,14733986,1128,0
14734090,14734214,1129,0
14734283,14734465,1130,0
14734571,14734695,1131,0
14735127,14735251,1132,0
14735536,14735660,1133,0
14735823,14735947,1134,0
14736333,14736556,1135,0
14736625,14736835,1136,0
14736846,14736979,1137,0
14737049,14737261,1138,0
14737795,14737919,1139,0
14738081,14738205,1140,0
14738566,14738779,1141,0
14738896,14739267,1142,0
14739393,14739604,1143,20
14739660,14739911,1144,0
14740014,14740792,1145,0
14740806,14740947,1146,38
14740974,14741180,1147,0
14741691,14741815,1148,0
14742336,14742755,1149,0
14742991,14743115,1150,0
14743304,14743549,1151,0
14743564,14744006,1152,0
14744349,14744658,1153,0
14744725,14745633,1154,0
14745678,14745864,1155,0
14745925,14746066,1156,0
14746143,14746366,1157,0
14746495,14747277,1158,0
