lower_bound,upper_bound,window_id,group_idx
11168434,11168558,307,0
11178607,11178731,308,0
11180733,11180857,309,0
11193109,11193233,310,0
11240119,11240280,311,0
11266708,11266870,312,1
11276554,11276678,313,0
11317290,11317414,314,0
11354959,11355083,315,0
11382608,11382732,316,3
11384883,11385007,317,4
11397098,11397222,318,0
11397384,11397508,319,30
11410204,11410328,320,0
11418386,11418510,321,0
11504994,11505118,322,0
11587013,11587205,323,0
11590204,11590550,324,0
11675974,11676098,325,0
11707499,11707623,326,0
11736595,11736719,327,0
11756155,11756393,328,0
11768204,11768370,329,0
11774114,11774398,330,1
11776798,11776922,331,0
11778918,11779042,332,0
11783946,11784070,333,0
11784305,11784429,334,0
11784543,11784667,335,0
11787534,11787658,336,0
11790284,11790408,337,2
11793363,11793487,338,0
11795465,11795589,339,0
11797139,11797263,340,0
11797526,11797650,341,1
11809620,11809806,342,0
11813274,11813534,343,1
11817714,11817838,344,3
11821021,11821145,345,0
11838140,11838264,346,0
11873362,11873502,347,0
11879106,11879230,348,0
11940644,11940768,349,0
11963280,11963404,350,0
11975004,11975128,351,0
11983906,11984030,352,0
11985165,11985289,353,0
11985504,11985628,354,0
11986126,11986250,355,0
11986849,11986973,356,0
11987222,11987346,357,0
11987991,11988115,358,0
11988280,11988412,359,0
11989945,11990069,360,0
11990521,11990645,361,0
11990929,11991053,362,0
11991293,11991417,363,0
11992288,11992412,364,0
11994100,11994224,365,0
12021495,12021619,366,1
12064685,12064809,367,0
12080782,12080938,368,0
12105626,12105750,369,0
12106283,12106407,370,1
12106533,12106657,371,0
12106861,12106985,372,0
12107561,12107685,373,0
12107934,12108058,374,3
12120660,12120784,375,0
12182163,12182287,376,0
12184751,12184875,377,0
12185431,12185555,378,0
12185681,12185805,379,0
12185826,12185950,380,0
12186340,12186464,381,0
12193032,12193156,382,0
12193253,12193377,383,0
12193614,12193738,384,10
12194238,12194413,385,0
12194999,12195123,386,0
12195750,12195874,387,28
12195891,12196058,388,0
12196179,12196354,389,0
12196543,12196667,390,0
12196913,12197385,391,0
12197965,12198089,392,0
12198366,12198490,393,0
12198824,12198948,394,0
12199278,12199402,395,0
12199494,12199618,396,0
12200064,12200188,397,2
12200933,12201057,398,10
12202769,12202915,399,2
12204388,12204512,400,0
12206285,12206409,401,0
12207290,12207414,402,0
12213065,12213189,403,0
12261999,12262123,404,0
12266678,12266891,405,0
12267058,12267182,406,0
12270361,12270485,407,0
12380402,12380526,408,0
12381043,12381167,409,0
12386495,12386619,410,0
12387152,12387276,411,0
12387576,12387700,412,0
12388076,12388200,413,0
12394882,12395006,414,0
12395215,12395339,415,0
12395828,12395952,416,0
12396163,12396287,417,2
12397032,12397156,418,0
12397241,12397365,419,0
12397547,12397783,420,0
12398271,12398395,421,31
12398424,12398570,422,0
12398591,12398970,423,0
12399277,12399553,424,0
12399636,12399760,425,0
12400061,12400185,426,0
12400366,12400490,427,0
12400624,12400748,428,1
12401072,12401196,429,0
12403303,12403427,430,0
12403880,12404004,431,0
12404082,12404264,432,0
12404283,12404407,433,0
12404555,12404679,434,0
12404747,12404871,435,0
12404953,12405077,436,0
12405650,12405810,437,0
12406091,12406215,438,0
12407163,12407287,439,0
12408285,12408409,440,0
12408511,12408635,441,0
12409332,12409464,442,0
12410439,12410563,443,0
12411378,12411502,444,0
12413042,12413166,445,0
12415192,12415316,446,0
12493947,12494071,447,0
12511297,12511473,448,0
12511524,12511648,449,0
12512627,12512751,450,0
12514303,12514427,451,0
12515083,12515207,452,0
12520312,12520436,453,0
12523715,12523839,454,3
12805308,12805432,455,0
12902572,12902696,456,0
12902897,12903131,457,0
12939073,12939197,458,0
12939390,12939514,459,32
12946536,12946660,460,0
12951141,12951265,461,0
12952072,12952196,462,0
12971169,12971293,463,0
13009496,13009620,464,0
13010737,13010861,465,0
13011432,13011556,466,0
13011998,13012122,467,0
13012773,13012898,468,0
13014024,13014148,469,0
13014405,13014529,470,0
13015762,13015886,471,2
13016766,13016923,472,2
13116901,13117025,473,0
13117186,13117393,474,0
13117399,13117523,475,26
13186045,13186169,476,0
13199368,13199492,477,0
13206960,13207084,478,0
13211659,13211783,479,0
13211987,13212111,480,0
13212867,13212991,481,0
13214596,13214720,482,11
13310305,13310429,483,0
13310956,13311083,484,8
13419849,13419973,485,0
13420971,13421095,486,0
13422402,13422526,487,0
13423444,13423568,488,0
13425348,13425472,489,0
13426405,13426529,490,0
13427306,13427430,491,0
13428398,13428522,492,0
13428711,13428835,493,2
13429090,13429214,494,0
13430257,13430505,495,0
13432136,13432260,496,0
13432792,13432916,497,0
13433057,13433233,498,0
13433413,13433537,499,0
13433701,13433825,500,0
13433870,13433994,501,0
13434415,13434539,502,33
13434593,13434812,503,0
13434822,13435169,504,0
13435271,13435496,505,0
13435573,13435715,506,0
13436215,13436339,507,0
13436534,13436658,508,0
13436849,13436973,509,0
13437130,13437649,510,0
13437928,13438119,511,0
13438310,13438434,512,0
13438472,13438596,513,0
13438683,13438807,514,0
13438892,13439016,515,0
13439112,13439474,516,0
13439616,13439740,517,0
13440157,13440281,518,0
13440544,13440668,519,0
13440763,13440971,520,0
13441340,13441464,521,0
13441545,13441729,522,2
13441758,13442146,523,0
13442263,13442468,524,2
13442768,13442892,525,0
13442931,13443083,526,0
13443762,13443886,527,0
13444132,13444296,528,0
13444426,13444810,529,0
13444841,13445049,530,0
13445135,13445341,531,0
13445402,13445526,532,0
13445610,13445759,533,0
13445989,13446178,534,0
13446294,13446418,535,0
13446892,13447016,536,0
13447576,13447700,537,34
13447855,13448497,538,0
13448681,13448805,539,1
13448881,13449005,540,0
13449959,13450083,541,0
13450875,13450999,542,0
13451129,13451253,543,0
13451662,13451786,544,0
13452291,13452415,545,0
13452805,13452929,546,0
13453290,13453414,547,0
13453463,13453601,548,0
13453663,13453787,549,0
13453836,13454172,550,0
13454178,13454331,551,11
13454561,13454685,552,0
13454810,13454934,553,0
13455691,13455815,554,0
13456638,13456762,555,0
13457531,13457655,556,0
13458218,13458410,557,0
13458712,13458836,558,0
13458870,13458994,559,35
13459329,13459520,560,2
13459689,13459831,561,12
13460042,13460277,562,0
13460877,13461126,563,0
13461130,13461368,564,0
13461404,13461528,565,0
13461569,13462380,566,0
13462539,13462663,567,0
13462729,13462853,568,0
13463098,13463222,569,0
13463804,13463928,570,0
13466087,13466211,571,0
13466509,13466688,572,0
13467003,13467127,573,0
13467519,13467643,574,0
13467786,13467910,575,0
13468197,13468321,576,0
13468498,13468685,577,0
13469215,13469339,578,0
13469519,13469643,579,0
13469752,13469876,580,0
13470026,13470150,581,0
13470167,13470291,582,36
13470330,13470454,583,0
13470515,13470639,584,0
13470748,13470905,585,0
13470978,13471102,586,0
13471360,13471598,587,0
13471641,13471842,588,0
13471853,13472172,589,0
13472200,13472382,590,0
13472608,13472783,591,0
13473090,13473214,592,0
13473276,13473400,593,0
13473466,13473590,594,0
13473735,13473859,595,0
13474080,13474207,596,0
13474445,13474569,597,7
13474767,13474891,598,0
13475163,13475364,599,0
13475839,13475963,600,37
13476166,13476290,601,0
13476765,13476889,602,0
13774338,13774462,603,3
13781218,13781342,604,0
13871158,13871282,605,2
13875196,13875320,606,0
13882901,13883025,607,0
13883250,13883374,608,0
13883935,13884059,609,0
13884635,13884759,610,0
13886108,13886232,611,0
13886831,13886955,612,0
13888488,13888612,613,0
13888693,13888817,614,0
13889740,13889864,615,0
13890454,13890578,616,0
13890707,13890831,617,5
13891113,13891246,618,0
13891441,13891573,619,0
13891761,13891885,620,0
13891939,13892063,621,0
13892424,13892728,622,0
13892788,13892912,623,0
13893377,13893501,624,0
13894454,13894578,625,0
13895181,13895305,626,0
13895499,13895623,627,0
13896794,13896918,628,0
13897558,13897682,629,1
13898062,13898186,630,0
13961790,13961914,631,0
13965403,13965527,632,0
13966105,13966229,633,0
13969242,13969489,634,0
13969546,13969670,635,0
13976303,13976427,636,0
13983230,13983484,637,0
13984229,13984353,638,0
13984627,13984814,639,0
13987499,13987853,640,4
13987942,13988066,641,4
13988538,13988662,642,0
13989076,13989279,643,0
13989319,13989561,644,0
13989977,13990101,645,0
13990821,13990945,646,0
13991055,13991179,647,0
13991948,13992072,648,0
13992243,13992367,649,0
13992963,13993087,650,0
13993574,13993698,651,0
13995197,13995321,652,0
13997104,13997228,653,0
13998494,13998618,654,0
14008892,14009016,655,0
14045025,14045149,656,0
14045946,14046070,657,38
14046333,14046457,658,0
14055190,14055314,659,0
14057886,14058010,660,0
14060796,14060920,661,0
14060948,14061072,662,0
14148467,14148591,663,0
14149292,14149416,664,0
14149769,14149893,665,0
14160220,14160344,666,0
14167828,14167952,667,0
14170527,14170651,668,0
14174073,14174197,669,0
14179743,14179867,670,0
14192094,14192218,671,4
14202578,14202702,672,0
14204178,14204302,673,0
14206628,14206752,674,38
14219595,14219719,675,0
14220710,14220834,676,39
14222526,14222650,677,0
14223132,14223256,678,0
14223961,14224085,679,0
14227033,14227157,680,0
14229516,14229640,681,0
14283054,14283178,682,1
14322353,14322477,683,0
14323427,14323551,684,0
14323890,14324014,685,0
14324176,14324300,686,36
14324434,14324558,687,0
14325118,14325242,688,0
14325502,14325626,689,0
14411122,14411348,690,0
14481196,14481320,691,0
14495402,14495526,692,0
14500716,14500840,693,0
14503557,14503681,694,0
14503753,14503877,695,0
14505527,14505651,696,0
14508350,14508474,697,0
14508659,14508783,698,0
14536366,14536490,699,0
14540008,14540132,700,0
14543821,14543945,701,40
14575643,14575767,702,0
14586770,14586894,703,0
14622337,14622461,704,0
14637023,14637147,705,0
14637648,14637772,706,0
14643174,14643298,707,0
14647524,14647648,708,0
14647961,14648085,709,0
14649931,14650055,710,0
14651680,14651804,711,0
14652469,14652593,712,0
14652609,14652779,713,0
14653329,14653453,714,0
14653996,14654120,715,0
14654274,14654398,716,0
14654783,14654907,717,0
14655156,14655280,718,0
14656415,14656539,719,0
14656703,14656827,720,1
14656992,14657116,721,0
14657286,14657652,722,0
14657680,14657811,723,0
14658251,14658383,724,0
14658599,14658723,725,0
14658898,14659027,726,0
14659171,14659448,727,0
14659630,14659754,728,0
14660035,14660169,729,0
14660740,14660864,730,0
14661179,14661303,731,0
14676952,14677076,732,2
14684518,14684642,733,0
14686894,14687214,734,0
14687332,14687456,735,0
14687706,14687830,736,0
14688119,14688243,737,0
14688425,14688549,738,0
14689444,14689653,739,0
14690645,14690769,740,0
14692227,14692406,741,0
14692585,14692709,742,0
14742817,14742941,743,0
14800691,14800815,744,0
14801020,14801144,745,0
14803497,14803621,746,0
14807389,14807513,747,0
14807590,14807714,748,0
14808010,14808134,749,0
14808240,14808364,750,0
14809504,14809628,751,0
14811787,14811911,752,0
14812713,14812837,753,0
14814141,14814265,754,0
14814559,14814683,755,0
14818506,14818630,756,0
14820573,14820697,757,41
14826256,14826380,758,0
14826574,14826698,759,42
14826718,14826842,760,0
14827852,14827976,761,0
14828110,14828234,762,0
14828918,14829106,763,0
14830084,14830208,764,0
14830401,14830668,765,0
14830801,14830925,766,0
14831180,14831395,767,0
14831676,14831800,768,0
14831963,14832094,769,0
14832259,14832383,770,0
14832658,14832782,771,0
14833084,14833208,772,0
14833615,14833739,773,0
14833959,14834083,774,0
14834273,14834397,775,0
14834474,14834598,776,0
14834920,14835078,777,0
14835216,14835425,778,0
14835583,14835707,779,0
14835906,14836063,780,0
14836109,14836233,781,0
14836263,14836387,782,40
14836715,14836839,783,0
14837001,14837125,784,0
14837328,14837578,785,0
14837728,14837852,786,0
14838004,14838128,787,37
14838134,14838326,788,0
14838525,14838649,789,0
14838734,14838858,790,0
14838867,14839262,791,0
14839321,14839540,792,0
14839810,14840000,793,0
14840144,14840336,794,0
14840615,14840739,795,0
14840816,14840991,796,0
14841077,14841414,797,0
14841433,14841749,798,0
14841854,14842299,799,0
14842418,14842870,800,0
14842915,14843039,801,0
14843137,14843261,802,0
14843284,14843408,803,0
14843484,14843657,804,0
14843779,14843959,805,0
14844053,14844177,806,43
14844445,14844569,807,0
14844697,14844860,808,0
14845285,14845409,809,0
14845739,14845863,810,1
14846139,14846419,811,0
14846484,14846747,812,0
14846877,14847001,813,0
14847193,14847470,814,0
14847590,14847766,815,0
14847932,14848221,816,0
14848283,14848744,817,0
14848747,14848893,818,0
14849083,14849369,819,0
14849429,14849711,820,1
14849988,14850112,821,0
14850199,14850672,822,0
14850859,14851120,823,0
14851516,14851640,824,0
14852031,14852156,825,0
14852299,14852513,826,0
14852948,14853110,827,0
14853267,14853472,828,0
14853588,14853712,829,42
14853746,14853870,830,0
14854010,14854134,831,3
14854279,14854403,832,0
14854654,14854778,833,2
14854873,14854997,834,0
14855007,14855131,835,0
14855492,14855616,836,11
14855724,14855848,837,1
14856069,14856193,838,1
14856699,14856823,839,0
14857004,14857172,840,7
14857415,14857539,841,0
14858140,14858264,842,0
14859539,14859663,843,0
14859951,14860075,844,0
14860366,14860490,845,0
14860868,14860992,846,12
14861001,14861125,847,0
14861251,14861375,848,0
14861416,14861540,849,0
14861670,14861794,850,0
14861820,14861944,851,0
14862211,14862335,852,0
14862378,14862502,853,0
14862689,14862813,854,0
14863132,14863256,855,0
14863428,14863732,856,0
14863834,14863958,857,0
14864004,14864128,858,0
14864419,14864543,859,0
14864688,14864812,860,0
14864890,14865195,861,2
14865196,14865320,862,0
14865433,14865601,863,0
14865705,14865829,864,0
14866100,14866224,865,0
14866516,14866640,866,0
14866839,14866963,867,0
14867620,14867744,868,0
14868711,14868835,869,13
14869157,14869281,870,0
14870431,14870555,871,0
14872697,14872821,872,0
14874409,14874533,873,0
14874846,14874970,874,0
14876176,14876300,875,0
14887554,14887678,876,0
14935129,14935253,877,0
14970021,14970145,878,44
15031094,15031218,879,0
15184159,15184283,880,0
15193095,15193219,881,0
15195369,15195493,882,0
15197427,15197551,883,31
15197859,15197983,884,0
15198164,15198381,885,0
15201331,15201455,886,0
15202102,15202226,887,0
15208458,15208582,888,0
15208710,15208834,889,0
15209409,15209533,890,0
15209637,15209761,891,2
15210242,15210366,892,1
15210941,15211079,893,0
15211248,15211372,894,0
15212020,15212144,895,0
15212296,15212420,896,5
15212897,15213021,897,0
15213794,15213918,898,0
15214588,15214712,899,0
15214757,15214881,900,0
15216976,15217100,901,0
15217183,15217307,902,0
15218869,15218993,903,0
15221817,15221941,904,0
15222465,15222589,905,0
15223206,15223330,906,0
15223421,15223545,907,0
15223782,15223906,908,0
15226510,15226634,909,3
15226949,15227073,910,0
15227943,15228067,911,0
15229809,15229933,912,1
15230471,15230595,913,0
15231671,15231909,914,0
15232009,15232133,915,0
15232357,15232481,916,0
15232880,15233004,917,0
15233677,15233879,918,1
15235790,15235914,919,0
15239279,15239403,920,17
15240442,15240566,921,0
15241377,15241501,922,0
15241532,15241656,923,0
15241799,15241923,924,0
15242352,15242476,925,0
15242621,15242745,926,0
15243817,15243941,927,0
15243963,15244087,928,0
15244754,15244878,929,0
15245512,15245636,930,0
15247401,15247525,931,0
15247749,15247873,932,0
15249006,15249130,933,0
15252657,15252843,934,0
15252899,15253023,935,0
15253125,15253249,936,0
15253612,15253736,937,0
15253859,15253983,938,0
15254241,15254365,939,0
15254446,15254570,940,0
15254770,15254894,941,43
15255032,15255156,942,2
15255314,15255438,943,2
15255795,15255919,944,0
15256502,15256744,945,0
15257341,15257474,946,0
15257570,15257694,947,1
15257720,15257844,948,0
15258231,15258402,949,0
15258566,15258690,950,0
15260651,15260775,951,0
15261433,15261557,952,0
15263173,15263297,953,0
15263764,15263888,954,45
15266476,15266600,955,0
15267076,15267200,956,0
15267447,15267571,957,0
15267743,15267867,958,0
15268090,15268255,959,0
15268595,15268719,960,0
15269597,15269721,961,0
15269843,15269984,962,0
15270435,15270559,963,0
15271356,15271480,964,0
15272347,15272471,965,0
15272949,15273073,966,46
15273113,15273237,967,0
15273455,15273579,968,0
15276901,15277025,969,0
15277330,15277454,970,0
15279826,15279950,971,0
15285376,15285500,972,0
15287991,15288115,973,0
15288864,15288988,974,0
15289860,15290015,975,0
15291777,15291901,976,1
15325155,15325279,977,0
15333866,15333990,978,0
15339360,15339484,979,0
15339781,15339905,980,0
15342307,15342431,981,0
15343281,15343405,982,0
15344632,15344756,983,1
15345438,15345583,984,0
15345845,15345969,985,0
15347217,15347341,986,3
15352492,15352616,987,0
15357379,15357503,988,0
15428853,15428977,989,0
15429685,15429809,990,0
15467421,15467545,991,0
15467589,15467713,992,0
15480907,15481031,993,0
15489263,15489387,994,0
15504185,15504309,995,47
15603823,15603947,996,35
15604106,15604230,997,23
15604239,15604363,998,0
15604594,15604718,999,0
15605218,15605342,1000,0
15605646,15605770,1001,0
15606884,15607008,1002,0
15607389,15607513,1003,0
15607695,15607942,1004,0
15608457,15608609,1005,0
15608956,15609085,1006,0
15636282,15636406,1007,0
15645406,15645530,1008,48
15657741,15657865,1009,0
15660568,15660692,1010,0
15669312,15669503,1011,0
15669773,15669897,1012,0
15670544,15670743,1013,0
15670836,15670960,1014,0
15671213,15671337,1015,0
15671354,15671478,1016,49
15671816,15671940,1017,0
15672390,15672514,1018,2
15672838,15672962,1019,0
15673332,15673456,1020,0
15675608,15675732,1021,0
15676032,15676156,1022,0
15676261,15676385,1023,0
15677180,15677304,1024,0
15688023,15688147,1025,0
15809401,15809525,1026,0
16027483,16027766,1027,0
16027796,16027920,1028,50
16028158,16028282,1029,0
16028424,16028548,1030,0
16028806,16028930,1031,0
16029005,16029129,1032,45
16029488,16029612,1033,0
16029712,16029836,1034,0
16030950,16031074,1035,0
16032062,16032186,1036,0
16046554,16046678,1037,0
16047439,16047563,1038,0
16048797,16048921,1039,0
16049582,16049706,1040,0
16052541,16052665,1041,0
16052853,16052977,1042,0
16053277,16053401,1043,19
16053735,16053859,1044,0
16055289,16055413,1045,20
16064066,16064190,1046,0
16088345,16088469,1047,47
16184586,16184710,1048,0
16454678,16454802,1049,0
16457246,16457370,1050,51
16459185,16459309,1051,0
16461433,16461557,1052,0
16465309,16465433,1053,0
16471535,16471659,1054,0
16497216,16497340,1055,0
16497657,16497781,1056,0
16498940,16499064,1057,0
16500152,16500276,1058,48
16500667,16500791,1059,0
16501139,16501263,1060,0
16501739,16501863,1061,0
16501963,16502087,1062,0
16502629,16502753,1063,0
16503026,16503150,1064,0
16503495,16503619,1065,0
16504127,16504251,1066,41
16504634,16504922,1067,0
16505424,16505548,1068,0
16506047,16506171,1069,0
16506262,16506412,1070,3
16506442,16506647,1071,0
16506650,16506774,1072,0
16506848,16506972,1073,0
16507536,16507660,1074,0
16507908,16508239,1075,0
16508654,16508809,1076,0
16509130,16509254,1077,0
16509311,16509435,1078,0
16509591,16509715,1079,0
16510214,16510338,1080,52
16510475,16510599,1081,0
16510762,16510886,1082,0
16511024,16511148,1083,49
16511309,16511433,1084,0
16511552,16511676,1085,0
16512374,16512498,1086,0
16512978,16513226,1087,0
16513546,16513670,1088,53
16514693,16514875,1089,0
16515225,16515349,1090,0
16515732,16515928,1091,0
16516196,16516320,1092,0
16517303,16517427,1093,0
16517962,16518086,1094,0
16520013,16520137,1095,52
16520207,16520331,1096,0
16521288,16521412,1097,0
16522348,16522472,1098,0
16538298,16538422,1099,1
16539783,16539907,1100,1
16579848,16579972,1101,0
16687560,16687684,1102,0
16688526,16688650,1103,0
16710246,16710370,1104,0
16711974,16712098,1105,0
16713702,16713826,1106,0
16714197,16714321,1107,0
16714595,16714719,1108,0
16718833,16718957,1109,0
16719514,16719638,1110,2
16720625,16720749,1111,0
16722090,16722214,1112,0
16729441,16729565,1113,0
16731132,16731257,1114,0
16731555,16731679,1115,0
16732286,16732410,1116,0
16734076,16734200,1117,0
16734757,16734881,1118,0
16735692,16735828,1119,0
16736114,16736238,1120,0
16791504,16791675,1121,9
17091474,17091598,1122,0
17092508,17092632,1123,0
17094544,17094668,1124,0
17095124,17095248,1125,0
17095499,17095623,1126,21
17095672,17095796,1127,8
17096617,17096741,1128,0
17097569,17097693,1129,0
17098247,17098371,1130,0
17098760,17098884,1131,32
17099416,17099540,1132,53
17099866,17099990,1133,14
17100329,17100482,1134,14
17100677,17100819,1135,0
17100835,17100991,1136,0
17101396,17101520,1137,0
17103019,17103155,1138,0
17104536,17104660,1139,0
17105260,17105384,1140,0
17107535,17107659,1141,0
17108814,17108938,1142,0
17112880,17113004,1143,0
17120842,17120966,1144,0
17121061,17121185,1145,0
17248418,17248542,1146,0
17251917,17252041,1147,0
17253775,17253899,1148,0
17256124,17256248,1149,0
17256441,17256565,1150,0
17256681,17256805,1151,0
