Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9075952,9083452,0.999999701977,34.2304002189,161.0,4.17232513428e-07,26,42,30
9075955,9083455,0.999999701977,34.2304002189,161.0,4.17232513428e-07,26,42,30
9076182,9083682,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076193,9083693,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076201,9083701,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076205,9083705,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076212,9083712,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076237,9083737,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076251,9083751,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076256,9083756,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076262,9083762,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076266,9083766,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076269,9083769,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076272,9083772,0.999999523163,34.2303940981,132.0,1.78813934326e-07,27,43,31
9076476,9083976,0.999999642372,34.2303981786,109.0,2.38418579102e-07,28,44,32
9076511,9084011,0.999999642372,34.2303981786,109.0,2.38418579102e-07,28,44,32
9076541,9084041,0.999999642372,34.2303981786,109.0,2.38418579102e-07,28,44,32
9076544,9084044,0.999999642372,34.2303981786,109.0,2.38418579102e-07,28,44,32
9077123,9084623,0.999999701977,34.2304002189,139.0,2.38418579102e-07,29,45,33
9077125,9084625,0.999999701977,34.2304002189,139.0,2.38418579102e-07,29,45,33
9077138,9084638,0.999999701977,34.2304002189,139.0,2.38418579102e-07,29,45,33
9077191,9084691,0.999999701977,34.2304002189,139.0,2.38418579102e-07,29,45,33
9077200,9084700,0.999999701977,34.2304002189,139.0,2.38418579102e-07,29,45,33
9077220,9084720,0.999999701977,34.2304002189,139.0,2.38418579102e-07,29,45,33
9078319,9085819,0.999999701977,34.2304002189,75.0,5.96046447754e-08,30,46,34
9078879,9086379,0.999999761581,34.2304022592,77.0,1.19209289551e-07,31,47,35
9079277,9086777,0.999999821186,34.2304042995,106.0,1.19209289551e-07,32,48,36
9079401,9086901,0.999999761581,34.2304022592,76.0,5.96046447754e-08,32,48,36
9079613,9087113,0.999999880791,34.2304063398,7449.8199965,0.550540357828,33,49,37
9079648,9087148,0.999999880791,34.2304063398,7449.8199965,0.550540357828,33,49,37
9079665,9087165,0.999999880791,34.2304063398,7449.8199965,0.550540357828,33,49,37
9079673,9087173,0.999999880791,34.2304063398,7449.8199965,0.550540357828,33,49,37
9079738,9087238,0.999999880791,34.2304063398,7449.8199965,0.550540357828,33,49,37
9079743,9087243,0.999999880791,34.2304063398,7449.8199965,0.550540357828,33,49,37
9079747,9087247,0.999999880791,34.2304063398,7449.8199965,0.550540357828,33,49,37
9079752,9087252,0.999999880791,34.2304063398,7449.8199965,0.550540357828,33,49,37
9079982,9087482,0.999999880791,34.2304063398,7449.8199965,0.550540357828,34,50,38
9079988,9087488,0.999999880791,34.2304063398,7449.8199965,0.550540357828,34,50,38
9079992,9087492,0.999999880791,34.2304063398,7449.8199965,0.550540357828,34,50,38
9080000,9087500,0.999999880791,34.2304063398,7449.8199965,0.550540357828,34,50,38
9080027,9087527,0.999999880791,34.2304063398,7449.8199965,0.550540357828,34,50,38
9080029,9087529,0.999999880791,34.2304063398,7449.8199965,0.550540357828,34,50,38
9080156,9087656,0.999999880791,34.2304063398,7449.8199965,0.550540357828,35,51,39
9080160,9087660,0.999999880791,34.2304063398,7449.8199965,0.550540357828,35,51,39
9080378,9087878,0.999999880791,34.2304063398,7449.8199965,0.550540357828,36,52,40
9080652,9088152,0.999999880791,34.2304063398,7449.8199965,0.550540357828,37,53,41
9080658,9088158,0.999999880791,34.2304063398,7449.8199965,0.550540357828,37,53,41
9080667,9088167,0.999999880791,34.2304063398,7449.8199965,0.550540357828,37,53,41
9080691,9088191,0.999999880791,34.2304063398,7449.8199965,0.550540357828,37,53,41
9080731,9088231,0.999999880791,34.2304063398,7449.8199965,0.550540357828,37,53,41
9080768,9088268,0.999999880791,34.2304063398,7449.8199965,0.550540357828,37,53,41
9081504,9089004,0.999997019768,34.2303084058,75.9375,1.37090682983e-06,38,54,42
9082097,9074597,0.999999821186,34.2304042995,220.0,5.96046447754e-07,39,23,27
9082815,9075315,0.999999642372,34.2303981786,271.0,4.17232513428e-07,40,24,28
9083045,9075545,0.999999582767,34.2303961384,126.0,2.98023223877e-07,41,25,29
9083071,9075571,0.999999582767,34.2303961384,126.0,2.98023223877e-07,41,25,29
9083104,9075604,0.999999582767,34.2303961384,126.0,2.98023223877e-07,41,25,29
9083452,9075952,0.999999701977,34.2304002189,161.0,4.17232513428e-07,42,26,30
9083455,9075955,0.999999701977,34.2304002189,161.0,4.17232513428e-07,42,26,30
9083682,9076182,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083693,9076193,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083701,9076201,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083705,9076205,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083712,9076212,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083737,9076237,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083751,9076251,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083756,9076256,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083762,9076262,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083766,9076266,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083769,9076269,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083772,9076272,0.999999523163,34.2303940981,132.0,1.78813934326e-07,43,27,31
9083976,9076476,0.999999642372,34.2303981786,109.0,2.38418579102e-07,44,28,32
9084011,9076511,0.999999642372,34.2303981786,109.0,2.38418579102e-07,44,28,32
9084041,9076541,0.999999642372,34.2303981786,109.0,2.38418579102e-07,44,28,32
9084044,9076544,0.999999642372,34.2303981786,109.0,2.38418579102e-07,44,28,32
9084623,9077123,0.999999701977,34.2304002189,139.0,2.38418579102e-07,45,29,33
9084625,9077125,0.999999701977,34.2304002189,139.0,2.38418579102e-07,45,29,33
9084638,9077138,0.999999701977,34.2304002189,139.0,2.38418579102e-07,45,29,33
9084691,9077191,0.999999701977,34.2304002189,139.0,2.38418579102e-07,45,29,33
9084700,9077200,0.999999701977,34.2304002189,139.0,2.38418579102e-07,45,29,33
9084720,9077220,0.999999701977,34.2304002189,139.0,2.38418579102e-07,45,29,33
9085819,9078319,0.999999701977,34.2304002189,75.0,5.96046447754e-08,46,30,34
9086379,9078879,0.999999761581,34.2304022592,77.0,1.19209289551e-07,47,31,35
9086777,9079277,0.999999821186,34.2304042995,106.0,1.19209289551e-07,48,32,36
9086901,9079401,0.999999761581,34.2304022592,76.0,5.96046447754e-08,48,32,36
9087113,9079613,0.999999880791,34.2304063398,7449.8199965,0.550540357828,49,33,37
9087148,9079648,0.999999880791,34.2304063398,7449.8199965,0.550540357828,49,33,37
9087165,9079665,0.999999880791,34.2304063398,7449.8199965,0.550540357828,49,33,37
9087173,9079673,0.999999880791,34.2304063398,7449.8199965,0.550540357828,49,33,37
9087238,9079738,0.999999880791,34.2304063398,7449.8199965,0.550540357828,49,33,37
9087243,9079743,0.999999880791,34.2304063398,7449.8199965,0.550540357828,49,33,37
9087247,9079747,0.999999880791,34.2304063398,7449.8199965,0.550540357828,49,33,37
9087252,9079752,0.999999880791,34.2304063398,7449.8199965,0.550540357828,49,33,37
9087482,9079982,0.999999880791,34.2304063398,7449.8199965,0.550540357828,50,34,38
9087488,9079988,0.999999880791,34.2304063398,7449.8199965,0.550540357828,50,34,38
9087492,9079992,0.999999880791,34.2304063398,7449.8199965,0.550540357828,50,34,38
9087500,9080000,0.999999880791,34.2304063398,7449.8199965,0.550540357828,50,34,38
9087527,9080027,0.999999880791,34.2304063398,7449.8199965,0.550540357828,50,34,38
9087529,9080029,0.999999880791,34.2304063398,7449.8199965,0.550540357828,50,34,38
9087656,9080156,0.999999880791,34.2304063398,7449.8199965,0.550540357828,51,35,39
9087660,9080160,0.999999880791,34.2304063398,7449.8199965,0.550540357828,51,35,39
9087878,9080378,0.999999880791,34.2304063398,7449.8199965,0.550540357828,52,36,40
9088152,9080652,0.999999880791,34.2304063398,7449.8199965,0.550540357828,53,37,41
9088158,9080658,0.999999880791,34.2304063398,7449.8199965,0.550540357828,53,37,41
9088167,9080667,0.999999880791,34.2304063398,7449.8199965,0.550540357828,53,37,41
9088191,9080691,0.999999880791,34.2304063398,7449.8199965,0.550540357828,53,37,41
9088231,9080731,0.999999880791,34.2304063398,7449.8199965,0.550540357828,53,37,41
9088268,9080768,0.999999880791,34.2304063398,7449.8199965,0.550540357828,53,37,41
9089004,9081504,0.999997019768,34.2303084058,75.9375,1.37090682983e-06,54,38,42
9326194,18403075,0.747111260891,25.57392509,123.481684789,0.257408022881,55,465,0
9371318,11587298,0.735816121101,25.1872878192,81.7824530844,0.244544357061,56,174,43
9554537,9562037,0.999999463558,34.2303920578,7415.41751431,0.511209219694,57,80,44
9555414,9562914,0.999998867512,34.2303716549,337.5,1.54972076416e-06,58,81,45
9555447,9562947,0.999998867512,34.2303716549,337.5,1.54972076416e-06,58,81,45
9555709,9563209,0.999998688698,34.230365534,135.0,6.55651092529e-07,59,82,46
9555715,9563215,0.999998688698,34.230365534,135.0,6.55651092529e-07,59,82,46
9555721,9563221,0.999998688698,34.230365534,135.0,6.55651092529e-07,59,82,46
9555760,9563260,0.999998688698,34.230365534,135.0,6.55651092529e-07,59,82,46
9555943,9563443,0.999998748302,34.2303675743,127.0,8.34465026855e-07,60,83,47
9555952,9563452,0.999998748302,34.2303675743,127.0,8.34465026855e-07,60,83,47
9555970,9563470,0.999998748302,34.2303675743,127.0,8.34465026855e-07,60,83,47
9555982,9563482,0.999998748302,34.2303675743,127.0,8.34465026855e-07,60,83,47
9556166,9563666,0.999998509884,34.2303594131,119.0,1.13248825073e-06,61,84,48
9556540,9564040,0.999998569489,34.2303614534,143.333333334,1.37090682983e-06,62,85,49
9556543,9564043,0.999998569489,34.2303614534,143.333333334,1.37090682983e-06,62,85,49
9556549,9564049,0.999998569489,34.2303614534,143.333333334,1.37090682983e-06,62,85,49
9556561,9564061,0.999998569489,34.2303614534,143.333333334,1.37090682983e-06,62,85,49
9556565,9564065,0.999998569489,34.2303614534,143.333333334,1.37090682983e-06,62,85,49
9556791,9564291,0.999998867512,34.2303716549,81.0,7.15255737305e-07,63,86,50
9556798,9564298,0.999998867512,34.2303716549,81.0,7.15255737305e-07,63,86,50
9556802,9564302,0.999998867512,34.2303716549,81.0,7.15255737305e-07,63,86,50
9557014,9564514,0.999999046326,34.2303777757,412.0,2.14576721191e-06,64,87,51
9557346,9564846,0.999998509884,34.2303594131,86.0,4.17232513428e-07,65,88,52
9557485,9564985,0.999998807907,34.2303696146,320.75,1.49011611938e-06,66,89,53
9557527,9565027,0.999998807907,34.2303696146,320.75,1.49011611938e-06,66,89,53
9557725,9565225,0.999998509884,34.2303594131,95.0,5.96046447754e-07,67,90,54
9557728,9565228,0.999998509884,34.2303594131,95.0,5.96046447754e-07,67,90,54
9558019,9565519,0.999998211861,34.2303492116,102.0,7.7486038208e-07,68,91,55
9558022,9565522,0.999998211861,34.2303492116,102.0,7.7486038208e-07,68,91,55
9558503,9566003,0.999998569489,34.2303614534,163.0,1.54972076416e-06,69,92,56
9558518,9566018,0.999998569489,34.2303614534,163.0,1.54972076416e-06,69,92,56
9558778,9566278,0.999998569489,34.2303614534,187.0,1.54972076416e-06,70,93,57
9558786,9566286,0.999998569489,34.2303614534,187.0,1.54972076416e-06,70,93,57
9558813,9566313,0.999998569489,34.2303614534,187.0,1.54972076416e-06,70,93,57
9558816,9566316,0.999998569489,34.2303614534,187.0,1.54972076416e-06,70,93,57
9559431,9566931,0.999997854233,34.2303369699,221.875,8.94069671631e-07,71,94,58
9559441,9566941,0.999997854233,34.2303369699,221.875,8.94069671631e-07,71,94,58
9559487,9566987,0.999997854233,34.2303369699,221.875,8.94069671631e-07,71,94,58
9559489,9566989,0.999997854233,34.2303369699,221.875,8.94069671631e-07,71,94,58
9559492,9566992,0.999997854233,34.2303369699,221.875,8.94069671631e-07,71,94,58
9559717,9567217,0.999998152256,34.2303471714,117.0,1.31130218506e-06,72,95,59
9559886,9567386,0.999997794628,34.2303349296,92.333333334,1.01327896118e-06,73,96,60
9560508,9568008,0.999995946884,34.2302716806,126.0,1.78813934326e-06,74,97,61
9560521,9568021,0.999995946884,34.2302716806,126.0,1.78813934326e-06,74,97,61
9560675,9568175,0.999996125698,34.2302778014,91.0,2.14576721191e-06,75,98,62
9560851,9568351,0.999995231628,34.2302471971,64.5892857146,1.84774398804e-06,76,99,63
9561080,9568580,0.999994039536,34.2302063912,149.0,4.88758087158e-06,77,100,64
9561360,9568860,0.99999165535,34.2301247796,120.066666666,4.41074371338e-06,78,101,65
9561504,9569004,0.999988019466,34.2300003218,72.8556149732,4.70876693726e-06,79,102,66
9562037,9554537,0.999999463558,34.2303920578,7415.41751431,0.511209219694,80,57,44
9562914,9555414,0.999998867512,34.2303716549,337.5,1.54972076416e-06,81,58,45
9562947,9555447,0.999998867512,34.2303716549,337.5,1.54972076416e-06,81,58,45
9563209,9555709,0.999998688698,34.230365534,135.0,6.55651092529e-07,82,59,46
9563215,9555715,0.999998688698,34.230365534,135.0,6.55651092529e-07,82,59,46
9563221,9555721,0.999998688698,34.230365534,135.0,6.55651092529e-07,82,59,46
9563260,9555760,0.999998688698,34.230365534,135.0,6.55651092529e-07,82,59,46
9563443,9555943,0.999998748302,34.2303675743,127.0,8.34465026855e-07,83,60,47
9563452,9555952,0.999998748302,34.2303675743,127.0,8.34465026855e-07,83,60,47
9563470,9555970,0.999998748302,34.2303675743,127.0,8.34465026855e-07,83,60,47
9563482,9555982,0.999998748302,34.2303675743,127.0,8.34465026855e-07,83,60,47
9563666,9556166,0.999998509884,34.2303594131,119.0,1.13248825073e-06,84,61,48
9564040,9556540,0.999998569489,34.2303614534,143.333333334,1.37090682983e-06,85,62,49
9564043,9556543,0.999998569489,34.2303614534,143.333333334,1.37090682983e-06,85,62,49
9564049,9556549,0.999998569489,34.2303614534,143.333333334,1.37090682983e-06,85,62,49
9564061,9556561,0.999998569489,34.2303614534,143.333333334,1.37090682983e-06,85,62,49
9564065,9556565,0.999998569489,34.2303614534,143.333333334,1.37090682983e-06,85,62,49
9564291,9556791,0.999998867512,34.2303716549,81.0,7.15255737305e-07,86,63,50
9564298,9556798,0.999998867512,34.2303716549,81.0,7.15255737305e-07,86,63,50
9564302,9556802,0.999998867512,34.2303716549,81.0,7.15255737305e-07,86,63,50
9564514,9557014,0.999999046326,34.2303777757,412.0,2.14576721191e-06,87,64,51
9564846,9557346,0.999998509884,34.2303594131,86.0,4.17232513428e-07,88,65,52
9564985,9557485,0.999998807907,34.2303696146,320.75,1.49011611938e-06,89,66,53
9565027,9557527,0.999998807907,34.2303696146,320.75,1.49011611938e-06,89,66,53
9565225,9557725,0.999998509884,34.2303594131,95.0,5.96046447754e-07,90,67,54
9565228,9557728,0.999998509884,34.2303594131,95.0,5.96046447754e-07,90,67,54
9565519,9558019,0.999998211861,34.2303492116,102.0,7.7486038208e-07,91,68,55
9565522,9558022,0.999998211861,34.2303492116,102.0,7.7486038208e-07,91,68,55
9566003,9558503,0.999998569489,34.2303614534,163.0,1.54972076416e-06,92,69,56
9566018,9558518,0.999998569489,34.2303614534,163.0,1.54972076416e-06,92,69,56
9566278,9558778,0.999998569489,34.2303614534,187.0,1.54972076416e-06,93,70,57
9566286,9558786,0.999998569489,34.2303614534,187.0,1.54972076416e-06,93,70,57
9566313,9558813,0.999998569489,34.2303614534,187.0,1.54972076416e-06,93,70,57
9566316,9558816,0.999998569489,34.2303614534,187.0,1.54972076416e-06,93,70,57
9566931,9559431,0.999997854233,34.2303369699,221.875,8.94069671631e-07,94,71,58
9566941,9559441,0.999997854233,34.2303369699,221.875,8.94069671631e-07,94,71,58
9566987,9559487,0.999997854233,34.2303369699,221.875,8.94069671631e-07,94,71,58
9566989,9559489,0.999997854233,34.2303369699,221.875,8.94069671631e-07,94,71,58
9566992,9559492,0.999997854233,34.2303369699,221.875,8.94069671631e-07,94,71,58
9567217,9559717,0.999998152256,34.2303471714,117.0,1.31130218506e-06,95,72,59
9567386,9559886,0.999997794628,34.2303349296,92.333333334,1.01327896118e-06,96,73,60
9568008,9560508,0.999995946884,34.2302716806,126.0,1.78813934326e-06,97,74,61
9568021,9560521,0.999995946884,34.2302716806,126.0,1.78813934326e-06,97,74,61
9568175,9560675,0.999996125698,34.2302778014,91.0,2.14576721191e-06,98,75,62
9568351,9560851,0.999995231628,34.2302471971,64.5892857146,1.84774398804e-06,99,76,63
9568580,9561080,0.999994039536,34.2302063912,149.0,4.88758087158e-06,100,77,64
9568860,9561360,0.99999165535,34.2301247796,120.066666666,4.41074371338e-06,101,78,65
9569004,9561504,0.999988019466,34.2300003218,72.8556149732,4.70876693726e-06,102,79,66
9869541,11807288,0.999466776848,34.212157973,423.90807597,0.50732421875,103,182,1
9875965,5400620,0.998456180096,34.1775648315,6403.62412247,0.0425260066986,104,10,18
9876786,9876818,0.999413847923,34.2103461942,6916.39627949,0.334289133549,105,105,67
9876818,9876786,0.999413847923,34.2103461942,6916.39627949,0.334289133549,105,105,67
9899536,10190809,0.99978017807,34.2228858255,655.790875135,0.507678776979,106,118,68
9901081,5407683,0.979812443256,33.5393820677,4056.96238591,0.456130504608,107,13,21
9920514,14321331,0.999922633171,34.2277621221,13920.0088968,0.51372730732,108,288,3
10001087,18403449,0.738240778446,25.2702848353,103.960813925,0.239238500595,109,465,0
10085905,11545023,0.999938607216,34.2283089202,7482.78433262,0.68121355772,110,166,1
10085910,11545028,0.999938607216,34.2283089202,7482.78433262,0.68121355772,110,166,1
10088536,14314368,0.999389588833,34.2095157956,73.6746411473,7.2717666626e-06,111,281,69
10088540,14314372,0.999389588833,34.2095157956,73.6746411473,7.2717666626e-06,111,281,69
10093057,11649568,0.999893426895,34.2267623793,604.193222752,0.00176805257797,112,179,5
10108302,11154539,0.999581515789,34.2160855341,1276.60669931,0.0194307565689,113,147,6
10115564,11649597,0.999677300453,34.2193642825,7418.76937107,0.495873093605,114,179,5
10115566,11649599,0.999677300453,34.2193642825,7418.76937107,0.495873093605,114,179,5
10168422,5399335,0.999646365643,34.2183053712,4951.41103012,0.510731250048,115,7,1
10168464,5399347,0.999629974365,34.217744291,66.4502164517,1.71661376953e-05,115,7,1
10175274,11506944,0.998299241066,34.1721927441,2104.73767404,0.50499728322,116,163,70
10179742,18404906,0.737123787403,25.2320497734,136.780185105,0.227017879486,117,469,0
10190809,9899536,0.99978017807,34.2228858255,1008.09675734,0.692534148693,118,106,68
10193301,5419198,0.943194746971,32.2859432952,3042.38331591,0.622972220182,119,17,25
10197839,10587862,0.998600125313,34.1824921353,2522.03142107,0.502388983965,120,129,3
10393874,5401187,0.997543931007,34.1463381708,417.3997114,0.00014454126358,121,11,19
10400525,12446319,0.999742925167,34.2216106434,7450.83521537,0.502072185278,122,227,14
10400529,12446321,0.999742925167,34.2216106434,7450.83521537,0.502072185278,122,227,14
10505993,5399331,0.999473750591,34.2123966871,3569.06453162,0.0221533179283,123,7,1
10513058,10093034,0.999852716923,34.2253688602,7448.43895802,0.513792842627,124,112,5
10543848,14511653,0.733699202538,25.114824828,136.944702268,0.228737294674,125,330,0
10553521,18403033,0.741204679012,25.3717403681,107.913810577,0.236508727074,126,465,0
10580782,11184526,0.999856889248,34.2255116806,7502.12787491,0.792740777135,127,150,1
10587227,12125270,0.999593138695,34.2164833909,117.027272727,2.00271606445e-05,128,198,7
10587229,12125272,0.999593138695,34.2164833909,117.027272727,2.00271606445e-05,128,198,7
10587914,12125411,0.999783635139,34.2230041624,3758.16885186,0.00334703922272,129,199,3
10734695,15989784,0.760431349277,26.0298771823,129.476607574,0.263342380524,130,415,0
10735276,15988282,0.833984613419,28.5476356016,130.124089969,0.335510164499,131,413,0
10753250,11642249,0.998746395111,34.1874990105,2246.40171741,0.516227513552,132,175,6
10753727,5399339,0.997229099274,34.1355613513,1892.80752846,0.0909535884857,133,7,1
10760332,14320587,0.999410808086,34.2102421394,4817.43063545,0.503777980804,134,287,7
10801398,19774179,0.74600237608,25.5359675078,114.952218965,0.233877241611,135,510,0
10813320,12097556,0.999886155128,34.2265134637,7404.61660112,0.495647072792,136,192,1
10820401,12125092,0.999369621277,34.208832298,2119.36836554,0.00383025407791,137,197,71
10820403,12125094,0.999369621277,34.208832298,2119.36836554,0.00383025407791,137,197,71
10843271,11544763,0.999958634377,34.2289944581,20759.8946223,0.725502967834,138,165,8
10863757,14111319,0.999328553677,34.2074265372,1438.66971038,0.0234870910645,139,273,13
10897449,15982574,0.747981786728,25.6037235467,125.066556938,0.245583891869,140,403,0
10913111,18418034,0.742853045464,25.4281646283,116.309506968,0.239725470543,141,482,0
11054595,15982970,0.754746675491,25.8352884655,114.358663546,0.241939723492,142,403,0
11083790,15047477,0.736070036888,25.1959794608,103.472591829,0.228751778603,143,345,0
11096831,12374481,0.999676048756,34.2193214363,5534.06581121,0.0117990374565,144,204,9
11097080,5400179,0.999613761902,34.2171893318,103.61875,8.28504562378e-06,145,9,12
11097082,5400181,0.999613761902,34.2171893318,103.61875,8.28504562378e-06,145,9,12
11097086,5400185,0.999613761902,34.2171893318,103.61875,8.28504562378e-06,145,9,12
11109194,14321183,0.999875426292,34.2261462113,12894.6719316,0.51376080513,146,288,3
11154529,11642288,0.999714791775,34.2206476258,1046.8737503,0.499559044838,147,175,6
11160674,5402292,0.997444629669,34.1429390452,5528.57515175,0.0703029632568,148,12,20
11160676,5402294,0.997444629669,34.1429390452,5528.57515175,0.0703029632568,148,12,20
11160678,5402296,0.997444629669,34.1429390452,5528.57515175,0.0703029632568,148,12,20
11161792,11161824,0.998102009296,34.1654414196,6175.55126035,0.498069286346,149,149,3
11161824,11161792,0.998102009296,34.1654414196,6175.55126035,0.498069286346,149,149,3
11184526,10580782,0.999856889248,34.2255116806,7156.28526173,0.666393339634,150,127,1
11184646,12097570,0.999761104584,34.2222329322,83.4151967429,4.63724136353e-05,150,192,1
11190463,5418350,0.984858512878,33.7121111018,453.025,0.000172913074493,151,16,24
11191801,11161858,0.980701327324,33.5698089341,105.179217083,0.0304361581802,152,149,3
11191876,11109378,0.994745969772,34.0505628093,217.075447358,0.354287981987,152,146,3
11199593,11161850,0.996513068676,34.1110513301,87.6624954268,0.0772674679756,153,149,3
11199628,5421627,0.998414993286,34.1761549901,190.296406787,0.502561241388,153,19,3
11230792,15764310,0.736520946026,25.2114142657,110.260771362,0.233532428741,154,383,0
11242657,15991613,0.75754982233,25.9312413323,64.469445562,0.249656260014,155,419,0
11272618,18405025,0.758166968822,25.95236651,107.902010174,0.257248461246,156,469,0
11409810,11184532,0.999764919281,34.2223635109,5752.8737415,0.504670381546,157,150,1
11416942,11109281,0.999107599258,34.1998631767,1482.29965163,0.508478969336,158,146,3
11499871,10085841,0.999922931194,34.2277723235,7442.0491874,0.502572655678,159,110,1
11503004,11500882,0.999465167522,34.2121028852,219.780303029,4.47034835815e-06,161,160,72
11506718,12123802,0.999571323395,34.2157366443,985.085106382,0.000193178653717,162,195,73
11516191,18830178,0.741844773293,25.393651058,191.142301183,0.234880566597,164,485,0
11544763,10843271,0.999958634377,34.2289944581,7506.09957127,0.725502967834,165,138,8
11544890,14456599,0.999951303005,34.2287435023,81.5749999993,1.25765800476e-05,165,323,8
11545159,5399467,0.999938845634,34.2283170814,85.833333334,1.20401382446e-05,167,7,1
11545161,5399469,0.999938845634,34.2283170814,85.833333334,1.20401382446e-05,167,7,1
11547138,11545904,0.999773085117,34.2226430308,111.583333334,1.01327896118e-06,172,170,75
11547142,11545908,0.999773085117,34.2226430308,111.583333334,1.01327896118e-06,172,170,75
11547144,11545910,0.999773085117,34.2226430308,111.583333334,1.01327896118e-06,172,170,75
11547146,11545912,0.999773085117,34.2226430308,111.583333334,1.01327896118e-06,172,170,75
11547150,11545916,0.999773085117,34.2226430308,111.583333334,1.01327896118e-06,172,170,75
11547152,11545918,0.999773085117,34.2226430308,111.583333334,1.01327896118e-06,172,170,75
11547154,11545920,0.999773085117,34.2226430308,111.583333334,1.01327896118e-06,172,170,75
11547156,11545922,0.999773085117,34.2226430308,111.583333334,1.01327896118e-06,172,170,75
11547160,11545926,0.999773085117,34.2226430308,111.583333334,1.01327896118e-06,172,170,75
11547162,11545928,0.999773085117,34.2226430308,111.583333334,1.01327896118e-06,172,170,75
11548504,11546242,0.999782264233,34.2229572357,1264.83333333,2.30073928833e-05,173,171,10
11587298,9371318,0.735816121101,25.1872878192,126.827685626,0.227325201035,174,56,43
11642288,11154529,0.999714791775,34.2206476258,6691.98156934,0.123515844345,175,147,6
11642536,5399386,0.999410748482,34.2102400991,102.699652778,4.79221343994e-05,176,7,1
11645125,11546211,0.999173104763,34.2021054571,1012.25,1.13844871521e-05,177,171,10
11645129,11546215,0.999173104763,34.2021054571,1012.25,1.13844871521e-05,177,171,10
11645134,11546220,0.999173104763,34.2021054571,1012.25,1.13844871521e-05,177,171,10
