Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4380032,5452195,0.716529905796,24.4822709883,123.741311877,0.188559532166,60,181,0
4411199,10248178,0.79358792305,27.1151761119,87.1843876513,0.140548169613,61,202,0
4411339,4692107,0.944794535637,32.2815777298,162.232577996,0.449687302113,61,86,0
4417910,11313642,0.924532353878,31.589262977,135.689433576,0.389698147774,62,324,0
4421133,11313725,0.872440516949,29.8093980228,132.89515746,0.38085848093,63,324,0
4427032,5408878,0.979335486889,33.4617670309,217.42809824,0.487295299768,64,179,0
4438360,5265394,0.953339099884,32.5735269363,146.143791033,0.456942528486,65,166,0
4448490,4427040,0.974076151848,33.2820669729,149.222303558,0.482935190201,66,64,0
4477070,5329665,0.886786520481,30.2995698122,138.610204591,0.38016730547,67,175,0
4499768,4778807,0.787114858627,26.8940055564,124.39780426,0.28666728735,68,107,0
4538969,11358003,0.780630469322,26.6724480542,172.946204912,0.288782298565,69,331,0
4551454,10656210,0.732618331909,25.0319775737,124.921304715,0.239490002394,70,241,0
4556207,10917358,0.956671833992,32.6873992239,152.790804354,0.470046550035,71,274,0
4569564,5146271,0.866946399212,29.6216759498,110.420914955,0.129470169544,72,151,0
4569997,4823867,0.97714060545,33.3867726982,164.745732278,0.460667967796,73,114,2
4597115,5329665,0.834977388382,28.5293642681,136.316838715,0.349730610847,74,175,0
4601149,5653223,0.735606789589,25.1340866834,125.33677883,0.252474099398,75,188,0
4609795,11473098,0.830644309521,28.3813123724,132.570431641,0.369448542595,76,343,0
4628228,5329589,0.974351227283,33.2914657032,172.9368522,0.502202659845,77,175,0
4631875,10820563,0.831570148468,28.4129462788,186.529837796,0.308186650276,78,260,0
4640461,5150625,0.941361069679,32.1642636536,203.957225607,0.45808544755,79,152,0
4655765,4778856,0.831333994865,28.404877423,132.863220572,0.341262310743,80,107,0
4672093,11109597,0.933452069759,31.8940303001,148.265653848,0.421498596668,81,297,0
4678778,5146236,0.857156097889,29.2871626125,103.779770462,0.166659593582,82,151,0
4683222,4628315,0.744153559208,25.4261112426,113.848522839,0.167385280132,83,77,0
4689532,4556193,0.749857127666,25.6209897919,117.953404028,0.192164242268,84,71,0
4690458,4570052,0.718644917011,24.5545363289,111.201915708,0.202448487282,85,73,2
4692011,4778783,0.971679270267,33.2001707339,177.763021926,0.503042578697,86,107,0
4696038,2460101,0.842770159245,28.795626327,117.423366035,0.232506513596,87,25,0
4699837,11313636,0.874230027199,29.8705417022,137.625932232,0.397037893534,88,324,0
4704181,5329603,0.921932578087,31.5004342834,161.949067138,0.418974995613,89,175,0
4711302,4823839,0.949677705765,32.4484250497,148.587733649,0.455639481544,90,114,2
4711860,5125891,0.98221129179,33.5600270398,182.309830388,0.479927539825,91,149,0
4716572,2460177,0.72000181675,24.6008986466,113.676114563,0.198163807392,92,25,0
4727346,11313614,0.966614246368,33.0271098656,147.193416987,0.46806448698,93,324,0
4730087,5146243,0.810344457626,27.6877105128,135.898462713,0.187352478504,94,151,0
4731913,5146203,0.909522771835,31.0764181508,165.970774032,0.396336615086,95,151,0
4733236,17577873,0.777448117733,26.5637140107,132.392398436,0.283292412758,96,480,0
4744053,5146200,0.886983215809,30.3062904644,160.381231348,0.401178568602,97,151,0
4749486,11473124,0.892179191113,30.4838256578,160.282027395,0.391809761524,98,343,0
4755688,5486731,0.842205822468,28.7763441648,135.64426089,0.33470338583,99,185,0
4755951,4828957,0.900871396065,30.7808194266,133.583906137,0.255814611912,100,115,0
4757967,2460101,0.79254424572,27.0795159238,119.761777221,0.300331562757,101,25,0
4760541,11473148,0.836683869362,28.5876710177,184.72054423,0.354354858398,102,343,0
4764988,5023433,0.76163816452,26.0235222396,125.361710782,0.263300687075,103,132,0
4770320,11313612,0.959220051765,32.774466292,148.85713201,0.424701750278,104,324,0
4771976,4909725,0.972810387611,33.2388185574,152.670461361,0.339425206184,105,124,0
4775799,11874221,0.745947122574,25.4873934082,126.312649615,0.233625233173,106,353,0
4778794,11313622,0.983849287033,33.6159937805,150.839494762,0.402167975903,107,324,0
4780371,4711981,0.898662209511,30.7053363191,138.261466154,0.413965851068,108,91,0
4784252,17574280,0.854855418205,29.2085533835,149.186214171,0.305554509163,109,469,0
4799095,11377382,0.78568136692,26.8450262575,132.288572867,0.289189487696,110,332,0
4800771,4771998,0.961514651775,32.8528677918,171.427069852,0.456702649593,111,105,0
4801124,11111838,0.95821672678,32.7401848559,200.632931842,0.423518002033,112,298,0
4817052,5329678,0.786377072334,26.8687970008,125.861652419,0.292522251606,113,175,0
4823867,4569997,0.97714060545,33.3867726982,156.180031639,0.487138211727,114,73,2
4828908,11313611,0.977658212185,33.4044581964,170.21584478,0.490932524204,115,324,0
4837698,10752043,0.839678704739,28.6899980395,131.093461111,0.350383073092,116,252,0
4857439,11313622,0.835250794888,28.5387059747,130.625017652,0.338939994574,117,324,0
4860805,11109625,0.883655905724,30.1926035038,135.827117541,0.409107029438,118,297,0
4861747,11111840,0.932573854923,31.8640236062,144.971315573,0.447462618351,119,298,0
4867280,11313622,0.929036557674,31.7431618402,143.593183183,0.418630719185,120,324,0
4886597,11313749,0.780391335487,26.6642773704,138.094010481,0.26044768095,121,324,0
4890214,5146296,0.928160429001,31.7132264258,229.793706236,0.449391365051,122,151,0
4897505,4243110,0.850943684578,29.0748979395,132.759767842,0.338266789913,123,50,0
4909726,5408869,0.993387699127,33.9419006098,232.169383268,0.356006145477,124,179,0
4932699,4243113,0.757571578026,25.8845758094,102.483524404,0.144659161568,125,50,0
4942925,11377533,0.692126810551,23.6484702133,110.350578937,0.202113121748,126,332,0
4957589,13594662,0.764038205147,26.1055264163,134.359560286,0.283369541168,127,382,2
4976391,5146242,0.839521586895,28.6846296639,140.644254716,0.344267725945,128,151,0
5000591,5479825,0.865352988243,29.567232557,132.672742426,0.389035612345,129,184,0
5014267,17574005,0.894429564476,30.5607160292,150.342821901,0.321056365967,130,469,0
5016711,4727361,0.742047250271,25.3541432399,124.993139407,0.260911852121,131,93,0
5023353,4801025,0.928705811501,31.7318609616,142.80170364,0.409662663937,132,112,0
5028242,5125976,0.802924513817,27.4341871447,126.180436922,0.3002358675,133,149,0
5039611,17574122,0.781106054783,26.6886977767,131.430706213,0.295099705458,134,469,0
5041171,21164491,0.712868511677,24.3571691017,136.531562261,0.176052093506,135,583,0
5044499,4823818,0.908574819565,31.0440286801,162.685135412,0.423331975937,136,114,2
5053315,11496889,0.901617944241,30.8063273567,135.161303283,0.418123751879,137,344,0
5054131,5066571,0.930100440979,31.7795124225,142.696870412,0.435952544212,138,141,2
5059342,11313634,0.756692886353,25.8545528229,126.428131701,0.265267729759,139,324,0
5062515,5479899,0.966212332249,33.0133773329,158.390365037,0.47348383069,140,184,0
5066551,4823876,0.960984647274,32.8347586888,154.233545806,0.471684247255,141,114,2
5066936,11313610,0.971254110336,33.1856439423,173.341068569,0.474420458078,142,324,0
5081343,14748698,0.743707358837,25.4108655448,170.958395434,0.222850263119,143,423,0
5086952,11090365,0.78028601408,26.6606787666,134.748814984,0.281313210726,144,292,0
5092945,11473134,0.89855992794,30.7018415799,157.464538895,0.401541024446,145,343,0
5098432,4801117,0.776753604412,26.5399839986,131.955833493,0.278001964092,146,112,0
5106242,17581176,0.792614221573,27.0819068468,127.684432033,0.268710315228,147,485,0
5116151,5382605,0.93153232336,31.8284367343,137.069782609,0.447070926428,148,177,0
5125892,11107974,0.983544647694,33.6055849158,191.241135155,0.462221026421,149,296,0
5132289,11392543,0.961531698704,32.8534502483,147.910470677,0.477529078722,150,337,0
5146214,11473066,0.961967051029,32.8683252919,214.44139757,0.419933199883,151,343,0
5150597,11473081,0.961598575115,32.8557352701,209.95438038,0.456421017647,152,343,0
5150933,4909728,0.983100473881,33.5904084611,179.357616937,0.495769739151,153,124,0
5156710,10917447,0.90711081028,30.9940066619,145.432232535,0.413630306721,154,274,0
5162126,17581150,0.922360360622,31.5150506838,277.751935464,0.430440872908,156,485,0
5170620,11473047,0.845890045166,28.9022260544,140.077134623,0.367787688971,157,343,0
5177737,11313733,0.856557369232,29.2667053544,134.232121113,0.323597490788,158,324,0
5184320,10206304,0.761686623096,26.0251779639,128.076684852,0.246415793896,159,201,0
5215851,5146282,0.750169992447,25.6316797021,126.416483996,0.260715544224,160,151,0
5219447,5062524,0.915086209774,31.2665087446,141.603837032,0.424351066351,161,140,0
5229907,5265336,0.821310341358,28.0623909483,131.367683041,0.339028924704,162,166,0
5237829,11473139,0.905782580376,30.9486239302,206.604933102,0.432068288326,163,343,0
5244563,10751998,0.701221346855,23.9592107707,114.382466112,0.0902075171471,164,252,0
5250959,4801097,0.856909871101,29.2787495778,136.363001658,0.284552335739,165,112,0
5265323,5479815,0.969450116158,33.1240053784,155.211303694,0.464598596096,166,184,0
5266558,5014235,0.718903124332,24.5633587124,75.6256303415,0.0758973360062,167,130,0
5274736,11358084,0.697460711002,23.8307180096,118.768045248,0.186330735683,168,331,0
5284623,11313678,0.915030539036,31.2646065963,151.174822585,0.429305583239,169,324,0
5300243,17576129,0.763767898083,26.0962906108,84.3059745515,0.127814412117,170,476,0
5300277,2460101,0.796357750893,27.2098151148,129.005335561,0.327563583851,170,25,0
5307247,10925918,0.809603333473,27.6623879098,124.995886909,0.303155779839,171,277,0
5318299,11111745,0.73978304863,25.2767803864,122.301619753,0.248494803905,172,298,0
5319840,21159194,0.767575025558,26.2263718898,125.733642109,0.264059901237,173,568,0
5324918,5329625,0.904690921307,30.9113243103,142.550493312,0.399812579155,174,175,0
5329589,4628228,0.974351227283,33.2914657032,246.380656418,0.499819874763,175,77,0
5346990,5382667,0.953186631203,32.5683174125,155.024626343,0.430046200752,176,177,0
5382601,11313610,0.96315741539,32.9089974573,153.334148914,0.476905286312,177,324,0
5390690,4628323,0.776308834553,26.5247871783,130.632276488,0.289645940065,178,77,0
5408869,4909726,0.993387699127,33.9419006098,250.35010996,0.532772779465,179,124,0
5419295,5469022,0.799778461456,27.326693367,125.54269416,0.216460049152,180,183,0
5452214,4711950,0.938948392868,32.0818277259,111.208306069,0.0138147473335,181,91,0
5452250,4711986,0.944233775139,32.2624177613,151.376413165,0.469357967377,181,91,0
5455817,4556287,0.859646201134,29.3722440333,134.313895016,0.359678804874,182,71,0
5469023,4711907,0.871681034565,29.7834481589,146.798508577,0.37917855382,183,91,0
5479805,5408871,0.980697751045,33.5083126391,177.044636114,0.49640455842,184,179,0
5486734,5329688,0.939016282558,32.0841473692,166.723224796,0.456658661366,185,175,0
5490287,5265338,0.933586359024,31.8986186727,147.164560128,0.442639499903,186,166,0
5493249,5066515,0.822023808956,28.0867685869,132.442829381,0.296327829361,187,141,2
5653147,10820466,0.95329785347,32.5721176358,145.728627525,0.484245330095,188,260,0
5674069,11111830,0.821826934814,28.080041825,138.638256344,0.307567238808,189,298,0
5688298,17582503,0.744154036045,25.4261275351,123.792849178,0.258152037859,190,487,0
5707801,11313722,0.939748585224,32.1091685611,147.464704196,0.425175189972,191,324,0
5709216,17575947,0.740403950214,25.2979952453,127.599763886,0.270694255829,192,475,0
5721097,11096274,0.879281163216,30.0431280517,133.508947555,0.297317028046,193,294,0
5732821,10820508,0.805466473103,27.5210403738,126.262913711,0.321013599634,194,260,0
5956086,5146239,0.711354494095,24.3054384085,127.92708791,0.227944612503,195,151,0
9941558,5452234,0.713297963142,24.3718425257,115.160533769,0.223351091146,196,181,0
10150002,4438338,0.832880377769,28.457713969,101.800656121,0.0651224851608,197,65,0
10150066,2460101,0.875832080841,29.9252803964,120.862545805,0.333608925343,197,25,0
10169141,5479815,0.889125823975,30.3794987329,150.841793185,0.414708822966,198,184,0
10182461,2460101,0.856973826885,29.2809348081,117.659446148,0.354203760624,199,25,0
10200157,2460101,0.722332000732,24.6805159734,65.1693158392,0.231932967901,200,25,0
10206265,4727344,0.953539192677,32.5803636725,218.587528178,0.467118442059,201,93,0
10248228,5408992,0.952534615993,32.5460394686,161.666542649,0.465535730124,202,179,0
10285759,4778894,0.865481615067,29.5716274562,132.149459615,0.361003935337,203,107,0
10344864,5382643,0.848008811474,28.9746196984,133.124766825,0.367654144764,204,177,0
10351206,5382713,0.890163958073,30.4149695208,135.824590323,0.404385089874,205,177,0
10364231,5044537,0.748459875584,25.5732487223,103.093210265,0.255731135607,206,136,2
10369174,11357980,0.921835124493,31.4971045057,136.862394031,0.444600373507,207,331,0
10372594,2460101,0.723568022251,24.7227481448,127.880978795,0.227154791355,208,25,0
10400315,5408906,0.903430700302,30.868265295,147.253262,0.395727574825,209,179,0
10403778,5062522,0.899654150009,30.739228772,140.40831106,0.361261844635,210,140,0
10426766,21207771,0.896301746368,30.6246844191,160.219059683,0.415765285492,211,611,1
10439697,4692025,0.830008268356,28.3595802269,132.070160387,0.335864573717,212,86,0
10456933,5066953,0.712638258934,24.3493018654,125.220563939,0.20102930069,213,142,0
10464088,11473105,0.769355654716,26.2872121216,80.3613869976,0.119938611984,214,343,0
10472213,4477092,0.826972126961,28.2558418682,111.600143414,0.123087584972,215,67,0
10479922,10745958,0.813779711723,27.8050856859,125.732585739,0.320656508207,216,250,0
10482958,4801058,0.724883913994,24.7677093083,122.290208232,0.223716378212,217,112,0
10483121,5150571,0.808720171452,27.6322121812,138.238172559,0.321292340755,218,152,0
10487918,5329702,0.778534829617,26.600844596,128.271390405,0.286614984274,219,175,0
10493561,4427096,0.868310034275,29.6682683989,135.390495798,0.389683663845,220,64,0
10494382,5237759,0.733285665512,25.0547789139,111.073673621,0.191708147526,221,163,0
10498723,2460101,0.717603504658,24.5189535301,116.555590497,0.208207845688,222,25,0
10501056,4770332,0.889007091522,30.3754419028,148.630593577,0.416132062674,223,104,0
10506884,10751941,0.733601570129,25.0655726887,124.078690346,0.247592896223,224,252,0
10524558,4829017,0.821045637131,28.0533465796,127.381531851,0.337959975004,225,115,0
10534544,4271254,0.882743597031,30.1614318968,134.764224602,0.384906291962,226,53,0
10534853,4271175,0.914430618286,31.244108607,135.594804684,0.401394963264,227,53,0
10549840,5062456,0.858184993267,29.3223177334,135.033806605,0.369427263737,228,140,0
10552685,11714890,0.780334115028,26.6623222715,127.672056668,0.218187093735,229,351,0
10562339,21208237,0.839387774467,28.6800575838,125.344602982,0.317607283592,230,613,1
10580936,4829018,0.957181096077,32.7047996036,148.887318268,0.443179428577,231,115,0
10582323,4770364,0.904701888561,30.9116990375,136.633782391,0.403970122337,232,104,0
10608737,11357987,0.887524843216,30.3247966968,134.306917001,0.382234156132,233,331,0
10618399,5479919,0.84509575367,28.8750868387,133.753330616,0.362835198641,234,184,0
10625828,10820565,0.905174195766,30.9278367492,141.937847845,0.4278652668,235,260,0
10627302,2460101,0.70850533247,24.2080887425,125.465426788,0.17766648531,236,25,0
10627700,10248132,0.760632395744,25.9891573044,119.244843857,0.281177043915,237,202,0
10643389,4770400,0.763196885586,26.0767803537,126.517137596,0.266179949045,238,104,0
10652044,2460101,0.71420943737,24.4029856209,107.1178183,0.228513747454,239,25,0
10655677,11090400,0.831632614136,28.4150805951,128.138232583,0.339406967163,240,292,0
10656238,4438355,0.938497543335,32.0664231763,143.15593732,0.458585500717,241,65,0
10661091,5067011,0.94001019001,32.1181070286,134.701868117,0.300990343094,242,142,0
10698033,5329697,0.898057878017,30.6846876242,155.214169869,0.40368232131,243,175,0
10713777,21208034,0.742476344109,25.3688044446,125.241159113,0.244154393673,244,612,0
10729574,4801020,0.834011793137,28.4963719753,110.659275619,0.0912933945656,245,112,0
10729794,17574007,0.834016799927,28.4965430464,115.010627536,0.152759552002,246,469,0
10729817,2460101,0.842586696148,28.7893577914,261.40842258,0.351124703884,246,25,0
10732710,11394576,0.886116802692,30.2766870096,142.303530918,0.387329548597,247,339,0
10738218,17574008,0.727787137032,24.8669061353,113.7182451,0.11574780941,248,469,0
10740402,11313726,0.762241542339,26.0441383495,125.636129808,0.270654469728,249,324,0
10746044,5151053,0.961047530174,32.836907261,149.026644737,0.453077554703,250,153,0
10751405,5452230,0.900465548038,30.7669524808,143.765893238,0.418866038322,251,181,0
10752055,11394654,0.942133069038,32.1906411953,188.301439391,0.463449269533,252,339,0
10763531,17574107,0.924571692944,31.5906071074,179.677566914,0.448386311531,253,469,0
10764424,4744081,0.706231951714,24.1304122585,112.024384882,0.218560308218,254,97,0
10764755,4770364,0.908808946609,31.0520282929,143.795409752,0.41960811615,255,104,0
10771051,11392522,0.897392868996,30.66196571,133.681240676,0.41347849369,256,337,0
10778622,5250955,0.847292780876,28.9501544877,137.761205224,0.363553851843,257,165,0
10811053,11313666,0.88046592474,30.0836087804,65.6810175907,0.0236075520515,258,324,0
10811107,5329687,0.88624560833,30.2810880185,144.295363378,0.365996479988,258,175,0
10814108,4867342,0.693564236164,23.6975839252,84.5052079596,0.157125651836,259,120,0
10820463,11313621,0.986834764481,33.7180010621,150.498256506,0.504367858171,260,324,0
10822008,2460101,0.918678939342,31.3892645126,120.570449706,0.424242705107,261,25,0
10832580,5329602,0.885470271111,30.2545964293,139.76308737,0.391898542643,262,175,0
10855251,17577104,0.778117001057,26.5865683014,98.0573390685,0.261381745338,263,479,0
10856964,11111756,0.841317474842,28.7459912554,141.319350921,0.356807589531,264,298,0
10871140,21153651,0.697502374649,23.8321415659,113.395333877,0.210340499878,265,553,0
10872401,11358012,0.856643557549,29.269650222,126.329731481,0.258535861969,266,331,0
10873348,5329675,0.770938396454,26.34129097,128.316941012,0.252028763294,267,175,0
10877478,21160199,0.775701284409,26.5040285091,133.197749963,0.223235309124,268,571,9
10877702,17578199,0.72209084034,24.6722760465,114.865110362,0.2124812603,269,480,0
10879126,4755960,0.721902966499,24.6658568053,119.477445653,0.228344529867,270,100,0
10895724,5479825,0.956946611404,32.6967877715,83.6274984386,0.0205860733986,271,184,0
10895825,4909850,0.957364141941,32.7110538833,158.60092706,0.468128144741,271,124,0
10907568,17574015,0.811160326004,27.7155869637,141.925019125,0.336880415678,272,469,0
10915645,5116205,0.755014419556,25.7972032571,114.949072,0.257771998644,273,148,0
10917372,4711907,0.976403713226,33.361594691,188.067744875,0.450649380684,274,91,0
10924132,5382709,0.828631639481,28.3125438075,127.806241332,0.334459483624,275,177,0
10924530,5329654,0.88876324892,30.3671103306,145.515168566,0.412437438965,276,175,0
10926014,11313727,0.90459215641,30.9079497282,180.623529172,0.429563909769,277,324,0
10927303,11394551,0.75336432457,25.7408230945,140.256854633,0.250591874123,278,339,0
10931325,5062515,0.884147524834,30.2094010613,133.741628176,0.397019922733,279,140,0
10933059,11394642,0.794485747814,27.1458528346,129.769471973,0.308531522751,280,339,0
10957421,5382702,0.755479991436,25.8131108373,126.601086339,0.270071774721,281,177,0
10962896,11313722,0.783463537693,26.7692478487,127.783402069,0.298751413822,282,324,0
10966751,4823870,0.863174796104,29.4928084614,132.997657202,0.360901653767,283,114,2
10986702,5062523,0.865879893303,29.5852357587,133.354086719,0.373300939798,284,140,0
11002519,17576677,0.845720350742,28.8964279644,173.663900064,0.340088129044,285,478,3
11027708,5146200,0.881223499775,30.1094934743,183.430577833,0.396836906672,286,151,0
11033083,4411267,0.739015698433,25.2505616964,121.075153258,0.2524921,287,61,0
11058969,17579944,0.768575131893,26.2605433516,160.842749583,0.29510897398,288,484,0
11059841,11473089,0.832471847534,28.4437553779,127.765216449,0.350561320782,289,343,0
11077650,4828993,0.830352246761,28.3713332221,140.138189606,0.345599353313,290,115,0
11089373,10820480,0.917108237743,31.3355970496,144.195403889,0.439119189978,291,260,0
11090369,11714874,0.927350819111,31.6855638139,144.938641215,0.447753041983,292,351,0
11091825,17573996,0.84678965807,28.9329638739,113.70864962,0.238944113255,293,469,0
11096180,11111720,0.953253924847,32.5706166902,184.227922518,0.488446414471,294,298,0
11098201,4704241,0.891356229782,30.4557068562,157.902696148,0.417736977339,295,89,0
11108093,4909847,0.983816921711,33.6148879277,202.482125204,0.516966640949,296,124,0
11109528,5265324,0.953071892262,32.564397032,150.119933514,0.463696181774,297,166,0
11111839,11313730,0.975062727928,33.3157761352,363.838701868,0.480426222086,298,324,0
11114087,4801107,0.947932004929,32.3887782427,174.6242739,0.46576783061,299,112,0
11116981,5161989,0.884318709373,30.2152500653,130.349616298,0.268219470978,300,155,7
11117218,10986716,0.728898108006,24.9048656011,72.0131124072,0.200045883656,301,284,0
11137882,4243038,0.794590711594,27.149439219,113.639813831,0.135329246521,302,50,0
11137991,2460101,0.825329959393,28.1997325682,136.155037079,0.341651588678,302,25,0
11141899,21163713,0.775023818016,26.4808809535,138.8221431,0.279954940081,303,581,0
11143652,2460101,0.751444756985,25.6752356383,115.070492163,0.235197305679,304,25,0
11144922,4556212,0.817465662956,27.9310266358,126.203258611,0.301769912243,305,71,0
11148126,2460101,0.85805284977,29.317802677,129.278620994,0.374015927315,306,25,0
11148412,11377405,0.709509551525,24.242400727,116.704969615,0.205050051212,307,332,0
11153508,5479849,0.921655654907,31.4909724197,149.987399971,0.447414845228,308,184,0
11164770,11496930,0.834228098392,28.5037626562,133.055128954,0.346708148718,309,344,0
11167834,21155784,0.69801145792,23.8495358358,84.7865709849,0.207642793655,310,558,0
11175909,17581632,0.77026039362,26.3181250853,127.08340434,0.293378889561,311,486,0
11184096,4867298,0.704857707024,24.0834573016,124.634064246,0.174302041531,312,120,0
11194509,5151053,0.943615138531,32.2412802917,137.80599146,0.453791826963,313,153,0
11201083,5132382,0.756502866745,25.8480602655,115.685433393,0.242185473442,314,150,0
11204443,4801062,0.935523688793,31.9648130242,140.398930449,0.445594906807,315,112,0
11223116,21161094,0.756258189678,25.8397001814,126.133670595,0.261972337961,316,573,0
11231469,4727359,0.710624098778,24.2804823865,117.827334119,0.188121259212,317,93,0
11237823,5479822,0.958609819412,32.7536159775,149.643174995,0.477506548166,318,184,0
11250478,11096192,0.814592838287,27.832868455,127.819292158,0.30359172821,319,294,0
11263764,4731986,0.843965530396,28.8364695636,161.310061345,0.328091561794,320,95,0
11265570,11545273,0.756962478161,25.8637641896,146.515134834,0.250885367393,321,346,1
11298302,4628326,0.728883326054,24.9043605339,125.275733717,0.221340179443,322,77,0
11310042,5329685,0.897118091583,30.6525771625,170.578245172,0.40988561511,323,175,0
11313621,10820463,0.986834764481,33.7180010621,186.046476277,0.298067629337,324,260,0
11316167,11089446,0.857022404671,29.2825946055,129.563615533,0.359730482101,325,291,0
11324957,11358060,0.74411213398,25.4246958325,116.727265,0.15922498703,326,331,0
11339345,5125994,0.958121657372,32.7369365406,155.236022584,0.493112027645,327,149,0
11345953,21156471,0.768546938896,26.2595800581,77.8854874466,0.222401559353,328,560,1
11351701,11096290,0.803485810757,27.4533654423,177.316858741,0.324312001467,329,294,0
11354316,17574852,0.777734398842,26.5734956145,127.51138301,0.284974813461,330,472,0
11357962,10820453,0.967867195606,33.0699204204,361.479624132,0.494822919369,331,260,0
