Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10836745,17177597,0.649693012238,27.3173210793,92.1698033884,0.130954444408,206,1412,0
10838169,130498,0.652722597122,27.4447045381,92.7854465153,0.176840871572,207,20,0
10932466,13941852,0.704990446568,29.6423849788,123.595890904,0.258013367653,208,638,0
10964985,21096046,0.671786606312,28.2462795132,96.4467377756,0.204066991806,209,2066,0
10967582,21096905,0.700519621372,29.4544024008,172.62285189,0.253255486488,210,2069,0
11032627,15173673,0.650270760059,27.3416133566,128.199319502,0.196821540594,211,950,0
11045450,16552320,0.657472729683,27.6444310149,115.743640978,0.201393663883,212,1260,38
11071367,17173717,0.669221937656,28.1384441574,125.178831747,0.216103643179,213,1411,0
11121578,21456691,0.66207832098,27.8380800366,118.05057992,0.210479706526,214,2210,0
11174544,13942425,0.661267101765,27.8039711031,94.9149193782,0.205113738775,215,638,0
11181288,21102945,0.719296514988,30.2439051692,83.2085290067,0.274359107018,216,2080,0
11182529,20281967,0.649936616421,27.3275637841,101.521235466,0.170837402344,217,1859,0
11187176,921540,0.654307901859,27.5113610631,114.146016488,0.192859232426,218,53,0
11190927,21100873,0.71328830719,29.9912810245,107.013959736,0.260063916445,219,2075,0
11192258,15795942,0.652970969677,27.4551477362,120.760659674,0.198856860399,220,1191,0
11196878,21100736,0.717650175095,30.1746823291,342.93580132,0.269327014685,221,2075,0
11198295,17176838,0.674163579941,28.3462229489,149.756575828,0.176039397717,222,1412,0
11198758,17743754,0.686496019363,28.864758936,129.815018987,0.216552525759,223,1474,0
11199246,21458586,0.739198684692,31.0807218653,191.986042148,0.237700462341,224,2216,0
11199723,21080523,0.73580378294,30.9379781087,190.436116362,0.226991713047,225,2030,0
11200219,20844038,0.76523900032,32.1756261503,263.083123732,0.22774118185,226,1949,0
11200961,20844405,0.870934963226,36.6197720793,509.845337657,0.437834501266,228,1949,0
11201398,20282541,0.805382490158,33.863519633,128.479376651,0.192589879036,229,1859,0
11201544,20845317,0.805342316628,33.8618304764,76.6405483689,0.1840955019,230,1949,0
11201696,20847657,0.709986746311,29.8524619255,66.0753062069,0.159969270229,231,1953,0
11202042,15173701,0.66144490242,27.8114469994,76.6351222117,0.101571917534,232,950,0
11202421,15172371,0.700918138027,29.4711586337,135.091059459,0.199278831482,233,946,0
11203378,20282968,0.807294785976,33.9439249904,211.984844958,0.31395098567,234,1859,0
11203594,17844840,0.699982821941,29.4318318603,64.1276500784,0.132746338844,235,1511,0
11204189,20282129,0.732335269451,30.7921392358,309.975197403,0.244304031134,236,1859,0
11204706,17844574,0.686286509037,28.8559497588,106.431111572,0.194569826126,237,1510,0
11204985,18923134,0.72457754612,30.4659540759,255.531041929,0.247224092484,238,1714,0
11206382,20282494,0.735823094845,30.9387901068,204.651750816,0.263504892588,239,1859,0
11207034,20851957,0.667187869549,28.0529187007,130.732446464,0.198613405228,240,1962,0
11215255,900602,0.698348522186,29.363115266,144.192986546,0.245060831308,241,28,0
11265615,20905984,0.659328341484,27.7224530075,121.949466312,0.209050476551,242,2005,0
11294959,14212002,0.650056183338,27.3325911552,74.278910812,0.200782865286,243,848,39
11298364,20292188,0.649646818638,27.3153787999,104.731737725,0.184321254492,244,1886,0
11319248,21095158,0.663796186447,27.9103102771,123.251235183,0.207458347082,245,2065,0
11334465,17184867,0.66279065609,27.868031239,172.561831806,0.187636196613,246,1428,40
11335053,17174573,0.662914216518,27.8732265233,66.0846404266,0.181606739759,247,1411,0
11336423,21098061,0.667236089706,28.0549461898,104.157167468,0.184498757124,248,2072,0
11337545,15570779,0.650999605656,27.3722587672,90.6531728078,0.167380660772,249,1136,0
11337873,13950425,0.652244031429,27.4245825229,114.446958367,0.126114487648,250,656,0
11338129,920541,0.701005578041,29.4748351807,75.0919190347,0.144257009029,251,50,0
11338219,7457707,0.710919141769,29.8916658966,118.538997432,0.212189137936,251,173,0
11338667,1010588,0.670786798,28.2042410671,94.0704418272,0.153733432293,252,94,0
11338837,20844894,0.699124872684,29.3957580918,94.3357419055,0.165922999382,253,1949,0
11339250,17987995,0.750320792198,31.5483676243,69.7975574192,0.18372708559,254,1572,0
11339597,13954558,0.704589605331,29.6255310054,66.2109235395,0.118157327175,255,671,0
11339777,20844999,0.755093097687,31.7490263952,125.1026648,0.261291205883,256,1949,0
11340028,13956412,0.680836737156,28.6268058932,77.5114103071,0.152675926685,257,676,0
11340902,14137938,0.697154283524,29.312901703,140.496755466,0.200777381659,258,793,41
11341367,18396659,0.752772033215,31.6514337442,242.485664556,0.230817675591,259,1673,0
11342058,17844277,0.769999325275,32.3757811816,447.438866768,0.321356266737,260,1510,0
11342149,20282270,0.676754236221,28.4551509935,84.7736070566,0.0958271622658,260,1859,0
11342623,14120023,0.688619554043,28.9540461495,131.053096563,0.189671784639,261,771,0
11343856,12887820,0.71300214529,29.9792489165,265.396555059,0.246994942427,262,412,0
11379403,13937003,0.676875591278,28.4602535497,124.450879283,0.219816356897,263,625,0
11381874,21075488,0.67257887125,28.2795914856,121.553694332,0.205909609795,264,2020,0
11396165,20798305,0.678272783756,28.5190006114,109.872169619,0.222751289606,265,1912,0
11457599,16779730,0.655091762543,27.544319666,133.862324456,0.196065723896,266,1302,0
11461324,14121480,0.651491999626,27.3929622132,64.3552255444,0.175816446543,267,775,0
11471575,20849836,0.65607470274,27.5856488668,95.109590603,0.202984064817,268,1958,0
11497377,20292211,0.654501318932,27.5194935752,84.2065340318,0.202870577574,269,1886,0
11510527,15175740,0.649291872978,27.3004545751,86.5254047234,0.192255854607,270,954,0
11531886,20905980,0.672366976738,28.2706820617,85.0764810555,0.16804343462,271,2005,0
11532225,13936563,0.680545389652,28.6145557487,88.5355604701,0.205533355474,272,624,0
11533635,21099279,0.719470322132,30.2512131523,205.26920444,0.27066218853,273,2074,0
11535436,21462146,0.672740936279,28.2864057538,125.243917029,0.197278499603,274,2225,0
11600239,15177828,0.681108653545,28.6382390273,116.419924954,0.225826174021,275,961,0
11601295,14824622,0.686320543289,28.8573807802,68.0779145118,0.236613243818,276,905,0
11638154,20846303,0.658188700676,27.6745350935,124.735827139,0.176544964314,277,1950,0
11638563,14561026,0.687915205956,28.9244307734,135.847451981,0.205105304718,278,877,0
11640366,15177215,0.780772984028,32.828775888,162.491423292,0.335764110088,279,959,16
11641529,16779732,0.718039751053,30.1910626369,127.381414237,0.215161025524,280,1302,0
11641744,921547,0.67159062624,28.2380392359,74.3879481405,0.153924107552,281,53,0
11642400,15255887,0.749367952347,31.5083040378,196.95495045,0.250090181828,282,991,0
11642785,21125716,0.688568890095,28.9519159075,135.218769666,0.185129880905,283,2125,9
11643297,15171331,0.695846557617,29.257916398,143.739155632,0.200915843248,284,942,0
11644180,1011630,0.686765313148,28.8760817987,143.017268509,0.212472885847,285,96,0
11692776,20845119,0.669795930386,28.1625785461,114.747736761,0.217497259378,286,1949,0
11737350,13952031,0.673102080822,28.30159062,94.6641823202,0.224187970161,287,662,0
11747620,922329,0.659139335155,27.7145059518,143.560549268,0.207704126835,288,56,0
11795055,17844503,0.686444759369,28.8626036323,114.711525125,0.239199072123,289,1510,0
11898505,15260726,0.659431815147,27.7268037135,93.4974766076,0.190918177366,290,1001,0
11902485,14111626,0.660517573357,27.7724560524,135.552017368,0.211475104094,291,754,0
11935430,14559309,0.653829395771,27.491241554,99.4067192245,0.172768831253,292,871,42
11936174,130415,0.724181711674,30.4493106205,147.546084607,0.28256508708,293,20,0
11937681,14120417,0.689244687557,28.9803308295,115.449228691,0.204495638609,294,773,0
11938422,15259922,0.690682470798,29.040784591,76.1231032889,0.224373698235,295,1000,0
12106658,17764517,0.674875795841,28.376169139,379.419881189,0.218679845333,296,1487,43
12108683,20846065,0.756530463696,31.8094626136,144.42991202,0.311695843935,297,1950,0
12109342,17846251,0.661257982254,27.8035876595,93.0493639857,0.185205489397,298,1515,0
12110658,13950892,0.715033710003,30.0646691142,194.409745755,0.241023510695,299,658,0
12111717,17179640,0.717753529549,30.1790280228,198.314662011,0.245105415583,300,1417,0
12112474,17176416,0.66686296463,28.0392575841,141.254464258,0.193377673626,301,1411,0
12115203,15175419,0.666631221771,28.0295136066,95.3063479289,0.191129654646,302,954,0
12119727,12646289,0.674199044704,28.3477141183,98.2641894948,0.21737781167,303,338,44
12133314,20909769,0.664516091347,27.9405797627,188.720352283,0.213493585587,304,2007,0
12186216,7455549,0.707831144333,29.7618263941,139.419519179,0.259110897779,305,166,0
12264490,18925358,0.653689086437,27.4853420368,126.651352288,0.165798246861,306,1719,0
12264722,17844258,0.754867494106,31.7395405529,126.916603444,0.255033582449,307,1510,0
12265224,13942489,0.70768904686,29.7558516919,124.514753338,0.196402430534,308,638,0
12265753,20282450,0.811452269554,34.1187326483,176.59654819,0.374052464962,309,1859,0
12266444,917982,0.696818053722,29.2987644147,87.3426673859,0.18600487709,310,41,0
12266917,13723866,0.686976909637,28.8849786918,71.9894706067,0.175709366798,311,472,0
12267588,21411641,0.803837716579,33.7985673016,269.45331352,0.316149502993,312,2188,0
12268123,20849720,0.706185102463,29.6926160849,152.23877104,0.1957924366,313,1958,0
12376316,20284777,0.673436284065,28.3156426986,232.792053072,0.231373667717,314,1865,0
12553127,20849618,0.688705265522,28.9576500177,81.2277947161,0.19154047966,315,1958,0
12553638,20851366,0.715541660786,30.0860266698,132.448392028,0.233857989311,316,1961,0
12554651,14149181,0.673641979694,28.3242914811,124.614674009,0.188689231873,317,805,0
12555415,20284207,0.718171238899,30.1965912415,81.5274361037,0.271439373493,318,1863,5
12599768,12599800,0.99267077446,41.738337586,114.473269878,0.568783730268,319,319,82
12599800,12599768,0.99267077446,41.738337586,114.473269878,0.568783730268,319,319,82
12604595,14025253,0.66094648838,27.7904904305,85.2481728159,0.177160203457,320,700,0
12607213,13943651,0.724768400192,30.4739788228,146.510614423,0.273852616549,321,640,0
12608024,21411673,0.661548614502,27.81580773,114.331651511,0.175023436546,322,2188,0
12616594,17178341,0.700492978096,29.4532821441,132.157489169,0.242839127779,323,1414,0
12621627,17173858,0.656546890736,27.6055027221,103.981413735,0.161376446486,324,1411,0
12621856,13948322,0.662788748741,27.8679510417,95.9721651506,0.203457266092,325,653,0
12627337,18278351,0.65303170681,27.4577015204,76.3874290437,0.19502979517,326,1635,0
12630216,17176150,0.650224387646,27.3396635586,69.9963912554,0.181294739246,327,1411,0
12632602,13942355,0.663338124752,27.8910503833,114.821297796,0.203016012907,328,638,0
12642150,13778266,0.69976490736,29.4226693136,64.9478284065,0.217940747738,329,503,0
12642477,13934456,0.676105380058,28.427868859,97.6837668233,0.180472820997,330,619,0
