Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
687104,8185514,0.798779606819,32.9174686552,219.211377915,0.34401550889,59,365,0
689366,8139446,0.807155132294,33.2626215546,233.336628023,0.355730354786,60,281,0
690433,8188459,0.764580786228,31.5081454887,136.510402692,0.304799556732,61,374,0
988641,8182483,0.773569345474,31.8785613265,137.462888479,0.339641153812,62,359,0
1854674,8182709,0.756190419197,31.1623809732,215.944666329,0.323937028646,63,359,0
1857859,18569436,0.749216377735,30.8749828107,270.348443055,0.287042051554,64,962,0
1864585,18575278,0.745404541492,30.7178981794,260.595490818,0.295334786177,65,977,0
2068093,19385494,0.687071859837,28.3140258176,150.546739757,0.252488464117,66,1065,18
2068953,16568691,0.662441670895,27.299023099,111.628018415,0.193273991346,67,808,0
2261580,17407106,0.687033295631,28.3124365983,164.390084447,0.225177437067,68,878,0
2263195,8184294,0.730086326599,30.0866391258,126.78758708,0.254113227129,69,362,0
2263733,18573440,0.716314196587,29.5190937677,182.560103555,0.230348348618,70,973,0
2264784,683449,0.756416022778,31.1716780293,150.634937572,0.284962713718,71,56,0
2265614,18567877,0.757950663567,31.2349201171,209.117277292,0.290942162275,72,958,0
2266203,8188848,0.728225052357,30.0099365711,136.755498466,0.243368983269,73,375,0
2267127,8188038,0.663522481918,27.343562998,80.4453636589,0.17301556468,74,373,0
2267422,15623208,0.673674464226,27.7619231521,155.329522783,0.196509510279,75,771,0
2268166,15615719,0.798361837864,32.9002525216,347.5733685,0.334270119667,76,754,0
2269168,8184650,0.685499310493,28.2492215296,203.628523505,0.183654427528,77,362,0
2269799,8183379,0.904492795467,37.2738775371,349.129970042,0.473527163267,78,361,0
2271910,661696,0.679483354092,28.0013057659,150.563584601,0.201818317175,79,41,0
2272993,8184520,0.813807845116,33.53677786,355.63727649,0.365231305361,80,362,0
2273452,19380479,0.718971014023,29.6285804195,141.04099843,0.22600325942,81,1055,0
2274239,18575273,0.702190041542,28.9370415634,136.807807213,0.218653053045,82,977,0
2279535,8197543,0.657357394695,27.0895015977,99.1071497817,0.2010204494,83,396,0
2294972,18573536,0.695018053055,28.6414860632,137.226846695,0.236936956644,84,973,0
2296343,8207284,0.752136468887,30.9953188936,228.178622516,0.270305037498,85,424,0
2297045,20228445,0.85163718462,35.0957136249,247.160372335,0.395078063011,86,1145,0
2298630,8188953,0.653381407261,26.9256523449,130.322747204,0.160965502262,87,375,0
2298962,8206575,0.725212872028,29.8858055208,175.668264217,0.261458903551,88,422,0
2300406,18566364,0.900203287601,37.0971082011,402.130887679,0.457551419735,89,956,0
2301419,8184557,0.830592989922,34.2284886564,292.082352772,0.345623552799,90,362,0
2301652,20228138,0.823209583759,33.9242206971,110.892479126,0.173636972904,91,1145,0
2302238,8202783,0.744663655758,30.6873664999,118.739729157,0.101782858372,92,412,0
2302395,20228315,0.787851691246,32.4671325234,131.402235287,0.246381342411,93,1145,0
2303929,19381024,0.798653781414,32.9122834279,408.453542585,0.319025456905,94,1055,0
2304988,8182406,0.716064572334,29.508806827,202.940070744,0.247728288174,95,359,0
2305202,15652200,0.678859114647,27.9755810451,77.9481496233,0.157909929752,96,793,0
2307625,8181383,0.693178236485,28.5656677727,128.874879316,0.207102507353,97,357,3
2308327,6213513,0.825582146645,34.0219933039,224.667535744,0.357306867838,98,206,0
2310117,8182531,0.762919783592,31.4396960669,361.176559149,0.301473379135,99,359,0
3424538,8146903,0.672091841698,27.6967037511,359.448601303,0.238992005587,100,304,0
4195794,8197387,0.798547148705,32.9078891259,153.823525998,0.239319205284,101,396,0
4196140,8198613,0.703340232372,28.9844405834,76.9494251879,0.123847305775,102,398,0
4196360,8137116,0.807553648949,33.2790443068,201.894303525,0.375014066696,103,274,0
4197121,18566974,0.688365697861,28.3673444956,135.283681262,0.211336642504,104,958,0
4197741,19380237,0.686024844646,28.2708786348,122.784343773,0.196886628866,105,1055,0
4199007,8145234,0.699992179871,28.8464683413,62.9578523785,0.223072946072,106,297,1
4199162,8187596,0.655698180199,27.0211258647,123.877746874,0.154257178307,107,371,0
4199547,8196792,0.68056756258,28.0459856733,93.9970763363,0.184936285019,108,393,9
4200371,8194366,0.66554671526,27.4269810485,116.264383542,0.192827105522,109,387,0
4200800,18571850,0.654052495956,26.9533077093,113.299105669,0.142498970032,110,970,0
4201509,6215484,0.696595311165,28.7064843981,157.464249589,0.227238833904,111,210,0
4201862,18565611,0.732602357864,30.1903240217,143.973122014,0.250927716494,112,955,0
4202250,18574895,0.757315456867,31.208743439,133.680716737,0.272832334042,113,976,0
4203115,8206146,0.69816750288,28.7712739484,83.7408748893,0.196914494038,114,420,0
4203632,16571999,0.782683372498,32.2541476538,169.662842331,0.222161054611,115,811,0
4204097,6218358,0.705279529095,29.0643584212,68.8744403226,0.128540754318,116,219,0
4204271,12761657,0.789146125317,32.5204757642,160.229387579,0.320782482624,117,685,0
4204926,18574003,0.732888042927,30.2020970176,79.5959379477,0.178960561752,118,974,0
4205504,8198005,0.744678199291,30.6879658346,348.257467655,0.234570384026,119,397,0
4205859,18569944,0.758383870125,31.2527724298,132.057220982,0.265446037054,120,964,0
4207527,8140872,0.653729021549,26.9399774258,72.2215913255,0.125309407711,121,286,0
4208029,18570691,0.682595968246,28.1295756641,111.448397129,0.190118998289,122,966,0
4209332,19378662,0.658139169216,27.1217182919,112.220105401,0.183985084295,123,1052,0
4211242,18568598,0.663309693336,27.3347940442,92.1549984114,0.201217651367,124,960,0
4213630,8212065,0.653040230274,26.9115925434,127.200199203,0.189577609301,125,438,0
4223309,8188640,0.688997089863,28.3933639711,146.102330591,0.239320188761,126,375,0
4301450,8192767,0.662698507309,27.3096072508,111.203890348,0.218512117863,127,383,0
4335702,2300351,0.714397490025,29.4401068637,144.19026891,0.267777949572,128,89,0
4347133,8201218,0.684671938419,28.2151257739,139.27462046,0.235284179449,129,406,19
4347463,15615741,0.660185456276,27.2060451695,92.2639562497,0.164676129818,130,754,0
4350244,6218593,0.690997302532,28.4757921369,69.707765325,0.144034862518,131,219,0
4350418,17876289,0.708293557167,29.1885656165,128.906860026,0.240166932344,132,928,0
4351681,8185463,0.755286753178,31.1251411668,145.130986969,0.298578351736,133,365,0
4352109,11211695,0.728627741337,30.0265312635,112.901973697,0.24429872632,134,601,0
4352923,659354,0.725683927536,29.9052175774,119.33867082,0.233929216862,135,34,0
4354895,18574069,0.714489877224,29.4439141125,123.515450162,0.256664425135,136,974,0
4356973,16571965,0.756743550301,31.1851753405,267.170401479,0.31301343441,137,811,0
4357523,8192936,0.737528026104,30.3933093364,250.889250243,0.215716898441,138,383,0
4359044,18575602,0.716233670712,29.5157753205,192.371026648,0.239327281713,139,978,0
4359689,8191904,0.665368318558,27.4196293738,95.1922803652,0.131061553955,140,380,0
4359841,8187786,0.660364329815,27.2134164945,86.9770677295,0.0992724299431,141,372,0
4360082,18567070,0.720085084438,29.6744909281,171.249955802,0.260842084885,142,958,0
4364800,16571930,0.689704537392,28.4225176721,96.5174428895,0.235593408346,143,811,0
4384252,8138057,0.790646612644,32.5823103981,159.63857971,0.30689355731,144,277,0
4385685,16684345,0.827849805355,34.115442841,339.991716012,0.399024754763,145,842,0
4386537,2308340,0.781232059002,32.1943394588,350.175483967,0.302668660879,146,98,0
4386998,16684212,0.711937427521,29.3387284238,131.058798254,0.183147549629,147,841,5
4387648,4386477,0.70204102993,28.9309008394,148.250529187,0.220275938511,148,146,0
4389912,8184368,0.661671757698,27.2672952065,150.816043515,0.188476204872,149,362,0
4390309,8188090,0.664134442806,27.3687817232,173.935236632,0.206028431654,150,373,0
4399679,8206502,0.691180586815,28.4833452273,191.654461797,0.246671617031,151,422,0
4399978,8137515,0.652683913708,26.8969088442,107.540090041,0.153262197971,152,275,0
5393812,5393844,0.999993622303,41.2094380435,50977.4406758,0.576181799173,154,154,61
5393850,5393818,0.999993622303,41.2094380435,50977.4406758,0.576181799173,154,154,61
5393889,5393857,0.999993622303,41.2094380435,50977.4406758,0.576181799173,154,154,61
5393893,5393861,0.999993622303,41.2094380435,50977.4406758,0.576181799173,154,154,61
5394922,5394610,0.999990463257,41.2093078601,129.0,2.38418579102e-07,156,155,20
5394926,5394614,0.999990463257,41.2093078601,129.0,2.38418579102e-07,156,155,20
5394930,5394618,0.999990463257,41.2093078601,129.0,2.38418579102e-07,156,155,20
5394933,5394621,0.999990463257,41.2093078601,129.0,2.38418579102e-07,156,155,20
5394937,5394625,0.999990463257,41.2093078601,129.0,2.38418579102e-07,156,155,20
5394939,5394627,0.999990463257,41.2093078601,129.0,2.38418579102e-07,156,155,20
5394943,5394631,0.999990463257,41.2093078601,129.0,2.38418579102e-07,156,155,20
5405671,5396885,0.999960720539,41.2080821716,70.0,1.78813934326e-07,160,157,21
5405674,5396888,0.999960720539,41.2080821716,70.0,1.78813934326e-07,160,157,21
5405683,5396897,0.999960720539,41.2080821716,70.0,1.78813934326e-07,160,157,21
5405689,5396903,0.999960720539,41.2080821716,70.0,1.78813934326e-07,160,157,21
5405695,5396909,0.999960720539,41.2080821716,70.0,1.78813934326e-07,160,157,21
5405709,5396923,0.999960720539,41.2080821716,70.0,1.78813934326e-07,160,157,21
5408705,5398175,0.999966919422,41.2083376257,5122.0,6.55651092529e-06,161,158,22
5408711,5398181,0.999966919422,41.2083376257,5122.0,6.55651092529e-06,161,158,22
5408716,5398186,0.999966919422,41.2083376257,5122.0,6.55651092529e-06,161,158,22
5409130,5398600,0.999966800213,41.2083327132,77.0,2.38418579102e-07,162,159,23
5409147,5398617,0.999966800213,41.2083327132,77.0,2.38418579102e-07,162,159,23
5409157,5398627,0.999966800213,41.2083327132,77.0,2.38418579102e-07,162,159,23
5409162,5398632,0.999966800213,41.2083327132,77.0,2.38418579102e-07,162,159,23
5445215,5445247,0.999981880188,41.2089541544,1397.86607499,0.307874560356,163,163,62
5445247,5445215,0.999981880188,41.2089541544,1397.86607499,0.307874560356,163,163,62
5553031,8194349,0.666627943516,27.4715381415,126.569643425,0.230893045664,164,387,0
5776632,8137487,0.666353404522,27.4602244717,114.181789164,0.220380753279,165,275,0
5786653,10186330,0.66462033987,27.3888053958,92.3243176173,0.216301560402,166,557,0
5796575,16572070,0.662933528423,27.3192924007,144.012289755,0.208586424589,167,811,0
5798570,19388901,0.672201216221,27.7012110425,87.9303556634,0.220511287451,168,1073,0
5799377,6210679,0.668501794338,27.5487589734,128.796573068,0.201073497534,169,199,24
5800776,20228901,0.667334854603,27.5006697359,89.2607147805,0.207932919264,170,1146,0
5802774,8205721,0.741120219231,30.5413425406,151.178556207,0.275905281305,171,420,0
5803141,20228897,0.692222297192,28.5262738004,129.098691895,0.223964631557,172,1146,0
5804507,8153277,0.732557356358,30.188469523,135.144536418,0.266987800598,173,322,0
5805169,8202848,0.664721667767,27.3929810881,75.659587943,0.177219301462,174,412,0
5805589,8183426,0.726011276245,29.9187075197,139.732621042,0.254876673222,175,361,0
5805793,15768046,0.67123824358,27.6615272281,65.7523505157,0.0846512913704,176,802,0
5808205,8189658,0.660466969013,27.2176462252,90.9458448812,0.133729696274,177,377,0
5808391,683508,0.684847652912,28.2223669156,142.862196927,0.210926622152,178,56,0
5809029,10183467,0.657358944416,27.0895654613,106.754812957,0.165143936872,179,550,25
5809700,18566245,0.671318173409,27.6648211124,88.2606659681,0.187323480844,180,956,0
5809950,18570650,0.761694908142,31.389219316,161.331322343,0.299752086401,181,966,0
5810878,18568801,0.738036215305,30.4142516613,132.478159771,0.264577299356,182,960,0
5812197,19378290,0.806837141514,33.2495172497,166.429339925,0.374460428953,183,1052,0
5814567,8141796,0.713616967201,29.4079417516,125.47156031,0.250957608223,184,289,0
5820964,8210487,0.657714664936,27.1042245975,74.4435996199,0.201024770737,185,433,26
5826692,8206495,0.706913173199,29.1316804061,131.934216108,0.25168505311,186,422,0
5831192,15615775,0.754909753799,31.1096051352,120.020833431,0.306209355593,187,754,0
5878187,8208697,0.669699132442,27.5981009185,123.675251158,0.230141222477,188,429,0
5929498,19859986,0.656410872936,27.0504957192,128.872127164,0.208711445332,189,1125,0
5962431,8179722,0.677314579487,27.9119312131,143.065018211,0.228696614504,190,353,0
5992255,8199571,0.688459277153,28.3712008702,124.047567198,0.247590005398,191,401,0
6125547,19377910,0.666659116745,27.472822781,127.891307043,0.224668949842,192,1052,0
6177146,18568124,0.699518561363,28.8269506643,124.190434459,0.255813032389,193,958,0
6204403,8199283,0.670776605606,27.6425032652,109.229192573,0.214038282633,194,401,0
6208810,8138735,0.738256335258,30.4233227388,124.106913219,0.247747033834,195,279,0
6209121,8184077,0.781487584114,32.2048695722,236.224075533,0.230841398239,196,362,0
6209519,8180088,0.798598468304,32.9100039912,263.296941891,0.256827354431,197,354,0
6209857,19377851,0.888300836086,36.6066117345,344.946535486,0.343874573708,198,1052,0
6211439,8187445,0.882249116898,36.357222197,127.566608876,0.252301931381,200,371,0
6211524,18568330,0.869958221912,35.8507180913,101.924733889,0.123553574085,200,959,0
6212035,8191597,0.820480883121,33.8117717601,178.446375514,0.27380746603,201,380,0
6212529,8201725,0.749605536461,30.8910199254,74.9801040087,0.0855711698532,202,408,0
6212729,8182039,0.81533151865,33.5995679906,191.682554993,0.25616556406,203,359,0
6212962,20228209,0.794355750084,32.7351628425,95.8902423773,0.165871858597,204,1145,0
6213242,8202701,0.79443192482,32.7383019806,66.3872227073,0.141027987003,205,412,0
6213596,683472,0.854206681252,35.2016018125,280.13585331,0.258599281311,206,56,0
6214207,8204552,0.818466305733,33.7287516285,134.589778476,0.161983966827,208,417,0
6214558,8189174,0.804387688637,33.1485760294,167.681451068,0.189368546009,209,376,0
6215374,18567849,0.840535461903,34.6382149527,426.791436859,0.243845283985,210,958,0
6215923,8202482,0.830019950867,34.2048738884,119.289668924,0.215041220188,211,411,0
6216273,8182676,0.846140682697,34.8692044249,126.959687377,0.246739268303,212,359,0
6216665,8181344,0.753426194191,31.0484680876,80.2352324026,0.133494496346,213,357,3
6216824,8149844,0.766222059727,31.5757818786,131.387263354,0.160735845566,214,313,11
6217153,8192393,0.816225528717,33.636409878,137.525303715,0.191885352135,215,382,6
6217282,18571057,0.809787869453,33.3711158655,97.5813464513,0.123598396778,216,967,0
6217625,8184009,0.844459652901,34.7999296898,127.953366262,0.223502337933,217,362,0
6218090,8189919,0.833174884319,34.3348877522,180.841793771,0.196722090244,218,377,0
6218328,16572004,0.878833055496,36.2164473286,133.790953624,0.156510531902,219,811,0
6218499,8188656,0.891571998596,36.7414153631,474.953496087,0.455765813589,219,375,0
6218911,8188802,0.870004415512,35.8526217157,169.872498739,0.185642004013,220,375,0
6219612,16571924,0.843950092793,34.7789308702,128.898604245,0.10118997097,221,811,0
6220038,19378019,0.873980879784,36.0164906189,182.116244388,0.213132560253,222,1052,0
6220241,18571121,0.796993672848,32.8438708505,67.3631275008,0.116688251495,223,967,0
6220392,8194577,0.781728327274,32.2147905258,70.5816767178,0.124182105064,224,388,0
6220580,8197374,0.815634965897,33.6120729608,88.3148629088,0.192636370659,225,396,0
6221189,8187402,0.818024456501,33.7105431539,81.8940394893,0.089434325695,226,371,0
6221455,8184643,0.859335899353,35.4129753561,454.966076294,0.324647545815,227,362,0
6221629,8193687,0.797467827797,32.8634106341,151.154475865,0.204541742802,228,385,0
6221939,18567604,0.777994573116,32.0609236338,133.678145395,0.199207246304,229,958,0
6222176,8186594,0.83891159296,34.5712957993,121.899714426,0.261250674725,230,368,0
6222558,8196780,0.778802156448,32.0942039014,106.838326604,0.15555793047,231,393,9
6222740,10184293,0.764896512032,31.5211564546,127.406995752,0.146037042141,232,553,0
6223168,18572337,0.781698405743,32.2135574684,104.39714078,0.187231063843,233,972,0
6223643,10185693,0.777970254421,32.0599214677,290.415654922,0.211792886257,234,556,0
6224041,8188719,0.726628661156,29.9441497672,79.1714197658,0.134857952595,235,375,0
6224354,8193941,0.855752170086,35.2652909451,246.953960401,0.297128498554,236,386,0
6224507,8199571,0.78075671196,32.1747505493,66.424040217,0.122876226902,237,401,0
6224707,18573769,0.733423054218,30.2241446729,68.1498510782,0.133079349995,238,974,0
6225208,6218067,0.681710004807,28.0930653757,78.880378521,0.135822236538,239,218,0
6225752,8182656,0.700847029686,28.8816964465,125.922031459,0.188709318638,240,359,0
6226535,8202437,0.758629977703,31.2629144495,136.851631222,0.256816625595,241,411,0
6226758,8207277,0.7019302845,28.9263370534,80.2251199847,0.159443676472,242,424,0
6227168,8197977,0.690835654736,28.4691306795,107.062754373,0.169880390167,243,397,0
6227688,8211229,0.666909217834,27.483129372,79.0766025335,0.130937099457,244,436,0
6227966,8200503,0.744025111198,30.6610522696,122.092669133,0.235810518265,245,404,0
6228180,8185894,0.681657731533,28.0909112098,124.736794942,0.13892185688,246,366,0
6228418,19388457,0.723044216633,29.7964358807,131.841289313,0.161489486694,247,1072,0
6228612,16571946,0.735883295536,30.3255304817,117.86179131,0.236403524876,248,811,0
6230215,8188797,0.712514936924,29.3625274135,116.448646626,0.232668936253,249,375,0
6231277,8184172,0.722666978836,29.7808900239,117.706289902,0.246819227934,250,362,0
6231708,8198337,0.678190410137,27.9480239323,122.948403028,0.186033993959,251,397,0
6232428,8187610,0.664968192577,27.4031403018,122.616170408,0.187428385019,252,371,0
6233210,8141758,0.663949549198,27.3611623129,92.3437187672,0.176756024361,253,289,0
6235056,18575054,0.676070809364,27.8606758184,130.96830193,0.202396601439,254,977,0
6236870,8182355,0.654565274715,26.9744391686,128.951579438,0.177549540997,255,359,0
6328380,8201616,0.652372479439,26.8840747312,177.332530286,0.197052121162,256,408,0
6339692,18573437,0.654334902763,26.9649456094,170.437395014,0.19102320075,257,973,0
6375822,12961347,0.999938189983,41.2071536942,155.94933666,0.567733883858,258,701,27
6558245,8205516,0.681752622128,28.0948216228,149.116518931,0.23118698597,259,419,0
6575494,18566919,0.707031428814,29.1365536846,113.708401904,0.272275358438,260,958,0
6632374,18572509,0.671825289726,27.6857192241,144.548281575,0.225594162941,261,972,0
6673605,18573271,0.654623448849,26.9768365072,126.199857413,0.208546578884,262,973,0
6731136,8143204,0.66758787632,27.5110966852,101.738371937,0.224606990814,263,293,12
6769711,8210866,0.660423278809,27.2158457649,117.357947995,0.211388111115,264,435,28
6812669,8179310,0.682471215725,28.12443465,76.4975886652,0.239708453417,265,352,0
6826722,18574165,0.657322764397,27.0880744935,142.13238175,0.202181965113,266,974,0
6828573,8200561,0.675557136536,27.8395075148,89.5224393494,0.228656411171,267,404,0
6891900,18570372,0.657421290874,27.0921347402,141.707871786,0.210133761168,268,965,0
6922231,18572681,0.654615461826,26.9765073644,105.977066444,0.206647008657,269,972,0
7012564,8145117,0.683145403862,28.1522177414,96.4210081184,0.243293225765,270,297,1
7589250,8192757,0.655267059803,27.0033595221,64.1991689587,0.208542227745,271,383,0
8136444,8178995,0.764007985592,31.4845405458,134.498963516,0.175374269485,272,352,0
8136821,6218933,0.839276075363,34.5863160101,153.327994535,0.245051383972,273,220,0
8137117,8183331,0.917224287987,37.7985385354,171.857164147,0.303625941277,274,361,0
8137466,8183358,0.877065718174,36.1436158862,123.397151565,0.153192043304,275,361,0
8137800,20227472,0.904835164547,37.2879864644,150.326626445,0.219030976295,276,1143,0
8138064,19378274,0.938186645508,38.6623910183,281.072041882,0.484158754349,277,1052,0
8138402,8200683,0.870520710945,35.8738980961,153.493704732,0.146346151829,278,404,0
8138549,8178869,0.898569941521,37.0297984977,163.526990225,0.199793696404,279,352,0
8138728,8179801,0.893218636513,36.809272819,115.97798289,0.167136013508,279,353,0
8139314,20228455,0.863597750664,35.5886049738,106.965034165,0.103165030479,281,1145,0
8139466,19388507,0.902785360813,37.2035146657,253.401491148,0.279822468758,281,1072,0
8139762,8183065,0.848591923714,34.9702193339,110.603480791,0.168673634529,282,361,0
8139910,8190652,0.834450304508,34.3874474367,137.819987509,0.138424217701,283,378,0
8140630,18565566,0.851686239243,35.0977351513,133.148137001,0.221802175045,285,955,0
8140857,8187564,0.830435752869,34.2220089645,83.4786258992,0.204962313175,286,371,0
8141233,8191655,0.822505354881,33.8951996357,64.6519848164,0.182688951492,287,380,0
8141480,8184298,0.809778511524,33.370730228,111.201728275,0.12165170908,288,362,0
8141670,20228631,0.830368518829,34.2192382699,213.133395975,0.16750639677,289,1145,0
8142050,8187381,0.892910957336,36.7965934522,123.066933006,0.236622691154,290,371,0
8142196,8192625,0.884802699089,36.4624545553,84.9568728665,0.116155683994,290,383,0
8142443,18571010,0.82014220953,33.7978151227,90.5074413987,0.134631991386,291,967,0
8142843,8179610,0.863000750542,35.5640027773,155.695947337,0.203267037868,292,353,0
8143677,18565554,0.871629595757,35.9195949075,69.0646197526,0.214172780514,294,955,0
8144000,8195041,0.812427401543,33.4798901933,100.684552068,0.107563495636,295,389,0
8144105,8209794,0.846297025681,34.8756472725,135.283167837,0.157618820667,295,431,0
8144351,8199446,0.848743855953,34.9764804161,105.149315296,0.16226452589,296,401,0
8144651,8205151,0.84496307373,34.8206755116,82.8458940284,0.147930681705,296,418,0
8145906,8142119,0.867268443108,35.7398731114,113.332784087,0.163533747196,300,290,0
8146300,18565678,0.902739346027,37.2016184102,226.387043628,0.222887814045,302,955,0
8146532,8179178,0.864983379841,35.6457063377,106.966192536,0.145536601543,303,352,0
8146811,683496,0.894913375378,36.8791125007,136.897121672,0.185086548328,304,56,0
8147272,18573513,0.879349470139,36.2377286215,100.130177429,0.121328055859,305,973,0
8147945,16571963,0.902838110924,37.205688482,96.2191404486,0.0853092074394,308,811,0
8148155,8207429,0.908821344376,37.4522557428,933.448667256,0.292438983917,308,424,0
8149585,8207414,0.812509596348,33.4832774166,73.3542544162,0.113040447235,312,424,0
8150218,8194550,0.824203073978,33.9651621319,118.745823408,0.158086419106,314,388,0
8150427,8182613,0.798720896244,32.91504921,71.4515187023,0.0999940633774,315,359,0
8150608,18567335,0.86652380228,35.7091866856,165.319369109,0.213538587093,316,958,0
8151161,8200663,0.796436190605,32.8208971741,122.151579919,0.163345515728,317,404,0
8151716,8183745,0.831704795361,34.274305826,346.822840653,0.239374160767,318,362,0
8152209,8186762,0.834493398666,34.3892233341,257.079662844,0.216672122478,319,369,0
8152391,18575038,0.787286162376,32.4438272478,70.827433832,0.135682940483,320,977,0
8152803,6219497,0.810815036297,33.4134451038,182.908064295,0.186425209045,321,221,0
8153371,8179209,0.871014177799,35.8942337175,292.227234283,0.279468297958,322,352,0
8154435,6218945,0.771363914013,31.7876761556,249.569010382,0.185034990311,323,220,0
8154963,8146781,0.735817193985,30.3228064565,85.2907298114,0.125257313251,324,304,0
8155143,18565593,0.793556332588,32.7022190866,65.8684889805,0.0770192742348,325,955,0
8155244,18573972,0.796214222908,32.8117499517,267.079686369,0.217510998249,325,974,0
