Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10008940,10016440,0.999999284744,18.8956421916,119.0,1.78813934326e-07,60,68,0
10008969,10016469,0.999999284744,18.8956421916,119.0,1.78813934326e-07,60,68,0
10008981,12645863,0.999999284744,18.8956421916,119.0,1.78813934326e-07,60,243,0
10009737,10017237,0.999998986721,18.8956365603,83.0,2.98023223877e-07,61,69,24
10009756,10017256,0.999998986721,18.8956365603,83.0,2.98023223877e-07,61,69,24
10010115,12645863,0.999998569489,18.8956286764,70.0,5.36441802979e-07,62,243,0
10010122,10017622,0.999998569489,18.8956286764,70.0,5.36441802979e-07,62,70,0
10010132,10017632,0.999998569489,18.8956286764,70.0,5.36441802979e-07,62,70,0
10010141,12645863,0.999998569489,18.8956286764,70.0,5.36441802979e-07,62,243,0
10010862,10018362,0.999996602535,18.8955915095,64.5999999996,6.55651092529e-07,63,71,25
10013223,10005723,0.999999880791,18.8956534543,73.0,5.96046447754e-08,64,56,20
10013977,10006477,0.999999701977,18.8956500755,72.0,5.96046447754e-08,65,57,21
10014157,10006657,0.999999761581,18.8956512018,76.0,5.96046447754e-08,66,58,22
10014986,10007486,0.999999761581,18.8956512018,95.0,1.78813934326e-07,67,59,23
10014991,10007491,0.999999761581,18.8956512018,95.0,1.78813934326e-07,67,59,23
10016416,10008916,0.999999284744,18.8956421916,119.0,1.78813934326e-07,68,60,0
10016422,10008922,0.999999284744,18.8956421916,119.0,1.78813934326e-07,68,60,0
10016427,10008927,0.999999284744,18.8956421916,119.0,1.78813934326e-07,68,60,0
10016429,10008929,0.999999284744,18.8956421916,119.0,1.78813934326e-07,68,60,0
10016432,10008932,0.999999284744,18.8956421916,119.0,1.78813934326e-07,68,60,0
10016440,10008940,0.999999284744,18.8956421916,119.0,1.78813934326e-07,68,60,0
10016469,10008969,0.999999284744,18.8956421916,119.0,1.78813934326e-07,68,60,0
10016481,12645863,0.999999284744,18.8956421916,119.0,1.78813934326e-07,68,243,0
10017237,10009737,0.999998986721,18.8956365603,83.0,2.98023223877e-07,69,61,24
10017256,10009756,0.999998986721,18.8956365603,83.0,2.98023223877e-07,69,61,24
10017615,12645863,0.999998569489,18.8956286764,70.0,5.36441802979e-07,70,243,0
10017622,10010122,0.999998569489,18.8956286764,70.0,5.36441802979e-07,70,62,0
10017632,10010132,0.999998569489,18.8956286764,70.0,5.36441802979e-07,70,62,0
10017641,12645863,0.999998569489,18.8956286764,70.0,5.36441802979e-07,70,243,0
10018362,10010862,0.999996602535,18.8955915095,64.5999999996,6.55651092529e-07,71,63,25
10086798,12645863,0.951943159103,17.9875901869,105.875658808,0.0407242774963,72,243,0
10087045,10094545,0.958613276482,18.1136264284,313.549126776,0.068235874176,73,82,26
10089037,10096537,0.950722515583,17.9645253272,82.7889441326,0.0350904464722,74,83,27
10089502,10097002,0.959833741188,18.1366879093,174.237262927,0.0418255925179,75,84,28
10091292,12645863,0.965847074986,18.2503137944,121.58693162,0.043031334877,77,243,0
10092620,10100120,0.961077570915,18.1601908876,136.719161907,0.046418428421,78,86,30
10094122,12645863,0.956379890442,18.0714251348,85.2493656743,0.0481831431389,80,243,0
10094298,12645863,0.951943159103,17.9875901869,105.875658808,0.0407242774963,81,243,0
10094545,10087045,0.958613276482,18.1136264284,128.206880134,0.0497493743896,82,73,26
10096537,10089037,0.950722515583,17.9645253272,82.7889441326,0.0350904464722,83,74,27
10098164,10090664,0.959767460823,18.1354354984,211.346569343,0.0496271252632,85,76,29
10100120,10092620,0.961077570915,18.1601908876,159.114531448,0.0615589618683,86,78,30
10100421,10092921,0.947837233543,17.9100060312,151.657313429,0.0331780910492,87,79,31
10101622,10094122,0.956379890442,18.0714251348,83.0833202582,0.0444575548172,88,80,0
10499405,10506905,0.999136149883,18.8793326925,214.868166273,0.0010604262352,90,106,0
10499825,10507325,0.99922722578,18.8810536313,88.3546351828,0.000349760055542,91,107,32
10500090,10507590,0.998925387859,18.8753502058,74.6382352933,0.000502943992615,92,108,33
10500361,10507861,0.999347686768,18.8833298206,118.246258272,0.00090491771698,93,109,34
10500777,10508277,0.99920129776,18.8805637043,94.4977006931,0.000783920288086,94,110,35
10501140,10508640,0.999164819717,18.8798744278,114.947989499,0.00114721059799,95,111,36
10501451,10508951,0.999083399773,18.8783359445,161.536827398,0.00136667490005,96,112,37
10501786,10509286,0.999024808407,18.8772288223,76.8549864516,0.000728964805603,97,113,38
10502448,10509948,0.999129414558,18.8792054241,150.565151755,0.000940680503845,98,114,39
10502930,10510430,0.999142765999,18.8794577083,94.2964789215,0.00092476606369,99,115,40
10503546,12645863,0.999167621136,18.8799273624,136.677083932,0.00110477209091,100,243,0
10503775,10511275,0.999150812626,18.8796097546,158.315536682,0.000902771949768,101,117,41
10504400,10511900,0.999009728432,18.8769438763,128.162224196,0.000532388687134,102,118,42
10505061,10512561,0.999294519424,18.8823251888,129.132806826,0.000761032104492,103,119,43
10505325,10512825,0.999159932137,18.8797820737,132.189924801,0.000438511371613,104,120,44
10505619,12645863,0.999267399311,18.8818127365,199.350585168,0.00136089324951,105,243,0
10506905,12645863,0.999136149883,18.8793326925,214.868166273,0.0010604262352,106,243,0
10507325,10499825,0.99922722578,18.8810536313,88.3546351828,0.000349760055542,107,91,32
10507590,10500090,0.998925387859,18.8753502058,74.6382352933,0.000502943992615,108,92,33
10507861,10500361,0.999347686768,18.8833298206,118.246258272,0.00090491771698,109,93,34
10508277,10500777,0.99920129776,18.8805637043,94.4977006931,0.000783920288086,110,94,35
10508640,10501140,0.999164819717,18.8798744278,114.947989499,0.00114721059799,111,95,36
10508951,10501451,0.999083399773,18.8783359445,161.536827398,0.00136667490005,112,96,37
10509286,10501786,0.999024808407,18.8772288223,76.8549864516,0.000728964805603,113,97,38
10509948,10502448,0.999129414558,18.8792054241,150.565151755,0.000940680503845,114,98,39
10510430,10502930,0.999142765999,18.8794577083,105.168476976,0.000945210456848,115,99,40
10511046,10503546,0.999167621136,18.8799273624,136.677083932,0.00110477209091,116,100,0
10511275,10503775,0.999150812626,18.8796097546,251.424277579,0.000969529151917,117,101,41
10511900,10504400,0.999009728432,18.8769438763,128.162224196,0.000532388687134,118,102,42
10512561,10505061,0.999294519424,18.8823251888,129.132806826,0.000761032104492,119,103,43
10512825,10505325,0.999159932137,18.8797820737,132.189924801,0.000438511371613,120,104,44
10513119,12645863,0.999267399311,18.8818127365,199.350585168,0.00136089324951,121,243,0
10629962,13475546,0.944824516773,17.8530787724,151.483234966,0.15083771944,122,278,5
11174807,11182307,0.960744082928,18.1538894134,142.510959985,0.0453186035156,123,129,0
11176744,11184244,0.945870697498,17.8728470431,68.3638985958,0.0266867280006,124,131,45
11177271,11184771,0.953536331654,18.0176942269,79.2398704104,0.0206051468849,125,133,46
11178737,11186237,0.948506712914,17.9226562829,72.1231493354,0.022691488266,126,135,47
11181140,11188640,0.958361327648,18.10886569,146.636162257,0.0316597819328,127,136,48
11181381,11188881,0.948528170586,17.9230617396,142.936007578,0.0286285877228,128,137,0
11182307,12645863,0.960744082928,18.1538894134,82.3907465078,0.0140739679337,129,243,0
11183488,10304772,0.953636646271,18.0195897374,134.73934876,0.056369125843,130,89,3
11184244,11176744,0.945870697498,17.8728470431,68.3638985958,0.0266867280006,131,124,45
11184425,12645863,0.972954273224,18.3846089654,79.6395711005,0.0560727715492,132,243,0
11185388,12645863,0.949998438358,17.9508434133,131.156616326,0.0256127715111,134,243,0
11186237,11178737,0.948506712914,17.9226562829,98.2349188626,0.0335350036621,135,126,47
11188640,11181140,0.958361327648,18.10886569,146.636162257,0.0316597819328,136,127,48
11188881,12645863,0.948528170586,17.9230617396,142.936007578,0.0286285877228,137,243,0
11257008,12645863,0.998724937439,18.8715625637,68.6128622852,0.00367069244385,138,243,0
11257994,11265494,0.998118102551,18.8600960206,111.140783107,0.00131702423096,139,151,49
11258154,11265654,0.99859058857,18.8690239537,77.4835947268,0.00134354829788,140,152,50
11258717,11266217,0.999020338058,18.8771443521,65.8556888085,0.000822484493256,141,153,51
11259087,12645863,0.998478651047,18.8669088208,65.474974338,0.000923454761505,142,243,0
11259771,11267271,0.998078405857,18.8593459255,115.848959157,0.00077223777771,143,154,52
11260336,11267836,0.999058842659,18.8778719218,124.655665794,0.00193625688553,144,155,53
11262050,11269550,0.997829556465,18.8546437531,116.382676376,0.00183880329132,145,156,54
11262562,12645863,0.997951447964,18.8569469729,133.517211048,0.00182181596756,146,243,0
11262996,11270496,0.998358011246,18.8646292527,173.577477477,0.00281947851181,147,158,55
11263393,11270893,0.997937202454,18.8566777946,160.99065304,0.0012458562851,148,159,56
11264360,11271860,0.998652517796,18.8701941471,73.3885842077,0.00117367506027,149,160,57
11264508,12645863,0.998724937439,18.8715625637,68.6128622852,0.00367069244385,150,243,0
11265494,11257994,0.998118102551,18.8600960206,111.140783107,0.00131702423096,151,139,49
11265654,11258154,0.99859058857,18.8690239537,77.4835947268,0.00134354829788,152,140,50
11266217,11258717,0.999020338058,18.8771443521,65.8556888085,0.000822484493256,153,141,51
11267271,11259771,0.998078405857,18.8593459255,115.848959157,0.00077223777771,154,143,52
11267836,11260336,0.999058842659,18.8778719218,113.142254284,0.00162190198898,155,144,53
11269550,11262050,0.997829556465,18.8546437531,116.382676376,0.00183880329132,156,145,54
11270062,11262562,0.997951447964,18.8569469729,133.517211048,0.00182181596756,157,146,0
11270496,11262996,0.998358011246,18.8646292527,173.577477477,0.00281947851181,158,147,55
11270893,11263393,0.997937202454,18.8566777946,160.99065304,0.0012458562851,159,148,56
11271860,11264360,0.998652517796,18.8701941471,73.3885842077,0.00117367506027,160,149,57
11369549,11377049,0.998304367065,18.8636156107,144.492104547,0.00226545333862,161,169,58
11370460,11377960,0.99853426218,18.8679596297,104.733517665,0.0018208026886,162,170,59
11370689,11378189,0.998371899128,18.8648916733,66.0483862702,0.00112962722778,163,171,60
11371105,11378605,0.997397124767,18.8464726726,134.328727692,0.00228768587112,165,173,62
11372684,11380184,0.999070048332,18.8780836603,124.859580625,0.00179082155228,166,174,63
11376421,11383921,0.99841594696,18.865723986,335.133998049,0.0030757188797,167,175,64
11376854,11384354,0.997331440449,18.8452315244,101.281671669,0.001420378685,168,176,65
11377960,11370460,0.99853426218,18.8679596297,104.733517665,0.0018208026886,170,162,59
11378189,11370689,0.998371899128,18.8648916733,66.0483862702,0.00112962722778,171,163,60
11378386,11370886,0.997442066669,18.8473218793,65.8137689959,0.00104588270187,172,164,61
11378605,11371105,0.997397124767,18.8464726726,139.359850019,0.00261396169662,173,165,62
11380184,11372684,0.999070048332,18.8780836603,124.859580625,0.00179082155228,174,166,63
11383921,11376421,0.99841594696,18.865723986,335.133998049,0.0030757188797,175,167,64
11384354,11376854,0.997331440449,18.8452315244,101.281671669,0.001420378685,176,168,65
11758037,18954828,0.962438881397,18.1859137418,473.412352681,0.309840083122,177,332,1
11762871,12645863,0.973539292812,18.3956632941,486.614644321,0.381366014481,178,243,0
11767885,12645863,0.98526352644,18.6172003761,116.588789925,0.386036396027,179,243,0
11798932,11806432,0.999088227749,18.8784271723,216.564668888,0.000728249549866,180,189,66
11799224,11806724,0.999051392078,18.8777311382,73.2783830594,0.000640511512756,181,190,67
11799872,11807372,0.998925685883,18.8753558372,124.386583613,0.000871002674103,182,191,68
11800417,11807917,0.9991132617,18.8789002052,178.761176907,0.00121921300888,183,192,69
11801636,12645863,0.999075889587,18.8781940347,146.197195046,0.000679492950439,184,243,0
11802898,11810398,0.999211013317,18.8807472861,132.109245492,0.000802993774414,185,194,70
11803286,12645863,0.999150156975,18.8795973657,104.452853451,0.000615417957306,186,243,0
11804203,11811703,0.998998939991,18.8767400216,72.9984239079,0.000592410564423,188,197,72
11806432,11798932,0.999088227749,18.8784271723,265.26719331,0.00110745429993,189,180,66
11806724,11799224,0.999051392078,18.8777311382,73.2783830594,0.000640511512756,190,181,67
11807372,11799872,0.998925685883,18.8753558372,124.386583613,0.000871002674103,191,182,68
11807917,11800417,0.9991132617,18.8789002052,178.761176907,0.00121921300888,192,183,69
11809136,12645863,0.999075889587,18.8781940347,146.197195046,0.000679492950439,193,243,0
11810398,11802898,0.999211013317,18.8807472861,117.796678673,0.000726699829102,194,185,70
11810786,12645863,0.999150156975,18.8795973657,104.452853451,0.000615417957306,195,243,0
11811382,11803882,0.999100744724,18.8786636888,128.231681392,0.000740885734558,196,187,71
11811703,11804203,0.998998939991,18.8767400216,72.9984239079,0.000592410564423,197,188,72
12171272,18960874,0.966706335545,18.2665500861,341.786010923,0.340088665485,198,349,1
12197577,18966831,0.9491751194,17.9352862617,300.713080864,0.292342185974,199,360,8
12220300,13474828,0.95343631506,18.0158043478,254.0997504,0.190872311592,200,276,5
12225249,12645863,0.954016447067,18.0267663225,271.825896395,0.304755449295,201,243,0
12261874,12171232,0.958798229694,18.1171212407,256.542910973,0.276176929474,202,198,1
12263109,12645863,0.954313397408,18.0323773939,277.855732476,0.192393302917,203,243,0
12304154,12645863,0.951101720333,17.9716906496,109.380577914,0.351779699326,204,243,0
12480504,12500254,0.96702927351,18.2726522107,90.6788214333,0.0616917014122,205,212,73
12481989,12501739,0.971774399281,18.3623144736,90.883499492,0.0400965809822,206,213,74
12482627,12502377,0.957802176476,18.098300162,104.554692872,0.0353902578354,207,214,75
12485842,12505592,0.961519539356,18.1685421711,140.429045208,0.0590117573738,210,217,78
12486843,10304772,0.945896267891,17.8733302125,109.114110716,0.0710146427155,211,89,3
12500254,12480504,0.96702927351,18.2726522107,90.6788214333,0.0616917014122,212,205,73
12501739,12481989,0.971774399281,18.3623144736,90.883499492,0.0400965809822,213,206,74
12502377,12482627,0.957802176476,18.098300162,88.0495128278,0.0309289097786,214,207,75
12503521,12483771,0.962555170059,18.1881110923,95.3949326836,0.0177528858185,215,208,76
12504436,12484686,0.945666074753,17.8689805622,100.599035691,0.0364186763763,216,209,77
12506593,10304772,0.945896267891,17.8733302125,65.6958963312,0.0405875444412,218,89,3
12514558,12534808,0.999202132225,18.8805794721,156.131295417,0.000724077224731,219,231,79
12514931,12535181,0.999023318291,18.8772006656,67.7107999735,0.000428557395935,220,232,80
12515671,12535921,0.999027252197,18.8772749993,73.0480383076,0.00049239397049,221,233,81
12516961,12537211,0.999255359173,18.8815852302,62.2338572126,0.000407040119171,222,234,82
12517509,12537759,0.999242126942,18.8813351985,123.703181569,0.000960469245911,223,235,83
12517663,12537913,0.999084174633,18.878350586,88.0737038068,0.00061160326004,224,236,84
12517995,12538245,0.999345481396,18.8832881487,75.9801439364,0.000337243080139,225,237,85
12518157,12538407,0.999400317669,18.884324316,124.240579531,0.000404596328735,226,238,86
12519052,12539302,0.999581873417,18.8877549309,264.309690814,0.00102323293686,227,239,87
12520069,10304772,0.999050915241,18.877722128,78.1779680979,0.00085723400116,228,89,3
12521044,12645863,0.999303162098,18.8824884978,116.818681318,0.000320494174957,229,243,0
12521413,12541663,0.999357938766,18.8835235389,340.583685875,0.00140780210495,230,242,88
12534808,12514558,0.999202132225,18.8805794721,156.131295417,0.000724077224731,231,219,79
12535181,12514931,0.999023318291,18.8772006656,66.3526238315,0.000428557395935,232,220,80
12535921,12515671,0.999027252197,18.8772749993,73.0480383076,0.00049239397049,233,221,81
12537211,12516961,0.999255359173,18.8815852302,62.2338572126,0.000407040119171,234,222,82
12537759,12517509,0.999242126942,18.8813351985,123.703181569,0.000960469245911,235,223,83
12537913,12517663,0.999084174633,18.878350586,88.0737038068,0.00061160326004,236,224,84
12538245,12517995,0.999345481396,18.8832881487,81.2415109947,0.000349760055542,237,225,85
12538407,12518157,0.999400317669,18.884324316,133.190236086,0.000595986843109,238,226,86
12539302,12519052,0.999581873417,18.8877549309,264.309690814,0.00102323293686,239,227,87
12540319,10304772,0.999050915241,18.877722128,78.1779680979,0.00085723400116,240,89,3
12541294,12645863,0.999303162098,18.8824884978,116.818681318,0.000320494174957,241,243,0
12541663,12521413,0.999357938766,18.8835235389,340.583685875,0.00140780210495,242,230,88
12774608,13477701,0.968006789684,18.2911230198,363.845438872,0.219223618507,244,280,6
12785042,12645863,0.956345200539,18.0707696463,176.385200381,0.200294911861,245,243,0
12789205,12645863,0.963134348392,18.1990550467,131.384644151,0.21127563715,246,243,0
12910446,12645863,0.946875035763,17.8918246732,176.181503806,0.326857209206,247,243,0
12915734,12645863,0.953297972679,18.0131902778,69.1837280132,0.163736879826,248,243,0
13341360,12645863,0.999388217926,18.8840956834,125.078424502,0.000469446182251,249,243,0
13342248,12645863,0.999059617519,18.8778865633,127.220917158,0.0010050535202,250,243,0
13343214,13350714,0.99906873703,18.8780588824,73.0064016171,0.000293016433716,251,263,89
13343708,13351208,0.999015927315,18.8770610082,79.3652362879,0.000744104385376,253,265,91
13344168,13351668,0.998767137527,18.872359962,66.6822467726,0.000335037708282,254,266,92
13344587,12645863,0.99924582243,18.8814050272,140.398903072,0.000504851341248,255,243,0
13345493,13352993,0.999419927597,18.8846948585,133.035088502,0.000756740570068,256,268,93
13345939,13353439,0.998957693577,18.8759606436,94.6680471878,0.000550389289856,257,269,94
13346926,13354426,0.999067485332,18.8780352308,200.233758377,0.00139391422272,258,270,95
13347813,13355313,0.99862575531,18.8696884523,121.525556514,0.00164747238159,259,271,96
13348070,12645863,0.998260438442,18.8627855506,68.0730521157,0.00158965587616,260,243,0
13348860,13341360,0.999388217926,18.8840956834,125.078424502,0.000469446182251,261,249,0
13349748,12645863,0.999059617519,18.8778865633,127.220917158,0.0010050535202,262,243,0
13350714,13343214,0.99906873703,18.8780588824,73.0064016171,0.000293016433716,263,251,89
13350972,13343472,0.999211609364,18.8807585488,422.537168698,0.000880897045135,264,252,90
13351208,13343708,0.999015927315,18.8770610082,79.3652362879,0.000744104385376,265,253,91
13351668,13344168,0.998767137527,18.872359962,66.6822467726,0.000335037708282,266,254,92
13352087,12645863,0.99924582243,18.8814050272,140.398903072,0.000504851341248,267,243,0
13352993,13345493,0.999419927597,18.8846948585,133.035088502,0.000756740570068,268,256,93
13353439,13345939,0.998957693577,18.8759606436,94.6680471878,0.000550389289856,269,257,94
13354426,13346926,0.999067485332,18.8780352308,200.233758377,0.00139391422272,270,258,95
13355313,13347813,0.99862575531,18.8696884523,121.525556514,0.00164747238159,271,259,96
13355563,13348063,0.99803352356,18.8584978451,124.827869222,0.0013627409935,272,260,0
13471498,12645863,0.963629066944,18.2084030781,113.469935773,0.269308328629,273,243,0
13473942,18955834,0.946156919003,17.8782553861,263.871426864,0.159838080406,274,334,0
13474586,17551780,0.956614196301,18.0758524976,150.104981357,0.0560244321823,275,295,5
13474900,17551792,0.962531745434,18.1876684686,277.745140845,0.087693810463,276,295,5
13475275,12774569,0.967924237251,18.2895631374,1069.68395956,0.225684463978,277,244,6
13475529,17551752,0.966601908207,18.2645768631,252.493839998,0.16417247057,278,295,5
13477214,18950461,0.955731451511,18.059172456,99.3558520209,0.103521347046,279,318,97
13477701,12774608,0.968006789684,18.2911230198,647.923259079,0.240151703358,280,244,6
13488949,18953213,0.952486455441,17.9978561275,185.401077416,0.129113137722,281,329,1
13490759,12774569,0.955650687218,18.0576463617,298.786839323,0.163956999779,282,244,6
13961426,18047742,0.957340478897,18.0895760835,490.043968001,0.272913098335,283,299,0
14080743,18951172,0.960556268692,18.1503405403,281.195721271,0.352479279041,284,321,4
15382265,18954866,0.951434314251,17.9779752298,225.198046409,0.330341458321,285,332,1
15382868,12645863,0.965688586235,18.2473190455,250.637067059,0.0945227742195,286,243,0
15382984,5434564,0.981033086777,18.5372634448,349.629895067,0.250387847424,286,21,0
15996491,12645863,0.966891229153,18.2700437721,84.2938728202,0.401206433773,287,243,0
16199269,12645863,0.972230017185,18.3709236726,109.181770518,0.207497000694,288,243,0
16202730,12645863,0.991672754288,18.7383069389,368.067345409,0.267629563808,289,243,0
16308701,18046841,0.94552564621,17.8663270728,207.115365909,0.311198830605,290,297,7
16311167,12645863,0.949023783207,17.9324266651,277.714033104,0.183362782001,291,243,0
16417119,18955954,0.950122952461,17.9531961889,211.614297733,0.197929382324,292,334,0
17486799,12645863,0.962038874626,18.1783553516,255.743489638,0.18678599596,293,243,0
17487161,18950149,0.963304519653,18.2022705442,441.892011188,0.25179618597,294,317,1
17551752,13475529,0.966601908207,18.2645768631,126.319092024,0.0886606574059,295,278,5
18044878,18959994,0.945957362652,17.874484638,233.410055459,0.22455227375,296,346,1
18046845,888026,0.95751541853,18.0928816825,131.035873458,0.0740407109261,297,7,7
18047221,18954987,0.959162652493,18.1240072484,144.774650104,0.112623691559,298,332,1
18047673,18957491,0.973788261414,18.4003677191,290.788284607,0.246676683426,299,339,0
18053025,12645863,0.949946343899,17.9498590543,164.509806428,0.148253083229,300,243,0
18699516,12645863,0.965738594532,18.2482639851,97.1624864526,0.279083907604,301,243,0
18701745,12645863,0.967271327972,18.2772259885,155.015511878,0.316626131535,302,243,0
18827280,18832189,0.976619184017,18.4538598579,891.661821324,0.252809286118,303,308,2
18827471,18827312,0.975883722305,18.4399628266,133.558732666,0.0166895985603,304,303,2
18827993,18827290,0.948471605778,17.9219929105,393.759771932,0.125335454941,305,303,2
18830762,18832127,0.960576117039,18.1507155878,604.310580503,0.145835101604,306,308,2
18830984,18832168,0.953111886978,18.0096740665,122.161403961,0.049547970295,307,308,2
18832189,18827280,0.976619184017,18.4538598579,1264.37968206,0.254939258099,308,303,2
18832664,18827501,0.960507631302,18.1494215049,367.143573478,0.0932615399361,309,304,2
18836676,18960841,0.972442090511,18.3749309372,2358.03095066,0.251751244068,310,349,1
18837432,18827461,0.95494222641,18.0442595302,83.0582610294,0.0371474027634,311,304,2
18837621,18827489,0.968613803387,18.3025929417,183.959840383,0.0793853402138,312,304,2
18837816,18832225,0.961012780666,18.1589666334,151.980556864,0.0376579165459,313,308,2
18838377,18952584,0.9577511549,18.0973360758,154.934972949,0.0631115436554,314,326,1
18843024,12645863,0.964697301388,18.2285880684,106.976863246,0.275945186615,315,243,0
18950041,18950625,0.995870888233,18.8176334325,1871.4306995,0.284762740135,317,319,1
