lower_bound,upper_bound,window_id,group_idx
16539997,16540121,452,14
16540296,16540420,453,0
16540655,16540779,454,288
16541204,16541328,455,127
16541579,16541703,456,2
16542385,16542509,457,1
16542800,16542924,458,0
16543550,16543690,459,9
16543884,16544008,460,2
16544815,16544939,461,0
16545093,16545327,462,0
16545334,16545458,463,289
16545996,16546120,464,29
16546455,16546579,465,48
16546714,16546838,466,0
16547225,16547349,467,70
16547816,16547940,468,2
16548469,16548593,469,1
16548674,16548798,470,27
16548861,16548985,471,0
16549188,16549312,472,0
16549712,16549836,473,1
16550152,16550276,474,0
16550396,16550520,475,0
16550896,16551020,476,1
16551132,16551256,477,37
16551380,16551504,478,0
16552114,16552238,479,1
16552329,16552453,480,0
16552735,16552859,481,290
16553323,16553447,482,10
16553663,16553787,483,78
16554039,16554163,484,291
16554566,16554690,485,1
16554807,16554931,486,0
16555174,16555298,487,292
16555747,16555871,488,1
16556325,16556449,489,0
16556798,16556922,490,15
16557052,16557176,491,111
16557275,16557399,492,0
16557435,16557559,493,0
16558014,16558138,494,16
16558436,16558560,495,45
16558755,16558879,496,0
16559207,16559331,497,49
16559483,16559607,498,0
16559668,16559792,499,0
16560398,16560522,500,1
16560784,16560908,501,27
16561168,16561292,502,0
16561615,16561739,503,7
16561875,16561999,504,0
16562119,16562243,505,0
16562817,16562941,506,31
16563108,16563232,507,0
16563602,16563726,508,0
16564084,16564208,509,14
16564397,16564521,510,5
16565319,16565443,511,1
16565520,16565644,512,0
16565704,16565900,513,0
16566036,16566160,514,2
16566497,16566621,515,1
16566975,16567172,516,0
16567264,16567388,517,78
16567707,16567891,518,1
16568097,16568277,519,0
16568311,16568435,520,0
16568911,16569035,521,1
16569171,16569295,522,293
16569624,16569748,523,161
16570149,16570273,524,16
16570413,16570537,525,0
16571321,16571445,526,16
16571691,16571815,527,0
16572030,16572154,528,0
16572456,16572603,529,1
16572798,16573001,530,89
16573202,16573326,531,0
16573589,16573713,532,29
16573880,16574004,533,5
16574170,16574294,534,0
16574818,16574942,535,1
16575082,16575206,536,2
16575345,16575469,537,78
16576013,16576137,538,1
16576459,16576583,539,0
16577261,16577385,540,1
16577471,16577595,541,0
16577728,16577852,542,59
16577928,16578052,543,0
16578509,16578633,544,1
16578841,16578965,545,0
16579031,16579229,546,162
16579720,16579844,547,16
16579895,16580019,548,128
16580911,16581035,549,1
16581552,16581676,550,2
16582091,16582215,551,18
16582500,16582624,552,0
16582818,16582942,553,76
16583356,16583480,554,1
16583587,16583711,555,293
16583971,16584210,556,34
16584567,16584691,557,12
16584821,16584945,558,0
16585283,16585407,559,11
16585790,16585914,560,19
16586213,16586337,561,0
16587020,16587144,562,1
16587329,16587453,563,2
16587739,16587863,564,0
16588240,16588364,565,16
16588772,16589017,566,0
16589377,16589529,567,1
16589613,16589737,568,0
16590067,16590191,569,0
16590492,16590616,570,22
16590801,16590925,571,163
16591159,16591283,572,0
16591695,16591819,573,14
16591936,16592093,574,0
16592331,16592549,575,0
16592920,16593044,576,1
16593252,16593376,577,0
16593643,16593767,578,0
16594133,16594257,579,35
16594443,16594567,580,164
16594808,16595006,581,0
16595348,16595472,582,18
16595872,16595996,583,0
16596532,16596656,584,24
16597223,16597347,585,0
16597750,16597874,586,1
16598004,16598128,587,0
16598170,16598294,588,0
16598496,16598620,589,165
16598979,16599103,590,23
16599336,16599460,591,0
16599565,16599737,592,129
16600195,16600319,593,50
16600578,16600712,594,0
16600902,16601026,595,0
16601377,16601501,596,29
16601726,16601850,597,0
16602034,16602158,598,0
16602589,16602713,599,29
16602873,16602997,600,0
16603812,16603936,601,1
16604047,16604171,602,294
16604214,16604338,603,0
16604558,16604682,604,295
16605023,16605147,605,25
16605272,16605440,606,0
16606186,16606359,607,166
16606533,16606696,608,0
16607290,16607414,609,16
16607537,16607661,610,11
16608065,16608189,611,0
16608517,16608641,612,17
16608775,16608899,613,167
16609247,16609371,614,0
16609754,16609878,615,1
16610263,16610387,616,101
16610492,16610616,617,0
16610955,16611079,618,1
16611469,16611650,619,0
16612186,16612310,620,1
16612472,16612596,621,0
16612872,16613049,622,5
16613415,16613539,623,19
16613707,16613831,624,0
16614047,16614171,625,2
16614626,16614750,626,1
16614892,16615038,627,0
16615180,16615304,628,296
16615852,16615976,629,24
16616229,16616353,630,0
16616552,16616676,631,0
16617069,16617193,632,1
16617296,16617420,633,0
16617511,16617635,634,168
16617729,16617853,635,297
16618282,16618406,636,52
16618801,16618925,637,0
16619467,16619617,638,15
16619781,16619905,639,0
16620219,16620343,640,0
16620677,16620801,641,1
16620989,16621113,642,0
16621390,16621514,643,169
16621908,16622032,644,1
16622155,16622279,645,2
16622401,16622525,646,0
16622577,16622701,647,0
16623039,16623163,648,49
16623349,16623473,649,42
16623709,16623833,650,8
16624149,16624273,651,1
16624404,16624528,652,0
16624707,16624831,653,0
16625338,16625462,654,1
16625623,16625792,655,0
16625826,16625950,656,73
16625987,16626111,657,287
16626118,16626242,658,0
16626598,16626722,659,1
16627046,16627170,660,0
16627173,16627297,661,298
16627338,16627462,662,0
16627789,16627974,663,1
16628187,16628311,664,0
16628452,16628576,665,299
16628998,16629123,666,1
16629392,16629688,667,0
16630237,16630361,668,0
16630473,16630597,669,0
16630687,16630811,670,37
16631453,16631577,671,1
16631709,16631833,672,0
16632203,16632327,673,0
16632700,16632824,674,1
16632884,16633008,675,286
16633042,16633168,676,0
16633851,16634005,677,16
16634287,16634411,678,0
16635060,16635184,679,1
16635807,16635931,680,59
16636269,16636393,681,19
16636474,16636598,682,0
16636772,16636896,683,0
16636990,16637114,684,167
16637516,16637640,685,70
16637751,16637993,686,0
16638060,16638184,687,0
16638720,16638844,688,16
16639394,16639518,689,0
16639879,16640012,690,1
16640236,16640706,691,101
16640963,16641087,692,1
16641678,16641802,693,5
16642201,16642325,694,0
16642581,16642705,695,300
16642709,16642867,696,0
16643426,16643550,697,40
16643678,16644014,698,78
16644100,16644234,699,0
16644619,16644757,700,7
16645307,16645516,701,0
16645860,16645984,702,1
16646102,16646226,703,0
16646383,16646507,704,0
16647081,16647205,705,24
16647289,16647511,706,0
16647796,16647920,707,0
16648282,16648406,708,7
16648551,16648675,709,0
16648754,16648878,710,0
16649500,16649624,711,12
16649735,16649914,712,0
16650208,16650332,713,112
16650694,16650826,714,16
16651124,16651440,715,0
16651939,16652063,716,1
16652530,16652654,717,0
16653162,16653300,718,16
16653404,16653528,719,170
16653876,16654010,720,43
16654381,16654505,721,29
16654788,16654912,722,0
16655038,16655217,723,27
16655637,16655761,724,16
16656250,16656374,725,8
16656793,16656917,726,1
16657052,16657257,727,0
16657904,16658028,728,71
16658432,16658556,729,171
16659102,16659226,730,16
16659417,16659541,731,0
16659826,16659950,732,0
16660562,16660686,733,2
16660855,16660979,734,301
16661065,16661189,735,0
16662022,16662146,736,0
16662741,16662865,737,23
16663214,16663338,738,0
16663484,16663608,739,113
16663953,16664077,740,20
16664356,16664480,741,0
16664667,16664791,742,0
16665144,16665268,743,90
16665661,16665785,744,0
16666326,16666450,745,21
16666708,16666832,746,0
16666936,16667060,747,172
16667554,16667678,748,38
16668080,16668204,749,299
16668314,16668438,750,0
16668805,16668929,751,1
16669315,16669439,752,0
16670005,16670129,753,1
16670551,16670675,754,0
16671215,16671339,755,1
16671481,16671605,756,0
16671868,16671992,757,0
16672440,16672564,758,17
16672668,16672792,759,0
16672957,16673081,760,302
16673792,16673916,761,303
16674039,16674163,762,304
16674273,16674397,763,0
16674758,16674882,764,7
16674947,16675071,765,34
16675342,16675466,766,0
16675945,16676069,767,6
16676239,16676363,768,305
16676645,16676769,769,0
16677161,16677285,770,16
16677479,16677603,771,0
16677937,16678061,772,0
16678426,16678550,773,16
16678699,16678823,774,8
16679059,16679183,775,173
16679656,16679780,776,0
16679918,16680042,777,0
16680859,16680983,778,1
16681090,16681214,779,0
16681532,16681656,780,0
16682068,16682192,781,15
16682402,16682526,782,0
16682662,16682786,783,0
16682906,16683030,784,0
16683327,16683481,785,50
16683724,16683848,786,306
16683978,16684102,787,0
16684588,16684712,788,54
16684828,16684952,789,307
16685066,16685190,790,0
16685772,16685896,791,1
16686052,16686176,792,0
16686394,16686518,793,174
16686959,16687083,794,22
16687294,16687418,795,0
16687538,16687662,796,0
16687770,16687894,797,0
16688179,16688303,798,15
16688507,16688631,799,32
16689360,16689484,800,39
16689746,16689870,801,0
16690070,16690194,802,0
16690551,16690675,803,114
16690887,16691011,804,0
16691208,16691332,805,308
16691623,16691747,806,49
16691873,16691997,807,0
16692143,16692267,808,0
16692287,16692411,809,0
16692847,16692971,810,19
16693176,16693300,811,309
16693326,16693505,812,0
16693582,16693706,813,0
16694041,16694165,814,1
16694312,16694436,815,0
16694739,16694863,816,91
16695270,16695394,817,1
16695679,16695875,818,0
16696495,16696619,819,82
16696760,16696884,820,175
16697235,16697359,821,0
16697701,16697825,822,23
16697945,16698069,823,5
16698406,16698539,824,130
16698906,16699030,825,1
16699348,16699472,826,0
16699580,16699704,827,0
16700132,16700256,828,10
16700865,16700989,829,2
16701332,16701456,830,1
16701598,16701722,831,0
16701941,16702065,832,0
16702540,16702664,833,15
16702814,16702938,834,0
16703067,16703191,835,0
16703301,16703425,836,310
16703771,16703895,837,1
16704111,16704235,838,0
16704309,16704433,839,0
16704980,16705104,840,17
16705194,16705318,841,0
16705418,16705572,842,115
16706115,16706254,843,17
16706470,16706594,844,0
16706816,16706940,845,0
16707300,16707424,846,22
16707780,16707904,847,0
16708408,16708532,848,70
16708697,16708905,849,13
16709569,16709693,850,1
16709920,16710044,851,311
16710819,16710943,852,16
16711096,16711220,853,92
16712045,16712169,854,1
16712276,16712400,855,0
16712550,16712674,856,0
16713237,16713364,857,38
16713509,16713633,858,0
16713897,16714021,859,53
16714464,16714588,860,23
16714703,16714827,861,13
16715061,16715185,862,13
16715676,16715800,863,52
16715954,16716078,864,0
16716418,16716542,865,0
16716844,16716968,866,1
16717205,16717329,867,0
16718056,16718180,868,1
16718446,16718570,869,0
16719316,16719440,870,22
16719541,16719665,871,8
16719755,16719879,872,93
16720534,16720658,873,30
16720833,16720957,874,5
16721272,16721396,875,0
16721738,16721862,876,65
16721986,16722110,877,0
16722288,16722412,878,0
16722948,16723072,879,21
16723470,16723594,880,0
16724154,16724278,881,1
16724510,16724634,882,0
16724713,16724837,883,312
16725205,16725329,884,19
16725771,16725895,885,0
16726398,16726522,886,9
16726841,16726965,887,0
16727061,16727185,888,0
16727631,16727755,889,1
16727952,16728076,890,0
16728339,16728463,891,0
16728849,16728973,892,1
16729245,16729369,893,0
16729548,16729672,894,0
16730053,16730177,895,1
16730563,16730687,896,0
16731311,16731435,897,52
16731696,16731820,898,5
16731897,16732021,899,0
16732549,16732673,900,22
16732976,16733100,901,0
16733752,16733876,902,1
16734084,16734239,903,0
16734961,16735085,904,39
16735356,16735480,905,0
16735685,16735809,906,0
16736197,16736321,907,1
16736418,16736542,908,0
16736888,16737012,909,0
16737401,16737525,910,64
16737831,16737955,911,0
16738193,16738317,912,0
16738605,16738729,913,1
16739315,16739439,914,0
16739821,16739945,915,1
16740174,16740298,916,42
16740953,16741077,917,18
16741324,16741448,918,313
16741662,16741786,919,314
16742110,16742234,920,14
16742431,16742555,921,0
16742780,16742904,922,0
16743328,16743452,923,1
16743601,16743725,924,0
16744026,16744150,925,0
16744542,16744666,926,21
16744839,16744963,927,0
16745740,16745864,928,79
16745945,16746069,929,0
16746289,16746413,930,0
16746423,16746547,931,0
16746957,16747081,932,1
16747346,16747470,933,0
16747723,16747847,934,94
16748176,16748300,935,1
16748399,16748523,936,0
16748807,16748931,937,0
16749362,16749486,938,15
16749622,16749746,939,176
16750131,16750255,940,0
16750605,16750729,941,16
16751130,16751254,942,0
16751798,16751922,943,16
16752119,16752243,944,27
16752390,16752514,945,0
16752568,16752692,946,0
16753071,16753195,947,1
16753371,16753495,948,0
16753538,16753662,949,0
16754290,16754414,950,1
16754659,16754783,951,5
16754930,16755054,952,0
16755555,16755679,953,29
16755883,16756007,954,59
16756126,16756250,955,315
16756763,16756887,956,1
16757237,16757361,957,0
16757502,16757626,958,0
16757895,16758055,959,70
16758510,16758634,960,316
16759009,16759133,961,1
16759251,16759375,962,0
16759521,16759645,963,0
16759698,16759822,964,0
16760234,16760358,965,30
16760514,16760638,966,0
16761487,16761611,967,19
16761691,16761815,968,37
16761894,16762018,969,0
16762085,16762209,970,0
16762657,16762781,971,18
16762967,16763172,972,0
16763878,16764002,973,1
16764276,16764400,974,2
16764636,16764760,975,0
16765088,16765212,976,12
16765409,16765533,977,36
16765591,16765715,978,32
16766282,16766406,979,1
16766544,16766668,980,2
16766936,16767060,981,317
16767503,16767627,982,1
16767740,16767864,983,0
16768248,16768372,984,318
16768734,16768858,985,12
16768981,16769105,986,0
16769130,16769254,987,0
16769911,16770035,988,1
16770414,16770538,989,0
16771175,16771299,990,1
16771519,16771643,991,2
16772376,16772500,992,177
16772847,16772971,993,0
16773127,16773251,994,13
16773595,16773719,995,54
16773937,16774061,996,0
16774255,16774379,997,319
16774758,16774882,998,1
16775273,16775397,999,13
16775873,16775997,1000,1
16776552,16776676,1001,0
16777076,16777200,1002,50
16777417,16777541,1003,0
16777716,16777840,1004,0
16778259,16778383,1005,1
16778856,16778987,1006,0
16779479,16779603,1007,177
16779785,16779909,1008,0
16780193,16780317,1009,320
16780692,16780816,1010,1
16781400,16781524,1011,131
16781884,16782008,1012,1
16782177,16782301,1013,0
16782351,16782475,1014,0
16782570,16782694,1015,321
16783111,16783235,1016,1
16783537,16783661,1017,0
16784331,16784455,1018,6
16784596,16784720,1019,0
16784817,16784941,1020,0
16785540,16785664,1021,7
16785861,16786101,1022,0
16786772,16786896,1023,1
16787426,16787550,1024,0
16787983,16788120,1025,16
16788274,16788398,1026,178
16788685,16788809,1027,0
16789217,16789392,1028,1
16789585,16789709,1029,0
16790463,16790587,1030,16
16790803,16790927,1031,5
16791610,16791734,1032,12
16792003,16792127,1033,0
16792734,16792858,1034,0
16792983,16793107,1035,322
16793331,16793455,1036,0
16793926,16794050,1037,20
16794138,16794262,1038,323
16794631,16794755,1039,0
16795117,16795241,1040,23
16795452,16795576,1041,0
16796349,16796473,1042,52
16796747,16796871,1043,324
16797582,16797706,1044,1
16797815,16797939,1045,0
16798294,16798418,1046,0
16798712,16798836,1047,1
16798981,16799105,1048,2
16799249,16799373,1049,2
16799938,16800062,1050,50
16800289,16800413,1051,0
16801170,16801294,1052,1
16801431,16801555,1053,34
16801775,16801899,1054,0
16802354,16802478,1055,41
16802593,16802717,1056,325
16802879,16803003,1057,326
16803603,16803727,1058,1
16803836,16803960,1059,132
16804164,16804288,1060,95
16804789,16804913,1061,9
16805280,16805404,1062,0
16805554,16805678,1063,133
16806018,16806142,1064,6
16806388,16806512,1065,327
16806646,16806770,1066,0
16807191,16807315,1067,9
16807504,16807628,1068,179
16808363,16808487,1069,14
16808681,16808805,1070,8
16809033,16809157,1071,328
16809434,16809558,1072,1
16810091,16810215,1073,0
16810705,16810840,1074,0
16811196,16811320,1075,0
16811919,16812043,1076,7
16812364,16812488,1077,0
16812530,16812654,1078,329
16813180,16813304,1079,1
16813746,16813870,1080,180
16814344,16814468,1081,1
16814733,16814857,1082,8
16815101,16815256,1083,0
16815582,16815706,1084,20
16815976,16816100,1085,0
16816781,16816955,1086,9
16817499,16817623,1087,0
16817966,16818134,1088,41
16818277,16818401,1089,0
16818522,16818646,1090,93
16818713,16818837,1091,43
16819184,16819335,1092,71
16819489,16819613,1093,0
16819880,16820004,1094,0
16820450,16820574,1095,30
16820824,16820948,1096,0
16821674,16821798,1097,330
16822077,16822201,1098,331
16822899,16823023,1099,1
16823414,16823538,1100,43
16823555,16823784,1101,2
16824150,16824274,1102,29
16824734,16824863,1103,0
16825305,16825429,1104,1
16825696,16825820,1105,5
16825965,16826089,1106,0
16826372,16826496,1107,28
16826711,16826835,1108,0
16826838,16826962,1109,2
16827094,16827218,1110,332
16827639,16827763,1111,1
16828085,16828209,1112,0
16828808,16828996,1113,12
16829177,16829301,1114,46
16829351,16829554,1115,0
16829582,16829706,1116,43
16830066,16830190,1117,20
16830269,16830393,1118,0
16830671,16830812,1119,0
16831240,16831364,1120,83
16831558,16831682,1121,0
16831852,16831976,1122,0
16832480,16832627,1123,55
16832803,16833025,1124,0
16833153,16833277,1125,0
16833748,16833872,1126,1
16833930,16834054,1127,0
16834414,16834538,1128,0
16834960,16835084,1129,14
16835261,16835408,1130,5
16835519,16835643,1131,0
16836130,16836276,1132,1
16836495,16836619,1133,333
16836743,16836867,1134,47
16837341,16837465,1135,1
16837550,16837674,1136,0
16837867,16837991,1137,0
16838541,16838673,1138,1
16839022,16839146,1139,0
16839212,16839336,1140,334
16839781,16839915,1141,1
16840018,16840146,1142,0
16840194,16840318,1143,335
16840988,16841135,1144,1
16841576,16841700,1145,0
16842190,16842330,1146,1
16842417,16842541,1147,11
16842696,16842820,1148,0
16842896,16843020,1149,0
16843303,16843454,1150,19
16843762,16843930,1151,172
