lower_bound,upper_bound,window_id,group_idx
2060744,2060890,162,0
2061147,2061271,163,0
2062074,2062198,164,0
2062570,2062694,165,11
2063050,2063174,166,0
2063638,2063762,167,0
2064498,2064622,168,0
2065178,2065302,169,0
2065885,2066009,170,0
2066371,2066495,171,0
2066555,2066679,172,0
2066780,2066948,173,0
2066991,2067115,174,0
2067606,2067730,175,0
2067955,2068079,176,0
2068399,2068523,177,0
2068731,2068855,178,0
2069724,2069848,179,0
2071318,2071442,180,0
2071776,2071900,181,0
2072278,2072402,182,0
2072918,2073042,183,0
2110741,2110865,184,0
2111091,2111215,185,0
2112308,2112432,186,0
2113081,2113205,187,0
2113281,2113405,188,0
2114576,2114700,189,0
2115168,2115292,190,0
2115710,2115834,191,0
2116742,2116866,192,0
2116909,2117127,193,0
2118238,2118362,194,69
2118802,2118926,195,0
2119520,2119688,196,0
2120136,2120260,197,0
2120685,2120809,198,0
2121071,2121195,199,0
2121345,2121469,200,0
2121566,2121690,201,0
2122097,2122221,202,0
2122570,2122845,203,0
2123141,2123265,204,0
2123409,2123533,205,0
2123953,2124077,206,70
2124236,2124360,207,0
2124560,2124767,208,0
2124877,2125001,209,0
2125461,2125681,210,0
2125894,2126018,211,0
2126456,2126610,212,0
2126995,2127205,213,0
2127228,2127450,214,0
2127532,2127907,215,0
2128202,2128644,216,0
2128696,2128852,217,0
2128948,2129350,218,0
2129537,2129698,219,0
2130031,2130315,220,0
2130338,2130462,221,0
2130692,2130921,222,0
2131237,2131361,223,0
2132067,2132191,224,71
2132490,2132614,225,0
2132663,2132787,226,0
2133042,2133231,227,0
2133588,2133712,228,0
2133941,2134065,229,0
2134227,2134357,230,0
2134665,2134789,231,0
2135185,2135309,232,0
2135982,2136106,233,0
2137037,2137161,234,0
2291650,2291774,235,0
2314449,2314573,236,0
2314614,2314738,237,0
2317409,2317533,238,0
2320441,2320565,239,0
3168514,3168638,240,4
3447196,3447320,241,0
3448665,3448789,242,0
3449318,3449442,243,0
3449656,3449780,244,0
3450183,3450307,245,0
3450402,3450526,246,0
3452979,3453103,247,0
3453294,3453418,248,0
3453568,3453692,249,0
3454275,3454399,250,0
3457291,3457415,251,0
3457515,3457639,252,0
3457962,3458086,253,0
3458134,3458258,254,0
3458402,3458526,255,0
3458683,3458845,256,0
3458965,3459230,257,0
3459414,3459538,258,0
3459715,3459839,259,0
3460175,3460303,260,0
3460408,3460660,261,0
3460740,3461004,262,0
3461063,3461373,263,0
3461450,3461682,264,0
3461764,3461994,265,0
3462244,3462368,266,0
3462855,3463095,267,0
3463200,3463418,268,0
3463419,3463678,269,0
3463794,3464421,270,0
3464809,3464933,271,0
3465150,3465274,272,0
3465432,3465556,273,0
3465695,3465819,274,0
3466016,3466677,275,0
3466684,3467430,276,0
3467457,3467581,277,72
3467991,3468173,278,1
3468377,3468501,279,0
3468870,3469036,280,0
3469278,3469402,281,0
3469480,3469604,282,0
3469637,3469761,283,73
3469831,3469955,284,0
3470070,3470194,285,0
3470527,3470651,286,0
3470907,3471031,287,0
3471232,3471466,288,0
3471706,3471830,289,0
3472134,3472406,290,0
3473235,3473359,291,40
3473699,3473823,292,0
3473987,3474111,293,0
3474269,3474393,294,0
3474661,3474919,295,0
3475957,3476081,296,0
3476440,3476718,297,0
3476788,3476943,298,0
3477005,3477129,299,0
3477208,3477332,300,0
3477526,3477650,301,0
3478118,3478242,302,0
3608452,3608598,303,3
3609291,3609415,304,2
3609721,3609845,305,41
3609987,3610111,306,3
3610545,3610669,307,2
3611682,3611806,308,3
3612508,3612632,309,2
3612724,3612947,310,3
3613135,3613259,311,2
3614507,3614640,312,2
3615256,3615380,313,2
3615459,3615583,314,41
3616426,3616550,315,3
3616765,3616889,316,2
3617151,3617275,317,74
3617501,3617625,318,3
3617853,3617977,319,3
3618298,3618467,320,3
3619774,3619900,321,41
3620142,3620328,322,2
3620817,3620941,323,3
3621069,3621193,324,2
3621554,3621678,325,2
3622111,3622235,326,2
3622470,3622594,327,75
3623437,3623561,328,3
3623953,3624113,329,2
3624245,3624369,330,3
3624541,3624665,331,2
3624950,3625155,332,2
3625824,3625989,333,3
3626167,3626291,334,3
3626915,3627039,335,3
3627156,3627280,336,2
3627722,3628011,337,3
3629564,3629729,338,3
3630640,3630880,339,2
3630948,3631072,340,75
3631423,3631564,341,2
3631684,3631894,342,2
3632269,3632393,343,3
3632735,3632859,344,3
3633299,3633423,345,3
3633618,3633742,346,2
3633753,3633877,347,74
3634274,3634398,348,2
3634473,3634597,349,2
3635127,3635279,350,2
3635458,3635623,351,3
3635799,3636037,352,3
3636557,3636681,353,2
3636990,3637154,354,3
3637368,3637492,355,2
4889010,4889134,356,0
5396223,5396379,357,363
5397141,5397265,358,76
5410205,5410329,359,42
5413792,5413916,360,43
5416454,5416578,361,77
5421682,5421806,362,29
5423404,5423528,363,78
5424162,5424286,364,79
5426919,5427043,365,80
5435682,5435806,366,44
5436418,5436542,367,21
5437354,5437478,368,30
5438392,5438516,369,30
5440340,5440464,370,30
5444562,5444686,371,81
5447170,5447294,372,31
5447888,5448012,373,81
5448287,5448653,374,4
5528425,5528549,375,0
5528706,5528830,376,0
5541669,5541793,377,0
5545530,5545654,378,0
5545940,5546064,379,0
5547400,5547687,380,0
7801930,7802054,381,0
7803226,7803350,382,0
7803742,7803866,383,0
7805580,7805704,384,0
7805784,7805908,385,0
7807285,7807409,386,0
7808029,7808153,387,0
7808647,7808771,388,0
7809399,7809523,389,0
7809608,7809732,390,82
7810052,7810176,391,83
7810699,7810823,392,0
7811805,7812088,393,0
7812254,7812492,394,0
7812558,7812682,395,45
7812964,7813088,396,0
7813610,7813734,397,0
7813969,7814093,398,0
7814724,7814848,399,0
7815205,7815329,400,84
7815828,7815952,401,0
7816447,7816571,402,0
7816618,7816742,403,0
7816876,7817119,404,0
7817626,7817750,405,22
7817961,7818085,406,0
7818268,7818406,407,0
7818852,7819016,408,0
7820027,7820151,409,0
7822364,7822488,410,0
7822933,7823057,411,0
8647092,8647216,412,0
8647648,8647772,413,46
8649132,8649256,414,0
8649961,8650085,415,0
8651778,8651902,416,0
8653601,8653725,417,1
8949229,8949353,418,0
8963857,8963981,419,1
8967498,8967622,420,0
8970500,8970624,421,0
8971018,8971142,422,0
8971370,8971494,423,11
8971662,8971786,424,0
8972199,8972363,425,0
8973050,8973174,426,23
8973301,8973431,427,0
8973483,8973607,428,0
8974673,8974797,429,0
8975043,8975167,430,0
8975371,8975495,431,0
8975773,8975897,432,0
8975981,8976175,433,0
8976699,8976823,434,0
8977160,8977284,435,0
8977327,8977451,436,0
8977611,8977735,437,0
8978111,8978235,438,0
8978482,8978606,439,6
8978690,8978814,440,0
8979027,8979162,441,0
8979225,8979349,442,0
8979554,8979678,443,0
8979881,8980005,444,0
8980256,8980677,445,0
8980732,8980922,446,0
8980983,8981107,447,0
8981381,8981627,448,0
8982129,8982253,449,85
8982264,8982538,450,0
8982709,8982906,451,0
8983038,8983162,452,0
8983192,8983316,453,1
8983397,8983521,454,0
8983655,8983779,455,0
8984218,8984581,456,0
8984720,8984844,457,0
8984926,8985208,458,0
8985280,8985404,459,0
8985493,8985841,460,0
8985860,8986407,461,0
8986949,8987116,462,0
8987388,8987512,463,0
8987591,8987715,464,45
8987752,8987997,465,0
8988056,8988222,466,0
8988266,8988485,467,0
8988915,8989039,468,0
8989329,8989540,469,0
8989816,8989940,470,0
8990831,8990995,471,0
8992591,8992715,472,0
8993791,8993915,473,0
8994252,8994376,474,0
8994427,8994551,475,0
8995085,8995209,476,6
8995876,8996099,477,0
8996240,8996364,478,0
8996690,8996814,479,0
8997475,8997599,480,0
8998329,8998453,481,0
9004865,9004989,482,1
9300590,9300714,483,0
9301274,9301398,484,10
9303254,9303378,485,0
9305184,9305308,486,0
9305813,9305937,487,0
9306197,9306321,488,0
9306472,9306596,489,0
9307194,9307318,490,64
9308225,9308379,491,0
9308762,9308999,492,0
9309235,9309359,493,0
9309945,9310069,494,0
9310287,9310426,495,0
9310455,9310633,496,0
9310726,9310875,497,0
9311013,9311137,498,0
9311178,9311302,499,0
9312185,9312309,500,0
9312589,9312843,501,12
9313322,9313525,502,0
9313731,9314023,503,0
9314277,9314401,504,0
9314587,9314711,505,0
9315001,9315125,506,0
9315658,9315782,507,0
9316005,9316129,508,0
9316403,9316611,509,0
9318985,9319109,510,0
9319291,9319415,511,0
9319773,9319897,512,47
9320357,9320481,513,0
9320734,9320858,514,0
9321316,9321440,515,0
9328759,9328883,516,0
9329052,9329176,517,0
9329323,9329447,518,0
9332542,9332666,519,0
9333688,9333852,520,7
9334885,9335009,521,29
9340907,9341189,522,4
9521216,9521340,523,86
9521595,9521719,524,87
9521904,9522033,525,88
9522088,9522212,526,89
9522420,9522544,527,90
9522971,9523095,528,91
9523205,9523329,529,92
9523472,9523596,530,93
9523751,9523875,531,94
9523958,9524082,532,95
9524214,9524338,533,96
9524768,9524892,534,97
9525081,9525205,535,98
9525549,9525673,536,99
9525908,9526032,537,100
9526149,9526273,538,101
9526419,9526543,539,102
9526711,9526835,540,103
9527097,9527221,541,104
9527549,9527673,542,105
9527756,9527880,543,106
9527957,9528081,544,107
9528231,9528355,545,108
9528519,9528643,546,109
9528716,9528840,547,86
9529095,9529219,548,87
9529404,9529533,549,88
9529588,9529712,550,89
9529920,9530044,551,90
9530471,9530595,552,91
9530705,9530829,553,92
9530972,9531096,554,93
9531251,9531375,555,94
9531458,9531582,556,95
9531714,9531838,557,96
9532268,9532392,558,97
9532581,9532705,559,98
9533049,9533173,560,99
9533408,9533532,561,100
9533649,9533773,562,101
9533919,9534043,563,102
9534211,9534335,564,103
9534597,9534721,565,104
9535049,9535173,566,105
9535256,9535380,567,106
9535457,9535581,568,107
9535731,9535855,569,108
9536019,9536143,570,109
10235868,10235992,571,5
10237841,10237965,572,110
10238507,10238631,573,0
10238939,10239063,574,0
10239892,10240016,575,111
10240786,10240910,576,0
10241484,10241608,577,24
10248304,10248430,578,31
10248509,10248689,579,4
10249306,10249430,580,0
10250009,10250241,581,0
10250569,10250693,582,112
10251415,10251539,583,0
10251743,10251943,584,0
10252288,10252412,585,0
10252767,10252891,586,0
10253846,10253970,587,0
10758709,10758833,588,113
10759033,10759157,589,114
10759558,10759682,590,115
10759747,10759871,591,116
10760024,10760148,592,117
10760356,10760480,593,118
10760653,10760777,594,119
10760902,10761026,595,120
10761431,10761555,596,121
10761638,10761762,597,122
10762094,10762218,598,123
10762329,10762453,599,124
10762863,10762987,600,125
10763195,10763319,601,126
10763633,10763757,602,127
10763933,10764057,603,128
10764508,10764632,604,129
10764834,10764958,605,130
10765096,10765220,606,131
10765300,10765424,607,132
10765788,10765912,608,133
10766015,10766139,609,134
10766209,10766333,610,113
10766533,10766657,611,114
10767058,10767182,612,115
10767247,10767371,613,116
10767524,10767648,614,117
10767856,10767980,615,118
10768153,10768277,616,119
10768402,10768526,617,120
10768931,10769055,618,121
10769138,10769262,619,122
10769594,10769718,620,123
10769829,10769953,621,124
10770363,10770487,622,125
10770695,10770819,623,126
10771133,10771257,624,127
10771433,10771557,625,128
10772008,10772132,626,129
10772334,10772458,627,130
10772596,10772720,628,131
10772800,10772924,629,132
10773288,10773412,630,133
10773515,10773639,631,134
10773802,10773926,632,7
10780962,10781086,633,135
10871401,10871525,634,136
10871681,10871805,635,137
10872142,10872266,636,138
10872550,10872674,637,139
10872884,10873008,638,140
10873112,10873236,639,141
10873364,10873488,640,142
10873679,10873803,641,143
10874031,10874155,642,144
10874748,10874872,643,145
10875000,10875124,644,146
10875492,10875616,645,147
10875641,10875765,646,148
10875936,10876060,647,149
10876367,10876491,648,150
10876827,10876951,649,151
10877096,10877220,650,152
10877368,10877492,651,153
10877876,10878000,652,154
10878471,10878595,653,155
10878901,10879025,654,136
10879181,10879305,655,137
10879642,10879766,656,138
10880050,10880174,657,139
10880384,10880508,658,140
10880612,10880736,659,141
10880864,10880988,660,142
10881179,10881303,661,143
10881531,10881655,662,144
10882248,10882372,663,145
10882500,10882624,664,146
10882992,10883116,665,147
10883141,10883265,666,148
10883436,10883560,667,149
10883867,10883991,668,150
10884327,10884451,669,151
10884596,10884720,670,152
10884868,10884992,671,153
10885376,10885500,672,154
10885971,10886095,673,155
11306208,11306383,674,4
11606953,11607077,675,156
11607277,11607401,676,157
11607517,11607641,677,158
11607743,11607867,678,159
11608046,11608170,679,160
11608244,11608368,680,161
11608569,11608693,681,162
11608747,11608871,682,163
11609096,11609220,683,164
11609450,11609574,684,165
11609950,11610074,685,166
11610350,11610474,686,167
11611074,11611198,687,168
11611463,11611587,688,169
11612051,11612175,689,170
11612391,11612515,690,171
11612680,11612804,691,172
11612969,11613093,692,173
11613152,11613276,693,174
11613639,11613763,694,175
11614453,11614577,695,156
11614777,11614901,696,157
11615017,11615141,697,158
11615243,11615367,698,159
11615546,11615670,699,160
11615744,11615868,700,161
11616069,11616193,701,162
11616247,11616371,702,163
11616596,11616720,703,164
11616950,11617074,704,165
11617450,11617574,705,166
11617850,11617974,706,167
11618574,11618698,707,168
11618963,11619087,708,169
11619551,11619675,709,170
11619891,11620015,710,171
11620180,11620304,711,172
11620469,11620593,712,173
11620652,11620776,713,174
11621139,11621263,714,175
11640863,11640987,715,0
11645430,11645554,716,0
11646846,11646970,717,0
11711676,11711800,718,0
11722515,11722751,719,0
11722964,11723088,720,0
11772164,11772288,721,0
11785825,11785949,722,0
11786491,11786668,723,7
11793682,11793806,724,4
11793810,11793934,725,4
11831751,11831911,726,4
11957709,11957833,727,15
11957867,11957991,728,0
11958316,11958440,729,0
11958987,11959111,730,0
11959972,11960179,731,14
11960867,11960991,732,0
11962327,11962451,733,15
11962622,11962780,734,0
11962950,11963074,735,0
11963224,11963348,736,25
11963469,11963695,737,0
11964214,11964338,738,0
11964847,11964971,739,0
11965261,11965458,740,0
11965559,11965683,741,0
11966072,11966220,742,0
11966456,11966580,743,0
11966982,11967106,744,0
11967152,11967354,745,0
11967519,11967643,746,176
11968040,11968164,747,16
11968546,11968703,748,0
11968874,11968998,749,0
11969227,11969387,750,0
11970025,11970162,751,48
11970290,11970682,752,0
11970688,11970857,753,0
11970877,11971286,754,0
11971536,11971660,755,177
11971957,11972081,756,0
11974103,11974227,757,46
11974436,11974718,758,7
11975273,11975397,759,49
11979822,11979946,760,43
11981757,11981881,761,4
12065547,12065671,762,42
12067463,12067587,763,50
12068927,12069051,764,50
12073797,12073921,765,31
12077769,12077893,766,4
12081478,12081602,767,0
12093027,12093151,768,7
12100258,12100435,769,4
12101432,12101556,770,0
12101734,12101858,771,0
12102356,12102480,772,0
12102960,12103084,773,0
12103472,12103596,774,0
12104231,12104355,775,0
12105195,12105319,776,0
12105439,12105563,777,0
12105895,12106019,778,0
12107200,12107324,779,17
12107690,12107814,780,0
12107908,12108032,781,0
12108974,12109098,782,0
12109185,12109309,783,0
12109520,12109644,784,0
12111256,12111380,785,0
12112121,12112245,786,0
12112854,12112978,787,0
12115438,12115562,788,7
12116662,12116786,789,178
12117886,12118010,790,21
12121168,12121292,791,21
12121644,12121768,792,21
12122484,12122608,793,179
12122761,12122939,794,4
12126607,12126731,795,0
12133963,12134087,796,1
12140749,12140873,797,0
12141286,12141410,798,0
12143467,12143591,799,0
12146119,12146243,800,0
12146932,12147056,801,32
12148287,12148411,802,0
12159047,12159171,803,0
12160736,12160860,804,0
12162638,12162762,805,0
12168264,12168388,806,0
12168449,12168573,807,0
12168581,12168705,808,0
12171975,12172099,809,0
12205500,12205624,810,7
12211671,12211795,811,51
12212449,12212573,812,180
12212815,12212939,813,4
12213589,12213713,814,39
12213813,12213937,815,0
12214058,12214182,816,0
12214516,12214640,817,0
12215567,12215691,818,0
12215800,12215924,819,0
12216801,12216925,820,181
12217689,12217813,821,0
12217819,12217943,822,12
12218417,12218555,823,0
12221204,12221328,824,0
12221402,12221526,825,8
12230047,12230171,826,0
12237794,12237918,827,0
12238032,12238156,828,0
12242938,12243062,829,182
12243653,12243779,830,183
12244091,12244215,831,24
12254975,12255158,832,4
12352690,12352925,833,7
12355224,12355348,834,184
12355600,12355724,835,185
12356229,12356353,836,186
12362250,12362374,837,29
12362949,12363073,838,187
12365701,12365825,839,188
12366755,12366879,840,189
12369122,12369246,841,190
12372285,12372439,842,4
12381893,12382017,843,0
12391317,12391441,844,0
12405355,12405479,845,0
12409787,12409911,846,0
12425742,12425866,847,0
12427062,12427373,848,0
12427658,12427782,849,191
12427892,12428016,850,0
12428244,12428368,851,0
12428458,12428582,852,0
12429105,12429403,853,0
12430556,12430680,854,52
12432022,12432146,855,0
12434691,12434815,856,0
12469101,12469225,857,192
12471548,12471672,858,0
12472142,12472266,859,0
12477626,12477750,860,0
12485801,12485925,861,193
12559939,12560138,862,7
12560190,12560314,863,49
12567237,12567440,864,4
12573552,12573676,865,0
12579989,12580113,866,0
12648807,12648931,867,0
12650062,12650186,868,194
12657438,12657639,869,7
12658028,12658152,870,195
12659661,12659785,871,196
12664766,12664904,872,4
12725619,12725743,873,53
12726461,12726585,874,0
12728391,12728515,875,48
12728689,12728813,876,0
12729429,12729553,877,0
12729857,12729981,878,0
12730329,12730453,879,197
12730901,12731025,880,0
12732641,12732765,881,9
12732817,12732941,882,9
12733416,12733540,883,0
12733696,12734056,884,0
12734294,12734418,885,38
12734680,12734804,886,0
12735137,12735298,887,0
12735422,12735687,888,0
12735905,12736080,889,0
12736239,12736397,890,0
12736543,12736768,891,0
12737180,12737304,892,0
12737544,12737668,893,0
12738128,12738252,894,0
12738429,12738553,895,0
12739751,12739875,896,0
12740335,12740459,897,44
12746451,12746575,898,51
12747064,12747188,899,4
12770327,12770451,900,0
12771065,12771189,901,67
12771301,12771425,902,0
12773365,12773489,903,0
12774537,12774661,904,0
12775017,12775141,905,0
12776340,12776464,906,0
12779474,12779598,907,0
12780099,12780223,908,0
12782142,12782266,909,0
12886608,12886732,910,0
12889260,12889384,911,198
12890311,12890435,912,199
12890648,12890772,913,15
12891622,12891746,914,0
12892098,12892222,915,0
12892392,12892516,916,0
12892564,12892688,917,0
12892784,12892908,918,0
12893161,12893285,919,0
12894297,12894421,920,0
12894645,12894769,921,0
12895057,12895181,922,0
12895276,12895400,923,0
12895448,12895711,924,0
12896098,12896222,925,0
12897162,12897286,926,0
12897412,12897541,927,0
12897795,12897919,928,0
12898291,12898415,929,0
12899365,12899489,930,0
12899895,12900021,931,0
12900080,12900204,932,0
12900413,12900537,933,0
12900635,12900869,934,0
12901034,12901158,935,0
12901194,12901318,936,0
12901797,12901921,937,0
12902022,12902146,938,0
12902463,12902587,939,0
12903127,12903251,940,0
12903933,12904057,941,0
12904420,12904544,942,0
12906926,12907050,943,0
12907987,12908111,944,0
12908132,12908256,945,0
12908402,12908526,946,0
12908842,12908966,947,0
12909003,12909127,948,0
12916329,12916453,949,0
12928187,12928311,950,0
12968787,12968911,951,0
12970265,12970389,952,0
12972997,12973121,953,200
12973487,12973611,954,201
12974030,12974154,955,202
12974315,12974439,956,203
12974842,12974966,957,204
12975068,12975192,958,205
12975436,12975560,959,206
12975792,12975916,960,207
12976270,12976394,961,208
12976713,12976837,962,209
12977380,12977504,963,210
12977566,12977690,964,211
12977940,12978064,965,212
12978247,12978371,966,213
12978497,12978621,967,214
12978983,12979107,968,215
12979701,12979825,969,216
12980497,12980621,970,200
12980987,12981111,971,201
12981530,12981654,972,202
12981815,12981939,973,203
12982342,12982466,974,204
12982568,12982692,975,205
12982936,12983060,976,206
12983292,12983416,977,207
12983770,12983894,978,208
12984213,12984337,979,209
12984880,12985004,980,210
12985066,12985190,981,211
12985440,12985564,982,212
12985747,12985871,983,213
12985997,12986121,984,214
12986483,12986607,985,215
12987201,12987325,986,216
12987759,12987883,987,0
12988053,12988177,988,0
12988334,12988458,989,0
12988685,12988866,990,0
12989015,12989139,991,0
12989297,12989421,992,0
12989790,12989914,993,0
12990071,12990195,994,1
12990529,12990653,995,0
12991048,12991172,996,0
12991358,12991482,997,0
12991693,12991915,998,0
12992479,12992603,999,0
12993109,12993233,1000,0
12993788,12993912,1001,0
12994068,12994192,1002,0
12994780,12995020,1003,0
13021989,13022113,1004,0
13023811,13023935,1005,0
13024432,13024556,1006,0
13025053,13025177,1007,0
13027297,13027421,1008,85
13029872,13029996,1009,0
13030526,13030650,1010,0
13030848,13030972,1011,0
13032073,13032197,1012,0
13033432,13033556,1013,1
13033901,13034025,1014,0
13034258,13034382,1015,0
13035207,13035331,1016,0
13035400,13035524,1017,0
13035965,13036320,1018,0
13036466,13036590,1019,18
13036851,13036975,1020,0
13038182,13038306,1021,0
13039087,13039243,1022,0
13039708,13039906,1023,0
13039984,13040108,1024,0
13040260,13040384,1025,0
13040524,13040738,1026,0
13040808,13040954,1027,0
13040957,13041081,1028,217
13047438,13047562,1029,7
13048484,13048608,1030,218
13049493,13049617,1031,24
13054574,13054698,1032,219
13054780,13054906,1033,4
13095454,13095578,1034,0
13096024,13096148,1035,0
13096793,13096917,1036,0
13097097,13097221,1037,0
13097816,13097940,1038,220
13099088,13099212,1039,0
13204291,13204415,1040,0
13234970,13235094,1041,221
13235419,13235543,1042,222
13235788,13235912,1043,223
13236261,13236385,1044,224
13236576,13236700,1045,225
13236991,13237115,1046,226
13237634,13237758,1047,227
13238263,13238387,1048,228
13238712,13238836,1049,229
13239502,13239626,1050,230
13239722,13239846,1051,231
13239886,13240010,1052,232
13240139,13240263,1053,233
13240309,13240433,1054,234
13240508,13240632,1055,235
13240785,13240909,1056,236
13240972,13241096,1057,237
13241334,13241458,1058,238
13241894,13242018,1059,239
13242470,13242594,1060,221
13242919,13243043,1061,222
13243288,13243412,1062,223
13243761,13243885,1063,224
13244076,13244200,1064,225
13244491,13244615,1065,226
13245134,13245258,1066,227
13245763,13245887,1067,228
13246212,13246336,1068,229
13247002,13247126,1069,230
13247222,13247346,1070,231
13247386,13247510,1071,232
13247639,13247763,1072,233
13247809,13247933,1073,234
13248008,13248132,1074,235
13248285,13248409,1075,236
13248472,13248596,1076,237
13248834,13248958,1077,238
13249394,13249518,1078,239
13325777,13325901,1079,0
13326023,13326147,1080,54
13326402,13326562,1081,0
13326653,13326777,1082,240
13326780,13326904,1083,241
13327075,13327199,1084,242
13328197,13328321,1085,0
13328892,13329016,1086,5
13329118,13329242,1087,241
13329507,13329631,1088,0
13329774,13329898,1089,0
13330799,13330923,1090,0
13331472,13331596,1091,0
13331674,13331890,1092,46
13332046,13332170,1093,0
13332184,13332329,1094,0
13332346,13332470,1095,20
13332535,13332659,1096,243
13333164,13333288,1097,0
13333637,13333761,1098,0
13334320,13334444,1099,244
13334602,13334726,1100,0
13334767,13334891,1101,68
13335204,13335328,1102,176
13335365,13335489,1103,10
13335719,13335843,1104,0
13336447,13336571,1105,0
13336847,13336971,1106,14
13337077,13337201,1107,0
13337417,13337541,1108,0
13337662,13337810,1109,0
13338017,13338463,1110,0
13338801,13338925,1111,0
13339049,13339173,1112,0
13339213,13339337,1113,0
13339397,13339521,1114,5
13339731,13339855,1115,0
13339970,13340094,1116,0
13340880,13341004,1117,0
13341135,13341259,1118,245
13341626,13341750,1119,0
13342316,13342440,1120,0
13342655,13342779,1121,0
13342935,13343059,1122,0
13343370,13343494,1123,26
13343648,13343772,1124,0
13343864,13344054,1125,27
13344250,13344374,1126,0
13344524,13344648,1127,5
13345334,13345458,1128,0
13346065,13346189,1129,0
13346392,13346516,1130,0
13347145,13347269,1131,0
13348115,13348239,1132,0
13348367,13348491,1133,246
13348562,13348686,1134,0
13349146,13349270,1135,0
13358736,13358860,1136,0
13359324,13359448,1137,0
13359669,13359793,1138,0
13359929,13360053,1139,0
13360580,13360767,1140,0
13360954,13361078,1141,0
13362127,13362251,1142,0
13363732,13363856,1143,17
13364212,13364336,1144,0
13364706,13364830,1145,0
13365349,13365473,1146,0
13365546,13365670,1147,0
13366129,13366400,1148,0
13366952,13367076,1149,0
13367362,13367486,1150,0
13367834,13368028,1151,0
13368243,13368447,1152,0
13368799,13368923,1153,0
13369246,13369370,1154,0
13369877,13370001,1155,0
13370249,13370373,1156,0
13370669,13370957,1157,25
13371014,13371209,1158,0
13371267,13371391,1159,0
