Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
978976,18186156,0.778778791428,32.8950210102,141.350699876,0.261279284954,78,1565,0
979737,18679354,0.82696980238,34.9305724855,463.453921089,0.39688000083,79,1701,0
980347,14264963,0.763539552689,32.2513272117,136.448354352,0.16284930706,80,872,0
981079,16303571,0.74917191267,31.644449077,91.8400337489,0.11796194315,81,1307,0
981310,14264625,0.77188795805,32.6039574743,400.082069091,0.289870232344,82,872,0
981704,18175793,0.686806440353,29.0101791858,127.624685318,0.168558835983,83,1552,0
982058,11442556,0.658215582371,27.8025231936,72.5979061968,0.147530853748,84,360,0
982789,15208574,0.673450767994,28.4460457917,103.731913659,0.181569904089,85,1047,0
983546,16303082,0.676407873631,28.5709516739,108.056301889,0.120457589626,86,1306,0
983818,19025403,0.71942293644,30.3878750551,168.311911312,0.228234499693,87,1770,0
984125,18696955,0.65578764677,27.6999690493,109.159173662,0.14501708746,88,1744,0
984569,16303620,0.809428870678,34.1896569351,290.474492411,0.338685452938,89,1307,0
985222,18690681,0.688669145107,29.0888584111,121.585696793,0.197306334972,90,1728,0
987009,18690141,0.680223941803,28.7321394773,116.480527946,0.231700778008,91,1725,0
987390,11543645,0.655497252941,27.6877030358,160.285854615,0.174387305975,92,391,0
992229,16303619,0.70494222641,29.7762209295,232.919811346,0.257342010736,93,1307,0
1038893,18912973,0.667159020901,28.1802872026,118.71557129,0.232813924551,94,1761,0
1366993,18186523,0.653534650803,27.6048042213,71.9195934921,0.219987601042,95,1565,0
1677782,12904070,0.686045944691,28.9780564301,141.29699463,0.239503771067,96,450,0
1691086,185387,0.731193125248,30.8850388356,296.268094265,0.270509809256,97,27,0
1691314,15596048,0.666162312031,28.1381869816,101.023543318,0.158402264118,98,1175,0
1691591,1697356,0.695514798164,29.3780135648,110.555312803,0.216101318598,99,109,0
1692215,17898892,0.790169715881,33.3761649543,237.124397648,0.283818304539,100,1525,0
1692659,17898826,0.75308907032,31.8099068226,240.975096476,0.227827906609,101,1525,0
1693344,18679093,0.764813840389,32.3051521503,154.472769492,0.245151162148,102,1700,0
1693890,1695971,0.737252175808,31.1409685009,130.437956934,0.195764005184,103,107,0
1694824,18176553,0.804589211941,33.9852334485,152.473883922,0.286478221416,105,1553,0
1695158,354997,0.780763864517,32.9788689806,62.5883157302,0.190309882164,106,38,5
1695709,18679055,0.946613192558,39.9842178556,860.501837498,0.520198822021,107,1700,0
1696063,1695731,0.880378484726,37.1865144131,206.933598809,0.127929925919,107,107,0
1696605,17898863,0.789593935013,33.3518444104,121.578805983,0.148492097855,108,1525,0
1697075,17898894,0.857350409031,36.2138260937,254.017889003,0.218046069145,109,1525,0
1697371,185293,0.852240979671,35.9980077021,231.747949361,0.154047310352,109,27,0
1697788,185316,0.856118440628,36.1617886898,105.795254462,0.14814633131,111,27,0
1697983,18679053,0.895925521851,37.8432093802,204.842885924,0.30251789093,112,1700,0
1698279,17898853,0.74128228426,31.3111972022,105.196025093,0.127061367035,113,1525,0
1698520,15985358,0.728229820728,30.7598711172,166.036770799,0.194972157478,114,1249,0
1699266,185848,0.703997373581,29.7363110681,121.908410977,0.22606575489,115,27,0
1700757,14173489,0.664995372295,28.0888963389,121.865290677,0.18635904789,116,839,0
1708073,185477,0.657890856266,27.7888070111,115.22579819,0.198268532753,117,27,0
1715055,17898862,0.691612660885,29.2131902681,342.045734039,0.236377209425,118,1525,0
1716872,12908257,0.71551066637,30.2226237571,115.829737247,0.247753709555,119,456,0
1717231,19044290,0.706883788109,29.8582310119,132.291820355,0.231529444456,120,1786,0
1718096,11440389,0.73881238699,31.2068706289,92.9963595504,0.288210451603,121,355,0
2319162,14082971,0.665227651596,28.0987076391,103.415982502,0.215075135231,122,712,0
2326398,15983738,0.701619386673,29.6358667183,112.507976808,0.252477407455,123,1246,0
2328093,14149471,0.695127785206,29.3616664332,88.6463088859,0.230392694473,124,819,0
2329606,17502726,0.743468999863,31.4035623981,181.979814047,0.280039787292,125,1491,0
2330386,14075104,0.682200908661,28.8156450466,141.586922395,0.186020165682,126,693,0
2330577,17057783,0.697257697582,29.4516323043,190.117757719,0.219549536705,127,1374,0
2331519,18679354,0.688839375973,29.0960488328,154.579585277,0.221100091934,128,1701,0
2332204,15983763,0.676548302174,28.5768832683,149.319807174,0.195092886686,129,1246,0
2333669,18176911,0.709239780903,29.9577463471,125.565319305,0.234908670187,130,1553,0
2334122,18679370,0.769462645054,32.5015141068,129.883557468,0.260984063148,131,1701,0
2335170,14112045,0.812151014805,34.3046382228,1228.83195793,0.381183922291,132,742,0
2335730,2335080,0.809235155582,34.1814745575,234.260866898,0.178765118122,134,132,0
2336520,2335047,0.754145503044,31.8545297336,418.0143648,0.273851007223,135,132,0
2336956,18679066,0.708917677402,29.9441409414,111.772898162,0.183354854584,136,1700,0
2337194,185891,0.670035362244,28.3017816628,77.7058579805,0.167165458202,137,27,0
2524848,14265267,0.677049160004,28.5980391203,131.996690204,0.240246027708,138,873,0
2573477,18181836,0.730099737644,30.8388549788,146.902236577,0.305084317923,139,1558,0
3009296,5463150,0.999970078468,42.2379719413,133.553787074,0.572433382273,140,261,26
3118862,354387,0.664520978928,28.0688583256,121.250777686,0.188421338797,141,37,0
3120292,12940498,0.748613834381,31.6208762765,66.6830757735,0.0537790060043,142,491,27
3120417,18679322,0.758208215237,32.0261355919,475.734221547,0.286244660616,143,1701,0
3120993,19784964,0.699165463448,29.5322148766,126.581054091,0.172210872173,144,1938,0
3121595,1697115,0.765807569027,32.3471264886,639.809165157,0.335597038269,145,109,0
3122927,16403674,0.695368111134,29.3718176167,62.773306299,0.149275779724,146,1329,2
3123144,13787671,0.742425978184,31.3595059595,154.246510844,0.225990653038,147,631,0
3123889,17228241,0.731784582138,30.9100215226,124.421958815,0.249164581299,148,1388,0
3124947,13936519,0.699940502644,29.5649519399,134.126975554,0.208442926407,149,674,6
3612760,18679773,0.657209336758,27.7600201479,137.755932662,0.193595796824,150,1702,0
3613977,17057852,0.728770017624,30.7826886213,190.135061057,0.235399365425,151,1374,0
3614563,18679713,0.722893774509,30.5344806027,210.858571076,0.220180809498,152,1702,0
3615071,15983169,0.65880382061,27.8273699273,90.8483657362,0.142345130444,153,1245,0
3615313,15233999,0.726680934429,30.6944473436,235.172703879,0.214618265629,154,1076,14
3615565,18188759,0.763892710209,32.2662443154,112.165301992,0.19865167141,155,1569,0
3615760,13906232,0.782043397427,33.0329154728,98.0372305973,0.185280919075,156,660,0
3615983,19827113,0.812463462353,34.3178357684,151.495159877,0.38053765893,157,1950,0
3616250,19044352,0.760428488255,32.1199182274,175.394285029,0.224425256252,158,1786,0
3616455,17057729,0.746786832809,31.5437051263,118.450607243,0.159936010838,159,1374,0
3616735,18185617,0.675163805485,28.5184031862,126.255918974,0.153345048428,160,1565,0
3617209,18682057,0.680770039558,28.7552062292,73.1328793047,0.147453546524,161,1706,0
3617454,18185987,0.7868013978,33.2338897726,135.309545156,0.275889456272,162,1565,0
3617590,14128369,0.706288278103,29.8330771244,65.5552453939,0.084666967392,163,775,0
3617789,12908254,0.77570360899,32.7651276541,122.570624748,0.179474711418,164,456,0
3617910,13904054,0.718946576118,30.3677539591,115.000029112,0.111857831478,164,654,0
3618244,17057441,0.67771345377,28.6260983813,206.688109652,0.166616857052,165,1374,0
3618511,1695957,0.703371763229,29.7098857649,144.241271578,0.21653342247,166,107,0
3676516,19330257,0.660873293877,27.9147828966,91.7669219617,0.175099134445,167,1872,0
3677882,9998707,0.751443445683,31.7403968955,131.197439101,0.239186882973,168,299,28
3678264,9999090,0.845711052418,35.7221885651,549.895430344,0.417006522417,169,300,9
3679272,10000097,0.675981938839,28.5529605138,127.705059775,0.171296834946,170,302,29
3679673,10000498,0.683814704418,28.8838105461,137.572513991,0.190033912659,171,303,30
3679930,10000755,0.6682985425,28.2284197241,63.3971876265,0.129194736481,172,304,0
3819619,13936693,0.653323888779,27.5959017945,128.063996027,0.221405982971,173,675,0
3887029,185703,0.663278758526,28.0163878851,140.619739882,0.206881284714,174,27,0
3887601,17057882,0.75444316864,31.8671029009,287.631967817,0.295575678349,175,1374,0
3888220,14108602,0.682367503643,28.8226818913,158.429463436,0.189294546843,176,733,0
3888731,17057678,0.688749432564,29.0922496919,141.584501978,0.217333108187,177,1374,0
3889566,17502538,0.739448189735,31.233726451,179.181139311,0.18091738224,178,1491,0
3890241,2335136,0.754085421562,31.8519919377,273.598704935,0.288637429476,179,132,0
3891814,16300548,0.762656509876,32.2140281581,208.15787675,0.32877150178,180,1303,0
3892277,15240593,0.669689714909,28.2871817835,118.864131842,0.167840600014,181,1092,31
3892852,19029980,0.661492228508,27.9409262224,123.207567491,0.131191909313,182,1777,0
3893137,2335045,0.716412723064,30.2607259425,231.102590278,0.227432012558,183,132,0
3893647,17503306,0.726287186146,30.677815717,127.963595083,0.243651747704,184,1492,0
3893881,14114259,0.708923876286,29.9444027775,98.3933552103,0.114257156849,185,749,0
3964877,18703462,0.668610811234,28.2416097168,116.102718678,0.233142465353,186,1754,0
5027737,15742278,0.772167921066,32.6157828982,277.451689784,0.329828798771,187,1198,0
5028149,15742307,0.662504315376,27.9836759983,125.867062523,0.165361583233,188,1198,0
5029242,17899826,0.658563971519,27.817238885,95.8326165704,0.170161783695,189,1527,32
5031140,185320,0.663661599159,28.0325587809,286.080173932,0.17351064086,190,27,0
5031512,5045944,0.683400511742,28.866315364,118.641918259,0.217038065195,191,196,0
5039505,14149461,0.710573852062,30.0140964934,125.58058022,0.253393113613,192,819,0
5043935,17057649,0.708564639091,29.9292288729,254.309234956,0.238356947899,193,1374,0
5044507,14768681,0.656017184258,27.7096645373,62.7325216876,0.149247169495,194,976,0
5045041,17898878,0.783804535866,33.1073046147,365.636866543,0.278146922588,195,1525,0
5045948,17898891,0.820383429527,34.6523691295,123.295232913,0.155408501625,196,1525,0
5046226,18679314,0.870274245739,36.7597190799,517.348611409,0.434057325125,197,1701,0
5046848,18179674,0.855688750744,36.1436389175,578.453992749,0.337637603283,198,1557,0
5047228,18176572,0.834550261497,35.2507652857,420.585768797,0.32630610466,199,1553,0
5047382,185562,0.786885917187,33.2374598069,72.5165429004,0.0867158770561,200,27,0
5048311,19789313,0.671231746674,28.3523160269,111.359841119,0.185474634171,201,1947,0
5048581,1696574,0.722864627838,30.5332494696,63.3794893483,0.194545269012,202,108,0
5048926,17795221,0.761711299419,32.1741031907,273.273574946,0.279351115227,203,1509,0
5049452,14149123,0.748908042908,31.6333034199,156.604588372,0.221029222012,204,818,0
5050526,18183711,0.698346078396,29.4976046781,250.779759426,0.204203337431,205,1564,0
5051043,185283,0.760758399963,32.1338534459,244.243191915,0.274731904268,206,27,0
5051524,1695668,0.819172143936,34.6012053518,198.954917332,0.341713219881,207,107,0
5051972,1697990,0.68869805336,29.0900794736,95.8925540186,0.208324342966,208,112,0
5394698,5394730,0.999972045422,42.2380550239,48286.4842093,0.579951822758,210,210,86
5394730,5394698,0.999972045422,42.2380550239,48286.4842093,0.579951822758,210,210,86
5395824,5465155,0.999853074551,42.2330297853,99.0,1.66893005371e-05,211,265,34
5395828,5465159,0.999853074551,42.2330297853,99.0,1.66893005371e-05,211,265,34
5395960,5465005,0.999844133854,42.2326521371,76.0,6.67572021484e-06,212,264,35
5396226,5464779,0.999857902527,42.2332337153,98.75,2.08616256714e-06,213,263,36
5396326,5464717,0.999858081341,42.2332412683,87.0,2.98023223877e-06,213,263,36
5396330,5464721,0.999858081341,42.2332412683,87.0,2.98023223877e-06,213,263,36
5396725,5464550,0.999867737293,42.2336491283,47430.7155372,0.261075496674,215,262,1
5397147,5464460,0.999861955643,42.2334049158,113.416666667,1.84774398804e-06,216,262,1
5397392,5464429,0.999864339828,42.233505622,215.857142857,6.43730163574e-06,217,262,1
5397667,5464402,0.999860107899,42.2333268685,153.0,2.92062759399e-06,218,262,1
5397670,5464405,0.999860107899,42.2333268685,153.0,2.92062759399e-06,218,262,1
5397675,5464410,0.999860107899,42.2333268685,153.0,2.92062759399e-06,218,262,1
5398000,5464389,0.999854922295,42.2331078326,157.0,2.86102294922e-06,219,262,1
5398003,5464392,0.999854922295,42.2331078326,157.0,2.86102294922e-06,219,262,1
5398336,5464387,0.999859571457,42.2333042096,276.25,8.76188278198e-06,220,262,1
5398349,5464400,0.999859571457,42.2333042096,276.25,8.76188278198e-06,220,262,1
5398351,5464402,0.999859571457,42.2333042096,276.25,8.76188278198e-06,220,262,1
5398707,5464366,0.999849140644,42.2328636201,200.0,4.41074371338e-06,221,262,1
5398725,5464384,0.999849140644,42.2328636201,200.0,4.41074371338e-06,221,262,1
5399290,5464385,0.999832749367,42.232171265,197.0,4.29153442383e-06,222,262,1
5399772,5464389,0.999829649925,42.232040347,197.0,2.20537185669e-06,223,262,1
5401001,5464410,0.999812066555,42.2312976389,229.0,5.96046447754e-06,224,262,1
5401008,5464417,0.999812066555,42.2312976389,229.0,5.96046447754e-06,224,262,1
5401732,5464419,0.999796748161,42.2306506016,190.0,4.17232513428e-06,225,262,1
5402496,5464431,0.999788582325,42.2303056829,309.75,1.13844871521e-05,226,262,1
5403065,5464430,0.999770402908,42.2295377983,275.0,8.70227813721e-06,227,262,1
5403074,5464439,0.999770402908,42.2295377983,275.0,8.70227813721e-06,227,262,1
5403081,5464446,0.999770402908,42.2295377983,275.0,8.70227813721e-06,227,262,1
5404118,5464455,0.999786198139,42.2302049768,598.25,4.5120716095e-05,228,262,1
5404121,5464458,0.999786198139,42.2302049768,598.25,4.5120716095e-05,228,262,1
5405459,5464472,0.999769747257,42.2295101041,470.5,2.84910202026e-05,229,262,1
5406744,5464469,0.999710738659,42.227017626,196.0,3.75509262085e-06,230,262,1
5406751,5464476,0.999710738659,42.227017626,196.0,3.75509262085e-06,230,262,1
5407266,5464473,0.999708712101,42.2269320257,82.0,9.53674316406e-07,231,262,1
5407513,5464466,0.999716579914,42.2272643561,536.25,1.98483467102e-05,232,262,1
5407515,5464468,0.999716579914,42.2272643561,536.25,1.98483467102e-05,232,262,1
5407528,5464481,0.999716579914,42.2272643561,536.25,1.98483467102e-05,232,262,1
5408411,5464478,0.999698936939,42.2265191304,274.0,9.35792922974e-06,233,262,1
5408428,5464495,0.999698936939,42.2265191304,274.0,9.35792922974e-06,233,262,1
5408752,5396650,0.999688267708,42.2260684702,146.0,7.7486038208e-07,234,215,1
5410489,5396593,0.999675452709,42.2255271744,798.75,1.15036964417e-05,235,215,1
5410506,5396610,0.999675452709,42.2255271744,798.75,1.15036964417e-05,235,215,1
5410508,5396612,0.999675452709,42.2255271744,798.75,1.15036964417e-05,235,215,1
5410517,5396621,0.999675452709,42.2255271744,798.75,1.15036964417e-05,235,215,1
5410526,5396630,0.999675452709,42.2255271744,798.75,1.15036964417e-05,235,215,1
5410531,5396635,0.999675452709,42.2255271744,798.75,1.15036964417e-05,235,215,1
5413480,5464491,0.999638617039,42.2239712638,298.75,1.17421150208e-05,236,262,1
5414057,5396631,0.999620974064,42.2232260381,438.0,4.29153442383e-06,237,215,1
5415789,5464496,0.999593317509,42.2220578463,102.0,1.37090682983e-06,238,262,1
5415792,5464499,0.999593317509,42.2220578463,102.0,1.37090682983e-06,238,262,1
5416726,5464491,0.999575197697,42.2212924793,96.0,1.31130218506e-06,239,262,1
5416728,5464493,0.999575197697,42.2212924793,96.0,1.31130218506e-06,239,262,1
5417043,5464490,0.999588727951,42.2218639869,342.666666667,1.59740447998e-05,240,262,1
5417048,5464495,0.999588727951,42.2218639869,342.666666667,1.59740447998e-05,240,262,1
5417055,5464502,0.999588727951,42.2218639869,342.666666667,1.59740447998e-05,240,262,1
5417559,5464494,0.999579668045,42.2214813034,323.5,1.38282775879e-05,241,262,1
5417561,5464496,0.999579668045,42.2214813034,323.5,1.38282775879e-05,241,262,1
5417564,5464499,0.999579668045,42.2214813034,323.5,1.38282775879e-05,241,262,1
5418894,5464481,0.999552130699,42.220318147,417.333333333,2.32458114624e-05,242,262,1
5418906,5464493,0.999552130699,42.220318147,417.333333333,2.32458114624e-05,242,262,1
5418915,5464502,0.999552130699,42.220318147,417.333333333,2.32458114624e-05,242,262,1
5418919,5464506,0.999552130699,42.220318147,417.333333333,2.32458114624e-05,242,262,1
5419705,5464480,0.999557495117,42.2205447359,529.75,3.74317169189e-05,243,262,1
5419714,5464489,0.999557495117,42.2205447359,529.75,3.74317169189e-05,243,262,1
5419720,5464495,0.999557495117,42.2205447359,529.75,3.74317169189e-05,243,262,1
5419728,5464503,0.999557495117,42.2205447359,529.75,3.74317169189e-05,243,262,1
5420185,5464472,0.999506890774,42.2184072471,71.0,5.36441802979e-07,244,262,1
5420190,5464477,0.999506890774,42.2184072471,71.0,5.36441802979e-07,244,262,1
5420201,5464488,0.999506890774,42.2184072471,71.0,5.36441802979e-07,244,262,1
5421114,5464473,0.999489247799,42.2176620213,137.5,2.26497650146e-06,245,262,1
5421119,5464478,0.999489247799,42.2176620213,137.5,2.26497650146e-06,245,262,1
5421128,5464487,0.999489247799,42.2176620213,137.5,2.26497650146e-06,245,262,1
5421961,5464480,0.999474465847,42.217037643,239.0,7.09295272827e-06,246,262,1
5422496,5464473,0.999479532242,42.2172516436,403.5,2.121925354e-05,247,262,1
5422505,5464482,0.999479532242,42.2172516436,403.5,2.121925354e-05,247,262,1
5422512,5464489,0.999479532242,42.2172516436,403.5,2.121925354e-05,247,262,1
5422988,5464469,0.999439835548,42.2155748856,132.0,2.20537185669e-06,248,262,1
5422990,5464471,0.999439835548,42.2155748856,132.0,2.20537185669e-06,248,262,1
5422992,5464473,0.999439835548,42.2155748856,132.0,2.20537185669e-06,248,262,1
5423412,5464463,0.999425530434,42.2149706485,103.0,1.37090682983e-06,249,262,1
5424177,5396465,0.999432682991,42.215272767,895.25,2.37822532654e-05,250,214,37
5424543,5464452,0.999431729317,42.2152324846,123.0,2.08616256714e-06,251,262,1
5424546,5464455,0.999431729317,42.2152324846,123.0,2.08616256714e-06,251,262,1
5424551,5464460,0.999431729317,42.2152324846,123.0,2.08616256714e-06,251,262,1
5426231,5464442,0.999384045601,42.2132183609,216.0,6.31809234619e-06,252,262,1
5426234,5464445,0.999384045601,42.2132183609,216.0,6.31809234619e-06,252,262,1
5426237,5464448,0.999384045601,42.2132183609,216.0,6.31809234619e-06,252,262,1
5428853,5464414,0.999304413795,42.2098547743,495.333333334,3.02791595459e-05,253,262,1
5429625,5464390,0.99923813343,42.2070551423,312.75,1.17421150208e-05,254,262,1
5429627,5464392,0.99923813343,42.2070551423,312.75,1.17421150208e-05,254,262,1
5431325,5464300,0.999116301537,42.2019090562,218.25,6.25848770142e-06,255,262,1
5432356,5464273,0.999044835567,42.1988903883,388.5,1.34706497192e-05,256,262,1
5445095,5437384,0.988403618336,41.7494135044,2545.55874801,0.400227248669,258,257,38
5446652,5446684,0.999784588814,42.2301370001,895.454098515,0.548513501883,259,259,87
5446684,5446652,0.999784588814,42.2301370001,895.454098515,0.548513501883,259,259,87
5462504,5462472,0.999989926815,42.2388103203,4146.3661495,0.58217009902,260,260,88
5465490,17346292,0.999971747398,42.2380424357,680.0,5.01871109009e-05,266,1455,39
5465719,5465751,0.999969065189,42.2379291412,228.0,4.41074371338e-06,267,267,89
5465729,5465761,0.999969065189,42.2379291412,228.0,4.41074371338e-06,267,267,89
5465737,5465769,0.999969065189,42.2379291412,228.0,4.41074371338e-06,267,267,89
5465751,5465719,0.999969065189,42.2379291412,228.0,4.41074371338e-06,267,267,89
5465761,5465729,0.999969065189,42.2379291412,228.0,4.41074371338e-06,267,267,89
5465769,5465737,0.999969065189,42.2379291412,228.0,4.41074371338e-06,267,267,89
6029427,9999062,0.733513832092,30.9830637192,155.593600618,0.294679403305,268,300,9
6776742,9999250,0.654450535774,27.6434905026,165.565995812,0.218158632517,269,301,3
