lower_bound,upper_bound,window_id,group_idx
13478924,13479086,483,0
13479610,13479790,484,0
13479851,13480016,485,0
13480321,13480445,486,0
13480807,13480931,487,0
13480976,13481206,488,0
13481252,13481376,489,0
13481512,13481740,490,0
13481800,13481932,491,0
13482182,13482306,492,0
13482390,13482514,493,0
13482686,13482810,494,0
13483680,13483804,495,0
13484834,13484958,496,0
13510033,13510157,497,0
13514966,13515090,498,0
13573383,13573507,499,0
13576855,13576979,500,0
13577789,13577913,501,1
13578014,13578314,502,1
13578414,13578538,503,0
13578642,13578787,504,16
13579287,13579411,505,0
13580408,13580540,506,0
13581215,13581339,507,0
13582146,13582270,508,0
13584784,13584908,509,0
13604687,13604811,510,0
13618678,13618802,511,10
13626868,13626992,512,88
13628010,13628134,513,89
13690073,13690197,514,2
13748860,13748984,515,0
13750439,13750563,516,0
13777244,13777368,517,4
13807678,13807815,518,0
13808269,13808393,519,0
13808677,13808801,520,90
13808886,13809010,521,0
13809341,13809556,522,10
13809608,13809798,523,0
13810646,13810770,524,91
13810815,13811387,525,0
13811821,13812009,526,0
13813042,13813166,527,0
13814261,13814404,528,0
13820177,13820301,529,16
13868938,13869084,530,8
13869328,13869452,531,67
13875513,13875637,532,28
13876291,13876440,533,9
13984462,13984586,534,0
13986270,13986394,535,0
13990926,13991050,536,0
14000858,14000982,537,0
14025096,14025220,538,5
14025517,14025656,539,0
14026302,14026426,540,1
14026659,14026786,541,1
14027458,14027619,542,0
14028895,14029031,543,3
14029124,14029248,544,0
14030549,14030703,545,1
14036779,14036903,546,1
14040350,14040474,547,0
14041203,14041327,548,0
14041494,14041618,549,92
14042220,14042362,550,1
14072146,14072270,551,1
14072546,14072691,552,1
14073090,14073214,553,0
14074317,14074441,554,1
14074581,14074705,555,93
14075068,14075192,556,1
14075269,14075393,557,0
14075745,14075869,558,1
14101982,14102106,559,0
14106180,14106304,560,0
14156653,14156777,561,0
14159095,14159225,562,1
14159883,14160007,563,1
14160172,14160296,564,1
14160875,14161244,565,0
14161824,14161948,566,0
14162001,14162125,567,0
14162455,14162580,568,0
14162825,14162949,569,0
14163522,14163646,570,1
14164082,14164270,571,3
14167311,14167435,572,1
14168408,14168532,573,0
14196364,14196488,574,0
14196832,14196956,575,1
14197101,14197287,576,0
14197567,14197691,577,94
14197741,14197865,578,0
14197942,14198066,579,1
14198578,14198702,580,0
14199056,14199180,581,4
14199194,14199511,582,0
14200020,14200144,583,0
14200391,14200515,584,1
14200839,14200963,585,4
14261034,14261158,586,0
14455030,14455154,587,0
14457883,14458007,588,0
14506451,14506575,589,8
14507103,14507227,590,27
14513420,14513544,591,7
14513756,14513913,592,15
14647639,14647763,593,95
14648797,14648921,594,6
14649379,14649521,595,0
14650053,14650177,596,0
14650395,14650596,597,0
14650694,14650818,598,0
14651373,14651655,599,0
14651728,14651911,600,0
14652191,14652315,601,0
14652375,14652499,602,0
14652927,14653051,603,0
14653142,14653266,604,95
14653519,14653643,605,96
14654140,14654264,606,0
14654677,14654812,607,0
14655271,14655395,608,0
14655985,14656109,609,0
14656281,14656405,610,0
14656620,14656744,611,0
14656957,14657081,612,0
14688172,14688296,613,0
14691306,14691430,614,0
14693497,14693621,615,0
14694422,14694546,616,0
14694909,14695033,617,0
14695289,14695413,618,0
14695464,14695951,619,0
14696322,14696673,620,0
14698724,14699335,621,0
14700621,14700745,622,0
14754928,14755052,623,54
14755520,14755660,624,0
14756478,14756602,625,0
14756725,14756849,626,0
14757848,14757972,627,97
14759517,14759641,628,0
14760017,14760141,629,0
14761561,14761685,630,0
14770397,14770521,631,0
14771202,14771326,632,0
14771611,14771739,633,0
14771834,14771958,634,0
14772211,14772335,635,0
14772438,14772562,636,0
14772649,14772872,637,0
14772915,14773121,638,0
14773424,14773574,639,0
14808422,14808546,640,4
14809432,14809556,641,2
14809863,14810155,642,4
14810301,14810425,643,88
14810464,14810588,644,53
14810665,14810789,645,1
14811046,14811213,646,4
14811403,14811673,647,0
14812098,14812222,648,4
14812721,14812998,649,4
14813181,14813401,650,4
14813586,14813710,651,4
14813791,14813915,652,4
14813941,14814065,653,4
14814231,14814355,654,4
14814675,14814799,655,4
14826457,14826581,656,4
14855709,14855833,657,3
14953753,14953877,658,0
14954990,14955114,659,2
14956235,14956359,660,3
14956564,14956688,661,3
14957710,14957834,662,2
14958015,14958316,663,2
14958537,14958879,664,3
14959323,14959474,665,2
14959481,14959659,666,1
14959775,14959912,667,0
14960215,14960339,668,0
14961129,14961253,669,0
14985685,14985809,670,0
15005612,15005736,671,1
15007651,15007775,672,2
15008003,15008127,673,0
15008150,15008274,674,0
15008937,15009116,675,0
15009230,15009354,676,0
15009535,15009716,677,0
15016472,15016596,678,0
15016951,15017086,679,1
15017154,15017278,680,2
15017575,15017699,681,1
15018104,15018283,682,0
15018924,15019048,683,0
15019252,15019434,684,0
15019775,15019899,685,23
15020991,15021115,686,1
15022253,15022377,687,1
15022663,15022787,688,0
15023321,15023445,689,1
15031883,15032007,690,0
15033315,15033439,691,0
15038868,15038992,692,3
15041770,15041894,693,0
15042068,15042192,694,3
15042277,15042401,695,0
15042530,15042654,696,0
15042695,15042819,697,2
15043488,15043612,698,2
15068933,15069057,699,0
15069155,15069279,700,96
15069494,15069628,701,17
15069916,15070253,702,0
15070270,15070451,703,0
15070635,15070759,704,89
15071294,15071418,705,17
15071446,15071570,706,56
15071925,15072060,707,0
15072224,15072348,708,0
15072428,15072614,709,0
15084766,15084890,710,0
15211489,15211613,711,14
15274782,15274906,712,0
15324265,15324389,713,15
15329915,15330039,714,94
15333242,15333366,715,0
15333993,15334117,716,0
15334497,15334621,717,0
15335085,15335210,718,0
15335745,15335869,719,0
15336203,15336365,720,0
15336435,15336559,721,11
15337176,15337300,722,0
15369342,15369466,723,1
15369761,15369885,724,0
15370466,15370701,725,0
15371507,15371631,726,1
15516185,15516309,727,3
15615478,15615602,728,0
15617573,15617697,729,0
15618332,15618456,730,0
15618592,15618716,731,17
15619488,15619715,732,1
15662007,15662131,733,0
15662376,15662500,734,0
15662988,15663112,735,0
15663167,15663291,736,0
15664175,15664501,737,0
15664562,15664686,738,0
15665230,15665656,739,0
15665672,15665844,740,0
15666359,15666483,741,0
15667404,15667528,742,16
15678860,15678984,743,93
15679502,15679626,744,0
15874493,15874617,745,0
15874871,15874995,746,0
16199868,16199992,747,0
16337386,16337510,748,1
16514580,16514704,749,0
16515700,16515824,750,0
16515924,16516048,751,0
16516635,16516791,752,0
16517023,16517159,753,0
16527792,16527916,754,0
16528068,16528192,755,91
16528554,16528678,756,0
16641899,16642023,757,0
16642131,16642255,758,0
16642829,16642975,759,0
16643249,16643373,760,0
16643926,16644050,761,1
16644285,16644409,762,1
16691110,16691234,763,0
16735573,16735697,764,69
16744267,16744391,765,3
16748206,16748330,766,2
16749668,16749792,767,3
16750144,16750283,768,0
16751749,16751873,769,0
16751911,16752035,770,0
16753795,16753919,771,0
16756166,16756407,772,0
16756944,16757068,773,0
16758485,16758609,774,0
16758687,16758904,775,0
16758959,16759352,776,0
16760913,16761037,777,0
16762403,16762600,778,0
16763516,16763640,779,0
16763766,16763974,780,0
16764018,16764142,781,0
16765238,16765362,782,0
16765777,16765901,783,0
16767235,16767359,784,0
16767618,16767742,785,0
16768377,16768501,786,0
16769286,16769410,787,0
16769779,16769903,788,0
16770079,16770203,789,0
16771102,16771226,790,0
16774832,16774956,791,0
16775167,16775291,792,0
16780419,16780543,793,0
16787915,16788039,794,0
16789107,16789231,795,0
16789629,16789753,796,0
16793306,16793430,797,0
16794723,16794847,798,0
17256645,17256769,799,0
17256899,17257023,800,2
17257864,17257988,801,1
17258631,17258789,802,0
17259067,17259266,803,11
17259519,17259643,804,0
17260038,17260162,805,55
17260299,17260503,806,0
17260990,17261114,807,0
17262241,17262365,808,0
17266014,17266138,809,0
17275328,17275452,810,0
17275562,17275786,811,0
17278563,17278755,812,0
17279187,17279311,813,0
17279642,17279766,814,0
17285302,17285426,815,92
17312683,17312807,816,0
17588193,17588317,817,6
17588647,17588771,818,0
17588860,17588984,819,0
17589532,17589669,820,0
17589736,17589860,821,0
17590002,17590145,822,6
17591001,17591125,823,1
17664443,17664567,824,0
17665020,17665144,825,0
17665228,17665352,826,0
17665433,17665557,827,0
17666667,17666791,828,0
17666841,17666965,829,0
17667382,17667506,830,0
17667810,17668350,831,0
17668568,17668692,832,0
17668904,17669028,833,0
17778421,17778545,834,0
17781654,17781778,835,0
17787269,17787393,836,1
17805909,17806033,837,3
17833532,17833656,838,0
17833767,17833891,839,0
17834269,17834393,840,0
17835261,17835385,841,0
17871616,17871740,842,2
17874251,17874375,843,0
17874724,17874848,844,0
17875198,17875322,845,0
17896500,17896656,846,0
17896917,17897041,847,0
17899238,17899362,848,0
17935150,17935274,849,0
18113514,18113638,850,0
18115598,18115722,851,0
18116265,18116389,852,0
18116457,18116581,853,0
18116613,18116737,854,1
18116884,18117008,855,0
18117313,18117437,856,0
18118081,18118459,857,0
18121804,18121996,858,0
18122607,18122731,859,1
18124096,18124220,860,0
18125179,18125303,861,2
18125637,18125761,862,1
18126234,18126662,863,0
18126854,18126978,864,0
18127280,18127404,865,0
18127646,18127770,866,0
18132834,18132958,867,0
18133166,18133290,868,0
18133362,18133486,869,0
18134445,18134618,870,0
18135128,18135252,871,0
18138751,18138875,872,0
18139647,18139771,873,0
18140942,18141066,874,0
18141192,18141316,875,0
18141911,18142035,876,0
18144125,18144249,877,0
18144710,18144834,878,0
18274180,18274304,879,0
18275340,18275467,880,1
18333028,18333152,881,0
18334328,18334452,882,1
18335993,18336117,883,0
18337112,18337237,884,1
18337273,18337397,885,1
18538157,18538281,886,0
18538384,18538508,887,0
18541360,18541592,888,0
18542511,18542635,889,0
18543163,18543307,890,0
18543380,18543576,891,0
18543694,18543818,892,0
18543913,18544037,893,0
18544535,18544659,894,0
18544940,18545064,895,90
18546174,18546298,896,0
18549763,18549901,897,3
18550376,18550500,898,0
18550835,18551182,899,0
18552119,18552552,900,0
18553477,18553601,901,0
18554907,18555063,902,0
18556038,18556609,903,0
18556793,18556979,904,0
18655316,18655440,905,1
18656031,18656185,906,0
18656501,18656625,907,0
18657474,18657598,908,6
18657698,18657822,909,0
18657844,18657968,910,0
18658569,18658693,911,0
18678246,18678430,912,0
18680847,18680978,913,0
18681234,18681910,914,0
18684769,18685111,915,0
18685734,18685942,916,0
18686019,18686344,917,0
18686366,18686658,918,0
18686708,18686996,919,0
18689164,18689288,920,3
18691377,18691501,921,1
18692140,18692264,922,0
18694021,18694145,923,0
18694307,18694460,924,0
18849481,18849605,925,98
18872258,18872382,926,98
19143161,19143285,927,1
19143388,19143512,928,1
19144404,19144618,929,0
19144624,19144835,930,1
19144940,19145064,931,0
19145240,19145364,932,0
19145942,19146066,933,0
19170621,19170745,934,0
19172458,19172582,935,0
19172711,19172835,936,0
19172921,19173045,937,0
19173558,19173682,938,0
19173932,19174069,939,0
19174252,19174376,940,0
19174745,19174869,941,0
19175275,19175399,942,0
19331251,19331375,943,3
19472743,19472867,944,0
19474532,19474656,945,0
19476229,19476460,946,0
19478597,19478721,947,0
19479525,19479649,948,0
19479935,19480059,949,0
19480177,19480301,950,0
19765057,19765181,951,0
19765420,19765544,952,0
19766281,19766405,953,0
19766541,19766757,954,0
19766969,19767093,955,0
19767579,19767871,956,0
19767996,19768210,957,0
19768557,19768681,958,10
19823643,19823767,959,61
19824710,19824834,960,1
19827027,19827151,961,4
19827596,19827720,962,1
19827813,19827937,963,0
19861032,19861156,964,0
19862771,19862895,965,0
19873199,19873323,966,60
20028645,20028918,967,0
20040509,20040633,968,0
20051001,20051125,969,0
20052126,20052250,970,0
20052980,20053104,971,0
20053797,20053921,972,0
20054171,20054295,973,0
20054347,20054471,974,0
20054517,20054641,975,0
20093138,20093262,976,0
20146089,20146250,977,0
20262006,20262130,978,0
20263200,20263324,979,1
20328879,20329003,980,0
20329346,20329470,981,0
20345746,20345870,982,0
20347383,20347507,983,0
20350021,20350145,984,0
20350619,20350743,985,0
20350749,20350873,986,97
20351080,20351204,987,0
20351260,20351464,988,0
20351629,20351753,989,5
20351804,20351928,990,0
20352626,20352750,991,63
20353684,20353808,992,0
20354813,20354937,993,0
20355551,20355675,994,1
21221884,21222008,995,6
21234046,21234389,996,0
21236571,21236695,997,0
21236819,21236943,998,4
21237527,21237651,999,0
21243686,21243810,1000,0
21243843,21243967,1001,2
21244056,21244180,1002,0
21244336,21244511,1003,0
21244566,21244788,1004,0
21245139,21245263,1005,0
21245421,21245545,1006,0
21248721,21248895,1007,0
21250323,21250447,1008,0
21251118,21251242,1009,0
21258723,21258847,1010,0
21265516,21265640,1011,1
21266127,21266251,1012,0
21267201,21267325,1013,0
21267475,21267599,1014,0
21267698,21267822,1015,0
21553395,21553519,1016,1
21558302,21558426,1017,0
21558945,21559069,1018,1
21559394,21559545,1019,1
21559817,21559941,1020,1
21560287,21560411,1021,1
21560846,21560970,1022,1
21561112,21561236,1023,1
21570265,21570389,1024,1
21578900,21579024,1025,3
21579240,21579364,1026,1
21598458,21598582,1027,20
21598941,21599065,1028,19
21599343,21599467,1029,18
