Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4983093,4256122,0.597034037113,13.593956374,7501.83257386,0.498673059046,65,59,0
5084721,7829635,0.470452338457,10.7117989385,11571.7636348,0.359851554036,66,113,0
5201158,4256177,0.481084525585,10.9538847812,7506.89902376,0.38949161768,67,59,0
5415609,5417485,0.999976336956,22.7686092493,45000.2168934,0.926630869508,68,68,3
5415612,5417488,0.999976336956,22.7686092493,45000.2168934,0.926630869508,68,68,3
5415900,5417776,0.999976336956,22.7686092493,45000.2168934,0.926630869508,68,68,3
5417485,5415609,0.999976336956,22.7686092493,45000.2168934,0.926630869508,68,68,3
5417488,5415612,0.999976336956,22.7686092493,45000.2168934,0.926630869508,68,68,3
5417776,5415900,0.999976336956,22.7686092493,45000.2168934,0.926630869508,68,68,3
5518134,4256133,0.677778363228,15.4324358884,7612.78070279,0.578994274139,69,59,0
5532772,11765170,0.477409511805,10.8702078484,7503.96136766,0.37527641654,70,178,0
5574084,11772645,0.505427539349,11.5081544652,7588.20312078,0.407227143645,71,178,0
5605973,11772646,0.503915727139,11.4737317892,7507.78288373,0.406270436943,72,178,0
5691019,10402158,0.749763607979,17.0714785826,7510.89263798,0.653245076537,73,163,0
5777848,11772635,0.583801746368,13.2926683871,7514.34377605,0.481152229011,74,178,0
5852012,11765169,0.564462661743,12.8523339064,7508.8906987,0.461103670299,75,178,0
5878164,10404657,0.70569562912,16.0680882483,7509.35470625,0.609022848308,76,163,0
5947028,4259263,0.693797647953,15.7971813537,4564.04474181,0.0216563344002,77,59,0
5951167,4263402,0.73980987072,16.8448404654,7508.63337045,0.525742217898,77,59,0
5964508,11772643,0.789589226246,17.9782739806,7514.36934185,0.70131111145,78,178,0
5980259,8824059,0.405694931746,9.23732795864,7500.91720436,0.259876415133,79,130,0
6034392,8823705,0.437823951244,9.96887835989,7510.000411,0.337142437696,80,130,0
6054705,7691278,0.63547116518,14.469137033,11095.5565747,0.43081279099,81,111,0
6065927,10401488,0.742399156094,16.9037962874,7511.54086195,0.651114314795,82,163,0
6092800,4258630,0.690551936626,15.7232792721,7368.70490495,0.175387561321,83,59,0
6103753,9932040,0.716172754765,16.3066434731,14886.5721256,0.622180022299,84,151,0
6190896,11765247,0.604771077633,13.7701221949,7513.98580126,0.505198553205,85,178,0
6233688,11769291,0.407324880362,9.27444049998,7510.20872365,0.316158533096,86,178,0
6283062,8117203,0.454078435898,10.3389791272,10135.4739911,0.363091871142,87,118,0
6412750,4256148,0.546031117439,12.4326633456,7507.0880018,0.458168320358,88,59,0
6492824,4261724,0.800916492939,18.2361861927,20207.0185971,0.714216507971,89,59,0
6507403,11772642,0.661518633366,15.0622156921,7489.72637992,0.202938258648,90,178,0
6550591,4257467,0.573492586613,13.0579376025,7508.62723458,0.491340748966,91,59,0
6565982,96681,0.437193840742,9.95453128058,7499.26879694,0.213112264872,92,2,0
6673226,11765169,0.433427333832,9.86877112716,7541.3181351,0.35068141669,93,178,0
6680691,9933436,0.396763771772,9.03397305508,3893.71731141,0.0238697528839,93,151,0
6764836,11765203,0.64980584383,14.7955254533,10735.0946818,0.564034633338,94,178,0
6790801,8821530,0.386630117893,8.80323838975,7509.9314323,0.289639048278,95,130,0
6829067,7829621,0.477817416191,10.8794954838,7505.23123983,0.321020334959,96,113,0
6844574,4256139,0.794976651669,18.1009410675,7515.55711511,0.712923713028,97,59,0
6912122,11772646,0.45499047637,10.3597455117,7507.71718782,0.366552509367,98,178,0
7009637,4256212,0.805239915848,18.334626849,12716.2592057,0.72336075455,99,59,0
7017440,4258801,0.557733178139,12.699109298,5180.43479735,0.107966333628,100,59,0
7058088,11765230,0.424198716879,9.65864338159,7516.53231186,0.335298068821,101,178,0
7139209,11772634,0.491744190454,11.1965962686,7508.28246824,0.408936396241,102,178,0
7187725,8824074,0.451808154583,10.2872867559,7535.73237605,0.363955900073,103,130,0
7257278,8823552,0.50736695528,11.5523133137,7510.34046147,0.422254569829,104,130,0
7342432,4258027,0.63448792696,14.4467495364,7507.60829605,0.550234436989,105,59,0
7379363,11772646,0.467417836189,10.6427059072,15394.7958538,0.363410159945,106,178,0
7403459,11767055,0.397665411234,9.05450261745,12537.6144491,0.236338406801,107,178,0
7514213,11765171,0.692013859749,15.7565660161,7510.93425179,0.606638036668,108,178,0
7550864,10458649,0.431686341763,9.829130221,7506.6850598,0.341588169336,109,165,0
7660909,4256148,0.533988595009,12.1584653697,7506.20500161,0.42792185396,110,59,0
7683809,11765177,0.83423769474,18.9948815693,7512.78930331,0.75295446068,111,178,0
7771016,11772643,0.731688201427,16.659916975,7513.17567185,0.647343479097,112,178,0
7837077,11772645,0.825195848942,18.7890064438,7514.11528712,0.743743166327,113,178,0
7849462,8120156,0.424881666899,9.67419357169,8035.41023495,0.193619936705,114,118,0
7953274,4258827,0.391285985708,8.90924853327,7506.19242372,0.304981432855,115,59,0
8015730,11772645,0.410711765289,9.35155698428,9115.61751866,0.323688112199,116,178,0
8076376,11765257,0.609699726105,13.8823433216,7524.13602864,0.507651120424,117,178,0
8122984,11772642,0.746440768242,16.9958203527,7520.0229882,0.660924658179,118,178,0
8127839,11178922,0.434308707714,9.88883925956,7450.93995624,0.0524475574493,118,176,0
8134367,11772659,0.437518924475,9.96193316021,7527.86829681,0.256996408105,118,178,0
8206055,4256148,0.506199359894,11.5257281615,7578.25673707,0.421750061214,119,59,0
8267639,11772644,0.745135188103,16.9660934053,10676.3854179,0.661894023418,120,178,0
8519622,11772628,0.442255496979,10.0697808807,7511.08576299,0.352599270642,121,178,0
8535342,5518179,0.620346307755,14.1247569153,7546.93273296,0.5336484164,122,69,0
8559999,11772644,0.40772947669,9.28365281368,7507.81677428,0.314389042556,123,178,0
8560561,10399911,0.397884488106,9.05949081118,7499.89445224,0.246621504426,123,163,0
8651884,4260260,0.426085084677,9.70159436923,11789.3337812,0.334755815566,124,59,0
8673991,11772645,0.76985090971,17.5288493294,7534.55479124,0.678224518895,125,178,0
8720172,11765200,0.468443483114,10.6660590138,7509.37127416,0.370095573366,126,178,0
8749356,11772644,0.76253092289,17.3621794658,7512.39594291,0.667633801699,127,178,0
8783403,4256799,0.764972627163,17.4177749919,7511.28759332,0.672769896686,128,59,0
8793007,4261971,0.532724142075,12.1296748536,4400.14940411,0.104577869177,129,59,0
8813960,11765176,0.84012979269,19.1290396198,10166.2665657,0.759822554886,130,178,0
8829240,10401786,0.455787688494,10.3778973526,7500.77593794,0.284166306257,130,163,0
8899025,11765178,0.441377431154,10.04978807,7506.59485358,0.33495747298,131,178,0
8928043,4261370,0.672055542469,15.3021321353,4563.78741225,0.0132178664207,132,59,0
8930283,11772645,0.675008237362,15.3693624825,7511.10919681,0.58580815047,132,178,0
8971393,11765174,0.396892815828,9.03691127829,7512.60749647,0.310878068209,133,178,0
9086685,8115515,0.407005131245,9.267160085,7512.44231675,0.310377947986,134,118,0
9147367,11765159,0.738106906414,16.806065419,7509.65312596,0.652308247983,135,178,0
9172695,11768496,0.408287584782,9.29636045943,17146.6775864,0.295769110322,136,178,0
9192090,11765174,0.425633847713,9.69132008801,3797.84372326,0.0637353956699,137,178,0
9200650,10404658,0.695062279701,15.8259759412,7507.62449926,0.585726484656,138,163,0
9307886,4256231,0.55592238903,12.6578791727,10913.9299565,0.45761679858,139,59,0
9326837,11772617,0.498941779137,11.3604792308,7503.19110342,0.27073147893,140,178,0
9354473,4263612,0.385961800814,8.78802137923,9603.59470231,0.279770873487,141,59,0
9428077,11772647,0.384411364794,8.75271927197,7500.94289418,0.213380292058,142,178,0
9430179,11766394,0.458017557859,10.4286695783,10130.2387056,0.371635243297,142,178,0
9482582,10403161,0.451060205698,10.270256597,7505.72990006,0.349125698209,143,163,0
9581037,11765159,0.818826675415,18.6439857889,7508.52025665,0.732980318367,144,178,0
9589695,11768200,0.491151064634,11.183091299,5606.44012078,0.0738092362881,144,178,0
9599056,8823087,0.393492847681,8.95949690022,5790.1793282,0.0688668191433,145,130,0
9640896,4259253,0.663463056087,15.1064885409,7508.29316072,0.554602533579,146,59,0
9737991,11772645,0.453613162041,10.3283852379,7500.03744095,0.248764157295,147,178,0
9750126,4261366,0.600519061089,13.6733074008,13353.2585099,0.513758450747,148,59,0
9758220,11772646,0.454247951508,10.3428388532,5824.60481367,0.0601147413254,149,178,0
9837032,9933413,0.559474408627,12.7387556328,7508.90987354,0.467642582953,150,151,0
9925972,11765170,0.839676201344,19.1187117313,7512.88956053,0.75589440763,151,178,0
9950013,11769873,0.660074830055,15.0293415208,11598.7619567,0.563906766474,152,178,0
9974322,11771488,0.435724169016,9.92106810748,7510.70114711,0.321150712669,153,178,0
9989094,11771783,0.664914548397,15.1395377842,4004.3919771,0.0105840563774,154,178,0
9989957,11772646,0.684199273586,15.5786345469,7509.5631093,0.593486711383,154,178,0
10005872,11772495,0.383590728045,8.73403407234,7500.88614561,0.252281606197,155,178,0
10061602,11765187,0.62933164835,14.3293454654,7533.90162659,0.483295738697,156,178,0
10095562,6852053,0.381579816341,8.68824732609,7552.62409003,0.230725795031,157,97,0
10103373,4261044,0.711087226868,16.1908503355,7509.74633938,0.620941996574,158,59,0
10196619,11769933,0.38864967227,8.84922192232,7502.46315209,0.283499583602,159,178,0
10217062,11765174,0.427815437317,9.74099302465,4846.601401,0.0709411501884,160,178,0
10230041,11772646,0.576994419098,13.1376713448,13007.6392176,0.481345690787,161,178,0
10254751,11772645,0.556740522385,12.6765073722,8335.98147621,0.456913821399,162,178,0
10402165,4258390,0.811788260937,18.4837270877,4185.87117333,0.0099550485611,163,59,0
10407385,11772645,0.818991661072,18.6477423717,7512.91009308,0.726841509342,163,178,0
10434935,10407358,0.575700938702,13.1082198982,7938.38718557,0.477610610425,164,163,0
10452283,11765160,0.789854168892,17.9843064989,7510.18142481,0.696635022759,165,178,0
10461445,10402541,0.404157370329,9.20231899513,4798.52699197,0.0421063005924,165,163,0
10486111,11766016,0.829612374306,18.8895669636,7512.0453295,0.740695670247,166,178,0
10628008,8814000,0.382961034775,8.71969649307,7510.9737663,0.298674926162,167,130,0
10686432,11772645,0.760444164276,17.31466575,7511.39069413,0.676927343011,168,178,0
10713066,10407135,0.41548705101,9.46028617177,7500.87002183,0.303285881877,169,163,0
10713498,89200,0.500294983387,11.3912905387,7579.02890339,0.399744614959,169,2,0
10857289,11772647,0.492343306541,11.2102376315,7509.56520746,0.406150557101,170,178,0
10879511,11772646,0.720593631268,16.4073030646,7511.20079901,0.62154506892,171,178,0
10896843,4260526,0.64355057478,14.6530983062,6028.33719769,0.0121728777885,172,59,0
10899918,4263601,0.695396125317,15.8335773215,7569.74038469,0.583087719977,172,59,0
10925648,11767089,0.768460988998,17.4972020189,7512.88908625,0.686194434762,173,178,0
10991961,4263591,0.511818408966,11.6536691216,7507.99399793,0.428775407374,174,59,0
11163570,89200,0.406980186701,9.26659211899,7510.64605659,0.326346665621,175,2,0
11178004,5518191,0.640048861504,14.5733672783,7541.6134774,0.560465306044,176,69,0
11195003,11772635,0.498344391584,11.3468772252,7510.13789835,0.411843419075,177,178,0
11772645,4263610,0.859596371651,19.5722770379,7537.76507927,0.780804738402,178,59,0
11919602,11772647,0.543273925781,12.3698844406,7507.80222132,0.465320326388,179,178,0
12225206,11765159,0.415312975645,9.45632262402,7583.85944067,0.336116783321,180,178,0
20201325,18057735,0.410785168409,9.35322831078,12852.517055,0.339972704649,182,181,2
