Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
328153,18524774,0.672066092491,29.0624721958,305.822323101,0.214826196432,30,1680,0
328890,17235532,0.66501814127,28.7576943046,90.1967154876,0.193401634693,31,1434,0
329386,522038,0.79092502594,34.2023453231,139.62862903,0.353821635246,32,142,0
332944,16990412,0.668263673782,28.8980424035,113.089187895,0.180613338947,33,1355,0
333541,775196,0.690047383308,29.840045667,113.750973524,0.239757835865,34,260,0
383062,534612,0.662268221378,28.6387782169,108.573102063,0.2214884758,35,170,0
394399,17222544,0.684336304665,29.5930787896,137.316151048,0.230722248554,36,1411,0
397044,17323865,0.65681374073,28.4029075281,95.3966173391,0.196439296007,37,1498,0
399416,526406,0.692585885525,29.9498193201,251.650473648,0.220237284899,38,151,0
400595,18524847,0.695727169514,30.0856593507,235.756142844,0.253366410732,39,1680,0
407649,18519367,0.661399781704,28.601223869,167.834643068,0.212623924017,40,1671,0
418769,17232741,0.721953034401,31.2197568415,233.948630426,0.272357106209,41,1427,0
419535,17225660,0.677980065346,29.3182129237,233.583092776,0.19048255682,42,1417,0
431001,13629742,0.664727210999,28.7451134692,71.135261336,0.201937139034,43,772,0
431856,16994366,0.666045606136,28.8021254543,101.217471504,0.182664811611,44,1360,0
432397,18524494,0.677784621716,29.3097612622,120.040029059,0.192890375853,45,1680,0
433077,17228358,0.719983696938,31.1345958492,127.968043645,0.243613272905,46,1421,0
433658,16988259,0.659217655659,28.5068611594,90.8604004696,0.176860392094,47,1349,0
434301,526696,0.871238410473,37.6753750311,286.176259562,0.433372706175,48,151,0
435335,17313297,0.65705281496,28.4132459282,125.076476377,0.174723446369,49,1477,0
435602,18519571,0.748471856117,32.366522803,92.5054770317,0.269461065531,50,1671,0
436101,13631538,0.670525252819,28.9958409364,153.174912453,0.164938688278,51,776,0
436250,620525,0.67366528511,29.1316268393,115.219116672,0.207494854927,52,231,0
437549,18525458,0.681294977665,29.4615612464,255.908927463,0.215780884027,53,1681,0
438329,13631382,0.709210753441,30.6687363537,146.64575906,0.235906422138,54,776,0
438769,18517775,0.705810964108,30.5217176541,119.053582842,0.212907373905,55,1668,0
439548,522006,0.720143973827,31.1415267787,264.372153868,0.235995292664,56,142,0
440465,17227650,0.809862077236,35.0212491972,161.066307734,0.344174563885,57,1421,0
440743,16990581,0.723378181458,31.2813851503,136.347662295,0.182762444019,58,1355,0
440977,17223195,0.723936259747,31.3055183939,115.289578231,0.214158654213,59,1411,0
441112,16993080,0.663055956364,28.6728426138,108.09754659,0.116968274117,60,1359,0
442019,17235784,0.724840819836,31.3446347141,122.165389599,0.214103162289,61,1435,0
442458,17232682,0.767721772194,33.1989560369,202.301496373,0.288614332676,62,1427,0
442760,16038216,0.748339533806,32.3608007267,63.5605469861,0.146806657314,63,1187,0
443118,16993541,0.786525964737,34.012114637,214.321652412,0.21218419075,64,1360,0
443479,16041516,0.80266815424,34.7101589794,142.337103246,0.326278179884,65,1197,0
443847,17230459,0.700125098228,30.2758410641,131.043666827,0.21442502737,66,1422,0
444171,16995162,0.672218441963,29.0690603162,146.439276374,0.177992522717,67,1362,0
444751,16994100,0.655700564384,28.3547699164,118.110274034,0.153474628925,68,1360,0
445045,16996488,0.731718242168,31.6420383438,128.626739694,0.2619587183,69,1363,0
445178,17226205,0.656321644783,28.3816275901,63.8246166909,0.0945172905922,70,1418,0
446178,18258438,0.849021673203,36.7146461439,227.47743562,0.385588854551,71,1595,0
446535,18522705,0.817285060883,35.3422447931,151.992822141,0.314449965954,72,1677,0
446821,16042711,0.785433888435,33.9648894645,192.048884909,0.209342122078,73,1202,13
447423,18259922,0.717811286449,31.0406532741,140.636203236,0.240330278873,74,1600,0
448703,18519552,0.753889858723,32.6008160546,126.656905882,0.297964572906,75,1671,0
448873,806606,0.664918363094,28.7533795498,104.631423528,0.121323525906,76,313,0
451115,16991297,0.724273860455,31.3201174212,144.770693401,0.258391618729,77,1355,0
451386,11413697,0.663325726986,28.6845084326,81.5095795622,0.181086838245,78,641,0
452192,517299,0.690441727638,29.8570984856,118.699720309,0.21596378088,79,132,0
452650,18524759,0.657334506512,28.4254272493,198.003989172,0.198286056519,80,1680,0
459872,526348,0.65236222744,28.2104086315,81.3686612435,0.208707481623,81,151,0
477331,18525761,0.676136374474,29.2384853265,113.420778497,0.228823810816,82,1681,0
479824,18516468,0.650894701481,28.1469477118,118.2472278,0.189472615719,83,1666,0
484503,16986388,0.659276783466,28.5094180512,139.39586465,0.209480077028,84,1344,0
491565,17222978,0.665297925472,28.7697931453,135.044175279,0.199051946402,85,1411,0
492424,17235418,0.707329392433,30.587379769,168.316932236,0.242752373219,86,1434,0
492772,17229839,0.692208588123,29.93350367,114.539839587,0.192283838987,87,1422,0
493083,527449,0.69454151392,30.0343874846,169.882267717,0.203322589397,88,152,0
494594,17224297,0.702638447285,30.3845270072,131.729819308,0.235273480415,89,1414,0
495091,18526055,0.650562644005,28.1325883931,103.610739824,0.159384220839,90,1681,0
495726,516630,0.678062558174,29.3217802001,140.53364075,0.202461332083,91,131,0
496912,17235430,0.742710232735,32.1173701955,158.270610356,0.222202181816,92,1434,0
497312,17229591,0.820774435997,35.493137493,322.633712508,0.369238525629,93,1422,0
497670,17221048,0.771840155125,33.3770492196,226.446543159,0.276007264853,94,1408,0
498005,1745742,0.674739181995,29.1780658707,113.285028806,0.198900580406,95,406,0
498766,524035,0.744189739227,32.1813491952,131.661254758,0.273951858282,96,146,0
499052,17223241,0.684699416161,29.6087809919,63.2639419196,0.191423416138,97,1411,0
499965,17229548,0.72295820713,31.2632240017,236.785510691,0.259772211313,98,1422,0
503166,17227649,0.750110626221,32.4373889144,197.252647949,0.286170989275,99,1421,0
504974,778613,0.765688955784,33.1110499945,138.530316027,0.239877104759,100,269,0
505370,17228809,0.731704652309,31.6414506711,93.7538708874,0.113796293736,101,1421,0
505614,17231732,0.821385204792,35.5195492572,211.740387572,0.148430347443,102,1425,0
505888,522109,0.840308308601,36.3378499935,540.12248143,0.366776496172,103,142,0
506362,525887,0.678760051727,29.351942244,123.284515645,0.19366273284,104,150,0
506648,17225381,0.796616494656,34.4484641992,155.682599742,0.223309099674,105,1417,0
506917,518293,0.821754992008,35.5355401408,171.947093029,0.333735048771,106,134,0
507259,14709916,0.704645514488,30.4713195644,88.6105704128,0.175909221172,107,979,1
507507,958184,0.773713171482,33.4580449527,294.655772645,0.271807074547,108,363,0
507595,11409234,0.766175746918,33.132100534,92.7165301351,0.102612435818,108,631,0
508615,17228360,0.755692005157,32.678747126,109.8612888,0.128892481327,109,1421,0
508892,524125,0.820903837681,35.4987332713,75.9766958164,0.0952608585358,110,146,0
509127,522069,0.848872601986,36.7081997867,555.645565039,0.33179473877,111,142,0
509587,529199,0.732654929161,31.6825439429,118.880522777,0.1545394063,112,156,3
509793,14700888,0.733990967274,31.7403188715,137.253557422,0.180758476257,113,951,0
510661,17235944,0.783490419388,33.8808471124,315.273449045,0.253861367702,114,1435,0
510855,525687,0.748209655285,32.3551843283,63.2399497432,0.0988040566444,115,150,0
511192,521446,0.909641683102,39.3360659296,556.27723562,0.416680395603,116,141,0
511550,518129,0.833034098148,36.0232878672,132.577699894,0.109249770641,118,134,0
511854,525728,0.826860487461,35.7563194977,127.491066229,0.167448401451,119,150,0
512014,17225372,0.811682701111,35.0999792973,100.223537197,0.0875914692879,120,1417,0
512341,521477,0.849263846874,36.7251185746,148.320407086,0.210433781147,121,141,0
513123,525242,0.86724281311,37.5025915228,714.482794243,0.327366828918,122,149,0
513360,947386,0.85591083765,37.0125575434,93.7066453738,0.145458638668,123,352,0
513507,523977,0.819580376148,35.4415021977,74.1302869471,0.115038633347,123,146,0
513776,519400,0.811008095741,35.0708070179,202.713029748,0.233431577682,124,137,0
514009,526857,0.788409888744,34.0935820547,120.127729259,0.184929847717,125,151,0
514426,522178,0.833239734173,36.0321802832,119.289109822,0.184712946415,126,142,0
514572,517790,0.859544098377,37.169672357,350.288793307,0.28449434042,126,133,0
514766,525374,0.834642112255,36.0928239825,84.5661864874,0.110812604427,127,149,0
515432,526884,0.841774761677,36.401264518,118.911456676,0.16189032793,128,151,0
515706,3507874,0.782515645027,33.8386944833,125.007956198,0.219426691532,129,448,0
516273,17228371,0.855533719063,36.9962496258,206.349983452,0.183944642544,130,1421,0
516663,17228304,0.888891398907,38.4387515669,165.475799463,0.26273214817,131,1421,0
516875,17228309,0.877161204815,37.9314972307,132.582088237,0.207854986191,132,1421,0
517367,521228,0.846498250961,36.6055246013,185.027550553,0.158697545528,132,141,0
517738,17229617,0.95505553484,41.2999186194,355.371885604,0.271891474724,133,1422,0
518212,522027,0.967722296715,41.8476733996,346.018334846,0.535920679569,134,142,0
518609,521360,0.909902453423,39.3473425441,173.263790572,0.305199384689,135,141,0
519329,526715,0.895408570766,38.7205767149,694.935959763,0.260299742222,137,151,0
519598,517672,0.886229276657,38.3236321542,140.021385608,0.105586349964,137,133,0
520152,518193,0.956934690475,41.3811798361,352.217270061,0.381372094154,138,134,0
520591,521198,0.893334031105,38.6308664142,125.405540502,0.223558366299,139,141,0
520911,521545,0.902021110058,39.0065258819,229.734679893,0.208901286125,141,141,0
521403,518193,0.959909975529,41.5098414962,634.17851378,0.40902364254,141,134,0
522027,518212,0.967722296715,41.8476733996,461.202837805,0.535920679569,142,134,0
522456,17230041,0.903737366199,39.0807427587,115.183048923,0.20771330595,142,1422,0
522817,522201,0.845396280289,36.5578715618,174.715181164,0.235483825207,143,142,0
522993,524787,0.829116821289,35.8538912095,95.9228857412,0.133610725403,144,148,0
523567,17233339,0.908806562424,39.2999524108,184.668764653,0.188978791237,145,1428,0
523789,521458,0.890131115913,38.4923612363,157.373783451,0.162891685963,146,141,0
524075,3507964,0.924924910069,39.9969657485,459.445519329,0.340020358562,146,448,0
524773,525740,0.898089826107,38.8365235089,260.412729097,0.247555732727,148,150,0
525176,526828,0.914173662663,39.5320444672,299.612227836,0.202503085136,149,151,0
525678,522030,0.916750729084,39.6434857705,225.564911432,0.144056022167,150,142,0
525968,518284,0.939594805241,40.6313429702,476.684032506,0.368462979794,150,134,0
526686,17221062,0.944139242172,40.8278602078,628.621738762,0.374326765537,151,1408,0
527083,518281,0.903737068176,39.0807298711,124.350065995,0.149622261524,151,134,0
527443,18516499,0.814972579479,35.242245065,224.875689819,0.208388805389,152,1666,0
528359,529224,0.771343410015,33.3555682357,70.7561282216,0.113492965698,153,156,3
528564,14710262,0.774315595627,33.4840958652,69.7523782674,0.0990077257156,154,980,1
528731,14702826,0.832258284092,35.9897389727,167.397614212,0.288665115833,155,959,3
529207,14702859,0.818927526474,35.4132707102,353.065530762,0.236365735531,156,959,3
529354,14702610,0.81349927187,35.1785341266,82.8509631441,0.0813252329826,156,958,3
529986,526940,0.848725438118,36.7018359099,415.432450041,0.381266981363,157,151,0
530261,17228351,0.818437635899,35.3920861401,196.527732961,0.187661230564,158,1421,0
530395,525244,0.78707921505,34.0360391022,82.9886526032,0.0816824436188,159,149,0
530549,526902,0.805421292782,34.8292142528,100.58950322,0.124104857445,160,151,0
531087,13629327,0.756565213203,32.7165076749,132.554024884,0.240888595581,161,770,0
531563,526854,0.739287793636,31.9693720414,111.878676338,0.175975382328,162,151,0
531799,18523192,0.721038401127,31.1802049218,106.367649086,0.192470788956,163,1678,0
532008,14513005,0.745707094669,32.2469649149,132.55250047,0.242538452148,164,887,0
532446,17317368,0.708641648293,30.6441262703,132.986961276,0.169334173203,165,1480,23
532871,520009,0.686502337456,29.686745571,69.8601447629,0.16297775507,166,138,0
533471,14692948,0.742421984673,32.1049053481,86.8330102471,0.22532325983,167,928,1
534000,524573,0.742237567902,32.0969305264,123.871838453,0.212653756142,168,147,8
534386,3507898,0.736081123352,31.8307044803,84.0478058694,0.10189551115,169,448,0
534660,526737,0.815519273281,35.2658860039,251.160545798,0.330110877752,170,151,0
535619,517064,0.703498601913,30.421723081,79.8811302588,0.215327620506,171,132,0
535800,520762,0.677885591984,29.3141275673,68.9801661473,0.126533567905,172,140,22
536041,614994,0.68637996912,29.6814539391,82.0410839916,0.168337881565,173,212,0
536331,19957256,0.701417922974,30.3317472966,124.668736027,0.185167253017,174,1857,0
537149,518671,0.706865787506,30.5673318816,121.898186404,0.221930980682,175,135,0
537543,19958218,0.684965252876,29.6202766949,128.889910631,0.173833489418,176,1860,0
538311,524817,0.734716832638,31.771707811,215.493901044,0.2613709867,177,148,0
538640,524174,0.711586296558,30.7714630893,223.381064715,0.228296339512,178,146,0
540107,18522933,0.663019955158,28.6712857967,91.2501341646,0.199558198452,179,1678,0
540907,17231212,0.692410409451,29.9422311252,123.754959691,0.230928063393,180,1424,0
541097,526437,0.680219650269,29.4150603547,96.8233754989,0.12235212326,181,151,0
542668,18524262,0.742410063744,32.1043898457,121.61783838,0.284189760685,182,1679,0
543971,18526402,0.725219488144,31.361009647,134.66193679,0.259839445353,183,1682,0
550289,526866,0.685382246971,29.6383089679,116.708214761,0.228842079639,184,151,0
554085,531995,0.653040647507,28.2397458716,109.44430511,0.195084273815,185,164,0
565967,17226018,0.652325093746,28.2088028416,128.622844899,0.2195507586,186,1418,0
598401,16988873,0.678963422775,29.3607367145,124.007810744,0.227254360914,187,1352,0
603072,10897309,0.998956918716,43.1983669454,143.112178151,0.574341595173,188,602,15
604803,13630121,0.656178832054,28.3754518717,130.235318404,0.199875354767,189,772,0
606647,18534430,0.664479255676,28.7343910198,106.983197496,0.210981488228,190,1708,0
607187,517709,0.826984643936,35.7616884549,243.589718401,0.335380285978,191,133,0
607465,18526379,0.688264548779,29.7629497095,151.982373552,0.174367308617,192,1682,0
607796,18518302,0.671582460403,29.0415582645,85.2258663011,0.157026171684,193,1669,0
608196,16991341,0.732444524765,31.673445326,77.3603355295,0.165457963943,194,1355,0
608787,17222930,0.768837630749,33.2472096366,92.430966378,0.17523419857,195,1411,0
609186,17228854,0.779741585255,33.7187345033,284.086385039,0.286482900381,196,1421,0
609394,17225525,0.684783756733,29.6124281712,123.584258646,0.177428245544,197,1417,0
609537,17224565,0.677860021591,29.3130218148,69.0729233397,0.121330916882,198,1414,0
609965,17230703,0.680528283119,29.4284067112,98.4795160765,0.172020435333,199,1422,0
610263,521591,0.763097703457,32.9989952435,198.178176934,0.258773088455,200,141,0
610652,18523957,0.656917512417,28.4073949763,70.3445388128,0.121074438095,201,1679,0
611007,18528218,0.681225955486,29.4585764876,66.7767749225,0.165122270584,202,1687,0
611206,513083,0.723913371563,31.3045286294,135.713101115,0.217070162296,203,122,0
611887,17221842,0.749970853329,32.4313446491,70.3971190272,0.169738173485,204,1410,0
612085,18525769,0.70361328125,30.4266822139,63.4965715754,0.102146565914,205,1681,0
612233,17228033,0.829711914062,35.8796250881,125.654756452,0.20500934124,205,1421,0
612404,18517893,0.851377904415,36.8165377656,119.075004785,0.237601995468,206,1668,0
612720,18520446,0.773782730103,33.461052909,71.9091724887,0.050829410553,207,1673,0
612803,18258494,0.779512941837,33.7088471678,217.315519229,0.139447689056,207,1595,0
613230,521421,0.855338454247,36.9878056969,128.941528527,0.153095901012,208,141,0
613421,16992609,0.837418496609,36.2128844854,100.720056841,0.103338360786,209,1357,0
613681,18516700,0.894638478756,38.6872752615,325.24664859,0.361819565296,209,1666,0
614063,523569,0.903754413128,39.0814799271,194.147471228,0.383349120617,210,145,0
614707,17226569,0.829839944839,35.8851615836,120.453941406,0.220174610615,211,1418,0
615030,518324,0.854637265205,36.9574838473,171.003441509,0.272100329399,212,134,0
615416,13955760,0.785957634449,33.9875380613,140.822523528,0.200023055077,213,841,0
615711,16994460,0.737765729427,31.9035526983,67.064894776,0.112170040607,214,1360,0
615940,525221,0.816031217575,35.2880242534,102.588377464,0.0852726101875,215,149,0
616103,17418853,0.848400890827,36.6878013577,341.850928691,0.278720855713,216,1536,0
616405,17221375,0.820077478886,35.4629986467,182.087496531,0.225257754326,217,1409,0
616709,17226105,0.762021422386,32.9524531116,71.6351891641,0.19097918272,218,1418,0
617167,17229609,0.867020845413,37.4929928686,239.96550669,0.293938994408,220,1422,0
617454,522485,0.796143591404,34.42801422,72.5760052253,0.200329065323,221,142,0
617686,18251833,0.806504249573,34.8760450659,83.0917767109,0.113788664341,222,1581,0
617873,17232352,0.843414604664,36.4721770246,146.099662143,0.166414499283,223,1426,0
618070,17223978,0.8703789711,37.6382098874,253.494318465,0.329039037228,224,1414,0
618431,14512999,0.751570224762,32.5005070251,104.743786137,0.0933783650398,225,887,0
618573,17232139,0.773118972778,33.4323497368,121.259928988,0.128601551056,226,1426,0
618811,13631458,0.916890442371,39.6495274583,152.044542907,0.338657855988,227,776,0
619086,17221052,0.940249860287,40.6596698256,327.605710273,0.486929476261,228,1408,0
619719,17229010,0.888512730598,38.422376634,207.392594575,0.313810825348,229,1421,0
620109,18524203,0.820989608765,35.5024423109,124.276755851,0.221142411232,230,1679,0
620374,17231661,0.923379480839,39.9301360207,139.01199272,0.221996068954,231,1425,0
620555,17231655,0.888831079006,38.4361431249,104.778194693,0.144520163536,231,1425,0
620769,521458,0.936688363552,40.5056583363,190.867273453,0.381978392601,232,141,0
620990,18258162,0.841430366039,36.3863716544,154.552677591,0.140418589115,233,1595,0
621385,17233946,0.883552908897,38.2078967162,267.478727367,0.184839904308,234,1429,0
621802,17225362,0.891640603542,38.5576367245,204.335074198,0.229991555214,236,1417,0
623060,529659,0.664274156094,28.7255218014,64.0178153439,0.154745221138,237,157,0
623410,17220893,0.681183874607,29.4567567642,113.31232417,0.204102694988,238,1408,0
625850,619171,0.759547054768,32.8454528613,149.272059973,0.302620947361,239,228,0
626470,18523992,0.702120900154,30.3621464716,125.777222246,0.221798747778,240,1679,0
627190,17228177,0.656098723412,28.3719876957,118.166152246,0.181845366955,241,1421,0
630007,958763,0.6554672122,28.3446789574,114.813249086,0.1925984025,242,365,0
664277,18527647,0.664204835892,28.7225241551,134.417182081,0.212607979774,243,1686,0
684878,14693532,0.652713537216,28.2256004865,98.4286090367,0.201302468777,244,930,1
695716,509092,0.682703137398,29.5224549643,116.787668442,0.2386546731,245,111,0
701259,17224275,0.765532553196,33.1042866034,165.607008965,0.329133272171,246,1414,0
702495,17229578,0.660573363304,28.5654866669,82.8217088368,0.182280004025,247,1422,0
768536,612366,0.654360353947,28.296814562,111.759403625,0.205634772778,248,206,0
769046,14754905,0.650259912014,28.1194972103,117.493992548,0.191790670156,249,1003,0
771415,18517571,0.755989789963,32.6916243753,254.149921291,0.249738931656,250,1668,0
771856,11413774,0.65048211813,28.1291061746,81.3356448743,0.111264407635,251,641,0
772066,517682,0.827389776707,35.7792078031,145.399365441,0.352860242128,252,133,0
772443,17229865,0.714480638504,30.8966244882,66.2612901015,0.112627089024,253,1422,0
772807,18523171,0.813256978989,35.1680565408,218.345648575,0.283393919468,255,1678,0
773231,17223646,0.762906074524,32.9907085428,133.169389429,0.21696472168,256,1413,0
773724,16994271,0.867933809757,37.532472618,305.870721845,0.361485600471,257,1360,0
774271,17228950,0.841353416443,36.3830440866,73.2048535222,0.11309838295,258,1421,0
774434,17220947,0.921445131302,39.8464880279,527.304864305,0.397103667259,259,1408,0
775183,16991295,0.933620333672,40.3729860678,444.264775136,0.49781486392,260,1355,0
775684,17225496,0.697971940041,30.1827310253,142.796434125,0.197228848934,261,1417,0
775998,16990066,0.741525650024,32.0661447246,125.406446657,0.191169679165,262,1355,0
776178,13631470,0.841549873352,36.3915395657,124.891447047,0.292703211308,263,776,0
776577,17221028,0.910946011543,39.3924696219,415.156749966,0.432527035475,264,1408,0
776855,947404,0.859854757786,37.1831063489,237.92336152,0.197411954403,265,352,0
777400,517639,0.70292109251,30.3967495685,118.905556231,0.168211221695,266,133,0
777892,3507845,0.880003750324,38.0544187718,401.222467755,0.352904438972,267,448,0
778249,519667,0.707686007023,30.6028010225,62.242593869,0.106647849083,268,137,0
778631,526868,0.898027896881,38.8338454741,182.854847653,0.409528821707,269,151,0
779223,518278,0.886431634426,38.332382807,361.038527656,0.25408911705,270,134,0
779370,17229032,0.759183526039,32.8297326164,62.1504106084,0.0897023677826,271,1421,0
779694,17227668,0.874268829823,37.8064208897,449.32619999,0.323332250118,272,1421,0
780332,520162,0.814846456051,35.2367910499,296.509365227,0.291864991188,273,138,0
780580,17220950,0.751276195049,32.4877921591,118.861574298,0.221316576004,274,1408,0
780747,517609,0.703945755959,30.4410595751,139.178012157,0.131985843182,275,133,0
781165,18519595,0.755613446236,32.6753499654,159.30340717,0.243005335331,276,1671,0
781513,517631,0.751627266407,32.502973704,138.539310352,0.21865183115,277,133,0
782179,17222749,0.905341565609,39.1501139132,509.981457384,0.424890756607,278,1411,0
782483,17226591,0.697331905365,30.1550537028,154.605392358,0.13879019022,279,1418,0
782884,17225404,0.789418816566,34.1372115982,170.849668183,0.302306056023,280,1417,0
783346,523560,0.756429433823,32.7106361029,210.983980836,0.186370015144,281,145,0
783921,18525016,0.846671462059,36.6130148508,181.817263207,0.386927902699,282,1680,0
785612,776395,0.747974574566,32.3450186215,158.98917441,0.255025476217,283,264,0
785930,523488,0.7275608778,31.4622594683,111.982061137,0.231867551804,284,145,0
786256,521532,0.799565970898,34.5760097966,134.054231828,0.271363914013,285,141,0
786726,521485,0.815280675888,35.2555682239,176.594966059,0.350382298231,286,141,0
786924,958212,0.694123923779,30.0163294364,113.297230738,0.211440950632,287,363,0
787470,17221074,0.804125130177,34.7731636796,245.86036993,0.316470980644,288,1408,0
787945,13631692,0.802401304245,34.6986194588,197.868877097,0.304848343134,289,776,0
788549,18517429,0.809003472328,34.9841201387,265.673247023,0.339700132608,290,1668,0
788859,517647,0.739627122879,31.9840458165,110.897487723,0.190419375896,291,133,0
790793,613670,0.824274480343,35.6444915676,187.967908227,0.361910611391,292,209,0
792028,17225325,0.722840964794,31.2581540358,142.344618214,0.265020102262,293,1417,0
792776,529787,0.680293321609,29.4182461594,140.954610439,0.213170081377,294,157,0
793950,613623,0.686883866787,29.7032442245,164.753196045,0.222117513418,295,209,0
795009,16990494,0.886762142181,38.3466751104,276.446977355,0.436182260513,296,1355,0
796536,16993470,0.886579990387,38.3387982341,377.309350852,0.425893932581,297,1360,0
797264,16990745,0.778425991535,33.6618436613,182.940285059,0.296149969101,298,1355,0
797592,16991251,0.765406310558,33.0988274332,115.063662312,0.184310317039,299,1355,0
799752,16991429,0.662685334682,28.656815645,84.8581165718,0.097294986248,300,1355,0
799906,3542427,0.691739082336,29.913200609,135.456565565,0.228326827288,301,486,0
800483,796584,0.682739675045,29.5240349791,102.891065073,0.194773972034,302,297,0
800695,18524347,0.760174274445,32.8725760187,155.03106476,0.297279447317,303,1679,0
801824,3507925,0.683148980141,29.5417347531,227.774308676,0.219779133797,304,448,0
802876,17229926,0.70680218935,30.5645816765,153.655187134,0.234695583582,305,1422,0
803339,17228132,0.862838685513,37.3121417482,308.21926164,0.394394189119,306,1421,0
803685,3533572,0.718920469284,31.0886181925,133.768357177,0.217364132404,307,464,0
804379,3542399,0.685419559479,29.6399224903,118.166638905,0.187978357077,308,486,0
804641,18263009,0.723711013794,31.2957779766,150.000636937,0.24353069067,309,1609,0
804950,16985459,0.705860197544,30.5238466789,132.891332945,0.229799777269,310,1340,0
805441,16985493,0.779315650463,33.7003156035,171.133129086,0.307094633579,311,1340,0
805577,17228410,0.719750463963,31.1245100453,124.739705486,0.18772482872,312,1421,0
806543,518122,0.873728811741,37.7830686321,329.389729887,0.390291839838,313,134,0
807065,17233932,0.839058816433,36.2838176121,155.61610601,0.231067717075,314,1429,0
807756,18514903,0.795697450638,34.4087215436,132.264600335,0.273978948593,315,1662,0
807992,18526388,0.746724247932,32.290950155,123.968703836,0.209549367428,316,1682,0
808267,16990509,0.903412282467,39.066685009,186.022767468,0.410021990538,317,1355,0
808431,17232632,0.839175820351,36.2888772679,227.385838394,0.226715445518,317,1427,0
809233,521995,0.907224237919,39.2315272032,217.669833174,0.463996738195,318,142,0
810262,17233061,0.668106973171,28.8912661248,117.318179002,0.192685991526,319,1428,0
811035,18524277,0.686084508896,29.6686772128,97.6891544793,0.226038455963,320,1679,0
813329,16990970,0.66155487299,28.6079305549,120.325913998,0.194112986326,321,1355,0
814842,16991254,0.745886087418,32.254705183,178.992441025,0.285380572081,322,1355,0
817149,16991153,0.734349250793,31.7558122953,106.164994514,0.228455126286,323,1355,0
817632,16995703,0.838996469975,36.2811215347,288.093337924,0.387662559748,324,1362,0
817899,772637,0.662282526493,28.6393968198,94.4845154795,0.144441604614,325,254,16
818613,17229238,0.695198655128,30.062804553,127.660177777,0.239632278681,326,1422,0
820864,18521538,0.660284280777,28.5529857343,124.789298055,0.208902060986,327,1676,0
825852,795071,0.68829613924,29.7643157907,83.8167602514,0.213836461306,328,296,0
827846,18525555,0.696050107479,30.09962431,124.304590928,0.183492898941,329,1681,0
828224,16995992,0.756119549274,32.6972356187,203.864166137,0.305641204119,330,1362,0
828539,13629895,0.654416739941,28.2992528882,66.5426819712,0.168800771236,331,772,0
829532,18534835,0.704855501652,30.4804001388,130.982294076,0.24622875452,332,1709,0
831027,3773850,0.723358392715,31.2805294164,193.356490541,0.270536273718,333,546,6
832636,18519324,0.665126085281,28.7623621786,200.561727915,0.205180794001,334,1671,0
