Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3146610,3150151,0.899636507034,18.32697413,341.244973897,0.235901117325,35,37,15
3371619,19563780,0.917379379272,18.6884236243,127.405376137,0.136573672295,38,314,4
3376250,17737225,0.910409331322,18.5464330676,114.047059596,0.121703803539,39,235,1
3609189,5445133,0.926507949829,18.8743865939,63.2794991075,0.15155339241,40,50,0
3615211,7091529,0.976486086845,19.8925178247,118.181653874,0.362637221813,41,51,2
3624628,3637720,0.909666419029,18.5312988059,175.904041219,0.15591943264,42,49,2
3626480,3628369,0.910398364067,18.5462096478,127.594399399,0.0874860286713,43,44,2
3628362,3637703,0.913242101669,18.6041409401,134.286946529,0.119508624077,44,49,2
3630292,3632167,0.91953086853,18.7322527572,125.642650377,0.0966185331345,45,46,2
3632178,7091529,0.957999587059,19.5159194979,124.678055307,0.195482730865,46,51,2
3634026,7091529,0.926026880741,18.8645864795,132.329726379,0.131849050522,47,51,2
3635876,3632169,0.91120582819,18.5626589292,86.8672299129,0.113222837448,48,46,2
3637742,3632159,0.918045699596,18.7019975903,80.6891103792,0.0872313380241,49,46,2
8172074,5445133,0.911561727524,18.569909144,100.482606015,0.195659935474,52,50,0
8825410,8832910,0.999999701977,20.3715261941,64.0,5.96046447754e-08,53,58,17
8826895,8834395,0.999999642372,20.3715249798,64.0,5.96046447754e-08,54,59,18
8827246,8834746,0.999999642372,20.3715249798,88.0,5.96046447754e-08,55,60,19
8828029,8835529,0.999999523163,20.3715225513,83.0,1.78813934326e-07,56,61,20
8828050,8835550,0.999999523163,20.3715225513,83.0,1.78813934326e-07,56,61,20
8828950,8836450,0.99999910593,20.3715140517,65.0,2.38418579102e-07,57,62,21
8828960,8836460,0.99999910593,20.3715140517,65.0,2.38418579102e-07,57,62,21
8828973,8836473,0.99999910593,20.3715140517,65.0,2.38418579102e-07,57,62,21
8832910,8825410,0.999999701977,20.3715261941,64.0,5.96046447754e-08,58,53,17
8834395,8826895,0.999999642372,20.3715249798,64.0,5.96046447754e-08,59,54,18
8834746,8827246,0.999999642372,20.3715249798,88.0,5.96046447754e-08,60,55,19
8835529,8828029,0.999999523163,20.3715225513,83.0,1.78813934326e-07,61,56,20
8835550,8828050,0.999999523163,20.3715225513,83.0,1.78813934326e-07,61,56,20
9004298,9011798,0.999888598919,20.3692628545,115.545751633,0.000105023384094,63,66,22
9004983,9012483,0.999891340733,20.3693187095,124.45014702,9.58442687988e-05,64,67,23
9007325,9014825,0.999839067459,20.3682538228,86.1940020826,7.06911087036e-05,65,68,24
9011798,9004298,0.999888598919,20.3692628545,115.545751633,0.000105023384094,66,63,22
9012483,9004983,0.999891340733,20.3693187095,124.45014702,9.58442687988e-05,67,64,23
9580790,9588290,0.999878942966,20.369066148,85.3918463606,7.48038291931e-05,69,73,25
9584515,9592015,0.999894201756,20.3693769929,107.348180076,0.000105440616608,70,74,26
9587742,9595242,0.999840497971,20.3682829645,63.2022727281,0.000121295452118,72,76,28
9588290,9580790,0.999878942966,20.369066148,85.3918463606,7.48038291931e-05,73,69,25
9592015,9584515,0.999894201756,20.3693769929,107.348180076,0.000105440616608,74,70,26
9594841,9587341,0.999882757664,20.3691438592,78.9411764704,6.56843185425e-05,75,71,27
9595242,9587742,0.999840497971,20.3682829645,63.2022727281,0.000121295452118,76,72,28
9768309,9775809,0.999735236168,20.3661386203,92.9664005805,0.000204205513,77,86,29
9768650,9776150,0.999809205532,20.3676454896,77.5029844958,0.000127017498016,78,87,30
9769382,9776882,0.999757647514,20.3665951738,70.3487179484,0.000163376331329,80,89,32
9770408,9777908,0.999690413475,20.3652255134,72.1221108325,9.38773155212e-05,81,90,33
9774531,9782031,0.999790132046,20.3672569334,62.0276027601,0.000125169754028,82,91,34
9775199,9782699,0.999731302261,20.3660584806,109.309338873,0.000226676464081,84,93,36
9775373,9782873,0.999723792076,20.3659054866,106.776475249,0.000317752361298,85,94,37
9775809,9768309,0.999735236168,20.3661386203,92.9664005805,0.000204205513,86,77,29
9776150,9768650,0.999809205532,20.3676454896,77.5029844958,0.000127017498016,87,78,30
9776388,9768888,0.999770104885,20.3668489495,62.4441417512,0.000159978866577,88,79,31
9776882,9769382,0.999757647514,20.3665951738,70.3487179484,0.000163376331329,89,80,32
9777908,9770408,0.999690413475,20.3652255134,72.1221108325,9.38773155212e-05,90,81,33
9782031,9774531,0.999790132046,20.3672569334,62.0276027601,0.000125169754028,91,82,34
9782354,9774854,0.999783575535,20.3671233673,133.091557018,0.000141382217407,92,83,35
9782699,9775199,0.999731302261,20.3660584806,109.309338873,0.000226676464081,93,84,36
9782873,9775373,0.999723792076,20.3659054866,106.776475249,0.000317752361298,94,85,37
9865642,9873142,0.99984395504,20.3683533903,137.160617376,0.00014740228653,95,99,38
9868541,9876041,0.999884843826,20.3691863575,66.7730792146,7.05718994141e-05,96,100,39
9871736,9879236,0.999864459038,20.3687710882,67.7764714714,8.95261764526e-05,98,102,41
9873142,9865642,0.99984395504,20.3683533903,137.160617376,0.00014740228653,99,95,38
9876041,9868541,0.999884843826,20.3691863575,66.7730792146,7.05718994141e-05,100,96,39
9877889,9870389,0.999891221523,20.369316281,140.952321982,0.00011134147644,101,97,40
10363817,10371317,0.999798476696,20.3674269268,168.218793945,0.000272929668427,103,105,42
10364145,10371645,0.999752819538,20.3664968205,93.8529827539,0.000158846378326,104,106,43
10371317,10363817,0.999798476696,20.3674269268,168.218793945,0.000272929668427,105,103,42
10371645,10364145,0.999752819538,20.3664968205,93.8529827539,0.000158846378326,106,104,43
11165555,11173055,0.999858438969,20.3686484501,147.878705595,9.19699668884e-05,107,111,44
11168292,11175792,0.999865293503,20.3687880875,87.6300898995,5.25712966919e-05,108,112,45
11168882,11176382,0.999872803688,20.3689410815,63.1726621035,6.34789466858e-05,109,113,46
11170289,11177789,0.999831080437,20.3680911149,109.569462366,9.76324081421e-05,110,114,47
11175792,11168292,0.999865293503,20.3687880875,87.6300898995,5.25712966919e-05,112,108,45
11176382,11168882,0.999872803688,20.3689410815,63.1726621035,6.34789466858e-05,113,109,46
11225612,11233112,0.999861299992,20.3687067335,135.101334613,0.000119209289551,115,119,48
11226516,11234016,0.999895274639,20.3693988492,64.1558809653,4.2200088501e-05,116,120,49
11229467,11236967,0.999857187271,20.3686229511,85.904046353,8.99434089661e-05,117,121,50
11233112,11225612,0.999861299992,20.3687067335,135.101334613,0.000119209289551,119,115,48
11234016,11226516,0.999895274639,20.3693988492,64.1558809653,4.2200088501e-05,120,116,49
11236967,11229467,0.999857187271,20.3686229511,85.904046353,8.99434089661e-05,121,117,50
11237401,11229901,0.999902009964,20.3695360581,62.2166666668,4.1127204895e-05,122,118,51
11298151,11305651,0.999882936478,20.3691475019,93.1174093876,8.13603401184e-05,123,128,52
11298421,11305921,0.999930858612,20.3701237492,122.400641026,6.7412853241e-05,124,129,53
11298918,11306418,0.99985575676,20.3685938094,73.5762195121,9.37581062317e-05,125,130,54
11299103,11306603,0.999891221523,20.369316281,70.6810399499,0.000113368034363,126,131,55
11304196,11311696,0.999869644642,20.3688767269,67.2927989122,6.65783882141e-05,127,132,56
11305651,11298151,0.999882936478,20.3691475019,92.5270350557,7.81416893005e-05,128,123,52
11305921,11298421,0.999930858612,20.3701237492,122.400641026,6.7412853241e-05,129,124,53
11306418,11298918,0.99985575676,20.3685938094,73.5762195121,9.37581062317e-05,130,125,54
11306603,11299103,0.999891221523,20.369316281,70.6810399499,0.000113368034363,131,126,55
11311696,11304196,0.999869644642,20.3688767269,67.2927989122,6.65783882141e-05,132,127,56
11433415,11440915,0.999835252762,20.3681761116,62.5386844762,8.98838043213e-05,133,134,57
11440915,11433415,0.999835252762,20.3681761116,62.5386844762,8.98838043213e-05,134,133,57
12048612,12056112,0.999999880791,20.3715298368,71.0,5.96046447754e-08,135,137,58
12054887,12062387,0.999999880791,20.3715298368,124.0,5.96046447754e-08,136,138,59
12056112,12048612,0.999999880791,20.3715298368,71.0,5.96046447754e-08,137,135,58
12062387,12054887,0.999999880791,20.3715298368,124.0,5.96046447754e-08,138,136,59
12303280,15259337,0.893002986908,18.1918391608,115.380395189,0.198214948177,139,200,1
12725502,12733002,0.999873936176,20.368964152,65.6435483862,4.8041343689e-05,141,147,61
12726041,12733541,0.999863088131,20.3687431607,70.7270066887,5.95450401306e-05,142,148,62
12726361,12733861,0.999879896641,20.3690855758,170.791287284,8.24332237244e-05,143,149,63
12728139,12735639,0.999898433685,20.3694632038,125.394514769,0.000114798545837,144,150,64
12729376,12736876,0.999831020832,20.3680899007,75.4285714291,5.50746917725e-05,145,151,65
12732093,12724593,0.999917089939,20.3698432603,62.7852016408,5.54919242859e-05,146,140,60
12733861,12726361,0.999879896641,20.3690855758,150.319999998,7.35521316528e-05,149,143,63
12735639,12728139,0.999898433685,20.3694632038,125.394514769,0.000114798545837,150,144,64
12736876,12729376,0.999831020832,20.3680899007,75.4285714291,5.50746917725e-05,151,145,65
12785625,2028091,0.922498762608,18.7927133071,78.9243327808,0.0501667261124,152,21,14
13120932,13128432,0.999883472919,20.3691584301,86.0646970682,6.75320625305e-05,153,160,66
13121210,13128710,0.999866962433,20.3688220862,92.8495053258,8.66651535034e-05,154,161,67
13122746,13130246,0.999908924103,20.3696769097,63.9068360571,6.55055046082e-05,155,162,68
13125441,13132941,0.999911725521,20.3697339788,99.833333334,7.26580619812e-05,156,163,69
13125637,13133137,0.999889552593,20.3692822823,70.6742424257,5.23328781128e-05,157,164,70
13126182,13133682,0.999841332436,20.3682999638,109.122871334,7.7486038208e-05,158,165,71
13126925,13134425,0.999888598919,20.3692628545,84.1082766429,7.11679458618e-05,159,166,72
13128432,13120932,0.999883472919,20.3691584301,86.0646970682,6.75320625305e-05,160,153,66
13130246,13122746,0.999908924103,20.3696769097,122.459370315,9.42349433899e-05,162,155,68
13132941,13125441,0.999911725521,20.3697339788,99.833333334,7.26580619812e-05,163,156,69
13133137,13125637,0.999889552593,20.3692822823,70.6742424257,5.23328781128e-05,164,157,70
13133682,13126182,0.999841332436,20.3682999638,109.122871334,7.7486038208e-05,165,158,71
13134425,13126925,0.999888598919,20.3692628545,84.1082766429,7.11679458618e-05,166,159,72
13466035,13473535,0.999999821186,20.3715286225,90.0,5.96046447754e-08,167,171,73
13468091,13475591,0.999999463558,20.3715213371,119.0,2.98023223877e-07,168,172,74
13468101,13475601,0.999999463558,20.3715213371,119.0,2.98023223877e-07,168,172,74
13468131,13475631,0.999999463558,20.3715213371,119.0,2.98023223877e-07,168,172,74
13468137,13475637,0.999999463558,20.3715213371,119.0,2.98023223877e-07,168,172,74
13468308,13475808,0.999999463558,20.3715213371,97.0,1.78813934326e-07,169,173,75
13468326,13475826,0.999999463558,20.3715213371,97.0,1.78813934326e-07,169,173,75
13468352,13475852,0.999999463558,20.3715213371,97.0,1.78813934326e-07,169,173,75
13473535,13466035,0.999999821186,20.3715286225,90.0,5.96046447754e-08,171,167,73
13475591,13468091,0.999999463558,20.3715213371,119.0,2.98023223877e-07,172,168,74
13475601,13468101,0.999999463558,20.3715213371,119.0,2.98023223877e-07,172,168,74
13475631,13468131,0.999999463558,20.3715213371,119.0,2.98023223877e-07,172,168,74
13475637,13468137,0.999999463558,20.3715213371,119.0,2.98023223877e-07,172,168,74
13475808,13468308,0.999999463558,20.3715213371,97.0,1.78813934326e-07,173,169,75
13475826,13468326,0.999999463558,20.3715213371,97.0,1.78813934326e-07,173,169,75
13475852,13468352,0.999999463558,20.3715213371,97.0,1.78813934326e-07,173,169,75
13477884,13470384,0.999999582767,20.3715237656,65.0,1.78813934326e-07,174,170,76
13477899,13470399,0.999999582767,20.3715237656,65.0,1.78813934326e-07,174,170,76
13820410,13827910,0.999999821186,20.3715286225,119.0,5.96046447754e-08,175,178,77
13821203,13828703,0.999999821186,20.3715286225,88.0,5.96046447754e-08,176,179,78
13822411,13829911,0.999999880791,20.3715298368,81.0,5.96046447754e-08,177,180,79
13827910,13820410,0.999999821186,20.3715286225,119.0,5.96046447754e-08,178,175,77
13828703,13821203,0.999999821186,20.3715286225,88.0,5.96046447754e-08,179,176,78
13829911,13822411,0.999999880791,20.3715298368,81.0,5.96046447754e-08,180,177,79
14472914,1031985,0.898080229759,18.2952703773,120.664517401,0.195769667625,181,11,3
14485733,19578284,0.901049971581,18.3557685686,127.502049973,0.177729010582,182,349,0
14801496,14808996,0.999883949757,20.369168144,65.1169642862,7.49826431274e-05,183,185,80
14803102,14810602,0.999876379967,20.3690139357,74.1136925854,6.03199005127e-05,184,186,81
14808996,14801496,0.999883949757,20.369168144,65.1169642862,7.49826431274e-05,185,183,80
14810602,14803102,0.999876379967,20.3690139357,74.1136925854,6.03199005127e-05,186,184,81
14863533,2558455,0.892047524452,18.1723749265,105.335542856,0.0887142419815,187,26,1
14921219,14928719,0.999890804291,20.3693077813,64.7431672812,3.93986701965e-05,188,191,82
14922198,14929698,0.999893248081,20.3693575651,141.059456265,8.68439674377e-05,189,192,83
14926797,14934297,0.999924242496,20.3699889688,104.31130752,7.64727592468e-05,190,193,84
14928719,14921219,0.999890804291,20.3693077813,64.7431672812,3.93986701965e-05,191,188,82
14929698,14922198,0.999893248081,20.3693575651,141.059456265,8.68439674377e-05,192,189,83
14934297,14926797,0.999924242496,20.3699889688,104.31130752,7.64727592468e-05,193,190,84
14988900,19007404,0.904971837997,18.4356629969,151.545640131,0.214774727821,194,293,0
15002951,18192420,0.911182463169,18.562182948,134.526993608,0.145108819008,195,254,8
15003499,18188431,0.924673438072,18.8370147785,391.102053201,0.273402035236,196,241,85
15004529,18194068,0.947768270969,19.307491912,147.649723539,0.0938773751259,197,258,1
15090316,18197729,0.905935943127,18.4553032956,175.665235594,0.138976514339,198,268,1
15257802,15259298,0.9194226861,18.7300489153,341.863156546,0.245965898037,199,200,1
15259320,17737223,0.939384102821,19.1366935601,301.951193944,0.185140728951,200,235,1
15259459,2558426,0.935246169567,19.0523975193,64.3665760458,0.0544017553329,200,26,1
15379110,19147107,0.911681354046,18.5723461196,134.763448263,0.202011466026,201,304,86
15383820,18189296,0.921253979206,18.7673551619,137.622343186,0.188004612923,202,245,9
15393709,15401209,0.999807834625,20.3676175621,92.0674705897,0.000179052352905,203,205,87
15396845,15404345,0.999813258648,20.3677280578,103.899455244,0.000102698802948,204,206,88
15401209,15393709,0.999807834625,20.3676175621,92.0674705897,0.000179052352905,205,203,87
15404345,15396845,0.999813258648,20.3677280578,103.899455244,0.000102698802948,206,204,88
15417182,15424682,0.999895095825,20.3693952065,73.2315648999,4.2200088501e-05,207,210,89
15419759,15427259,0.999856710434,20.3686132372,111.602265045,6.20484352112e-05,208,211,90
15419992,15427492,0.99991774559,20.3698566169,115.803971631,6.94990158081e-05,209,212,91
15424682,15417182,0.999895095825,20.3693952065,73.2315648999,4.2200088501e-05,210,207,89
15427259,15419759,0.999856710434,20.3686132372,111.602265045,6.20484352112e-05,211,208,90
15427492,15419992,0.99991774559,20.3698566169,115.803971631,6.94990158081e-05,212,209,91
15577410,19571562,0.897428572178,18.2819951139,198.570645135,0.116291224957,213,336,4
15912820,15927820,0.999998986721,20.3715116232,87.0,3.57627868652e-07,215,219,93
15912836,15927836,0.999998986721,20.3715116232,87.0,3.57627868652e-07,215,219,93
15912844,15927844,0.999998986721,20.3715116232,87.0,3.57627868652e-07,215,219,93
15913785,15928785,0.999998986721,20.3715116232,91.0,3.57627868652e-07,216,220,94
15913788,15928788,0.999998986721,20.3715116232,91.0,3.57627868652e-07,216,220,94
15913794,15928794,0.999998986721,20.3715116232,91.0,3.57627868652e-07,216,220,94
15913801,15928801,0.999998986721,20.3715116232,91.0,3.57627868652e-07,216,220,94
15913815,15928815,0.999998986721,20.3715116232,91.0,3.57627868652e-07,216,220,94
15914715,15929715,0.999999284744,20.3715176944,110.0,4.17232513428e-07,217,221,95
15927374,15912374,0.999998927116,20.371510409,91.0,3.57627868652e-07,218,214,92
15927377,15912377,0.999998927116,20.371510409,91.0,3.57627868652e-07,218,214,92
15927387,15912387,0.999998927116,20.371510409,91.0,3.57627868652e-07,218,214,92
15927392,15912392,0.999998927116,20.371510409,91.0,3.57627868652e-07,218,214,92
15927403,15912403,0.999998927116,20.371510409,91.0,3.57627868652e-07,218,214,92
15927410,15912410,0.999998927116,20.371510409,91.0,3.57627868652e-07,218,214,92
15927820,15912820,0.999998986721,20.3715116232,87.0,3.57627868652e-07,219,215,93
15927836,15912836,0.999998986721,20.3715116232,87.0,3.57627868652e-07,219,215,93
15927844,15912844,0.999998986721,20.3715116232,87.0,3.57627868652e-07,219,215,93
15928785,15913785,0.999998986721,20.3715116232,91.0,3.57627868652e-07,220,216,94
15928788,15913788,0.999998986721,20.3715116232,91.0,3.57627868652e-07,220,216,94
15928794,15913794,0.999998986721,20.3715116232,91.0,3.57627868652e-07,220,216,94
15928801,15913801,0.999998986721,20.3715116232,91.0,3.57627868652e-07,220,216,94
15928815,15913815,0.999998986721,20.3715116232,91.0,3.57627868652e-07,220,216,94
15929715,15914715,0.999999284744,20.3715176944,110.0,4.17232513428e-07,221,217,95
16463227,19562059,0.934109985828,19.0292517156,168.987473583,0.151171922684,222,311,0
16464199,19563981,0.897116541862,18.2756385782,142.526934074,0.252146542072,223,315,3
16482278,19572303,0.905092477798,18.4381206145,83.3080354352,0.0819782614708,224,339,0
16485084,19570419,0.929322898388,18.9317314093,524.091564102,0.288443863392,226,333,0
16485188,18251678,0.902164638042,18.3784760324,89.4324337896,0.0528208017349,226,280,0
16553810,5445133,0.979203939438,19.9478846465,138.976516895,0.209801197052,227,50,0
17113463,18194871,0.905589401722,18.4482437162,67.8818463683,0.0354464650154,228,260,1
17119034,19139023,0.907851874828,18.4943337601,97.6803568341,0.0669328570366,229,300,96
17122642,5445133,0.90619468689,18.4605743026,101.232261904,0.188985347748,230,50,0
17127954,5445133,0.935520768166,19.0579915135,84.8189469092,0.219658434391,231,50,0
17129334,18194850,0.907639741898,18.4900122873,127.617444895,0.0671252608299,232,260,1
17732863,18197081,0.919736385345,18.7364394496,142.343575265,0.105858147144,233,266,1
17733570,18195270,0.971340298653,19.7876902345,331.330713872,0.116569340229,234,261,1
17737308,18196379,0.962716221809,19.6120045749,235.743494887,0.176932036877,235,264,1
17738178,593814,0.908626198769,18.5101079253,137.775213655,0.0954619050026,236,6,0
17746199,19566219,0.933557927608,19.0180054437,136.176646251,0.161607444286,237,322,0
17756903,16484906,0.903204441071,18.3996584134,86.3691051379,0.0996953248978,238,225,10
18188030,18196456,0.975722670555,19.8769658651,238.412666477,0.0634610056877,239,264,1
18188260,18194837,0.963043212891,19.6186658842,88.1367035769,0.0340669751167,240,260,1
18188628,18194078,0.975854754448,19.8796566164,941.663825013,0.230929613113,242,258,1
18188912,18189153,0.95382976532,19.4309738398,73.5979641899,0.0466629862785,243,244,1
18189106,18194346,0.969545543194,19.7511283158,662.055384964,0.134127497673,244,259,1
18189499,18194469,0.946259319782,19.2767522642,93.5718415268,0.0344108343124,246,259,1
18189956,18193297,0.981002986431,19.9845339904,440.74791139,0.186747789383,247,256,1
18190477,17737288,0.952355086803,19.4009323788,98.8188464418,0.0569871068001,248,235,1
18190732,18196295,0.954276442528,19.4400733389,183.501903426,0.117271065712,249,264,1
18191172,18196458,0.971836566925,19.7977999797,266.971114937,0.0569206476212,250,264,1
18191407,5445133,0.980698108673,19.9783231633,193.913735781,0.115555763245,251,50,0
18191979,18194320,0.97588378191,19.8802479503,194.186605662,0.0511369109154,252,259,1
18192239,18196446,0.97770935297,19.9174376301,287.310536467,0.0950319170952,253,264,1
18192876,18189303,0.943895637989,19.2286004443,106.998161785,0.118203699589,255,245,9
18193308,18194162,0.981756031513,19.9998746726,466.170389097,0.17238932848,256,258,1
18193654,18194065,0.980292201042,19.9700542029,162.783118378,0.0633255839348,257,258,1
18194048,18194156,0.992358326912,20.2158596754,1087.17275231,0.193286299706,258,258,1
18194156,18194048,0.992358326912,20.2158596754,1087.17275231,0.193286299706,258,258,1
18194322,18194054,0.985430777073,20.0747348703,306.601133488,0.0526297092438,259,258,1
18194960,18194041,0.981132507324,19.9871725294,363.187793531,0.145564675331,260,258,1
18195277,18196422,0.983969628811,20.0449690413,229.666052945,0.166966199875,261,264,1
18195520,18193942,0.923736155033,18.8179208868,69.495387245,0.059234380722,262,258,1
18195624,18193599,0.930827140808,18.9623751323,98.1272788234,0.0974270105362,262,257,1
18195912,18196203,0.935251295567,19.0525019437,85.4026157968,0.10918200016,263,264,1
18196230,18194042,0.981678962708,19.9983046629,66.5363527611,0.00540602207184,264,258,1
18196422,18195277,0.983969628811,20.0449690413,538.012132842,0.17940479517,264,261,1
18196832,18196271,0.969516634941,19.7505394104,195.611976177,0.0797428488731,265,264,1
18197068,18194026,0.977298140526,19.9090606025,224.321209718,0.0888471603394,266,258,1
18197400,18195272,0.970272064209,19.7659286621,165.746076029,0.0544592738152,267,261,1
18197673,18194963,0.979912817478,19.9623255784,1149.10774167,0.198471367359,268,260,1
18197962,18193295,0.95786345005,19.5131461784,282.551879555,0.197208821774,269,256,1
18198855,18191911,0.972546160221,19.8122554824,100.76936486,0.0378540158272,270,252,1
18199306,18196816,0.893245697021,18.1967835377,64.4386427402,0.0638570189476,271,265,1
18199551,18193890,0.95383554697,19.4310916208,373.790988568,0.178809344769,272,258,1
18200690,18194807,0.948484003544,19.3220724813,138.1178477,0.0513701438904,273,260,1
18200857,7091529,0.952793300152,19.4098594561,268.099663686,0.198639392853,274,51,2
18201064,18197138,0.944629848003,19.2435574273,339.068359464,0.157647788525,275,266,1
18202116,18196315,0.962946236134,19.6166903191,219.462165583,0.105281114578,276,264,1
18203084,18196437,0.957558870316,19.5069414225,191.838601697,0.0907742977142,277,264,1
18204656,18194135,0.905620753765,18.4488824054,82.6107698679,0.0903617143631,278,258,1
18205842,18197080,0.904553771019,18.427146332,150.234597955,0.158171832561,279,266,1
18639018,5445133,0.905294001102,18.442225953,82.4224109091,0.12673842907,281,50,0
18640600,5445133,0.932328939438,18.9929690716,136.966648433,0.287487208843,282,50,0
18640893,19569551,0.892911851406,18.1899825909,189.997561779,0.254370927811,283,331,0
18644352,19561966,0.909318566322,18.5242125132,155.636208858,0.146864891052,284,311,0
18645186,19570300,0.903869330883,18.4132032376,65.3612248786,0.0661239027977,285,333,0
18646226,19566913,0.901840507984,18.3718730065,136.495860569,0.134651184082,286,324,0
18651433,19007410,0.917438030243,18.6896184345,71.0077366084,0.0698624849319,287,293,0
18653398,5445133,0.946770012379,19.2871558549,166.887048133,0.32079488039,288,50,0
18996326,1034081,0.899965524673,18.3336767235,96.6430115737,0.137381434441,289,12,7
19005579,19561963,0.907239496708,18.4818586795,157.327441115,0.185376822948,291,311,0
19007100,5445133,0.944260120392,19.2360255093,112.205759663,0.269856989384,292,50,0
19007389,593796,0.928123295307,18.9072936565,140.337441713,0.126100897789,293,6,0
19008782,2558466,0.920368492603,18.749316443,137.673264693,0.076946079731,294,26,1
19008972,21249907,0.897389054298,18.2811900741,74.7721633874,0.0758484601974,295,366,6
19009497,1511699,0.92811858654,18.9071977317,159.718864832,0.069678068161,296,18,5
19010130,19009504,0.89687114954,18.2706395606,139.071989305,0.108575582504,297,296,5
19022559,5445133,0.914715111256,18.6341484024,109.282413512,0.121552526951,298,50,0
19025334,18197706,0.914346814156,18.6266456262,222.245152261,0.158256232738,299,268,1
19139023,17119034,0.907851874828,18.4943337601,141.60575689,0.185113489628,300,229,96
19140032,18193860,0.913846313953,18.6164496702,305.095527366,0.160520732403,301,258,1
19144871,18194865,0.912046730518,18.5797893982,165.69348741,0.20358222723,302,260,1
19146421,18193898,0.925573050976,18.8553412718,145.099431261,0.168338656425,303,258,1
19147107,15379110,0.911681354046,18.5723461196,95.2361461744,0.111002027988,304,201,86
19148863,5445133,0.938190639019,19.1123808737,137.743597772,0.288007497787,305,50,0
19309511,5445133,0.916954576969,18.6797697505,62.3096994497,0.0794592499733,306,50,0
19321040,3149993,0.896210670471,18.25718459,183.178815302,0.186391413212,307,36,16
19550039,5445133,0.947659671307,19.3052795705,112.434064839,0.254925727844,308,50,0
19561496,19571572,0.922194004059,18.7865049085,213.48999517,0.0942872166634,309,336,4
19561759,19561993,0.916410923004,18.6686946862,75.1978376806,0.0880267620087,310,311,0
19561982,19566221,0.95054346323,19.3640268307,104.957223482,0.0729095935822,311,322,0
19563319,19568536,0.927444159985,18.8934586293,141.517440628,0.0997616052628,312,327,0
19563477,5445133,0.959274470806,19.5418908332,973.608847391,0.264910042286,313,50,0
19563789,19571661,0.942379772663,19.1977199449,215.100971751,0.110724687576,314,336,4
19564062,1031955,0.939779222012,19.1447427434,188.523514371,0.0865858197212,315,11,3
19564395,19566705,0.91103464365,18.5591716379,65.6325481348,0.0914062261581,316,323,0
19564710,5445133,0.940135300159,19.1519966009,239.660738427,0.192684412003,317,50,0
