Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5394089,5394057,0.999376058578,44.0649291241,99.7568112053,0.00268805027008,65,65,22
5394179,15879798,0.999532103539,44.0718095272,193.451768466,0.0121473670006,65,821,22
5394872,5445734,0.999972522259,44.0912286632,65.0952380951,7.7486038208e-06,66,139,23
5394875,5445737,0.999972522259,44.0912286632,65.0952380951,7.7486038208e-06,66,139,23
5395409,5445315,0.999989032745,44.0919566509,67.0,9.53674316406e-07,67,138,24
5398001,5408031,0.99999576807,44.0922536278,52393.5999814,0.564909040928,68,79,25
5398014,5408044,0.99999576807,44.0922536278,52393.5999814,0.564909040928,68,79,25
5398750,5408780,0.99999576807,44.0922536278,52393.5999814,0.564909040928,70,81,9
5399496,5409526,0.99999576807,44.0922536278,52393.5999814,0.564909040928,71,83,27
5399510,5409540,0.99999576807,44.0922536278,52393.5999814,0.564909040928,71,83,27
5399517,5409547,0.99999576807,44.0922536278,52393.5999814,0.564909040928,71,83,27
5399522,5409552,0.99999576807,44.0922536278,52393.5999814,0.564909040928,71,83,27
5399617,5409647,0.99999576807,44.0922536278,52393.5999814,0.564909040928,71,83,27
5400880,5410910,0.999995648861,44.0922483716,154.0,5.96046447754e-08,73,84,29
5404666,5398224,0.999995470047,44.0922404872,119.0,1.19209289551e-07,74,69,26
5405271,5398829,0.999995470047,44.0922404872,985.0,1.19209289551e-07,76,70,9
5406528,5400086,0.999995410442,44.0922378591,64.0,5.96046447754e-08,77,72,28
5408031,5398001,0.99999576807,44.0922536278,52393.5999814,0.564909040928,79,68,25
5408044,5398014,0.99999576807,44.0922536278,52393.5999814,0.564909040928,79,68,25
5408780,5398750,0.99999576807,44.0922536278,52393.5999814,0.564909040928,81,70,9
5409526,5399496,0.99999576807,44.0922536278,52393.5999814,0.564909040928,83,71,27
5409540,5399510,0.99999576807,44.0922536278,52393.5999814,0.564909040928,83,71,27
5409547,5399517,0.99999576807,44.0922536278,52393.5999814,0.564909040928,83,71,27
5409552,5399522,0.99999576807,44.0922536278,52393.5999814,0.564909040928,83,71,27
5409647,5399617,0.99999576807,44.0922536278,52393.5999814,0.564909040928,83,71,27
5410910,5400880,0.999995648861,44.0922483716,154.0,5.96046447754e-08,84,73,29
5414985,5404955,0.999995291233,44.0922326029,73.0,5.96046447754e-08,87,75,30
5417668,5407638,0.999995052814,44.0922220904,95.0,5.96046447754e-08,89,78,31
5418476,5408446,0.99999499321,44.0922194623,138.0,5.96046447754e-08,90,80,32
5419175,5409145,0.999994933605,44.0922168342,63.0,5.96046447754e-08,92,82,33
5422112,5412082,0.999994695187,44.0922063217,176.0,5.96046447754e-08,98,85,34
5424559,5414529,0.999994516373,44.0921984374,111.0,5.96046447754e-08,100,86,35
5426534,5416504,0.999994397163,44.0921931812,144.0,5.96046447754e-08,104,88,5
5428744,5418714,0.999994277954,44.0921879249,121.0,5.96046447754e-08,109,91,10
5429704,5419674,0.999994218349,44.0921852968,70.0,5.96046447754e-08,112,93,36
5429976,5419946,0.999994218349,44.0921852968,71.0,5.96046447754e-08,113,94,37
5430070,5420040,0.999994218349,44.0921852968,73.0,5.96046447754e-08,113,94,37
5431039,5421009,0.999994158745,44.0921826687,72.0,5.96046447754e-08,114,95,38
5431244,5421214,0.999994158745,44.0921826687,322.0,5.96046447754e-08,115,96,11
5431623,5421593,0.999994158745,44.0921826687,123.0,5.96046447754e-08,117,97,12
5433196,5423166,0.99999409914,44.0921800406,65.0,5.96046447754e-08,119,99,39
5435542,5425512,0.999994039536,44.0921774125,539.0,5.96046447754e-08,120,101,40
5435990,5425960,0.999994039536,44.0921774125,299.0,5.96046447754e-08,121,102,41
5436303,5426273,0.999994039536,44.0921774125,80.0,5.96046447754e-08,122,103,42
5436536,5426506,0.999994039536,44.0921774125,79.0,5.96046447754e-08,123,104,5
5436686,5426656,0.999994039536,44.0921774125,92.0,5.96046447754e-08,124,104,5
5436913,5426883,0.999994039536,44.0921774125,119.0,5.96046447754e-08,125,105,43
5437145,5427115,0.999994039536,44.0921774125,308.0,5.96046447754e-08,126,106,44
5437561,5427531,0.999994039536,44.0921774125,68.0,5.96046447754e-08,127,107,45
5438323,5428293,0.999994039536,44.0921774125,91.0,5.96046447754e-08,128,108,46
5438810,5428780,0.999994039536,44.0921774125,156.0,5.96046447754e-08,129,109,10
5439266,5429236,0.999994039536,44.0921774125,240.0,5.96046447754e-08,130,110,47
5439470,5429440,0.999994039536,44.0921774125,162.0,5.96046447754e-08,131,111,48
5441322,5431292,0.999993979931,44.0921747844,111.0,5.96046447754e-08,132,115,11
5441473,5431443,0.999993979931,44.0921747844,96.0,5.96046447754e-08,133,116,49
5441693,5431663,0.999993979931,44.0921747844,85.0,5.96046447754e-08,134,117,12
5441965,5431935,0.999993979931,44.0921747844,96.0,5.96046447754e-08,135,118,50
5444889,5444673,0.999990463257,44.0920197256,180.0,5.96046447754e-08,137,136,51
5445593,5445637,0.999980390072,44.0915755743,131.0,2.38418579102e-07,139,139,23
5445639,5445595,0.999980390072,44.0915755743,131.0,2.38418579102e-07,139,139,23
5445686,5445642,0.999980390072,44.0915755743,131.0,2.38418579102e-07,139,139,23
5575267,20455232,0.658153116703,29.0195769564,90.2600015095,0.203656494617,140,1337,0
6011134,6025635,0.695470273495,30.6649814616,101.892674914,0.22376459837,141,154,0
6013431,20689849,0.706687986851,31.1595978172,145.713706014,0.165132701397,142,1378,0
6013959,6024814,0.7430113554,32.7611837737,124.820584534,0.115479707718,143,154,0
6014366,6025618,0.76346719265,33.6631315548,672.916103798,0.295850783587,144,154,0
6017401,6025130,0.735362887383,32.4239441548,197.069562027,0.261651366949,145,154,0
6017708,6026043,0.676722168922,29.8383317814,110.988904039,0.15839111805,146,155,52
6020638,6024731,0.743381023407,32.7774833382,156.810807344,0.263337850571,147,154,0
6021969,6025355,0.843886137009,37.2089990518,107.146186432,0.124320268631,148,154,0
6022298,20770348,0.850951254368,37.5205173167,668.311291212,0.374521374702,149,1463,0
6022708,6025133,0.716127216816,31.5757965002,65.7206554636,0.146614313126,150,154,0
6023290,19076638,0.670649647713,29.570579503,95.1167620225,0.188014119864,151,1144,0
6023775,6025056,0.744804620743,32.8402532186,77.3225431629,0.0763788819313,152,154,0
6024039,6025364,0.867294490337,38.2411304717,355.031912843,0.288417935371,153,154,0
6024680,20770370,0.888176143169,39.161853501,67.3268100256,0.0407432317734,154,1463,0
6024913,6025126,0.903191030025,39.8238965022,78.6339835785,0.0423293113708,154,154,0
6025083,6025365,0.915408849716,40.3626099866,1940.45808673,0.473009735346,154,154,0
6025365,6025083,0.915408849716,40.3626099866,1940.45808673,0.473009735346,154,154,0
6025597,17642757,0.914550244808,40.324752001,88.6873529982,0.0954436659813,154,923,0
6025749,6025283,0.902449250221,39.7911896205,176.299484847,0.0566990971565,154,154,0
6026569,6022334,0.677500128746,29.8726339284,80.7702425271,0.127271413803,156,149,0
6027579,17646259,0.719153761864,31.7092442568,99.5479758382,0.16421687603,157,926,0
6027852,6024997,0.781041264534,34.4380152689,254.551637864,0.307160675526,158,154,0
6028137,19679903,0.680918395519,30.0233536518,130.613006337,0.154715120792,159,1255,0
6028431,6025045,0.723004102707,31.8790151802,94.2689685468,0.198412895203,160,154,0
6028626,6024692,0.706458210945,31.1494664368,88.1279032622,0.17014414072,161,154,0
6028903,19679922,0.72649294138,32.0328465909,296.364074084,0.215645670891,162,1255,0
6030376,20760154,0.664805710316,29.3129060426,66.7231690222,0.156069815159,163,1439,0
6030779,20689980,0.666208684444,29.3747665955,110.316569682,0.180843919516,164,1378,0
6032127,19081751,0.691445767879,30.4875311883,98.609682912,0.188223600388,165,1154,0
6032712,19081664,0.755465447903,33.3103151029,148.583945203,0.279977440834,166,1154,0
6035180,15033582,0.752372264862,33.1739291146,132.879203351,0.238833904266,167,662,0
6035681,20447797,0.712147414684,31.4003173126,149.186537266,0.163546323776,168,1314,0
6035977,19089775,0.802936553955,35.4034320089,421.948205885,0.333144128323,169,1169,0
6036466,17641140,0.676462233067,29.8268705752,91.9589116732,0.148899614811,170,920,0
6036718,13139033,0.746794402599,32.9279875562,98.4049618579,0.158707857132,171,425,0
6036903,17639062,0.748346745968,32.9964341633,186.641075356,0.231817305088,172,917,0
6037147,11811842,0.700662732124,30.8939296333,125.38080725,0.11067456007,173,269,0
6037537,20450015,0.658733487129,29.0451669047,81.4318370717,0.124326169491,174,1320,0
6038061,20450817,0.740353703499,32.6440014161,86.7150595877,0.179727077484,175,1323,13
6038501,17641800,0.748317182064,32.9951306187,152.480667443,0.248565912247,176,921,0
6039928,19087460,0.688321650028,30.3497812087,113.173254863,0.170008897781,177,1165,0
6040234,19083629,0.680760443211,30.0163891491,94.8518407056,0.150543034077,178,1157,0
6040525,19077587,0.705065250397,31.0880474071,134.602549109,0.216124415398,179,1146,0
6041362,19077932,0.697882890701,30.7713596415,107.320708857,0.181571662426,180,1147,0
6041871,13819919,0.749449849129,33.0450726735,134.381451516,0.267267107964,181,514,0
6045680,19076611,0.658871114254,29.0512352205,127.524817723,0.186049222946,182,1144,0
6779937,18367491,0.664557158947,29.3019468062,159.667601228,0.180306643248,183,1075,53
6782785,17646054,0.700058937073,30.8673068361,108.264925797,0.223579883575,184,926,0
6783440,13808396,0.689665317535,30.4090267879,109.788292645,0.198413521051,185,482,0
6783794,11813186,0.679196834564,29.9474458283,147.857758903,0.177690207958,186,273,0
6784982,20733066,0.682688236237,30.1013902478,256.467431966,0.192926347256,187,1405,54
6786091,17069642,0.674602389336,29.7448655267,127.622213062,0.170355558395,188,892,0
6786673,4557196,0.723972022533,31.9216931273,133.62308422,0.215920746326,189,45,0
6787610,15030212,0.745952546597,32.8908680707,179.736945866,0.298842072487,190,655,0
6789584,4556502,0.69956445694,30.8455040004,134.800328823,0.191790640354,191,42,1
6789787,13145073,0.657398045063,28.9862840053,99.7120960644,0.100256621838,192,439,14
6790189,15425842,0.688109636307,30.3404330064,69.0025531398,0.177989006042,193,768,55
6791220,15025284,0.716499388218,31.5922064455,240.52775884,0.229252874851,194,644,0
6792377,4556531,0.671437561512,29.6053205451,113.119379479,0.178704380989,195,42,1
6793076,15033980,0.723507285118,31.9012017206,221.283804416,0.248735398054,196,662,0
6795468,20736198,0.672762930393,29.6637592932,119.684204978,0.194338560104,197,1413,0
6798769,16042929,0.658499121666,29.0348331596,94.7971600406,0.178214967251,198,832,0
6799454,11942073,0.675725162029,29.7943713146,107.334012305,0.199634283781,199,310,0
7036619,4021303,0.999334871769,44.0631130971,151.52018284,0.556006640196,200,33,4
10014330,300860,0.999736309052,44.0808134465,141.518702451,0.558487355709,201,8,4
10315356,6025120,0.652047455311,28.7503634464,127.082829924,0.193914920092,202,154,0
10334839,19078322,0.698701560497,30.8074567906,139.031634083,0.218642652035,203,1147,0
10335291,19083282,0.681670546532,30.0565178253,109.18025546,0.190053135157,204,1156,0
10335816,17642302,0.734086692333,32.3676736009,262.499017691,0.25863853097,205,922,0
10336576,19087667,0.682391285896,30.0882969827,99.9692169204,0.192388474941,206,1165,0
10337405,19089877,0.668590426445,29.4797834123,90.3833106495,0.179431557655,207,1169,0
10338701,20454611,0.75349676609,33.2235111178,192.095508076,0.192049205303,208,1335,6
10339078,20453822,0.837927281857,36.9462585872,290.042086879,0.390016376972,209,1333,0
10340189,19079329,0.707708954811,31.2046147859,218.00454478,0.223317205906,210,1149,0
10340948,19089768,0.673494517803,29.6960167674,114.541213743,0.196902543306,211,1169,0
10342464,19088967,0.686395227909,30.2648405566,76.3037778027,0.216661155224,212,1168,0
10394731,17644751,0.72524958849,31.9780241279,118.194381826,0.267908364534,213,926,0
10399312,6035583,0.666314542294,29.3794341264,118.493372831,0.196049332619,214,168,0
10410220,16046054,0.65795314312,29.0107596331,114.285769518,0.183254212141,215,837,56
10415615,11807651,0.721219062805,31.8003084151,189.736080281,0.2576212883,216,259,0
10415968,20454916,0.678380250931,29.9114406632,126.292071998,0.165722548962,217,1336,0
10416140,19080403,0.707999050617,31.2174058179,110.849981891,0.200955212116,218,1151,0
10416536,19084858,0.67890137434,29.934418266,72.5791401397,0.109623849392,219,1159,0
10417130,20770966,0.687692403793,30.3220362067,95.7537063695,0.206470489502,220,1464,57
10417424,19080025,0.694309413433,30.6137963087,131.09308246,0.216795355082,221,1150,0
10418911,19079304,0.706646502018,31.1577686497,185.857194811,0.191764295101,222,1149,0
10419693,17638926,0.785354733467,34.62820664,156.681024233,0.328612834215,223,917,0
10421479,19085715,0.662825226784,29.2255816909,66.7954253647,0.16599804163,224,1161,0
10421915,19081321,0.783012092113,34.5249138661,139.035446947,0.300556927919,225,1154,0
10432723,17643551,0.657551467419,28.9930487713,106.718749207,0.196594834328,226,924,0
10723867,6025256,0.708886384964,31.2565305546,155.356139846,0.241240024567,227,154,0
10726405,15025307,0.688323199749,30.3498495397,76.6935522649,0.120499074459,228,644,0
10726565,15033633,0.709705531597,31.2926487285,144.054827649,0.244710087776,229,662,0
10731440,17647942,0.868582844734,38.297937161,379.000885718,0.422952324152,230,927,0
10733911,15030229,0.698358893394,30.7923477618,137.529893873,0.233008772135,231,655,0
10741645,15031411,0.677676916122,29.8804289153,172.697564417,0.220108926296,232,657,0
11565782,19077337,0.680106461048,29.9875534797,69.1231207587,0.214608281851,233,1146,0
11568608,4557228,0.702812671661,30.9887257138,112.23188052,0.234633356333,234,45,0
11572263,12872224,0.697060108185,30.7350811526,131.456231143,0.153688728809,235,370,0
11572642,20770370,0.726321339607,32.02528025,153.616462933,0.284405231476,236,1463,0
11574284,19077282,0.678596615791,29.9209807179,131.668718912,0.214223384857,237,1146,0
11574591,12870220,0.659190237522,29.0653061441,67.9589428864,0.149461209774,238,366,0
11576870,12870201,0.662871837616,29.2276368762,87.5152797885,0.182784348726,239,366,0
11577198,6025199,0.660614669323,29.1281128182,159.409667458,0.183130323887,240,154,0
11582328,20762818,0.699766516685,30.8544133076,167.219348032,0.24284824729,241,1446,0
11584937,17649964,0.665842533112,29.3586220898,96.1264129151,0.197057306767,242,929,0
11587112,14340411,0.67810344696,29.8992357007,109.140213976,0.196560740471,243,571,58
11587795,11937048,0.706159353256,31.136289072,139.681802548,0.249342381954,244,303,0
11626529,15024562,0.661255300045,29.15635979,110.385568826,0.210921823978,245,642,0
11801937,17069471,0.735811114311,32.4437075739,122.333373955,0.273538649082,246,891,0
11802418,11934744,0.662782073021,29.2236789362,65.7239942644,0.15994399786,247,297,0
11802815,17640601,0.679036319256,29.9403683167,118.396140505,0.191641956568,248,919,0
11803460,15023602,0.749084413052,33.0289597051,229.98640899,0.178497314453,249,638,0
11803764,15033802,0.784566938877,34.5934708541,209.324568322,0.293145745993,250,662,0
11804155,15344711,0.684049963951,30.1614321457,103.812013993,0.166696548462,251,753,0
11804873,17002588,0.720898926258,31.7861928135,152.432942249,0.225544124842,252,869,0
11805436,13819399,0.783893346786,34.5637705351,146.634201473,0.226848959923,253,512,0
11805673,17645869,0.825691878796,36.4067698092,202.9282852,0.33023673296,254,926,0
11806442,15030332,0.807716190815,35.6141778614,274.281928731,0.296002984047,255,655,0
11806885,13137782,0.746930122375,32.9339717723,78.6698818877,0.149865865707,256,422,0
11807133,14340601,0.805397927761,35.5119599863,213.070929529,0.282207548618,257,572,0
11807401,11812117,0.771421551704,34.013858656,70.7834058814,0.10426735878,258,270,0
11807872,15030293,0.877356469631,38.6847876923,752.717553999,0.44037643075,259,655,0
11808678,11809091,0.811085045338,35.7627188781,160.353132084,0.131770431995,260,261,0
11809056,15033628,0.866976797581,38.2271226228,410.475363126,0.339835524559,261,662,0
11809787,4556476,0.679119825363,29.9440503047,128.867639435,0.144650816917,262,42,1
11810054,13819395,0.691344797611,30.4830791628,74.203905927,0.14668315649,263,512,0
11810322,13144267,0.662075161934,29.1925095013,80.0215707272,0.108789920807,264,437,1
11810510,13137662,0.738106548786,32.5449188812,110.210370746,0.202792108059,265,422,0
11810860,11813171,0.746611833572,32.9199376423,141.189058077,0.247061669827,266,273,0
11811137,11812344,0.740081548691,32.6320014465,81.9744592067,0.114856302738,267,271,0
11811325,13820112,0.788059830666,34.7474809765,139.20542776,0.305582344532,268,514,0
11811828,13137620,0.780006170273,34.392375437,171.733614996,0.275140106678,269,422,0
11812126,15033958,0.808335185051,35.6414708277,138.818046207,0.318506211042,270,662,0
11812365,11813201,0.751041471958,33.115251208,124.464385677,0.163414776325,271,273,0
11812903,15025649,0.707517564297,31.1961759111,118.190739769,0.16379147768,272,645,0
11813147,11808997,0.801513671875,35.3406936658,186.362457862,0.282180309296,273,261,0
11813489,20755296,0.713674485683,31.4676495993,158.871528788,0.156066894531,274,1430,0
11814268,15033602,0.815263330936,35.9469496861,285.812299198,0.336330682039,275,662,0
11815039,13137731,0.749288856983,33.037974137,178.399926944,0.270176023245,276,422,0
11816002,20755467,0.654970109463,28.8792303999,78.9100704249,0.144757151604,277,1430,0
11816264,15024660,0.706564307213,31.1541444801,179.74897898,0.208894222975,278,642,0
11816911,11810829,0.685490071774,30.2249300138,107.947916204,0.173472225666,279,266,0
11817164,11942071,0.71999001503,31.7461166995,119.047274832,0.195193588734,280,310,0
11817355,15024675,0.817473292351,36.0443922776,143.316003801,0.342730462551,281,642,0
11817758,4563100,0.684694051743,30.1898315481,120.441916281,0.159487307072,282,55,0
11818169,20736007,0.697976529598,30.775488409,103.115415512,0.193039655685,283,1413,0
11818394,20736700,0.706336319447,31.1440919432,122.661898158,0.201925039291,284,1414,0
11819199,13136059,0.708921551704,31.258081142,117.833225159,0.224598705769,285,417,0
11819347,11942055,0.700427412987,30.8835538383,83.5051808432,0.114358901978,286,310,0
11893875,19094650,0.669721901417,29.5296729049,220.335124496,0.213775277138,287,1183,0
11898624,6025266,0.656057953835,28.9271961129,130.536514664,0.18594494462,288,154,0
11911078,20760123,0.676203370094,29.8154566751,124.736583488,0.224531829357,289,1439,0
11930587,13136850,0.69079875946,30.4590030083,114.425534222,0.209230214357,290,419,0
11931356,11808583,0.73806566,32.5431159949,115.86443802,0.260876983404,291,260,0
11932058,15034065,0.732974052429,32.3186145924,312.241825664,0.229125618935,292,662,0
11932825,11811364,0.691125690937,30.4734182149,122.182644647,0.196180641651,293,268,0
11933178,17648029,0.734137535095,32.3699153823,90.3177487124,0.243836611509,294,927,0
11933662,12868088,0.654428601265,28.8553539821,71.9786679186,0.128831446171,295,363,0
11934338,11814300,0.697488546371,30.7539720377,173.753312536,0.201010525227,296,275,0
11934730,17654351,0.815664470196,35.9646368949,476.294022452,0.325856119394,297,942,0
11935006,13137760,0.8075928092,35.6087376649,161.113297954,0.142374992371,298,422,0
11935649,15030338,0.7082939744,31.2304097272,90.893653756,0.103749513626,299,655,0
11935860,13819726,0.713385164738,31.4548927328,147.754425196,0.190456032753,300,513,2
11936130,15025381,0.800358355045,35.2897529275,135.805379895,0.298215448856,301,644,0
11936534,17647204,0.824120402336,36.3374795773,269.314646164,0.30043309927,302,927,0
11936940,15025299,0.83074682951,36.6296549214,390.482032511,0.351127296686,303,644,0
11937584,17654683,0.652330219746,28.7628312204,125.638045488,0.131111383438,304,942,0
11937711,15025314,0.70310485363,31.0016087298,125.801443171,0.175668358803,305,644,0
11937894,13819953,0.695362627506,30.6602350873,75.7435313743,0.156159460545,306,514,0
11938138,17075991,0.735459625721,32.4282095842,209.354421541,0.253293544054,307,902,0
11940739,13820616,0.686236143112,30.2578261197,144.75175401,0.200064837933,308,515,0
11941516,13818859,0.67800116539,29.8947258567,106.326892542,0.114765048027,309,510,0
11941884,11807783,0.84037321806,37.0541058831,353.129906388,0.389460742474,310,259,0
11942337,11805517,0.672823786736,29.6664425979,106.902875058,0.144382476807,311,253,0
11942561,4558020,0.686302959919,30.2607722357,88.9632987753,0.170154869556,312,46,0
11942929,4556528,0.719797253609,31.7376173781,132.30103012,0.213317871094,313,42,1
11943642,11944784,0.683579027653,30.1406674151,135.792106492,0.1959836483,314,315,0
11944834,20756821,0.744106709957,32.809480629,260.086069565,0.265809476376,315,1432,0
11945409,20736628,0.651974499226,28.7471466346,192.439657865,0.134724736214,316,1414,0
11945832,20760446,0.658622562885,29.0402759841,110.42863209,0.170514941216,317,1440,0
11948721,4558250,0.701064646244,30.9116510076,212.695671035,0.235080420971,318,46,0
12240931,17652795,0.75944185257,33.485644488,253.144586278,0.308815568686,319,936,0
12246474,17645725,0.652125239372,28.7537931355,77.6361477394,0.19099098444,320,926,0
12425161,20770385,0.751789569855,33.1482366698,125.236635048,0.292084932327,321,1463,0
12438720,10731409,0.718863010406,31.6964243155,204.926110597,0.24933809042,322,230,0
12441731,17652710,0.707741379738,31.2060444801,114.250651198,0.233403176069,323,936,0
12443360,20770071,0.679452896118,29.9587362071,85.4274715316,0.176737368107,324,1463,0
12443660,18345785,0.709062814713,31.2643097727,148.02816068,0.238771021366,325,1042,0
12445471,19076623,0.767932534218,33.860019361,177.71025189,0.298602491617,326,1144,0
12446949,20736022,0.666427314281,29.3844065185,92.4727556203,0.181137114763,327,1413,0
12448529,13810440,0.666590690613,29.3916101797,66.9087447431,0.158031880856,328,486,15
12448892,17641884,0.742685854435,32.7468316418,179.336660404,0.228564143181,329,921,0
12449937,20762919,0.727739214897,32.0877978314,124.006755823,0.186174333096,330,1446,0
12450115,20453422,0.74549973011,32.8709022868,132.303595362,0.261837035418,331,1332,0
12450469,15430852,0.710274577141,31.3177393351,140.466852807,0.214288324118,332,776,59
12451457,20735774,0.678572952747,29.9199373566,201.19402631,0.181352257729,333,1412,0
12455870,19083197,0.672812998295,29.6659669092,125.965420194,0.195372670889,334,1156,0
12459470,19081748,0.664970457554,29.3201701504,85.620462561,0.176830768585,335,1154,0
12460141,20456755,0.679956912994,29.980959541,105.747290345,0.14527797699,336,1341,0
12460379,19084819,0.769367098808,33.9232728144,253.838093484,0.321431219578,337,1159,0
12462848,17638874,0.704978823662,31.0842366414,197.522107953,0.233629226685,338,917,0
12464213,6025843,0.673418462276,29.6926632936,121.072923847,0.185259878635,339,154,0
12464592,19081757,0.690724730492,30.4557388904,62.6693395451,0.212998777628,340,1154,0
