lower_bound,upper_bound,window_id,group_idx
12328603,12328727,168,0
12354826,12355052,169,0
12355585,12355709,170,0
12367746,12367953,171,0
12386884,12387008,172,0
12402127,12402251,173,0
12402929,12403053,174,0
12406251,12406375,175,0
12415016,12415140,176,0
12420959,12421083,177,0
12426486,12426610,178,0
12429995,12430119,179,0
12433482,12433716,180,0
12441958,12442082,181,0
12445465,12445589,182,0
12450966,12451090,183,0
12452206,12452330,184,0
12453392,12453516,185,13
12460150,12460439,186,0
12469174,12469298,187,0
12475505,12475629,188,0
12479772,12479896,189,0
12480344,12480468,190,0
12481122,12481246,191,3
12486356,12486480,192,14
12489714,12489838,193,11
12494918,12495042,194,0
12497097,12497221,195,0
12503449,12503573,196,0
12512856,12512980,197,0
12521979,12522131,198,0
12549512,12549722,199,0
12568241,12568365,200,0
12569867,12570119,201,0
12573766,12573890,202,0
12574110,12574347,203,0
12581960,12582084,204,0
12583017,12583141,205,0
12593338,12593462,206,0
12602946,12603070,207,0
12604273,12604397,208,0
12628517,12628737,209,0
12647973,12648100,210,0
12652594,12652718,211,0
12658936,12659060,212,0
12686464,12686588,213,0
12694656,12694780,214,0
12694819,12694943,215,0
12698806,12698930,216,0
12700880,12701004,217,0
12704871,12704995,218,0
12723414,12723538,219,0
12729370,12729494,220,0
12738192,12738316,221,0
12742591,12742790,222,0
12752151,12752275,223,0
12752463,12752673,224,4
12756653,12756777,225,0
12756953,12757077,226,0
12769167,12769291,227,0
12781466,12781590,228,0
12804100,12804224,229,0
12813850,12813992,230,0
12815414,12815538,231,0
12846931,12847081,232,0
12847283,12847500,233,0
12849671,12849795,234,0
12853699,12853823,235,0
12856530,12856654,236,0
12860618,12860871,237,0
12864903,12865027,238,0
12866240,12866421,239,3
12869217,12869425,240,0
12869777,12869901,241,0
12876132,12876314,242,0
12876460,12876584,243,0
12883038,12883162,244,2
12884135,12884259,245,0
12891054,12891178,246,6
12891939,12892063,247,0
12893629,12893753,248,0
12895735,12896039,249,0
12896949,12897073,250,0
12899717,12899841,251,0
12900496,12900620,252,0
12901929,12902053,253,0
12904249,12904373,254,0
12904788,12904912,255,2
12905356,12905480,256,0
12905521,12905694,257,0
12906421,12906545,258,0
12913863,12914075,259,0
12916037,12916161,260,0
12922504,12922791,261,0
12923071,12923355,262,0
12928244,12928427,263,0
12929457,12929581,264,0
12932730,12932854,265,0
12936818,12936942,266,0
12939903,12940027,267,2
12941266,12941390,268,0
12941849,12941973,269,0
12942766,12942890,270,0
12949227,12949351,271,0
12951388,12951512,272,0
12964968,12965290,273,0
12965660,12965784,274,0
12970268,12970392,275,0
12983502,12983626,276,0
12986686,12986889,277,0
12986938,12987062,278,0
13001286,13001410,279,0
13005743,13005892,280,0
13017280,13017404,281,1
13022876,13023000,282,2
13028224,13028348,283,0
13038944,13039068,284,0
13056844,13056968,285,0
13057027,13057154,286,0
13057574,13057698,287,0
13060666,13060790,288,0
13062730,13062957,289,0
13068044,13068168,290,0
13076503,13076748,291,0
13089670,13089794,292,0
13090805,13090929,293,0
13093949,13094102,294,0
13103386,13103513,295,0
13106456,13106596,296,0
13108395,13108575,297,0
13111072,13111196,298,0
13112587,13112711,299,0
13112731,13112855,300,0
13118563,13118687,301,1
13126847,13126971,302,0
13134945,13135069,303,0
13135999,13136123,304,0
13139154,13139437,305,0
13140570,13140694,306,0
13176843,13176967,307,0
13178474,13178598,308,0
13178875,13178999,309,0
13179101,13179249,310,0
13181617,13181741,311,0
13197869,13198075,312,0
13199417,13199584,313,3
13200958,13201181,314,0
13205835,13206029,315,0
13225601,13225725,316,0
13226531,13226655,317,0
13231687,13231811,318,0
13235714,13235838,319,0
13237415,13237721,320,0
13250886,13251220,321,0
13257816,13257940,322,0
13259796,13259920,323,0
13260019,13260143,324,0
13260724,13260848,325,0
13266831,13267165,326,0
13267819,13267943,327,7
13272862,13272986,328,0
13276604,13276728,329,15
13277223,13277347,330,0
13286451,13286662,331,0
13294434,13294558,332,0
13298070,13298194,333,0
13300870,13301120,334,0
13303196,13303320,335,0
13305089,13305213,336,0
13311862,13311991,337,0
13315745,13315869,338,0
13326416,13326647,339,0
13344184,13344308,340,0
13345513,13345732,341,0
13352080,13352217,342,2
13367383,13367561,343,0
13410183,13410307,344,0
13427575,13427699,345,0
13429828,13430077,346,0
13432881,13433005,347,0
13436016,13436258,348,0
13436546,13436670,349,0
13444046,13444170,350,0
13472631,13472755,351,4
13500761,13500885,352,0
13502080,13502204,353,0
13513150,13513274,354,2
13515024,13515148,355,0
13521782,13521906,356,0
13531004,13531150,357,0
13542197,13542321,358,0
13584715,13584839,359,0
13589025,13589149,360,0
13625671,13625795,361,0
13643552,13643707,362,0
13657915,13658039,363,0
13663893,13664017,364,0
13666060,13666184,365,0
13677384,13677583,366,0
13692887,13693011,367,0
13944340,13944464,368,0
13995271,13995395,369,0
14024241,14024365,370,0
14050531,14050655,371,0
14076803,14076927,372,0
14077217,14077341,373,0
14170127,14170251,374,12
14171890,14172014,375,0
14172989,14173113,376,0
14197350,14197582,377,2
14198077,14198201,378,2
14214541,14214665,379,0
14247221,14247345,380,0
14398562,14398686,381,1
14399915,14400039,382,1
14401035,14401159,383,0
14401523,14401647,384,0
14401764,14401888,385,0
14402130,14402254,386,0
14402314,14402464,387,0
14402785,14402925,388,0
14402951,14403179,389,0
14403184,14403411,390,0
14403601,14403725,391,0
14403773,14403897,392,0
14404069,14404193,393,0
14404356,14404593,394,0
14404712,14405425,395,0
14405490,14405679,396,1
14405786,14405927,397,1
14405984,14406108,398,8
14406484,14406608,399,0
14406726,14406850,400,0
14407225,14407349,401,0
14407650,14407774,402,0
14408264,14408388,403,0
14408464,14408588,404,0
14408782,14408906,405,0
14409944,14410068,406,1
14412621,14412745,407,0
14421975,14422099,408,0
14424494,14424618,409,1
14499193,14499317,410,8
14500963,14501087,411,0
14574974,14575110,412,0
14592526,14592650,413,5
14592924,14593048,414,0
14595035,14595159,415,0
14603673,14603797,416,0
14640721,14640845,417,2
14641446,14641570,418,2
15009040,15009164,419,0
15014992,15015116,420,0
15015132,15015256,421,0
15025770,15025894,422,0
15047560,15047684,423,0
15050506,15050641,424,0
15087881,15088005,425,0
15121089,15121213,426,0
15136897,15137021,427,0
15148239,15148363,428,0
15157843,15158072,429,0
15175865,15175989,430,0
15178121,15178245,431,0
15294144,15294268,432,0
15299830,15299954,433,0
15320345,15320469,434,0
15332420,15332544,435,0
15382460,15382584,436,0
15382627,15382751,437,0
15383265,15383389,438,0
15384356,15384480,439,0
15385008,15385223,440,0
15601235,15601359,441,0
15604473,15604597,442,0
15611630,15611754,443,0
15614253,15614377,444,0
15614625,15614979,445,0
15615034,15615158,446,0
15615763,15615957,447,0
15616157,15616281,448,16
15755383,15755573,449,0
15901618,15901742,450,0
16060915,16061039,451,0
16061992,16062116,452,0
16080717,16080841,453,1
16081059,16081183,454,0
16081971,16082095,455,1
16082136,16082386,456,0
16083201,16083439,457,0
16084347,16084471,458,0
16084543,16084667,459,0
16084915,16085039,460,0
16085203,16085327,461,0
16085405,16085529,462,0
16085540,16085664,463,0
16086757,16086913,464,0
16087028,16087152,465,0
16087165,16087289,466,0
16092731,16092855,467,0
16105897,16106021,468,0
16144071,16144195,469,0
16147765,16147889,470,0
16157050,16157174,471,0
16160455,16160579,472,0
16167016,16167140,473,0
16167524,16167838,474,0
16167916,16168113,475,1
16168154,16168278,476,1
16168888,16169012,477,0
16169866,16169990,478,0
16171082,16171206,479,0
16171351,16171475,480,0
16172115,16172280,481,0
16174164,16174288,482,0
16174673,16174797,483,0
16174895,16175019,484,6
16175160,16175284,485,0
16175611,16175735,486,0
16860188,16860312,487,0
16920831,16920955,488,0
16939265,16939389,489,0
16949515,16949693,490,0
16962394,16962518,491,3
16967474,16967598,492,0
16981357,16981545,493,0
16982908,16983032,494,0
17004097,17004355,495,0
17025995,17026119,496,0
17041529,17041653,497,0
17054974,17055098,498,0
17066331,17066671,499,0
17145792,17145916,500,0
17174309,17174433,501,0
17189204,17189328,502,0
17224552,17224676,503,0
17246754,17246907,504,0
17312376,17312537,505,0
17323860,17323984,506,0
17324050,17324174,507,0
17324223,17324347,508,0
17349688,17349812,509,0
17436082,17436233,510,0
17454765,17454889,511,0
17456689,17456813,512,3
17557090,17557214,513,0
17584609,17584743,514,0
17726843,17726967,515,0
17742209,17742333,516,0
17806068,17806192,517,0
17832325,17832510,518,0
17848688,17848812,519,0
17900059,17900183,520,0
17948633,17948757,521,0
17963169,17963293,522,0
17970254,17970378,523,0
17970449,17970573,524,3
17972328,17972452,525,0
17994744,17994868,526,0
17997552,17997778,527,0
17999742,17999866,528,3
18000507,18000631,529,0
18028748,18028872,530,0
18070024,18070148,531,0
18079096,18079220,532,0
18083791,18083915,533,0
18102513,18102637,534,0
18111184,18111308,535,0
18142174,18142298,536,0
18158577,18158793,537,0
18162026,18162150,538,0
18164384,18164508,539,0
18165230,18165354,540,0
18183796,18183920,541,0
18186245,18186378,542,2
18192677,18192801,543,0
18214144,18214268,544,0
18269650,18269830,545,0
18281114,18281238,546,1
18281348,18281554,547,0
18281585,18281709,548,0
18281795,18281989,549,0
18282102,18282314,550,1
18282458,18282650,551,0
18282958,18283115,552,1
18283157,18283282,553,0
18283449,18283654,554,0
18283773,18283906,555,0
18283950,18284074,556,0
18284315,18284439,557,0
18284513,18284637,558,0
18284754,18284878,559,0
18285107,18285231,560,1
18285373,18285497,561,0
18285533,18285657,562,0
18285761,18285885,563,0
18286134,18286258,564,0
18286580,18286704,565,0
18286758,18287082,566,0
18287205,18287329,567,0
18287450,18287684,568,0
18287824,18287948,569,14
18288215,18288458,570,0
18288512,18288636,571,0
18288728,18288852,572,0
18289138,18289262,573,0
18289745,18289869,574,0
18290067,18290191,575,0
18290249,18290373,576,0
18290725,18290849,577,0
18291087,18291211,578,0
18291325,18291449,579,0
18291689,18291813,580,0
18292118,18292242,581,0
18293776,18293900,582,0
18369399,18369571,583,2
18471953,18472200,584,0
18483170,18483294,585,2
18556174,18556298,586,0
18574030,18574154,587,0
18648821,18648945,588,0
18655446,18655570,589,0
18673374,18673498,590,0
18693929,18694053,591,0
18702391,18702520,592,0
18703754,18703878,593,0
18725160,18725284,594,0
18752583,18752804,595,0
18768805,18769022,596,0
18784957,18785081,597,0
18791543,18791667,598,0
18794777,18794951,599,0
18796081,18796205,600,0
18804426,18804550,601,0
18808062,18808186,602,3
18809775,18810045,603,0
18812624,18812748,604,0
18813598,18813722,605,0
18820482,18820623,606,0
18822505,18822663,607,0
18829927,18830051,608,0
18835941,18836065,609,0
18875447,18875602,610,0
18880631,18880755,611,0
18882964,18883088,612,0
18888129,18888258,613,0
18896665,18896789,614,0
18923464,18923588,615,0
18977426,18977609,616,0
18984112,18984333,617,2
19029593,19029717,618,0
19059913,19060037,619,0
19077965,19078182,620,0
19080841,19081048,621,0
19157328,19157452,622,0
19193583,19193707,623,0
19248605,19248729,624,0
19248751,19248907,625,6
19331211,19331335,626,3
19355855,19356086,627,0
19420839,19420963,628,0
19429692,19429816,629,0
19539250,19539374,630,0
19539437,19539561,631,15
19773295,19773419,632,0
19952717,19952841,633,1
19985877,19986001,634,0
19987546,19987670,635,0
19990004,19990128,636,0
20162772,20162896,637,17
20197140,20197264,638,2
20200018,20200237,639,3
20214878,20215002,640,0
20229533,20229657,641,0
20233718,20233930,642,0
20236196,20236320,643,0
20239878,20240002,644,0
20253177,20253301,645,0
20264724,20264848,646,0
20265883,20266007,647,0
20271800,20272057,648,0
20273078,20273202,649,0
20274726,20274850,650,0
20279232,20279453,651,0
20281982,20282106,652,0
20283104,20283228,653,0
20284028,20284152,654,0
20288792,20288916,655,0
20291192,20291316,656,0
20296339,20296463,657,3
20302155,20302307,658,0
20304485,20304609,659,0
20306757,20306881,660,0
20307484,20307608,661,0
20307652,20307789,662,0
20308148,20308272,663,0
20310863,20310987,664,0
20311709,20311833,665,0
20321749,20321873,666,0
20336222,20336396,667,0
20341199,20341323,668,0
20343182,20343429,669,0
20344107,20344231,670,0
20345534,20345781,671,0
20355079,20355203,672,0
20355248,20355372,673,0
20360961,20361085,674,0
20362550,20362766,675,3
20371361,20371485,676,0
20378577,20378837,677,0
20391526,20391835,678,0
20405319,20405443,679,0
20410316,20410441,680,0
20433989,20434113,681,0
20442822,20442946,682,0
20447135,20447259,683,0
20454785,20454940,684,0
20458299,20458423,685,0
20477284,20477408,686,0
20482261,20482385,687,0
20483278,20483524,688,0
20484188,20484312,689,0
20487026,20487219,690,0
20490426,20490550,691,0
20490570,20490694,692,9
20498744,20498868,693,0
20505078,20505202,694,3
20508443,20508643,695,0
20510948,20511110,696,0
20527991,20528115,697,0
20528717,20528841,698,0
20532985,20533109,699,0
20533608,20533842,700,2
20534177,20534530,701,0
20537907,20538091,702,0
20556063,20556187,703,0
20557591,20557715,704,2
20566170,20566294,705,0
20581437,20581609,706,0
20586148,20586272,707,0
20603107,20603231,708,0
20618428,20618552,709,0
20620680,20620998,710,0
20629616,20629740,711,0
20631039,20631211,712,0
20653523,20653727,713,0
20657547,20657671,714,0
20671155,20671279,715,0
20672123,20672369,716,0
20697996,20698120,717,0
20707065,20707189,718,0
20710019,20710143,719,0
20718733,20718857,720,0
20720729,20720853,721,0
20721941,20722088,722,0
20729059,20729183,723,0
20732107,20732330,724,0
20737137,20737261,725,10
20738665,20738859,726,0
20740923,20741047,727,3
20748732,20748856,728,0
20750265,20750389,729,17
20750391,20750515,730,0
20753427,20753551,731,0
20762557,20762681,732,0
20764102,20764228,733,4
20770374,20770527,734,0
20785801,20785925,735,0
20787518,20787642,736,0
20789549,20789683,737,0
20790140,20790264,738,0
20819679,20819865,739,0
20825538,20825662,740,0
20906534,20906859,741,0
20955268,20955392,742,0
21027197,21027340,743,8
21028310,21028459,744,0
21029765,21029900,745,0
21030519,21030643,746,0
21031940,21032064,747,0
21037156,21037280,748,0
21180326,21180450,749,0
21183454,21183578,750,0
21183635,21183759,751,0
21327563,21327806,752,0
21328300,21328424,753,0
21334448,21334703,754,0
21343949,21344073,755,0
21344946,21345187,756,2
21351363,21351499,757,0
21357420,21357544,758,0
21359894,21360018,759,0
21365903,21366027,760,0
21371864,21371988,761,0
21380591,21380827,762,0
21382847,21382971,763,0
21383919,21384155,764,0
21386125,21386249,765,0
21386312,21386490,766,0
21386570,21386803,767,0
21387083,21387207,768,0
21387672,21387796,769,0
21388687,21388927,770,0
21393281,21393405,771,0
21393832,21393956,772,0
21394591,21394715,773,0
21396031,21396155,774,0
21396281,21396405,775,0
21396482,21396690,776,0
21401243,21401454,777,0
21402781,21402998,778,0
21404542,21404666,779,0
21405306,21405430,780,0
21411219,21411343,781,0
21411826,21412006,782,0
21413828,21413952,783,0
21414543,21414667,784,3
21415475,21415685,785,0
21417602,21417726,786,0
21422222,21422346,787,0
21423375,21423621,788,0
21423923,21424047,789,0
21428699,21428823,790,0
21429006,21429130,791,0
21430985,21431109,792,0
21435123,21435361,793,0
21435610,21435734,794,0
21436133,21436257,795,0
21436690,21436814,796,0
21437356,21437480,797,0
21438733,21438953,798,0
21439004,21439159,799,0
21439494,21439618,800,0
21441713,21441918,801,0
21442314,21442438,802,0
21444523,21444647,803,0
21444702,21444826,804,0
21446118,21446278,805,3
21448442,21448566,806,0
21448771,21448895,807,13
21450237,21450361,808,0
21451469,21451593,809,0
21454875,21454999,810,0
21462089,21462220,811,1
21462294,21462950,812,0
21462964,21463104,813,0
21463235,21463407,814,10
21463573,21463697,815,10
21463748,21464081,816,0
21464427,21464596,817,0
21464618,21464850,818,0
21464993,21465117,819,6
21465528,21465740,820,0
21465760,21465934,821,5
21466095,21466276,822,0
21466682,21466806,823,0
21466822,21466975,824,0
21467034,21467158,825,0
21467288,21467412,826,0
21467497,21467621,827,5
21467758,21467882,828,5
21467941,21468065,829,0
21468185,21468330,830,0
21468581,21468752,831,0
21468912,21469120,832,0
21469460,21469700,833,0
21469802,21469962,834,0
21470010,21470134,835,0
21470207,21470331,836,0
21470590,21470815,837,0
21471022,21471155,838,5
21471174,21471298,839,0
21471321,21471445,840,0
21471539,21471663,841,0
21471789,21471913,842,16
21472049,21472173,843,0
21472332,21472456,844,0
21472771,21472895,845,1
21473176,21473300,846,0
21473311,21473435,847,0
21473454,21473621,848,0
21473760,21473884,849,0
21474502,21474626,850,0
21474816,21474940,851,0
21475427,21475551,852,0
21475836,21475960,853,0
21476169,21476293,854,0
21477421,21477545,855,0
21478880,21479004,856,0
21479323,21479447,857,0
21480068,21480192,858,0
21481905,21482029,859,0
21482183,21482307,860,0
21482443,21482567,861,0
21484904,21485028,862,0
21486132,21486256,863,0
21487309,21487433,864,0
21490888,21491012,865,0
21496665,21496789,866,0
21497560,21497684,867,0
21498571,21498695,868,0
21499039,21499163,869,0
21503124,21503249,870,9
21503262,21503386,871,0
21508199,21508382,872,0
21508586,21508710,873,0
21510116,21510334,874,0
21513460,21513584,875,0
21516877,21517001,876,0
21520459,21520583,877,0
21525527,21525651,878,0
21526218,21526342,879,0
21529460,21529584,880,0
21534406,21534593,881,0
21537888,21538012,882,0
21539797,21540030,883,0
21542755,21542879,884,9
21546138,21546262,885,0
21549081,21549205,886,0
21549373,21549497,887,0
21550492,21550616,888,0
21550780,21550904,889,0
21553755,21553879,890,0
21558515,21558763,891,0
21563797,21564031,892,0
21565825,21565949,893,0
21566914,21567059,894,0
21569191,21569315,895,0
21578574,21578698,896,0
21579987,21580111,897,0
21580459,21580729,898,0
21581263,21581387,899,0
21582555,21582679,900,0
21582892,21583134,901,0
21584501,21584625,902,0
21594401,21594525,903,0
21595114,21595238,904,0
21595606,21595836,905,0
21596116,21596240,906,0
21597291,21597415,907,0
21598276,21598400,908,0
21598707,21598831,909,0
21599684,21599840,910,18
