Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
274330,17229476,0.821107506752,24.066654236,255.450105526,0.254479944706,27,1315,1
325107,17228609,0.868207812309,25.4471638026,143.834067418,0.252393901348,28,1313,1
443845,19019572,0.826737701893,24.2316752091,124.180370139,0.220363080502,29,1481,1
601579,12962091,0.821876347065,24.0891889392,125.282995882,0.240213215351,30,524,0
607976,18419118,0.866102278233,25.3854506162,159.391860142,0.305489778519,31,1406,0
744792,12951314,0.872841954231,25.582990464,201.689253897,0.307919681072,32,498,0
793381,12952217,0.809800505638,23.7352461268,215.512364453,0.223390936852,33,500,0
796860,15927148,0.876674890518,25.6953337949,158.980995288,0.315274953842,34,1162,0
798397,12956853,0.827609539032,24.2572287484,155.097090219,0.268961429596,35,512,0
802270,12954360,0.863338768482,25.3044521683,144.826078133,0.240848779678,36,508,0
802496,12961916,0.814314961433,23.8675647889,108.187659725,0.160579800606,37,524,0
804469,1424886,0.832537055016,24.4016542011,242.761500609,0.250885128975,38,82,0
804903,8969737,0.823108494282,24.125303164,68.5250001365,0.16415476799,39,205,0
805536,15914208,0.863956511021,25.322558197,141.968702736,0.221563816071,40,1148,0
806154,12959945,0.816818892956,23.9409550011,140.348244232,0.217203021049,41,518,0
879087,880359,0.820166170597,24.0390636811,218.288060379,0.227658569813,42,44,2
879806,880261,0.828267991543,24.276527986,78.1429457449,0.153747498989,43,44,2
880108,881021,0.914770305157,26.8119100831,799.182556904,0.34469383955,44,45,2
881021,880108,0.914770305157,26.8119100831,325.731055456,0.34469383955,45,44,2
882346,880187,0.83469748497,24.4649763853,136.01551362,0.20665794611,46,44,2
882752,881035,0.845441460609,24.7798822224,162.817191404,0.262765645981,47,45,2
883425,12951566,0.815588712692,23.9048984277,189.632620581,0.208486795425,48,498,0
885638,880127,0.836017429829,24.5036639581,125.1063831,0.236465334892,49,44,2
887981,14222969,0.861284255981,25.2442344238,138.20087609,0.289008021355,50,769,9
889079,12959831,0.803695142269,23.5562979769,97.3790397506,0.178098022938,51,518,0
890785,15491038,0.850470364094,24.927279342,115.559775998,0.262960076332,52,1065,20
892233,15494578,0.811436772346,23.7832050905,214.86652662,0.225565671921,53,1071,2
1408092,15928391,0.872189581394,25.5638694216,248.148999119,0.302126586437,54,1164,0
1411431,15928415,0.850405991077,24.9253925694,261.550849647,0.281509578228,55,1164,0
1411822,15930452,0.816302239895,23.9258119041,124.33391606,0.274194777012,56,1164,0
1415509,15927118,0.825463354588,24.1943241001,110.344484326,0.160605251789,57,1162,0
1415736,8969923,0.841169655323,24.6546756448,184.473279611,0.302222669125,58,206,0
1416470,15928859,0.855392038822,25.0715335876,125.186026918,0.304415345192,59,1164,0
1417511,15934184,0.818582713604,23.9926525697,125.30705408,0.275395870209,60,1173,0
1417778,15929854,0.853703141212,25.0220320126,173.195763699,0.27663898468,61,1164,0
1418740,15916652,0.828130781651,24.2725063652,126.906225565,0.246658504009,62,1153,0
1419110,15928449,0.809657335281,23.7310498048,102.442311229,0.0962974429131,63,1164,0
1419297,15930010,0.881910383701,25.8487860568,216.997924251,0.257812440395,64,1164,0
1419572,10348641,0.838715314865,24.5827389463,98.9140042427,0.157802045345,65,278,0
1419765,10360040,0.823563098907,24.1386276218,134.684255004,0.195580303669,66,287,0
1420052,15930105,0.868102073669,25.4440646039,87.4061083256,0.0976470112801,67,1164,0
1420426,15929942,0.914565563202,26.8059090981,537.204390944,0.316883742809,68,1164,0
1420733,12961335,0.891694068909,26.1355457894,176.37279771,0.229106545448,69,523,0
1421085,12954663,0.84042173624,24.6327541427,77.6862815416,0.0947670936584,70,508,0
1421345,10346878,0.877523958683,25.7202199758,110.058777055,0.0782597064972,71,274,0
1421458,15928271,0.916932165623,26.8752741955,377.180710333,0.327122747898,71,1164,0
1421735,15927496,0.820729970932,24.0555886642,104.323416487,0.172100961208,72,1163,0
1421999,18986193,0.913795888424,26.7833499367,121.250204622,0.170844018459,73,1454,0
1422169,15927874,0.928678929806,27.2195717566,266.547907724,0.348732709885,74,1164,0
1422392,20852174,0.823231875896,24.1289194781,94.9115534439,0.094179213047,75,1548,1
1422899,12957070,0.904615163803,26.5142629739,230.337441234,0.316527307034,76,513,0
1423329,15927414,0.889593839645,26.073988087,206.35399554,0.203066587448,77,1163,0
1423682,12955491,0.863576114178,25.3114087686,106.574595686,0.130001187325,78,509,0
1423886,15927919,0.894619047642,26.2212768919,284.110332331,0.309183955193,79,1164,0
1424200,15914877,0.886541306973,25.9845183796,117.601490597,0.155744194984,80,1149,0
1424529,15928392,0.863019287586,25.2950881858,150.223327587,0.247883141041,81,1164,0
1424827,15928322,0.931569874287,27.3043053154,187.939845077,0.362085282803,82,1164,0
1425141,15914082,0.819353699684,24.0152501653,121.319197071,0.215752720833,83,1148,0
1425588,12954220,0.863815248013,25.3184177794,168.066129776,0.265644073486,84,508,0
1426307,10346937,0.828597009182,24.2861714903,68.1864979689,0.135262787342,85,274,0
1426485,1421494,0.883940458298,25.9082875265,161.499234776,0.264645397663,86,71,0
1426850,12954502,0.831814646721,24.38048042,180.839648864,0.196597874165,87,508,0
1427160,12955563,0.885283172131,25.9476424578,445.268691209,0.322159469128,88,509,0
1427601,268902,0.881154358387,25.8266269611,139.673983673,0.171368002892,89,23,0
1427953,15915183,0.857950627804,25.1465258095,139.604230714,0.26830714941,90,1150,10
1428255,12956996,0.811155796051,23.7749696776,126.087870196,0.144752264023,91,513,0
1428665,15912457,0.841177821159,24.6549149854,164.316051214,0.265663266182,92,1145,6
1429886,15929875,0.859209835529,25.1834331775,282.496794762,0.276785552502,93,1164,0
1430258,2857893,0.848827719688,24.8791334481,116.376578635,0.174514293671,94,146,0
1430834,18415384,0.885638177395,25.9580476592,563.716311027,0.352319598198,95,1397,0
1436236,12957578,0.805758595467,23.6167777731,289.47133302,0.269655585289,96,515,0
1439305,15928009,0.834685981274,24.464639212,300.778293746,0.229543983936,97,1164,0
1446001,10346023,0.849126517773,24.8878912174,152.336576157,0.326358914375,98,272,21
1456185,19019081,0.873394668102,25.599190503,69.0542851726,0.0753700733185,99,1480,1
1456355,17225086,0.876289010048,25.6840236415,530.343771349,0.301315546036,100,1304,1
1458033,17229511,0.876043379307,25.6768242065,230.940910934,0.328321397305,101,1315,1
1465799,15930765,0.84166353941,24.6691513833,126.098234215,0.290606021881,102,1165,0
1465982,15928202,0.824315965176,24.1606941259,100.713901241,0.165852725506,103,1164,0
1481515,17221305,0.821381092072,24.0746730195,127.605062822,0.271590590477,104,1293,1
1516324,17233301,0.811226665974,23.7770468745,116.71455064,0.216706812382,105,1325,1
1517835,15932319,0.827442884445,24.2523441038,155.358962391,0.269758045673,106,1169,0
1929389,18986190,0.803696215153,23.5563294231,130.526738298,0.260413110256,107,1454,0
1962647,19019096,0.873829364777,25.6119314589,157.015631764,0.322973489761,108,1480,1
2351501,17222742,0.822829067707,24.1171131734,148.568026895,0.258251190186,109,1296,1
2354626,15356545,0.808512568474,23.6974966992,188.763162398,0.164408564568,110,1004,0
2354883,12952547,0.80824059248,23.689525085,128.42864343,0.217871844769,111,501,0
2797879,12959141,0.888259530067,26.0348794843,161.603767509,0.353820979595,112,517,0
2804171,21427289,0.818673372269,23.9953097744,128.023651121,0.281364917755,113,1614,0
2827448,10361315,0.857268869877,25.1265434903,115.124830618,0.165540218353,114,291,0
2829006,15927455,0.837579250336,24.5494409043,167.694859664,0.25918507576,115,1163,0
2830400,10359989,0.851588487625,24.9600515335,236.628583531,0.285378694534,116,287,0
2832700,10342992,0.823664963245,24.1416132647,162.198033043,0.236517071724,117,265,0
2835223,13661391,0.819609284401,24.0227413513,134.365919417,0.207487165928,118,684,0
2835833,15929714,0.823018670082,24.1226704174,238.57544752,0.18988519907,119,1164,0
2836012,15768698,0.816267549992,23.9247951434,91.3353728093,0.106351912022,120,1120,0
2836253,15928543,0.829189360142,24.3035332921,160.858718791,0.239812791348,121,1164,0
2836637,12994793,0.840576827526,24.637299867,96.0763657982,0.250241756439,122,554,0
2836879,13661393,0.821816027164,24.0874209634,139.525328966,0.15600425005,123,684,0
2837523,15928789,0.841332733631,24.6594554687,100.628407412,0.257751703262,124,1164,0
2837938,15771825,0.830612778664,24.3452536772,175.754947543,0.244309306145,125,1126,0
2838862,10361316,0.805725753307,23.6158151697,210.15289853,0.199720919132,126,291,0
2839200,10346635,0.903163671494,26.4717197463,217.817400431,0.294739842415,127,274,0
2839603,15771772,0.871437132359,25.5418151465,259.217926486,0.244017183781,128,1126,0
2839987,10346802,0.812650203705,23.8187707536,169.423137673,0.158684849739,129,274,0
2840201,15942743,0.833194553852,24.4209254866,64.0500258785,0.121276080608,130,1186,0
2840406,10361305,0.817108929157,23.9494559598,164.659014721,0.151376783848,131,291,0
2843438,15929228,0.843539059162,24.7241228517,175.002571011,0.262734472752,132,1164,0
2845299,15772276,0.802823007107,23.5307357025,163.523184089,0.189097821712,133,1127,0
2845622,15927468,0.859459877014,25.1907618914,357.676042033,0.314738750458,134,1163,0
2848958,10346687,0.8387414217,24.5835041374,154.289580769,0.230329275131,135,274,0
2850814,15912459,0.802599310875,23.5241791678,155.29653132,0.19734621048,136,1145,6
2851016,15927327,0.806700944901,23.6443980272,132.401733899,0.214500725269,137,1163,0
2851994,15927037,0.895153462887,26.2369405983,213.665103872,0.340846478939,138,1162,0
2852262,15929043,0.851195633411,24.9485369797,120.833452003,0.237501740456,139,1164,0
2854093,15929837,0.838349819183,24.5720262709,364.962445354,0.289590597153,140,1164,0
2854684,15928022,0.855515241623,25.0751446607,190.323875184,0.303093552589,141,1164,0
2855969,15928032,0.945493459702,27.7124054888,365.32214356,0.399291574955,142,1164,0
2856354,10356658,0.803337693214,23.5458211481,114.041374116,0.157655894756,143,280,0
2856872,15925176,0.8147367239,23.8799266433,139.243075512,0.233094155788,144,1156,22
2857279,18415433,0.822494506836,24.107307197,307.917798198,0.251861214638,145,1397,0
2857911,15930213,0.931217372417,27.2939734885,472.319722555,0.375799357891,146,1164,0
2860766,12959021,0.861781477928,25.258807995,237.626673804,0.324884355068,147,517,0
2865999,15914011,0.835928976536,24.5010713929,143.705325989,0.277735114098,148,1148,0
2979333,13666505,0.817463755608,23.9598559201,135.739162494,0.262907922268,149,699,0
2979937,10346179,0.845935761929,24.79437019,272.128751008,0.29171782732,150,273,23
2983141,15932944,0.805984139442,23.6233884652,142.245770299,0.211877286434,151,1171,0
3046041,12955836,0.858683943748,25.1680192938,193.475670696,0.304888963699,152,510,0
3046252,12954750,0.830325484276,24.336833081,167.354576129,0.194827377796,153,508,0
3155716,20984108,0.81651943922,23.9321780146,144.376701518,0.22644919157,154,1576,1
3156546,12956531,0.89383649826,26.198340376,141.438189512,0.353996872902,155,511,0
3588548,17228869,0.841591536999,24.6670409932,161.307390362,0.282563686371,156,1313,1
3604948,3626039,0.891361117363,26.1257869823,184.563501354,0.325709283352,157,173,3
3606931,3633460,0.817351043224,23.9565523211,185.668502242,0.274369239807,158,183,3
3608906,3620377,0.855688631535,25.0802267176,136.366802407,0.309692323208,159,166,4
3610910,3604944,0.879250407219,25.7708221681,186.326920837,0.366240262985,160,157,3
3612875,3604958,0.84666466713,24.8157343954,170.530726795,0.228021562099,161,157,3
3614761,3624183,0.879102110863,25.7664756031,182.019457149,0.296491384506,162,172,4
3616056,3624158,0.816001534462,23.9169982304,64.626181806,0.214746296406,163,172,4
3616636,3626041,0.854138493538,25.0347921857,186.860550177,0.306470572948,164,173,3
3618492,3610879,0.861325860023,25.245453838,187.308517631,0.316769182682,165,160,3
3620368,3624143,0.882619917393,25.8695824835,180.34576663,0.346171438694,166,172,4
3620910,3626303,0.825204789639,24.1867455635,116.904273911,0.109150767326,167,174,4
3621201,3620378,0.82559221983,24.1981011392,73.3374508098,0.129932999611,168,166,4
3621768,8969737,0.849822342396,24.9082858314,153.855833281,0.244765281677,169,205,0
3622283,3620396,0.87292355299,25.585382123,180.930318185,0.275881946087,170,166,4
3622649,3632489,0.821254551411,24.0709641137,195.127388289,0.188591897488,171,182,24
3624143,3620368,0.882619917393,25.8695824835,189.609999303,0.346171438694,172,166,4
3626039,3604948,0.891361117363,26.1257869823,197.247280067,0.354641139507,173,157,3
3626360,3620394,0.844779372215,24.7604764171,250.178298761,0.194373488426,174,166,4
3627387,3621744,0.828335106373,24.2784951212,114.752357167,0.142018795013,175,169,0
3627866,3626005,0.87803542614,25.7352110827,188.859560854,0.31751292944,176,173,3
3629753,3620398,0.874304234982,25.6258499007,188.7316446,0.320207715034,177,166,4
3630307,3633464,0.834232270718,24.4513409594,99.8257057862,0.218941748142,178,183,3
3630591,3620406,0.831551909447,24.3727795927,160.355533875,0.184565722942,179,166,4
3631595,3633457,0.876118302345,25.6790202002,180.462261768,0.299159646034,180,183,3
3632166,3631601,0.83775216341,24.5545089851,187.061284296,0.230547249317,181,180,3
3632489,3622649,0.821254551411,24.0709641137,122.513758611,0.123699843884,182,171,24
3633459,3604917,0.876435518265,25.6883177961,178.557764448,0.282072842121,183,157,3
3634061,3624151,0.82098543644,24.0630763562,92.5934091541,0.13752925396,184,172,4
3634837,3626044,0.819725334644,24.026142783,66.0146228215,0.142436683178,185,173,3
4157574,10376143,0.804850935936,23.5901742798,493.973857305,0.248972058296,186,306,0
4161468,10360409,0.802281200886,23.5148553667,138.817262691,0.244441270828,187,288,0
5303192,17226369,0.804558873177,23.5816139227,376.194558383,0.269533336163,188,1306,1
5307261,17223360,0.805605530739,23.6122914472,121.404737738,0.216945469379,189,1298,1
5310349,17224547,0.820631027222,24.0526886249,80.8718546666,0.0972328782082,190,1303,5
5310518,17224934,0.857917785645,25.1455632061,406.486439127,0.308185756207,191,1304,1
5310858,20982742,0.833783090115,24.4381754796,165.366217181,0.187762320042,192,1573,1
5317710,12994970,0.861816763878,25.2598422259,106.858112263,0.126200199127,193,554,0
5317958,11373946,0.830597519875,24.3448064422,111.272215622,0.0911092162132,194,364,1
5318300,17223009,0.861354231834,25.2462854155,66.9489984028,0.0659511089325,195,1297,1
5318534,17232136,0.889672160149,26.0762836603,71.1606622813,0.0403342843056,196,1321,1
5318735,17230185,0.892374753952,26.1554966624,1204.49531543,0.34155601263,197,1316,1
5318902,20984152,0.861343026161,25.2459569773,274.968068973,0.172802209854,198,1576,1
5319747,17228957,0.808643639088,23.7013383778,130.477968391,0.205927312374,199,1313,1
5320270,17227635,0.836656451225,24.52239367,298.554256678,0.237388014793,200,1310,1
5321173,17230413,0.8021723032,23.5116635764,102.943126707,0.210937857628,201,1316,1
5327023,17230255,0.809580087662,23.7287856778,326.589117426,0.252341687679,202,1316,1
6181949,8969737,0.817378342152,23.9573524524,62.1482820865,0.293796241283,203,205,0
8162172,20852638,0.826559841633,24.2264621263,135.670125861,0.303199529648,204,1549,1
10266564,10274064,0.999861061573,29.3059194503,683.290617848,0.000200390815735,207,227,25
10266897,10274397,0.999853491783,29.3056975798,97.9742063489,9.00626182556e-05,208,228,26
10267155,10274655,0.999879598618,29.3064627709,186.286398999,0.00017511844635,209,229,27
10267367,10274867,0.999841928482,29.3053586596,134.984046053,0.000125169754028,210,230,28
10267872,10275372,0.999898433685,29.3070148266,288.022259099,0.000208616256714,211,231,29
10267931,10275431,0.999885737896,29.3066427131,70.6336111128,6.62207603455e-05,211,231,29
10268461,10275961,0.999917268753,29.3075668823,180.633972434,0.000181436538696,212,232,30
10268882,10276382,0.999857783318,29.3058233647,126.543937419,0.000110328197479,213,233,31
10269106,10276606,0.9998960495,29.3069449462,96.2539401967,7.77840614319e-05,214,234,32
10269401,10276901,0.999903440475,29.3071615756,622.439167688,0.000217080116272,215,235,33
10269783,10277283,0.999901652336,29.3071091652,122.115375981,0.000141203403473,216,236,34
10270091,10277591,0.999853134155,29.3056870978,68.7678743955,4.38094139099e-05,217,237,35
10270190,10277690,0.9998691082,29.3061552969,226.29588658,0.000123620033264,217,237,35
10270479,10277979,0.999878704548,29.3064365658,87.4414373096,0.000100016593933,218,238,36
10270796,10278296,0.999888837337,29.3067335577,374.5,0.000176072120667,219,239,37
10271113,10278613,0.999869763851,29.306174514,131.182548445,0.000141620635986,220,240,38
10271417,10278917,0.999854207039,29.305718544,88.225581985,7.27772712708e-05,221,241,39
10271814,10279314,0.999890685081,29.3067877151,276.428886665,0.000192999839783,222,242,40
10272222,10279722,0.999871432781,29.3062234303,287.874849096,0.000139951705933,223,243,41
10272552,10280052,0.999889373779,29.3067492809,155.12207105,0.000157952308655,224,244,42
10272993,10280493,0.999888181686,29.3067143406,153.112329932,0.000146329402924,225,245,43
10273419,10280919,0.999884486198,29.3066060259,303.052284557,0.000181317329407,226,246,44
10274064,10266564,0.999861061573,29.3059194503,683.290617848,0.000200390815735,227,207,25
10274397,10266897,0.999853491783,29.3056975798,97.9742063489,9.00626182556e-05,228,208,26
10274655,10267155,0.999879598618,29.3064627709,186.286398999,0.00017511844635,229,209,27
10274867,10267367,0.999841928482,29.3053586596,134.984046053,0.000125169754028,230,210,28
10275372,10267872,0.999898433685,29.3070148266,288.022259099,0.000208616256714,231,211,29
10275431,10267931,0.999885737896,29.3066427131,70.6336111128,6.62207603455e-05,231,211,29
10275961,10268461,0.999917268753,29.3075668823,180.633972434,0.000181436538696,232,212,30
10276382,10268882,0.999857783318,29.3058233647,126.543937419,0.000110328197479,233,213,31
10276606,10269106,0.9998960495,29.3069449462,96.2539401967,7.77840614319e-05,234,214,32
10276901,10269401,0.999903440475,29.3071615756,622.439167688,0.000217080116272,235,215,33
10277283,10269783,0.999901652336,29.3071091652,122.115375981,0.000141203403473,236,216,34
10277591,10270091,0.999853134155,29.3056870978,68.7678743955,4.38094139099e-05,237,217,35
10277690,10270190,0.9998691082,29.3061552969,226.29588658,0.000123620033264,237,217,35
10277979,10270479,0.999878704548,29.3064365658,87.4414373096,0.000100016593933,238,218,36
10278296,10270796,0.999888837337,29.3067335577,374.5,0.000176072120667,239,219,37
10278613,10271113,0.999869763851,29.306174514,131.182548445,0.000141620635986,240,220,38
10278917,10271417,0.999854207039,29.305718544,88.225581985,7.27772712708e-05,241,221,39
10279314,10271814,0.999890685081,29.3067877151,276.428886665,0.000192999839783,242,222,40
10279722,10272222,0.999871432781,29.3062234303,287.874849096,0.000139951705933,243,223,41
10280052,10272552,0.999889373779,29.3067492809,155.12207105,0.000157952308655,244,224,42
10280493,10272993,0.999888181686,29.3067143406,153.112329932,0.000146329402924,245,225,43
10280919,10273419,0.999884486198,29.3066060259,303.052284557,0.000181317329407,246,226,44
10320795,10346657,0.843201935291,24.7142417539,287.769319452,0.294311344624,247,274,0
10321614,10346857,0.835186123848,24.4792983867,168.37861852,0.240172863007,248,274,0
10324265,15314914,0.806829214096,23.6481575963,103.059704103,0.203383207321,249,978,0
10324800,15928531,0.881853282452,25.8471124197,309.509850757,0.349660217762,250,1164,0
10325293,10361252,0.859717726707,25.1983194638,213.796520738,0.271485328674,251,291,0
10334976,15928961,0.891658306122,26.1344975824,407.54672494,0.330227553844,252,1164,0
10335475,18417689,0.854268372059,25.0385989241,120.645897951,0.166623771191,253,1401,0
10337988,15933497,0.827030837536,24.2402670123,117.039264593,0.191137492657,254,1172,0
10338374,15927345,0.898319065571,26.3297243868,464.151851099,0.31785851717,255,1163,0
10338855,15931839,0.840233385563,24.6272335859,128.42531112,0.157498121262,256,1168,0
10339120,15927457,0.871141254902,25.5331429807,132.621238984,0.192496478558,257,1163,0
10339591,10343024,0.895665168762,26.2519386933,263.040419577,0.291428387165,258,265,0
10339835,15931821,0.809405446053,23.7236669336,106.796613229,0.130601406097,259,1168,0
10340168,16439432,0.821083784103,24.0659589254,89.853342995,0.18092161417,260,1237,8
10341459,15930183,0.832918167114,24.4128245936,85.845795285,0.0758596658707,261,1164,0
10341873,10342960,0.868154346943,25.4455967331,592.410966229,0.232510447502,262,265,0
10342164,10356837,0.808888554573,23.7085168486,174.567341017,0.114889919758,263,281,0
10342746,15942386,0.8844409585,25.9229571833,117.206952583,0.160531997681,264,1185,0
10342996,15928127,0.942793786526,27.6332780904,255.907189734,0.36247164011,265,1164,0
10343226,10360083,0.93556034565,27.4212659981,161.764721232,0.222102165222,266,287,0
10343978,15927452,0.880316317081,25.8020639774,138.416185599,0.192448973656,267,1163,0
10344600,10346847,0.842928409576,24.7062247174,413.366230745,0.218034625053,268,274,0
10345094,15324509,0.81292617321,23.8268594175,105.362810351,0.132151484489,269,995,45
10345495,10360067,0.857961535454,25.1468455126,166.403650753,0.180820822716,270,287,0
10346481,10346903,0.914267897606,26.7971845219,98.8792097941,0.0547857880592,274,274,0
10346712,10360096,0.936211407185,27.4403486063,1354.4481299,0.323886454105,274,287,0
10346854,15928936,0.934129357338,27.3793237425,89.3913621306,0.0481165647507,274,1164,0
10347338,15927890,0.900660216808,26.3983435102,218.588433126,0.245027124882,275,1164,0
10347673,15928363,0.88606274128,25.9704916231,156.065362716,0.129230320454,276,1164,0
10347911,15934131,0.851469993591,24.9565784743,103.271867925,0.185354471207,277,1173,0
10348583,15928438,0.925258219242,27.1193107582,458.154726157,0.224559783936,278,1164,0
10356429,15772327,0.812159001827,23.8043736306,88.6966724843,0.148999273777,279,1127,0
10356660,15927440,0.923571825027,27.0698825577,76.1284295078,0.0885138511658,280,1163,0
10356839,15927811,0.925481438637,27.1258533168,91.3092964832,0.0743929743767,281,1164,0
10357092,15928132,0.927673339844,27.1900979231,719.375498747,0.293939232826,282,1164,0
10357864,18418016,0.829377293587,24.3090416198,77.8644705582,0.137281477451,283,1403,46
10358042,10359075,0.861074984074,25.238100666,225.365190366,0.197381913662,284,285,0
10358924,13661365,0.910866260529,26.6974825673,224.492907621,0.148927330971,285,684,0
10359303,15933511,0.917046010494,26.8786109877,146.143804951,0.228892028332,285,1172,0
10359665,10348490,0.879107952118,25.7666468103,178.959250811,0.126389622688,286,278,0
10360096,15928900,0.967296004295,28.3514378907,308.424064521,0.362476348877,287,1164,0
10360434,10360041,0.920556128025,26.9814925035,154.022489017,0.210274755955,288,287,0
10360664,10339519,0.853145539761,25.0056887187,98.4816169441,0.117317676544,289,258,0
10360872,10360091,0.933320641518,27.3556202885,189.439172169,0.233479976654,290,287,0
10361346,10346776,0.927510678768,27.1853303283,339.172791936,0.214214622974,291,274,0
10362009,15929680,0.890430092812,26.0984986604,224.416180726,0.272975325584,292,1164,0
10362322,13661880,0.812602519989,23.8173731443,77.124066256,0.118384420872,293,686,0
10362763,10357216,0.834143519402,24.448739659,169.451373158,0.193293631077,294,282,0
10363412,15938237,0.808623313904,23.7007426468,568.07814417,0.231915593147,295,1178,0
10365230,12961289,0.862195611,25.2709462319,266.865040705,0.268209695816,296,523,0
10365611,10346689,0.846803605556,24.8198066796,113.708195776,0.206158459187,297,274,0
10366121,15928913,0.904899775982,26.5226049545,444.737354413,0.332075536251,298,1164,0
10366363,10346485,0.879111945629,25.7667638601,90.1173540577,0.111214995384,299,274,0
10366641,10360805,0.848713994026,24.8758001498,142.346517552,0.177048325539,300,290,0
10367087,12961313,0.887199699879,26.0038158703,195.52305647,0.261583805084,301,523,0
10371581,2857909,0.826240599155,24.2171051319,148.583951183,0.264241278172,302,146,0
10372157,15916483,0.822178483009,24.0980445413,156.423756665,0.238216280937,303,1152,0
10375124,10346673,0.813380897045,23.8401873694,354.981120495,0.240351378918,304,274,0
10375768,15927960,0.882648408413,25.870417555,271.698470404,0.323021948338,305,1164,0
10376109,15928083,0.869013726711,25.470785147,230.156969193,0.195568501949,306,1164,0
10558940,10566440,0.999872624874,29.3062583706,206.539359238,0.00018435716629,307,325,47
10559881,10567381,0.999906778336,29.3072594083,670.430318961,0.000267565250397,308,326,48
10560879,10568379,0.999875962734,29.3063562032,284.228855722,0.000159323215485,309,327,49
10561390,10568890,0.99989181757,29.3068209083,451.574175823,0.000178098678589,310,328,50
10561848,10569348,0.999877393246,29.3063981315,96.1293859649,0.000107765197754,311,329,51
10562083,10569583,0.999909281731,29.3073327827,170.19810606,0.000147819519043,312,330,52
10562324,10569824,0.999886214733,29.3066566892,119.879837703,9.89437103271e-05,313,331,53
10562599,10570099,0.999896764755,29.3069659103,173.814479334,0.000111997127533,314,332,54
10562920,10570420,0.999886453152,29.3066636773,279.264125694,0.000117003917694,315,333,55
10563204,10570704,0.999851107597,29.3056276994,70.9449351113,6.68168067932e-05,316,334,56
10563584,10571084,0.999880433083,29.3064872291,95.1146276593,8.0406665802e-05,317,335,57
10563776,10571276,0.999895393848,29.306925729,216.61111111,0.000114738941193,318,336,58
10564040,10571540,0.999914705753,29.3074917608,111.105453666,0.000127136707306,319,337,59
10564404,10571904,0.99987411499,29.3063020459,77.0553718992,5.93662261963e-05,320,338,60
10564541,10572041,0.999886929989,29.3066776534,64.9947426058,9.84072685242e-05,321,339,61
10564846,10572346,0.999923110008,29.3077380894,7426.85757932,0.476898431778,322,340,62
10565114,10572614,0.999912023544,29.3074131453,164.230453297,0.000109255313873,323,341,63
10565860,10573360,0.999852120876,29.3056573986,85.1243154444,7.33137130737e-05,324,342,64
10566440,10558940,0.999872624874,29.3062583706,206.539359238,0.00018435716629,325,307,47
10567381,10559881,0.999906778336,29.3072594083,670.430318961,0.000267565250397,326,308,48
10568379,10560879,0.999875962734,29.3063562032,284.228855722,0.000159323215485,327,309,49
10568890,10561390,0.99989181757,29.3068209083,451.574175823,0.000178098678589,328,310,50
10569348,10561848,0.999877393246,29.3063981315,96.1293859649,0.000107765197754,329,311,51
10569583,10562083,0.999909281731,29.3073327827,170.19810606,0.000147819519043,330,312,52
10569824,10562324,0.999886214733,29.3066566892,119.879837703,9.89437103271e-05,331,313,53
