Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
46259,46291,0.999997317791,40.1935789428,1671.48412431,0.227183938026,0,0,61
46291,46259,0.999997317791,40.1935789428,1671.48412431,0.227183938026,0,0,61
459811,12581477,0.671279191971,26.9811855643,132.333178022,0.235678821802,1,4019,0
596354,6416320,0.882676184177,35.4780100491,143.670814627,0.454424232244,2,2828,0
619350,13825674,0.734757184982,29.532600131,137.775768618,0.268276840448,3,4373,0
620785,20044963,0.753142893314,30.2715895324,198.565841074,0.313382983208,4,5340,0
658143,3977468,0.840925097466,33.7998799483,136.028640347,0.403537243605,5,1770,0
672103,5833159,0.692678570747,27.8413054915,124.966274319,0.24874985218,6,2628,0
702126,5490395,0.670366823673,26.9445141187,133.938173763,0.226622641087,7,2481,0
749710,2491510,0.752669036388,30.2525434755,127.608682223,0.314516693354,8,935,0
763747,7715315,0.659701645374,26.5158412831,117.906026082,0.210834532976,9,3257,0
817465,5104479,0.672908902168,27.0466896255,124.899049063,0.22334048152,10,2271,0
818806,19191062,0.995588898659,40.0163883251,127.519425025,0.564321219921,11,5225,19
826146,4204876,0.827558457851,33.2626254227,133.429839696,0.386025905609,12,1894,0
843685,3858603,0.670248448849,26.9397561981,123.721016632,0.226625293493,13,1725,0
897954,5187194,0.737023949623,29.6237097589,125.262114818,0.297488361597,14,2299,0
926235,10062491,0.702202916145,28.2241240469,119.63677505,0.256206035614,15,3604,0
935303,5920740,0.685517728329,27.5534848345,125.02706046,0.238636136055,16,2656,0
946358,2074944,0.72313863039,29.0656075872,126.87722113,0.281057357788,17,632,0
956731,5932694,0.759944796562,30.5449831008,229.973206343,0.248841881752,18,2664,0
956996,8437815,0.902517974377,36.2755247489,148.050663852,0.467500686646,19,3422,0
974712,6626272,0.80994284153,32.5545888584,133.923858386,0.376561492682,20,2934,0
979316,14428810,0.683401763439,27.4684364045,180.702944689,0.235218077898,21,4516,0
983379,5478696,0.681593596935,27.3957595265,127.056930207,0.235819488764,22,2478,0
988183,6574761,0.680638253689,27.3573607593,133.544296817,0.23318067193,23,2916,0
993277,2464644,0.794333159924,31.9271782056,149.104491253,0.348743647337,24,917,0
1003700,8617516,0.659987986088,26.527350372,126.077073648,0.219256460667,25,3442,0
1023234,7129293,0.684233486652,27.5018664268,123.866533088,0.229037046432,26,3084,0
1024470,9576202,0.786814212799,31.6249640002,129.89732464,0.347494572401,27,3561,0
1046418,2240405,0.685386002064,27.5481902702,124.625652796,0.236744314432,28,744,0
1049226,5341346,0.986851751804,39.6652101814,207.438148828,0.551974564791,29,2348,0
1058064,7915084,0.722271561623,29.0307568968,120.073197036,0.27177220583,30,3319,0
1060232,17077973,0.750548660755,30.1673177615,140.910667118,0.301756292582,31,4983,0
1070171,11478310,0.727992355824,29.2606967068,131.014472379,0.288901001215,32,3888,0
1072365,8945747,0.702746808529,28.245985087,147.105388259,0.25949203968,33,3496,0
1087813,17512191,0.774829089642,31.1432377143,138.669199404,0.321679294109,34,5067,0
1090459,8943277,0.82389998436,33.1155778852,132.559195255,0.384606152773,35,3495,0
1094730,3752637,0.667037725449,26.8107053875,118.261577293,0.219567298889,36,1685,0
1099946,6468266,0.732529520988,29.4430621022,146.585302964,0.288794457912,37,2860,0
1107085,4559344,0.729869365692,29.3361406535,124.579301785,0.278520077467,38,2041,0
1113999,2218031,0.854686021805,34.3529822306,134.844778308,0.413671851158,39,727,0
1115285,3147401,0.722891747952,29.0556844718,125.537177229,0.260003209114,40,1456,0
1115645,5783779,0.768953502178,30.9070761924,131.544640765,0.323392361403,41,2607,0
1119260,7538646,0.70278185606,28.2473937765,124.316744268,0.251681596041,42,3189,0
1126721,2291612,0.759060442448,30.5094376485,126.733276577,0.315209001303,43,778,0
1129548,11201298,0.669545769691,26.9115129322,117.069529092,0.210988402367,44,3816,0
1130248,3569948,0.682860255241,27.4466711936,150.856344188,0.229320853949,45,1622,0
1131787,3979105,0.756982386112,30.4259129032,78.1325820065,0.0756109952927,46,1772,0
1131812,8122200,0.760408401489,30.563617092,227.110488797,0.309908688068,46,3366,0
1140692,4787225,0.661926627159,26.6052715039,116.223445562,0.208469808102,47,2127,0
1142234,13828716,0.663047730923,26.6503327974,90.1629552136,0.179947972298,48,4376,0
1142600,14484322,0.698182284832,28.0625200514,120.666082399,0.187055468559,49,4579,0
1142844,13829369,0.705251276493,28.3466488879,142.271659639,0.248573333025,50,4377,0
1145110,6091573,0.782459497452,31.4499319356,126.24096796,0.333718299866,51,2706,0
1146253,5104490,0.707646787167,28.4429332935,229.102996783,0.238466411829,52,2271,0
1147109,14495495,0.669517934322,26.9103941261,79.5219361945,0.14602792263,53,4604,0
1147236,19460968,0.706528544426,28.397986995,142.82815358,0.2355466187,54,5280,0
1147820,4933024,0.67778968811,27.2428664067,125.602017787,0.139318823814,55,2198,0
1147952,1167147,0.74543941021,29.9619581456,162.253020356,0.27098301053,56,88,0
1148347,14497200,0.691181242466,27.7811223476,68.9217518801,0.107325851917,57,4606,0
1148618,15586249,0.718068063259,28.8618028003,124.149573543,0.143851339817,58,4737,0
1148998,13826440,0.743979275227,29.9032699374,235.563534229,0.235394895077,59,4373,0
1149428,11033450,0.679834961891,27.3250735004,234.423856095,0.174922645092,60,3780,0
1150379,13828548,0.671340286732,26.983641188,74.8206995693,0.114620983601,61,4376,0
1150792,14497159,0.800352215767,32.1691062507,376.833461113,0.331005513668,62,4606,0
1150970,13831249,0.766163229942,30.7949248642,73.4085664493,0.119407355785,63,4379,0
1151318,14484321,0.743801057339,29.8961067035,138.700432773,0.185991883278,64,4579,0
1151533,4468631,0.722489118576,29.0395013128,83.5328091118,0.166520774364,65,2005,0
1152520,5685145,0.852698922157,34.2731133698,166.509147596,0.383548110723,66,2568,0
1153223,5783768,0.950866639614,38.2188358543,147.526492894,0.506017684937,67,2607,0
1154220,5921864,0.827860236168,33.2747550059,129.430540386,0.376804292202,68,2657,0
1155758,7538563,0.655650854111,26.3530250479,154.180159373,0.148402929306,69,3189,0
1156050,14484314,0.718499541283,28.8791454928,332.936845676,0.251899451017,70,4579,0
1156547,13822489,0.707581400871,28.4403051772,79.5915261169,0.166255474091,71,4368,6
1156802,14484370,0.665384232998,26.7442454299,100.725149056,0.133443593979,72,4579,0
1157008,14426800,0.700342237949,28.1493365304,112.856186097,0.189352929592,73,4511,0
1158003,14445114,0.680920600891,27.3687093343,111.036388881,0.203578412533,74,4542,0
1158521,14497461,0.704870045185,28.3313257961,186.695247197,0.232799887657,75,4606,0
1158776,1165953,0.733426332474,29.4791082621,206.205944999,0.276831507683,76,85,0
1159215,13827692,0.732850968838,29.4559822764,164.645749623,0.190320372581,77,4374,0
1161209,2613955,0.77215218544,31.0356430654,127.979478074,0.313868910074,78,1006,0
1161697,5451636,0.717164039612,28.825466757,118.674474471,0.248217880726,79,2466,0
1162171,14484477,0.710621953011,28.5625161774,140.822099755,0.218344181776,80,4579,0
1164250,14491129,0.812533140182,32.658702511,183.910373734,0.150214552879,81,4597,0
1164436,6915282,0.889358401299,35.7465929909,199.15680626,0.408984422684,81,3023,0
1164709,8356976,0.772566914558,31.0523125577,185.669571564,0.170206785202,82,3414,0
1165140,13829369,0.770227313042,30.9582753472,133.643410516,0.259972691536,83,4377,0
1165450,4058011,0.92461502552,37.1636867007,277.267199058,0.474776625633,84,1810,0
1165927,14426798,0.894344031811,35.9469838619,283.094332093,0.348299860954,85,4511,0
1166260,14495718,0.875652909279,35.1957187378,223.154258417,0.213990151882,86,4604,0
1166465,14484398,0.818726599216,32.9076404633,86.1372842346,0.0937802791595,86,4579,0
1166947,14497204,0.852222859859,34.2539786709,203.738764528,0.233724176884,87,4606,0
1167087,6631181,0.842971265316,33.8821229779,72.225270977,0.0674359202385,88,2935,0
1167290,14484348,0.853493213654,34.3050388734,85.6274884187,0.0974146723747,88,4579,0
1167520,13831299,0.878019332886,35.290834027,622.618811305,0.366491377354,88,4379,0
1168006,13831037,0.827050626278,33.2422137995,153.870012266,0.274486839771,89,4379,0
1168356,14497114,0.715125322342,28.7435231937,126.802695577,0.147797048092,90,4606,0
1168566,9338133,0.789190590382,31.7204793764,231.83012983,0.25751054287,91,3529,0
1168858,8682087,0.733039081097,29.4635432016,114.29757798,0.229139089584,92,3454,0
1169088,7652071,0.742584943771,29.8472266157,137.164126264,0.239350736141,93,3234,0
1169426,16271390,0.658796310425,26.4794525337,115.063874205,0.160190492868,94,4869,0
1169746,10686599,0.718533992767,28.880530225,105.126078737,0.196164906025,95,3705,0
1170029,3256706,0.727956175804,29.2592424985,181.639117397,0.1985283494,96,1505,0
1170409,20044248,0.800572574139,32.1779632661,169.672605166,0.302944153547,97,5339,0
1171199,10620661,0.675134301186,27.1361366165,124.048733061,0.218055129051,98,3680,0
1172666,4058384,0.698124587536,28.0602009843,122.34875481,0.240060389042,99,1811,0
1173501,13823910,0.678780376911,27.2826858421,130.107001944,0.218829989433,100,4370,0
1174498,14495489,0.739103972912,29.7073135634,309.281164263,0.287974029779,101,4604,0
1175907,13827723,0.710266053677,28.5482112711,127.903469504,0.235379457474,102,4374,0
1176075,13018195,0.688525438309,27.6743757872,105.308016612,0.196527779102,103,4101,0
1177811,13838903,0.668359696865,26.8638402926,128.528435012,0.1977891922,104,4399,0
1178191,2804967,0.703320384026,28.2690392009,119.707488931,0.23394215107,105,1180,0
1178903,5932250,0.851361513138,34.2193579706,131.967550796,0.403514206409,106,2663,0
1179420,13831034,0.780205130577,31.3593206197,143.49124548,0.286546349525,107,4379,0
1181650,19458704,0.706856787205,28.4111802825,167.276263858,0.22604855895,108,5275,0
1183212,7105027,0.789909183979,31.7493623023,220.18163765,0.326121509075,109,3078,0
1183546,14483937,0.778363883495,31.2853141112,171.332667438,0.305384457111,110,4579,0
1183755,13000058,0.663714885712,26.677148208,64.3109578067,0.128960669041,111,4069,0
1184350,3570044,0.785230219364,31.5612974643,139.271226324,0.317816406488,112,1622,0
1185770,14503535,0.705013155937,28.3370779448,274.194413869,0.22563034296,113,4618,0
1187353,12933358,0.696812152863,28.0074493962,227.672235424,0.228839576244,114,4039,0
1189534,4899834,0.674559533596,27.113034588,117.388205152,0.175551593304,115,2186,0
1189761,8682090,0.674106657505,27.0948318283,120.877753036,0.144106328487,116,3454,0
1190057,13827122,0.688522160053,27.6742440221,130.726446247,0.211466640234,117,4374,0
1191780,17077421,0.735638082027,29.5680066309,257.899551699,0.270718336105,118,4982,0
1191957,13824025,0.715513885021,28.7591409603,125.89927566,0.14773696661,119,4370,0
1194478,16268593,0.662747144699,26.6382511289,74.0742365203,0.176490932703,120,4862,0
1195279,5932684,0.675063490868,27.1332904887,149.923124168,0.168928325176,121,2664,0
1195548,17481075,0.691226124763,27.7829263326,129.01452013,0.217901229858,122,5022,0
1195814,7182192,0.675840854645,27.1645356049,124.024585454,0.176531583071,123,3100,0
1196971,4073184,0.697075009346,28.0180145674,127.197039572,0.234240978956,124,1818,0
1197510,13827663,0.656364381313,26.3817043368,75.3448844121,0.165074646473,125,4374,0
1197849,14496562,0.696340024471,27.9884728155,225.553679114,0.218807309866,126,4606,0
1197974,14493894,0.694930970669,27.9318377484,83.6971351355,0.0967999100685,127,4601,0
1199144,4156764,0.678224623203,27.2603480516,129.352394529,0.207568287849,128,1859,0
1200130,20043518,0.727126598358,29.2258987225,137.132615745,0.246860295534,129,5338,0
1200417,13830958,0.743303060532,29.8760903758,147.082643141,0.26893517375,130,4379,0
1201808,2850494,0.731837034225,29.4152285062,117.818421199,0.176661550999,131,1214,0
1202085,10621767,0.771302878857,31.0015063026,205.45208882,0.311784982681,132,3683,0
1202401,11033346,0.707302927971,28.4291123247,117.859770472,0.180725574493,133,3780,0
1202701,18179128,0.684123277664,27.4974367213,124.753116113,0.207911789417,134,5132,0
1203132,8309958,0.684297084808,27.5044226712,142.188235203,0.216633975506,135,3404,0
1208711,8007836,0.711153745651,28.5838908843,106.583982284,0.256111770868,136,3339,0
1209969,2406530,0.700261950493,28.1461094815,134.365381984,0.230720549822,137,875,0
1210706,6463667,0.695271909237,27.9455413264,127.945419009,0.239643633366,138,2856,0
1213183,1564297,0.791196703911,31.8011124751,131.879377608,0.341882109642,139,293,0
1217104,13832764,0.666954040527,26.807341782,163.278463335,0.208605498075,140,4381,0
1217976,20046718,0.669076681137,26.8926585338,147.437224386,0.215524733067,141,5344,0
1228160,6631234,0.701087772846,28.1793023265,121.254464803,0.248069763184,142,2935,0
1229730,6942793,0.914463698864,36.755667457,139.326233948,0.467945456505,143,3031,0
1235074,5491209,0.958586275578,38.529116484,157.795726856,0.522330701351,144,2483,0
1237101,3696810,0.684971272945,27.531520778,124.137282915,0.231009572744,145,1661,0
1240436,7107832,0.837541460991,33.6638791237,135.811302943,0.389222383499,146,3079,0
1244317,5598275,0.713095843792,28.6619509686,127.255901631,0.262995064259,147,2527,0
1248531,2078597,0.724246382713,29.1101322371,125.758099301,0.275376528502,148,634,0
1253376,8915183,0.8240929842,33.1233352603,137.473465057,0.383552849293,149,3489,0
1256343,2549674,0.727679550648,29.2481239136,126.574151525,0.286045521498,150,971,0
1258655,3327527,0.681299984455,27.3839581584,128.784308402,0.233989596367,151,1530,0
1261383,1767351,0.696886301041,28.0104296848,126.103397393,0.253403127193,152,432,0
