lower_bound,upper_bound,window_id,group_idx
1039280,1039404,104,0
1039474,1039598,105,0
1042650,1042774,106,0
1320314,1320438,107,46
1362830,1362954,108,7
1363193,1363317,109,47
1363834,1363958,110,0
1365490,1365614,111,0
1366649,1366773,112,0
1367478,1367602,113,0
1368044,1368168,114,0
1368424,1368548,115,0
1368882,1369026,116,0
1369156,1369280,117,1
1369381,1369505,118,48
1369657,1369781,119,0
1370029,1370153,120,49
1370185,1370368,121,0
1371035,1371159,122,0
1371320,1371636,123,0
1371711,1372149,124,0
1372341,1372495,125,0
1372690,1372849,126,0
1372971,1373096,127,0
1373410,1373623,128,0
1373750,1373967,129,0
1373985,1374109,130,0
1374183,1374339,131,0
1374862,1374986,132,0
1376080,1376204,133,0
1376243,1376406,134,0
1376613,1376837,135,0
1377014,1377180,136,0
1377951,1378075,137,0
1378328,1378452,138,0
1378810,1378934,139,0
1379050,1379174,140,0
1379519,1379643,141,0
1379739,1379874,142,7
1380041,1380165,143,50
1380367,1380491,144,0
1380877,1381039,145,0
1381265,1381403,146,0
1381529,1381653,147,0
1381957,1382081,148,0
1382812,1382936,149,0
1383190,1383338,150,0
1383665,1383789,151,0
1383901,1384025,152,0
1384531,1384655,153,0
1385333,1385457,154,0
1392412,1392536,155,0
1393120,1393244,156,0
1682545,1682669,157,0
1683158,1683282,158,0
1683394,1683518,159,0
1683953,1684077,160,0
1684414,1684538,161,0
1685053,1685177,162,0
1685341,1685465,163,0
1685843,1686033,164,0
1686263,1686404,165,0
1686665,1686819,166,0
1686906,1687030,167,0
1687352,1687476,168,0
1688357,1688481,169,0
1688700,1688824,170,0
1688989,1689151,171,0
1689327,1689609,172,0
1689631,1689813,173,0
1689826,1689950,174,0
1690167,1690349,175,0
1690427,1690670,176,0
1690691,1690882,177,0
1690984,1691167,178,0
1691182,1691330,179,25
1691352,1691476,180,51
1691530,1692059,181,0
1692135,1692266,182,0
1692884,1693008,183,0
1693032,1693156,184,52
1693605,1693817,185,0
1694031,1694236,186,0
1694492,1694977,187,7
1695219,1695343,188,0
1695891,1696015,189,0
1696268,1696392,190,0
1696549,1696691,191,0
1697123,1697247,192,0
1697723,1697847,193,0
1697969,1698093,194,0
1699034,1699158,195,0
1699385,1699509,196,0
1700019,1700160,197,0
1700338,1700462,198,7
1700645,1700769,199,0
1700865,1700989,200,0
1718255,1718379,201,8
1737817,1737941,202,0
1738248,1738372,203,0
1739600,1739724,204,0
1741378,1741502,205,0
1741720,1741844,206,0
1742001,1742125,207,0
1743921,1744059,208,0
1745087,1745211,209,0
1745601,1745725,210,0
1746125,1746249,211,0
1746704,1746879,212,0
1747231,1747355,213,0
1747496,1747620,214,0
1747861,1747985,215,0
1748978,1749102,216,0
1749248,1749372,217,0
1749714,1749838,218,0
1750062,1750186,219,0
1750481,1750605,220,0
1751062,1751186,221,0
1751802,1751926,222,0
1752404,1752528,223,0
1752919,1753043,224,0
1754554,1754678,225,53
1755211,1755335,226,0
1755441,1755565,227,0
1756631,1756755,228,0
1757125,1757249,229,0
1757623,1757747,230,0
1953715,1953839,231,0
1960117,1960241,232,0
1960795,1960919,233,0
1961224,1961348,234,0
2035471,2035595,235,0
2039373,2039497,236,0
2040233,2040357,237,0
2042050,2042174,238,54
2042900,2043024,239,1
2043480,2043604,240,0
2043832,2043956,241,0
2044933,2045157,242,0
2045312,2045436,243,55
2045663,2045787,244,56
2046466,2046590,245,0
2046817,2046941,246,0
2047055,2047179,247,53
2047337,2047461,248,57
2047463,2047587,249,0
2048194,2048318,250,0
2048773,2048991,251,0
2049584,2049729,252,0
2049963,2050274,253,0
2050461,2050585,254,0
2050632,2050844,255,0
2050945,2051069,256,0
2051339,2051463,257,0
2051540,2051664,258,0
2051695,2051819,259,58
2051830,2051954,260,1
2052261,2052385,261,0
2052559,2052683,262,0
2052786,2052910,263,0
2052965,2053089,264,0
2053509,2053633,265,0
2054057,2054181,266,1
2054786,2054910,267,6
2056289,2056413,268,0
2058116,2058240,269,0
3107100,3107224,270,0
3107314,3107438,271,0
3107650,3107774,272,0
3111539,3111663,273,0
3111982,3112106,274,0
3112453,3112577,275,0
3112960,3113084,276,0
3113612,3113736,277,0
3113951,3114075,278,0
3114374,3114498,279,0
3114728,3114852,280,0
3115471,3115595,281,0
3115979,3116103,282,0
3116207,3116331,283,0
3116699,3116823,284,0
3116997,3117121,285,0
3117400,3117524,286,0
3117619,3117743,287,0
3117793,3117917,288,0
3118072,3118196,289,0
3118227,3118392,290,0
3118691,3118815,291,0
3119104,3119228,292,0
3119614,3119738,293,0
3119767,3119891,294,24
3120461,3120585,295,0
3121135,3121259,296,0
3121960,3122084,297,0
3122388,3122577,298,0
3122623,3122785,299,0
3123200,3123324,300,0
3123406,3123530,301,0
3123953,3124077,302,26
3124413,3124537,303,1
3124955,3125124,304,0
3125723,3125847,305,0
3126049,3126173,306,0
3126717,3126841,307,0
3127077,3127201,308,0
3128555,3128679,309,0
3128828,3128952,310,0
3129071,3129195,311,0
3129548,3129672,312,0
3132713,3132837,313,0
3132870,3132994,314,0
3603820,3603944,315,4
3605263,3605387,316,2
3605725,3605883,317,9
3606341,3606465,318,2
3607710,3607834,319,9
3608780,3608904,320,9
3609565,3609689,321,2
3610220,3610344,322,0
3610923,3611047,323,9
3611439,3611563,324,4
3612237,3612361,325,0
3612393,3612517,326,14
3613331,3613455,327,4
3614051,3614175,328,0
3614412,3614536,329,4
3614764,3614888,330,59
3615191,3615315,331,9
3615723,3615847,332,2
3616388,3616512,333,41
3616998,3617168,334,9
3618214,3618338,335,59
3618405,3618610,336,14
3618845,3618969,337,2
3619418,3619542,338,4
3620091,3620309,339,4
3620748,3620876,340,4
3621074,3621198,341,2
3621705,3621932,342,4
3622519,3622741,343,2
3622875,3622999,344,60
3623175,3623299,345,4
3623727,3623945,346,14
3624457,3624581,347,2
3624775,3624899,348,9
3624981,3625150,349,4
3625494,3625618,350,2
3625901,3626025,351,14
3626267,3626427,352,4
3626561,3626685,353,60
3626758,3626882,354,14
3627119,3627243,355,2
3627363,3627487,356,2
3627551,3627683,357,0
3628115,3628272,358,9
3628674,3628798,359,2
3628939,3629073,360,2
3629467,3629591,361,2
3704037,3704161,362,61
3916838,3916962,363,0
3991738,3991862,364,0
3997316,3997440,365,0
4878026,4878162,366,18
4879420,4879663,367,19
4879684,4879840,368,112
5285223,5285347,369,0
5390070,5390311,370,18
5391037,5391161,371,62
5392434,5392565,372,63
5392626,5392870,373,27
5392887,5393372,374,10
5397159,5397283,375,64
5398662,5398793,376,63
5402124,5402261,377,27
5404034,5404158,378,27
5407123,5407252,379,65
5410712,5410854,380,10
5412689,5412877,381,3
5413737,5413861,382,10
5413866,5413990,383,10
5415460,5415599,384,3
5415610,5415734,385,3
5417193,5417322,386,10
5418662,5419010,387,3
5419847,5420014,388,10
5421795,5422115,389,3
5424282,5424415,390,3
5425430,5425554,391,10
5428620,5428752,392,3
5430484,5430608,393,3
5433750,5433876,394,3
5434295,5434461,395,3
5435227,5435351,396,3
5439305,5439434,397,65
5439495,5440223,398,3
5442378,5442567,399,66
6192754,6192878,400,19
6800659,6800783,401,18
6801208,6801332,402,64
6801399,6801523,403,66
6801571,6801731,404,113
8572012,8572136,405,19
8826648,8826772,406,0
9235293,9235417,407,0
9391901,9392025,408,0
9557714,9557838,409,0
9812368,9812492,410,0
10166887,10167148,411,0
10167493,10167617,412,0
10167722,10167846,413,0
10169685,10169809,414,0
10169986,10170110,415,0
10170805,10170929,416,0
10171031,10171155,417,0
10172442,10172566,418,1
10172965,10173089,419,0
10173785,10173977,420,0
10174032,10174200,421,0
10174248,10174372,422,0
10174708,10174832,423,0
10174912,10175036,424,0
10175154,10175339,425,0
10175429,10175619,426,0
10175656,10175780,427,0
10176677,10176801,428,0
10177343,10177467,429,0
10177780,10177904,430,0
10178129,10178253,431,0
10178437,10178590,432,0
10178600,10178848,433,0
10178859,10179207,434,0
10180266,10180390,435,0
10180500,10180624,436,0
10180699,10180823,437,0
10180997,10181121,438,0
10181401,10181525,439,0
10181742,10181866,440,0
10181867,10181991,441,0
10182121,10182245,442,0
10183179,10183303,443,0
10183583,10183707,444,0
10183891,10184030,445,0
10184364,10184488,446,0
10184979,10185103,447,0
10185511,10185756,448,0
10185881,10186005,449,67
10186110,10186234,450,0
10188997,10189121,451,45
10191198,10191322,452,0
10232852,10232976,453,0
10440371,10440495,454,0
10440766,10440890,455,0
10441725,10441849,456,0
10441885,10442009,457,0
10443445,10443569,458,0
10445106,10445230,459,0
10445802,10446031,460,0
10446185,10446309,461,5
10446711,10446835,462,28
10447400,10447524,463,0
10448510,10448634,464,0
10448857,10448981,465,0
10449260,10449384,466,0
10449537,10449686,467,0
10449959,10450207,468,0
10450342,10450466,469,0
10451109,10451233,470,0
10451854,10451978,471,0
10452197,10452321,472,0
10452570,10452694,473,7
10452971,10453152,474,0
10453402,10453526,475,0
10453725,10453849,476,0
10454168,10454292,477,0
10454488,10454612,478,0
10454787,10454911,479,0
10454973,10455097,480,0
10455244,10455368,481,0
10455615,10455739,482,0
10456536,10456660,483,0
10456913,10457037,484,7
10457176,10457300,485,0
10457380,10457504,486,0
10457669,10457793,487,0
10458092,10458216,488,68
10458645,10458769,489,0
10459079,10459203,490,0
10459364,10459488,491,0
10459707,10459831,492,0
10460060,10460238,493,0
10461886,10462010,494,0
10465851,10465975,495,0
10468869,10468993,496,0
10469812,10469936,497,0
10756233,10756357,498,0
10758044,10758168,499,0
10760043,10760167,500,52
10763450,10763574,501,0
10763799,10763923,502,0
10764213,10764479,503,0
10764875,10764999,504,1
10765193,10765317,505,0
10765387,10765511,506,28
10766163,10766287,507,0
10766774,10766898,508,0
10767272,10767396,509,0
10767455,10767670,510,0
10767892,10768016,511,0
10768057,10768290,512,0
10768317,10768441,513,0
10768958,10769082,514,0
10769449,10769573,515,0
10769780,10769904,516,0
10770626,10770750,517,0
10770880,10771004,518,0
10771127,10771251,519,0
10771340,10771464,520,0
10771498,10771622,521,69
10771954,10772078,522,0
10772593,10772717,523,0
10772934,10773058,524,0
10773770,10773894,525,0
10774199,10774323,526,0
10774643,10774767,527,0
10775464,10775588,528,0
10775626,10775750,529,0
10775835,10776019,530,0
10776101,10776225,531,0
10776464,10776588,532,0
10776815,10776939,533,0
10777239,10777363,534,0
10777595,10777719,535,0
10777860,10777984,536,0
10778235,10778359,537,0
10778575,10778699,538,70
10778987,10779111,539,0
10779507,10779631,540,0
10779874,10779998,541,7
10780071,10780195,542,0
10781289,10781413,543,0
10782400,10782524,544,15
10785136,10785260,545,0
10788646,10788770,546,0
10788978,10789102,547,0
10789604,10789728,548,0
10792226,10792350,549,0
10830028,10830152,550,6
10832646,10832770,551,0
10835770,10835894,552,0
10845417,10845541,553,0
10861898,10862022,554,0
10874913,10875037,555,0
10877602,10877726,556,0
10880524,10880648,557,0
11048265,11048389,558,71
11059953,11060077,559,0
11062869,11062993,560,0
11063394,11063518,561,0
11065771,11065895,562,0
11066138,11066262,563,0
11068868,11068992,564,0
11069664,11069788,565,0
11075061,11075185,566,0
11076193,11076317,567,0
11100091,11100215,568,0
11246299,11246423,569,72
11433660,11433784,570,0
11453760,11453884,571,73
11455448,11455572,572,0
11460981,11461105,573,0
11462530,11462654,574,70
11478101,11478225,575,0
11484928,11485052,576,0
11490307,11490431,577,0
11491943,11492067,578,0
11495591,11495715,579,74
11505098,11505222,580,0
11818487,11818611,581,0
11907781,11907919,582,0
11935461,11935585,583,0
11947774,11947898,584,0
11950608,11950732,585,0
11952364,11952488,586,0
11952937,11953061,587,0
11953434,11953558,588,0
11955016,11955140,589,0
11955816,11955940,590,0
11957410,11957534,591,0
11958324,11958448,592,0
11959080,11959204,593,15
11959899,11960023,594,0
11960142,11960266,595,1
11960398,11960522,596,0
11960532,11960656,597,0
11960870,11960994,598,0
11962190,11962314,599,0
11962439,11962563,600,0
11962761,11962885,601,0
11963418,11963542,602,0
11964039,11964163,603,0
11964440,11964564,604,0
11964957,11965081,605,0
11965242,11965460,606,0
11965476,11965600,607,75
11966096,11966229,608,0
11966385,11966587,609,0
11966827,11966951,610,0
11967106,11967230,611,0
11967332,11967579,612,0
11967932,11968056,613,0
11968092,11968216,614,0
11968532,11968734,615,0
11968774,11968898,616,0
11969111,11969235,617,0
11971325,11971449,618,0
11972526,11972650,619,0
11974365,11974489,620,0
11990166,11990290,621,0
12053257,12053381,622,12
12056008,12056132,623,0
12188243,12188367,624,0
12189691,12189815,625,0
12190403,12190527,626,0
12191296,12191420,627,0
12207798,12207922,628,0
12209471,12209595,629,16
12209973,12210097,630,0
12210823,12210947,631,0
12214064,12214188,632,0
12215060,12215184,633,0
12216007,12216131,634,0
12216627,12216751,635,0
12217058,12217182,636,0
12217735,12217918,637,0
12217966,12218090,638,0
12287983,12288107,639,0
12290181,12290305,640,0
12327576,12327700,641,0
12336421,12336545,642,0
12338326,12338565,643,0
12339474,12339598,644,0
12339642,12339766,645,0
12341047,12341171,646,0
12342195,12342319,647,0
12347790,12347914,648,0
12348980,12349104,649,0
12349667,12349791,650,0
12350600,12350724,651,0
12351146,12351270,652,0
12353156,12353280,653,0
12364604,12364728,654,0
12373884,12374008,655,0
12515217,12515341,656,0
12518313,12518437,657,0
12519667,12519791,658,0
12629611,12629735,659,0
12813013,12813137,660,0
12813317,12813441,661,57
12814267,12814391,662,0
12829588,12829712,663,0
12831510,12831634,664,0
12832643,12832767,665,0
12833763,12833887,666,0
12834171,12834295,667,0
12836556,12836680,668,0
12854024,12854148,669,0
12854373,12854497,670,13
12874981,12875105,671,0
13042092,13042216,672,0
13043220,13043344,673,0
13044574,13044698,674,0
13045824,13045948,675,29
13049912,13050036,676,0
13057186,13057310,677,0
13058136,13058260,678,0
13059862,13059986,679,0
13063823,13063947,680,76
13065644,13065768,681,0
13081711,13081835,682,0
13086670,13086794,683,0
13091380,13091504,684,0
13095194,13095318,685,0
13108447,13108571,686,0
13135669,13135793,687,0
13278575,13278699,688,6
13282641,13282765,689,58
13284412,13284536,690,0
13285032,13285156,691,6
13286108,13286232,692,0
13288120,13288244,693,0
13288422,13288546,694,0
13288623,13288747,695,46
13289715,13289839,696,1
13289901,13290025,697,0
13290478,13290621,698,0
13291653,13291777,699,0
13296501,13296625,700,1
13455539,13455663,701,0
13457654,13457778,702,0
13458338,13458462,703,0
13459544,13459668,704,0
13460260,13460384,705,0
13469167,13469291,706,0
13469445,13469569,707,0
13469639,13469763,708,0
13470161,13470285,709,0
13471796,13471920,710,0
13472950,13473081,711,0
13473224,13473348,712,0
13490960,13491084,713,0
13519709,13519833,714,44
13534770,13534894,715,0
13589567,13589691,716,1
13590392,13590516,717,0
13591661,13591785,718,0
13592490,13592614,719,1
13592799,13592923,720,1
13593425,13593549,721,1
13594687,13594811,722,0
13594943,13595067,723,0
13595098,13595222,724,1
13596027,13596151,725,1
13596405,13596529,726,0
13596978,13597102,727,1
13597321,13597445,728,77
13597664,13597788,729,0
13598353,13598477,730,20
13598571,13598695,731,0
13599417,13599541,732,23
13599890,13600014,733,0
13600148,13600272,734,0
13600447,13600689,735,5
13600873,13601029,736,0
13601111,13601235,737,78
13601825,13601949,738,0
13602428,13602552,739,12
13602555,13602679,740,0
13603391,13603515,741,1
13603991,13604115,742,1
13604777,13604901,743,79
13604960,13605358,744,1
13605600,13605892,745,1
13605898,13606046,746,20
13606514,13606638,747,0
13606732,13606917,748,0
13607128,13607252,749,0
13607563,13607687,750,0
13607797,13607921,751,0
13608315,13608439,752,0
13609051,13609175,753,0
13609494,13609618,754,79
13609841,13609965,755,1
13610235,13610360,756,20
13610535,13610659,757,1
13610835,13611096,758,6
13736980,13737216,759,0
13805189,13805397,760,0
13906775,13906899,761,0
13944757,13944881,762,0
13985732,13985856,763,0
13987907,13988031,764,0
13989392,13989516,765,0
13989741,13989865,766,0
13990192,13990316,767,0
13991420,13991544,768,0
13992281,13992405,769,29
13992851,13992975,770,0
13993384,13993508,771,0
13993967,13994091,772,0
13994252,13994376,773,0
13995027,13995151,774,0
13995556,13995680,775,1
13995925,13996049,776,0
13996835,13996959,777,0
13997463,13997587,778,0
13998785,13998909,779,8
13999062,13999256,780,1
13999554,13999763,781,0
14000192,14000316,782,0
14000489,14000613,783,0
14000874,14000998,784,0
14001500,14001624,785,0
14002148,14002272,786,0
14002900,14003024,787,0
14003844,14003968,788,0
14004662,14004786,789,0
14005059,14005183,790,0
14005873,14005997,791,0
14006150,14006370,792,0
14007397,14007521,793,0
14007902,14008026,794,0
14008290,14008414,795,0
14008601,14008725,796,0
14008810,14008934,797,0
14009469,14009593,798,0
14009646,14009770,799,5
14010195,14010319,800,0
14010727,14010968,801,0
14011375,14011499,802,0
14011851,14011975,803,80
14012240,14012364,804,0
14012419,14012738,805,0
14013205,14013334,806,0
14013515,14013639,807,0
14014053,14014177,808,0
14014361,14014486,809,0
14015031,14015155,810,0
14015409,14015533,811,0
14015995,14016119,812,0
14017221,14017345,813,0
14017831,14017955,814,0
14020817,14020941,815,0
14022929,14023053,816,23
14058663,14058787,817,0
14059074,14059248,818,0
14059420,14059544,819,0
14059683,14059807,820,0
14065327,14065451,821,0
14065595,14065719,822,0
14066543,14066667,823,0
14068941,14069065,824,0
14074643,14074767,825,0
14075766,14075890,826,0
14076821,14076945,827,0
14077072,14077196,828,0
14077419,14077543,829,0
14079403,14079527,830,0
14080713,14080837,831,0
14087483,14087607,832,0
14089773,14089897,833,0
14091552,14091676,834,0
14093173,14093297,835,0
14093881,14094005,836,0
14097359,14097483,837,0
14100408,14100532,838,81
14100818,14100942,839,0
14102069,14102193,840,0
14104792,14104916,841,82
14105282,14105406,842,0
14106662,14106786,843,0
14109075,14109199,844,1
14109760,14109884,845,83
14113776,14113900,846,0
14114164,14114288,847,0
14114800,14114924,848,0
14115169,14115293,849,0
14115621,14115745,850,0
14115978,14116102,851,0
14116243,14116367,852,0
14116889,14117013,853,0
14117767,14117891,854,0
14118712,14118836,855,0
14120319,14120443,856,0
14120570,14120694,857,0
14120933,14121057,858,0
14121595,14121719,859,0
14122628,14122752,860,0
14122927,14123053,861,0
14124028,14124152,862,0
14124795,14124919,863,0
14127756,14127880,864,0
14132559,14132683,865,0
14133416,14133540,866,0
14137119,14137243,867,0
14140817,14140941,868,0
14180259,14180383,869,0
14181074,14181198,870,0
14194668,14194792,871,0
14195608,14195732,872,0
14199728,14199852,873,0
14203690,14203814,874,0
14268432,14268556,875,0
14273468,14273592,876,0
14275620,14275744,877,0
14276045,14276169,878,0
14276796,14276920,879,0
14277052,14277176,880,84
14277533,14277657,881,0
14277867,14277991,882,0
14278928,14279052,883,0
14279354,14279478,884,0
14279987,14280111,885,0
14280270,14280394,886,0
14280488,14280638,887,0
14280933,14281057,888,0
14281481,14281605,889,0
14281740,14281864,890,0
14282037,14282161,891,0
14282354,14282492,892,0
14282656,14282790,893,0
14283035,14283159,894,0
14283361,14283485,895,0
14283519,14283643,896,0
14283725,14283849,897,0
14283907,14284031,898,0
14284248,14284562,899,0
14284809,14284933,900,0
14285470,14285594,901,0
14285857,14286122,902,0
14286193,14286317,903,0
14286644,14286768,904,0
14287086,14287210,905,5
14287501,14287625,906,0
14287849,14287995,907,0
14288160,14288284,908,0
14288476,14288600,909,0
14288825,14288949,910,0
14289143,14289267,911,0
14289714,14289838,912,0
14289924,14290048,913,0
14290225,14290349,914,85
14290384,14290508,915,0
14290786,14292835,916,0
14292936,14293324,917,0
14293425,14294553,918,0
14294626,14294926,919,0
14295130,14295318,920,0
14295352,14295476,921,86
14295509,14296069,922,0
14296072,14296598,923,0
14296600,14296949,924,0
14297068,14297314,925,0
14297331,14297664,926,0
14297819,14298115,927,0
14298190,14298314,928,0
14298377,14298509,929,0
14298789,14299146,930,0
14299414,14299721,931,0
14299746,14300013,932,0
14300017,14300141,933,86
14300170,14300416,934,0
14300453,14301522,935,0
14301583,14301707,936,0
14301832,14302071,937,0
14302129,14302344,938,0
14302388,14302808,939,0
14302925,14303128,940,0
14303137,14303261,941,0
14303331,14303455,942,84
14303503,14303690,943,0
14303869,14303993,944,68
14304211,14304335,945,0
14304519,14304643,946,0
14304918,14305042,947,0
14305082,14305206,948,0
14305414,14305685,949,0
14305928,14306334,950,0
14306550,14306674,951,87
14306845,14307051,952,0
14307105,14307229,953,0
14307533,14307657,954,0
14307961,14308085,955,0
14308181,14308305,956,0
14308540,14308806,957,0
14309065,14309407,958,0
14309410,14309536,959,0
14309609,14309896,960,0
14310119,14310243,961,0
14310451,14310597,962,0
14310624,14310818,963,0
14311186,14311310,964,0
14311824,14311948,965,0
14312077,14312201,966,0
14312490,14312614,967,0
14312986,14313110,968,0
14313221,14313345,969,0
14313654,14313778,970,0
14314066,14314190,971,0
14315600,14315724,972,0
14315772,14315896,973,0
14315949,14316073,974,0
14316197,14316321,975,0
14316598,14316722,976,0
14317403,14317527,977,0
14317552,14317676,978,0
14317763,14317960,979,0
14318291,14318415,980,0
14318609,14318733,981,0
14319203,14319327,982,0
14319802,14319926,983,0
14320152,14320276,984,0
14320396,14320520,985,0
14324156,14324280,986,0
14326462,14326586,987,0
14326649,14326773,988,0
14327318,14327442,989,0
14332369,14332493,990,0
14335106,14335230,991,49
14336204,14336328,992,0
14337009,14337133,993,0
14405862,14405986,994,0
14553238,14553362,995,0
14554445,14554569,996,0
14625401,14625525,997,8
14625682,14625806,998,0
14628555,14628679,999,0
14629487,14629641,1000,0
14630411,14630589,1001,0
14630832,14630956,1002,0
14634061,14634185,1003,0
14634432,14634556,1004,0
14634815,14634939,1005,0
14635095,14635219,1006,0
14635550,14635674,1007,0
14636806,14636930,1008,85
14637257,14637483,1009,0
14640534,14640658,1010,0
14641077,14641201,1011,0
14641513,14641637,1012,0
14859667,14859791,1013,30
14865630,14865754,1014,0
14874719,14874843,1015,0
14875507,14875631,1016,0
14876079,14876203,1017,0
14876317,14876441,1018,88
14876630,14876754,1019,0
14877158,14877282,1020,0
14878542,14878666,1021,0
14878691,14878815,1022,0
14879267,14879391,1023,0
14880369,14880515,1024,0
14880699,14880886,1025,0
14881172,14881296,1026,0
14881803,14881927,1027,0
14882279,14882403,1028,0
14883015,14883139,1029,0
14883424,14883612,1030,0
14883997,14884121,1031,0
14884412,14884652,1032,21
14885079,14885203,1033,0
14885427,14885551,1034,0
14885613,14886112,1035,0
14886160,14886813,1036,0
14886885,14887009,1037,0
14887029,14887153,1038,71
14887338,14887506,1039,0
14887774,14888187,1040,0
14888241,14888762,1041,0
14888767,14888909,1042,17
14889073,14889924,1043,0
14890067,14890236,1044,0
14890251,14891297,1045,0
14891341,14891505,1046,0
14891528,14891686,1047,0
14891712,14891863,1048,0
14891985,14892109,1049,73
14892138,14892293,1050,0
14892302,14892461,1051,0
14892582,14892789,1052,0
14892828,14893039,1053,0
14893186,14893366,1054,0
14893538,14894000,1055,0
14894399,14894898,1056,0
14894936,14895143,1057,0
14895177,14896098,1058,0
14896233,14896358,1059,0
14896488,14897133,1060,0
14897205,14897329,1061,88
14897427,14897551,1062,0
14897798,14898288,1063,0
14898312,14898436,1064,47
14898480,14898604,1065,0
14898641,14898805,1066,0
14899013,14899170,1067,0
14899238,14899392,1068,0
14899613,14899830,1069,0
14900183,14900338,1070,0
14900595,14900719,1071,0
14900818,14900942,1072,0
14901179,14901303,1073,0
14901350,14901490,1074,0
14901534,14901658,1075,0
14902434,14902558,1076,0
14905255,14905567,1077,0
14905630,14905754,1078,89
14905789,14905913,1079,0
14906216,14906340,1080,0
14906607,14906731,1081,0
14907721,14907845,1082,0
14908188,14908312,1083,0
14908436,14908560,1084,0
14908812,14909054,1085,0
14909240,14909364,1086,0
14909404,14909583,1087,30
14909956,14910080,1088,21
14910147,14910344,1089,0
14911271,14911395,1090,0
14911547,14911671,1091,0
14912051,14912175,1092,0
14912531,14912655,1093,0
14913206,14913330,1094,0
14915418,14915542,1095,0
14918067,14918191,1096,0
14920229,14920353,1097,0
14923169,14923293,1098,0
14968165,14968400,1099,0
14986948,14987072,1100,0
14999201,14999325,1101,0
15005757,15005881,1102,0
15025584,15025708,1103,0
15033911,15034035,1104,0
15036765,15036889,1105,0
15037223,15037347,1106,90
15038119,15038243,1107,78
15045220,15045344,1108,0
15045749,15045873,1109,0
15046968,15047092,1110,0
15063599,15063723,1111,0
15075391,15075515,1112,0
15098423,15098547,1113,0
15100179,15100303,1114,0
15100899,15101023,1115,0
15113273,15113397,1116,91
15122521,15122645,1117,0
15123799,15123923,1118,0
15126265,15126389,1119,0
15141357,15141481,1120,0
15148714,15148838,1121,0
15149876,15150000,1122,0
15150062,15150186,1123,0
15150762,15150886,1124,0
15151480,15151604,1125,0
15151927,15152051,1126,0
15152240,15152364,1127,0
15152559,15152683,1128,0
15152956,15153080,1129,0
15153671,15153795,1130,0
15154160,15154284,1131,0
15154392,15154516,1132,0
15155569,15155693,1133,0
15155760,15155884,1134,0
15156215,15156364,1135,0
15156475,15156599,1136,0
15156884,15157008,1137,0
15157435,15157588,1138,0
15158026,15158322,1139,0
15158406,15158530,1140,0
15158572,15158696,1141,0
15158825,15159037,1142,0
15159145,15159269,1143,0
15159394,15159518,1144,0
15159531,15159655,1145,0
15160305,15160552,1146,0
15160754,15160878,1147,0
15160983,15161107,1148,17
15161395,15161564,1149,0
15161641,15161824,1150,0
15162303,15162427,1151,0
15162499,15162623,1152,0
15163256,15163433,1153,0
15163897,15164021,1154,0
15164290,15164414,1155,0
15167831,15167955,1156,0
15171857,15171981,1157,0
15173062,15173186,1158,0
15275451,15275575,1159,0
15459083,15459207,1160,0
15461571,15461695,1161,0
