lower_bound,upper_bound,window_id,group_idx
11230096,11230248,102,48
11230348,11230472,103,49
11230706,11230949,104,50
11231070,11231375,105,51
11231608,11231732,106,52
11231804,11231962,107,53
11232221,11232345,108,54
11232417,11232545,109,55
11232659,11232788,110,56
11233033,11233175,111,57
11233404,11233528,112,58
11234009,11234133,113,59
11234547,11234671,114,60
11235082,11235479,115,42
11235522,11235725,116,43
11236073,11236285,117,44
11236881,11237005,118,45
11237072,11237196,119,46
11237287,11237411,120,47
11237596,11237748,121,48
11237848,11237972,122,49
11238206,11238449,123,50
11238570,11238875,124,51
11239108,11239232,125,52
11239304,11239462,126,53
11239721,11239845,127,54
11239917,11240045,128,55
11240159,11240288,129,56
11240533,11240675,130,57
11240904,11241028,131,58
11241509,11241633,132,59
11242047,11242171,133,60
11247416,11247540,134,0
11260507,11260631,135,0
11260968,11261092,136,0
11262828,11262952,137,0
11263638,11263884,138,0
11263921,11264045,139,0
11264582,11264706,140,61
11264742,11264868,141,0
11264971,11265564,142,0
11265632,11265783,143,0
11266093,11266733,144,0
11266825,11267163,145,0
11267595,11267886,146,0
11268884,11269008,147,0
11269451,11269575,148,0
11269665,11269789,149,0
11270370,11270494,150,0
11366045,11366169,151,0
11367161,11367285,152,0
11368681,11368805,153,0
11377225,11377349,154,12
11384059,11384183,155,16
11384558,11384689,156,19
11393133,11393257,157,0
11405852,11405976,158,1
11406553,11406677,159,0
11408082,11408206,160,0
11409771,11409895,161,0
11418019,11418143,162,0
11418658,11418782,163,62
11429689,11429902,164,5
11484490,11484670,165,3
11529072,11529226,166,0
11529895,11530134,167,0
11530154,11530278,168,20
11531154,11531278,169,1
11531413,11531538,170,0
11531596,11531720,171,0
11532944,11533068,172,0
11722090,11722214,173,0
11735294,11735418,174,0
11736201,11736325,175,0
11737322,11737656,176,0
11737852,11737988,177,0
11738190,11738314,178,0
11738977,11739101,179,0
11739615,11739803,180,0
11739821,11739950,181,0
11740245,11740369,182,0
11741278,11741402,183,0
11743609,11743733,184,0
11762795,11762919,185,17
11781761,11781913,186,3
11814283,11814407,187,0
11814950,11815074,188,0
11820830,11820954,189,0
11822949,11823073,190,7
11837720,11837844,191,0
11846248,11846372,192,0
11904083,11904207,193,0
11904655,11904779,194,0
11906068,11906192,195,11
11906751,11906875,196,0
11915200,11915324,197,0
11946547,11946671,198,14
11947343,11947467,199,0
11991448,11991572,200,0
11999332,11999456,201,0
11999793,12000352,202,0
12000369,12000512,203,0
12000659,12000783,204,0
12000950,12001074,205,0
12001596,12001833,206,0
12002123,12002364,207,0
12003599,12003826,208,0
12004548,12004672,209,0
12005045,12005169,210,0
12005542,12005742,211,21
12006309,12006433,212,0
12006679,12006832,213,0
12006881,12007005,214,0
12008109,12008233,215,0
12014540,12014664,216,5
12014743,12014867,217,30
12017251,12017375,218,2
12020280,12020404,219,2
12021769,12021893,220,3
12030621,12030745,221,0
12125215,12125339,222,0
12125686,12125810,223,0
12126966,12127090,224,0
12127364,12127488,225,0
12127859,12127983,226,0
12234096,12234220,227,0
12347283,12347407,228,0
12479199,12479323,229,0
12479423,12479548,230,0
12480052,12480176,231,0
12481890,12482014,232,0
12482160,12482284,233,0
12500404,12500528,234,0
12501053,12501340,235,0
12502482,12502606,236,22
12502819,12503128,237,0
12503146,12503270,238,0
12503885,12504009,239,0
12505333,12505568,240,0
12505994,12506118,241,0
12506247,12506371,242,0
12523875,12523999,243,63
12525979,12526103,244,0
12528579,12528703,245,0
12530118,12530242,246,0
12530279,12530521,247,0
12530676,12530800,248,0
12531614,12531738,249,0
12532255,12532379,250,0
12534854,12534978,251,0
12535944,12536068,252,0
12536288,12536412,253,0
12537114,12537238,254,0
12542784,12542908,255,0
12543408,12543532,256,0
12543799,12543923,257,0
12547478,12547602,258,0
12548990,12549114,259,0
12549558,12549682,260,0
12551378,12551502,261,0
12554102,12554226,262,0
12554462,12554586,263,0
12555627,12555751,264,0
12556115,12556239,265,0
12556316,12556440,266,0
12558203,12558327,267,0
12558752,12558876,268,0
12560116,12560240,269,0
12560691,12560815,270,0
12561782,12561906,271,0
12562539,12562663,272,0
12578239,12578363,273,0
12693550,12693684,274,0
12693968,12694092,275,0
12694792,12694916,276,64
12695049,12695173,277,0
12695609,12695733,278,0
12696613,12696737,279,1
12844043,12844167,280,0
12853042,12853166,281,0
12897703,12897827,282,1
12899681,12899805,283,0
12900117,12900241,284,1
12900313,12900519,285,0
12900638,12900762,286,0
12901013,12901148,287,0
12901173,12901297,288,15
12902192,12902316,289,0
12902381,12902505,290,63
12902798,12902922,291,0
12903571,12903792,292,0
12903954,12904078,293,0
12926634,12926758,294,0
12930420,12930544,295,0
12938300,12938424,296,0
12938734,12938858,297,0
12938861,12938985,298,65
12941932,12942056,299,0
12942665,12942967,300,0
12943120,12943244,301,0
12943576,12943700,302,0
12944296,12944420,303,0
12944436,12944560,304,0
12945150,12945274,305,0
12945871,12945995,306,0
12946749,12946873,307,0
12995102,12995226,308,1
12996089,12996213,309,1
12997913,12998037,310,1
12998419,12998543,311,0
12998562,12998686,312,0
12998703,12998827,313,0
12998975,12999099,314,0
13011972,13012108,315,66
13012408,13012532,316,67
13012639,13012866,317,68
13013047,13013171,318,69
13013496,13013651,319,70
13013986,13014110,320,71
13014233,13014357,321,72
13014471,13014714,322,73
13014735,13014859,323,74
13015121,13015245,324,75
13015334,13015458,325,76
13015624,13015884,326,77
13016352,13016520,327,78
13016539,13016663,328,79
13017023,13017147,329,80
13017150,13017342,330,81
13017427,13017551,331,82
13017761,13017994,332,83
13018094,13018229,333,84
13018367,13018491,334,85
13019103,13019256,335,86
13019472,13019608,336,66
13019908,13020032,337,67
13020139,13020366,338,68
13020547,13020671,339,69
13020996,13021151,340,70
13021486,13021610,341,71
13021733,13021857,342,72
13021971,13022214,343,73
13022235,13022359,344,74
13022621,13022745,345,75
13022834,13022958,346,76
13023124,13023384,347,77
13023852,13024020,348,78
13024039,13024163,349,79
13024523,13024647,350,80
13024650,13024842,351,81
13024927,13025051,352,82
13025261,13025494,353,83
13025594,13025729,354,84
13025867,13025991,355,85
13026603,13026756,356,86
13041658,13041782,357,0
13101939,13102143,358,12
13109247,13109439,359,3
13124501,13124625,360,4
13126266,13126390,361,18
13131733,13131857,362,3
13155455,13155600,363,0
13193374,13193498,364,0
13201142,13201266,365,0
13219125,13219249,366,0
13219296,13219420,367,0
13222840,13222964,368,0
13223398,13223522,369,0
13224316,13224440,370,0
13224585,13224709,371,87
13225043,13225275,372,20
13226125,13226329,373,0
13226739,13226863,374,21
13227258,13227454,375,0
13227549,13227706,376,0
13227744,13228123,377,0
13228186,13228328,378,0
13228460,13228767,379,0
13231224,13231348,380,0
13231399,13231523,381,0
13231848,13231972,382,0
13232460,13232584,383,0
13232604,13232728,384,23
13232978,13233102,385,0
13233455,13233710,386,0
13280544,13280668,387,0
13282182,13282306,388,0
13342090,13342214,389,0
13370615,13370832,390,0
13371665,13371887,391,0
13389682,13389806,392,0
13392555,13392679,393,0
13392708,13392832,394,0
13393121,13393420,395,0
13393558,13393717,396,0
13394013,13394137,397,0
13395206,13395348,398,0
13395429,13395707,399,0
13396203,13396327,400,0
13396790,13396914,401,0
13397163,13397287,402,0
13535551,13535675,403,0
13557104,13557228,404,0
13557271,13557395,405,6
13558603,13558773,406,1
13559302,13559426,407,0
13559448,13559572,408,0
13560953,13561077,409,0
13561730,13561854,410,0
13562501,13562625,411,0
13563294,13563418,412,0
13588273,13588411,413,0
13588610,13589212,414,0
13590652,13590776,415,0
13592625,13592749,416,0
13594284,13594408,417,0
13595415,13595539,418,0
13671968,13672130,419,5
13672698,13672846,420,31
13691491,13691652,421,3
13714189,13714314,422,5
13714555,13714679,423,32
13718818,13718942,424,2
13719489,13719613,425,10
13721802,13721926,426,2
13725554,13725678,427,2
13726956,13727082,428,2
13729542,13729666,429,2
13732060,13732184,430,2
13733526,13733650,431,2
13733818,13733942,432,3
13735139,13735263,433,0
13735577,13735701,434,0
13736222,13736346,435,21
13736379,13736647,436,0
13737199,13737323,437,0
13737555,13737688,438,24
13737833,13737957,439,0
13750142,13750266,440,0
13750942,13751066,441,0
13751752,13751876,442,0
13759738,13759862,443,0
13781300,13781424,444,0
13781565,13781689,445,0
13781848,13781972,446,0
13782988,13783112,447,0
13786644,13786768,448,0
13808939,13809129,449,5
13809531,13809655,450,88
13832274,13832442,451,3
13839993,13840117,452,5
13840372,13840496,453,29
13843949,13844073,454,2
13846572,13846696,455,28
13846790,13846914,456,26
13847160,13847440,457,3
13862437,13862561,458,5
13862778,13862924,459,3
13877939,13878063,460,4
13885419,13885543,461,88
13885863,13885987,462,2
13886691,13886815,463,2
13887054,13887178,464,10
13887789,13887913,465,2
13888844,13888968,466,2
13889824,13889948,467,2
13890336,13890460,468,2
13891638,13891762,469,10
13892052,13892176,470,10
13894690,13894814,471,10
13897556,13897689,472,3
13923500,13923624,473,0
13930162,13930286,474,0
13964690,13964814,475,0
13965307,13965431,476,0
13966622,13966746,477,0
13966983,13967107,478,0
13969845,13969969,479,0
14007160,14007284,480,0
14025928,14026052,481,0
14036632,14036882,482,14
14038085,14038215,483,0
14038274,14038398,484,89
14048226,14048350,485,0
14049335,14049459,486,0
14050057,14050181,487,0
14052023,14052147,488,0
14078461,14078585,489,0
14078888,14079012,490,0
14081921,14082045,491,0
14090827,14090951,492,0
14098029,14098153,493,0
14098203,14098345,494,0
14099516,14099730,495,0
14099954,14100078,496,0
14169533,14169657,497,7
14177772,14177896,498,0
14178841,14178965,499,0
14179789,14179913,500,0
14182179,14182303,501,0
14205919,14206043,502,0
14207057,14207181,503,11
14219650,14219774,504,0
14231058,14231182,505,0
14257237,14257361,506,0
14286168,14286292,507,0
14288129,14288399,508,0
14288581,14288723,509,0
14288750,14288905,510,6
14289523,14289647,511,22
14289680,14289804,512,0
14289857,14289981,513,87
14290753,14290972,514,0
14293589,14293713,515,0
14295189,14295314,516,5
14295901,14296055,517,16
14309338,14309462,518,2
14313759,14313883,519,2
14314751,14314940,520,3
14322439,14322563,521,4
14322565,14322689,522,3
14357081,14357205,523,0
14357496,14357736,524,1
14362240,14362364,525,0
14363034,14363158,526,0
14363749,14363873,527,0
14367689,14367825,528,4
14371165,14371289,529,2
14372643,14372767,530,2
14374629,14374753,531,2
14377411,14377535,532,2
14380256,14380389,533,3
14408338,14408462,534,0
14426990,14427114,535,0
14437961,14438085,536,11
14438087,14438489,537,0
14438648,14438798,538,0
14453233,14453357,539,0
14453393,14453517,540,0
14454600,14454724,541,0
14455274,14455398,542,0
14461175,14461348,543,0
14461587,14461711,544,0
14461863,14462449,545,0
14463050,14463174,546,0
14463680,14463804,547,0
14463821,14464057,548,0
14464077,14464353,549,0
14464551,14464696,550,0
14465099,14465223,551,0
14465375,14465499,552,0
14465789,14465913,553,0
14465981,14466199,554,0
14466504,14466824,555,0
14466953,14467078,556,0
14467642,14467766,557,0
14468782,14468906,558,0
14469193,14469317,559,0
14469521,14470030,560,0
14470438,14470650,561,4
14477606,14477730,562,2
14477813,14477937,563,19
14478761,14478885,564,0
14479597,14479721,565,0
14480567,14480691,566,0
14480979,14481103,567,0
14488940,14489064,568,0
14489109,14489233,569,0
14489312,14489448,570,0
14489483,14489607,571,0
14492561,14492685,572,0
14492961,14493240,573,4
14500210,14500442,574,3
14500491,14500615,575,0
14500806,14500930,576,0
14501871,14501995,577,0
14503072,14503196,578,0
14503563,14503687,579,0
14504757,14504881,580,0
14509366,14509490,581,0
14509669,14509793,582,0
14518677,14518801,583,0
14524127,14524251,584,0
14524767,14524891,585,0
14536298,14536422,586,0
14624683,14624819,587,0
14626267,14626391,588,1
14626594,14626718,589,0
14627250,14627374,590,1
14627632,14627756,591,0
14628009,14628155,592,0
14670398,14670522,593,0
14706901,14707157,594,0
14771419,14771543,595,0
14772471,14772595,596,0
14783450,14783574,597,0
14783798,14783922,598,0
14785050,14785174,599,0
14785679,14785803,600,0
14786056,14786180,601,0
14787107,14787496,602,1
14787943,14788067,603,0
14788319,14788443,604,0
14788986,14789110,605,0
14789148,14789272,606,1
14789526,14789650,607,0
14790282,14790406,608,0
14791089,14791213,609,15
14870315,14870472,610,0
14871653,14871777,611,1
14873656,14873780,612,0
14873797,14873921,613,0
14883118,14883242,614,0
14883393,14883517,615,0
14883548,14883672,616,0
14944155,14944279,617,1
14945956,14946080,618,0
15091650,15091774,619,0
15092115,15092239,620,0
15092686,15092810,621,0
15097375,15097499,622,0
15171516,15171640,623,0
15196663,15196820,624,0
15197203,15197439,625,0
15197869,15197993,626,0
15198185,15198309,627,0
15198751,15198875,628,0
15251765,15251889,629,14
15252020,15252144,630,90
15254421,15254545,631,0
15310279,15310403,632,0
15346809,15346933,633,0
15357416,15357540,634,0
15358044,15358168,635,25
15358297,15358421,636,91
15373223,15373347,637,92
15373433,15373557,638,92
15380406,15380624,639,7
15380830,15380954,640,6
15384106,15384230,641,6
15384839,15384963,642,6
15388350,15388474,643,0
15388830,15389016,644,0
15389065,15389189,645,0
15389433,15389557,646,0
15390758,15390933,647,0
15390968,15391092,648,0
15391563,15391687,649,0
15392045,15392217,650,0
15395725,15395849,651,0
15397736,15397860,652,0
15399637,15399761,653,0
15400050,15400174,654,0
15405721,15405845,655,0
15406528,15406652,656,11
15407959,15408083,657,0
15408554,15408678,658,0
15409091,15409215,659,0
15411541,15411665,660,0
15412158,15412306,661,0
15412684,15412808,662,0
15413159,15413283,663,0
15413331,15413641,664,0
15414029,15414753,665,0
15415135,15415356,666,0
15415808,15415967,667,0
15416205,15416329,668,0
15417086,15417210,669,0
15432336,15432460,670,0
15438802,15438926,671,0
15442336,15442460,672,0
15466231,15466355,673,0
15466445,15466569,674,0
15467040,15467164,675,0
15468132,15468256,676,0
15468758,15468963,677,0
15488207,15488331,678,0
15513324,15513448,679,0
15529558,15529682,680,0
15530236,15530360,681,0
15530805,15530929,682,0
15532208,15532332,683,0
15536651,15536775,684,93
15536897,15537072,685,94
15537142,15537483,686,95
15537888,15538077,687,96
15538158,15538282,688,97
15538949,15539332,689,98
15539388,15539612,690,99
15539841,15539965,691,100
15539985,15540328,692,101
15540478,15540687,693,102
15541323,15541475,694,103
15542155,15542380,695,104
15542764,15542910,696,105
15544151,15544275,697,93
15544397,15544572,698,94
15544642,15544983,699,95
15545388,15545577,700,96
15545658,15545782,701,97
15546449,15546832,702,98
15546888,15547112,703,99
15547341,15547465,704,100
15547485,15547828,705,101
15547978,15548187,706,102
15548823,15548975,707,103
15549655,15549880,708,104
15550264,15550410,709,105
15584837,15584961,710,0
15656356,15656480,711,0
15656898,15657022,712,0
15696766,15696890,713,0
15725186,15725310,714,0
15725835,15725999,715,0
15728078,15728202,716,0
15729196,15729506,717,0
15730270,15730394,718,0
15730561,15730685,719,0
15730858,15731149,720,0
15731786,15731993,721,0
15732166,15732290,722,0
15732513,15732739,723,0
15732925,15733310,724,0
15733390,15733634,725,0
15733943,15734272,726,0
15734714,15734838,727,0
15736571,15736777,728,0
15736796,15736920,729,0
15737217,15737341,730,0
15737681,15737958,731,0
15738856,15738980,732,0
15739585,15739709,733,0
15749702,15749826,734,0
15755349,15755473,735,8
15758513,15758637,736,106
15760381,15760505,737,91
15761683,15761807,738,8
15763367,15763491,739,0
15763734,15763858,740,0
15767298,15767422,741,0
15771659,15771823,742,9
15771838,15772000,743,8
15772518,15772642,744,0
15772965,15773089,745,9
15775078,15775202,746,6
15786437,15786561,747,0
15819341,15819585,748,0
15854893,15855017,749,0
15855292,15855416,750,0
15856391,15856522,751,0
15856602,15856838,752,0
15857339,15857463,753,0
15930485,15930647,754,0
15932834,15932958,755,0
15933707,15933831,756,1
15998800,15998924,757,0
16011245,16011369,758,0
16015089,16015213,759,0
16015737,16015861,760,0
16018270,16018394,761,0
16018929,16019053,762,0
16020191,16020315,763,0
16021029,16021153,764,0
16021718,16021842,765,0
16023346,16023470,766,0
16024588,16024712,767,0
16025432,16025556,768,0
16032830,16032954,769,0
16111301,16111425,770,0
16113552,16113676,771,0
16144984,16145108,772,0
16153210,16153334,773,0
16153386,16153510,774,0
16153650,16153774,775,0
16154119,16154243,776,0
16154340,16154464,777,0
16154887,16155011,778,0
16157480,16157604,779,0
16186842,16186966,780,1
16187419,16187543,781,0
16187594,16187718,782,0
16188638,16188762,783,0
16188910,16189056,784,0
16203766,16203890,785,0
16208054,16208178,786,0
16275200,16275324,787,0
16276565,16276689,788,0
16282595,16282719,789,0
16309558,16309682,790,0
16327641,16327765,791,0
16328712,16328836,792,7
16328956,16329080,793,65
16362477,16362659,794,0
16362928,16363052,795,0
16365534,16365695,796,0
16365897,16366021,797,0
16366593,16366872,798,0
16367484,16367717,799,0
16368212,16368336,800,0
16382007,16382131,801,0
16402088,16402222,802,0
16402390,16402514,803,0
16402628,16402752,804,0
16409172,16409431,805,0
16409823,16409947,806,0
16410023,16410147,807,0
16410483,16410607,808,0
16412431,16412555,809,0
16414951,16415075,810,0
16468675,16468799,811,0
16469085,16469209,812,0
16469357,16469481,813,0
16470206,16470330,814,0
16470967,16471091,815,0
16471312,16471436,816,0
16475256,16475380,817,0
16476035,16476418,818,0
16476525,16476649,819,0
16489490,16489614,820,0
16529048,16529172,821,0
16558138,16558262,822,0
16568274,16568398,823,107
16573589,16573713,824,6
16574167,16574307,825,22
16584173,16584346,826,0
16584444,16584568,827,8
16584740,16584864,828,0
16587589,16587713,829,0
16594408,16594532,830,0
16600377,16600535,831,23
16604689,16604813,832,0
16612354,16612478,833,0
16624482,16624606,834,0
16625496,16625620,835,0
16626230,16626354,836,0
16629505,16629629,837,0
16629823,16629947,838,0
16630827,16630951,839,0
16632395,16632519,840,0
16632662,16632862,841,0
16633674,16633798,842,0
16640872,16640996,843,0
16690268,16690392,844,64
16690500,16690624,845,0
16690856,16691042,846,1
16691206,16691330,847,1
16699325,16699449,848,0
16700068,16700192,849,0
16700340,16700464,850,0
16700825,16700949,851,0
16711218,16711342,852,0
16716775,16716899,853,0
16737316,16737440,854,0
16739393,16739517,855,0
16828362,16828486,856,0
16856166,16856290,857,0
16856436,16856560,858,0
16857616,16857740,859,1
16858481,16858723,860,0
16859110,16859234,861,0
16861644,16861768,862,0
16887270,16887394,863,0
16947545,16947669,864,107
16947684,16947864,865,0
16948541,16948665,866,0
16970832,16970956,867,0
17034999,17035123,868,0
17035217,17035341,869,0
17035933,17036057,870,0
17036278,17036402,871,0
17036500,17036624,872,0
17037308,17037432,873,0
17037569,17037693,874,0
17038397,17038521,875,0
17038811,17038935,876,0
17057676,17057800,877,11
17126167,17126291,878,0
17249008,17249132,879,0
17251124,17251248,880,0
17299484,17299608,881,0
17302350,17302474,882,0
17303427,17303551,883,0
17306435,17306559,884,0
17349857,17349981,885,0
17419179,17419303,886,0
17433744,17433868,887,0
17433954,17434078,888,0
17435002,17435126,889,0
17442847,17442971,890,0
17443713,17443837,891,0
17444933,17445057,892,0
17446009,17446133,893,0
17446367,17446491,894,0
17447934,17448058,895,23
17448524,17448648,896,0
17449059,17449183,897,0
17449232,17449356,898,89
17449873,17449997,899,0
17450733,17450857,900,0
17451537,17451661,901,0
17451783,17451907,902,0
17451945,17452070,903,0
17453804,17453928,904,0
17453971,17454095,905,0
17455816,17455940,906,0
17456366,17456490,907,0
17456766,17456890,908,0
17457393,17457696,909,0
17459927,17460051,910,0
17460244,17460368,911,0
17460431,17460555,912,0
17460651,17460775,913,0
17460929,17461053,914,0
17462207,17462331,915,0
17463532,17463656,916,0
17464720,17464844,917,0
17466934,17467182,918,0
17470997,17471121,919,0
17482311,17482435,920,0
17487881,17488005,921,0
17488029,17488153,922,0
17489883,17490007,923,0
17490565,17490689,924,0
17500549,17500673,925,0
17550080,17550204,926,0
17550316,17550440,927,0
17551111,17551235,928,0
17551375,17551499,929,0
17556866,17556990,930,0
17558288,17558487,931,0
17559251,17559375,932,0
17560759,17561030,933,0
17562313,17562437,934,0
17565735,17565859,935,0
17569342,17569466,936,0
17598913,17599037,937,0
17599986,17600174,938,0
17600966,17601090,939,0
17601685,17601894,940,0
17602396,17602791,941,0
17609733,17609857,942,0
17609932,17610056,943,0
17614112,17614236,944,0
17615329,17615453,945,0
17615646,17615770,946,0
17619202,17619326,947,0
17623710,17623834,948,0
17623996,17624120,949,0
17624335,17624459,950,0
17645083,17645207,951,0
17645797,17645921,952,0
17647329,17647453,953,0
17650274,17650398,954,0
17697423,17697547,955,0
17704615,17704739,956,0
17706030,17706154,957,0
17735250,17735374,958,0
17777283,17777407,959,0
17786573,17786697,960,0
17790684,17790808,961,0
17791190,17791314,962,0
17792252,17792376,963,0
17792512,17792636,964,0
17792849,17793206,965,0
17794850,17794974,966,0
17795234,17795358,967,0
17795500,17795624,968,0
17796083,17796207,969,0
17797620,17797744,970,0
17798642,17798766,971,0
17798819,17799131,972,0
17806596,17806720,973,1
17810174,17810399,974,0
17811567,17811702,975,0
17812162,17812381,976,0
17812535,17812659,977,108
17813385,17813509,978,0
17813544,17813668,979,1
17813961,17814085,980,0
17820064,17820188,981,0
17822254,17822378,982,0
17822955,17823079,983,0
17823178,17823302,984,0
17823790,17823914,985,1
17849290,17849414,986,0
17849762,17849886,987,0
17875354,17875478,988,7
17881767,17881891,989,0
17882804,17882928,990,0
17882959,17883103,991,0
17918749,17918873,992,0
17920232,17920356,993,0
17921067,17921191,994,0
17921281,17921415,995,0
17922615,17922739,996,0
18027267,18027391,997,0
18048253,18048377,998,0
18049325,18049451,999,0
18049467,18049591,1000,0
18050001,18050125,1001,0
18050617,18050741,1002,0
18050967,18051109,1003,0
18051650,18051774,1004,0
18083623,18083747,1005,0
18084199,18084323,1006,0
18084566,18084690,1007,0
18085209,18085431,1008,0
18125566,18125716,1009,0
18126669,18126793,1010,0
18128132,18128256,1011,0
18128663,18128839,1012,1
18129575,18129699,1013,24
18129959,18130083,1014,0
18130944,18131068,1015,0
18131564,18131688,1016,0
18136327,18136451,1017,0
18150881,18151005,1018,0
18162635,18162759,1019,0
18164629,18164753,1020,0
18168980,18169104,1021,109
18170832,18171012,1022,7
18173726,18173850,1023,0
18175564,18175688,1024,109
18176039,18176282,1025,0
18176285,18176409,1026,9
18176685,18176809,1027,0
18177144,18177282,1028,0
18177391,18177515,1029,0
18177723,18177847,1030,110
18177937,18178074,1031,0
18185565,18185689,1032,111
18188419,18188543,1033,0
18188946,18189079,1034,0
18199407,18199531,1035,0
18201943,18202067,1036,0
18267236,18267360,1037,62
18303171,18303295,1038,0
18305299,18305423,1039,0
18370168,18370292,1040,0
18370893,18371017,1041,112
18380376,18380500,1042,0
18416467,18416591,1043,1
18425214,18425338,1044,0
18432928,18433052,1045,14
18434129,18434253,1046,1
18434511,18434635,1047,0
18434806,18434930,1048,0
18436313,18436437,1049,0
18437041,18437165,1050,0
18457011,18457135,1051,0
18457354,18457493,1052,0
18466463,18466587,1053,0
18466816,18466940,1054,0
18467194,18467318,1055,0
18468384,18468508,1056,0
18469093,18469217,1057,0
18470629,18470753,1058,0
18528015,18528139,1059,90
18529363,18529487,1060,0
18549392,18549637,1061,0
18549958,18550082,1062,0
18551386,18551510,1063,0
18645683,18645807,1064,0
18648172,18648296,1065,0
18649279,18649403,1066,0
18696519,18696643,1067,0
18697648,18697772,1068,113
18698483,18698607,1069,0
18699657,18699781,1070,0
18740861,18740985,1071,0
18741108,18741232,1072,61
18786771,18786895,1073,0
18791315,18791439,1074,0
18792150,18792274,1075,0
18792684,18792808,1076,0
18793137,18793261,1077,0
18793403,18793527,1078,0
18793637,18793761,1079,0
18793941,18794065,1080,0
18794137,18794261,1081,0
18794587,18794711,1082,0
18795061,18795185,1083,0
18803319,18803443,1084,0
18804273,18804397,1085,0
18807286,18807410,1086,0
18813369,18813493,1087,0
18814331,18814455,1088,0
18817116,18817240,1089,15
18826368,18826492,1090,0
18829339,18829463,1091,0
18841539,18841663,1092,0
18847736,18847860,1093,0
18851600,18851724,1094,0
18851999,18852123,1095,0
18852354,18852478,1096,0
18852798,18852922,1097,0
18853167,18853291,1098,114
18853311,18853673,1099,0
18853712,18854527,1100,0
18854557,18855717,1101,0
18856124,18856248,1102,0
18857124,18857248,1103,0
18857529,18857653,1104,0
18857850,18858373,1105,0
18858940,18859064,1106,0
18859145,18859269,1107,0
18859457,18859581,1108,0
18859719,18859843,1109,0
18871591,18871715,1110,0
18872147,18872271,1111,0
18877029,18877153,1112,0
18879696,18879820,1113,0
18880734,18880858,1114,0
18884895,18885019,1115,0
18890884,18891008,1116,0
18891641,18891765,1117,0
18919900,18920024,1118,0
18960470,18960594,1119,0
18961187,18961311,1120,0
18961703,18961827,1121,0
18962717,18962841,1122,0
18963942,18964066,1123,0
18976496,18976620,1124,1
18979774,18979898,1125,0
18981627,18981751,1126,0
18982696,18982820,1127,0
18986269,18986393,1128,1
18986545,18986669,1129,1
18987227,18987351,1130,0
18988469,18988593,1131,0
18995349,18995473,1132,0
19070795,19070919,1133,0
19072006,19072130,1134,0
19072703,19072827,1135,0
19083316,19083440,1136,0
19083503,19083627,1137,0
19086407,19086531,1138,0
19086584,19086708,1139,0
19087466,19087658,1140,0
19088767,19088891,1141,0
19142188,19142312,1142,0
19143024,19143170,1143,0
19143291,19143415,1144,0
19145183,19145319,1145,0
19147973,19148097,1146,0
19148466,19148590,1147,0
19148961,19149085,1148,0
19149202,19149326,1149,0
19149448,19149572,1150,0
19150013,19150137,1151,0
19151429,19151642,1152,0
19151752,19151876,1153,115
19152080,19152243,1154,0
