lower_bound,upper_bound,window_id,group_idx
1532104,1532228,116,0
1534319,1534443,117,5
1541583,1541707,118,0
1542645,1542769,119,0
1568937,1569061,120,0
1569213,1569337,121,0
1571090,1571214,122,0
1575470,1575594,123,0
1576009,1576159,124,0
1580007,1580218,125,0
1583932,1584056,126,0
1590887,1591032,127,1
1595924,1596089,128,0
1606724,1606848,129,0
1607042,1607166,130,0
1612526,1612650,131,0
1617479,1617603,132,3
1622963,1623122,133,0
1623190,1623314,134,0
1624102,1624226,135,0
1624541,1624665,136,0
1624962,1625086,137,0
1625180,1625304,138,0
1625615,1625739,139,0
1625894,1626018,140,9
1626215,1626339,141,0
1626554,1626886,142,0
1626957,1627149,143,0
1627711,1627835,144,0
1634935,1635059,145,0
1641391,1641515,146,0
1642659,1642783,147,0
1643537,1643661,148,0
1644665,1644789,149,0
1650235,1650359,150,0
1659029,1659153,151,6
1660937,1661067,152,0
1669617,1669741,153,0
1685191,1685315,154,3
1686743,1686867,155,0
1705475,1705599,156,0
1709870,1710020,157,0
1714805,1714929,158,0
1723407,1723531,159,0
1724231,1724355,160,0
1736556,1736680,161,0
1758841,1758965,162,0
1763918,1764042,163,0
1771423,1771547,164,0
1775221,1775345,165,0
1780481,1780605,166,3
1793080,1793204,167,0
1807085,1807209,168,0
1808275,1808489,169,0
1818840,1818964,170,0
1824768,1824894,171,0
1824934,1825058,172,0
1837679,1837803,173,0
1838657,1838781,174,11
1842729,1842853,175,0
1843780,1843904,176,0
1845097,1845221,177,0
1848994,1849118,178,0
1850985,1851109,179,0
1852301,1852425,180,0
1852693,1852817,181,0
1853053,1853177,182,0
1853215,1853339,183,0
1853954,1854078,184,0
1854232,1854356,185,0
1854438,1854562,186,0
1854951,1855075,187,0
1855109,1855233,188,31
1855475,1855777,189,0
1855850,1855974,190,0
1856180,1856304,191,0
1856534,1856658,192,0
1856844,1856968,193,0
1858831,1858955,194,0
1874578,1874702,195,0
1879304,1879428,196,3
1887230,1887354,197,0
1895241,1895470,198,0
1905428,1905552,199,0
1914877,1915054,200,3
1924726,1924900,201,1
1925174,1925298,202,0
1928239,1928363,203,6
1929095,1929219,204,0
1932303,1932427,205,0
1933768,1933912,206,0
1935776,1935900,207,0
1943934,1944058,208,0
1944744,1944868,209,0
1945613,1945826,210,0
1953115,1953239,211,9
1956755,1956879,212,1
1956913,1957037,213,2
1962546,1962670,214,0
1964116,1964240,215,11
1969311,1969473,216,0
1976068,1976192,217,0
1978517,1978641,218,0
1978835,1978959,219,0
1982288,1982556,220,0
1984741,1984964,221,0
1998254,1998378,222,0
2001385,2001630,223,0
2002305,2002508,224,0
2002513,2002637,225,0
2009967,2010091,226,0
2016577,2016701,227,0
2020433,2020557,228,0
2022150,2022274,229,7
2027755,2027879,230,0
2030319,2030443,231,0
2031224,2031440,232,0
2032294,2032418,233,0
2033544,2033668,234,0
2039035,2039159,235,7
2041773,2041897,236,0
2047850,2047974,237,0
2051512,2051636,238,0
2052506,2052630,239,0
2061921,2062045,240,0
2064587,2064711,241,4
2067576,2067754,242,0
2074158,2074282,243,0
2075293,2075485,244,0
2080159,2080283,245,0
2081105,2081229,246,0
2081357,2081481,247,0
2081941,2082065,248,0
2085819,2085943,249,0
2101355,2101479,250,0
2110036,2110160,251,0
2119133,2119257,252,0
2121676,2121800,253,0
2126948,2127072,254,0
2127392,2127516,255,0
2130463,2130606,256,0
2132159,2132398,257,3
2134066,2134190,258,0
2135293,2135468,259,0
2138177,2138301,260,0
2139441,2139565,261,0
2145406,2145547,262,0
2147116,2147425,263,0
2157367,2157491,264,0
2159482,2159606,265,0
2175892,2176018,266,0
2181445,2181569,267,0
2183059,2183183,268,0
2183331,2183465,269,0
2185876,2186000,270,0
2192867,2192991,271,0
2202060,2202184,272,0
2203045,2203290,273,0
2210467,2210591,274,0
2224775,2224899,275,0
2231773,2231897,276,0
2233844,2233968,277,5
2246560,2246684,278,0
2250630,2250805,279,0
2256667,2256791,280,0
2260572,2260776,281,0
2265514,2265653,282,0
2270236,2270360,283,3
2271253,2271377,284,0
2274283,2274407,285,0
2274820,2275027,286,0
2275290,2275414,287,0
2276833,2276957,288,0
2279939,2280095,289,2
2281348,2281534,290,0
2283960,2284084,291,0
2288065,2288189,292,0
2288377,2288501,293,0
2292309,2292447,294,0
2297144,2297333,295,0
2308442,2308566,296,0
2319690,2319896,297,0
2327572,2327696,298,0
2333097,2333310,299,0
2336542,2336666,300,0
2339376,2339584,301,0
2340131,2340255,302,0
2342930,2343054,303,0
2343142,2343266,304,0
2344124,2344248,305,0
2348458,2348582,306,2
2350178,2350302,307,0
2351461,2351701,308,0
2354023,2354147,309,3
2355797,2355921,310,0
2357483,2357607,311,0
2366570,2366694,312,0
2376955,2377112,313,0
2378012,2378136,314,0
2378851,2378975,315,0
2381336,2381460,316,0
2381975,2382099,317,2
2383729,2383853,318,0
2385596,2385739,319,0
2389979,2390106,320,0
2399359,2399483,321,0
2400237,2400370,322,0
2403080,2403204,323,0
2404684,2404904,324,4
2407528,2407652,325,0
2408794,2408918,326,0
2412265,2412389,327,0
2412856,2412980,328,0
2414667,2414791,329,1
2422238,2422362,330,0
2432537,2432697,331,0
2435880,2436004,332,1
2443127,2443325,333,0
2444596,2444790,334,0
2444893,2445030,335,0
2450671,2450795,336,0
2451764,2451888,337,0
2453368,2453492,338,0
2457352,2457476,339,0
2461070,2461194,340,0
2462637,2462761,341,4
2464836,2464960,342,0
2466120,2466244,343,9
2473286,2473410,344,0
2476418,2476542,345,0
2484844,2484968,346,0
2485145,2485319,347,0
2487242,2487366,348,0
2496527,2496651,349,0
2496704,2496828,350,0
2498893,2499017,351,0
2504292,2504416,352,0
2518199,2518370,353,0
2524692,2524816,354,0
2525466,2525590,355,0
2525703,2525827,356,0
2527381,2527505,357,0
2531599,2531723,358,0
2532254,2532452,359,2
2533833,2533957,360,1
2534257,2534381,361,3
2535701,2535936,362,0
2536790,2536914,363,0
2544108,2544232,364,0
2544502,2544651,365,1
2545551,2545675,366,0
2546698,2546822,367,0
2549719,2549843,368,0
2551084,2551278,369,0
2554876,2555059,370,0
2556525,2556649,371,0
2558475,2558599,372,0
2560402,2560526,373,0
2561428,2561552,374,0
2562442,2562566,375,0
2563813,2564063,376,0
2571994,2572118,377,0
2578325,2578449,378,0
2579216,2579340,379,0
2580761,2580885,380,0
2581092,2581231,381,0
2582509,2582633,382,0
2583028,2583152,383,0
2583416,2583540,384,0
2583818,2583942,385,32
2584195,2584319,386,0
2584594,2584718,387,0
2585636,2585760,388,0
2585808,2585932,389,0
2587557,2587681,390,0
2591042,2591166,391,0
2595999,2596123,392,0
2601595,2601770,393,0
2617065,2617189,394,0
2617824,2617948,395,0
2620948,2621072,396,0
2621087,2621211,397,0
2621925,2622049,398,0
2625709,2625833,399,0
2626522,2626646,400,0
2629035,2629243,401,0
2631377,2631501,402,0
2632217,2632341,403,0
2639785,2639909,404,0
2640231,2640355,405,0
2645834,2645958,406,0
2646591,2646715,407,0
2648046,2648170,408,0
2651107,2651295,409,0
2653394,2653518,410,0
2657129,2657253,411,0
2659008,2659132,412,0
2659241,2659365,413,0
2659968,2660092,414,0
2660859,2660983,415,0
2670158,2670336,416,0
2672605,2672729,417,0
2673957,2674081,418,0
2675713,2675837,419,0
2676419,2676577,420,0
2678119,2678243,421,2
2683441,2683678,422,2
2691140,2691264,423,0
2693835,2693959,424,0
2698947,2699071,425,0
2703711,2703868,426,0
2709045,2709228,427,1
2710211,2710335,428,0
2715276,2715400,429,0
2720205,2720329,430,0
2731772,2731896,431,0
2736394,2736518,432,3
2741892,2742016,433,0
2742264,2742416,434,4
2743255,2743465,435,0
2747040,2747164,436,0
2748971,2749095,437,0
2750100,2750224,438,0
2752324,2752448,439,0
2754973,2755097,440,0
2757443,2757567,441,0
2770478,2770602,442,0
2772042,2772166,443,0
2772817,2772955,444,0
2775774,2775898,445,1
2776462,2776586,446,2
2786229,2786353,447,0
2787076,2787212,448,0
2788035,2788257,449,0
2789241,2789365,450,7
2792244,2792368,451,0
2797131,2797255,452,0
2802458,2802582,453,0
2803703,2803827,454,0
2806861,2806985,455,0
2817699,2817823,456,0
2823950,2824074,457,0
2827122,2827246,458,0
2830154,2830337,459,0
2830557,2830781,460,0
2832416,2832540,461,0
2834128,2834252,462,0
2842458,2842582,463,0
2849359,2849483,464,0
2853784,2853908,465,2
2857218,2857342,466,0
2861680,2861804,467,0
2862573,2862697,468,0
2863483,2863607,469,4
2863716,2863840,470,0
2866160,2866284,471,0
2869239,2869471,472,0
2870276,2870400,473,2
2870513,2870637,474,0
2873601,2873725,475,0
2879435,2879559,476,0
2882212,2882336,477,0
2883073,2883202,478,0
2883585,2883730,479,0
2885461,2885633,480,0
2889086,2889210,481,0
2896044,2896281,482,0
2896548,2896672,483,0
2903488,2903612,484,0
2905303,2905427,485,0
2906022,2906146,486,3
2906459,2906634,487,0
2911945,2912069,488,0
2912978,2913102,489,1
2915011,2915135,490,0
2916329,2916453,491,0
2916784,2917017,492,0
2917766,2917890,493,0
2919552,2919787,494,0
2922579,2922703,495,0
2923882,2924006,496,0
2926116,2926240,497,0
2929166,2929290,498,0
2929448,2929572,499,0
2931502,2931626,500,0
2933991,2934115,501,1
2934384,2934508,502,0
2937345,2937472,503,0
2943754,2943878,504,0
2946079,2946278,505,0
2950955,2951083,506,4
2951511,2951689,507,0
2951697,2951844,508,0
2951871,2951995,509,0
2954881,2955035,510,0
2956974,2957098,511,0
2963513,2963637,512,0
2964289,2964446,513,0
2965952,2966090,514,0
2966111,2966235,515,0
2971869,2971993,516,0
2977141,2977265,517,0
2977830,2977954,518,0
2982737,2982908,519,0
2983851,2983975,520,2
2988264,2988388,521,0
2988626,2988750,522,0
2988802,2988926,523,0
2993820,2993944,524,0
2997778,2997902,525,0
2998621,2998745,526,0
3004137,3004261,527,0
3012564,3012688,528,1
3018654,3018778,529,15
3021449,3021674,530,0
3026165,3026289,531,0
3030457,3030581,532,0
3033430,3033554,533,0
3034832,3034965,534,0
3034994,3035184,535,13
3038953,3039077,536,0
3043477,3043601,537,0
3044076,3044200,538,5
3044506,3044630,539,0
3045071,3045195,540,0
3048097,3048221,541,0
3048339,3048498,542,4
3061639,3061763,543,0
3063309,3063433,544,0
3071950,3072074,545,0
3079078,3079295,546,0
3084010,3084146,547,0
3085129,3085253,548,3
3086970,3087208,549,0
3109425,3109549,550,0
3109648,3109791,551,0
3116397,3116521,552,0
3116557,3116681,553,0
3117464,3117588,554,0
3125305,3125429,555,0
3125480,3125604,556,0
3126818,3126942,557,0
3130817,3130984,558,0
3132380,3132504,559,0
3139122,3139246,560,0
3139329,3139453,561,0
3141090,3141246,562,0
3142934,3143058,563,2
3156793,3156917,564,0
3169582,3169727,565,0
3179334,3179458,566,0
3184397,3184521,567,0
3189453,3189577,568,0
3189621,3189745,569,9
3193208,3193332,570,0
3194854,3194978,571,0
3197095,3197219,572,0
3201993,3202117,573,2
3207437,3207561,574,0
3208148,3208272,575,0
3215778,3215953,576,0
3222998,3223122,577,0
3225136,3225260,578,0
3230305,3230429,579,0
3231378,3231502,580,0
3236885,3237009,581,0
3238493,3238617,582,11
3240327,3240451,583,0
3240521,3240645,584,0
3243271,3243501,585,0
3251141,3251265,586,1
3261474,3261694,587,0
3262239,3262406,588,0
3270877,3271001,589,0
3281100,3281224,590,0
3281486,3281610,591,0
3281903,3282027,592,0
3286659,3286842,593,0
3289391,3289515,594,0
3295042,3295166,595,0
3295893,3296196,596,0
3296794,3296918,597,0
3297513,3297637,598,0
3297659,3297783,599,3
3301616,3301835,600,0
3311694,3311818,601,0
3312449,3312573,602,0
3314553,3314677,603,0
3317237,3317402,604,0
3320444,3320568,605,0
3320712,3320836,606,3
3323547,3323671,607,0
3324155,3324279,608,0
3324800,3324931,609,0
3324987,3325111,610,0
3325317,3325441,611,0
3331351,3331475,612,0
3331614,3331738,613,0
3332259,3332480,614,0
3332656,3332780,615,0
3337690,3337814,616,0
3338832,3338956,617,0
3339958,3340109,618,0
3343825,3343949,619,0
3345143,3345300,620,0
3348698,3348822,621,0
3352360,3352484,622,0
3355119,3355243,623,0
3360544,3360668,624,0
3361105,3361229,625,1
3364885,3365009,626,0
3365046,3365170,627,0
3368053,3368177,628,0
3377675,3377799,629,0
3379690,3379814,630,0
3408464,3408588,631,0
3409283,3409504,632,3
3409770,3410114,633,0
3410435,3410559,634,0
3415816,3415940,635,0
3418881,3419043,636,0
3423642,3423766,637,0
3427274,3427445,638,4
3427533,3427657,639,1
3430413,3430641,640,0
3435685,3435809,641,0
3440894,3441018,642,0
3441331,3441455,643,0
3443906,3444030,644,0
3444227,3444351,645,0
3451257,3451381,646,0
3459030,3459154,647,0
3460833,3460957,648,0
3464877,3465062,649,0
3467410,3467602,650,0
3470678,3470802,651,0
3470806,3470930,652,0
3471074,3471198,653,0
3473258,3473382,654,0
3473774,3473898,655,0
3479420,3479544,656,0
3482874,3482998,657,0
3483862,3483986,658,0
3493099,3493223,659,0
3499462,3499664,660,0
3500623,3500747,661,0
3501417,3501541,662,0
3504837,3504961,663,0
3505229,3505353,664,0
3506864,3506988,665,1
3507299,3507423,666,17
3507753,3507877,667,0
3510197,3510321,668,0
3510714,3510853,669,0
3511018,3511142,670,33
3511257,3511446,671,0
3511500,3511624,672,34
3511894,3512018,673,0
3512417,3512809,674,0
3512987,3513149,675,0
3513348,3513472,676,0
3513562,3513686,677,0
3515217,3515341,678,0
3515690,3515814,679,0
3517792,3517916,680,0
3519528,3519652,681,0
3524127,3524329,682,1
3526949,3527161,683,0
3531089,3531213,684,0
3534996,3535120,685,0
3541209,3541333,686,0
3541612,3541736,687,0
3541876,3542000,688,0
3544328,3544452,689,0
3545878,3546002,690,0
3546036,3546160,691,0
3546279,3546403,692,0
3548181,3548305,693,0
3548614,3548738,694,0
3552774,3552988,695,0
3555094,3555288,696,0
3556473,3556597,697,0
3559724,3559848,698,0
3560174,3560420,699,0
3561207,3561349,700,0
3565785,3565909,701,0
3572868,3573040,702,0
3573135,3573259,703,0
3573746,3573870,704,0
3575850,3575974,705,0
3582601,3582812,706,0
3590253,3590394,707,0
3591980,3592104,708,0
3609291,3609448,709,11
3611303,3611427,710,0
3613390,3613514,711,0
3614808,3614932,712,0
3615942,3616066,713,0
3618875,3618999,714,0
3624884,3625097,715,0
3629243,3629367,716,3
3631588,3631712,717,0
3632941,3633065,718,0
3633911,3634035,719,0
3634522,3634702,720,0
3642498,3642622,721,0
3649286,3649498,722,0
3651401,3651525,723,0
3660026,3660281,724,0
3660316,3660440,725,0
3660629,3660753,726,0
3662127,3662270,727,0
3664650,3664815,728,0
3666121,3666245,729,0
3668936,3669089,730,0
3670265,3670453,731,3
3675182,3675306,732,0
3678478,3678602,733,0
3681901,3682025,734,0
3684189,3684313,735,0
3686775,3686905,736,0
3690488,3690654,737,1
3692011,3692135,738,0
3693363,3693487,739,0
3694365,3694489,740,0
3699358,3699482,741,0
3700477,3700601,742,0
3702133,3702257,743,0
3702400,3702524,744,0
3702902,3703026,745,0
3703327,3703451,746,0
3703536,3703693,747,0
3703878,3704102,748,0
3704645,3704769,749,0
3705028,3705169,750,0
3705293,3705417,751,0
3705526,3705650,752,0
3705859,3705993,753,0
3706244,3706368,754,0
3706801,3706925,755,0
3707085,3707209,756,0
3707688,3708009,757,0
3708688,3708812,758,0
3709020,3709144,759,0
3709568,3709692,760,0
3710233,3710357,761,0
3710792,3710916,762,0
3713182,3713306,763,0
3714346,3714470,764,0
3717637,3717761,765,0
3717899,3718117,766,0
3722764,3722888,767,0
3726051,3726175,768,0
3728576,3728700,769,11
3729783,3729933,770,0
3732447,3732571,771,0
3735127,3735251,772,0
3736114,3736238,773,0
3736426,3736550,774,0
3738511,3738635,775,0
3739070,3739194,776,0
3739440,3739683,777,0
3739969,3740093,778,0
3740361,3740485,779,0
3740701,3740825,780,0
3741033,3741157,781,0
3741625,3741749,782,0
3742068,3742192,783,0
3744284,3744408,784,0
3744613,3744737,785,0
3744755,3744879,786,0
3745415,3745539,787,0
3745574,3745698,788,0
3746908,3747032,789,0
3747981,3748105,790,0
3748458,3748582,791,0
3748690,3748814,792,0
3749222,3749346,793,0
3755047,3755279,794,0
3757515,3757639,795,7
3757752,3757876,796,0
3759664,3759788,797,0
3759999,3760123,798,0
3760247,3760371,799,0
3762677,3762801,800,0
3773736,3773860,801,1
3780090,3780214,802,0
3783806,3783930,803,0
3784026,3784150,804,0
3786217,3786341,805,3
3789670,3789794,806,0
3798930,3799054,807,0
3807439,3807601,808,0
3818425,3818549,809,0
3823066,3823190,810,0
3824181,3824305,811,0
3825109,3825271,812,0
3831776,3831900,813,1
3838934,3839058,814,0
3842002,3842143,815,0
3844228,3844352,816,0
3851324,3851519,817,0
3855010,3855230,818,0
3863133,3863340,819,0
3863873,3863997,820,0
3864637,3864761,821,0
3876149,3876273,822,35
3886297,3886422,823,0
3887266,3887390,824,0
3887402,3887618,825,0
3890460,3890584,826,0
3892025,3892149,827,0
3892864,3892988,828,0
3900298,3900565,829,0
3901667,3901791,830,0
3902498,3902654,831,1
3903595,3903719,832,0
3904008,3904132,833,0
3907107,3907307,834,2
3917634,3917758,835,0
3920441,3920565,836,0
3921709,3921833,837,0
3923055,3923179,838,0
3924648,3924785,839,0
3928637,3928785,840,0
3933385,3933509,841,0
3943849,3943973,842,0
3953671,3953795,843,1
3956965,3957089,844,0
3958139,3958263,845,0
3961120,3961244,846,0
3968927,3969051,847,0
3973864,3973988,848,0
3977437,3977639,849,0
3977913,3978037,850,0
3978187,3978311,851,0
3979042,3979166,852,0
3979809,3979933,853,0
3980388,3980512,854,0
3980973,3981097,855,0
3981745,3981869,856,0
3986478,3986602,857,0
3987459,3987583,858,0
3989782,3989931,859,0
3992373,3992497,860,0
3995941,3996065,861,5
3996430,3996554,862,0
3998276,3998400,863,0
4000218,4000360,864,0
4004136,4004260,865,0
4007280,4007489,866,0
4008173,4008315,867,0
4010336,4010460,868,0
4013314,4013438,869,0
4013585,4013709,870,0
4014235,4014359,871,0
4016188,4016496,872,0
4017218,4017342,873,0
4023574,4023698,874,0
4030891,4031015,875,6
4032495,4032619,876,0
4034229,4034353,877,0
4040216,4040340,878,0
4043953,4044077,879,0
4044484,4044608,880,0
4048207,4048331,881,0
4048558,4048682,882,36
4049795,4049958,883,0
4055583,4055707,884,9
4057494,4057618,885,0
4058038,4058162,886,0
4058765,4058889,887,0
4059762,4059886,888,0
4060225,4060458,889,0
4060568,4060798,890,0
4061028,4061163,891,0
4061442,4061566,892,0
4061798,4061922,893,0
4062259,4062383,894,0
4063179,4063303,895,0
4063893,4064017,896,0
4064447,4064571,897,37
4072414,4072538,898,0
4074336,4074460,899,0
4077303,4077490,900,0
4078160,4078358,901,0
4079356,4079480,902,0
4085338,4085531,903,0
4090112,4090236,904,0
4095341,4095561,905,4
4096072,4096196,906,18
4102041,4102165,907,0
4102187,4102311,908,0
4104875,4104999,909,0
4105311,4105518,910,0
4110236,4110360,911,0
4114504,4114628,912,0
4117689,4117813,913,0
4126764,4126888,914,0
4131211,4131405,915,0
4132138,4132262,916,0
4134439,4134563,917,0
4141796,4142009,918,0
4146894,4147039,919,0
4150241,4150365,920,0
4151251,4151375,921,1
4161794,4161918,922,0
4163004,4163128,923,0
4165181,4165397,924,0
4165996,4166120,925,1
4179781,4179977,926,0
4180888,4181012,927,0
4181593,4181717,928,5
4185526,4185743,929,0
4186073,4186197,930,0
4186491,4186685,931,0
4191543,4191667,932,0
4192017,4192172,933,0
4208362,4208486,934,0
4209057,4209181,935,0
4213472,4213596,936,2
4214124,4214248,937,0
4214929,4215053,938,0
4216536,4216660,939,0
4222912,4223036,940,0
4226151,4226275,941,0
4231394,4231579,942,0
4232849,4232973,943,0
4235131,4235255,944,0
4236418,4236542,945,0
4238550,4238674,946,0
4239811,4239935,947,0
4241881,4242005,948,0
4246371,4246495,949,0
4246851,4246975,950,7
4250477,4250601,951,0
4261599,4261723,952,0
4264577,4264701,953,0
4266192,4266316,954,0
4266493,4266617,955,0
4270420,4270619,956,1
4272729,4272853,957,16
4277586,4277710,958,0
4288761,4288885,959,0
4289034,4289158,960,0
4291388,4291518,961,0
4293847,4293971,962,7
4296245,4296369,963,0
4303454,4303578,964,0
4309334,4309458,965,1
4312883,4313088,966,0
4323880,4324004,967,0
4325379,4325503,968,0
4336703,4336996,969,0
4338070,4338194,970,0
4344230,4344478,971,0
4347746,4347870,972,0
4348706,4349013,973,0
4349232,4349356,974,1
4349661,4349785,975,0
4356465,4356589,976,11
4376600,4376770,977,0
4377721,4377845,978,0
4381035,4381159,979,0
4384335,4384509,980,0
4391311,4391435,981,0
4400210,4400334,982,0
4403509,4403633,983,0
4412236,4412360,984,0
4412813,4412937,985,0
4414421,4414564,986,0
4414811,4414935,987,0
4417860,4417984,988,0
4420583,4420822,989,0
4425521,4425741,990,0
4434714,4434878,991,0
4437105,4437229,992,0
4445547,4445671,993,0
4448780,4448904,994,0
4452459,4452583,995,0
4459803,4459927,996,0
4462121,4462245,997,0
4469222,4469346,998,0
4471820,4471944,999,0
4472203,4472327,1000,0
4475781,4475905,1001,0
4483691,4483815,1002,0
4484262,4484483,1003,0
4485040,4485164,1004,0
4490013,4490137,1005,0
4492543,4492667,1006,0
4493591,4493807,1007,9
4493968,4494143,1008,0
4501784,4501935,1009,4
4512126,4512250,1010,0
4514750,4514874,1011,1
4533123,4533365,1012,0
4535437,4535561,1013,0
4547043,4547216,1014,0
4549942,4550066,1015,9
4552580,4552745,1016,0
4557132,4557256,1017,0
4558245,4558378,1018,0
4559542,4559666,1019,0
4569590,4569714,1020,0
4574883,4575122,1021,0
4582487,4582611,1022,0
4582990,4583114,1023,0
4597955,4598079,1024,0
4601850,4601974,1025,0
4605659,4605783,1026,3
4616216,4616441,1027,0
4628190,4628314,1028,0
4637384,4637508,1029,0
4643398,4643575,1030,0
4643717,4643841,1031,0
4650705,4650829,1032,0
4655670,4655794,1033,0
4657619,4657744,1034,1
4675060,4675184,1035,1
4677775,4677899,1036,0
4680530,4680790,1037,0
4690261,4690385,1038,0
4691441,4691565,1039,0
4693521,4693645,1040,0
4696903,4697072,1041,0
4705463,4705587,1042,0
4706596,4706720,1043,0
4707660,4707784,1044,0
4711557,4711746,1045,0
4726353,4726477,1046,0
4734520,4734740,1047,5
4736176,4736424,1048,0
4738285,4738409,1049,0
4742694,4742818,1050,0
4745664,4745863,1051,0
4748240,4748364,1052,0
4748450,4748574,1053,0
4749709,4749833,1054,0
4756891,4757015,1055,7
4765710,4765834,1056,0
4766173,4766387,1057,0
4766853,4766992,1058,0
4768938,4769062,1059,0
4769270,4769394,1060,0
4769592,4769716,1061,7
4770315,4770439,1062,0
4770881,4771005,1063,1
4772913,4773037,1064,0
4775366,4775490,1065,0
4788744,4788868,1066,0
4790950,4791074,1067,1
4796212,4796382,1068,0
4797736,4797860,1069,0
4807309,4807433,1070,0
4810024,4810148,1071,0
4828601,4828725,1072,0
4843623,4843801,1073,0
4848051,4848217,1074,0
4848233,4848450,1075,0
4848670,4848794,1076,0
4869966,4870245,1077,0
4878191,4878315,1078,0
4878849,4878973,1079,7
4882532,4882656,1080,0
4890502,4890739,1081,0
4896924,4897048,1082,0
4897970,4898094,1083,0
4898812,4898936,1084,0
4899299,4899526,1085,0
4899666,4899790,1086,32
4904492,4904616,1087,0
4909939,4910139,1088,0
4912905,4913029,1089,0
4921360,4921484,1090,0
4922595,4922808,1091,0
4926202,4926402,1092,0
4927937,4928061,1093,0
4943053,4943177,1094,16
4947974,4948098,1095,0
4949211,4949335,1096,0
4956454,4956578,1097,0
4959748,4959939,1098,0
4968295,4968527,1099,1
4976306,4976430,1100,0
4979391,4979515,1101,0
4983938,4984062,1102,0
4991692,4991816,1103,0
4994559,4994683,1104,0
4996717,4996841,1105,0
5008133,5008282,1106,0
5008292,5008416,1107,0
5008618,5008742,1108,0
5013225,5013349,1109,0
5015793,5015917,1110,0
5019369,5019493,1111,0
5033829,5033953,1112,14
5035332,5035456,1113,0
5049873,5049997,1114,0
5057034,5057158,1115,0
5059541,5059665,1116,0
5071137,5071261,1117,0
5095394,5095619,1118,0
5101553,5101677,1119,0
5102564,5102688,1120,0
5122447,5122586,1121,2
5127963,5128205,1122,0
5129954,5130270,1123,0
5138371,5138620,1124,0
5147543,5147667,1125,0
5170333,5170457,1126,1
5175706,5175830,1127,0
5176225,5176381,1128,0
5191725,5191938,1129,0
5202962,5203150,1130,0
5209961,5210085,1131,1
5210157,5210370,1132,3
5218789,5218937,1133,0
5219169,5219293,1134,8
5219705,5219829,1135,8
5220298,5220647,1136,0
5221384,5221508,1137,0
5221883,5222007,1138,0
5222549,5222681,1139,0
5222814,5222938,1140,0
5224212,5224336,1141,33
5224833,5224957,1142,0
5225604,5225728,1143,0
5226087,5226211,1144,0
5228378,5228502,1145,0
5234159,5234319,1146,0
5242495,5242704,1147,2
5258228,5258352,1148,0
5261125,5261322,1149,0
5274569,5274693,1150,0
5274742,5274866,1151,0
5280949,5281073,1152,0
5281808,5282011,1153,0
5289861,5289985,1154,0
5294957,5295081,1155,0
5309736,5309962,1156,9
5314603,5314848,1157,0
5327022,5327182,1158,2
5334258,5334382,1159,0
5355316,5355503,1160,0
5356182,5356306,1161,0
5358580,5358714,1162,0
5364534,5364696,1163,0
