Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10035189,10027689,0.998761534691,22.7032591978,69.9432792123,0.00105404853821,94,80,41
10035594,10028094,0.998384237289,22.6946826954,69.1018089671,0.000975370407104,95,81,42
10036279,10028779,0.998562097549,22.6987257101,310.026683822,0.00181645154953,96,82,43
10037778,10030278,0.99868363142,22.7014883465,77.3026196565,0.000632524490356,98,84,45
10038035,10045535,0.911721944809,20.7247264841,86.2717145532,0.033590734005,99,115,0
10038513,10046013,0.913488566875,20.7648842968,79.561569402,0.0457157492638,100,116,46
10039725,10047225,0.91389131546,20.7740393405,121.372278374,0.105571448803,103,119,49
10040275,10047775,0.913237929344,20.759186952,126.193719901,0.0762332677841,104,120,50
10040924,10048424,0.94288367033,21.4330764825,83.0661916249,0.0653814673424,105,122,51
10042099,10049599,0.948342442513,21.557162078,108.396604398,0.0521613359451,107,124,53
10042580,10050080,0.938062727451,21.3234896473,115.649580296,0.0787287354469,108,125,54
10043675,10051175,0.912726521492,20.7475619298,78.709107874,0.0357454419136,109,126,55
10044614,10052114,0.908542215824,20.6524467568,101.015084077,0.0380745530128,112,129,58
10044992,10052492,0.918589830399,20.8808432159,77.5356518365,0.0895947217941,113,130,59
10045352,10052852,0.93261384964,21.1996289648,70.9227568619,0.0939262509346,114,131,60
10045535,10038035,0.911721944809,20.7247264841,86.2717145532,0.033590734005,115,99,0
10045606,12310406,0.929270327091,21.1236259787,117.265708052,0.108033299446,115,359,0
10046013,10038513,0.913488566875,20.7648842968,146.025674585,0.0599055290222,116,100,46
10046290,10038790,0.899920403957,20.4564608055,82.5373789426,0.0501379966736,117,101,47
10046740,10039240,0.925792992115,21.0445812473,108.315370278,0.056157886982,118,102,48
10047225,10039725,0.91389131546,20.7740393405,136.043786,0.107845902443,119,103,49
10047775,10040275,0.913237929344,20.759186952,126.193719901,0.0762332677841,120,104,50
10047976,12310406,0.985459208488,22.4008785501,132.780007893,0.185157418251,121,359,0
10048424,10040924,0.94288367033,21.4330764825,83.0661916249,0.0653814673424,122,105,51
10048740,10041240,0.936255037785,21.28239831,149.98009458,0.044758439064,123,106,52
10049599,10042099,0.948342442513,21.557162078,145.858708087,0.0912439227104,124,107,53
10051175,10043675,0.912726521492,20.7475619298,78.709107874,0.0357454419136,126,109,55
10051584,10044084,0.934835493565,21.2501300666,178.730534304,0.07330930233,127,110,56
10051930,10044430,0.936141431332,21.279815875,62.1027645227,0.0624893903732,128,111,57
10052114,10044614,0.908542215824,20.6524467568,101.015084077,0.0380745530128,129,112,58
10052492,10044992,0.918589830399,20.8808432159,77.5356518365,0.0895947217941,130,113,59
10052852,10045352,0.93261384964,21.1996289648,70.9227568619,0.0939262509346,131,114,60
10128147,10135647,0.913072943687,20.7554365952,69.9631448984,0.0844421386719,132,147,61
10129016,10136516,0.928177416325,21.0987825746,128.10143405,0.0790991187096,133,148,62
10129650,10137150,0.930847883224,21.159486056,254.298918936,0.0735273361206,135,150,64
10130268,10137768,0.928795695305,21.1128369284,101.267042505,0.0874601602554,136,151,65
10132038,10139538,0.894979596138,20.344149271,71.9686282724,0.0410128235817,141,156,70
10132376,12310406,0.929151594639,21.1209270225,211.132024456,0.0644862055779,142,359,0
10132633,10140133,0.925189316273,21.0308588434,89.4982579313,0.0418590307236,143,158,71
10133516,10141016,0.89867323637,20.4281109261,203.712315457,0.0660263299942,144,159,72
10133984,10141484,0.89977735281,20.453209051,109.261023698,0.0768752098083,145,160,73
10135145,10142645,0.92915302515,21.1209595401,302.27196753,0.115789055824,146,161,74
10135647,10128147,0.913072943687,20.7554365952,69.9631448984,0.0844421386719,147,132,61
10136516,10129016,0.928177416325,21.0987825746,128.10143405,0.0790991187096,148,133,62
10136934,10129434,0.916519343853,20.8337781347,143.265507597,0.0638197660446,149,134,63
10137150,10129650,0.930847883224,21.159486056,254.298918936,0.0735273361206,150,135,64
10138077,10130577,0.899763345718,20.45289065,66.4946745541,0.0528141856194,152,137,66
10138454,10130954,0.928579628468,21.1079254243,208.981234921,0.0641487240791,153,138,67
10138879,10131379,0.914905548096,20.7970942797,75.4227807913,0.0392048358917,154,139,68
10139042,10131542,0.927954375744,21.0937125474,65.4628693592,0.0698306560516,155,140,69
10139538,10132038,0.894979596138,20.344149271,71.9686282724,0.0410128235817,156,141,70
10139799,10132299,0.923967599869,21.0030875054,240.07696717,0.0593022108078,157,142,0
10140133,10132633,0.925189316273,21.0308588434,89.4982579313,0.0418590307236,158,143,71
10141016,10133516,0.89867323637,20.4281109261,203.712315457,0.0660263299942,159,144,72
10142645,10135145,0.92915302515,21.1209595401,384.641887248,0.136336743832,161,146,74
10143768,10151268,0.999999940395,22.7314099071,234.0,5.96046447754e-08,162,174,75
10145634,10153134,0.99872303009,22.7023839339,78.6200489532,0.000665426254272,163,175,76
10146587,10154087,0.998315513134,22.6931204983,587.934098635,0.00303846597672,164,176,77
10146817,10154317,0.998285770416,22.6924444044,66.1420156527,0.000998616218567,165,177,78
10147418,10154918,0.998422801495,22.6955593142,64.6847349796,0.000711858272552,166,178,79
10147531,10155031,0.998593330383,22.6994356765,165.096535463,0.00175088644028,166,178,79
10148814,10156314,0.998507142067,22.6974764944,126.450556476,0.00113844871521,168,180,81
10149113,10156613,0.998567163944,22.6988408764,211.39013995,0.00128263235092,169,181,82
10149552,10157052,0.998555660248,22.6985793811,150.950564027,0.00138431787491,170,182,83
10149786,10157286,0.998543381691,22.6983002722,68.0376496799,0.00106626749039,171,183,84
10149933,10157433,0.998258113861,22.6918157318,62.8151795305,0.000753104686737,172,184,85
10150325,10157825,0.998792648315,22.7039664544,101.892769286,0.00133591890335,173,185,86
10151268,10143768,0.999999940395,22.7314099071,234.0,5.96046447754e-08,174,162,75
10153134,10145634,0.99872303009,22.7023839339,78.6200489532,0.000665426254272,175,163,76
10154087,10146587,0.998315513134,22.6931204983,587.934098635,0.00303846597672,176,164,77
10154317,10146817,0.998285770416,22.6924444044,66.1420156527,0.000998616218567,177,165,78
10154918,10147418,0.998422801495,22.6955593142,64.6847349796,0.000711858272552,178,166,79
10155031,10147531,0.998593330383,22.6994356765,165.096535463,0.00175088644028,178,166,79
10155813,10148313,0.998612344265,22.6998678888,151.478636622,0.0011311173439,179,167,80
10156314,10148814,0.998507142067,22.6974764944,126.450556476,0.00113844871521,180,168,81
10156613,10149113,0.998567163944,22.6988408764,211.39013995,0.00128263235092,181,169,82
10157052,10149552,0.998555660248,22.6985793811,150.950564027,0.00138431787491,182,170,83
10157286,10149786,0.998543381691,22.6983002722,68.0376496799,0.00106626749039,183,171,84
10157433,10149933,0.998258113861,22.6918157318,62.8151795305,0.000753104686737,184,172,85
10157825,10150325,0.998792648315,22.7039664544,101.892769286,0.00133591890335,185,173,86
10274355,12310406,0.888113796711,20.1880799605,120.0422816,0.19713973999,186,359,0
11028355,11035855,0.999999046326,22.7313895837,125.0,7.15255737305e-07,187,199,87
11028998,11036498,0.999999523163,22.7314004229,127.0,2.98023223877e-07,188,200,88
11029006,11036506,0.999999523163,22.7314004229,127.0,2.98023223877e-07,188,200,88
11029016,11036516,0.999999523163,22.7314004229,127.0,2.98023223877e-07,188,200,88
11029343,11036843,0.999999523163,22.7314004229,142.0,2.98023223877e-07,189,201,89
11029376,11036876,0.999999523163,22.7314004229,142.0,2.98023223877e-07,189,201,89
11029391,11036891,0.999999523163,22.7314004229,142.0,2.98023223877e-07,189,201,89
11029504,11037004,0.999999463558,22.731399068,93.0,1.78813934326e-07,189,201,89
11029510,11037010,0.999999463558,22.731399068,93.0,1.78813934326e-07,189,201,89
11029535,11037035,0.999999463558,22.731399068,93.0,1.78813934326e-07,189,201,89
11029561,11037061,0.999999463558,22.731399068,93.0,1.78813934326e-07,189,201,89
11029737,11037237,0.999999582767,22.7314017778,126.0,3.57627868652e-07,190,202,90
11029769,11037269,0.999999582767,22.7314017778,126.0,3.57627868652e-07,190,202,90
11029783,11037283,0.999999582767,22.7314017778,126.0,3.57627868652e-07,190,202,90
11029793,11037293,0.999999582767,22.7314017778,126.0,3.57627868652e-07,190,202,90
11030220,11037720,0.999999642372,22.7314031327,243.0,4.17232513428e-07,191,203,91
11030226,11037726,0.999999642372,22.7314031327,243.0,4.17232513428e-07,191,203,91
11030240,11037740,0.999999642372,22.7314031327,243.0,4.17232513428e-07,191,203,91
11031471,11038971,0.999999642372,22.7314031327,126.0,2.38418579102e-07,192,204,92
11031476,11038976,0.999999642372,22.7314031327,126.0,2.38418579102e-07,192,204,92
11031494,11038994,0.999999642372,22.7314031327,126.0,2.38418579102e-07,192,204,92
11031497,11038997,0.999999642372,22.7314031327,126.0,2.38418579102e-07,192,204,92
11031678,11039178,0.999999582767,22.7314017778,103.0,1.78813934326e-07,193,205,93
11031703,11039203,0.999999582767,22.7314017778,103.0,1.78813934326e-07,193,205,93
11031737,11039237,0.999999582767,22.7314017778,103.0,1.78813934326e-07,193,205,93
11032371,11039871,0.999999523163,22.7314004229,173.0,2.98023223877e-07,194,206,94
11033271,11040771,0.999999344349,22.7313963582,138.0,2.98023223877e-07,195,207,95
11033282,11040782,0.999999344349,22.7313963582,138.0,2.98023223877e-07,195,207,95
11033286,11040786,0.999999344349,22.7313963582,138.0,2.98023223877e-07,195,207,95
11033307,11040807,0.999999344349,22.7313963582,138.0,2.98023223877e-07,195,207,95
11033323,11040823,0.999999344349,22.7313963582,138.0,2.98023223877e-07,195,207,95
11033327,11040827,0.999999344349,22.7313963582,138.0,2.98023223877e-07,195,207,95
11033492,11040992,0.999999284744,22.7313950033,80.0,2.98023223877e-07,196,208,96
11033548,11041048,0.999999284744,22.7313950033,80.0,2.98023223877e-07,196,208,96
11034335,11041835,0.999998688698,22.7313814543,126.666666666,8.34465026855e-07,197,209,97
11034527,11042027,0.999998688698,22.7313814543,128.0,8.34465026855e-07,198,210,98
11034541,11042041,0.999998688698,22.7313814543,128.0,8.34465026855e-07,198,210,98
11034551,11042051,0.999998688698,22.7313814543,128.0,8.34465026855e-07,198,210,98
11035855,11028355,0.999999046326,22.7313895837,125.0,7.15255737305e-07,199,187,87
11036498,11028998,0.999999523163,22.7314004229,127.0,2.98023223877e-07,200,188,88
11036506,11029006,0.999999523163,22.7314004229,127.0,2.98023223877e-07,200,188,88
11036516,11029016,0.999999523163,22.7314004229,127.0,2.98023223877e-07,200,188,88
11036843,11029343,0.999999523163,22.7314004229,142.0,2.98023223877e-07,201,189,89
11036876,11029376,0.999999523163,22.7314004229,142.0,2.98023223877e-07,201,189,89
11036891,11029391,0.999999523163,22.7314004229,142.0,2.98023223877e-07,201,189,89
11037004,11029504,0.999999463558,22.731399068,93.0,1.78813934326e-07,201,189,89
11037010,11029510,0.999999463558,22.731399068,93.0,1.78813934326e-07,201,189,89
11037035,11029535,0.999999463558,22.731399068,93.0,1.78813934326e-07,201,189,89
11037061,11029561,0.999999463558,22.731399068,93.0,1.78813934326e-07,201,189,89
11037720,11030220,0.999999642372,22.7314031327,243.0,4.17232513428e-07,203,191,91
11037726,11030226,0.999999642372,22.7314031327,243.0,4.17232513428e-07,203,191,91
11037740,11030240,0.999999642372,22.7314031327,243.0,4.17232513428e-07,203,191,91
11038971,11031471,0.999999642372,22.7314031327,126.0,2.38418579102e-07,204,192,92
11038976,11031476,0.999999642372,22.7314031327,126.0,2.38418579102e-07,204,192,92
11038994,11031494,0.999999642372,22.7314031327,126.0,2.38418579102e-07,204,192,92
11038997,11031497,0.999999642372,22.7314031327,126.0,2.38418579102e-07,204,192,92
11039178,11031678,0.999999582767,22.7314017778,103.0,1.78813934326e-07,205,193,93
11039203,11031703,0.999999582767,22.7314017778,103.0,1.78813934326e-07,205,193,93
11039237,11031737,0.999999582767,22.7314017778,103.0,1.78813934326e-07,205,193,93
11039871,11032371,0.999999523163,22.7314004229,173.0,2.98023223877e-07,206,194,94
11040771,11033271,0.999999344349,22.7313963582,138.0,2.98023223877e-07,207,195,95
11040782,11033282,0.999999344349,22.7313963582,138.0,2.98023223877e-07,207,195,95
11040786,11033286,0.999999344349,22.7313963582,138.0,2.98023223877e-07,207,195,95
11040807,11033307,0.999999344349,22.7313963582,138.0,2.98023223877e-07,207,195,95
11040823,11033323,0.999999344349,22.7313963582,138.0,2.98023223877e-07,207,195,95
11040827,11033327,0.999999344349,22.7313963582,138.0,2.98023223877e-07,207,195,95
11040992,11033492,0.999999284744,22.7313950033,80.0,2.98023223877e-07,208,196,96
11041048,11033548,0.999999284744,22.7313950033,80.0,2.98023223877e-07,208,196,96
11041835,11034335,0.999998688698,22.7313814543,126.666666666,8.34465026855e-07,209,197,97
11042027,11034527,0.999998688698,22.7313814543,128.0,8.34465026855e-07,210,198,98
11042041,11034541,0.999998688698,22.7313814543,128.0,8.34465026855e-07,210,198,98
11042051,11034551,0.999998688698,22.7313814543,128.0,8.34465026855e-07,210,198,98
11273175,11280675,0.999551296234,22.7212115922,360.638000853,0.000942885875702,211,228,99
11273691,11281191,0.999424397945,22.718327015,171.411899313,0.000669956207275,212,229,100
11274331,11281831,0.999431073666,22.7184787636,127.274114959,0.000774085521698,213,230,101
11274518,11282018,0.999420762062,22.7182443663,138.469074422,0.000807464122772,214,231,102
11274746,11282246,0.999261021614,22.7146132404,170.606305378,0.000622749328613,215,232,103
11275235,11282735,0.999417304993,22.7181657822,145.916017316,0.000452518463135,216,233,104
11275718,11283218,0.999257385731,22.7145305917,141.500371095,0.000679135322571,217,234,105
11275984,11283484,0.999424099922,22.7183202405,126.444694584,0.00084125995636,218,235,106
11276178,11283678,0.999371767044,22.7171306404,158.525146591,0.00058913230896,219,236,107
11276409,11283909,0.999118566513,22.711375035,74.1604271717,0.000450074672699,220,237,108
11276645,11284145,0.999530553818,22.7207400878,96.3268246073,0.000685274600983,221,238,109
11276832,11284332,0.999310016632,22.7157269663,68.9125673212,0.000416398048401,222,239,110
11277658,11285158,0.999417304993,22.7181657822,164.756980956,0.000869691371918,223,240,111
11277905,11285405,0.999330580235,22.716194406,76.946349306,0.000640332698822,224,241,112
11278413,11285913,0.999294102192,22.7153652087,107.654075669,0.000584363937378,225,242,113
11279168,11286668,0.99933642149,22.716327186,465.64147523,0.000996708869934,226,243,114
11279579,11287079,0.999289810658,22.715267656,68.396442024,0.000476181507111,227,244,115
11280675,11273175,0.999551296234,22.7212115922,360.638000853,0.000942885875702,228,211,99
11281191,11273691,0.999424397945,22.718327015,171.411899313,0.000669956207275,229,212,100
11281831,11274331,0.999431073666,22.7184787636,127.274114959,0.000774085521698,230,213,101
11282018,11274518,0.999420762062,22.7182443663,138.469074422,0.000807464122772,231,214,102
11282246,11274746,0.999261021614,22.7146132404,170.606305378,0.000622749328613,232,215,103
11282735,11275235,0.999417304993,22.7181657822,145.916017316,0.000452518463135,233,216,104
11283218,11275718,0.999257385731,22.7145305917,141.500371095,0.000679135322571,234,217,105
11283484,11275984,0.999424099922,22.7183202405,126.444694584,0.00084125995636,235,218,106
11283678,11276178,0.999371767044,22.7171306404,158.525146591,0.00058913230896,236,219,107
11283909,11276409,0.999118566513,22.711375035,74.1604271717,0.000450074672699,237,220,108
11284145,11276645,0.999530553818,22.7207400878,96.3268246073,0.000685274600983,238,221,109
11284332,11276832,0.999310016632,22.7157269663,68.9125673212,0.000416398048401,239,222,110
11285158,11277658,0.999417304993,22.7181657822,164.756980956,0.000869691371918,240,223,111
11285405,11277905,0.999330580235,22.716194406,76.946349306,0.000640332698822,241,224,112
11285913,11278413,0.999294102192,22.7153652087,107.654075669,0.000584363937378,242,225,113
11286668,11279168,0.99933642149,22.716327186,465.64147523,0.000996708869934,243,226,114
11287079,11279579,0.999289810658,22.715267656,68.396442024,0.000476181507111,244,227,115
11496366,11503866,0.962619781494,21.8817061421,242.170734808,0.0708686709404,245,260,3
11496688,11504188,0.951924562454,21.6385887196,114.085886247,0.0595515370369,246,261,116
11497216,11504716,0.947384357452,21.5353834525,83.5604746211,0.0246407389641,247,262,117
11497535,11505035,0.965028464794,21.9364589128,239.791605435,0.048156440258,248,263,118
11498459,11505959,0.939451932907,21.3550682478,62.2647607066,0.0308805704117,249,264,119
11498694,11506194,0.944761633873,21.4757652442,65.4838630762,0.0345134139061,250,265,120
11498968,11506468,0.965931117535,21.9569774835,281.650281675,0.0465008020401,251,266,121
11499653,11507153,0.957450568676,21.7642026397,126.806072859,0.0296386480331,252,267,122
11499802,11507302,0.955388069153,21.7173191148,82.4833809193,0.0161836743355,253,268,123
11500409,11507909,0.946936845779,21.5252108806,65.5823532511,0.0245843529701,254,269,124
11501247,12310406,0.982281863689,22.3286530188,235.61018876,0.0761640071869,255,359,0
11501453,11508953,0.970935165882,22.0707265644,158.370446958,0.0528289675713,256,271,125
11502769,11510269,0.959949851036,21.8210148548,156.877330603,0.038946390152,258,273,127
11503480,11510980,0.957792103291,21.7719662034,135.285284061,0.025385081768,259,274,128
11503828,12173661,0.966743946075,21.9754542233,221.4444398,0.0761021971703,260,304,3
11504188,11496688,0.951924562454,21.6385887196,114.085886247,0.0595515370369,261,246,116
11505959,11498459,0.939451932907,21.3550682478,96.1416843496,0.0427912473679,264,249,119
11506194,11498694,0.944761633873,21.4757652442,65.4838630762,0.0345134139061,265,250,120
11506468,11498968,0.965931117535,21.9569774835,281.650281675,0.0465008020401,266,251,121
11508693,11501193,0.970710039139,22.0656091159,152.144231077,0.0346247553825,270,255,0
11508953,11501453,0.970935165882,22.0707265644,158.370446958,0.0528289675713,271,256,125
11509433,11501933,0.95992398262,21.8204268292,80.8984628655,0.0234743356705,272,257,126
11510269,11502769,0.959949851036,21.8210148548,160.773083724,0.041518509388,273,258,127
11510980,11503480,0.957792103291,21.7719662034,135.285284061,0.025385081768,274,259,128
11519658,11527158,0.958878278732,21.7966565041,68.250556834,0.0161885023117,275,287,129
11519927,11527427,0.970919072628,22.0703607421,142.408431819,0.0453058481216,276,288,130
11520794,11528294,0.972045600414,22.0959683085,142.17590916,0.0360255241394,277,289,131
11521447,11528947,0.964326322079,21.920498218,241.920361109,0.0552104115486,278,290,132
11522530,11530030,0.961059510708,21.8462389852,100.927672451,0.0194891691208,279,291,133
11522685,11530185,0.961855232716,21.8643268694,466.058673007,0.0472019910812,280,292,134
11523124,11530624,0.948811650276,21.5678278326,135.284484643,0.0293325185776,281,293,135
11523332,11530832,0.949474275112,21.5828902303,65.4892932661,0.0148524641991,282,294,3
11523383,11530883,0.950724303722,21.6113051447,238.231115948,0.0595799088478,282,294,3
11523779,11531279,0.960236370564,21.8275278481,95.5499828439,0.0371062159538,283,295,136
11525165,11532665,0.962096869946,21.8698196247,81.087959893,0.0404691696167,284,296,137
11525512,11533012,0.95026922226,21.6009605008,76.2280875482,0.0202213525772,285,297,138
11525754,11533254,0.968821644783,22.0226832471,147.290823804,0.0465869903564,286,298,139
11527158,11519658,0.958878278732,21.7966565041,68.250556834,0.0161885023117,287,275,129
11527427,11519927,0.970919072628,22.0703607421,142.408431819,0.0453058481216,288,276,130
11528294,11520794,0.972045600414,22.0959683085,142.17590916,0.0360255241394,289,277,131
11530030,11522530,0.961059510708,21.8462389852,100.927672451,0.0194891691208,291,279,133
11530185,11522685,0.961855232716,21.8643268694,466.058673007,0.0472019910812,292,280,134
11530624,11523124,0.948811650276,21.5678278326,135.284484643,0.0293325185776,293,281,135
11530817,12173661,0.96051299572,21.8338159282,232.349148789,0.0693686008453,294,304,3
11531279,11523779,0.960236370564,21.8275278481,95.5499828439,0.0371062159538,295,283,136
11532665,11525165,0.962096869946,21.8698196247,81.087959893,0.0404691696167,296,284,137
11533012,11525512,0.95026922226,21.6009605008,83.6661646571,0.0280345678329,297,285,138
11533254,11525754,0.968821644783,22.0226832471,317.629043017,0.0648929476738,298,286,139
11979047,14315502,0.937253296375,21.3050901366,251.765106885,0.300514400005,299,473,140
11982178,12310406,0.923521280289,20.9929420315,98.0175299756,0.247970342636,300,359,0
11988338,17465285,0.967621326447,21.9953983174,547.182177212,0.311894655228,301,530,0
11988591,11988332,0.942263305187,21.4189747073,204.041789355,0.117346405983,301,301,0
11989186,11988330,0.913186907768,20.7580271596,150.542669592,0.0991204380989,302,301,0
