Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
846828,19532367,0.831608176231,28.30331939,428.175654972,0.403860867023,38,3177,0
917865,3354503,0.715549170971,24.3533160256,71.372564464,0.1125446558,39,157,0
918035,10403077,0.722451031208,24.5882169805,420.393198074,0.25551879406,40,393,0
918762,10404473,0.80089956522,27.2581689811,204.820773345,0.366539031267,41,395,0
919323,10403920,0.699744999409,23.8154298814,269.381095331,0.21899792552,42,395,0
922563,13042570,0.718626260757,24.4580430564,98.0238810375,0.233156502247,43,1144,0
922953,19525844,0.740547895432,25.2041336378,191.648373213,0.2790800035,44,3162,0
926127,18713435,0.69335103035,23.5978147189,140.481253088,0.247691124678,45,2839,0
935476,19408721,0.691060006618,23.5198410069,97.5008891107,0.180455565453,46,3135,0
935747,18796269,0.705866336823,24.0237661783,156.200605571,0.268391281366,47,2912,0
1075442,13004488,0.734634697437,25.0028812497,237.52413939,0.293714016676,48,1107,0
1075561,18789376,0.728339493275,24.7886274952,116.69439511,0.178702950478,48,2902,0
1085422,21304734,0.85222274065,29.004924566,238.877771232,0.414231806993,49,3468,0
1090566,1100087,0.708437681198,24.1112804467,199.758480769,0.256385356188,50,56,0
1096986,10404350,0.731267929077,24.8882951706,132.301284907,0.267567276955,51,395,0
1098804,10404185,0.713454306126,24.2820184717,151.881279838,0.175915718079,52,395,0
1099026,19744139,0.784554600716,26.7018772514,161.350854295,0.242112278938,53,3294,26
1099461,20407840,0.817387759686,27.8193354624,146.330331268,0.25173997879,54,3350,0
1099842,7260076,0.830669045448,28.2713565988,130.715321692,0.117184638977,55,253,0
1100008,14476761,0.898978590965,30.5962337939,517.119440498,0.476107627153,56,1737,0
1100756,21304721,0.894155263901,30.4320745536,552.302557053,0.407874614,57,3468,0
1100993,7261187,0.794877588749,27.0532143783,76.1196418968,0.100888073444,58,255,0
1101232,18895015,0.694887042046,23.6500920183,84.2344363732,0.161906719208,59,2964,0
1102292,21304096,0.740532875061,25.2036224279,200.792310826,0.268064886332,60,3468,0
1102693,21304006,0.826590538025,28.1325468787,198.479260051,0.313598930836,61,3468,0
1102959,21308319,0.755393445492,25.7093936351,134.458014595,0.208884418011,62,3476,0
1103264,21304907,0.763969480991,26.0012742091,137.73890744,0.248706102371,63,3468,0
1103792,21305934,0.862313687801,29.3483643112,350.721147902,0.383729755878,64,3469,0
1104147,21304675,0.737325072289,25.0944466538,104.743840866,0.181245863438,65,3468,0
1104340,21304689,0.813525319099,27.6878794563,137.829773612,0.286165893078,66,3468,0
1104794,7261796,0.771229565144,26.2483671147,92.3337112814,0.133212924004,67,256,0
1105224,10404191,0.853091657162,29.0344976538,353.474179413,0.321266591549,68,395,0
1105889,19525918,0.82436054945,28.0566504641,239.877238272,0.288328647614,69,3162,0
1106420,17032864,0.859170913696,29.2414017515,160.22358157,0.338301956654,70,2391,0
1106833,14029912,0.72619664669,24.7156969096,64.0959573097,0.129691302776,71,1418,0
1107051,7258569,0.824270784855,28.0535953763,151.180012831,0.302055299282,72,251,0
1107444,21304061,0.824614048004,28.0652781457,240.423081269,0.312244951725,73,3468,0
1107862,16135643,0.78646415472,26.7668678545,209.091009327,0.268102765083,74,2232,0
1108313,21304727,0.887521803379,30.206308433,624.144672089,0.430082976818,75,3468,0
1108628,19527675,0.884378254414,30.0993195013,152.946337427,0.196153461933,76,3166,0
1109401,19529309,0.784353673458,26.6950388045,211.14165391,0.307283699512,77,3168,0
1109734,19529272,0.701674282551,23.8810919546,126.198859256,0.185059010983,78,3168,0
1109985,13004786,0.754983246326,25.6954327358,128.97320109,0.236086308956,79,1108,0
1110559,16131217,0.869621098042,29.5970679338,292.155123522,0.395644873381,80,2220,0
1111495,7255692,0.792173743248,26.9611905082,149.411659728,0.318892985582,81,246,0
1112511,10402829,0.792315781116,26.9660246877,153.660619948,0.31815007329,82,393,0
1112918,20413757,0.739984929562,25.1849734091,138.265487266,0.255828142166,83,3365,0
1113789,7258562,0.803586959839,27.3496329546,137.420037593,0.337181091309,84,251,0
1114390,16537394,0.707436263561,24.0771977573,140.016166005,0.235989153385,85,2341,0
1115539,9695211,0.715860068798,24.3638972594,69.279216626,0.0953022837639,86,322,17
1115697,19528838,0.729630291462,24.8325590899,268.255889013,0.270848482847,87,3167,0
1124865,7259864,0.754069387913,25.6643300756,132.730227288,0.274016082287,88,253,0
1125559,19529235,0.765625238419,26.0576269876,211.976304612,0.320634484291,89,3168,0
1129667,19778731,0.763350784779,25.9802172294,136.246240679,0.30902287364,90,3320,0
1130312,12260195,0.746638894081,25.4114373718,166.741577699,0.29149055481,91,832,0
1153534,10396944,0.72539973259,24.6885743837,120.720960442,0.179234206676,92,378,0
1154026,21305861,0.839657247066,28.5772650163,443.123432499,0.395276993513,93,3469,0
1154255,491548,0.812625288963,27.6572474337,107.898595796,0.120488464832,94,17,0
1154828,10405193,0.713952481747,24.2989736005,142.861424835,0.254072189331,95,396,0
1170804,13046983,0.757573246956,25.7835819594,167.223650542,0.329420298338,96,1154,0
1375613,17461304,0.734386324883,24.9944280286,159.162710095,0.307383000851,97,2542,0
1759866,7259273,0.71190983057,24.2294531096,243.267584274,0.261450737715,98,252,0
1768373,14361094,0.700166404247,23.8297721595,78.6007461615,0.245372563601,99,1652,0
1771604,17344892,0.738664329052,25.140027509,165.175302932,0.296231091022,100,2505,0
1776448,15244473,0.708320021629,24.1072759691,184.536899795,0.258735895157,101,2019,6
1782355,16536618,0.86555981636,29.4588444821,422.392190906,0.43338227272,102,2339,0
1785664,7261496,0.776641845703,26.432571058,165.982768097,0.324650228024,104,255,0
1788304,21304684,0.734371721745,24.993931019,169.797818608,0.277158021927,105,3468,0
1805730,19528740,0.708665966988,24.1190500259,127.243404841,0.220473080873,106,3167,0
1806253,14609899,0.790825247765,26.9152952183,238.822277481,0.348699361086,107,1832,0
1806475,16134158,0.760838508606,25.8947133143,178.29449074,0.253792107105,108,2227,0
1809547,7254413,0.715898215771,24.3651955703,152.004027081,0.275624722242,109,243,0
1868497,21304028,0.698876738548,23.7858791084,300.400350681,0.263000786304,110,3468,0
1881203,16131222,0.800974428654,27.2607169162,278.978761503,0.365448951721,111,2220,0
1881780,16131246,0.793358743191,27.0015213188,301.362288386,0.318902075291,112,2220,0
1883023,19529356,0.766209483147,26.0775114303,168.242388057,0.310499787331,113,3168,0
1886100,15244374,0.717901051044,24.4333609492,175.17854428,0.238213509321,114,2019,6
1886794,13008214,0.7541462183,25.6669449549,175.994879665,0.29528850317,115,1117,0
1888467,14027588,0.799333453178,27.2048672332,146.258220369,0.348096579313,116,1412,0
1960278,21304692,0.886183619499,30.1607640927,269.874177056,0.463726997375,117,3468,0
1993733,10405212,0.848375558853,28.8739878842,219.690009024,0.40927490592,118,396,0
2004222,21304742,0.75814139843,25.8029186772,154.052584893,0.310033112764,119,3468,0
2010479,16536495,0.76868468523,26.1617535495,140.678139372,0.321860224009,120,2339,0
2010659,7261768,0.69744515419,23.7371559351,80.8552927894,0.167027056217,121,256,0
2012922,12942288,0.749868810177,25.5213657606,215.3596629,0.300607681274,122,1066,0
2026394,12260190,0.713702440262,24.2904635783,239.274378036,0.278779357672,123,832,0
2190342,16131261,0.789470136166,26.8691747525,147.76355192,0.36012762785,124,2220,0
2282376,7259917,0.712518036366,24.2501530538,204.324610806,0.25693795085,125,253,0
2283792,17032863,0.699803650379,23.8174260344,139.605501084,0.240730255842,126,2391,0
2285297,19006893,0.695854365826,23.6830143424,98.793162995,0.236619621515,127,3056,0
2286764,10403098,0.814702212811,27.7279343758,218.150621034,0.394482254982,128,393,0
2287281,10404509,0.714357674122,24.3127640965,202.424057849,0.260203272104,129,395,0
2735002,17463314,0.731538593769,24.8975070921,175.469774272,0.293654918671,130,2549,0
2740651,17463494,0.700161099434,23.8295916132,154.379573196,0.254757791758,131,2549,0
2745624,17464779,0.751220107079,25.5673563952,153.436937401,0.330175369978,132,2552,0
2825798,7250604,0.696027219296,23.6888973136,128.02202198,0.26599496603,133,233,0
2922910,21307941,0.719885289669,24.5008934015,137.731226811,0.279327988625,134,3475,48
2933635,21304185,0.764623463154,26.0235321264,173.958713533,0.291078180075,135,3468,0
2937097,14352683,0.744841277599,25.3502564998,77.8309822329,0.134711623192,136,1627,0
2937247,21303956,0.768348097801,26.1502979845,195.538267273,0.285616189241,137,3468,0
2937593,14030042,0.722303330898,24.583190083,124.668565082,0.176829814911,138,1418,0
2937971,19532089,0.726904094219,24.7397744907,127.223660034,0.232821702957,139,3177,0
2938527,18551491,0.751449286938,25.5751564036,173.115272217,0.252279371023,140,2746,27
2939697,12169295,0.75022995472,25.5336571132,150.623070511,0.230706334114,141,808,0
2940026,21304740,0.721853554249,24.5678821862,158.27289926,0.177561044693,142,3468,0
2941443,492365,0.866692841053,29.4974063441,215.181715085,0.440162092447,143,18,0
2942063,19005125,0.744488358498,25.3382450955,224.495298739,0.23540276289,144,3053,0
2942780,21304992,0.801073491573,27.2640884673,210.384604065,0.293519556522,145,3468,0
2943500,10411638,0.789649188519,26.8752686993,264.775338114,0.18664753437,146,412,0
2943858,21304984,0.783861339092,26.6782824796,125.058742307,0.160830199718,147,3468,0
2944201,21305848,0.795502483845,27.0744823336,160.323368193,0.243640959263,148,3469,0
2944407,21303772,0.757425367832,25.7785489761,98.3859259211,0.163591265678,149,3468,0
2945141,19015027,0.72665733099,24.7313760422,219.405395733,0.224102914333,150,3076,0
3291104,14201476,0.6912073493,23.5248557327,150.762229996,0.234115689993,151,1516,0
3291339,18791268,0.698904156685,23.7868122694,122.268664728,0.230499744415,152,2905,0
3292860,17346882,0.781206071377,26.5879119273,139.836988564,0.339000999928,153,2509,0
3294989,10381868,0.73376762867,24.9733710489,147.42713696,0.279196768999,154,356,0
3349778,19528148,0.768114507198,26.1423478589,185.698717049,0.307219535112,155,3166,0
3350311,10407427,0.701346933842,23.8699508243,122.313729257,0.232563465834,156,403,0
3354512,10405206,0.849619805813,28.9163351339,172.13557395,0.402392804623,157,396,0
3356540,14060753,0.699513971806,23.8075669861,90.1097327876,0.191062808037,158,1450,0
3356817,491605,0.733258605003,24.956046713,154.721633262,0.283259183168,159,17,0
3366200,19008682,0.736955583096,25.0818712956,124.413072208,0.282558560371,160,3059,0
3367544,11490077,0.692028701305,23.5528099891,163.42541267,0.22922667861,161,662,0
3368343,19776524,0.714380383492,24.3135369972,164.294254241,0.254787683487,162,3314,0
3372510,19529287,0.821674585342,27.9652351772,346.346475007,0.362009465694,163,3168,0
3374043,7259414,0.719309985638,24.4813132504,201.087440653,0.254257649183,164,252,0
3375215,7258542,0.763173162937,25.9741719693,68.7558670104,0.11347836256,165,251,0
3375407,16131209,0.78278452158,26.6416335975,375.492022358,0.307569772005,166,2220,0
3377706,19527962,0.811642467976,27.6237976709,152.634086964,0.272966325283,167,3166,0
3377868,10397462,0.732935905457,24.9450638143,92.9655282623,0.0823715925217,168,379,0
3378200,10405195,0.840400099754,28.6025475923,189.612997762,0.360423415899,169,396,0
3379399,10404565,0.8748665452,29.7755937955,320.759365904,0.447151482105,170,395,0
3379766,491387,0.735090732574,25.0184021506,123.023953872,0.205637693405,171,17,0
3380542,11484549,0.745407164097,25.3695161304,149.014117823,0.268748342991,172,648,0
3383972,10405929,0.771567106247,26.2598551375,145.336563742,0.310674607754,173,399,0
3384670,11888976,0.7050126791,23.994712415,148.342443887,0.242480844259,174,767,0
3387310,16530162,0.777581632137,26.4645561639,369.78780905,0.301935791969,175,2324,0
3388100,21306726,0.752402544022,25.6075999755,305.418711687,0.263448119164,176,3472,0
3388941,21308711,0.701139807701,23.8629014019,125.2512025,0.173630416393,177,3478,0
3389446,21304512,0.791491210461,26.9379608863,316.417712363,0.336135208607,178,3468,0
3389876,19529291,0.76536822319,26.0488796179,211.921476647,0.285575479269,179,3168,0
3390481,21304091,0.731011986732,24.879584316,252.80932836,0.249741256237,180,3468,0
3599334,3623780,0.804899692535,27.3943110781,136.898862885,0.345625251532,181,212,1
3601330,3610833,0.739270329475,25.1606523947,138.05029734,0.266343206167,182,196,10
3602404,3615094,0.710178792477,24.1705381958,99.387656414,0.227979898453,183,201,49
3603244,3618231,0.807922542095,27.497192073,182.024062249,0.348286390305,184,206,1
3603771,16529593,0.719572603703,24.4902513095,65.971653386,0.230757176876,185,2323,0
3604397,10406192,0.701638460159,23.8798727596,71.1641596244,0.153097629547,186,400,0
3605186,3621935,0.747154712677,25.4289929694,179.350420935,0.274871170521,187,210,1
3605784,3616384,0.719831168652,24.499051423,176.951777981,0.187522649765,188,204,1
3607104,3623798,0.779038965702,26.5141556971,183.731035986,0.306893408298,189,212,1
3607607,16536782,0.720972895622,24.5379094622,89.9308359446,0.230985671282,190,2339,0
3607799,3623858,0.699358105659,23.8022621689,65.6248307088,0.0967962741852,191,212,1
3608993,3625668,0.790909409523,26.9181596167,178.708567901,0.314240217209,192,215,10
3609271,3599331,0.721408963203,24.5527507785,138.473454209,0.200760006905,193,181,1
3609565,3620137,0.694417595863,23.6341146799,109.806295129,0.167169034481,194,208,1
3610307,3618267,0.708532810211,24.1145181095,199.510021004,0.202246725559,195,206,1
3610852,3625661,0.838144242764,28.5257707607,189.856072943,0.401821583509,196,215,10
3611915,3620122,0.705753207207,24.0199158751,124.443293725,0.172415435314,197,208,1
3612688,3599347,0.792945623398,26.9874610176,180.487298451,0.315271109343,198,181,1
3614563,3623821,0.830038785934,28.2499060686,247.748756123,0.359575778246,199,212,1
3616378,3623790,0.796602845192,27.1119325169,186.770169319,0.279704511166,204,212,1
3616696,3607093,0.710367619991,24.1769648347,102.063239517,0.162909924984,205,189,1
3618274,3614562,0.827696800232,28.1701978945,188.152113276,0.34263548255,206,199,1
3619333,3625654,0.762742698193,25.9595213424,63.8469845764,0.242229998112,207,215,10
3620131,3618270,0.824773788452,28.0707148226,189.364414154,0.339179545641,208,206,1
3620659,3623779,0.716586053371,24.3886057385,62.8641553619,0.127061247826,209,212,1
3621948,3623791,0.797396719456,27.1389515837,131.375512969,0.309730470181,210,212,1
3623233,3614817,0.714182138443,24.3067898378,226.039294826,0.222480028868,211,200,50
3623821,3614563,0.830038785934,28.2499060686,192.976097716,0.359575778246,212,199,1
3624245,3615735,0.732422292233,24.9275832753,211.825346137,0.148331701756,213,203,52
3625264,7264848,0.730497181416,24.8620632049,144.535311195,0.163828670979,214,266,0
3625661,3610852,0.838144242764,28.5257707607,190.426536692,0.401821583509,215,196,10
3625954,3623793,0.724949836731,24.6732624296,63.3804516033,0.126751720905,216,212,1
3627472,3614518,0.806708216667,27.4558631859,179.205244441,0.336602479219,217,199,1
3628834,3615371,0.728612601757,24.7979225897,172.220013153,0.202832460403,218,202,51
4155594,11419327,0.74152380228,25.2373480819,164.379998495,0.301463395357,219,600,0
4360259,7260596,0.728898048401,24.8076376066,140.084857982,0.25686493516,220,255,0
4361590,12935228,0.767857909203,26.1336146896,152.506820966,0.333070218563,221,1050,0
4674194,17669530,0.815626382828,27.7593879857,147.030372509,0.376636177301,222,2610,0
5520566,7257923,0.691586077213,23.5377455255,95.604904443,0.248487561941,224,249,0
5977993,17464306,0.719643354416,24.4926592705,163.031017323,0.277487158775,225,2550,0
6494797,13212254,0.722537755966,24.5911686092,155.42670871,0.265136510134,226,1236,0
6497858,12942218,0.723486125469,24.6234458351,149.088224676,0.269776642323,227,1066,0
6499263,7256754,0.695109009743,23.6576465648,124.379452739,0.209597527981,228,248,0
6500796,14028319,0.742541790009,25.2719947251,146.202210731,0.306247740984,229,1414,0
6502562,14479998,0.725383400917,24.6880185443,152.254782426,0.247291535139,230,1744,0
7250020,21304452,0.851996839046,28.9972361312,217.603409164,0.250036001205,231,3468,0
7250415,7258462,0.784013748169,26.6834696373,74.8792960253,0.118617892265,232,251,0
7250584,16131216,0.878319084644,29.8930990454,178.930632298,0.349058032036,233,2220,0
7250797,21305084,0.832542300224,28.335111778,105.199243923,0.182749986649,234,3468,0
7251072,7257497,0.724812269211,24.668580396,121.435507596,0.149297535419,235,249,0
7251315,19529259,0.83872449398,28.5455192865,71.6569266142,0.175015807152,236,3168,0
7251544,13047059,0.831025540829,28.2834897198,100.325707449,0.138837277889,237,1154,0
7251683,7259155,0.847457766533,28.8427513357,209.161861786,0.308672845364,238,252,0
7252735,19529285,0.850209832191,28.9364163519,265.569712256,0.290627360344,239,3168,0
7253307,7265507,0.817595720291,27.8264132854,72.5415331684,0.171812355518,240,267,0
7253748,16530200,0.820171117783,27.9140654993,89.1258432213,0.125714719296,241,2324,0
7253935,7262784,0.828254163265,28.1891674337,145.068008985,0.196663439274,242,261,0
7254552,7263202,0.825960636139,28.1111085201,113.046691262,0.159250080585,243,262,0
7254842,7258466,0.77232414484,26.2856205228,111.42683885,0.136072576046,244,251,0
7255366,10404719,0.790116846561,26.8911851793,116.012139305,0.135324299335,245,395,0
7255645,16535998,0.850008189678,28.9295535617,152.697655829,0.199865221977,246,2338,0
7255844,7260344,0.763610243797,25.9890477721,69.3232782464,0.0726587176323,246,254,0
7256042,491554,0.796659708023,27.1138678116,94.5805496983,0.12162899971,247,17,0
7256347,21061599,0.910641670227,30.9931801767,193.861854325,0.230301260948,248,3415,0
7256664,18781276,0.821217358112,27.9496737041,120.994153116,0.0988718867302,248,2881,0
7256927,7258397,0.905434608459,30.8159607403,196.71014523,0.220181286335,248,251,0
7257494,7264170,0.882237076759,30.0264457168,85.5055184923,0.107537865639,249,264,0
7257661,16131141,0.885178148746,30.1265434578,152.472693207,0.188364028931,249,2220,0
7257893,7257783,0.882979929447,30.0517282928,90.4397852169,0.133371531963,249,249,0
7258165,16537002,0.872481822968,29.6944311074,113.960351573,0.171221613884,250,2340,0
7258537,7260122,0.925950288773,31.514200451,3452.0557868,0.489012748003,251,253,0
7258941,7259132,0.905612707138,30.8220222292,119.919225994,0.129576027393,252,252,0
7259132,7258941,0.905612707138,30.8220222292,112.408321955,0.129576027393,252,252,0
7260122,7258537,0.925950288773,31.514200451,3452.0557868,0.489012748003,253,251,0
7261232,16537291,0.898918926716,30.5942031545,314.951137498,0.222820222378,255,2341,0
7261499,16536133,0.90981990099,30.96521172,146.931890182,0.246081531048,255,2338,0
7261707,7260887,0.877363324165,29.8605702718,221.422506804,0.236957669258,256,255,0
7261952,16536129,0.87459975481,29.7665137337,110.785356502,0.121977388859,257,2338,0
7262440,7256376,0.900588035583,30.6510103418,295.418585938,0.297591030598,259,248,0
7262841,7260164,0.891412138939,30.338713829,208.501604667,0.239596605301,261,253,0
7263548,10399801,0.875064432621,29.7823287832,139.702188852,0.153546631336,263,385,0
7263934,10400470,0.808616101742,27.5207969879,91.5557425646,0.116188704967,264,387,0
7264195,14609147,0.891897439957,30.3552307779,468.948228245,0.275270879269,264,1830,0
7264494,21061491,0.83968269825,28.5781312331,62.1838830272,0.0744425058365,265,3415,0
7264836,7259229,0.880556643009,29.9692530935,141.05501588,0.193247556686,266,252,0
7265017,16537316,0.819069445133,27.8765706866,81.6477930294,0.0990160703659,266,2341,0
7265407,10411588,0.862361550331,29.3499932857,241.540878942,0.2418358922,267,412,0
7265620,7256789,0.737892270088,25.1137509138,67.1519668121,0.0777477025986,267,248,0
7265793,19528159,0.840201079845,28.5957740609,126.266770169,0.184006154537,268,3166,0
7265973,12399294,0.808709919453,27.5239900212,106.515138692,0.105780959129,269,907,0
7266522,7258475,0.917361974716,31.2219019831,207.205564979,0.325895369053,270,251,0
7267023,14818124,0.71280169487,24.2598072125,125.728086027,0.142317295074,271,1911,0
7267214,7258124,0.863117516041,29.375722156,66.5069579259,0.0452194809914,272,250,0
7267291,16131263,0.863753378391,29.3973633757,180.777051031,0.323212862015,272,2220,0
7267412,7261201,0.801054894924,27.2634555407,95.923922156,0.130824506283,272,255,0
7267570,16537407,0.797498881817,27.1424286225,138.374206956,0.132443845272,273,2341,0
7268081,7256313,0.820863246918,27.9376217275,155.051386181,0.230814933777,274,248,0
7268293,19006635,0.730431377888,24.8598236186,73.651667906,0.113113999367,275,3056,0
7268484,21304462,0.839149296284,28.5599771954,205.260410163,0.222583055496,276,3468,0
7268975,10407474,0.791820824146,26.9491791039,103.5131966,0.139151275158,277,403,0
7269189,7258522,0.820428013802,27.9228088117,103.10460531,0.173133552074,278,251,0
7269375,7257673,0.815987050533,27.7716631095,99.2782670297,0.120351910591,278,249,0
7269574,16353024,0.856236815453,29.141541358,139.960570218,0.267235040665,279,2304,0
7269777,16536969,0.711739063263,24.2236411397,126.52117554,0.1522397995,280,2340,0
7270133,7260199,0.800150752068,27.2326835441,242.100942845,0.253318727016,281,253,0
7270833,7259181,0.833175241947,28.3566535957,72.3443047218,0.0981890559196,282,252,0
7270976,19527962,0.840645432472,28.6108973542,443.383908691,0.295959055424,283,3166,0
7271580,7260171,0.728883087635,24.8071284253,84.7396954792,0.100196480751,284,253,0
7271702,19527136,0.766521811485,26.0881413507,122.435847288,0.180828392506,284,3165,0
7272124,16536208,0.807519197464,27.483464464,217.608447454,0.249032258987,285,2338,0
7272562,7259196,0.790567696095,26.9065295912,119.481958207,0.172578573227,286,252,0
7272731,7261818,0.794933915138,27.0551314155,107.269639001,0.195009112358,287,256,0
7273130,7262802,0.788734018803,26.8441214096,214.391730975,0.237487614155,288,261,0
7273369,16536538,0.728438854218,24.7920091893,115.604271707,0.13585549593,289,2339,0
7273833,10397423,0.735120356083,25.0194103702,82.8457621522,0.130544304848,290,379,0
7273997,7251497,0.797280967236,27.1350120216,220.464686066,0.258587062359,291,237,0
7274400,7261542,0.767136514187,26.1090624135,138.733794484,0.198132574558,292,255,0
7274675,16131443,0.698884904385,23.7861570281,126.802735973,0.129881799221,293,2220,0
7275143,7263198,0.763983547688,26.0017529613,212.535449706,0.258526265621,294,262,0
7275452,16177187,0.738633513451,25.1389787173,295.344598271,0.209599673748,295,2265,0
7276290,7259997,0.72833275795,24.7883982622,120.736936159,0.188959538937,296,253,0
7277164,16529950,0.781888246536,26.6111293775,278.493651263,0.305192440748,297,2324,0
7278205,16539848,0.697984874249,23.7555250055,129.348470496,0.196392714977,298,2347,0
7279804,7259015,0.717369258404,24.415261684,83.2488906635,0.251140266657,299,252,0
7280814,15772048,0.711968839169,24.2314614342,128.251167743,0.226085603237,300,2144,0
7281513,14356534,0.695125997066,23.6582247188,237.235659101,0.22094476223,301,1639,0
7326494,17463533,0.70922267437,24.1379972505,129.790682636,0.261183798313,302,2549,0
9494623,17463533,0.793464839458,27.005132246,194.59083771,0.348035991192,303,2549,0
9506774,17467676,0.757129013538,25.7684627233,182.060687566,0.298599511385,304,2557,0
9537862,846827,0.691609740257,23.538550884,116.067519071,0.240567743778,305,38,0
9683966,10384593,0.702369809151,23.9047638137,199.162684534,0.218360424042,306,364,0
9685939,21061538,0.692343235016,23.5635149681,133.656038947,0.199792563915,307,3415,0
9686870,19776119,0.697102546692,23.7254954804,203.075637843,0.207534641027,308,3313,0
9690466,7259382,0.702097773552,23.8955052341,102.641378112,0.178793251514,309,252,0
9691475,7258597,0.78787624836,26.8149276721,589.406825762,0.294813901186,311,251,0
9692283,18304684,0.690354585648,23.4958323985,78.4231648017,0.121853590012,312,2690,0
9692791,14057451,0.715332388878,24.3459379683,75.7293731198,0.157448291779,313,1442,11
9692936,17981258,0.702197551727,23.8989011286,78.8059326317,0.128909647465,314,2671,0
9693215,21304616,0.796476721764,27.1076399765,123.535774803,0.261778414249,315,3468,0
9693439,21303318,0.776460707188,26.4264061098,77.7870994247,0.202090919018,316,3468,0
9693673,19729908,0.750882863998,25.5558785155,116.018391605,0.208504259586,317,3272,0
9693860,9695431,0.716394424438,24.3820837549,108.16048307,0.176799118519,318,323,0
9694070,7256334,0.835455179214,28.434249986,127.854301503,0.286392688751,319,248,0
9694425,10381546,0.769993364811,26.2062937274,73.7726355921,0.194501817226,320,355,0
9694685,15376468,0.738585233688,25.1373355425,123.839990698,0.122183084488,321,2056,0
9695474,17032864,0.897446334362,30.544084297,973.456442904,0.454948991537,323,2391,0
9695718,13004869,0.833750605583,28.3762357754,115.520125449,0.124676764011,324,1108,0
9695907,16129918,0.814456999302,27.7195886712,94.1197728701,0.135910272598,325,2217,0
9696134,19525818,0.726991653442,24.74275452,143.917636158,0.141852915287,326,3162,0
9696398,19161931,0.719443976879,24.4858735674,100.124753725,0.0876334905624,327,3116,19
9697262,18548167,0.739631950855,25.1729599762,70.2904377449,0.174551069736,328,2739,2
9697452,21304528,0.801523387432,27.2794004213,162.701954398,0.251040160656,329,3468,0
9698008,21309904,0.72820854187,24.7841706373,117.437671611,0.162248671055,330,3481,0
