Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1935963,1942964,0.88182914257,20.1944023565,151.421805989,0.254222691059,146,161,38
1936245,1986473,0.918916225433,21.0437182131,694.237377685,0.482107460499,147,269,16
1937139,7302991,0.899240195751,20.5931256425,155.384607702,0.289032578468,148,5548,20
1937675,10532293,0.916868507862,20.9968242849,698.514116985,0.4674218297,149,10215,9
1938307,1978814,0.869935929775,19.9220408379,147.626203364,0.296038091183,150,247,56
1938759,10534402,0.911414444447,20.8719230474,691.988878464,0.466753214598,152,10220,9
1938827,1939957,0.908673405647,20.8091516582,66.6755187709,0.0224164128304,152,155,9
1939459,1942952,0.901561975479,20.6462957542,146.807793724,0.309658408165,153,161,38
1939920,10520326,0.932658314705,21.3584200829,692.107222445,0.504026800394,155,10188,9
1940597,1973030,0.892392814159,20.4363166052,154.090427376,0.308223903179,156,234,20
1940807,1942369,0.926190137863,21.2102950557,750.117345741,0.494876682758,157,160,11
1941287,1947916,0.919303953648,21.0525974157,155.45894933,0.0387068390846,158,173,94
1941791,10524806,0.919478416443,21.0565927156,148.329952728,0.273912489414,159,10200,15
1942085,7296434,0.930024623871,21.2981070247,198.951347615,0.0292181968689,160,5532,11
1942435,7296284,0.931864321232,21.3402371686,696.064310482,0.497895687819,160,5531,11
1942957,7259688,0.905758202076,20.7423917939,153.885853648,0.26595300436,161,5450,38
1943239,1986331,0.921136021614,21.094552842,129.878583201,0.0357487201691,162,269,16
1943570,1986162,0.92481470108,21.1787967502,690.671575138,0.485723078251,163,269,16
1944130,7291184,0.866301953793,19.8388206656,106.186245508,0.253359556198,164,5519,80
1944379,7312831,0.899490058422,20.5988476436,77.7442295337,0.0269137024879,165,5572,28
1944846,7310418,0.902012884617,20.6566218368,691.151309643,0.431081056595,166,5567,54
1945234,7312289,0.855900585651,19.6006232607,125.613789334,0.224905848503,167,5571,51
1945717,1949087,0.913621366024,20.9224628404,290.220205768,0.0485714673996,168,176,9
1945980,10524107,0.929105997086,21.2770699348,697.793170042,0.490960538387,169,10198,9
1946435,1986958,0.877241134644,20.0893342956,128.721532681,0.234887778759,170,270,15
1946861,1948169,0.924267828465,21.1662730479,750.192606012,0.468062072992,171,174,76
1947594,7298248,0.901859462261,20.6531083753,129.476554245,0.252025544643,172,5536,35
1947994,7293804,0.927668511868,21.2441506838,87.9115293026,0.0318843126297,173,5525,94
1948181,1986009,0.928531348705,21.2639101513,691.589371061,0.483514964581,174,268,76
1948791,1963799,0.90884488821,20.813078709,148.992979652,0.266013741493,175,211,70
1949095,10532616,0.938540041447,21.4931150602,700.758147714,0.511911958456,176,10216,9
1949366,10535640,0.928367912769,21.2601673729,77.6019475821,0.0320464968681,177,10224,71
1949866,7315835,0.897700965405,20.5578763687,154.546659746,0.252909243107,178,5578,126
1950359,1978033,0.926262319088,21.2119480479,691.268872056,0.481993824244,179,245,86
1950559,7262383,0.918766975403,21.0403003002,82.6374029189,0.0238518118858,180,5455,275
1951065,7298286,0.890408456326,20.3908736519,157.958804978,0.368048727512,181,5536,35
1951482,7296446,0.916675508022,20.9924044758,699.774695193,0.467628955841,182,5532,11
1952231,1949878,0.894416034222,20.4826495262,146.384991491,0.300217688084,183,178,126
1952538,10520673,0.915854990482,20.973614145,690.841681409,0.468042641878,184,10189,127
1953405,1947637,0.883389234543,20.2301293738,153.705225746,0.261205255985,185,172,35
1953597,1965689,0.917259573936,21.0057799263,690.831529775,0.477533578873,186,216,55
1954485,1979997,0.927595496178,21.2424785819,155.375360378,0.247485339642,187,251,33
1954967,1955217,0.960083246231,21.9864670311,779.393318959,0.523716241121,189,190,49
1955217,1954967,0.960083246231,21.9864670311,779.393318959,0.523716241121,190,189,49
1955680,7318210,0.932889461517,21.3637134799,129.346939946,0.153623342514,191,5584,26
1955944,1956194,0.967521905899,22.1568166817,963.153892304,0.548015594482,192,192,23
1956194,1955944,0.967521905899,22.1568166817,963.153892304,0.548015594482,192,192,23
1956871,10543501,0.919761538506,21.0630763761,121.379933237,0.113287746906,193,10243,52
1957268,1955948,0.962473809719,22.0412123311,973.413701859,0.535673111677,194,192,23
1958032,7319385,0.924679100513,21.175691418,125.899222794,0.219099700451,197,5587,26
1958255,1958380,0.945601344109,21.654823015,941.70484789,0.518706262112,198,199,170
1958380,1958255,0.945601344109,21.654823015,941.70484789,0.518706262112,199,198,170
1958645,1958395,0.935133337975,21.4150995612,77.1698347817,0.015000641346,200,199,170
1959152,1954502,0.87863022089,20.1211451819,134.011890157,0.176374018192,201,187,33
1959574,1956353,0.915638208389,20.9686497084,66.4549951784,0.0158919692039,202,192,23
1959755,1956409,0.922129690647,21.1173084432,964.522516608,0.465482354164,203,192,23
1960321,7320552,0.893393874168,20.459241464,124.470323013,0.213479578495,204,5590,72
1960553,10477604,0.921303153038,21.0983802492,74.9202127801,0.0185509324074,205,10094,36
1960667,10546548,0.933147192001,21.3696156585,712.438417636,0.487797170877,205,10251,36
1961503,10547026,0.900789618492,20.6286083281,128.212185455,0.222241818905,206,10252,26
1961890,10546226,0.920443832874,21.0787013156,713.245873065,0.469894319773,207,10251,36
1962627,7245699,0.856068313122,19.6044643177,152.701989708,0.320205569267,208,5422,26
1962923,7299742,0.905798017979,20.7433036013,197.316500994,0.0475763678551,209,5540,16
1963239,10525037,0.908971607685,20.815980659,691.23617077,0.469577372074,210,10201,46
1963799,1948791,0.90884488821,20.813078709,181.135327688,0.241245746613,211,175,70
1964161,1986449,0.925660252571,21.1981603731,701.248623396,0.497541218996,212,269,16
1964946,1941779,0.912183046341,20.8895244797,151.952124531,0.268657803535,214,159,15
1965394,1985251,0.935962796211,21.4340946392,697.542807066,0.50967592001,215,265,9
1965636,1982988,0.930819511414,21.3163104136,77.2667568631,0.0251941680908,216,258,55
1966118,1942943,0.874204993248,20.0198048845,158.828159656,0.262290835381,217,161,38
1966447,1976951,0.91283172369,20.9043795698,691.185557651,0.452834784985,218,243,46
1966781,1964158,0.906809985638,20.7664782517,117.021474427,0.018577337265,219,212,16
1967288,1927894,0.878927707672,20.1279578029,155.910291155,0.325584888458,220,128,37
1967596,1956250,0.923953235149,21.1590686772,690.492727863,0.483917176723,221,192,23
1967927,1940878,0.918702363968,21.0388206607,122.865921414,0.0413426756859,223,157,11
1968400,7302980,0.776539742947,17.7832136157,127.258607356,0.245793104172,224,5548,20
1969081,1927131,0.861531376839,19.7295716673,684.30350484,0.41937187314,225,126,270
1969582,10524803,0.85436463356,19.5654490608,154.961364673,0.347179591656,226,10200,15
1970194,1986416,0.877434134483,20.0937541047,690.432241752,0.433215260506,227,269,16
1970774,7304186,0.878992676735,20.1294456324,131.452827862,0.346223473549,228,5551,35
1971376,7229955,0.893128037453,20.453153648,691.856032214,0.464567154646,229,5384,11
1971918,10538789,0.853009462357,19.5344148488,117.988629471,0.261591434479,230,10230,20
1972153,10469281,0.875771999359,20.0556902396,689.499744396,0.438452422619,231,10076,9
1972436,10524034,0.874381124973,20.0238384039,116.260007679,0.0647749304771,232,10198,9
1972629,10543055,0.87001901865,19.9239436216,83.8820472416,0.0517645478249,233,10242,280
1973038,7297083,0.91310185194,20.9105656645,188.356015586,0.453965604305,234,5533,20
1973231,7298600,0.912138938904,20.8885143936,687.259192302,0.252677798271,235,5537,9
1974194,7295878,0.883414804935,20.2307149507,158.015612406,0.304951310158,237,5530,35
1974535,1986506,0.916681468487,20.9925409739,691.622869818,0.469599306583,238,269,16
1975391,1941792,0.887379407883,20.3215066736,148.019721341,0.282075822353,239,159,15
1975595,1949072,0.914724946022,20.9477354669,119.477534346,0.0464471578598,240,176,9
1975848,10524332,0.917267680168,21.0059655638,690.801279743,0.450921654701,241,10199,9
1976529,10458514,0.886392354965,20.2989025853,150.0565995,0.256099224091,242,10051,33
1976766,1978286,0.949358165264,21.7408564134,750.197379621,0.523235201836,243,246,46
1977062,1976812,0.949164390564,21.7364188596,119.055969371,0.0240613818169,243,243,46
1977672,1980016,0.936522185802,21.4469049875,145.014992192,0.208175718784,244,251,33
1977911,1978036,0.948902249336,21.7304156724,90.5711316254,0.0219494104385,245,245,86
1978036,1977911,0.948902249336,21.7304156724,96.0239351345,0.0219494104385,245,245,86
1978286,1976766,0.949358165264,21.7408564134,914.693405125,0.523235201836,246,243,46
1978817,10544660,0.919837415218,21.0648139972,140.25263477,0.227812170982,247,10246,56
1979085,1979335,0.949311852455,21.7397958231,776.812448554,0.514569908381,248,249,65
1979335,1979085,0.949311852455,21.7397958231,776.812448554,0.514569908381,249,248,65
1979564,1979314,0.946684777737,21.6796342778,94.3744311519,0.0136024355888,250,249,65
1980016,1977672,0.936522185802,21.4469049875,156.021481183,0.191254913807,251,244,33
1980386,1980636,0.948086380959,21.7117318101,83.2885557197,0.0183282494545,252,253,23
1980577,1956243,0.951877474785,21.7985500728,966.243917021,0.527907967567,253,192,23
1981163,1977666,0.920088171959,21.070556473,132.37145589,0.217711985111,254,244,33
1981695,1982721,0.945159673691,21.6447085045,948.429987438,0.503805786371,255,257,172
1982325,1977687,0.909550368786,20.8292346262,148.795458459,0.202390193939,256,244,33
1982721,1981695,0.945159673691,21.6447085045,81.4891360088,0.0266944169998,257,255,172
1982878,1983003,0.946864068508,21.6837401412,907.517333948,0.509772509336,258,258,55
1983003,1982878,0.946864068508,21.6837401412,907.517333948,0.509772509336,258,258,55
1983436,1978793,0.900430381298,20.6203815866,149.731617475,0.23433983326,259,247,56
1983741,1979093,0.936524808407,21.4469650467,113.017049783,0.0241944789886,260,248,65
1984168,10546389,0.936724543571,21.4515390986,717.978240825,0.494117051363,261,10251,36
1984684,1986945,0.888123571873,20.3385484635,147.726640553,0.179029107094,262,270,15
1985036,10455722,0.928588628769,21.2652218982,68.886548379,0.0326462388039,264,10043,55
1985251,1965394,0.935962796211,21.4340946392,907.12945933,0.477187007666,265,215,9
1985826,10530712,0.911074221134,20.8641317349,154.896304607,0.258031368256,267,10211,37
1986164,1986539,0.937888205051,21.4781876261,702.766915328,0.513492405415,269,269,16
1986539,1986164,0.937888205051,21.4781876261,702.766915328,0.513492405415,269,269,16
1986919,1941765,0.909645557404,20.8314145011,150.249067852,0.228675127029,270,159,15
1987307,1987557,0.928483963013,21.2628249913,712.587403564,0.483230471611,271,272,111
1987557,1987307,0.928483963013,21.2628249913,712.587403564,0.483230471611,272,271,111
1988109,1985825,0.889694988728,20.3745348272,128.211386038,0.254070341587,273,267,37
1988502,1980648,0.920384764671,21.0773486193,714.470773758,0.484543144703,274,253,23
1989295,1981166,0.882870912552,20.2182594975,150.980863217,0.27559876442,275,254,33
1989946,1977945,0.915358006954,20.9622329319,691.21638635,0.464812994003,276,245,86
1990438,1963758,0.894909143448,20.4939420154,159.151312413,0.3110871315,277,211,70
1991080,1939975,0.910078287125,20.8413242644,695.727618171,0.476692080498,278,155,9
1991983,2177797,0.844740390778,19.3450482805,687.213226182,0.385117828846,279,716,282
1992787,4101213,0.82163310051,18.8158778386,125.984295189,0.313366651535,280,5007,0
1993328,9177580,0.884803175926,20.2625094572,688.090861771,0.460345178843,281,9706,0
1993934,3858182,0.759547948837,17.3940916074,124.862476246,0.262132555246,282,4452,0
1994402,3561893,0.876535356045,20.0731715535,687.392771014,0.447210341692,283,3791,0
1995067,2732738,0.816615760326,18.7009778183,125.177449855,0.239412784576,284,2012,0
1995291,3019302,0.858719885349,19.6651868703,687.639186691,0.399283647537,285,2677,0
1995502,3011385,0.856460392475,19.6134431639,112.838912969,0.0667249560356,286,2660,0
1996188,2459709,0.770532131195,17.6456357982,125.507038906,0.197838306427,287,1383,0
1996640,8908868,0.868736088276,19.8945637668,687.972417343,0.429738402367,288,9101,0
1997367,11370531,0.829408705235,18.9939437278,136.626728273,0.24810218811,289,12065,17
1997737,3967348,0.872951030731,19.9910884106,688.343799883,0.414062172174,290,4701,0
1998140,11263144,0.837143301964,19.1710705099,72.1141555617,0.0495664477348,291,11824,0
1999000,3999997,0.861562550068,19.7302855525,312.853402392,0.0838121175766,292,4766,283
1999343,3711999,0.926572322845,21.219047315,749.254415246,0.494840323925,293,4131,128
1999741,2250292,0.891644477844,20.4191792665,125.672561413,0.174799501896,294,889,0
2000392,3712969,0.938388347626,21.4896411831,939.406484527,0.501763701439,295,4134,0
2000875,4019608,0.91209846735,20.8875875714,124.773634384,0.128135919571,296,4815,0
2001243,3013425,0.949576675892,21.7458604344,956.694802556,0.524473935366,297,2664,0
2001599,2690547,0.946482539177,21.6750028967,186.788874169,0.0314999818802,298,1912,7
2002085,8708218,0.899597465992,20.6013073397,157.973365623,0.193001806736,299,8669,0
2002373,3869440,0.949877619743,21.7527522244,967.391549334,0.529011934996,300,4482,284
2002505,4095829,0.948129177094,21.7127118666,73.3862846901,0.0130864977837,301,4996,13
2003221,2202882,0.917102515697,21.0021832009,158.489311004,0.140197515488,302,773,95
2003420,3711699,0.941695451736,21.5653757986,928.21533653,0.489021539688,303,4130,0
2003881,2690722,0.934624791145,21.4034535418,154.574241999,0.0291942954063,304,1912,7
2004392,2533774,0.902123630047,20.6591579718,124.660126251,0.140987932682,305,1550,0
2004695,2127400,0.933787703514,21.3842837462,146.303916932,0.0322782993317,306,600,24
2005045,2653682,0.941709637642,21.5657006641,946.857560901,0.496741145849,307,1824,24
2005489,3868755,0.886825978756,20.3088328234,121.619856055,0.184266328812,308,4480,0
2005739,2572625,0.942028224468,21.5729964885,963.177649543,0.499115407467,309,1639,60
2006250,2572511,0.940775573254,21.5443100441,62.5103385304,0.0409342646599,310,1639,60
2006736,3692789,0.818309366703,18.7397623934,156.438140221,0.294317007065,311,4086,0
2006940,2431228,0.856764853001,19.6204154878,62.3394547347,0.0259067416191,312,1320,0
2007348,2983400,0.901026129723,20.6340245734,688.066300533,0.457930326462,313,2593,0
2007878,10781334,0.82788079977,18.9589538004,151.380616537,0.267525970936,314,10769,0
2008254,4080712,0.902156770229,20.6599169014,688.402490133,0.460034221411,315,4962,0
2009028,8737707,0.840819358826,19.2552543589,124.908132546,0.219577908516,316,8735,0
2009249,2029424,0.879134356976,20.1326901927,63.1028454932,0.0488098263741,317,363,0
2009550,3457075,0.88540661335,20.2763285267,688.597486987,0.447787672281,318,3553,0
2010135,10778961,0.843843996525,19.3245203286,126.483191564,0.253348767757,319,10763,0
2010450,2181425,0.933847665787,21.3856569172,688.614930104,0.509044080973,320,724,174
2011329,10845536,0.82143175602,18.8112669322,124.884541641,0.243897736073,321,10907,0
2011938,3660579,0.914664447308,20.946350011,687.818344731,0.470608472824,322,4012,0
2012497,3628263,0.865870714188,19.8289450268,155.98747514,0.297455608845,323,3943,0
2012761,2752632,0.903811812401,20.6978183336,688.312098142,0.455783575773,324,2050,0
2013141,10758568,0.877565085888,20.0967529683,112.756962062,0.0414569973946,325,10715,285
2013649,7564800,0.860556781292,19.7072528601,102.445703536,0.213443875313,326,6119,0
2013992,2704309,0.911001086235,20.862456903,158.618118609,0.0536491274834,327,1946,0
2014298,2797413,0.92664539814,21.220720782,749.07436839,0.488186597824,328,2152,0
2014788,3019968,0.846747815609,19.3910194815,108.195769116,0.186008691788,329,2678,0
2014986,9170259,0.901586890221,20.6468663163,125.601228314,0.0521728992462,330,9692,0
2015276,2794430,0.908480942249,20.8047441339,83.9185999024,0.0472970604897,331,2146,0
2015487,8907318,0.912054121494,20.8865720254,705.611567943,0.475806385279,332,9097,0
2015982,3064837,0.878023743629,20.1072564984,140.13451028,0.300100684166,333,2770,0
2016324,3851405,0.907125413418,20.7737017321,688.609780158,0.463571876287,334,4438,0
2016682,11368663,0.906568229198,20.7609418881,77.0621247543,0.0476793050766,335,12062,27
2017141,2877466,0.825454294682,18.9033854168,155.487731406,0.238135278225,336,2340,0
2017350,8618225,0.926532924175,21.2181450625,688.621057132,0.492624402046,337,8465,0
2017789,4082159,0.921979188919,21.1138618657,124.808020894,0.0471736192703,338,4965,0
2018321,11401421,0.88579916954,20.2853182927,125.688800824,0.295194208622,339,12135,0
2018578,3660627,0.892259836197,20.4332713322,689.920855113,0.436261981726,340,4012,0
2018977,4024899,0.888832092285,20.3547739948,265.864656854,0.070874273777,341,4827,0
2019442,4034828,0.809058845043,18.527920045,94.80865737,0.171737670898,342,4853,0
2019782,2794295,0.89614123106,20.5221575413,693.801083727,0.458370357752,343,2146,0
