lower_bound,upper_bound,window_id,group_idx
12779273,12779397,273,0
12779674,12779798,274,0
12780057,12780181,275,0
12780536,12780660,276,0
12781475,12781599,277,0
12781862,12782235,278,0
12782272,12782854,279,0
12783090,12783214,280,0
12785300,12785424,281,0
12786829,12786953,282,0
12787161,12787285,283,0
12788259,12788383,284,2
12789602,12789726,285,0
12789944,12790068,286,0
12790801,12790925,287,0
12791073,12791197,288,0
12791365,12791489,289,0
12791503,12791627,290,33
12792179,12792303,291,0
12793480,12793604,292,0
12793968,12794182,293,0
12794364,12794488,294,0
12795017,12795141,295,0
12795566,12795690,296,1
12796001,12796125,297,0
12796608,12796732,298,0
12797003,12797127,299,0
12797850,12798002,300,0
12798111,12798376,301,0
12798390,12798588,302,0
12798597,12798900,303,0
12799075,12799499,304,0
12799926,12800050,305,0
12800505,12800739,306,6
12800987,12801193,307,0
12801287,12801495,308,0
12801684,12801808,309,0
12802163,12802469,310,0
12802511,12802739,311,0
12802747,12802871,312,34
12802901,12803225,313,0
12803280,12803406,314,0
12803474,12803598,315,35
12803640,12803764,316,0
12804083,12804207,317,0
12818387,12818511,318,0
12833382,12833506,319,0
12862243,12862367,320,0
12874725,12874989,321,0
12875394,12875518,322,0
12875930,12876054,323,0
12876781,12876905,324,0
12877479,12877603,325,0
12878054,12878184,326,0
12878263,12878588,327,0
12878602,12878726,328,0
12878773,12878897,329,0
12879514,12879810,330,0
12880049,12880283,331,0
12880589,12880713,332,0
12881098,12881222,333,0
12881931,12882055,334,0
12882184,12882390,335,0
12916590,12916714,336,0
12944059,12944183,337,4
12944378,12944502,338,0
12944912,12945036,339,0
12945968,12946092,340,0
12947786,12947910,341,0
12996480,12996604,342,0
12999095,12999219,343,36
13000667,13000791,344,0
13013640,13013764,345,0
13016960,13017084,346,0
13027721,13027845,347,0
13027995,13028178,348,0
13031152,13031276,349,0
13031550,13031674,350,0
13032072,13032196,351,0
13032302,13032426,352,0
13032694,13032818,353,0
13034192,13034316,354,0
13034333,13034494,355,2
13034570,13034837,356,0
13035054,13035178,357,12
13035194,13035595,358,0
13037150,13037274,359,0
13038060,13038235,360,0
13038952,13039076,361,0
13039844,13039968,362,0
13040039,13040163,363,0
13040512,13040636,364,0
13041024,13041152,365,0
13051947,13052071,366,0
13138795,13138919,367,0
13139803,13140208,368,0
13141321,13141455,369,0
13141784,13141908,370,0
13142549,13142673,371,0
13144136,13144260,372,0
13144279,13144924,373,0
13145345,13145469,374,0
13145631,13145755,375,0
13145772,13145896,376,0
13146279,13146403,377,0
13146513,13146637,378,0
13147741,13147865,379,0
13148027,13148151,380,0
13148302,13148426,381,0
13148640,13148764,382,0
13148957,13149081,383,0
13149191,13149315,384,0
13149604,13149961,385,0
13150435,13150649,386,0
13150918,13151042,387,0
13151681,13151806,388,0
13153755,13153879,389,11
13157274,13157398,390,0
13382120,13382244,391,0
13411161,13411285,392,0
13412594,13412718,393,0
13532792,13532916,394,0
13536067,13536191,395,0
13564853,13564977,396,37
13565867,13565991,397,0
13566453,13566577,398,0
13630905,13631029,399,20
13691871,13691995,400,0
13692304,13692428,401,0
13738526,13738650,402,0
13738937,13739244,403,0
13740090,13740222,404,0
13740418,13740542,405,0
13742070,13742194,406,0
13864456,13864580,407,0
13864941,13865180,408,0
13865520,13865644,409,0
13866335,13866459,410,0
13867114,13867263,411,0
13867703,13867827,412,4
13868210,13868334,413,0
13871506,13871630,414,0
13883797,13883921,415,0
13974582,13974706,416,0
14216015,14216139,417,0
14218258,14218382,418,0
14218500,14218624,419,0
14219048,14219172,420,0
14219700,14219824,421,0
14221933,14222057,422,0
14232993,14233117,423,0
14237311,14237435,424,0
14238209,14238333,425,0
14238567,14238691,426,0
14239120,14239244,427,0
14239347,14239582,428,0
14239878,14240002,429,0
14240078,14240202,430,0
14240205,14240329,431,0
14240450,14240574,432,0
14240755,14240879,433,0
14241066,14242049,434,0
14242313,14243020,435,0
14243162,14243286,436,31
14243291,14243627,437,0
14243694,14243854,438,0
14243936,14244060,439,0
14244483,14244607,440,0
14244632,14244756,441,0
14245056,14245180,442,0
14245463,14245587,443,0
14246025,14246204,444,0
14246977,14247101,445,0
14247321,14247445,446,0
14249828,14249952,447,0
14250677,14250801,448,0
14254708,14254832,449,0
14255071,14255195,450,0
14255386,14255510,451,0
14255805,14255929,452,0
14256471,14256595,453,0
14256870,14256994,454,0
14257227,14257465,455,0
14257806,14257930,456,0
14258846,14258970,457,0
14260221,14260345,458,0
14261651,14261775,459,0
14266320,14266444,460,0
14295677,14295801,461,0
14371310,14371434,462,0
14372281,14372405,463,0
14373063,14373187,464,0
14373586,14373710,465,0
14374074,14374198,466,0
14374497,14374621,467,38
14374668,14374807,468,0
14374818,14375009,469,0
14375347,14375471,470,0
14375777,14375901,471,0
14376037,14376183,472,0
14376507,14376631,473,0
14376839,14377238,474,0
14377262,14377469,475,0
14377558,14377682,476,0
14377740,14377864,477,0
14378224,14378348,478,0
14379611,14379735,479,0
14380449,14380573,480,0
14380686,14380810,481,0
14381335,14381459,482,0
14382070,14382194,483,0
14382507,14382696,484,0
14382742,14382866,485,0
14383007,14383139,486,0
14383305,14383429,487,39
14383689,14383871,488,0
14383959,14384107,489,0
14384202,14384326,490,39
14384402,14384605,491,0
14384665,14384800,492,0
14384944,14385102,493,0
14386026,14386150,494,13
14387244,14387368,495,0
14389173,14389297,496,0
14393412,14393536,497,0
14395615,14395739,498,0
14395944,14396068,499,0
14396193,14396317,500,0
14396790,14396914,501,0
14397205,14397329,502,0
14397441,14397565,503,0
14397694,14397818,504,40
14398491,14398615,505,7
14398852,14398976,506,0
14399069,14399193,507,0
14399505,14399629,508,0
14400617,14400741,509,0
14401095,14401219,510,0
14402686,14402810,511,0
14403618,14403742,512,0
14404190,14404314,513,4
14405221,14405345,514,0
14405476,14405600,515,0
14406343,14406467,516,0
14406885,14407200,517,0
14407467,14407765,518,0
14407851,14407985,519,0
14415232,14415356,520,0
14416189,14416313,521,0
14418773,14418897,522,0
14422510,14422634,523,0
14427255,14427379,524,0
14433344,14433468,525,0
14434902,14435026,526,0
14436991,14437115,527,0
14437653,14437777,528,0
14439550,14439674,529,0
14440875,14440999,530,0
14441059,14441183,531,41
14444533,14444657,532,0
14444980,14445104,533,0
14445421,14445545,534,0
14445930,14446054,535,0
14446073,14446197,536,0
14446772,14446896,537,0
14446992,14447215,538,0
14447276,14447400,539,42
14447453,14447577,540,0
14447754,14447878,541,0
14448174,14448298,542,0
14448517,14448755,543,0
14448874,14449072,544,0
14449221,14449345,545,0
14449538,14449669,546,0
14449979,14450103,547,0
14450164,14450341,548,0
14450565,14450827,549,0
14450912,14451048,550,0
14451052,14451326,551,0
14451395,14451519,552,0
14451803,14451927,553,0
14452176,14452300,554,0
14452752,14452876,555,0
14452929,14453053,556,0
14453766,14453890,557,0
14463134,14463381,558,0
14463802,14463926,559,0
14465566,14465690,560,0
14465760,14465884,561,0
14469302,14469426,562,0
14496209,14496333,563,0
14510032,14510156,564,43
14510782,14510906,565,0
14511194,14511318,566,0
14511389,14511513,567,0
14511684,14511808,568,0
14511924,14512048,569,8
14512241,14512393,570,14
14512597,14512721,571,0
14512839,14512963,572,0
14513440,14513564,573,0
14513658,14513887,574,8
14513925,14514063,575,0
14514608,14514732,576,14
14514802,14514984,577,0
14515055,14515179,578,0
14519363,14519487,579,0
14522049,14522173,580,0
14522549,14522673,581,0
14523923,14524047,582,0
14526459,14526583,583,0
14527639,14527763,584,0
14544341,14544465,585,0
14546094,14546218,586,0
14554524,14554648,587,0
14555618,14555742,588,0
14556642,14556766,589,0
14557191,14557315,590,0
14560127,14560251,591,0
14560289,14560413,592,0
14560989,14561113,593,0
14561371,14561495,594,0
14562271,14562395,595,0
14563719,14563843,596,0
14563930,14564054,597,0
14565493,14565617,598,0
14567910,14568034,599,0
14576436,14576560,600,0
14588109,14588233,601,0
14589136,14589260,602,0
14668996,14669120,603,7
14683185,14683309,604,0
14703463,14703587,605,0
14703867,14703991,606,0
14705232,14705356,607,0
14705666,14705790,608,0
14705976,14706102,609,0
14706160,14706284,610,0
14706437,14706561,611,0
14706774,14706898,612,0
14706987,14707111,613,32
14707269,14707412,614,0
14707491,14707615,615,0
14708394,14708524,616,0
14708654,14708925,617,0
14709373,14709497,618,0
14736503,14736627,619,0
14736658,14736782,620,0
14737041,14737165,621,0
14737553,14737677,622,0
14737683,14737807,623,0
14737969,14738172,624,0
14738224,14738387,625,13
14739436,14739724,626,0
14739852,14739976,627,28
14739998,14740122,628,44
14740446,14740570,629,0
14740863,14740987,630,0
14741494,14741618,631,0
14741751,14741875,632,0
14741989,14742501,633,0
14742559,14742683,634,1
14743192,14743318,635,0
14743551,14743675,636,21
14743964,14744111,637,0
14744451,14744575,638,0
14744618,14744744,639,0
14744939,14745063,640,0
14745835,14745959,641,0
14746022,14746146,642,0
14746440,14746639,643,0
14746856,14746980,644,0
14747039,14747163,645,0
14747280,14747404,646,0
14747463,14747587,647,0
14747950,14748074,648,0
14749300,14749424,649,0
14749862,14749986,650,0
14751458,14751582,651,1
14751934,14752058,652,0
14753130,14753254,653,0
14757548,14757672,654,0
14758098,14758222,655,0
14758463,14758654,656,0
14758767,14759711,657,0
14760730,14760854,658,0
14761013,14761137,659,0
14761616,14761740,660,0
14763027,14763151,661,0
14763417,14763541,662,0
14763792,14763916,663,0
14763982,14764106,664,0
14764480,14764604,665,0
14765876,14766162,666,0
14766244,14766458,667,0
14766647,14766771,668,0
14766859,14767404,669,0
14767638,14767898,670,0
14768248,14768372,671,0
14768572,14768696,672,0
14768881,14769005,673,0
14769115,14769239,674,0
14769659,14769783,675,0
14770044,14770168,676,0
14770711,14770835,677,0
14908186,14908310,678,0
14908740,14908864,679,0
14916376,14916500,680,0
14916645,14916769,681,0
14917469,14917593,682,0
14917846,14917970,683,0
14918234,14918375,684,0
14919145,14919269,685,14
14919802,14920010,686,0
14920536,14920660,687,0
14921096,14921220,688,45
14921815,14921939,689,0
14921957,14922081,690,0
14923433,14923557,691,0
14924170,14924308,692,0
14924588,14924786,693,1
14925994,14926118,694,0
14926194,14926318,695,0
14926448,14926572,696,0
14926922,14927046,697,0
14927155,14927279,698,0
14928028,14928152,699,0
14938667,14938791,700,0
14940468,14940592,701,0
14940667,14940791,702,0
14940806,14940930,703,0
14942364,14942488,704,0
14944787,14944911,705,0
14946166,14946290,706,0
14947778,14947902,707,0
14948465,14948589,708,27
14950016,14950140,709,0
14955769,14955893,710,0
14956470,14956594,711,41
14957556,14957680,712,8
14958442,14958566,713,6
14959301,14959425,714,0
14959830,14959954,715,0
14960101,14960225,716,0
14960528,14960652,717,0
14961230,14961354,718,0
14961379,14961503,719,0
14961972,14962251,720,0
14962335,14962459,721,0
14963182,14963306,722,0
14963498,14963622,723,0
14963645,14963769,724,0
14963973,14964097,725,0
14965061,14965191,726,0
14965904,14966028,727,0
14966237,14966361,728,0
14967051,14967175,729,0
14967266,14967390,730,0
14967405,14967529,731,0
14967596,14967753,732,0
14969319,14969443,733,0
14969494,14969756,734,0
14970104,14970228,735,0
14970293,14970417,736,0
14971784,14971908,737,0
14971959,14972083,738,29
14972241,14972365,739,0
14974463,14974587,740,0
14974772,14974896,741,46
14974980,14975104,742,0
14976129,14976253,743,0
14976794,14976918,744,0
14977225,14977349,745,0
14977532,14977656,746,0
14981537,14981661,747,0
14982291,14982415,748,0
14982779,14982903,749,0
14984363,14984487,750,0
15019485,15019609,751,0
15025872,15025996,752,0
15040534,15040658,753,0
15067123,15067247,754,0
15067599,15067867,755,0
15068139,15068343,756,0
15068956,15069141,757,7
15069538,15069662,758,0
15070097,15070221,759,0
15070473,15070597,760,15
15077370,15077494,761,9
15084222,15084346,762,0
15084393,15084517,763,1
15085273,15085397,764,1
15085557,15085681,765,0
15086662,15086786,766,2
15086981,15087105,767,0
15087715,15087839,768,0
15088476,15088600,769,0
15108993,15109117,770,0
15143860,15143984,771,0
15144245,15144369,772,0
15144692,15144816,773,0
15145089,15145213,774,0
15145595,15145747,775,0
15145777,15145901,776,43
15145931,15146164,777,0
15146334,15146458,778,0
15146641,15146765,779,0
15147163,15147287,780,0
15147363,15147487,781,0
15147852,15147976,782,0
15148253,15148744,783,0
15148766,15148945,784,10
15149249,15149424,785,0
15149740,15149864,786,0
15150035,15150159,787,0
15152447,15152571,788,4
15153141,15153265,789,0
15164151,15164286,790,0
15179062,15179186,791,0
15192321,15192445,792,0
15271730,15271854,793,0
15274016,15274140,794,0
15274901,15275041,795,0
15275400,15275524,796,0
15275588,15275712,797,0
15276310,15276434,798,45
15276489,15276613,799,0
15277070,15277194,800,0
15277492,15277616,801,0
15277843,15277969,802,0
15278276,15278402,803,0
15278478,15278644,804,0
15278930,15279054,805,0
15279184,15279308,806,0
15279802,15279926,807,0
15339470,15339594,808,0
15341056,15341180,809,0
15342141,15342265,810,0
15342958,15343082,811,0
15343275,15343399,812,0
15343726,15343850,813,0
15344731,15344855,814,0
15344930,15345054,815,0
15345328,15345452,816,0
15345912,15346036,817,0
15346322,15346446,818,0
15346638,15346762,819,0
15347509,15347633,820,0
15348356,15348480,821,0
15350410,15350534,822,0
15351297,15351543,823,0
15351748,15351903,824,0
15352675,15352799,825,0
15353411,15353544,826,0
15353664,15353788,827,0
15353970,15354094,828,0
15354168,15354292,829,0
15354528,15354652,830,0
15354760,15354884,831,0
15355126,15355250,832,0
15357970,15358094,833,0
15366031,15366155,834,47
15366388,15366512,835,0
15367071,15367195,836,0
15367297,15367421,837,0
15367878,15368002,838,0
15368134,15368502,839,0
15368637,15369090,840,0
15369119,15369243,841,9
15369630,15369754,842,0
15369803,15369990,843,0
15370037,15370161,844,0
15370175,15370299,845,46
15370312,15370581,846,0
15370624,15370901,847,0
15370979,15371322,848,0
15371328,15372219,849,0
15372285,15372409,850,0
15372537,15372661,851,0
15372707,15372831,852,47
15372957,15373283,853,0
15373560,15373688,854,0
15373798,15373922,855,0
15374022,15374151,856,0
15374221,15374382,857,0
15374433,15374634,858,0
15374653,15374803,859,0
15375382,15375541,860,0
15376576,15376700,861,0
15376783,15376907,862,0
15379438,15379649,863,0
15380421,15380545,864,0
15380761,15380885,865,0
15381746,15381870,866,0
15382165,15382326,867,0
15382499,15382623,868,0
15382726,15382887,869,0
15383777,15383901,870,0
15384033,15384157,871,0
15384266,15384390,872,0
15385060,15385184,873,0
15385875,15386005,874,0
15386472,15386596,875,0
15387271,15387395,876,0
15387544,15387668,877,0
15391105,15391229,878,0
15392506,15392630,879,0
15392838,15392962,880,0
15392999,15393123,881,0
15393783,15393907,882,0
15394469,15394869,883,0
15395484,15395608,884,0
15395683,15395807,885,37
15395811,15395935,886,0
15396741,15396865,887,19
15396949,15397570,888,0
15399873,15399997,889,0
15400286,15400410,890,0
15401510,15401634,891,0
15402548,15402703,892,0
15404118,15404242,893,0
15420257,15420381,894,0
15420973,15421097,895,0
15425389,15425513,896,0
15432011,15432135,897,0
15432370,15432494,898,0
15434076,15434200,899,0
15434699,15434823,900,0
15434868,15434992,901,0
15436876,15437000,902,0
15437388,15437512,903,0
15516707,15516831,904,0
15517599,15517723,905,0
15517837,15517961,906,0
15518392,15518516,907,0
15577632,15577756,908,0
15579149,15579273,909,0
15579594,15579718,910,0
15580372,15580496,911,0
15602554,15602678,912,0
15604285,15604409,913,8
15604868,15604992,914,0
15605587,15605891,915,0
15607186,15607310,916,0
15607710,15607834,917,1
15645987,15646111,918,0
15646740,15646864,919,0
15677755,15677879,920,0
15678777,15678901,921,0
15679436,15679560,922,0
15680218,15680342,923,0
15680841,15680965,924,0
15681300,15681424,925,0
15681520,15681644,926,0
15681988,15682112,927,0
15754570,15754694,928,0
15773198,15773322,929,0
15774881,15775005,930,0
15786299,15786423,931,30
15786440,15786564,932,0
15788021,15788145,933,0
15791512,15791636,934,0
15803371,15803495,935,0
15804192,15804316,936,0
15906688,15906812,937,0
15907581,15907705,938,0
15908155,15908279,939,0
15908431,15908555,940,0
15908605,15908729,941,0
15912931,15913055,942,1
15913850,15913974,943,1
15914273,15914467,944,1
15914657,15914818,945,1
15914959,15915084,946,7
15915180,15915479,947,0
15915492,15915955,948,0
15915964,15916207,949,1
15916247,15916371,950,0
15916480,15916604,951,0
15916693,15916937,952,0
15918525,15918649,953,0
15929222,15929346,954,0
15948719,15948843,955,0
15963803,15963927,956,0
15964275,15964399,957,0
15964569,15964693,958,0
15966815,15966939,959,0
15968033,15968157,960,0
15969337,15969461,961,44
15995188,15995312,962,0
16047548,16047672,963,0
16058811,16058935,964,0
16061033,16061157,965,0
16061732,16061856,966,0
16070575,16070699,967,0
16070791,16070915,968,0
16071375,16071499,969,0
16071717,16071841,970,42
16072418,16072542,971,0
16076356,16076480,972,0
16078279,16078403,973,0
16078597,16078721,974,0
16078913,16079037,975,0
16079909,16080033,976,0
16080289,16080413,977,0
16083264,16083388,978,0
16085161,16085285,979,0
16090454,16090578,980,0
16091272,16091396,981,0
16185459,16185583,982,35
16186753,16186877,983,0
16447079,16447203,984,0
16447973,16448097,985,0
16449061,16449252,986,0
16449344,16449468,987,0
16450051,16450175,988,0
16450608,16450732,989,0
16494071,16494195,990,0
16524565,16524689,991,0
16526263,16526387,992,0
16527806,16527930,993,0
16528748,16528872,994,0
16529490,16529614,995,0
16529891,16530015,996,0
16531675,16531799,997,0
16542574,16542698,998,0
16543426,16543550,999,0
16543683,16543807,1000,0
16544092,16544216,1001,0
16544304,16544448,1002,0
16545172,16545296,1003,0
16545414,16545538,1004,0
16545746,16546023,1005,0
16546167,16546345,1006,0
16546488,16546694,1007,0
16546788,16546912,1008,0
16547024,16547260,1009,0
16548565,16548689,1010,0
16549785,16549909,1011,0
16550055,16550179,1012,0
16560112,16560236,1013,0
16586487,16586611,1014,0
16586800,16586924,1015,0
16587689,16588003,1016,0
16591838,16591962,1017,0
16664879,16665003,1018,0
16670457,16670581,1019,0
16670669,16670793,1020,0
16671127,16671251,1021,0
16713222,16713346,1022,0
16715247,16715371,1023,26
16715507,16715631,1024,15
16715879,16716003,1025,0
16716197,16716321,1026,0
16717468,16717592,1027,0
16718228,16718352,1028,0
16720083,16720207,1029,0
16765194,16765318,1030,0
16781582,16781706,1031,0
16782058,16782182,1032,0
16782294,16782418,1033,0
16782790,16782914,1034,0
16789258,16789382,1035,2
16799206,16799360,1036,0
16799830,16799954,1037,0
16799997,16800121,1038,0
16800681,16800805,1039,0
16801143,16801267,1040,0
16801300,16801424,1041,0
16801573,16801697,1042,0
16801970,16802094,1043,0
16802840,16802964,1044,0
16803762,16804749,1045,0
16805103,16805227,1046,0
16805436,16806087,1047,0
16806203,16806380,1048,0
16806438,16806562,1049,0
16806940,16807137,1050,0
16807311,16807435,1051,0
16807615,16807739,1052,0
16808161,16808285,1053,0
16808472,16808596,1054,0
16817865,16817989,1055,0
16818058,16818182,1056,0
16822329,16822453,1057,0
16827359,16827483,1058,0
16828003,16828127,1059,0
16828605,16828768,1060,0
16829128,16829252,1061,0
16829931,16830055,1062,0
16830124,16830248,1063,0
16830362,16830496,1064,0
16830576,16830700,1065,0
16830735,16830859,1066,48
16831188,16831312,1067,0
16831589,16831713,1068,0
16833056,16833180,1069,0
16833241,16833365,1070,0
16879477,16879601,1071,0
16977693,16977817,1072,0
16982691,16982815,1073,0
17010096,17010220,1074,0
17010970,17011094,1075,0
17011210,17011334,1076,0
17011594,17011718,1077,0
17161205,17161329,1078,0
17161714,17161838,1079,0
17162112,17162236,1080,0
17162393,17162519,1081,0
17163442,17163566,1082,0
17163984,17164108,1083,0
17165897,17166021,1084,0
17184912,17185036,1085,0
17185335,17185459,1086,0
17186722,17186846,1087,0
17244346,17244470,1088,0
17244486,17244610,1089,0
17258438,17258562,1090,0
17259260,17259384,1091,0
17265627,17265751,1092,0
17274266,17274390,1093,0
17293768,17293892,1094,0
17320683,17320807,1095,0
17321112,17321236,1096,0
17321700,17321824,1097,0
17336760,17336884,1098,0
17337161,17337285,1099,0
17337357,17337481,1100,0
17431226,17431350,1101,0
17508942,17509066,1102,0
17510811,17510935,1103,0
17511124,17511248,1104,0
17541726,17541882,1105,56
17543435,17543593,1106,57
17543652,17543883,1107,5
17552866,17552990,1108,0
17554162,17554295,1109,0
17554627,17554751,1110,0
17554910,17555034,1111,0
17662866,17662990,1112,0
17699598,17699722,1113,0
17700095,17700219,1114,0
17701515,17701768,1115,0
17702312,17702436,1116,0
17710224,17710348,1117,0
17793303,17793427,1118,0
17794312,17794436,1119,0
17794507,17794631,1120,0
17794787,17794911,1121,0
17808611,17808735,1122,0
17808826,17808950,1123,0
17812773,17812897,1124,0
17813304,17813428,1125,0
17814039,17814163,1126,0
17814379,17814540,1127,58
17814593,17814717,1128,0
17815113,17815237,1129,0
17817407,17817531,1130,0
17827680,17827804,1131,0
17828019,17828143,1132,0
17828486,17828664,1133,0
17831259,17831383,1134,12
17831955,17832079,1135,0
17832441,17832659,1136,0
17833050,17833174,1137,0
17833270,17833394,1138,0
17833690,17833814,1139,0
17835588,17835718,1140,0
17836933,17837057,1141,0
17838210,17838334,1142,0
17838452,17838576,1143,0
17839853,17839977,1144,0
17840185,17840309,1145,0
17840589,17840728,1146,0
17840804,17841168,1147,0
17841184,17841439,1148,0
17841483,17841625,1149,0
17841649,17841773,1150,0
17842637,17842761,1151,0
