lower_bound,upper_bound,window_id,group_idx
5114757,5114881,273,14
5392499,5392623,274,26
5393022,5393154,275,1
5419473,5419597,276,1
5420703,5420831,277,1
5421777,5421901,278,1
5422407,5422535,279,1
5422977,5423103,280,1
5424135,5424259,281,1
5424685,5424813,282,1
5425123,5425249,283,1
5425659,5425783,284,1
5425811,5425937,285,1
5426301,5426427,286,1
5427013,5427137,287,1
5427417,5427547,288,1
5427937,5428063,289,1
5428081,5428207,290,1
5428565,5428689,291,1
5429751,5429885,292,1
5430247,5430373,293,1
5430585,5430715,294,1
5431287,5431415,295,1
5431487,5431615,296,1
5432509,5432639,297,1
5432955,5433083,298,1
5433883,5434011,299,1
5434675,5434805,300,1
5435247,5435373,301,1
5435437,5435561,302,1
5435607,5435735,303,1
5436161,5436285,304,1
5436461,5436697,305,1
5436983,5437115,306,1
5438257,5438383,307,1
5438793,5438923,308,1
5439341,5439477,309,1
5439639,5439769,310,1
5440263,5440399,311,1
5441389,5441527,312,1
5441605,5441741,313,1
5442145,5442271,314,1
5442681,5442829,315,1
5443319,5443465,316,1
5443667,5443791,317,1
5444101,5444443,318,1
5444802,5444926,319,24
5786160,5786284,320,3
5795958,5796082,321,0
5796484,5796608,322,27
5797507,5797631,323,15
5799662,5799786,324,0
5800610,5800734,325,0
5801121,5801245,326,0
5804191,5804315,327,0
5804992,5805116,328,0
5806736,5806860,329,0
5807591,5807715,330,0
5811905,5812148,331,0
5816420,5816544,332,0
5816669,5816793,333,0
5816827,5816951,334,0
5817463,5817587,335,0
5818410,5818534,336,0
5818987,5819122,337,0
5819137,5819261,338,0
5819925,5820113,339,0
5820263,5820387,340,0
5820834,5820958,341,0
5821433,5821557,342,0
5821591,5821715,343,0
5821840,5821964,344,28
5822465,5822589,345,0
5823827,5823951,346,0
5824439,5824563,347,0
5824589,5824713,348,0
5824725,5824849,349,0
5825021,5825145,350,0
5825347,5825471,351,0
5825692,5825833,352,0
5826054,5826178,353,0
5826297,5826421,354,0
5827996,5828120,355,0
5828852,5828976,356,0
5831151,5831275,357,2
6498344,6498468,358,0
6501002,6501126,359,0
6503286,6503410,360,0
6503756,6503880,361,0
6504797,6504921,362,0
6505785,6505974,363,0
6506180,6506304,364,0
6507005,6507129,365,0
6507365,6507528,366,0
6509312,6509436,367,0
6509740,6510419,368,0
6510527,6510651,369,0
6510691,6510815,370,0
6511010,6511364,371,0
6511823,6512113,372,0
6512256,6512497,373,0
6512503,6512681,374,0
6512891,6513015,375,0
6513129,6513344,376,0
6513518,6513700,377,0
6513946,6514141,378,0
6514195,6514319,379,0
6514518,6514696,380,0
6514726,6514883,381,0
6514888,6515128,382,0
6515207,6515331,383,0
6515425,6515549,384,0
6515763,6515931,385,0
6516167,6516384,386,0
6516538,6516823,387,0
6516934,6517214,388,0
6517340,6517464,389,0
6517520,6517738,390,0
6518059,6518391,391,0
6518565,6518807,392,0
6518952,6519076,393,0
6519084,6519208,394,0
6519398,6519522,395,0
6519715,6519839,396,0
6519898,6520022,397,0
6520161,6520285,398,0
6520384,6520508,399,0
6520950,6521078,400,0
6521107,6521391,401,0
6521457,6521581,402,0
6521844,6521968,403,0
6522399,6522523,404,0
6522933,6523057,405,0
6523748,6523953,406,0
6524080,6524267,407,0
6524593,6524717,408,0
6525249,6525373,409,0
6525458,6525582,410,0
6525885,6526009,411,0
6526529,6526661,412,0
6526736,6526860,413,0
6526871,6526995,414,0
6527182,6527346,415,0
6527582,6527706,416,0
6527986,6528110,417,0
6528259,6528383,418,0
6528527,6528651,419,0
6529464,6529588,420,0
6529790,6529914,421,0
6530745,6530869,422,0
6531064,6531188,423,0
7420081,7420205,424,0
7424804,7424928,425,0
7426574,7426698,426,0
7427157,7427331,427,0
7427491,7427615,428,0
7428455,7428579,429,0
7428951,7429075,430,0
7430747,7430871,431,0
7431152,7431276,432,0
7431548,7431702,433,0
7431747,7432381,434,0
7432414,7432538,435,0
7432976,7433100,436,0
7433192,7433316,437,0
7433797,7434105,438,0
7434265,7434465,439,0
7434553,7434781,440,0
7434974,7435098,441,0
7435113,7435358,442,0
7435387,7435605,443,0
7435644,7435870,444,0
7435982,7436106,445,0
7436247,7436371,446,22
7436436,7436560,447,0
7436703,7436827,448,0
7436829,7437000,449,0
7437272,7437396,450,0
7437604,7437910,451,0
7438131,7438255,452,0
7438298,7438422,453,0
7438605,7438729,454,0
7438997,7439121,455,0
7439190,7439369,456,0
7439459,7439622,457,0
7439680,7439843,458,0
7440074,7440198,459,0
7440334,7440458,460,0
7440468,7440592,461,0
7440622,7441067,462,0
7441125,7441249,463,0
7441290,7441414,464,9
7441443,7441567,465,0
7441606,7441730,466,0
7441898,7442022,467,0
7442568,7442692,468,0
7442702,7442882,469,0
7443134,7443307,470,0
7443607,7443731,471,0
7444000,7444124,472,0
7444180,7444326,473,0
7444541,7444665,474,0
7445142,7445266,475,0
7445943,7446067,476,0
7446862,7446990,477,0
7447129,7447253,478,0
7447320,7447444,479,0
7448469,7448611,480,0
7448735,7448859,481,0
7449217,7449341,482,0
7449650,7449774,483,0
7449873,7449997,484,0
7451093,7451217,485,0
7451840,7451964,486,0
7453242,7453366,487,0
7453610,7453734,488,0
7454655,7454779,489,0
8774958,8775082,490,26
10373613,10373737,491,0
10472412,10472536,492,0
10515291,10515415,493,14
10764181,10764305,494,0
10765124,10765319,495,0
10765525,10765649,496,0
10766731,10766855,497,0
10767409,10767533,498,0
10775280,10775404,499,0
10781252,10781376,500,0
10827176,10827300,501,0
10831777,10831901,502,0
10833194,10833318,503,0
10912170,10912294,504,0
10912312,10912436,505,0
10913137,10913261,506,0
10917934,10918172,507,0
10918276,10918400,508,0
10927457,10927598,509,0
10929924,10930090,510,0
10933521,10933645,511,0
10933767,10933891,512,0
10941699,10941823,513,0
10945250,10945374,514,0
10945674,10945798,515,0
11004378,11004502,516,9
11006550,11006674,517,0
11007292,11007416,518,0
11010093,11010217,519,0
11011480,11011604,520,0
11012028,11012152,521,0
11052334,11052505,522,0
11189620,11189744,523,0
11189902,11190026,524,0
11190063,11190187,525,0
11191247,11191371,526,0
11198810,11198934,527,0
11199704,11199828,528,0
11199994,11200118,529,0
11200363,11200487,530,16
11200920,11201044,531,0
11201066,11201190,532,16
11201260,11201431,533,0
11201446,11201574,534,16
11202332,11202456,535,0
11202848,11202972,536,0
11203343,11203467,537,29
11203548,11203672,538,0
11203988,11204112,539,0
11204482,11204606,540,0
11205383,11205507,541,0
11205759,11205883,542,0
11206127,11206251,543,29
11206601,11206725,544,0
11207370,11207525,545,0
11214291,11214415,546,0
11214710,11214834,547,0
11235420,11235544,548,0
11235858,11235982,549,0
11434740,11434864,550,0
11443804,11443928,551,0
11450333,11450457,552,0
11453414,11453538,553,0
11467708,11467832,554,3
11467964,11468088,555,0
11470815,11470939,556,0
11471040,11471164,557,0
11546562,11546686,558,30
11547420,11547544,559,0
11549269,11549393,560,0
11550417,11550541,561,0
11551085,11551209,562,0
11551422,11551546,563,0
11552418,11552601,564,31
11553135,11553259,565,32
11553484,11553608,566,0
11653435,11653559,567,0
11656536,11656660,568,0
11671472,11671596,569,0
11674052,11674176,570,0
11674570,11674694,571,0
11675562,11675686,572,0
11675753,11675877,573,0
11677153,11677277,574,0
11719470,11719594,575,0
11720281,11720405,576,0
11720928,11721052,577,0
11722957,11723081,578,0
11733571,11733695,579,0
11733953,11734077,580,0
11735959,11736083,581,0
11737666,11737790,582,0
11738660,11738784,583,0
11739457,11739581,584,0
11741251,11741375,585,0
11743586,11743710,586,0
11746968,11747092,587,2
11764519,11764687,588,0
11764776,11764900,589,0
11765890,11766014,590,0
11767162,11767335,591,0
11769261,11769385,592,0
11772174,11772298,593,0
11801074,11801198,594,0
11801576,11801700,595,0
11805925,11806049,596,0
11807547,11807782,597,3
11810226,11810350,598,0
11864243,11864367,599,0
11864699,11864823,600,0
11866127,11866251,601,0
11866364,11866550,602,0
11867311,11867435,603,0
11868473,11868597,604,0
11869073,11869197,605,0
11869502,11869626,606,0
11870656,11870780,607,0
11870872,11870996,608,0
11871287,11871411,609,0
11872370,11872494,610,0
11873381,11873506,611,0
11873781,11873905,612,0
12072407,12072531,613,0
12077190,12077314,614,0
12103515,12103639,615,0
12106799,12106923,616,0
12108337,12108461,617,33
12108462,12108617,618,0
12112234,12112358,619,0
12123417,12123541,620,0
12190354,12190478,621,0
12190627,12190751,622,0
12191280,12191404,623,0
12191819,12191943,624,0
12193467,12193591,625,0
12194107,12194231,626,0
12195256,12195416,627,0
12196826,12196950,628,0
12197918,12198042,629,2
12199055,12199179,630,3
12199497,12199621,631,2
12200130,12200254,632,2
12200848,12200972,633,2
12201182,12201369,634,2
12201835,12202071,635,2
12203001,12203125,636,0
12203829,12203953,637,34
12205371,12205495,638,6
12205955,12206079,639,0
12206779,12206903,640,0
12207045,12207169,641,0
12207302,12207426,642,0
12207455,12207579,643,0
12207790,12207923,644,0
12208233,12208357,645,0
12209581,12209705,646,0
12209777,12209901,647,0
12209973,12210097,648,0
12210969,12211093,649,0
12211598,12211775,650,0
12211859,12212068,651,0
12212161,12212285,652,0
12216059,12216253,653,0
12227622,12227746,654,0
12227848,12227972,655,35
12228091,12228215,656,0
12229912,12230124,657,0
12230360,12230484,658,0
12232218,12232342,659,0
12233151,12233275,660,0
12233305,12233429,661,0
12233645,12233846,662,0
12233981,12234105,663,0
12234654,12234811,664,0
12236236,12236478,665,0
12240333,12240558,666,0
12240773,12240897,667,0
12240928,12241053,668,0
12241132,12241427,669,9
12241559,12241683,670,0
12241831,12241997,671,0
12242042,12242325,672,0
12242417,12242541,673,0
12242913,12243037,674,0
12244757,12244881,675,0
12245109,12245274,676,0
12255492,12255616,677,0
12256214,12256338,678,0
12256983,12257157,679,17
12258406,12258530,680,0
12259570,12259694,681,36
12259780,12259904,682,0
12260616,12260740,683,0
12261247,12261371,684,0
12261730,12261873,685,0
12262049,12262277,686,0
12262595,12262792,687,0
12263369,12263555,688,0
12263688,12264309,689,0
12264435,12264559,690,37
12264580,12264750,691,0
12264863,12265009,692,0
12265389,12265553,693,0
12265908,12266032,694,4
12266055,12266179,695,0
12266182,12266373,696,0
12266742,12267115,697,0
12267291,12267430,698,0
12267516,12267786,699,0
12268397,12268550,700,0
12269047,12269171,701,0
12269677,12269801,702,0
12270262,12270386,703,0
12270408,12270647,704,0
12270818,12270942,705,0
12271233,12271477,706,0
12271647,12271825,707,0
12272420,12272630,708,0
12277876,12278000,709,0
12280232,12280356,710,0
12288170,12288294,711,0
12417723,12417847,712,0
12536223,12536347,713,0
12536663,12536787,714,0
12536854,12536978,715,0
12546985,12547109,716,0
12547617,12547885,717,0
12550252,12550376,718,0
12552974,12553098,719,0
12572762,12572886,720,0
12627555,12627679,721,0
12628641,12628765,722,0
12635655,12635779,723,0
12712630,12712754,724,0
12715445,12715569,725,0
12784032,12784156,726,0
12791096,12791220,727,0
12792951,12793075,728,0
12793523,12793647,729,0
12794142,12794266,730,0
12794656,12794780,731,0
12804121,12804245,732,0
12805151,12805275,733,0
12805339,12805463,734,0
12805575,12805699,735,0
12806027,12806151,736,0
12807791,12807915,737,0
12808160,12808284,738,0
12808689,12809062,739,0
12809063,12809215,740,0
12809669,12809793,741,0
12810276,12810400,742,0
12811030,12811273,743,0
12811966,12812090,744,0
12812321,12812445,745,0
12814492,12814616,746,0
12814824,12815054,747,0
12816241,12816365,748,0
12816951,12817075,749,38
12817212,12817386,750,0
12817891,12818015,751,0
12821906,12822030,752,0
12825966,12826090,753,0
12827030,12827154,754,0
12827711,12827835,755,0
12827934,12828058,756,0
12828929,12829104,757,0
12829539,12829694,758,0
12830240,12830364,759,9
12830997,12831121,760,0
12831290,12831414,761,0
12831705,12831829,762,0
12832310,12832434,763,0
12838346,12838470,764,0
12929658,12929782,765,30
12932361,12932485,766,0
12932741,12932865,767,0
12934108,12934292,768,0
12935765,12935889,769,31
12936213,12936337,770,32
13008924,13009048,771,0
13205140,13205264,772,0
13205835,13205959,773,0
13206911,13207039,774,0
13207806,13207930,775,0
13208138,13208262,776,0
13208432,13208556,777,39
13209688,13209812,778,0
13213880,13214004,779,0
13214080,13214204,780,40
13214220,13214439,781,0
13214793,13214917,782,0
13215012,13215136,783,0
13215267,13215391,784,0
13215491,13215672,785,14
13215729,13215853,786,0
13215973,13216097,787,0
13216772,13216896,788,0
13218047,13218171,789,0
13218344,13218468,790,0
13228795,13228919,791,0
13229986,13230110,792,0
13230458,13230582,793,0
13231072,13231196,794,0
13232589,13232713,795,0
13232846,13232970,796,0
13233115,13233338,797,0
13233432,13233556,798,0
13233738,13234035,799,0
13234161,13234285,800,0
13234542,13234666,801,0
13234954,13235192,802,0
13235348,13235678,803,0
13235906,13237441,804,0
13237536,13237660,805,0
13237985,13238109,806,0
13238296,13238420,807,0
13238465,13238589,808,0
13238933,13239127,809,0
13239133,13239464,810,0
13239571,13240204,811,0
13240833,13240957,812,0
13241019,13241143,813,0
13241163,13241311,814,0
13242036,13242160,815,0
13242841,13243282,816,0
13243558,13243814,817,0
13243826,13243950,818,0
13244226,13244350,819,0
13244789,13244913,820,0
13246484,13246608,821,0
13249086,13249210,822,0
13366038,13366162,823,0
13367557,13367681,824,38
13368828,13368952,825,0
13369003,13369127,826,0
13370238,13370362,827,2
13371840,13371964,828,5
13371991,13372115,829,0
13373428,13373552,830,41
13375690,13375814,831,6
13437032,13437156,832,0
13437452,13437671,833,0
13438077,13438201,834,41
13438589,13438713,835,0
13438957,13439081,836,33
13441564,13441710,837,6
13441881,13442005,838,0
13442173,13442297,839,0
13442847,13443053,840,0
13443496,13443620,841,0
13443650,13443774,842,6
13444276,13444400,843,0
13450040,13450164,844,0
13451392,13451516,845,0
13451875,13451999,846,6
13453567,13453691,847,0
13486574,13486698,848,35
13486716,13486973,849,0
13488761,13488885,850,0
13490880,13491004,851,0
13491252,13491376,852,0
13494239,13494363,853,0
13495796,13495920,854,0
13496275,13496399,855,0
13496453,13496577,856,0
13498526,13498712,857,0
13498883,13499007,858,0
13499509,13499633,859,0
13499775,13499899,860,0
13500497,13501028,861,0
13501202,13501326,862,0
13524037,13524161,863,0
13524231,13524355,864,0
13794122,13794246,865,0
13794332,13794456,866,0
13798489,13798613,867,0
13799275,13799399,868,0
13806520,13806644,869,0
13806844,13806968,870,0
13807078,13807202,871,0
13807355,13807479,872,0
13807797,13807921,873,0
13808006,13808130,874,0
13808530,13808654,875,0
13809926,13810050,876,0
13816985,13817109,877,0
13817489,13817613,878,0
13817757,13818188,879,0
13819643,13819767,880,0
13819821,13819945,881,0
13820293,13820417,882,0
13820515,13820689,883,0
13820805,13820929,884,0
13821163,13821287,885,4
13821375,13821499,886,0
13821541,13821674,887,0
13822320,13822444,888,0
13822699,13822823,889,0
13822826,13822950,890,0
13823024,13823226,891,0
13823327,13823660,892,0
13823831,13823997,893,0
13824097,13824229,894,0
13824252,13824376,895,0
13824584,13824708,896,0
13825095,13825219,897,0
13825551,13825714,898,0
13826304,13826428,899,0
13826752,13826876,900,0
13827393,13827517,901,0
13827808,13828096,902,0
13828252,13828376,903,0
13828992,13829116,904,0
13829427,13829551,905,0
13830276,13830420,906,0
13830566,13830690,907,15
13830703,13830850,908,0
13831275,13831399,909,0
13833850,13833974,910,0
13839566,13839690,911,0
13839733,13839857,912,0
13841905,13842029,913,0
13842264,13842388,914,0
13843060,13843279,915,0
13843452,13843576,916,0
13843921,13844045,917,0
13844217,13844341,918,0
13844355,13844479,919,0
13844531,13844867,920,0
13845072,13845241,921,0
13845696,13845820,922,0
13846178,13846302,923,0
13853936,13854060,924,0
13855909,13856033,925,0
13857070,13857194,926,0
13927858,13927982,927,0
13928146,13928270,928,0
13929579,13929703,929,0
13933125,13933249,930,5
13933435,13933630,931,0
13933961,13934085,932,0
13934386,13934535,933,5
13934909,13935033,934,0
13935320,13935444,935,0
13935890,13936014,936,0
13937981,13938105,937,0
13938489,13938613,938,0
13949601,13949725,939,0
13949826,13949950,940,0
13950627,13950751,941,0
13951586,13951710,942,0
13951806,13951930,943,0
13952085,13952209,944,0
13952487,13952611,945,0
13953488,13953612,946,0
13953893,13954017,947,0
13954276,13954400,948,0
13954619,13954743,949,0
13954822,13954946,950,0
13955655,13955779,951,0
13955936,13956060,952,0
13956122,13956246,953,42
13956271,13956413,954,0
13956524,13956648,955,0
13956876,13957000,956,0
13957300,13957505,957,0
13957797,13957921,958,0
13957975,13958099,959,0
13958209,13958586,960,0
13958781,13958905,961,0
13959062,13959332,962,0
13960308,13960432,963,0
13961432,13961556,964,0
13961664,13961788,965,0
13961973,13962097,966,0
13962319,13962443,967,0
13962624,13962748,968,0
13964139,13964263,969,0
13964386,13964510,970,42
13965084,13965208,971,0
13966981,13967105,972,0
13967641,13967765,973,0
13968052,13968176,974,0
13969095,13969219,975,4
13969558,13969682,976,0
13969770,13969894,977,0
13971989,13972113,978,0
13973422,13973546,979,10
13975476,13975600,980,0
13976351,13976475,981,0
13979228,13979352,982,0
13989141,13989265,983,0
13990613,13990737,984,0
13992719,13992843,985,0
13993515,13993639,986,0
14000807,14000948,987,0
14001052,14001176,988,0
14001238,14001362,989,0
14002599,14002723,990,0
14002890,14003014,991,0
14006085,14006209,992,0
14007855,14008069,993,0
14131664,14131847,994,0
14133171,14133295,995,0
14133770,14133980,996,0
14139203,14139327,997,0
14139704,14139828,998,0
14139980,14140104,999,0
14141755,14141879,1000,18
14142054,14142299,1001,0
14142337,14142511,1002,0
14142752,14142876,1003,0
14143114,14143238,1004,0
14146537,14146661,1005,0
14164419,14164543,1006,0
14164588,14164712,1007,0
14192992,14193116,1008,0
14195187,14195311,1009,0
14202833,14202957,1010,0
14203113,14203237,1011,0
14203503,14203627,1012,0
14226652,14226776,1013,0
14226945,14227069,1014,0
14227670,14227794,1015,0
14227989,14228113,1016,0
14232779,14232903,1017,0
14233187,14233311,1018,0
14233966,14234090,1019,0
14234231,14234355,1020,0
14235375,14235499,1021,0
14237128,14237252,1022,0
14240732,14240856,1023,0
14240955,14241107,1024,0
14242254,14242378,1025,0
14242717,14242841,1026,0
14242893,14243017,1027,0
14244146,14244270,1028,0
14244621,14244745,1029,0
14245409,14245533,1030,0
14245904,14246028,1031,0
14246057,14246181,1032,0
14246383,14246507,1033,0
14246618,14246747,1034,0
14247151,14247275,1035,0
14247715,14247839,1036,0
14247870,14247994,1037,0
14253685,14253809,1038,0
14254051,14254345,1039,0
14254745,14254869,1040,0
14255010,14255134,1041,0
14255211,14255453,1042,0
14255522,14255769,1043,0
14256436,14256560,1044,0
14258664,14258788,1045,0
14261432,14261556,1046,0
14263907,14264031,1047,0
14264201,14264325,1048,0
14268825,14268949,1049,0
14269236,14269360,1050,17
14269719,14269843,1051,0
14270294,14270418,1052,0
14271170,14271294,1053,0
14271364,14271488,1054,40
14271808,14271932,1055,0
14272230,14272354,1056,0
14272908,14273032,1057,0
14273372,14273496,1058,0
14274532,14274656,1059,0
14274881,14275005,1060,0
14275461,14275953,1061,0
14276014,14276138,1062,0
14276466,14276685,1063,0
14277194,14277318,1064,0
14277438,14277643,1065,0
14277644,14277768,1066,0
14277859,14278225,1067,0
14278228,14278405,1068,0
14279014,14279138,1069,0
14279290,14279687,1070,0
14279931,14280257,1071,0
14280349,14280536,1072,0
14280856,14280980,1073,0
14281126,14281397,1074,0
14281578,14281702,1075,0
14282504,14282628,1076,0
14282680,14282804,1077,0
14282919,14283131,1078,0
14283687,14283811,1079,0
14284236,14284360,1080,0
14284784,14284908,1081,0
14285065,14285189,1082,4
14285411,14285535,1083,0
14286942,14287066,1084,0
14331679,14331803,1085,0
14334206,14334330,1086,0
14337696,14337820,1087,0
14337931,14338055,1088,0
14345580,14345704,1089,0
14346211,14346335,1090,0
14346665,14346789,1091,0
14346979,14347103,1092,0
14347258,14347382,1093,0
14347409,14347533,1094,0
14347805,14347966,1095,0
14348689,14348813,1096,0
14350543,14350667,1097,0
14350750,14350874,1098,0
14351280,14351404,1099,0
14351504,14351628,1100,0
14375793,14375917,1101,0
14376614,14376738,1102,0
14376860,14376984,1103,0
14377959,14378083,1104,0
14378145,14378269,1105,0
14378487,14378611,1106,0
14381471,14381595,1107,0
14382490,14382614,1108,0
14382687,14382811,1109,0
14382885,14383009,1110,0
14383376,14383500,1111,4
14383980,14384104,1112,0
14390068,14390192,1113,0
14393978,14394102,1114,0
14394133,14394257,1115,0
14394999,14395123,1116,0
14414366,14414490,1117,0
14414913,14415037,1118,0
14422214,14422338,1119,4
14423297,14423449,1120,0
14423510,14423634,1121,0
14429217,14429419,1122,0
14457539,14457663,1123,0
14457944,14458068,1124,0
14462326,14462450,1125,0
14491990,14492114,1126,0
14531469,14531593,1127,0
14579080,14579204,1128,0
14581857,14582048,1129,0
14589798,14589936,1130,0
14590436,14590560,1131,0
14591081,14591205,1132,0
14591602,14591726,1133,0
14594633,14594757,1134,0
14605564,14605688,1135,0
14610432,14610556,1136,0
14611591,14611715,1137,0
14613726,14613850,1138,0
14618415,14618539,1139,0
14676018,14676142,1140,0
14676421,14676545,1141,0
14677781,14677905,1142,0
14678989,14679113,1143,0
14680621,14680745,1144,0
14682314,14682438,1145,0
14760773,14760897,1146,0
14762454,14762578,1147,0
14762679,14762803,1148,0
14763152,14763276,1149,0
14764126,14764250,1150,0
14764825,14764949,1151,0
14765230,14765360,1152,0
14765606,14765730,1153,0
14766583,14766707,1154,0
14768177,14768301,1155,0
14769776,14769900,1156,0
14771293,14771417,1157,0
14885503,14885627,1158,3
14886553,14886680,1159,11
14887479,14887603,1160,3
14888470,14888594,1161,43
14889823,14889947,1162,0
14891684,14891808,1163,44
14893744,14893868,1164,0
14898483,14898607,1165,6
