lower_bound,upper_bound,window_id,group_idx
9997855,9997979,116,78
9998054,9998178,117,79
9998572,9998696,118,80
9998721,9998845,119,81
9999145,9999269,120,82
9999524,9999648,121,83
10000086,10000210,122,84
10000225,10000349,123,85
10000893,10001017,124,86
10001113,10001237,125,87
10001518,10001642,126,88
10002014,10002138,127,89
10182484,10182608,128,90
10182770,10182894,129,91
10183160,10183284,130,92
10183689,10183813,131,93
10183994,10184118,132,94
10184175,10184299,133,95
10184434,10184558,134,96
10184768,10184892,135,97
10185111,10185235,136,98
10185414,10185538,137,99
10185687,10185811,138,100
10185868,10185992,139,101
10186788,10186912,140,102
10187154,10187278,141,103
10187405,10187529,142,104
10188279,10188403,143,105
10188581,10188705,144,106
10188880,10189004,145,107
10189217,10189341,146,108
10189729,10189853,147,109
10189984,10190108,148,90
10190270,10190394,149,91
10190660,10190784,150,92
10191189,10191313,151,93
10191494,10191618,152,94
10191675,10191799,153,95
10191934,10192058,154,96
10192268,10192392,155,97
10192611,10192735,156,98
10192914,10193038,157,99
10193187,10193311,158,100
10193368,10193492,159,101
10194288,10194412,160,102
10194654,10194778,161,103
10194905,10195029,162,104
10195779,10195903,163,105
10196081,10196205,164,106
10196380,10196504,165,107
10196717,10196841,166,108
10197229,10197353,167,109
10242565,10242689,168,25
10257689,10257921,169,5
10258250,10258374,170,46
10261392,10261516,171,110
10263151,10263275,172,27
10265012,10265136,173,8
10392689,10393008,174,5
10393477,10393601,175,110
10393897,10394021,176,111
10394974,10395175,177,112
10395194,10395323,178,113
10396369,10396515,179,42
10396709,10396833,180,114
10398584,10398744,181,115
10399399,10399523,182,116
10399982,10400182,183,117
10726046,10726170,184,0
10727805,10727929,185,4
10744402,10744526,186,0
10745609,10745733,187,0
10745799,10745923,188,0
10758341,10758465,189,0
10761461,10761585,190,0
10762935,10763059,191,0
10783152,10783276,192,118
10786484,10786608,193,114
10792426,10792580,194,28
10795762,10795886,195,28
10796843,10796967,196,119
10800905,10801029,197,120
10804635,10804836,198,112
10804855,10804984,199,113
10806622,10806746,200,111
10815339,10815463,201,27
10820319,10820447,202,47
10822031,10822155,203,121
10823510,10823634,204,29
10824052,10824176,205,29
10824245,10824369,206,47
10827646,10827770,207,122
10828741,10828865,208,48
10831934,10832058,209,29
10832815,10832947,210,48
10836036,10836160,211,28
10839387,10839511,212,123
10839566,10839690,213,8
10847283,10847507,214,5
10847672,10847804,215,5
10848616,10848742,216,124
10849103,10849247,217,125
10851226,10851350,218,122
10854915,10855039,219,27
10867599,10867725,220,126
10980805,10981214,221,5
10981258,10981504,222,124
10982460,10982678,223,41
10982698,10982822,224,118
10982876,10983022,225,7
10985252,10985394,226,67
10985446,10985686,227,43
10985806,10985932,228,126
10987141,10987265,229,127
10987613,10987914,230,128
11138250,11138376,231,25
11138381,11138561,232,5
11138940,11139096,233,129
11139106,11139262,234,129
11139520,11139890,235,44
11140730,11140966,236,44
11142895,11143050,237,66
11143984,11144120,238,69
11144966,11145104,239,45
11145363,11145621,240,8
11198490,11198614,241,130
11198666,11198790,242,131
11199203,11199327,243,132
11199458,11199582,244,133
11199780,11199904,245,134
11199988,11200112,246,135
11200192,11200316,247,136
11200443,11200567,248,137
11200865,11200989,249,138
11201277,11201401,250,139
11202063,11202187,251,140
11202403,11202527,252,141
11203004,11203128,253,142
11203205,11203329,254,143
11203515,11203639,255,144
11203777,11203901,256,145
11204171,11204384,257,146
11204506,11204630,258,147
11204948,11205072,259,148
11205093,11205217,260,149
11205440,11205564,261,150
11205990,11206114,262,130
11206166,11206290,263,131
11206703,11206827,264,132
11206958,11207082,265,133
11207280,11207404,266,134
11207488,11207612,267,135
11207692,11207816,268,136
11207943,11208067,269,137
11208365,11208489,270,138
11208777,11208901,271,139
11209563,11209687,272,140
11209903,11210027,273,141
11210504,11210628,274,142
11210705,11210829,275,143
11211015,11211139,276,144
11211277,11211401,277,145
11211671,11211884,278,146
11212006,11212130,279,147
11212448,11212572,280,148
11212593,11212717,281,149
11212940,11213064,282,150
11303315,11303485,283,396
11304279,11304491,284,27
11304509,11304665,285,48
11304751,11304935,286,47
11305207,11305331,287,120
11305449,11305573,288,119
11307308,11307500,289,46
11308056,11308301,290,42
11308440,11308564,291,46
11308683,11308843,292,115
11308926,11309050,293,43
11309843,11309969,294,128
11310449,11310690,295,8
11333206,11333330,296,151
11333513,11333637,297,152
11333815,11333939,298,153
11334272,11334396,299,154
11334478,11334602,300,155
11334661,11334785,301,156
11335018,11335142,302,157
11335229,11335353,303,158
11335595,11335719,304,159
11335936,11336060,305,160
11336140,11336264,306,161
11336587,11336711,307,162
11336944,11337068,308,163
11337427,11337551,309,164
11337762,11337886,310,165
11338163,11338287,311,166
11338388,11338512,312,167
11338820,11338944,313,168
11339197,11339321,314,169
11339336,11339460,315,170
11339822,11339946,316,171
11340001,11340125,317,172
11340424,11340548,318,173
11340706,11340830,319,151
11341013,11341137,320,152
11341315,11341439,321,153
11341772,11341896,322,154
11341978,11342102,323,155
11342161,11342285,324,156
11342518,11342642,325,157
11342729,11342853,326,158
11343095,11343219,327,159
11343436,11343560,328,160
11343640,11343764,329,161
11344087,11344211,330,162
11344444,11344568,331,163
11344927,11345051,332,164
11345262,11345386,333,165
11345663,11345787,334,166
11345888,11346012,335,167
11346320,11346444,336,168
11346697,11346821,337,169
11346836,11346960,338,170
11347322,11347446,339,171
11347501,11347625,340,172
11347924,11348048,341,173
11370776,11370900,342,174
11371005,11371129,343,175
11371240,11371364,344,176
11371480,11371604,345,177
11371774,11371898,346,178
11371974,11372098,347,179
11372244,11372368,348,180
11372833,11372957,349,181
11373070,11373194,350,182
11373425,11373549,351,183
11373678,11373802,352,184
11374002,11374126,353,185
11374190,11374314,354,186
11374427,11374551,355,187
11374763,11374887,356,188
11375444,11375568,357,189
11375776,11375900,358,190
11376398,11376522,359,191
11377005,11377129,360,192
11377313,11377437,361,193
11377667,11377791,362,194
11377931,11378055,363,195
11378276,11378400,364,174
11378505,11378629,365,175
11378740,11378864,366,176
11378980,11379104,367,177
11379274,11379398,368,178
11379474,11379598,369,179
11379744,11379868,370,180
11380333,11380457,371,181
11380570,11380694,372,182
11380925,11381049,373,183
11381178,11381302,374,184
11381502,11381626,375,185
11381690,11381814,376,186
11381927,11382051,377,187
11382263,11382387,378,188
11382944,11383068,379,189
11383276,11383400,380,190
11383898,11384022,381,191
11384505,11384629,382,192
11384813,11384937,383,193
11385167,11385291,384,194
11385431,11385555,385,195
11445689,11445934,386,5
11446343,11446467,387,196
11447399,11447523,388,196
11449797,11449921,389,197
11450852,11450976,390,197
11452931,11453055,391,26
11465038,11465162,392,0
11475798,11475922,393,198
11476035,11476159,394,199
11476657,11476781,395,200
11476944,11477068,396,201
11477193,11477317,397,202
11477405,11477529,398,203
11477611,11477735,399,204
11478179,11478303,400,205
11478333,11478457,401,206
11478596,11478720,402,207
11479003,11479127,403,208
11479304,11479428,404,209
11479609,11479733,405,210
11480108,11480232,406,211
11480337,11480461,407,212
11480672,11480796,408,213
11481283,11481407,409,214
11481449,11481573,410,215
11482153,11482277,411,216
11482560,11482684,412,217
11482828,11482952,413,218
11483007,11483131,414,219
11483298,11483422,415,198
11483535,11483659,416,199
11484157,11484281,417,200
11484444,11484568,418,201
11484693,11484817,419,202
11484905,11485029,420,203
11485111,11485235,421,204
11485679,11485803,422,205
11485833,11485957,423,206
11486096,11486220,424,207
11486503,11486627,425,208
11486804,11486928,426,209
11487109,11487233,427,210
11487608,11487732,428,211
11487837,11487961,429,212
11488172,11488296,430,213
11488783,11488907,431,214
11488949,11489073,432,215
11489653,11489777,433,216
11490060,11490184,434,217
11490328,11490452,435,218
11490507,11490631,436,219
11506087,11506273,437,7
11506336,11506480,438,125
11506839,11506963,439,116
11507843,11507997,440,28
11508773,11508901,441,29
11512807,11512937,442,8
11513002,11513126,443,123
11587875,11587999,444,0
11648042,11648166,445,30
11648516,11648640,446,0
11653292,11653416,447,0
11653454,11653578,448,0
11654753,11654877,449,0
11655383,11655507,450,220
11655567,11655691,451,0
11655883,11656007,452,0
11656801,11656925,453,0
11658482,11658606,454,0
11658814,11658985,455,0
11659057,11659225,456,0
11659370,11659494,457,0
11659522,11659646,458,0
11659912,11660036,459,0
11660287,11660468,460,31
11660810,11660934,461,12
11661344,11661514,462,0
11661522,11661674,463,12
11662259,11662490,464,3
11662608,11662732,465,49
11662949,11663102,466,0
11663375,11663499,467,0
11663645,11663848,468,0
11664047,11664171,469,0
11664182,11664306,470,0
11664409,11664728,471,0
11665919,11666159,472,0
11666639,11666763,473,0
11667501,11667625,474,0
11667814,11667938,475,0
11668469,11668619,476,0
11668842,11668966,477,0
11670911,11671035,478,0
11804823,11804947,479,0
11805631,11805755,480,0
11805955,11806079,481,0
11806145,11806269,482,221
11806525,11806649,483,0
11807268,11807392,484,3
11808041,11808165,485,222
11808302,11808426,486,0
11808911,11809035,487,0
11810264,11810401,488,2
11810567,11810691,489,0
11810729,11810853,490,3
11811611,11811781,491,10
11812349,11812473,492,223
11812593,11812717,493,224
11813071,11813195,494,0
11813998,11814122,495,0
11920908,11921032,496,0
11987333,11987457,497,0
11988802,11988926,498,0
11990025,11990149,499,0
11991664,11991788,500,0
11992136,11992260,501,0
11994730,11994854,502,0
11995444,11995568,503,0
12022768,12022892,504,0
12023312,12023436,505,0
12024360,12024484,506,0
12026360,12026484,507,225
12027753,12027917,508,0
12028750,12028874,509,0
12067140,12067264,510,0
12105984,12106108,511,226
12106258,12106382,512,227
12106486,12106610,513,228
12106742,12106866,514,229
12107086,12107210,515,230
12107272,12107396,516,231
12107722,12107846,517,232
12108138,12108262,518,233
12108387,12108511,519,234
12108537,12108661,520,235
12108793,12108917,521,236
12109229,12109353,522,237
12109558,12109682,523,238
12109776,12109900,524,239
12109954,12110078,525,240
12110197,12110321,526,241
12110514,12110638,527,242
12110827,12110951,528,243
12111332,12111456,529,244
12111595,12111719,530,245
12111891,12112015,531,246
12112405,12112529,532,247
12113041,12113165,533,248
12113307,12113431,534,117
12113734,12113858,535,226
12114008,12114132,536,227
12114236,12114360,537,228
12114492,12114616,538,229
12114836,12114960,539,230
12115022,12115146,540,231
12115472,12115596,541,232
12115888,12116012,542,233
12116137,12116261,543,234
12116287,12116411,544,235
12116543,12116667,545,236
12116979,12117103,546,237
12117308,12117432,547,238
12117526,12117650,548,239
12117704,12117828,549,240
12117947,12118071,550,241
12118264,12118388,551,242
12118577,12118701,552,243
12119082,12119206,553,244
12119345,12119469,554,245
12119641,12119765,555,246
12120155,12120279,556,247
12120791,12120915,557,248
12124702,12124840,558,0
12127552,12127676,559,0
12132202,12132326,560,0
12136834,12136958,561,0
12158791,12158915,562,249
12159243,12159367,563,250
12159871,12159995,564,251
12160226,12160350,565,252
12160694,12160818,566,253
12160988,12161112,567,254
12161251,12161375,568,255
12161746,12161870,569,256
12162229,12162353,570,257
12162562,12162686,571,258
12163322,12163446,572,259
12163503,12163627,573,260
12163752,12163876,574,261
12163937,12164061,575,262
12164119,12164243,576,263
12164325,12164449,577,264
12164551,12164675,578,265
12164928,12165052,579,266
12165281,12165405,580,267
12165611,12165735,581,268
12166291,12166415,582,249
12166743,12166867,583,250
12167371,12167495,584,251
12167726,12167850,585,252
12168194,12168318,586,253
12168488,12168612,587,254
12168751,12168875,588,255
12169246,12169370,589,256
12169729,12169853,590,257
12170062,12170186,591,258
12170822,12170946,592,259
12171003,12171127,593,260
12171252,12171376,594,261
12171437,12171561,595,262
12171619,12171743,596,263
12171825,12171949,597,264
12172051,12172175,598,265
12172428,12172552,599,266
12172781,12172905,600,267
12173111,12173235,601,268
12238884,12239008,602,3
12245614,12245738,603,0
12246123,12246247,604,220
12247165,12247289,605,0
12247361,12247544,606,0
12248893,12249017,607,49
12249672,12249796,608,6
12250626,12250750,609,0
12300913,12301071,610,0
12301795,12301919,611,0
12302887,12303109,612,0
12304235,12304436,613,0
12323211,12323351,614,0
12336159,12336283,615,269
12336343,12336467,616,0
12336583,12336707,617,0
12336962,12337086,618,0
12337118,12337242,619,0
12337703,12337827,620,3
12338204,12338328,621,0
12338515,12338639,622,0
12339305,12339468,623,0
12339558,12339682,624,270
12340258,12340382,625,0
12340683,12340807,626,0
12341026,12341150,627,0
12341285,12341409,628,0
12341698,12341822,629,0
12342033,12342157,630,13
12342351,12342505,631,0
12342805,12342929,632,0
12343001,12343125,633,0
12344005,12344129,634,13
12344598,12344744,635,0
12344805,12344929,636,222
12344958,12345230,637,2
12345300,12345424,638,271
12345471,12345620,639,32
12346016,12346140,640,50
12348051,12348175,641,0
12349857,12349981,642,0
12361003,12361127,643,272
12361394,12361518,644,273
12361632,12361756,645,274
12362115,12362239,646,275
12362335,12362459,647,276
12362635,12362759,648,277
12363393,12363517,649,278
12363881,12364005,650,279
12364040,12364164,651,280
12364302,12364426,652,281
12364483,12364607,653,282
12364780,12364904,654,283
12365239,12365363,655,284
12365418,12365542,656,285
12365896,12366020,657,286
12366214,12366338,658,287
12366464,12366588,659,288
12366675,12366799,660,289
12366917,12367041,661,290
12367180,12367304,662,291
12367341,12367465,663,292
12368278,12368402,664,293
12368503,12368627,665,272
12368894,12369018,666,273
12369132,12369256,667,274
12369615,12369739,668,275
12369835,12369959,669,276
12370135,12370259,670,277
12370893,12371017,671,278
12371381,12371505,672,279
12371540,12371664,673,280
12371802,12371926,674,281
12371983,12372107,675,282
12372280,12372404,676,283
12372739,12372863,677,284
12372918,12373042,678,285
12373396,12373520,679,286
12373714,12373838,680,287
12373964,12374088,681,288
12374175,12374299,682,289
12374417,12374541,683,290
12374680,12374804,684,291
12374841,12374965,685,292
12375778,12375902,686,293
12448323,12448447,687,0
12448937,12449061,688,0
12449093,12449217,689,0
12449482,12449725,690,0
12449770,12449894,691,0
12463790,12463914,692,294
12464541,12464665,693,0
12465433,12465557,694,295
12465807,12465931,695,296
12466206,12466389,696,0
12466897,12467021,697,0
12467750,12467874,698,0
12467912,12468036,699,0
12468121,12468245,700,0
12469073,12469197,701,297
12469646,12469770,702,0
12469802,12469926,703,298
12470106,12470234,704,0
12470238,12470362,705,0
12470575,12470699,706,51
12471247,12471371,707,299
12472037,12472316,708,0
12472336,12472563,709,0
12473009,12473373,710,0
12473395,12473519,711,0
12473536,12473703,712,33
12473772,12473915,713,16
12474136,12474307,714,0
12474364,12474505,715,51
12474547,12474671,716,294
12474698,12474910,717,0
12474983,12475107,718,0
12475375,12475730,719,11
12476314,12476466,720,0
12476555,12476680,721,34
12476923,12477052,722,0
12477283,12477407,723,300
12477652,12477887,724,0
12478246,12478370,725,0
12478661,12478785,726,0
12479007,12479131,727,0
12479981,12480163,728,4
12480822,12481031,729,0
12481131,12481255,730,301
12481451,12481575,731,0
12481642,12481766,732,302
12481768,12482021,733,0
12482417,12482562,734,0
12483262,12483386,735,0
12483711,12483835,736,0
12484551,12484675,737,17
12484694,12485182,738,0
12485634,12485758,739,0
12485951,12486075,740,18
12487731,12487867,741,52
12488588,12488772,742,0
12489133,12489335,743,18
12490023,12490232,744,0
12490991,12491115,745,0
12491705,12491829,746,19
12492931,12493055,747,0
12493235,12493359,748,0
12494808,12494973,749,0
12498039,12498331,750,0
12499572,12499696,751,303
12501329,12501453,752,0
12541426,12541550,753,0
12543681,12543806,754,0
12544120,12544244,755,0
12544565,12544689,756,0
12544693,12544817,757,35
12547457,12547581,758,0
12548182,12548306,759,0
12564990,12565114,760,0
12565816,12565940,761,0
12566385,12566509,762,0
12567699,12567823,763,0
12746928,12747052,764,9
12753972,12754096,765,20
12758135,12758259,766,11
12758520,12758644,767,0
12759663,12759787,768,0
12760111,12760235,769,0
12760854,12760978,770,36
12762089,12762213,771,0
12762646,12762770,772,0
12763094,12763218,773,304
12764067,12764191,774,1
12764322,12764455,775,0
12765218,12765342,776,0
12765380,12765504,777,16
12765565,12765689,778,0
12765776,12765900,779,0
12766357,12766481,780,0
12768249,12768373,781,0
12770585,12770709,782,305
12776186,12776310,783,0
12826108,12826232,784,5
12832676,12832802,785,45
12833175,12833397,786,8
12837339,12837463,787,0
12837535,12837659,788,0
12838851,12838975,789,298
12839115,12839239,790,21
12840033,12840157,791,0
12840736,12840881,792,0
12840948,12841072,793,0
12841592,12841716,794,0
12842113,12842237,795,0
12842315,12842439,796,0
12842737,12842861,797,0
12844467,12844591,798,0
12845493,12845706,799,0
12845956,12846080,800,0
12846497,12846621,801,0
12846678,12846802,802,0
12847393,12847517,803,0
12850587,12850711,804,14
12852414,12852610,805,0
12852899,12853023,806,0
12923508,12923632,807,306
12923875,12923999,808,307
12924215,12924339,809,308
12924815,12924939,810,309
12925176,12925300,811,310
12925825,12925949,812,311
12926278,12926402,813,312
12926818,12926942,814,313
12927608,12927732,815,314
12927821,12927945,816,315
12928029,12928153,817,316
12928611,12928735,818,317
12929238,12929362,819,318
12929710,12929834,820,319
12929889,12930013,821,320
12930245,12930369,822,321
12930425,12930549,823,322
12931008,12931132,824,306
12931375,12931499,825,307
12931715,12931839,826,308
12932315,12932439,827,309
12932676,12932800,828,310
12933325,12933449,829,311
12933778,12933902,830,312
12934318,12934442,831,313
12935108,12935232,832,314
12935321,12935445,833,315
12935529,12935653,834,316
12936111,12936235,835,317
12936738,12936862,836,318
12937210,12937334,837,319
12937389,12937513,838,320
12937745,12937869,839,321
12937925,12938049,840,322
12968343,12968467,841,0
13003758,13003882,842,0
13004946,13005070,843,22
13005101,13005225,844,0
13005670,13005829,845,0
13006152,13006315,846,0
13006493,13006617,847,0
13006886,13007010,848,0
13007794,13007918,849,0
13013576,13013706,850,5
13016013,13016137,851,7
13020532,13020656,852,127
13061340,13061464,853,0
13062168,13062292,854,0
13086655,13086779,855,0
13088964,13089088,856,6
13089384,13089508,857,0
13091141,13091265,858,0
13092282,13092406,859,33
13092995,13093119,860,0
13093427,13093551,861,0
13093821,13093945,862,0
13094192,13094316,863,0
13094554,13094678,864,0
13094761,13094885,865,33
13095868,13096037,866,0
13096169,13096293,867,323
13096624,13096748,868,0
13097483,13097607,869,0
13098086,13098210,870,0
13099243,13099367,871,0
13099799,13099923,872,0
13100234,13100358,873,324
13101294,13101418,874,325
13102348,13102472,875,0
13104631,13104755,876,0
13110482,13110629,877,16
13130037,13130161,878,0
13130279,13130403,879,0
13131663,13131787,880,15
13132217,13132341,881,301
13132636,13132760,882,0
13132955,13133079,883,326
13133536,13133660,884,0
13134261,13134385,885,0
13134792,13134916,886,0
13135195,13135319,887,0
13135413,13135537,888,0
13135735,13135859,889,0
13136849,13136973,890,327
13137287,13137411,891,0
13138315,13138439,892,52
13138612,13138788,893,0
13140656,13140780,894,0
13141415,13141539,895,327
13141998,13142122,896,328
13165842,13165966,897,0
13170099,13170270,898,0
13170572,13170696,899,329
13171844,13171968,900,0
13172531,13172655,901,18
13174535,13174659,902,0
13174995,13175119,903,0
13368806,13368930,904,0
13480289,13480413,905,0
13558261,13558385,906,0
13567346,13567470,907,0
13569320,13569444,908,0
13570131,13570255,909,0
13570504,13570680,910,0
13571556,13571680,911,0
13574880,13575027,912,0
13576180,13576304,913,225
13577708,13577832,914,0
13621672,13621796,915,0
13623030,13623154,916,0
13623509,13623633,917,330
13625715,13625839,918,0
13627438,13627562,919,0
13628864,13628988,920,0
13631629,13631753,921,0
13634354,13634478,922,4
13635202,13635361,923,49
13636211,13636335,924,0
13636375,13636556,925,53
13636842,13636966,926,0
13638062,13638186,927,331
13643920,13644044,928,0
13666737,13666861,929,0
13667843,13667967,930,0
13699567,13699691,931,0
13702725,13702849,932,0
13703073,13703294,933,0
13703809,13703933,934,0
13704446,13704583,935,0
13704637,13704823,936,0
13704903,13705121,937,0
13705424,13705548,938,0
13706237,13706361,939,0
13706796,13706920,940,0
13707239,13707363,941,0
13707462,13707586,942,326
13708171,13708295,943,0
13708485,13708609,944,0
13710227,13710419,945,0
13711036,13711160,946,0
13711813,13711937,947,0
13711963,13712087,948,0
13713387,13713511,949,0
13717503,13717627,950,0
13733780,13733904,951,332
13734011,13734135,952,333
13734965,13735089,953,334
13735304,13735428,954,335
13735543,13735667,955,336
13735916,13736040,956,337
13736322,13736446,957,338
13737041,13737165,958,339
13737498,13737622,959,340
13737861,13737985,960,341
13738173,13738297,961,342
13738539,13738663,962,343
13739170,13739294,963,344
13739403,13739527,964,345
13739719,13739843,965,346
13740468,13740592,966,347
13740745,13740869,967,348
13741280,13741404,968,332
13741511,13741635,969,333
13742465,13742589,970,334
13742804,13742928,971,335
13743043,13743167,972,336
13743416,13743540,973,337
13743822,13743946,974,338
13744541,13744665,975,339
13744998,13745122,976,340
13745361,13745485,977,341
13745673,13745797,978,342
13746039,13746163,979,343
13746670,13746794,980,344
13746903,13747027,981,345
13747219,13747343,982,346
13747968,13748092,983,347
13748245,13748369,984,348
13795375,13795499,985,0
13796051,13796175,986,0
13798116,13798240,987,0
13798377,13798501,988,270
13798972,13799096,989,0
13801070,13801194,990,0
13801690,13801814,991,0
13802336,13802460,992,0
13802689,13802813,993,0
13803194,13803318,994,0
13804306,13804430,995,0
13804836,13804960,996,0
13805199,13805323,997,0
13805762,13805886,998,0
13806027,13806151,999,0
13806437,13806561,1000,0
13806668,13806792,1001,0
13809874,13809998,1002,0
13810163,13810287,1003,0
13810368,13810492,1004,2
13810602,13810726,1005,0
13811049,13811173,1006,0
13811575,13811699,1007,0
13812119,13812296,1008,0
13812773,13812897,1009,2
13813147,13813271,1010,0
13813470,13813594,1011,0
13813731,13813855,1012,0
13814012,13814136,1013,2
13814147,13814344,1014,0
13814383,13814507,1015,0
13814508,13814632,1016,2
13815343,13815557,1017,0
13816688,13816812,1018,10
13817343,13817537,1019,37
13817706,13817830,1020,0
13818165,13818289,1021,0
13818495,13818632,1022,0
13909539,13909663,1023,0
13967501,13967625,1024,0
13988376,13988500,1025,0
13989772,13989896,1026,0
14010967,14011166,1027,25
14013174,14013298,1028,121
14018204,14018376,1029,26
14020691,14020815,1030,349
14021059,14021183,1031,0
14022332,14022456,1032,0
14022691,14022815,1033,54
14023333,14023457,1034,1
14023765,14024144,1035,0
14024592,14024716,1036,0
14025290,14025414,1037,0
14030173,14030297,1038,0
14042160,14042284,1039,0
14042597,14042721,1040,0
14043114,14043238,1041,0
14044311,14044435,1042,0
14063423,14063547,1043,0
14071215,14071339,1044,3
14078435,14078559,1045,53
14078596,14078800,1046,0
14079180,14079304,1047,0
14079315,14079439,1048,0
14079528,14079652,1049,0
14079785,14080380,1050,2
14080474,14080598,1051,0
14082114,14082238,1052,0
14083207,14083331,1053,0
14097540,14097664,1054,0
14103161,14103285,1055,0
14104324,14104448,1056,0
14105197,14105321,1057,0
14105776,14105900,1058,0
14105947,14106071,1059,0
14106537,14106661,1060,0
14107750,14107874,1061,0
14108099,14108223,1062,0
14108525,14108654,1063,0
14108701,14108825,1064,0
14108857,14109023,1065,0
14109056,14109180,1066,0
14109534,14109682,1067,0
14109976,14110184,1068,0
14110291,14110415,1069,0
14110567,14110737,1070,18
14110978,14111216,1071,12
14111587,14111711,1072,0
14111965,14112089,1073,0
14112311,14112435,1074,0
14112750,14112874,1075,0
14113305,14113586,1076,0
14113625,14113831,1077,0
14113900,14114024,1078,0
14114328,14114475,1079,0
14114621,14114745,1080,0
14115675,14115799,1081,14
14116045,14116258,1082,23
14116783,14116907,1083,0
14116992,14117121,1084,0
14118122,14118246,1085,0
14118660,14118784,1086,52
14118807,14118931,1087,30
14119289,14119413,1088,0
14124774,14124898,1089,0
14139158,14139282,1090,350
14139371,14139495,1091,351
14140239,14140363,1092,0
14140965,14141178,1093,36
14142175,14142299,1094,0
14142605,14142729,1095,352
14143034,14143158,1096,305
14144143,14144267,1097,0
14144432,14144661,1098,0
14145681,14145805,1099,353
14147910,14148034,1100,0
14152996,14153120,1101,0
14276325,14276562,1102,0
14277017,14277141,1103,0
14277289,14277462,1104,0
14277512,14277636,1105,0
14277697,14277821,1106,31
14278279,14278403,1107,20
14278749,14278873,1108,55
14278938,14279062,1109,0
14279479,14279603,1110,0
14279809,14279933,1111,1
14280251,14280375,1112,17
14281852,14281976,1113,0
14282862,14282986,1114,0
14283324,14283448,1115,0
14283698,14283844,1116,0
14284444,14284594,1117,0
14285671,14285795,1118,0
14287576,14287700,1119,0
14288693,14288817,1120,0
14327251,14327375,1121,0
14327962,14328086,1122,0
14329028,14329152,1123,354
14330373,14330497,1124,0
14330901,14331025,1125,0
14331051,14331226,1126,4
14332350,14332474,1127,0
14332656,14332812,1128,0
14333927,14334051,1129,4
14334201,14334325,1130,0
14334967,14335171,1131,0
14335673,14335816,1132,0
14336202,14336326,1133,0
14336494,14336618,1134,0
14338658,14338782,1135,0
14340067,14340191,1136,0
14347291,14347415,1137,0
14348165,14348289,1138,0
14386399,14386523,1139,0
14386832,14386956,1140,0
14388195,14388319,1141,21
14389848,14390218,1142,0
14390498,14390622,1143,0
14390755,14390879,1144,56
14391249,14391396,1145,0
14391752,14391876,1146,0
14393094,14393218,1147,0
14393626,14393750,1148,0
14393967,14394091,1149,0
14394619,14394743,1150,0
14394787,14394911,1151,0
