lower_bound,upper_bound,window_id,group_idx
11537008,11537132,424,0
11538493,11538617,425,0
11539056,11539180,426,0
11539360,11539484,427,0
11539886,11540059,428,0
11540236,11540360,429,0
11540746,11540870,430,0
11541054,11541178,431,0
11541236,11541360,432,0
11541773,11541897,433,0
11542338,11542462,434,0
11546257,11546381,435,0
11546457,11546581,436,0
11547240,11547364,437,0
11547683,11547807,438,10
11549200,11549324,439,11
11550104,11550228,440,0
11550539,11550663,441,0
11550987,11551266,442,0
11551392,11551516,443,48
11551548,11551672,444,0
11551788,11552143,445,0
11552300,11552424,446,0
11553172,11553391,447,0
11553471,11553595,448,0
11553607,11553746,449,23
11554246,11554370,450,0
11554762,11554894,451,24
11555093,11555307,452,0
11555566,11555690,453,0
11555838,11555962,454,0
11556167,11556291,455,0
11556682,11556806,456,0
11557172,11557296,457,0
11557518,11557642,458,0
11557784,11557908,459,0
11557960,11558084,460,49
11558320,11558444,461,0
11558618,11558742,462,49
11558744,11558868,463,0
11559115,11559239,464,0
11559636,11559760,465,0
11559835,11559959,466,0
11560429,11560553,467,0
11560716,11560840,468,0
11560869,11560993,469,0
11561269,11561393,470,0
11561784,11561908,471,0
11562099,11562223,472,0
11562487,11562611,473,0
11562900,11563024,474,0
11563257,11563381,475,0
11563745,11563869,476,0
11564096,11564220,477,0
11565587,11565711,478,0
11565803,11565927,479,0
11566052,11566187,480,25
11566324,11566448,481,0
11566985,11567109,482,25
11567571,11567695,483,0
11568005,11568129,484,0
11568319,11568443,485,0
11568532,11568656,486,0
11569197,11569321,487,0
11571033,11571157,488,0
11575655,11575779,489,0
12138693,12138817,490,0
12139996,12140120,491,0
12140372,12140496,492,0
12140685,12140809,493,0
12141294,12141431,494,0
12141578,12141702,495,0
12141773,12141897,496,0
12142728,12142852,497,0
12142957,12143081,498,0
12143320,12143481,499,0
12143507,12143723,500,0
12144171,12144295,501,0
12144779,12144903,502,0
12146025,12146149,503,0
12151012,12151136,504,0
12154273,12154397,505,0
12154439,12154563,506,0
12155210,12155408,507,0
12172934,12173058,508,0
12173568,12173724,509,0
12175191,12175315,510,0
12175389,12175513,511,0
12175888,12176012,512,0
12176384,12176508,513,50
12177323,12177447,514,0
12177488,12177612,515,0
12178032,12178294,516,0
12178353,12178477,517,0
12180058,12180182,518,0
12183869,12183993,519,0
12185086,12185210,520,0
12187270,12187394,521,0
12188705,12188829,522,0
12188939,12189083,523,0
12189467,12189591,524,0
12190051,12190175,525,0
12192994,12193118,526,0
12193215,12193339,527,0
12195451,12195575,528,0
12201357,12201481,529,51
12201662,12201786,530,0
12201951,12202075,531,0
12202536,12202660,532,0
12202711,12202937,533,0
12203045,12203169,534,0
12203515,12203639,535,0
12203910,12204034,536,0
12204622,12204746,537,0
12205171,12205295,538,0
12205386,12205532,539,0
12205722,12205846,540,0
12213328,12213452,541,0
12213690,12213814,542,0
12214033,12214213,543,0
12214313,12214461,544,0
12215357,12215481,545,0
12215553,12215677,546,0
12215809,12215933,547,0
12216399,12216523,548,0
12216754,12216878,549,0
12217253,12217377,550,0
12220438,12220562,551,0
12220926,12221050,552,0
12224331,12224455,553,0
12226088,12226212,554,0
12226707,12226831,555,0
12226985,12227109,556,0
12227212,12227336,557,0
12227371,12227495,558,0
12227679,12227803,559,0
12228000,12228124,560,0
12228362,12228486,561,0
12228691,12228815,562,0
12228817,12228941,563,0
12229659,12229899,564,0
12230371,12230495,565,0
12231320,12231444,566,0
12231650,12231774,567,0
12234739,12234863,568,0
12235172,12235400,569,0
12235469,12235684,570,0
12236070,12236194,571,0
12237407,12237531,572,0
12238344,12238468,573,0
12238713,12238837,574,0
12239121,12239341,575,0
12239350,12239474,576,0
12239952,12240076,577,0
12240187,12240311,578,0
12240386,12240779,579,0
12240819,12241098,580,0
12241344,12241468,581,0
12242148,12242272,582,0
12242546,12242670,583,0
12242915,12243039,584,0
12243491,12243615,585,0
12243834,12243958,586,0
12244262,12244386,587,0
12244676,12244800,588,0
12245043,12245178,589,0
12245320,12245498,590,0
12245522,12245692,591,0
12245850,12245974,592,0
12246769,12246893,593,0
12247034,12247158,594,0
12248170,12248294,595,0
12249130,12249254,596,0
12249705,12249829,597,0
12250177,12250301,598,0
12250587,12250711,599,0
12251128,12251252,600,0
12251483,12251607,601,0
12251769,12251893,602,0
12252627,12252751,603,0
12252827,12252951,604,0
12253150,12253274,605,0
12253396,12253520,606,0
12254484,12254608,607,0
12257905,12258029,608,0
12308921,12309045,609,0
12310656,12310780,610,0
12310872,12310996,611,0
12312692,12312816,612,0
12313825,12313949,613,0
12323940,12324064,614,0
12325035,12325159,615,0
12325255,12325379,616,0
12328455,12328579,617,0
12328938,12329062,618,0
12329237,12329361,619,0
12331127,12331359,620,0
12331823,12331947,621,0
12332609,12332733,622,0
12333588,12333712,623,0
12337873,12337997,624,0
12339538,12339662,625,0
12339882,12340006,626,0
12340850,12340995,627,0
12341701,12341825,628,0
12341963,12342087,629,0
12342423,12342547,630,0
12344868,12344992,631,26
12345593,12345717,632,0
12345756,12345880,633,0
12346237,12346361,634,0
12347716,12347840,635,0
12348292,12348416,636,0
12349603,12349727,637,0
12350801,12350925,638,0
12352098,12352222,639,0
12354614,12354738,640,0
12354771,12354895,641,0
12355858,12355982,642,0
12356837,12356961,643,0
12357516,12357640,644,0
12357734,12357858,645,0
12358775,12358899,646,0
12359410,12359534,647,0
12359816,12359940,648,0
12360176,12360300,649,0
12360757,12360881,650,0
12363389,12363513,651,0
12390228,12390352,652,0
12392127,12392251,653,52
12392887,12393011,654,0
12393812,12393936,655,0
12394181,12394305,656,0
12395056,12395180,657,0
12395419,12395543,658,0
12395677,12395801,659,5
12396536,12396660,660,0
12396773,12396897,661,0
12398139,12398263,662,0
12416901,12417025,663,0
12417548,12417672,664,0
12417958,12418089,665,0
12418141,12418436,666,0
12427766,12427890,667,0
12430079,12430264,668,0
12431033,12431157,669,0
12433342,12433466,670,0
12433576,12433700,671,0
12436909,12437071,672,0
12465426,12465550,673,0
12471720,12471844,674,0
12472616,12472740,675,0
12473911,12474035,676,0
12475283,12475407,677,0
12476054,12476178,678,0
12476456,12476580,679,10
12476794,12476918,680,0
12477571,12477695,681,0
12478173,12478297,682,0
12478958,12479082,683,0
12480338,12480462,684,0
12481974,12482098,685,0
12483371,12483495,686,0
12494155,12494279,687,0
12503259,12503383,688,0
12506793,12506917,689,0
12507215,12507339,690,0
12507526,12507650,691,0
12508186,12508310,692,0
12508424,12508633,693,0
12508980,12509104,694,0
12509502,12509661,695,0
12509710,12510278,696,0
12510467,12510591,697,0
12510667,12510791,698,0
12513093,12513217,699,0
12513430,12513554,700,0
12514679,12514803,701,0
12514913,12515037,702,0
12515806,12515930,703,0
12516810,12516934,704,0
12517037,12517161,705,0
12517390,12517514,706,0
12518111,12518235,707,0
12518628,12518752,708,0
12519245,12519369,709,0
12519674,12519798,710,0
12519867,12519991,711,0
12520284,12520436,712,0
12520738,12520865,713,0
12521459,12521583,714,0
12521765,12521889,715,0
12521952,12522076,716,0
12522671,12522836,717,0
12523132,12523314,718,0
12523368,12523518,719,0
12523700,12523824,720,0
12523987,12524111,721,0
12524135,12524259,722,53
12525112,12525236,723,0
12525429,12525553,724,0
12525774,12526129,725,0
12526343,12526522,726,0
12526535,12526749,727,0
12526907,12527031,728,0
12527607,12527731,729,0
12527831,12527955,730,0
12528105,12528229,731,0
12528560,12528706,732,0
12528978,12529102,733,0
12529319,12529443,734,54
12529630,12529754,735,0
12529811,12529935,736,0
12529971,12530160,737,0
12530345,12530574,738,0
12530764,12530888,739,0
12531325,12531665,740,0
12533069,12533193,741,0
12533392,12533608,742,0
12533679,12533803,743,0
12534169,12534319,744,0
12534445,12534569,745,0
12535179,12535525,746,0
12535565,12535728,747,0
12535861,12535993,748,0
12536598,12536722,749,0
12537535,12537659,750,0
12537702,12537826,751,0
12538352,12538476,752,0
12538875,12538999,753,0
12539248,12539372,754,0
12539464,12539588,755,0
12539714,12539943,756,0
12540111,12540235,757,0
12543147,12543271,758,0
12544693,12544817,759,0
12545823,12546060,760,0
12546528,12546652,761,0
12546898,12547022,762,55
12547225,12547349,763,0
12547595,12547719,764,0
12547800,12547924,765,0
12548210,12548334,766,0
12550691,12550876,767,27
12551785,12551909,768,0
12552150,12552274,769,0
12552275,12552399,770,0
12552743,12552872,771,0
12552924,12553048,772,0
12553744,12553868,773,0
12556098,12556222,774,0
12556872,12556996,775,0
12559871,12559995,776,0
12582720,12582844,777,0
12582927,12583051,778,0
12583505,12583629,779,0
12583864,12583988,780,0
12584030,12584154,781,0
12584477,12584656,782,0
12584831,12584955,783,0
12585053,12585641,784,0
12585904,12586028,785,0
12586716,12586840,786,0
12587187,12587311,787,0
12587675,12587799,788,0
12588003,12588382,789,0
12588782,12588906,790,0
12589098,12589231,791,0
12589239,12589372,792,28
12589406,12589530,793,0
12589867,12589991,794,0
12590085,12590242,795,0
12590391,12590515,796,1
12590896,12591020,797,0
12591363,12591487,798,0
12591774,12591898,799,0
12592053,12592177,800,0
12592635,12592759,801,0
12592971,12593095,802,29
12593492,12593616,803,0
12594700,12594824,804,0
12596467,12596591,805,0
12597667,12597791,806,0
12597857,12597981,807,0
12600004,12600128,808,0
12601494,12601618,809,0
12602245,12602369,810,0
12602701,12602825,811,0
12606258,12606382,812,0
12633460,12633584,813,0
12637795,12637919,814,0
12644671,12644795,815,0
12645474,12645598,816,0
12646339,12646463,817,0
12646975,12647099,818,0
12647713,12647837,819,0
12648299,12648464,820,0
12648830,12648954,821,0
12649342,12649466,822,0
12649679,12649803,823,0
12649918,12650042,824,0
12653007,12653131,825,0
12656907,12657208,826,0
12657295,12658373,827,0
12658452,12658615,828,2
12658967,12659091,829,56
12659142,12659508,830,0
12659524,12659648,831,54
12659824,12659948,832,56
12660354,12660478,833,0
12660493,12660795,834,0
12660992,12661116,835,0
12661409,12661543,836,0
12662023,12662147,837,0
12663079,12663203,838,0
12663357,12663481,839,57
12663547,12663671,840,0
12663964,12664097,841,0
12665325,12665466,842,0
12665702,12665826,843,0
12666444,12666568,844,0
12666587,12666711,845,0
12666829,12666953,846,0
12667528,12667652,847,16
12667851,12667975,848,0
12668167,12668298,849,0
12668785,12668909,850,0
12670233,12670357,851,0
12670951,12671075,852,0
12672001,12672244,853,0
12672314,12672504,854,0
12672572,12672696,855,17
12673640,12673764,856,0
12674299,12674423,857,0
12674775,12674941,858,0
12674955,12675294,859,0
12675310,12675528,860,29
12675634,12675758,861,0
12675776,12675961,862,0
12676013,12676184,863,0
12676185,12676451,864,0
12676499,12676670,865,0
12677015,12677139,866,0
12677378,12677680,867,0
12677845,12677969,868,0
12678122,12678246,869,0
12678474,12678598,870,0
12678664,12678926,871,0
12679463,12679626,872,0
12679669,12679868,873,0
12679869,12680330,874,0
12680363,12680487,875,0
12680783,12680978,876,0
12681040,12681216,877,0
12681318,12681442,878,0
12681807,12682023,879,0
12682065,12682470,880,0
12682704,12682828,881,0
12682866,12682990,882,0
12683106,12683230,883,58
12683399,12683523,884,0
12683772,12683979,885,0
12684044,12684191,886,0
12684594,12684718,887,0
12684731,12684855,888,0
12685039,12685365,889,0
12685452,12685576,890,0
12685603,12685814,891,0
12686075,12686199,892,59
12686429,12686553,893,59
12686557,12686681,894,52
12686764,12686888,895,0
12687331,12687455,896,0
12688559,12688780,897,0
12689009,12689209,898,0
12689272,12689396,899,0
12689516,12689640,900,0
12689924,12690048,901,0
12690228,12690432,902,0
12690992,12691116,903,0
12691370,12691494,904,0
12691716,12691840,905,0
12692027,12692151,906,0
12692688,12692812,907,0
12692827,12692951,908,60
12693351,12693475,909,61
12693495,12693619,910,0
12693687,12693813,911,0
12694371,12694495,912,0
12694538,12694694,913,0
12694827,12694951,914,0
12695010,12695134,915,0
12695334,12695458,916,0
12696409,12696639,917,0
12697045,12697169,918,0
12697582,12697723,919,0
12697813,12698005,920,30
12698031,12698178,921,0
12698194,12698318,922,0
12698428,12698552,923,0
12698766,12699082,924,0
12699298,12699422,925,0
12699552,12699676,926,62
12699680,12699804,927,18
12699928,12700126,928,63
12700167,12700359,929,0
12700416,12700735,930,0
12700741,12700882,931,31
12700934,12701058,932,0
12701421,12701545,933,31
12701594,12701718,934,0
12701962,12702086,935,0
12702108,12702232,936,0
12702263,12702387,937,0
12702834,12702958,938,0
12703308,12703432,939,12
12703449,12703613,940,0
12703661,12703785,941,0
12703809,12703933,942,0
12704125,12704278,943,0
12704317,12704441,944,64
12704476,12704600,945,0
12705557,12705681,946,0
12705695,12705819,947,0
12706035,12706159,948,32
12706269,12706493,949,0
12706506,12706630,950,0
12706691,12706834,951,0
12706845,12706969,952,0
12707092,12707216,953,0
12708157,12708314,954,15
12708421,12708545,955,0
12708617,12708829,956,0
12708943,12709067,957,0
12709250,12709375,958,0
12709574,12709959,959,0
12709965,12710581,960,0
12710710,12711229,961,0
12711300,12711644,962,0
12712058,12712214,963,0
12712585,12712709,964,0
12712767,12713032,965,0
12713133,12713479,966,0
12713720,12713844,967,0
12713880,12714004,968,31
12714092,12714216,969,0
12714617,12714766,970,0
12715169,12715360,971,33
12715522,12716031,972,0
12716039,12716289,973,16
12716409,12716533,974,0
12716941,12717065,975,15
12717299,12717423,976,0
12717480,12717604,977,0
12718064,12718188,978,0
12718464,12718588,979,0
12718734,12718858,980,0
12718974,12719098,981,0
12719229,12719353,982,0
12719562,12719686,983,0
12719726,12719850,984,0
12719982,12720106,985,0
12720573,12720697,986,65
12721104,12721228,987,0
12721530,12721654,988,0
12721748,12721872,989,0
12722014,12722138,990,66
12722468,12722592,991,0
12722997,12723121,992,0
12723557,12723681,993,67
12723870,12723994,994,0
12724822,12725018,995,0
12725145,12725333,996,0
12725443,12725687,997,0
12725907,12726104,998,0
12726194,12726318,999,0
12726999,12727123,1000,0
12727152,12727276,1001,0
12727540,12727664,1002,0
12727768,12727892,1003,0
12728316,12728440,1004,0
12729326,12729571,1005,0
12730367,12730491,1006,0
12730964,12731088,1007,68
12731449,12731573,1008,0
12732189,12732351,1009,0
12732845,12732969,1010,0
12733989,12734113,1011,69
12734704,12734828,1012,0
12734831,12734955,1013,70
12735014,12735170,1014,0
12735207,12735331,1015,0
12735895,12736019,1016,0
12736049,12736173,1017,68
12736961,12737085,1018,0
12737598,12737795,1019,0
12737984,12739283,1020,0
12739338,12739572,1021,13
12739579,12739703,1022,69
12739816,12739940,1023,0
12740114,12740238,1024,65
12740263,12740415,1025,0
12740518,12740713,1026,0
12740801,12740925,1027,0
12740963,12741178,1028,0
12741294,12741586,1029,0
12741797,12741921,1030,32
12741940,12742120,1031,0
12742553,12742687,1032,0
12743057,12743181,1033,0
12743293,12743417,1034,0
12744139,12744263,1035,0
12744718,12744842,1036,0
12745095,12745219,1037,0
12745918,12746042,1038,71
12746409,12746533,1039,72
12746620,12746984,1040,0
12747476,12747618,1041,0
12748309,12748433,1042,13
12748945,12749077,1043,0
12749222,12749346,1044,72
12749351,12749532,1045,0
12749801,12749925,1046,13
12750308,12750432,1047,0
12754602,12754726,1048,13
12755673,12755797,1049,0
12755884,12756008,1050,0
12756577,12756705,1051,0
12756844,12756968,1052,0
12757559,12757683,1053,0
12757939,12758063,1054,0
12758249,12758373,1055,73
12759237,12759361,1056,0
12760309,12760433,1057,0
12760952,12761076,1058,0
12762190,12762314,1059,0
12850630,12850783,1060,0
12851545,12851714,1061,0
12851960,12852084,1062,3
12852981,12853105,1063,0
12869918,12870042,1064,0
12871037,12871190,1065,0
12871880,12872004,1066,0
12873312,12873436,1067,0
12875967,12876091,1068,0
12877112,12877236,1069,0
12877413,12877537,1070,0
12877657,12878138,1071,0
12878256,12878380,1072,0
12878770,12879179,1073,0
12879389,12879513,1074,0
12881664,12881788,1075,0
12882367,12882491,1076,0
12882676,12882800,1077,0
12914101,12914225,1078,0
12914822,12914946,1079,0
12916612,12916736,1080,0
12916980,12917104,1081,0
12918718,12918842,1082,0
12918879,12919003,1083,0
12919250,12919379,1084,0
12919569,12919693,1085,0
12919824,12919948,1086,0
12920451,12920575,1087,0
12924154,12924304,1088,0
13044380,13044504,1089,0
13045465,13045589,1090,0
13045988,13046112,1091,0
13046775,13046899,1092,74
13047239,13047363,1093,0
13047364,13047513,1094,0
13047893,13048060,1095,0
13048115,13048239,1096,0
13048891,13049015,1097,0
13050179,13050303,1098,0
13050751,13050914,1099,0
13051515,13051639,1100,0
13051718,13051842,1101,0
13052141,13052785,1102,0
13053475,13053599,1103,0
13053664,13053833,1104,0
13055274,13055398,1105,0
13055453,13055577,1106,0
13056143,13056492,1107,0
13057071,13057195,1108,0
13057444,13057568,1109,0
13057584,13057708,1110,27
13058098,13058222,1111,0
13058726,13058850,1112,0
13059856,13059980,1113,0
13069243,13069367,1114,43
13070644,13070768,1115,0
13071263,13071387,1116,0
13074698,13074822,1117,0
13075018,13075142,1118,0
13115285,13115409,1119,0
13173256,13173439,1120,9
13201644,13201768,1121,0
13202253,13202377,1122,0
13202620,13202744,1123,0
13202826,13202950,1124,0
13203476,13203600,1125,0
13203692,13203816,1126,0
13204777,13204901,1127,0
13205650,13205774,1128,0
13205867,13205991,1129,0
13206143,13206267,1130,0
13207223,13207347,1131,0
13207526,13207650,1132,0
13207820,13207944,1133,0
13208053,13208177,1134,0
13208468,13208592,1135,0
13208626,13208750,1136,0
13208927,13209051,1137,0
13209342,13209466,1138,0
13209650,13209774,1139,0
13210066,13210190,1140,0
13210213,13210337,1141,0
13210511,13210635,1142,0
13211098,13211222,1143,0
13211435,13211559,1144,0
13211643,13211767,1145,0
13211904,13212028,1146,0
13212177,13212301,1147,0
13212348,13212472,1148,0
13213604,13213728,1149,0
13214015,13214139,1150,0
13214397,13214521,1151,0
13215513,13215637,1152,0
13216385,13216509,1153,0
13216609,13216733,1154,0
13216961,13217145,1155,0
13217654,13217843,1156,0
13218637,13218761,1157,0
13219076,13219200,1158,0
13219516,13219640,1159,0
13257006,13257130,1160,0
13257283,13257407,1161,0
13257848,13257972,1162,0
13258173,13258400,1163,0
13259125,13259271,1164,0
13259465,13259589,1165,0
13259618,13259742,1166,75
13260243,13260367,1167,0
13260435,13260559,1168,0
13260606,13260730,1169,0
13316082,13316206,1170,0
13318007,13318131,1171,0
13319074,13319318,1172,0
13319513,13319741,1173,0
13322147,13322271,1174,0
