Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
697726,13850439,0.659192860126,29.1752364599,97.2176126246,0.189497947693,58,1085,0
697942,8186180,0.645545303822,28.5712088583,94.5598348888,0.173988997936,59,606,0
698486,8207250,0.67186743021,29.7362006353,123.85589957,0.232283651829,60,655,0
984033,8151272,0.725050330162,32.0900241908,135.258707482,0.267017096281,61,548,0
984403,8197905,0.683610498905,30.255937463,117.692327544,0.202587664127,62,637,0
985518,13848395,0.707426071167,31.3099915862,136.363467176,0.246812283993,63,1081,0
986857,8146397,0.658261060715,29.133995922,117.629605998,0.188515275717,64,537,0
988504,8200788,0.813614249229,36.0097773266,147.297386028,0.39041441679,65,644,0
991292,17575023,0.674278438091,29.8429095051,141.748658901,0.209618896246,66,1376,0
992608,18573970,0.645476639271,28.5681698319,87.3324338286,0.183601349592,67,1536,0
1214397,8194229,0.790259540081,34.9761205577,315.551491662,0.368905425072,68,628,0
1214536,8201342,0.77459448576,34.2828004512,90.4025366982,0.151906073093,69,645,0
1330541,18570699,0.674446821213,29.8503619787,124.308296246,0.23002499342,70,1530,0
1335213,8201444,0.76906234026,34.0379530585,203.107899891,0.346059650183,71,645,0
1335599,12810129,0.690744817257,30.5716954718,92.8346688063,0.187586247921,72,943,0
1335834,19498223,0.680256664753,30.1075000172,108.960482548,0.180968165398,73,1768,0
1336051,18580134,0.722706913948,31.9863068626,115.879379799,0.223890811205,74,1551,0
1336336,17634591,0.661882579327,29.2942808222,198.230588876,0.16630217433,75,1402,0
1337114,18576037,0.679686009884,30.0822433864,150.787341918,0.227525174618,76,1539,0
1337249,18575773,0.65732395649,29.0925205981,87.1488804827,0.0962293744087,77,1539,0
1337997,8180748,0.649489104748,28.7457576612,162.593988637,0.184828788042,78,595,0
1353803,8198722,0.672117292881,29.7472593148,140.098735991,0.240716904402,79,639,0
1743671,6391363,0.646985650063,28.6349571856,143.186824849,0.202975600958,80,503,9
1756400,8183742,0.645708501339,28.5784318221,101.589974454,0.167832165956,81,600,0
1756720,18570933,0.654866695404,28.9837646064,101.628809859,0.174163579941,82,1530,0
1757800,12711765,0.764248967171,33.8249178354,135.316135536,0.328699797392,83,925,0
1759472,8211833,0.670616209507,29.6808228209,64.1654907344,0.211354255676,84,669,0
1811365,8220631,0.659303426743,29.1801300311,128.3675549,0.214798361063,85,693,0
1812973,6218490,0.680885076523,30.1353129125,114.162326883,0.242512971163,86,451,0
1813186,18575531,0.679647982121,30.0805603144,93.7903373502,0.160583555698,87,1539,0
1842726,12711775,0.759453356266,33.6126687493,106.130761451,0.263590335846,88,925,0
1843101,18576067,0.850932359695,37.6614406909,230.512000536,0.425126940012,89,1539,0
1844065,8191994,0.780501723289,34.5442490533,169.59206595,0.316466093063,90,624,0
1844280,8206473,0.763924956322,33.8105774296,112.912915957,0.161034703255,91,655,0
1844609,8184510,0.74560379982,32.9997008174,361.596581726,0.274295628071,92,602,0
1844789,8205567,0.698687851429,30.9232464581,63.9685513158,0.0846563577652,93,655,0
1854573,18574267,0.751834094524,33.2754476166,218.321220483,0.308302402496,94,1537,0
1871086,8197761,0.646635830402,28.6194745068,87.520333407,0.200109213591,95,637,0
1880170,19377928,0.644268870354,28.5147151514,74.1005660146,0.190450429916,96,1683,0
1888281,8144290,0.737374901772,32.6354977733,159.210977865,0.285568028688,97,530,0
1895760,8191966,0.761750161648,33.7143231272,222.232398461,0.325190752745,98,624,0
1958749,8199122,0.654577732086,28.9709753703,77.9138812223,0.214960575104,99,640,0
1972109,15615680,0.772939264774,34.2095419763,269.759008791,0.317735284567,100,1199,0
1973801,4352087,0.765771985054,33.8923251293,125.762314784,0.305666834116,101,276,0
1975036,18569300,0.724821925163,32.0799152071,175.782304605,0.250191956758,102,1526,0
1976276,1854564,0.669010460377,29.6097539223,75.0297376469,0.139119446278,103,94,0
1976449,18577197,0.669622421265,29.6368387175,108.456117108,0.202133327723,104,1541,0
1977086,8144188,0.702772200108,31.1040157681,141.452714869,0.23713684082,105,530,0
1977450,19391098,0.779852449894,34.5155128427,140.081299487,0.343792140484,106,1708,0
1979419,5804454,0.668981194496,29.6084586428,129.23947603,0.207452178001,107,393,0
1985185,4357320,0.652007162571,28.8572044575,86.694074821,0.207360982895,108,288,0
2020593,8198098,0.675596833229,29.9012603948,133.51885019,0.232873171568,109,637,0
2030420,8192609,0.66153138876,29.2787374685,135.165215244,0.215530395508,110,625,0
2039971,5803001,0.672555327415,29.7666462983,108.993114877,0.224786132574,111,391,0
2048193,655708,0.704869031906,31.1968195092,201.301505814,0.264628916979,112,26,0
2064151,663342,0.659955084324,29.2089717634,128.48260108,0.185030937195,113,42,0
2067327,6224373,0.672876834869,29.7808759063,104.342941801,0.215026438236,114,468,16
2068896,19380432,0.704059779644,31.1610027892,138.47784771,0.261604517698,115,1688,0
2071469,8191943,0.679576158524,30.0773814717,141.338568984,0.22056505084,116,624,0
2071795,5810886,0.671584904194,29.723696308,114.306751593,0.171871453524,117,409,0
2072327,8183122,0.653663396835,28.9305077792,90.0339701721,0.173152327538,118,600,0
2076883,8206618,0.660211503506,29.2203206276,108.817207077,0.2054258883,119,655,0
2083305,8208418,0.66279053688,29.3344661427,119.769812278,0.211344838142,120,659,0
2089536,17632750,0.692382872105,30.6441941901,94.4855501947,0.240952938795,121,1398,0
2090553,8137931,0.746172964573,33.0248914972,197.454415153,0.312027305365,122,513,0
2092370,18567699,0.744807183743,32.9644433627,158.394904113,0.275380313396,123,1523,0
2092734,18567723,0.737471222878,32.639760852,184.634034354,0.292402982712,124,1523,0
2093503,18574596,0.692143380642,30.6335945303,134.135987032,0.23218691349,125,1537,0
2093813,8143289,0.650309562683,28.7820703334,76.9719943681,0.139951527119,126,527,24
2094019,18574754,0.672672450542,29.7718300542,99.6208102587,0.189687997103,127,1537,0
2139295,20447868,0.67554718256,29.8990629044,118.051573609,0.239410042763,128,1879,0
2247744,18570397,0.687158226967,30.4129564651,125.280795022,0.239774674177,129,1529,0
2261556,8205727,0.68889516592,30.4898316981,85.6739525083,0.0580561757088,130,655,0
2261683,15623126,0.736759603024,32.6082652476,319.459631137,0.285310834646,131,1217,0
2269866,8197194,0.702329695225,31.0844309313,273.467817293,0.237185955048,132,635,0
2272748,18565833,0.762291610241,33.7382871167,209.581697283,0.32248967886,133,1520,0
2274162,10188774,0.690200209618,30.547591666,124.62169149,0.225760191679,134,828,5
2275699,8138026,0.724630594254,32.0714470867,98.6510002143,0.26273354888,135,513,0
2286164,19391221,0.710231602192,31.4341616675,126.672158434,0.246279925108,136,1708,0
2286494,8208567,0.724674105644,32.0733728586,142.589173384,0.274844735861,137,659,0
2294895,8207121,0.751815617085,33.2746298231,138.455255602,0.279084146023,138,655,0
2296381,6220612,0.712457299232,31.5326688592,118.803205207,0.187616527081,139,456,0
2296764,8204495,0.760194182396,33.6454569951,201.595629614,0.303828805685,140,652,3
2300248,8185769,0.836815237999,37.0366305806,353.91476963,0.404528409243,141,605,0
2301264,11215423,0.664261579514,29.3995730625,63.8903920157,0.205839127302,142,885,0
2303653,8138428,0.758630812168,33.5762637456,139.13385838,0.307625025511,143,513,0
2305140,4351622,0.703589141369,31.1401727958,159.041780167,0.245217293501,144,275,0
2308216,8148087,0.787059187889,34.8344760746,261.865849675,0.344793140888,145,540,0
2309702,8200553,0.674201309681,29.8394958765,143.352497713,0.201493501663,146,644,0
2310046,8195871,0.768638670444,34.0192018435,205.411288303,0.309758037329,147,631,0
2326502,8199613,0.667253613472,29.5319975827,97.331891547,0.208419948816,148,641,0
2327100,8187738,0.731237649918,32.3638689604,232.109854306,0.282725691795,149,611,6
2558734,8157848,0.64497756958,28.5460814916,125.202479623,0.211079090834,150,563,0
2980500,8184536,0.664307951927,29.4016254605,149.12774346,0.222186923027,151,602,0
2987057,18574596,0.711536407471,31.4919110832,120.785510289,0.226966947317,152,1537,0
2987598,18570692,0.729224383831,32.2747637566,221.909262949,0.28033927083,153,1530,0
2988163,19388299,0.644630074501,28.5307016965,122.937990142,0.170797735453,154,1702,10
2989046,8202704,0.676586568356,29.9450651113,114.403110313,0.215851306915,155,650,0
2996673,17632978,0.667062699795,29.5235479286,120.292083926,0.2072737813,156,1398,0
3002509,10128283,0.68813842535,30.4563390946,175.212212074,0.234881639481,157,797,25
3007769,13206910,0.737529337406,32.6423329446,163.771352311,0.309103518724,158,987,8
3033862,8146866,0.652918815613,28.8975533366,114.978559221,0.205419242382,159,539,0
3425417,8183672,0.660091936588,29.2150287119,132.186093899,0.228239744902,160,600,0
3429391,17403328,0.654772400856,28.9795912212,135.593978855,0.208554148674,161,1348,26
3602456,8149634,0.785713374615,34.7749116848,183.612834121,0.322688311338,162,545,0
3603748,8216505,0.702711462975,31.1013276015,192.698347392,0.194788575172,163,682,0
3604456,8149638,0.768230736256,34.0011470721,130.796567802,0.295257091522,164,545,0
3604970,8209580,0.677548527718,29.9876404994,119.669130043,0.187037408352,165,660,0
3605507,3602422,0.675278186798,29.8871574129,136.308301106,0.156615972519,166,162,0
3606367,3619569,0.808671355247,35.7910096344,182.882914359,0.336519747972,167,194,2
3606805,8186133,0.6969165802,30.844851712,144.156535641,0.181956291199,168,606,0
3607368,3628941,0.688992917538,30.4941580898,80.593481475,0.125658750534,169,216,2
3607491,3621464,0.699852526188,30.974793833,64.0248610252,0.2079218328,169,198,2
3608330,3628845,0.822414040565,36.3992475538,182.085704171,0.362257838249,170,216,2
3608558,3624510,0.668093919754,29.5691887235,107.836684362,0.13544690609,171,207,2
3609176,3608342,0.730117082596,32.3142737379,64.069450676,0.147558867931,172,170,2
3609379,8144904,0.756753861904,33.4931917478,124.818785139,0.225073754787,173,531,14
3609690,18575810,0.755852341652,33.4532913361,129.963635345,0.150907635689,174,1539,0
3610245,3621440,0.802581012249,35.521456962,127.18577353,0.315930724144,175,198,2
3610874,6223129,0.718198120594,31.7867520431,140.767450816,0.170654833317,176,465,0
3611670,3632135,0.653125405312,28.9066967963,67.2664406416,0.104427099228,177,227,27
3612161,3630750,0.769748687744,34.0683301323,186.248046524,0.294435322285,178,222,2
3612614,3613970,0.663104832172,29.3483765474,65.0564399692,0.153308570385,179,183,2
3612926,8204718,0.705579400063,31.2282597147,130.480051453,0.203062474728,180,653,5
3613222,3614017,0.675229251385,29.884991579,79.0253824517,0.171453237534,181,183,2
3613503,8186155,0.689648270607,30.5231633809,62.515501217,0.192605733871,182,606,0
3613989,3630705,0.841588020325,37.247869296,179.325144468,0.366325557232,183,222,2
3614762,8181431,0.738458096981,32.6834389423,436.908387939,0.249349266291,184,596,0
3614990,3631952,0.672987282276,29.7857642013,71.0407076837,0.119519770145,185,226,0
3615359,3625187,0.7251278162,32.0934536476,98.5148477647,0.173923790455,186,208,2
3615823,3617674,0.787829339504,34.8685622379,186.677439197,0.298813253641,187,190,2
3616401,3629385,0.679330170155,30.0664942652,80.5249866503,0.120087921619,188,217,11
3617035,8138533,0.708808004856,31.3711546305,118.676559725,0.207933485508,189,513,0
3617718,3628848,0.862245202065,38.1621361188,198.00834843,0.431959867477,190,216,2
3618590,3631343,0.714083313942,31.6046346927,93.303076996,0.108493804932,191,224,28
3618804,3619588,0.766540169716,33.9263242372,316.914008052,0.214636743069,192,194,2
3619569,3630715,0.847050249577,37.4896222634,186.139692911,0.36694034934,194,222,2
3620130,3628839,0.730358183384,32.3249446248,113.219513548,0.170605540276,195,216,2
3620314,3629346,0.724447011948,32.0633219119,112.218625189,0.1179215312,196,217,11
3620645,3614004,0.748335242271,33.1205918104,180.320842092,0.212428510189,197,183,2
3621424,3628837,0.817931413651,36.2008508355,180.118457733,0.338335871696,198,216,2
3621698,3623811,0.713759064674,31.5902837347,73.8470175355,0.200283706188,199,205,29
3622027,3630734,0.719366312027,31.8384550626,120.694855147,0.143150985241,200,222,2
3622474,8186503,0.743851304054,32.9221370551,125.428238126,0.235486924648,201,607,0
3622758,3621438,0.698581457138,30.91853755,92.5707627623,0.206385761499,202,198,2
3623338,3628881,0.855018377304,37.8422838661,188.292206265,0.399614244699,203,216,2
3623675,3629726,0.720559060574,31.8912449561,64.6866950239,0.0967890620232,204,219,30
3624156,3618820,0.740573942661,32.7770842194,86.1000380721,0.109153449535,206,192,2
3624403,3619602,0.801975488663,35.4946570755,239.835479227,0.241456270218,207,194,2
3624466,3630267,0.776313662529,34.3588895472,71.9321261374,0.0924384593964,207,221,2
3625175,3630737,0.845076501369,37.4022660826,186.629859238,0.377311766148,208,222,2
3625576,8181324,0.669296681881,29.6224218084,123.487082941,0.125028252602,209,596,0
3625892,8192493,0.710126757622,31.4295213485,175.992666934,0.166270256042,210,625,0
3626196,6217812,0.720775127411,31.9008078647,125.761556204,0.154796421528,211,450,0
3626503,3623340,0.744132459164,32.9345807075,257.150882212,0.244971722364,212,203,2
3627007,3621448,0.816444456577,36.135039558,177.248859767,0.352348566055,213,198,2
3627476,3631950,0.73739951849,32.6365872853,237.385935366,0.213578104973,214,226,0
3628333,3627015,0.698537111282,30.9165748455,71.828137611,0.157074511051,215,213,2
3628848,3617718,0.862245202065,38.1621361188,196.787591533,0.431959867477,216,190,2
3629384,3618997,0.740664720535,32.7811019601,71.4629972028,0.0764310956001,217,193,11
3629560,3624509,0.742956459522,32.8825321042,104.632360979,0.15069270134,218,207,2
3629956,3621471,0.694287240505,30.728479688,82.3311023889,0.127495110035,220,198,2
3630267,3624466,0.776313662529,34.3588895472,196.928758224,0.21878862381,221,207,2
3630740,3623331,0.852089762688,37.7126662245,193.498756072,0.390537768602,222,203,2
3631036,3613997,0.757302105427,33.5174564743,182.556415269,0.230496823788,223,183,2
3631473,3618970,0.726836681366,32.169086362,66.4741558596,0.100136756897,225,193,11
3631947,8198003,0.752400755882,33.3005274986,123.827530684,0.21868032217,226,637,0
3808472,8212130,0.647354543209,28.6512840384,135.657614333,0.195962846279,228,670,0
3809803,18567688,0.657871246338,29.1167431158,139.164802519,0.226810723543,229,1523,0
3892504,18573827,0.652656495571,28.8859433061,83.0759497085,0.208071678877,230,1536,0
4051322,18571323,0.656476676464,29.0550208062,152.72247364,0.221259444952,231,1531,0
4195750,19388127,0.654228746891,28.9555296242,163.473841605,0.19343984127,232,1701,0
4199258,15614702,0.653114557266,28.9062166723,117.73347734,0.18005657196,233,1197,0
4200361,8146959,0.688037872314,30.4518887148,89.7228766708,0.230309575796,234,539,0
4202096,8183234,0.767921090126,33.9874424348,123.476241065,0.278449565172,235,600,0
4202703,8184755,0.71858549118,31.8038966894,112.838112516,0.224013507366,236,602,0
4203063,20850979,0.695805370808,30.7956706623,132.368382348,0.18351650238,237,1906,0
4203404,8198189,0.775587558746,34.3267528982,114.39356756,0.198721647263,238,637,0
4203735,8145993,0.905168235302,40.0618679272,403.113168784,0.478791981936,239,535,0
4204208,8192174,0.81849616766,36.2258463,101.829689718,0.142491698265,240,625,0
4204376,8206462,0.839487969875,37.1549231005,62.8582880879,0.0626396536827,241,655,0
4204444,8186095,0.847081184387,37.4909914081,178.093515188,0.300431072712,241,606,0
4204959,8207089,0.814019203186,36.0277001958,145.1485116,0.143187224865,242,655,0
4205450,8202532,0.858168184757,37.9816912882,276.377427631,0.328299641609,244,650,0
4205904,8186561,0.803296744823,35.5531345913,130.507565678,0.230890870094,245,607,0
4206091,8143784,0.671104490757,29.7024336753,88.9624397866,0.0763279795647,246,529,0
4206503,8187578,0.761399209499,33.6987903256,128.651215922,0.209765851498,247,610,0
4206695,8195183,0.723336577415,32.0141751568,116.942601102,0.180446863174,248,630,0
4207179,8208398,0.725767254829,32.121754581,117.492644139,0.205680072308,249,659,0
4207674,18566475,0.721054911613,31.913190842,271.693588155,0.188268840313,250,1521,0
4208089,8150739,0.67806750536,30.0106099463,133.958367629,0.157105982304,251,547,0
4208416,8187538,0.767703294754,33.977803023,132.384199246,0.251769483089,252,610,0
4209387,8179697,0.650125145912,28.773908226,100.18211629,0.154550999403,253,592,0
4209765,8144015,0.675716459751,29.9065549486,102.920683408,0.116363406181,254,530,0
4209967,8199465,0.683855354786,30.2667745467,79.0617807563,0.20461165905,255,641,0
4210234,6222295,0.6725461483,29.7662400395,116.368091704,0.174811244011,256,461,32
4210712,18576513,0.652280390263,28.86929725,73.2036602981,0.148873031139,257,1539,0
4210913,10186423,0.669638097286,29.637532523,104.824448295,0.173574239016,258,823,0
4211234,19852732,0.65459382534,28.9716876421,108.443129447,0.150754272938,259,1775,0
4211587,8155172,0.67834597826,30.0229348867,118.262156744,0.190748333931,260,558,0
4213504,8191268,0.658757269382,29.1559576362,128.378907276,0.190095305443,261,620,0
4335699,4351643,0.682505965233,30.2070518743,127.974576795,0.237773537636,262,275,0
4336390,8206791,0.643000841141,28.4585934086,101.255339694,0.169754743576,263,655,0
4337313,8207069,0.709618330002,31.4070188353,129.14127101,0.259746104479,264,655,0
4341520,18568695,0.821930170059,36.3778319147,116.092770831,0.103915631771,265,1525,0
4341678,8200621,0.837250769138,37.0559067663,403.994350503,0.394029378891,266,644,0
4343291,10189379,0.705333471298,31.2173751461,137.724152972,0.233669012785,267,830,0
4346816,15615710,0.863133251667,38.2014403326,222.933457662,0.401834666729,268,1199,0
4347199,15615722,0.836545407772,37.0246881566,160.139804435,0.272751510143,269,1199,0
4347902,8144842,0.652147650719,28.8634223266,138.690781359,0.176404595375,270,531,14
4348638,6217444,0.699467539787,30.9577547084,194.912633876,0.232312172651,271,448,0
4349360,18574669,0.656778097153,29.0683613934,99.0983769391,0.179786473513,272,1537,0
4349635,18568719,0.645760059357,28.58071373,123.525201518,0.144830405712,273,1525,0
4350384,15615708,0.784523904324,34.7222668837,220.417074298,0.294510096312,274,1199,0
4351608,10185997,0.822198390961,36.3897031115,179.065381398,0.264146208763,275,822,0
4352126,8191932,0.868105471134,38.4215059423,345.211379995,0.440244346857,276,624,0
4352279,4351708,0.671192526817,29.706330066,110.008024809,0.129353702068,277,275,0
4352693,18568724,0.759164690971,33.5998927034,80.8472036803,0.164278745651,278,1525,0
4352931,8182215,0.798288226128,35.331462413,225.771307327,0.303792506456,279,598,0
4353559,18566310,0.744582414627,32.9544952997,177.438971788,0.242796421051,280,1520,0
4353761,8147841,0.669209063053,29.618543884,67.9238887215,0.144110143185,281,540,0
4354289,15617685,0.663064718246,29.346601144,114.959462491,0.189334243536,282,1203,0
4354671,8144068,0.727524518967,32.1995293869,171.684984087,0.19828748703,283,530,0
4355003,15615711,0.68762254715,30.4335068259,75.2791746436,0.100919961929,284,1199,0
4355216,8191944,0.752551734447,33.3072096634,229.094758781,0.285582393408,285,624,0
4355934,4381889,0.646489441395,28.6129954713,102.444879313,0.158553004265,286,313,0
4356664,19380642,0.826981961727,36.6014193128,200.820638886,0.366945147514,287,1688,0
4357277,19391157,0.824225842953,36.4794361697,277.83294923,0.346939593554,288,1708,0
4358984,5802989,0.708528637886,31.3587901195,166.584959745,0.218190133572,289,391,0
4359378,8216643,0.692136824131,30.6333043455,131.896738444,0.181228637695,290,682,0
4359632,18568683,0.7372392416,32.6294935857,161.443198116,0.2664745152,291,1525,0
4359810,14147852,0.707629144192,31.3189794012,116.755236078,0.184383273125,292,1111,0
4360043,8182218,0.724169433117,32.0510365422,122.93208675,0.223290324211,293,598,0
4364298,8138342,0.642938137054,28.4558181866,93.6593021182,0.181777685881,294,513,0
4366329,18574401,0.651456296444,28.8328236571,120.830838295,0.187389492989,295,1537,0
4368105,8188681,0.744722783566,32.9607078928,326.26376397,0.296394109726,296,613,0
4368636,8195985,0.718965411186,31.8207115803,174.540021149,0.184801340103,297,631,0
4369095,8138423,0.730076134205,32.3124614018,186.914989785,0.227857768536,298,513,0
4369421,6218391,0.668013334274,29.5656220884,121.992742126,0.161618471146,299,451,0
4371374,8201317,0.657340884209,29.0932698025,128.637455669,0.202475100756,300,645,0
4374631,19380430,0.707274615765,31.303288317,124.621984663,0.242411196232,301,1688,0
4375638,19393429,0.767435014248,33.965929188,184.480208546,0.29601380229,302,1714,0
4376148,8207071,0.657923936844,29.1190751465,103.066045134,0.183347314596,303,655,0
4377386,8203277,0.736844003201,32.6120007176,166.819749166,0.171765208244,304,650,0
4377924,19380493,0.764922320843,33.8547198157,212.605985551,0.282382011414,305,1688,0
4378124,8146964,0.735859453678,32.5684255109,98.0602752576,0.118712007999,306,539,0
4378822,6218548,0.73743468523,32.6381437311,213.567997591,0.240668356419,307,451,0
4379413,19380677,0.792620778084,35.0806266609,394.153416539,0.320377290249,308,1688,0
4380021,19380379,0.760668873787,33.6664663755,201.979752056,0.234940230846,309,1688,0
4380452,19380775,0.707452893257,31.3111787059,129.491723263,0.185040295124,310,1688,0
4380752,8197205,0.737173855305,32.6265996517,123.289484848,0.23896676302,311,635,0
4381322,19391198,0.74631023407,33.030966912,226.319570815,0.247207224369,312,1708,0
4381967,8204103,0.824422419071,36.488136438,223.081320144,0.378666043282,313,651,0
4382366,8203233,0.801658987999,35.4806490632,275.286767263,0.269246280193,314,650,0
4382861,18565793,0.788164436817,34.8833933199,291.760893393,0.270025312901,315,1520,0
4383417,8204132,0.791610777378,35.0359250096,213.570578618,0.293279021978,316,651,0
4384142,8196072,0.717974722385,31.7768646551,200.476902393,0.222323000431,317,631,0
4384504,6219050,0.647099971771,28.6400169535,67.9335300354,0.155569523573,318,453,0
4384765,8147663,0.790589869022,34.9907405962,170.548633428,0.297050565481,319,540,0
4385057,6219781,0.652863204479,28.8950920418,112.768618261,0.12014311552,320,454,0
4385285,8184866,0.711146056652,31.4746345347,89.2240462853,0.195981919765,321,602,0
4385601,6219784,0.730063438416,32.3118994985,138.038635019,0.219318389893,322,454,0
4386175,20233426,0.739989638329,32.7512234765,84.6536861919,0.136222362518,323,1814,0
4386551,6219751,0.820558726788,36.317133166,325.83962356,0.346848011017,324,454,0
4386908,8148085,0.720983803272,31.9100436558,63.7507050373,0.194836080074,325,540,0
4389204,6218490,0.681145310402,30.1468306115,93.2593338741,0.200826048851,326,451,0
4392290,20236371,0.670161664486,29.6607050993,140.022394869,0.202213585377,327,1823,0
4396661,8217980,0.654107153416,28.9501480149,130.703069584,0.21145388484,328,686,0
4670788,3007791,0.702185153961,31.0780336752,137.845873649,0.273759067059,329,158,8
5343886,18566501,0.781571745872,34.5916072147,209.250090308,0.340352326632,330,1521,0
5362673,8192812,0.680100440979,30.1005857046,130.811968287,0.197864890099,331,625,0
5363266,8195769,0.653457403183,28.9213907,73.1357176919,0.17015221715,332,631,0
5364062,13848946,0.69374537468,30.7044972322,135.786795422,0.244249761105,333,1082,0
5364649,5807937,0.671639025211,29.7260916517,167.116822285,0.170063436031,334,400,0
5367243,19388001,0.678574800491,30.0330623367,131.4720651,0.220912069082,335,1701,0
5393556,5393604,0.999931335449,44.2559908034,50820.6491985,0.395569622517,336,336,1
5393574,5393622,0.999931335449,44.2559908034,50820.6491985,0.395569622517,336,336,1
