Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10130774,10138274,0.999999582767,23.3160644494,64.0,5.96046447754e-08,66,82,45
10131158,10138658,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,67,83,46
10131163,10138663,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,67,83,46
10131183,10138683,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,67,83,46
10131191,10138691,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,67,83,46
10131199,10138699,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,67,83,46
10131418,10138918,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,68,84,47
10131492,10138992,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,68,84,47
10131722,10139222,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,69,85,48
10131729,10139229,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,69,85,48
10131783,10139283,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,69,85,48
10132087,10139587,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,70,86,49
10132121,10139621,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,70,86,49
10132153,10139653,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,70,86,49
10132158,10139658,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,70,86,49
10132168,10139668,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,70,86,49
10132176,10139676,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,70,86,49
10132275,10139775,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,70,86,49
10132731,10140231,0.999999642372,23.3160658391,147.0,1.78813934326e-07,71,87,50
10132754,10140254,0.999999642372,23.3160658391,147.0,1.78813934326e-07,71,87,50
10132770,10140270,0.999999642372,23.3160658391,147.0,1.78813934326e-07,71,87,50
10132776,10140276,0.999999642372,23.3160658391,147.0,1.78813934326e-07,71,87,50
10132840,10140340,0.999999642372,23.3160658391,147.0,1.78813934326e-07,71,87,50
10132844,10140344,0.999999642372,23.3160658391,147.0,1.78813934326e-07,71,87,50
10133236,10140736,0.999999582767,23.3160644494,84.0,2.38418579102e-07,72,88,51
10133257,10140757,0.999999582767,23.3160644494,84.0,2.38418579102e-07,72,88,51
10133413,10140913,0.999999523163,23.3160630596,162.0,2.98023223877e-07,73,89,52
10133454,10140954,0.999999523163,23.3160630596,162.0,2.98023223877e-07,73,89,52
10133493,10140993,0.999999523163,23.3160630596,162.0,2.98023223877e-07,73,89,52
10133504,10141004,0.999999523163,23.3160630596,162.0,2.98023223877e-07,73,89,52
10133506,10141006,0.999999523163,23.3160630596,162.0,2.98023223877e-07,73,89,52
10133511,10141011,0.999999523163,23.3160630596,162.0,2.98023223877e-07,73,89,52
10134093,10141593,0.999999523163,23.3160630596,130.0,2.98023223877e-07,74,90,53
10134107,10141607,0.999999523163,23.3160630596,130.0,2.98023223877e-07,74,90,53
10134120,10141620,0.999999523163,23.3160630596,130.0,2.98023223877e-07,74,90,53
10134132,10141632,0.999999523163,23.3160630596,130.0,2.98023223877e-07,74,90,53
10134136,10141636,0.999999523163,23.3160630596,130.0,2.98023223877e-07,74,90,53
10134748,10142248,0.999999344349,23.3160588904,100.0,2.38418579102e-07,75,91,54
10134759,10142259,0.999999344349,23.3160588904,100.0,2.38418579102e-07,75,91,54
10134764,10142264,0.999999344349,23.3160588904,100.0,2.38418579102e-07,75,91,54
10134767,10142267,0.999999344349,23.3160588904,100.0,2.38418579102e-07,75,91,54
10134777,10142277,0.999999344349,23.3160588904,100.0,2.38418579102e-07,75,91,54
10134795,10142295,0.999999344349,23.3160588904,100.0,2.38418579102e-07,75,91,54
10134825,10142325,0.999999344349,23.3160588904,100.0,2.38418579102e-07,75,91,54
10134977,10142477,0.999999403954,23.3160602801,133.0,4.76837158203e-07,76,92,55
10135796,10143296,0.999999880791,23.3160713981,7456.41341887,0.490224301815,77,93,56
10135804,10143304,0.999999880791,23.3160713981,7456.41341887,0.490224301815,77,93,56
10135846,10143346,0.999999880791,23.3160713981,7456.41341887,0.490224301815,77,93,56
10136834,10129334,0.99999922514,23.3160561109,131.0,5.96046447754e-07,78,62,41
10136867,10129367,0.99999922514,23.3160561109,131.0,5.96046447754e-07,78,62,41
10136881,10129381,0.99999922514,23.3160561109,131.0,5.96046447754e-07,78,62,41
10136890,10129390,0.99999922514,23.3160561109,131.0,5.96046447754e-07,78,62,41
10136904,10129404,0.99999922514,23.3160561109,131.0,5.96046447754e-07,78,62,41
10136910,10129410,0.99999922514,23.3160561109,131.0,5.96046447754e-07,78,62,41
10137358,10129858,0.999999582767,23.3160644494,128.0,3.57627868652e-07,79,63,42
10137372,10129872,0.999999582767,23.3160644494,128.0,3.57627868652e-07,79,63,42
10137590,10130090,0.999999523163,23.3160630596,120.0,1.78813934326e-07,80,64,43
10137602,10130102,0.999999523163,23.3160630596,120.0,1.78813934326e-07,80,64,43
10137607,10130107,0.999999523163,23.3160630596,120.0,1.78813934326e-07,80,64,43
10137614,10130114,0.999999523163,23.3160630596,120.0,1.78813934326e-07,80,64,43
10137628,10130128,0.999999523163,23.3160630596,120.0,1.78813934326e-07,80,64,43
10138070,10130570,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,81,65,44
10138081,10130581,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,81,65,44
10138274,10130774,0.999999582767,23.3160644494,64.0,5.96046447754e-08,82,66,45
10138658,10131158,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,83,67,46
10138663,10131163,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,83,67,46
10138683,10131183,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,83,67,46
10138691,10131191,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,83,67,46
10138699,10131199,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,83,67,46
10138918,10131418,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,84,68,47
10138992,10131492,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,84,68,47
10139222,10131722,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,85,69,48
10139229,10131729,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,85,69,48
10139283,10131783,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,85,69,48
10139587,10132087,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,86,70,49
10139621,10132121,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,86,70,49
10139653,10132153,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,86,70,49
10139658,10132158,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,86,70,49
10139668,10132168,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,86,70,49
10139676,10132176,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,86,70,49
10139775,10132275,0.999999701977,23.3160672288,3309.0,8.34465026855e-07,86,70,49
10140231,10132731,0.999999642372,23.3160658391,147.0,1.78813934326e-07,87,71,50
10140254,10132754,0.999999642372,23.3160658391,147.0,1.78813934326e-07,87,71,50
10140270,10132770,0.999999642372,23.3160658391,147.0,1.78813934326e-07,87,71,50
10140276,10132776,0.999999642372,23.3160658391,147.0,1.78813934326e-07,87,71,50
10140340,10132840,0.999999642372,23.3160658391,147.0,1.78813934326e-07,87,71,50
10140344,10132844,0.999999642372,23.3160658391,147.0,1.78813934326e-07,87,71,50
10140736,10133236,0.999999582767,23.3160644494,84.0,2.38418579102e-07,88,72,51
10140757,10133257,0.999999582767,23.3160644494,84.0,2.38418579102e-07,88,72,51
10140913,10133413,0.999999523163,23.3160630596,162.0,2.98023223877e-07,89,73,52
10140954,10133454,0.999999523163,23.3160630596,162.0,2.98023223877e-07,89,73,52
10140993,10133493,0.999999523163,23.3160630596,162.0,2.98023223877e-07,89,73,52
10141004,10133504,0.999999523163,23.3160630596,162.0,2.98023223877e-07,89,73,52
10141006,10133506,0.999999523163,23.3160630596,162.0,2.98023223877e-07,89,73,52
10141011,10133511,0.999999523163,23.3160630596,162.0,2.98023223877e-07,89,73,52
10141593,10134093,0.999999523163,23.3160630596,130.0,2.98023223877e-07,90,74,53
10141607,10134107,0.999999523163,23.3160630596,130.0,2.98023223877e-07,90,74,53
10141620,10134120,0.999999523163,23.3160630596,130.0,2.98023223877e-07,90,74,53
10141632,10134132,0.999999523163,23.3160630596,130.0,2.98023223877e-07,90,74,53
10141636,10134136,0.999999523163,23.3160630596,130.0,2.98023223877e-07,90,74,53
10142248,10134748,0.999999344349,23.3160588904,100.0,2.38418579102e-07,91,75,54
10142259,10134759,0.999999344349,23.3160588904,100.0,2.38418579102e-07,91,75,54
10142264,10134764,0.999999344349,23.3160588904,100.0,2.38418579102e-07,91,75,54
10142267,10134767,0.999999344349,23.3160588904,100.0,2.38418579102e-07,91,75,54
10142277,10134777,0.999999344349,23.3160588904,100.0,2.38418579102e-07,91,75,54
10142295,10134795,0.999999344349,23.3160588904,100.0,2.38418579102e-07,91,75,54
10142325,10134825,0.999999344349,23.3160588904,100.0,2.38418579102e-07,91,75,54
10142477,10134977,0.999999403954,23.3160602801,133.0,4.76837158203e-07,92,76,55
10143296,10135796,0.999999880791,23.3160713981,7456.41341887,0.490224301815,93,77,56
10143304,10135804,0.999999880791,23.3160713981,7456.41341887,0.490224301815,93,77,56
10143346,10135846,0.999999880791,23.3160713981,7456.41341887,0.490224301815,93,77,56
11077059,18567506,0.880520105362,20.5302720915,1128.91818563,0.364636659622,94,633,1
11079511,13195205,0.848374068737,19.780752717,477.819565069,0.288900911808,95,187,11
11219098,11226598,0.998554468155,23.2823700499,654.061899008,0.48382383585,96,99,57
11219295,11226795,0.998221576214,23.2746083167,69.8808624391,0.000995457172394,97,100,58
11219511,11227011,0.998077392578,23.2712465203,72.8637045231,0.00134408473969,98,101,59
11226598,11219098,0.998554468155,23.2823700499,654.15524915,0.48486417532,99,96,57
11226795,11219295,0.998221576214,23.2746083167,69.8808624391,0.000995457172394,100,97,58
11227011,11219511,0.998077392578,23.2712465203,72.8637045231,0.00134408473969,101,98,59
11275939,15739746,0.894727051258,20.8615222958,479.516589722,0.29962003231,102,406,3
11276523,11275919,0.857795715332,20.0004285279,309.660218086,0.250686228275,103,102,3
11278559,17670895,0.849743425846,19.8126807489,268.687014356,0.235299170017,104,589,0
11278974,15739706,0.930955410004,21.7062253957,607.027459301,0.420764029026,105,406,3
11279273,17666232,0.886341571808,20.6660058349,100.469821567,0.107378602028,106,581,0
11279809,19969436,0.837201476097,19.5202517183,148.66650277,0.274414777756,107,743,2
12348887,19969451,0.849526822567,19.8076304108,142.183056029,0.324372529984,108,743,2
12351394,16047231,0.846502006054,19.7371035646,155.098004622,0.204618752003,109,440,6
12352697,14157300,0.901287436485,21.0144847244,451.521644929,0.288536727428,110,269,0
12353098,15739678,0.877354979515,20.4564737824,85.3234204296,0.0446395277977,111,406,3
12353232,16267244,0.902872264385,21.0514366893,446.411368633,0.262596070766,112,454,0
12354240,13175413,0.871564269066,20.3214571481,100.20299519,0.0854114294052,113,176,0
12354521,17664020,0.916430652142,21.3675650639,630.742153255,0.363111793995,114,577,2
12355374,12362874,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,115,134,60
12355409,12362909,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,115,134,60
12355448,12362948,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,115,134,60
12355456,12362956,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,115,134,60
12355469,12362969,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,115,134,60
12355482,12362982,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,115,134,60
12355615,12363115,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,116,135,61
12356585,12364085,0.999999761581,23.3160686186,150.0,1.78813934326e-07,117,136,16
12356594,12364094,0.999999761581,23.3160686186,150.0,1.78813934326e-07,117,136,16
12356606,12364106,0.999999761581,23.3160686186,150.0,1.78813934326e-07,117,136,16
12356616,12364116,0.999999761581,23.3160686186,150.0,1.78813934326e-07,117,136,16
12356631,12364131,0.999999761581,23.3160686186,150.0,1.78813934326e-07,117,136,16
12356655,12364155,0.999999761581,23.3160686186,150.0,1.78813934326e-07,117,136,16
12356661,12364161,0.999999761581,23.3160686186,150.0,1.78813934326e-07,117,136,16
12356666,12364166,0.999999761581,23.3160686186,150.0,1.78813934326e-07,117,136,16
12356863,12364363,0.999999701977,23.3160672288,125.0,2.38418579102e-07,118,137,62
12356873,12364373,0.999999701977,23.3160672288,125.0,2.38418579102e-07,118,137,62
12356883,12364383,0.999999701977,23.3160672288,125.0,2.38418579102e-07,118,137,62
12356924,12364424,0.999999701977,23.3160672288,125.0,2.38418579102e-07,118,137,62
12356931,12364431,0.999999701977,23.3160672288,125.0,2.38418579102e-07,118,137,62
12356936,12364436,0.999999701977,23.3160672288,125.0,2.38418579102e-07,118,137,62
12357131,12364631,0.999999642372,23.3160658391,127.0,2.98023223877e-07,119,138,63
12357369,12364869,0.999999582767,23.3160644494,127.0,4.17232513428e-07,120,139,64
12357646,12365146,0.999999642372,23.3160658391,211.0,5.36441802979e-07,121,140,65
12358053,12365553,0.999999403954,23.3160602801,172.25,6.55651092529e-07,122,141,66
12358068,12365568,0.999999403954,23.3160602801,172.25,6.55651092529e-07,122,141,66
12358074,12365574,0.999999403954,23.3160602801,172.25,6.55651092529e-07,122,141,66
12358078,12365578,0.999999403954,23.3160602801,172.25,6.55651092529e-07,122,141,66
12358288,12365788,0.999999284744,23.3160575006,129.0,4.17232513428e-07,123,142,67
12358317,12365817,0.999999284744,23.3160575006,129.0,4.17232513428e-07,123,142,67
12358574,12366074,0.999999284744,23.3160575006,126.0,4.76837158203e-07,124,143,68
12358998,12366498,0.999999344349,23.3160588904,149.0,4.17232513428e-07,125,144,69
12359036,12366536,0.999999344349,23.3160588904,149.0,4.17232513428e-07,125,144,69
12359045,12366545,0.999999344349,23.3160588904,149.0,4.17232513428e-07,125,144,69
12359282,12366782,0.999999463558,23.3160616699,317.25,1.01327896118e-06,126,145,70
12359295,12366795,0.999999463558,23.3160616699,317.25,1.01327896118e-06,126,145,70
12359585,12367085,0.999999165535,23.3160547211,68.0,4.76837158203e-07,127,146,71
12359593,12367093,0.999999165535,23.3160547211,68.0,4.76837158203e-07,127,146,71
12359603,12367103,0.999999165535,23.3160547211,68.0,4.76837158203e-07,127,146,71
12360024,12367524,0.999998986721,23.3160505519,480.0,1.01327896118e-06,128,147,72
12360026,12367526,0.999998986721,23.3160505519,480.0,1.01327896118e-06,128,147,72
12360034,12367534,0.999998986721,23.3160505519,480.0,1.01327896118e-06,128,147,72
12360438,12367938,0.999998807907,23.3160463827,97.0,5.36441802979e-07,129,148,73
12360588,12368088,0.999998867512,23.3160477724,95.0,5.96046447754e-07,130,149,74
12360592,12368092,0.999998867512,23.3160477724,95.0,5.96046447754e-07,130,149,74
12360597,12368097,0.999998867512,23.3160477724,95.0,5.96046447754e-07,130,149,74
12360607,12368107,0.999998867512,23.3160477724,95.0,5.96046447754e-07,130,149,74
12360611,12368111,0.999998867512,23.3160477724,95.0,5.96046447754e-07,130,149,74
12360872,12368372,0.999998807907,23.3160463827,256.0,1.31130218506e-06,131,150,75
12360896,12368396,0.999998807907,23.3160463827,256.0,1.31130218506e-06,131,150,75
12360911,12368411,0.999998807907,23.3160463827,256.0,1.31130218506e-06,131,150,75
12361747,12369247,0.999997615814,23.3160185877,144.0,1.31130218506e-06,132,151,76
12361755,12369255,0.999997615814,23.3160185877,144.0,1.31130218506e-06,132,151,76
12362139,12369639,0.999997675419,23.3160199775,136.6,2.26497650146e-06,133,152,77
12362874,12355374,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,134,115,60
12362909,12355409,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,134,115,60
12362948,12355448,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,134,115,60
12362956,12355456,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,134,115,60
12362969,12355469,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,134,115,60
12362982,12355482,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,134,115,60
12363115,12355615,0.999999940395,23.3160727878,4572.66666667,3.03983688354e-06,135,116,61
12364085,12356585,0.999999761581,23.3160686186,150.0,1.78813934326e-07,136,117,16
12364094,12356594,0.999999761581,23.3160686186,150.0,1.78813934326e-07,136,117,16
12364106,12356606,0.999999761581,23.3160686186,150.0,1.78813934326e-07,136,117,16
12364116,12356616,0.999999761581,23.3160686186,150.0,1.78813934326e-07,136,117,16
12364131,12356631,0.999999761581,23.3160686186,150.0,1.78813934326e-07,136,117,16
12364155,12356655,0.999999761581,23.3160686186,150.0,1.78813934326e-07,136,117,16
12364161,12356661,0.999999761581,23.3160686186,150.0,1.78813934326e-07,136,117,16
12364166,12356666,0.999999761581,23.3160686186,150.0,1.78813934326e-07,136,117,16
12364363,12356863,0.999999701977,23.3160672288,125.0,2.38418579102e-07,137,118,62
12364373,12356873,0.999999701977,23.3160672288,125.0,2.38418579102e-07,137,118,62
12364383,12356883,0.999999701977,23.3160672288,125.0,2.38418579102e-07,137,118,62
12364424,12356924,0.999999701977,23.3160672288,125.0,2.38418579102e-07,137,118,62
12364431,12356931,0.999999701977,23.3160672288,125.0,2.38418579102e-07,137,118,62
12364436,12356936,0.999999701977,23.3160672288,125.0,2.38418579102e-07,137,118,62
12364631,12357131,0.999999642372,23.3160658391,127.0,2.98023223877e-07,138,119,63
12364869,12357369,0.999999582767,23.3160644494,127.0,4.17232513428e-07,139,120,64
12365146,12357646,0.999999642372,23.3160658391,211.0,5.36441802979e-07,140,121,65
12365553,12358053,0.999999403954,23.3160602801,172.25,6.55651092529e-07,141,122,66
12365568,12358068,0.999999403954,23.3160602801,172.25,6.55651092529e-07,141,122,66
12365574,12358074,0.999999403954,23.3160602801,172.25,6.55651092529e-07,141,122,66
12365578,12358078,0.999999403954,23.3160602801,172.25,6.55651092529e-07,141,122,66
12365788,12358288,0.999999284744,23.3160575006,129.0,4.17232513428e-07,142,123,67
12365817,12358317,0.999999284744,23.3160575006,129.0,4.17232513428e-07,142,123,67
12366074,12358574,0.999999284744,23.3160575006,126.0,4.76837158203e-07,143,124,68
12366498,12358998,0.999999344349,23.3160588904,149.0,4.17232513428e-07,144,125,69
12366536,12359036,0.999999344349,23.3160588904,149.0,4.17232513428e-07,144,125,69
12366545,12359045,0.999999344349,23.3160588904,149.0,4.17232513428e-07,144,125,69
12366782,12359282,0.999999463558,23.3160616699,317.25,1.01327896118e-06,145,126,70
12366795,12359295,0.999999463558,23.3160616699,317.25,1.01327896118e-06,145,126,70
12367085,12359585,0.999999165535,23.3160547211,68.0,4.76837158203e-07,146,127,71
12367093,12359593,0.999999165535,23.3160547211,68.0,4.76837158203e-07,146,127,71
12367103,12359603,0.999999165535,23.3160547211,68.0,4.76837158203e-07,146,127,71
12367524,12360024,0.999998986721,23.3160505519,480.0,1.01327896118e-06,147,128,72
12367526,12360026,0.999998986721,23.3160505519,480.0,1.01327896118e-06,147,128,72
12367534,12360034,0.999998986721,23.3160505519,480.0,1.01327896118e-06,147,128,72
12367938,12360438,0.999998807907,23.3160463827,97.0,5.36441802979e-07,148,129,73
12368088,12360588,0.999998867512,23.3160477724,95.0,5.96046447754e-07,149,130,74
12368092,12360592,0.999998867512,23.3160477724,95.0,5.96046447754e-07,149,130,74
12368097,12360597,0.999998867512,23.3160477724,95.0,5.96046447754e-07,149,130,74
12368107,12360607,0.999998867512,23.3160477724,95.0,5.96046447754e-07,149,130,74
12368111,12360611,0.999998867512,23.3160477724,95.0,5.96046447754e-07,149,130,74
12368372,12360872,0.999998807907,23.3160463827,256.0,1.31130218506e-06,150,131,75
12368396,12360896,0.999998807907,23.3160463827,256.0,1.31130218506e-06,150,131,75
12368411,12360911,0.999998807907,23.3160463827,256.0,1.31130218506e-06,150,131,75
12369247,12361747,0.999997615814,23.3160185877,144.0,1.31130218506e-06,151,132,76
12369255,12361755,0.999997615814,23.3160185877,144.0,1.31130218506e-06,151,132,76
12369639,12362139,0.999997675419,23.3160199775,136.6,2.26497650146e-06,152,133,77
12371619,12356619,0.994459271431,23.1868861393,127.856760869,0.471657991409,153,117,16
12461017,14819568,0.836669266224,19.5078426734,180.98473368,0.252895712852,154,332,0
12462145,18596833,0.842515587807,19.6441559411,215.501086218,0.31669408083,155,640,12
12488932,16421066,0.873599886894,20.3689197643,316.511943664,0.348174154758,156,465,78
12489459,13280652,0.838089168072,19.5409492102,213.403168332,0.230158805847,157,209,0
12490403,15518200,0.851751089096,19.8594915742,380.420370938,0.261822581291,158,400,7
12738871,17673473,0.863318026066,20.1291871346,435.07209599,0.345936954021,159,597,0
12881497,14213130,0.860395491123,20.0610450931,153.01022972,0.281141161919,160,282,1
12882498,14157133,0.906225204468,21.129614089,614.175481161,0.394693851471,161,269,0
12882904,17670937,0.901450335979,21.0182829011,130.970892867,0.146310985088,163,589,0
12883380,17673287,0.871263444424,20.3144430984,320.284891276,0.185732722282,164,597,0
12886444,17671307,0.866205334663,20.196507836,277.616885578,0.327080130577,165,590,0
