Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3623813,3620102,0.837715446949,34.7257311814,181.058667244,0.367084026337,75,67,3
3624391,3625681,0.729228913784,30.2286502201,65.1945495345,0.165210664272,76,77,1
3625688,3621962,0.84600943327,35.0695409326,187.800735508,0.420984774828,77,73,1
3626753,3623825,0.770538330078,31.9410451517,148.503052947,0.263897061348,79,75,3
3627513,3625671,0.806862473488,33.4467860856,175.479424493,0.336654603481,80,77,1
3628342,3625683,0.707475066185,29.326890241,73.7916813255,0.145294010639,82,77,1
3628813,3620081,0.784743189812,32.5298777229,143.498230783,0.302681297064,83,67,3
3629370,3625684,0.801592171192,33.2283167934,177.224733087,0.316617786884,84,77,1
3629654,3626717,0.665487766266,27.5863950701,110.302428355,0.141913056374,85,79,3
3630657,3620083,0.725349009037,30.0678169327,172.660111377,0.235930979252,86,67,3
3631217,3625684,0.83867585659,34.7655429423,166.563613956,0.372838884592,87,77,1
3631510,3627498,0.724759638309,30.0433858093,62.0808562497,0.184104084969,88,80,1
3631790,3625686,0.733720779419,30.4148510585,64.5127495024,0.187334120274,89,77,1
3632531,3625677,0.741648435593,30.7434753642,132.911312264,0.231598079205,91,77,1
3663563,14799873,0.679462492466,28.1656879399,104.247168659,0.205535948277,92,1337,0
3665109,18343889,0.690009891987,28.6029081939,294.827770517,0.187551081181,93,2507,0
3665835,18281141,0.705288529396,29.2362519592,155.693525626,0.197297394276,94,2459,0
3666444,18276352,0.699463665485,28.9947944822,108.964254683,0.17270386219,95,2456,0
3666690,19282328,0.714552342892,29.6202638553,221.172065227,0.211707770824,96,2879,0
3667243,18285380,0.750063955784,31.0923230463,372.058591727,0.280134081841,97,2465,0
3667420,13047493,0.746460199356,30.9429369064,65.5052145035,0.0974280834198,98,535,0
3667887,18279629,0.724120438099,30.0168891095,125.449288564,0.201628863811,99,2459,0
3669045,19284803,0.675771415234,28.0126820998,125.636143376,0.175099790096,100,2886,0
3670335,20020617,0.66499298811,27.5658850827,131.766913981,0.161604464054,101,3014,0
3670641,14006495,0.690024971962,28.6035333025,168.418655033,0.203746914864,102,1035,55
3671259,18290068,0.700923979282,29.0553287179,131.518857024,0.20733910799,103,2480,0
3672113,13045179,0.750493586063,31.1101324656,342.756219129,0.31216570735,104,531,0
3672945,20208071,0.652002453804,27.027389817,87.6959267939,0.162466466427,105,3164,0
3673508,13544468,0.70982760191,29.4244096594,228.374532566,0.225878864527,106,776,0
3673961,16650646,0.702259898186,29.1107064251,138.858504528,0.20447820425,107,2047,0
3675233,19035986,0.676990747452,28.0632269513,213.274265299,0.20350548625,108,2741,0
3675973,8388966,0.658347249031,27.2903999528,149.13110793,0.132009863853,109,192,21
3676249,13264948,0.653173744678,27.0759432157,125.999119164,0.123013079166,110,666,0
3677272,16571906,0.664434850216,27.5427486508,137.884007001,0.188147693872,111,2015,0
3678484,18352804,0.696023106575,28.852173352,131.310647453,0.230034708977,112,2523,0
3680026,13046407,0.709210574627,29.3988320917,93.05830759,0.243827790022,113,534,0
5397904,5397936,0.999994814396,41.4526809002,7692.05791872,0.577213317156,115,115,150
5397936,5397904,0.999994814396,41.4526809002,7692.05791872,0.577213317156,115,115,150
5400075,5398893,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400077,5398895,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400080,5398898,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400084,5398902,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400087,5398905,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400095,5398913,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400099,5398917,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400104,5398922,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400107,5398925,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400113,5398931,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400120,5398938,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5400127,5398945,0.999957740307,41.4511440718,138.0,7.15255737305e-07,117,116,57
5446320,5447502,0.999991118908,41.4525277115,786.0,5.36441802979e-07,118,120,58
5446457,5447639,0.999991118908,41.4525277115,786.0,5.36441802979e-07,119,121,59
5449356,5449324,0.999996602535,41.4527550237,44517.5894926,0.577533692122,123,123,151
5645022,20105320,0.709369063377,29.4054019094,128.515219945,0.263343602419,124,3074,20
5655188,13022382,0.730743706226,30.2914427534,125.97202541,0.28573679924,125,476,0
5666848,13048867,0.822803199291,34.1075753323,157.7086082,0.387021034956,126,537,0
5667096,17038319,0.67340284586,27.9144980402,64.0118573112,0.162385106087,127,2151,0
5670410,18159756,0.745206177235,30.890954058,202.157064114,0.303086310625,128,2353,0
5671744,13048418,0.690567672253,28.6260298011,123.762364732,0.214659839869,129,536,0
5672771,13047395,0.732205092907,30.3520214633,148.989497742,0.26194396615,130,535,0
5674129,17026022,0.722737967968,29.9595817192,232.293282254,0.257481753826,131,2126,0
5918877,18160573,0.677483141422,28.0836381073,153.50708199,0.215409904718,132,2355,0
5920659,14073240,0.74422287941,30.8501935157,152.126222154,0.277248322964,133,1118,0
5922407,13994858,0.676276147366,28.0336047083,92.0909627303,0.176046967506,134,1010,0
5922853,13039678,0.748522758484,31.0284359551,201.075864499,0.309234559536,135,524,0
5923701,18159324,0.713917434216,29.5939450521,128.273839379,0.242271542549,136,2353,0
6105029,6106323,0.676711976528,28.0516710892,100.493661371,0.189540326595,137,140,10
6105787,6106014,0.772089004517,32.0053250977,306.303480605,0.315515220165,138,139,10
6106014,6105787,0.772089004517,32.0053250977,224.235011924,0.315515220165,139,138,10
6106329,6105755,0.756735444069,31.3688755554,225.755204416,0.245353102684,140,138,10
6107408,18340158,0.768483102322,31.8558500095,113.888492144,0.260095536709,142,2500,0
6107983,6106845,0.700697541237,29.0459422052,113.047293377,0.202800095081,143,141,60
6108525,18356749,0.745045006275,30.884273055,142.526715418,0.272614389658,144,2533,0
6109063,6106041,0.670742332935,27.804212075,70.0704335915,0.186730027199,145,139,10
6109494,18344245,0.806771099567,33.442998372,137.32484848,0.36906799674,146,2508,11
6109678,9717270,0.705042660236,29.2260599706,111.980086185,0.206964194775,147,201,0
6110424,18343659,0.720431029797,29.8639524514,110.766304755,0.248752474785,148,2506,0
6111154,18339925,0.664694905281,27.5535286863,110.634634907,0.182881772518,149,2499,61
6357563,12343776,0.999864697456,41.4472871762,134.48455031,0.570627987385,150,335,7
6501824,13030572,0.693121373653,28.7318881193,116.182289035,0.256339848042,151,498,0
7212457,2258385,0.665118575096,27.571091027,73.1522574807,0.230876147747,152,24,47
7474998,18159207,0.654603302479,27.1352025263,104.503458483,0.225631326437,153,2353,0
8270314,6357584,0.999682545662,41.4397364569,126.316672405,0.559811502695,154,150,7
8309782,13003806,0.683843016624,28.3472733517,108.694813153,0.23284715414,155,436,0
8369637,17032191,0.702562689781,29.1232580136,138.056393221,0.237621426582,156,2142,0
8371805,18272423,0.66869866848,27.7194962652,125.413461495,0.184176534414,157,2444,15
8372498,15599003,0.670701920986,27.8025368827,115.72521131,0.197415322065,158,1679,0
8373327,15809373,0.676285386086,28.03398768,125.42930585,0.203828364611,159,1748,0
8375994,12345402,0.669026851654,27.7331004081,127.604637571,0.174924790859,160,338,0
8376266,13320008,0.661041200161,27.4020720284,105.008089535,0.153401196003,161,725,0
8376506,13026259,0.703709244728,29.1707860364,67.44390471,0.237413167953,162,487,0
8376890,18281969,0.707660913467,29.3345941491,62.711714278,0.0910147428513,163,2461,0
8377061,13044828,0.765418767929,31.7288244751,119.517397656,0.276278316975,164,531,0
8377303,13026617,0.714245975018,29.6075640197,89.023656927,0.166565716267,165,488,0
8377708,8381581,0.740035831928,30.6766282725,137.03299317,0.209670424461,166,176,62
8377911,13041495,0.733811020851,30.4185918272,133.775466233,0.222768783569,167,527,0
8378578,18272142,0.816422760487,33.843087667,177.647200108,0.236811697483,168,2443,0
8378936,18349290,0.875374317169,36.2868004068,99.5018093092,0.267914235592,169,2515,0
8379122,15809143,0.898012876511,37.2252342496,108.673277739,0.166797339916,170,1748,0
8379390,18283268,0.885781526566,36.7182093741,115.490604041,0.118807256222,170,2462,0
8379557,13043086,0.899746894836,37.2971143307,627.6363412,0.457121610641,171,530,0
8380261,8379413,0.867757916451,35.971078541,190.059991694,0.27394515276,173,170,0
8380754,18280318,0.837210834026,34.7048135145,135.411410814,0.264061450958,174,2459,0
8380878,13046831,0.829629600048,34.3905494119,111.8650327,0.172635376453,174,534,0
8381072,13051085,0.802406609058,33.2620776015,76.1502231983,0.0795149207115,175,540,0
8381274,18276600,0.827567696571,34.3050775418,108.27610998,0.139000594616,175,2456,0
8381347,8379234,0.829659461975,34.3917872753,129.752533275,0.245707929134,175,170,0
8381928,18276348,0.80179309845,33.2366458101,143.423662773,0.210222899914,177,2456,0
8382326,18285297,0.85286295414,35.3536392195,141.961572151,0.299758672714,178,2465,0
8382641,20314222,0.82036036253,34.0063126744,136.655818049,0.233781099319,179,3247,0
8383054,8381179,0.719074308872,29.8077124402,105.960855657,0.184543251991,180,175,0
8384147,8977267,0.760943353176,31.5433055734,240.260690697,0.250842213631,181,199,2
8384495,13047767,0.786437869072,32.6001270858,158.816901148,0.232963323593,182,535,0
8385107,18352018,0.723942279816,30.0095039328,69.0001646513,0.122428834438,183,2521,0
8385527,14073617,0.831829845905,34.4817559743,137.999535197,0.324435591698,184,1120,0
8385813,13048657,0.724163651466,30.0186804287,75.5424537864,0.132111489773,185,537,0
8386544,18285195,0.653970181942,27.1089578466,73.3138137171,0.159430861473,186,2465,0
8386829,18350505,0.718771457672,29.7951583809,117.025729993,0.228524506092,187,2517,0
8387615,14072861,0.761491537094,31.5660293843,137.472292628,0.274821043015,188,1118,0
8387986,19641311,0.723494112492,29.9909260993,142.996661105,0.216007530689,189,2966,0
8388382,18356375,0.714681208134,29.6256056928,102.895724192,0.196055233479,190,2533,0
8388567,9717243,0.724403142929,30.0286080434,125.934132282,0.243233054876,191,201,0
8388900,20022121,0.678543567657,28.1275958456,216.530421032,0.186011552811,192,3018,21
8389938,19281308,0.700461506844,29.0361578961,132.118375449,0.172374069691,193,2876,12
8390135,14052592,0.709967195988,29.4301962382,106.581079377,0.22645932436,194,1092,0
8390493,18353901,0.660285830498,27.3707597685,73.2800518889,0.171206444502,195,2527,0
8390742,13045055,0.685859978199,28.4308822498,113.843323724,0.200248330832,196,531,0
8390945,20320678,0.681257605553,28.2401005758,89.3544033989,0.173229753971,197,3260,0
8394061,8379283,0.658289849758,27.2880205867,107.477322329,0.203361570835,198,170,0
8977318,18348854,0.865958213806,35.8964756547,250.326640069,0.424699932337,199,2514,2
9636987,18350987,0.74614572525,30.9299010441,193.786871335,0.305365532637,200,2517,0
9717214,15377063,0.866724014282,35.9282203021,203.424169753,0.419992238283,201,1555,0
10075251,8977357,0.71997153759,29.8449051688,196.191368755,0.273005664349,202,199,2
10100108,18281129,0.699400901794,28.9921927454,219.333734099,0.245250195265,203,2459,0
10120857,17038432,0.73721152544,30.5595525898,167.317324389,0.289252400398,204,2151,0
10126023,13037073,0.689348459244,28.5754898912,110.802590257,0.229568332434,205,516,0
10135908,14010206,0.682915210724,28.3088131103,81.1052985694,0.231483370066,206,1045,0
10145036,18278496,0.713656902313,29.5831452503,236.300327837,0.259828329086,207,2458,0
10168829,18342501,0.723048269749,29.9724446266,116.923997048,0.273037642241,208,2504,0
10206414,13037173,0.66138625145,27.4163754036,122.525375016,0.20905944705,209,516,0
10219171,18731629,0.722210347652,29.9377103292,138.873453481,0.27047881484,210,2588,0
10233579,9717184,0.722368121147,29.9442504974,133.361109247,0.267726689577,211,201,0
10269688,13043610,0.776807010174,32.2009000949,128.041192334,0.326732188463,212,530,0
10310520,5449153,0.999889969826,41.4483347891,142.946315253,0.57267087698,213,122,7
10380289,14707040,0.794028699398,32.9147889848,145.67390207,0.34789031744,214,1302,0
10385678,13994878,0.668266832829,27.7015954269,67.74476723,0.208291679621,215,1010,0
10446511,18346196,0.727134823799,30.141844126,173.097907074,0.281998544931,216,2511,0
10505811,6357523,0.998271942139,41.3812628559,71.3481928632,0.00985527038574,217,150,7
10505867,8270371,0.998738825321,41.4006165159,159.443265093,0.555502355099,217,154,7
10515668,13043911,0.676008403301,28.0225059415,121.978740914,0.222059011459,218,530,0
10566568,18161964,0.758321106434,31.4346058523,146.570347808,0.309855818748,219,2357,0
10653941,20313815,0.696574807167,28.8750429391,89.2307101395,0.230101078749,220,3246,0
10656965,15595980,0.784555435181,32.5220947498,157.644856095,0.340567827225,221,1673,4
10755738,16562941,0.664282143116,27.5364184992,122.657962717,0.213437467813,222,1995,0
10776814,18280311,0.811667740345,33.6459783122,139.535293354,0.368449449539,223,2459,0
10926063,5397534,0.999867141247,41.4473884784,152.564502722,0.558046102524,224,114,56
11009046,11016546,0.999795496464,41.4444185947,1329.5046031,0.555937886238,225,228,64
11009371,11016871,0.999785542488,41.4440059736,235.50348432,0.000232040882111,226,229,65
11009823,11017323,0.999706268311,41.4407198294,238.659381874,0.000382959842682,227,230,66
11016546,11009046,0.999795496464,41.4444185947,1329.5046031,0.555937886238,228,225,64
11016871,11009371,0.999785542488,41.4440059736,235.50348432,0.000232040882111,229,226,65
11017323,11009823,0.999706268311,41.4407198294,238.659381874,0.000382959842682,230,227,66
11425668,16561777,0.698577702045,28.958068732,134.324732585,0.251503646374,231,1993,0
11431453,14013825,0.68807554245,28.522723804,63.8429526649,0.101688206196,232,1054,0
11431675,18276301,0.730127930641,30.2659170722,405.839980843,0.290509909391,233,2456,0
11444726,14284840,0.671124994755,27.8200745156,124.057154305,0.218210250139,234,1176,0
11459594,17023136,0.683831036091,28.3467767239,136.813957995,0.236574470997,235,2117,0
11564387,13996304,0.705314874649,29.2373440463,76.818836743,0.263593226671,236,1012,0
11658741,13121079,0.671332299709,27.8286679063,175.884603314,0.210724323988,237,615,0
11662006,13044559,0.672298133373,27.8687045086,83.6619165875,0.201231837273,238,531,0
11663045,16561780,0.692816853523,28.7192648781,72.5722739287,0.151723444462,239,1993,0
11663237,16224957,0.71327662468,29.5673816411,146.907567063,0.268034338951,240,1917,0
11665842,14002477,0.677935361862,28.1023839541,117.252144096,0.214350163937,241,1024,0
11953234,18276821,0.738827586174,30.6265429871,139.386041654,0.294116169214,242,2456,0
12116629,18159744,0.693902552128,28.7642702293,124.839600191,0.221232891083,243,2353,0
12117596,18165856,0.66188120842,27.4368928033,67.3417217005,0.185317099094,244,2362,0
12119861,13046532,0.699551999569,28.9984561857,129.864876458,0.223880410194,245,534,0
12124105,13044044,0.712244689465,29.5246049381,128.873159068,0.201420485973,246,530,0
12124547,18159784,0.776921510696,32.2056464731,195.967257265,0.272284686565,247,2353,0
12124836,14004668,0.714556872845,29.620451635,116.313862231,0.158554375172,248,1030,16
12125084,18161465,0.814116120338,33.7474707531,191.968571242,0.369844228029,249,2356,0
12125463,13019470,0.689117789268,28.5659279528,97.5125678461,0.193775385618,250,470,0
12125832,18154606,0.695085763931,28.813317785,94.5548601132,0.132969677448,251,2341,0
12126078,16127070,0.737054765224,30.5530544249,233.641911477,0.23920404911,252,1823,0
12126903,16123893,0.746710956097,30.9533314995,76.428646965,0.155382573605,253,1815,22
12127112,18161487,0.804635822773,33.3544849654,164.045791104,0.326741963625,254,2356,0
12127655,18158177,0.741644859314,30.7433271171,140.878184171,0.226754784584,255,2352,0
12127903,13043323,0.659828543663,27.3518039049,122.304871116,0.134496688843,256,530,0
12128295,18281532,0.706005394459,29.265968092,125.026069125,0.170293331146,257,2460,0
12128471,13042172,0.778737545013,32.2809263545,283.20455463,0.305683135986,258,529,0
12128804,15810319,0.685681641102,28.4234896607,67.2597920932,0.102683365345,259,1749,0
12129582,14079954,0.790619432926,32.7734650168,208.588539911,0.327577143908,260,1133,0
12130025,13043916,0.694413483143,28.7854497995,99.0208995696,0.203623563051,262,530,0
12130306,13040234,0.656953275204,27.2326157009,91.4723252039,0.14080452919,263,525,0
12130811,18159144,0.686402857304,28.4533861608,66.6123253666,0.0904117822647,264,2353,0
12130997,13997754,0.712132930756,29.519972216,134.69778922,0.216583400965,265,1015,0
12131493,18163546,0.77651488781,32.1887907769,344.588747557,0.283116906881,266,2360,0
12132137,20206323,0.772520601749,32.0232160529,213.569461925,0.256695508957,267,3161,0
12132879,18158492,0.773485302925,32.0632057102,65.4311327189,0.0571518540382,268,2352,0
12132950,18163589,0.786752939224,32.613187656,413.415640663,0.314833849669,268,2360,0
12134034,13040257,0.733220696449,30.3941211712,133.821951073,0.241179704666,269,525,0
12134455,14010031,0.717779874802,29.7540543995,129.326361058,0.177561044693,270,1045,0
12134672,18163294,0.751840770245,31.1659771511,144.976206942,0.266344100237,271,2359,0
12137365,15358717,0.653418719769,27.0860981426,68.6980787665,0.181127041578,272,1542,68
12139587,18160290,0.723526060581,29.9922504402,118.103458947,0.251897752285,273,2355,0
12140764,18164588,0.678186058998,28.1127760763,171.528857373,0.216832667589,274,2361,0
12160517,16443255,0.652576804161,27.0511983026,151.575965373,0.199135750532,275,1960,0
12193172,18279809,0.662557899952,27.4649436269,85.0776586272,0.206153690815,276,2459,0
12210578,18155465,0.687049031258,28.4801719424,121.067707477,0.234180033207,277,2345,6
12215719,13047928,0.665753483772,27.5974098302,122.339304328,0.20344004035,278,535,0
12227159,18165510,0.757060050964,31.3823314512,135.036202651,0.306571960449,279,2361,0
12227395,18159709,0.749903678894,31.0856791051,169.303523222,0.20837366581,280,2353,0
12228364,18164533,0.667153716087,27.6554535146,87.9614067804,0.110176444054,281,2361,0
12228527,18164177,0.671496748924,27.8354848025,138.01111326,0.201203972101,282,2360,0
12229563,20300949,0.682634234428,28.2971658292,165.811081391,0.217831850052,283,3235,0
12246965,18159737,0.657301545143,27.2470524984,92.0233784709,0.176098883152,284,2353,0
12247690,13055439,0.699274778366,28.9869645641,131.499985334,0.248196035624,285,552,0
12249568,18273247,0.702686727047,29.1283997174,112.175552078,0.241196721792,286,2447,0
12252850,13040403,0.667335391045,27.6629844677,130.462987814,0.178751736879,287,525,0
12253376,13048702,0.789770781994,32.7382859781,197.204149963,0.315924793482,288,537,0
12254487,19641109,0.698870241642,28.9701953454,135.085561559,0.221778362989,289,2966,0
12255299,18282341,0.721738278866,29.9181417109,121.671592664,0.224288582802,290,2461,0
12255402,13046776,0.695064663887,28.812443127,93.6508692056,0.119696140289,290,534,0
12255818,18159804,0.790093302727,32.7516553964,159.143202912,0.331390142441,291,2353,0
12256079,18159626,0.739300310612,30.6461387839,161.136558451,0.249831616879,292,2353,0
12256275,14079933,0.661320865154,27.4136649523,76.4972190149,0.132915377617,293,1133,0
12256857,18158084,0.770919680595,31.956853235,145.072263068,0.309142827988,294,2352,0
12257031,13995084,0.7359572649,30.5075598582,101.062531285,0.143413245678,295,1010,0
12257865,13022316,0.69693338871,28.8899071825,125.877486765,0.215441256762,296,476,0
12258400,13030627,0.714965224266,29.6373789839,118.212136803,0.231656610966,297,498,0
12259348,13048669,0.812711715698,33.6892541138,217.051091123,0.36517265439,298,537,0
12260933,13046086,0.802114248276,33.2499584004,260.785053408,0.340097844601,299,534,0
12261625,14079948,0.676761627197,28.0537292532,75.6012252029,0.18814471364,300,1133,0
12272306,18161525,0.652885317802,27.0639870864,140.547399476,0.200297117233,301,2356,0
12322036,15065763,0.665925502777,27.6045405161,115.304283597,0.188421219587,302,1489,0
12324672,16223991,0.72079616785,29.8790884811,118.823343411,0.250650107861,303,1916,0
12325572,14007939,0.684202969074,28.3621944231,105.466761839,0.183162271976,304,1040,0
12325910,14818533,0.715002179146,29.6389108707,119.141042098,0.209089338779,305,1387,0
12326304,13045050,0.81639111042,33.84177568,203.538925122,0.358117938042,306,531,0
12326648,14072956,0.673102378845,27.9020428124,140.916363167,0.172891259193,307,1118,0
12327104,18342379,0.655976831913,27.1921392989,116.8095934,0.164524614811,308,2504,0
12328152,16120945,0.752334415913,31.1864401936,86.8951311223,0.275067061186,309,1807,0
12328821,15804053,0.652933478355,27.0659834808,119.97458978,0.156580448151,310,1735,0
12331240,14803088,0.685658693314,28.4225384084,134.481340408,0.179438531399,311,1349,0
12331686,18348475,0.777043521404,32.2107041703,151.611006184,0.283452600241,312,2513,0
12332082,18350336,0.772027134895,32.0027604227,160.349363498,0.2464671731,313,2517,0
12332661,14015080,0.721452653408,29.9063017086,168.767783949,0.195021808147,314,1056,0
12333450,15591882,0.754720926285,31.2853679595,138.514831502,0.196971178055,315,1661,0
12333696,13003345,0.681003630161,28.2295725603,92.9672580585,0.1109405756,316,435,0
12334161,18340472,0.877493083477,36.3746294059,298.729283029,0.391545981169,317,2501,0
