lower_bound,upper_bound,window_id,group_idx
13779834,13779958,338,71
13780174,13780367,339,72
13780520,13780644,340,73
13780934,13781058,341,74
13781245,13781369,342,75
13781453,13781577,343,76
13782088,13782212,344,77
13782614,13782738,345,78
13783101,13783225,346,79
13783406,13783530,347,80
13783798,13783922,348,81
13784720,13784844,349,82
13784935,13785059,350,83
13785205,13785329,351,84
13785892,13786016,352,85
13786036,13786160,353,86
13786369,13786493,354,87
13787334,13787458,355,71
13787674,13787867,356,72
13788020,13788144,357,73
13788434,13788558,358,74
13788745,13788869,359,75
13788953,13789077,360,76
13789588,13789712,361,77
13790114,13790238,362,78
13790601,13790725,363,79
13790906,13791030,364,80
13791298,13791422,365,81
13792220,13792344,366,82
13792435,13792559,367,83
13792705,13792829,368,84
13793392,13793516,369,85
13793536,13793660,370,86
13793869,13793993,371,87
13816805,13816929,372,0
13817014,13817186,373,0
13817467,13817591,374,0
13817927,13818051,375,0
13818469,13818593,376,0
13819396,13819520,377,0
13820093,13820217,378,0
13820359,13820483,379,0
13820672,13820796,380,0
13820915,13821039,381,0
13821746,13821929,382,0
13822178,13822302,383,3
13824528,13824652,384,0
13824911,13825035,385,0
13825602,13825726,386,25
13855390,13855514,387,0
13857026,13857171,388,16
13899468,13899592,389,0
14072831,14072997,390,88
14074813,14074937,391,89
14075022,14075146,392,90
14076558,14076682,393,91
14078059,14078183,394,92
14078310,14078434,395,93
14078548,14078672,396,94
14078699,14078897,397,95
14080331,14080497,398,88
14082313,14082437,399,89
14082522,14082646,400,90
14084058,14084182,401,91
14085559,14085683,402,92
14085810,14085934,403,93
14086048,14086172,404,94
14086199,14086397,405,95
14137763,14137887,406,0
14138109,14138233,407,10
14138322,14138446,408,0
14138541,14138665,409,0
14141628,14141752,410,0
14152660,14152784,411,0
14153181,14153305,412,0
14158882,14159006,413,0
14159232,14159356,414,0
14159669,14159793,415,10
14159898,14160022,416,0
14189275,14189399,417,0
14198086,14198210,418,0
14347925,14348049,419,5
14358606,14358750,420,5
14364439,14364563,421,16
14416711,14416835,422,96
14417068,14417192,423,97
14417822,14417946,424,98
14418123,14418247,425,99
14418548,14418672,426,100
14419057,14419181,427,101
14419284,14419408,428,102
14419865,14419989,429,103
14420924,14421048,430,104
14421126,14421250,431,105
14421562,14421686,432,106
14421831,14421955,433,107
14423074,14423198,434,108
14423576,14423700,435,109
14423956,14424080,436,110
14424211,14424335,437,96
14424568,14424692,438,97
14425322,14425446,439,98
14425623,14425747,440,99
14426048,14426172,441,100
14426557,14426681,442,101
14426784,14426908,443,102
14427365,14427489,444,103
14428424,14428548,445,104
14428626,14428750,446,105
14429062,14429186,447,106
14429331,14429455,448,107
14430574,14430698,449,108
14431076,14431200,450,109
14431456,14431580,451,110
14438118,14438242,452,0
14664344,14664468,453,111
14664631,14664760,454,112
14664950,14665074,455,113
14665323,14665447,456,114
14666145,14666269,457,115
14666491,14666615,458,116
14666796,14666920,459,117
14666955,14667079,460,118
14667191,14667315,461,119
14668266,14668390,462,120
14668778,14668902,463,121
14671036,14671242,464,122
14671844,14671968,465,111
14672131,14672260,466,112
14672450,14672574,467,113
14672823,14672947,468,114
14673645,14673769,469,115
14673991,14674115,470,116
14674296,14674420,471,117
14674455,14674579,472,118
14674691,14674815,473,119
14675766,14675890,474,120
14676278,14676402,475,121
14678536,14678742,476,122
14845481,14845605,477,0
14846118,14846242,478,123
14846621,14846745,479,13
14847753,14847877,480,7
14850270,14850394,481,19
14850953,14851077,482,0
14851389,14851513,483,0
14859024,14859148,484,0
14960276,14960400,485,0
15035409,15035533,486,0
15049723,15049847,487,0
15050319,15050443,488,0
15051164,15051288,489,0
15051567,15051691,490,0
15052034,15052158,491,0
15052604,15052743,492,0
15053453,15053577,493,0
15054249,15054373,494,0
15054558,15054682,495,0
15054780,15054904,496,0
15055912,15056098,497,0
15056362,15056486,498,0
15116026,15116150,499,0
15124402,15124526,500,0
15265377,15265501,501,0
15291967,15292091,502,0
15328103,15328227,503,0
15328792,15328916,504,0
15328969,15329093,505,0
15329224,15329348,506,0
15329645,15329769,507,0
15330503,15330627,508,0
15331051,15331175,509,0
15332521,15332645,510,0
15332909,15333033,511,0
15339836,15339960,512,17
15353775,15353899,513,0
15362030,15362154,514,0
15362178,15362340,515,18
15491872,15491996,516,0
15493337,15493461,517,5
15496607,15496731,518,124
15498332,15498476,519,5
15498487,15498611,520,6
15498963,15499087,521,125
15890893,15891017,522,126
15891035,15891159,523,3
15892524,15892648,524,5
16010716,16010840,525,127
16301232,16301356,526,6
16302395,16302519,527,7
16302701,16302825,528,6
16303011,16303135,529,7
16303229,16303353,530,7
16305043,16305167,531,5
16305656,16305780,532,7
16306053,16306272,533,7
16306652,16306975,534,7
16307042,16307176,535,6
16307200,16307324,536,128
16307468,16307592,537,6
16307630,16307754,538,7
16307988,16308112,539,6
16308367,16308491,540,129
16312736,16312860,541,7
16328812,16328936,542,0
16632212,16632336,543,0
16636246,16636370,544,0
16636537,16636665,545,0
16637016,16637140,546,0
16637250,16637374,547,0
16637434,16637679,548,0
16640022,16640146,549,0
16640387,16640511,550,0
16642889,16643013,551,0
16644252,16644376,552,0
16645249,16645373,553,0
16645580,16645704,554,0
16646170,16646326,555,20
16647175,16647299,556,0
16647683,16647807,557,0
16647867,16647991,558,0
16648483,16648607,559,0
16648796,16648920,560,0
16649156,16649280,561,0
16649597,16649721,562,0
16650054,16650223,563,25
16650446,16650570,564,0
16650672,16650920,565,3
16651065,16651189,566,0
16651377,16651595,567,0
16651677,16651858,568,0
16651892,16652016,569,3
16652339,16652463,570,25
16652792,16652916,571,2
16653622,16653892,572,0
16654333,16654627,573,0
16654929,16655131,574,0
16655478,16655602,575,0
16655762,16655886,576,0
16655916,16656055,577,0
16656277,16656401,578,0
16656489,16656613,579,10
16657431,16657555,580,0
16658119,16658243,581,0
16658543,16658667,582,0
16658824,16658948,583,0
16659177,16659301,584,0
16659847,16659971,585,0
16660178,16660302,586,0
16660620,16660744,587,3
16662219,16662343,588,0
16665565,16665689,589,0
16678020,16678144,590,0
16678164,16678288,591,0
16678363,16678487,592,130
16678544,16678877,593,15
16679044,16679168,594,26
16679507,16679631,595,8
16679782,16679906,596,8
16679940,16680154,597,0
16680264,16680418,598,3
16680718,16680842,599,0
16681308,16681432,600,0
16681658,16681782,601,0
16681826,16681950,602,0
16682221,16682345,603,0
16682599,16682854,604,0
16683165,16683393,605,3
16683431,16683555,606,0
16683681,16683805,607,2
16684420,16684611,608,0
16684701,16684825,609,0
16685016,16685226,610,0
16685376,16685500,611,15
16685507,16685631,612,0
16685900,16686211,613,3
16686297,16686421,614,0
16686508,16686697,615,26
16686736,16686860,616,0
16687214,16687346,617,0
16687401,16687525,618,131
16687755,16687879,619,0
16688423,16688547,620,26
16688748,16688872,621,0
16688910,16689034,622,0
16689363,16689487,623,0
16689777,16689903,624,0
16690370,16690494,625,3
16690951,16691075,626,0
16691223,16691347,627,0
16694791,16694915,628,0
16697073,16697197,629,0
16844082,16844206,630,0
16846263,16846387,631,5
16847116,16847240,632,5
16847401,16847525,633,5
17237624,17237748,634,0
17238346,17238470,635,0
17238895,17239239,636,10
17239270,17239467,637,0
17239580,17239826,638,0
17239857,17240066,639,0
17240094,17240250,640,0
17240607,17240731,641,126
17240768,17240892,642,0
17241561,17242091,643,0
17242216,17242370,644,0
17242476,17242676,645,0
17242686,17242810,646,0
17243088,17243363,647,0
17243839,17243963,648,130
17244122,17244246,649,0
17244265,17244526,650,0
17244830,17244954,651,15
17245121,17245245,652,0
17245341,17245465,653,9
17245796,17245920,654,9
17246168,17246292,655,15
17246548,17246672,656,0
17246744,17247101,657,0
17247299,17247473,658,0
17247882,17248006,659,132
17248246,17248419,660,0
17248429,17248553,661,70
17248806,17248970,662,0
17248989,17249113,663,0
17249400,17249646,664,0
17249766,17250123,665,0
17250238,17250516,666,0
17250539,17250663,667,27
17250821,17250945,668,0
17251392,17251516,669,0
17251827,17251951,670,0
17251974,17252098,671,133
17252421,17252545,672,0
17252652,17252776,673,0
17252996,17253120,674,0
17253413,17253537,675,134
17253542,17253736,676,0
17254304,17254428,677,134
17254455,17254606,678,0
17255076,17255200,679,0
17255478,17255602,680,0
17255879,17256003,681,0
17256220,17256344,682,0
17256452,17256576,683,0
17256600,17256756,684,0
17257357,17257481,685,0
17258278,17258402,686,133
17259134,17259258,687,0
17259879,17260003,688,0
17260909,17261033,689,0
17263408,17263532,690,0
17265621,17265769,691,1
17267110,17267234,692,0
17365205,17365329,693,0
17365434,17365558,694,0
17366016,17366175,695,0
17366487,17366611,696,0
17531736,17531860,697,22
17534287,17534492,698,0
17546272,17546396,699,8
17550507,17550631,700,0
17552801,17552925,701,0
17582697,17582821,702,0
17625257,17625381,703,0
17641363,17641487,704,0
17645250,17645374,705,127
17647257,17647381,706,0
17675113,17675237,707,8
17676170,17676294,708,0
17676317,17676441,709,0
17702608,17702732,710,1
17723592,17723716,711,0
17723931,17724055,712,0
17726460,17726584,713,0
17750305,17750429,714,0
17756386,17756510,715,132
17757667,17757791,716,0
17758110,17758332,717,0
17758723,17758847,718,0
17759166,17759290,719,0
17760570,17760694,720,0
17762004,17762128,721,0
17771061,17771185,722,0
17771298,17771422,723,0
17774700,17774824,724,0
17786697,17786821,725,0
17787321,17787445,726,2
17787492,17787616,727,2
17788746,17788870,728,0
17789159,17789283,729,0
17789334,17789458,730,2
17789655,17789779,731,0
17789969,17790153,732,2
17790247,17790371,733,0
17792079,17792203,734,0
17792460,17792584,735,32
17792590,17792810,736,0
17792924,17793048,737,0
17793103,17793227,738,0
17793585,17793749,739,19
17793867,17794106,740,0
17794161,17794438,741,0
17794509,17794692,742,0
17794816,17794940,743,19
17795131,17795255,744,0
17795519,17795643,745,0
17796030,17796155,746,0
17796606,17796730,747,0
17796779,17796988,748,0
17797412,17797577,749,0
17798518,17798693,750,2
17799166,17799290,751,0
17799744,17799925,752,0
17800129,17800360,753,0
17800592,17800716,754,0
17800718,17800842,755,0
17801225,17801349,756,0
17801436,17801560,757,0
17802535,17802659,758,0
17802807,17802931,759,0
17806229,17806353,760,0
17810885,17811009,761,0
17864638,17864867,762,0
17901042,17901166,763,0
17901585,17901709,764,0
17902105,17902229,765,0
17907232,17907356,766,0
17908106,17908230,767,0
17913971,17914095,768,0
17916095,17916219,769,0
17916391,17916515,770,0
17917249,17917373,771,0
17917636,17917760,772,0
17918167,17918291,773,0
17919983,17920107,774,0
17922069,17922193,775,0
17923734,17923858,776,0
17924003,17924127,777,0
17927927,17928051,778,0
17929879,17930003,779,0
17930700,17930824,780,9
17944389,17944513,781,0
17945722,17945846,782,0
17948111,17948235,783,0
17950673,17950797,784,18
17951963,17952087,785,0
17994620,17994744,786,0
17995351,17995475,787,0
17999684,17999808,788,0
18001119,18001243,789,0
18001484,18001608,790,0
18001780,18001904,791,0
18002013,18002137,792,0
18002556,18002893,793,0
18003168,18003292,794,0
18003818,18003942,795,1
18004258,18004382,796,0
18004467,18004591,797,0
18006566,18006690,798,0
18006976,18007196,799,0
18007387,18007511,800,0
18007588,18007712,801,0
18007932,18008092,802,0
18008160,18008284,803,69
18008286,18008478,804,0
18008836,18008960,805,0
18009148,18009272,806,0
18009595,18009719,807,0
18009847,18010076,808,0
18010172,18010296,809,0
18010451,18010575,810,0
18010744,18010871,811,0
18011080,18011204,812,0
18011613,18011737,813,0
18012085,18012209,814,0
18012504,18012628,815,0
18012689,18012813,816,0
18013233,18013357,817,0
18013760,18013884,818,0
18014046,18014170,819,0
18014246,18014373,820,0
18014812,18014936,821,0
18016986,18017110,822,0
18017596,18017720,823,0
18028591,18028715,824,0
18028883,18029007,825,0
18029038,18029162,826,0
18029183,18029307,827,3
18029567,18029691,828,0
18029913,18030037,829,0
18030402,18030728,830,0
18032085,18032209,831,0
18032519,18032643,832,19
18032741,18032865,833,0
18042494,18042618,834,1
18042745,18042869,835,0
18043088,18043287,836,0
18043503,18043627,837,0
18044346,18044542,838,14
18044739,18044890,839,1
18046881,18047005,840,11
18047173,18047297,841,0
18047586,18047710,842,0
18048639,18048763,843,0
18049039,18049163,844,0
18049885,18050009,845,0
18060969,18061093,846,0
18063190,18063314,847,135
18063864,18063994,848,0
18065315,18065439,849,0
18065470,18065675,850,0
18065757,18065881,851,0
18065914,18066038,852,0
18066216,18066406,853,12
18071367,18071491,854,31
18094660,18094784,855,0
18102618,18102742,856,6
18102790,18102914,857,6
18104780,18104904,858,7
18105165,18105319,859,7
18105370,18105557,860,6
18105653,18105777,861,7
18105859,18106009,862,24
18108807,18108931,863,0
18109060,18109184,864,6
18109481,18109605,865,6
18109873,18110259,866,6
18110472,18110596,867,24
18111734,18111858,868,0
18116473,18116597,869,7
18118663,18118787,870,129
18156639,18156763,871,0
18156910,18157034,872,0
18162463,18162587,873,0
18162937,18163061,874,0
18174612,18174736,875,0
18183925,18184049,876,0
18310239,18310363,877,0
18364396,18364520,878,0
18485861,18485985,879,0
18530572,18530696,880,0
18530942,18531082,881,0
18531389,18531513,882,0
18532578,18532702,883,0
18533204,18533328,884,0
18533570,18533694,885,0
18535040,18535164,886,0
18535405,18535529,887,0
18535759,18535883,888,0
18535941,18536065,889,0
18536331,18536511,890,0
18536570,18537095,891,0
18537125,18537249,892,20
18537546,18537695,893,0
18537815,18537939,894,0
18538243,18538367,895,0
18539511,18539635,896,0
18539779,18539903,897,0
18540115,18540308,898,0
18540368,18540492,899,0
18540678,18540840,900,0
18541034,18541158,901,0
18541179,18541940,902,0
18541949,18542638,903,0
18542670,18542957,904,0
18543071,18543266,905,0
18543407,18545089,906,0
18545100,18545294,907,0
18545383,18546399,908,0
18546546,18546687,909,3
18546717,18547061,910,0
18547152,18547364,911,0
18547401,18547913,912,0
18548082,18548280,913,3
18548408,18548532,914,0
18548560,18549179,915,0
18549524,18549732,916,10
18549807,18549931,917,0
18550018,18550426,918,0
18550609,18550733,919,136
18550921,18551273,920,0
18551298,18551615,921,0
18551905,18552158,922,0
18552215,18552470,923,0
18552495,18552798,924,0
18552816,18553370,925,0
18553496,18553717,926,0
18553812,18553977,927,0
18554118,18554406,928,0
18554479,18555371,929,0
18555661,18555897,930,0
18555923,18556047,931,46
18556061,18556185,932,0
18556216,18556340,933,135
18556342,18556466,934,0
18556624,18556748,935,0
18556987,18557111,936,0
18557477,18557670,937,0
18557755,18557970,938,0
18558079,18558203,939,0
18558616,18558740,940,0
18558899,18559056,941,0
18559071,18559195,942,0
18559240,18559364,943,0
18559426,18559550,944,0
18559669,18559819,945,0
18559905,18560029,946,0
18560322,18560446,947,0
18560455,18560667,948,0
18561002,18561126,949,131
18561138,18561534,950,0
18561622,18561833,951,0
18561935,18562059,952,0
18562579,18562703,953,0
18562788,18562912,954,0
18562972,18563096,955,0
18563274,18563398,956,0
18564753,18564877,957,0
18565164,18565288,958,0
18566138,18566262,959,0
18566475,18566599,960,0
18566844,18566968,961,0
18567234,18567358,962,0
18568770,18568894,963,0
18569047,18569171,964,10
18569558,18569682,965,0
18571439,18571563,966,0
18571974,18572098,967,2
18573213,18573337,968,0
18574176,18574300,969,0
18575265,18575389,970,0
18575844,18575968,971,0
18583574,18583698,972,2
18584635,18584759,973,0
18591821,18591945,974,8
18603901,18604071,975,0
18605876,18606000,976,0
18606327,18606451,977,8
18606584,18606708,978,0
18606814,18606938,979,0
18607429,18607553,980,0
18608661,18608785,981,0
18609416,18609742,982,2
18609896,18610020,983,0
18610064,18610241,984,8
18610253,18610488,985,0
18611243,18611367,986,0
18611594,18611718,987,0
18611810,18611972,988,0
18611973,18612097,989,68
18612574,18612990,990,0
18613216,18613438,991,2
18613543,18613941,992,2
18614037,18614161,993,2
18614305,18614429,994,2
18614627,18614751,995,0
18614822,18614946,996,8
18615030,18615154,997,0
18615920,18616044,998,0
18616219,18616343,999,0
18616911,18617035,1000,2
18617222,18617346,1001,136
18618086,18618210,1002,0
18618817,18618941,1003,0
18620001,18620125,1004,2
18620550,18620674,1005,0
18621031,18621155,1006,3
18621736,18621860,1007,0
18623363,18623487,1008,128
18706794,18706918,1009,0
18722917,18723041,1010,0
18725638,18725762,1011,0
18726691,18726815,1012,0
18726902,18727026,1013,0
18727173,18727297,1014,0
18727658,18727782,1015,0
18728349,18728473,1016,0
18729852,18729976,1017,0
18730500,18730624,1018,0
18730961,18731085,1019,0
18732052,18732176,1020,0
18732495,18732619,1021,0
18732984,18733115,1022,21
18733660,18733784,1023,21
18734544,18734668,1024,0
18734850,18734974,1025,0
18735890,18736014,1026,0
18759745,18759869,1027,0
18769454,18769578,1028,0
18832730,18832854,1029,0
19158123,19158247,1030,0
19161140,19161264,1031,0
19164916,19165040,1032,0
19166954,19167078,1033,0
19168556,19168680,1034,137
19170792,19170916,1035,0
19171174,19171298,1036,0
19183687,19183811,1037,0
19187453,19187577,1038,0
19187879,19188008,1039,0
19196758,19196882,1040,0
19197371,19197495,1041,0
19197780,19197904,1042,0
19198035,19198159,1043,0
19203402,19203526,1044,0
19203630,19203754,1045,0
19204480,19204605,1046,0
19204915,19205039,1047,0
19205843,19205967,1048,0
19206129,19206275,1049,0
19206431,19206555,1050,0
19206809,19206933,1051,0
19207048,19207204,1052,27
19207261,19207388,1053,3
19207828,19208064,1054,0
19208180,19208398,1055,0
19208418,19208542,1056,0
19208958,19209131,1057,0
19209253,19209377,1058,138
19211165,19211289,1059,0
19211952,19212076,1060,0
19217363,19217487,1061,0
19218278,19218402,1062,0
19218731,19218892,1063,0
19218899,19219070,1064,0
19219151,19219275,1065,23
19219348,19219472,1066,0
19219598,19219722,1067,0
19220650,19220774,1068,2
19221373,19221497,1069,0
19222717,19222841,1070,0
19236568,19236746,1071,0
19237376,19237500,1072,0
19238025,19238149,1073,0
19238259,19238383,1074,0
19239626,19239750,1075,0
19240183,19240307,1076,0
19240950,19241074,1077,3
19242037,19242161,1078,0
19242284,19242408,1079,0
19243009,19243133,1080,0
19244081,19244205,1081,0
19244744,19244868,1082,0
19244989,19245221,1083,0
19245354,19245478,1084,0
19245609,19245733,1085,0
19245918,19246042,1086,0
19246055,19246179,1087,0
19248254,19248378,1088,0
19248865,19248989,1089,0
19249939,19250063,1090,0
19250326,19250450,1091,0
19261650,19261774,1092,0
19262028,19262152,1093,27
19263480,19263604,1094,0
19263960,19264084,1095,8
19264407,19264531,1096,0
19268641,19268765,1097,2
19274603,19274727,1098,1
19294658,19294782,1099,0
19301796,19301920,1100,0
19305216,19305340,1101,0
19305951,19306075,1102,0
19366355,19366479,1103,0
19368773,19368897,1104,0
19417485,19417609,1105,0
19468157,19468281,1106,123
19468323,19468577,1107,13
19520973,19521097,1108,0
19521970,19522094,1109,0
19525264,19525388,1110,0
19525525,19525649,1111,0
19529034,19529158,1112,0
19529737,19529861,1113,0
19530103,19530227,1114,0
19531510,19531634,1115,0
19541011,19541135,1116,0
19550594,19550718,1117,0
19744625,19744749,1118,0
19757873,19757997,1119,0
19782225,19782349,1120,0
19784136,19784260,1121,0
19784341,19784465,1122,0
19791996,19792120,1123,0
19792893,19793017,1124,0
19793288,19793412,1125,0
19796038,19796162,1126,0
19796953,19797077,1127,1
19797520,19797644,1128,0
19798249,19798373,1129,0
19798536,19798660,1130,0
19799723,19799847,1131,0
19800560,19800684,1132,0
19801626,19801750,1133,0
19802082,19802206,1134,0
19802222,19802346,1135,0
19802503,19802627,1136,0
19802696,19802853,1137,0
19803065,19803189,1138,0
19803274,19803431,1139,0
19803467,19803961,1140,0
19803976,19804164,1141,0
19804465,19804633,1142,0
19804774,19804898,1143,0
19804986,19805224,1144,0
19805626,19805750,1145,0
19805837,19806035,1146,0
19806145,19806315,1147,12
19806435,19806559,1148,0
19806860,19806984,1149,0
19807067,19807204,1150,0
